_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
347.6757375,-6.21633889,J231042.1-061258,FITS,23 10 42.177,-06 12 58.82,0.294,1.18,0.69,0.14,0.0,0.0,25.2,,,,2011.232,2455647.2,0.004
168.52143333,-6.21638056,J111405.1-061258,FITS,11 14 05.144,-06 12 58.97,0.014,8.57,9.09,0.146,1.61,1.28,20.2,,,,2001.319,2452026.8,0.881
233.88904167,-6.21644722,J153533.3-061259,FITS,15 35 33.370,-06 12 59.21,0.014,113.66,120.28,0.15,1.75,0.88,58.7,,,,2001.324,2452028.7,2.563
187.93544583,-6.21648611,J123144.5-061259,FITS,12 31 44.507,-06 12 59.35,0.014,1.65,2.32,0.137,6.44,0.0,169.3,,,,2001.328,2452030.2,1.63
12.66095833,-6.21654444,J005038.6-061259,FITS,00 50 38.630,-06 12 59.56,0.184,2.03,1.57,0.239,0.79,0.0,140.8,,g,,2011.267,2455660.1,22.986
57.2681125,-6.21654722,J034904.3-061259,FITS,03 49 04.347,-06 12 59.57,0.356,1.18,3.41,0.149,17.33,0.0,159.6,,,,2011.245,2455652.0,9.318
352.96285833,-6.21664722,J233151.0-061259,FITS,23 31 51.086,-06 12 59.93,0.014,15.75,20.7,0.144,3.59,2.87,104.3,,g,,2011.232,2455647.3,0.005
197.00835417,-6.21666667,J130802.0-061300,FITS,13 08 02.005,-06 13 00.00,0.014,5.86,9.36,0.145,6.57,1.5,66.1,,,,2001.327,2452029.7,1.897
349.8156625,-6.21666944,J231915.7-061300,FITS,23 19 15.759,-06 13 00.01,0.014,4.13,4.24,0.143,1.48,0.0,38.3,,g,,2011.232,2455647.3,0.004
188.3866625,-6.21667778,J123332.7-061300,FITS,12 33 32.799,-06 13 00.04,0.014,25.11,25.0,0.153,0.93,0.0,64.0,,,,2001.323,2452028.5,1.972
0.49635417,-6.21677222,J000159.1-061300,FITS,00 01 59.125,-06 13 00.38,0.014,7.43,7.27,0.298,0.0,0.0,159.9,,,,2011.163,2455621.9,2.586
220.12291667,-6.21678056,J144029.5-061300,FITS,14 40 29.500,-06 13 00.41,0.014,1.4,4.14,0.138,15.0,2.49,141.3,,g,,2001.329,2452030.5,1.393
313.47900417,-6.21690556,J205354.9-061300,FITS,20 53 54.961,-06 13 00.86,0.014,1.22,0.98,0.14,2.43,0.0,159.4,,,,2011.29,2455668.5,2.165
233.71989583,-6.21694167,J153452.7-061300,FITS,15 34 52.775,-06 13 00.99,0.014,2.95,3.51,0.142,4.7,0.0,20.1,,,,2001.328,2452030.1,1.749
157.74802917,-6.21701667,J103059.5-061301,FITS,10 30 59.527,-06 13 01.26,0.014,102.85,185.57,0.144,7.81,1.48,89.1,,,,2001.318,2452026.7,0.8
30.6479375,-6.21701944,J020235.5-061301,FITS,02 02 35.505,-06 13 01.27,0.577,1.07,0.99,0.157,6.76,0.0,52.9,,,,1997.394,2450593.2,0.013
213.3454,-6.217025,J141322.8-061301,FITS,14 13 22.896,-06 13 01.29,0.575,1.08,0.87,0.154,2.62,0.0,58.1,,,,2001.328,2452030.4,1.535
352.94202083,-6.21724167,J233146.0-061302,FITS,23 31 46.085,-06 13 02.07,0.014,5.58,21.06,0.142,10.38,9.2,146.6,,,,2011.232,2455647.3,0.005
346.32197083,-6.21726111,J230517.2-061302,FITS,23 05 17.273,-06 13 02.14,0.014,1.63,1.59,0.156,2.1,0.0,62.3,,g,,2011.232,2455647.2,0.0
337.587525,-6.21736389,J223021.0-061302,FITS,22 30 21.006,-06 13 02.51,0.17,1.85,3.71,0.145,12.87,0.0,50.5,,g,,2011.274,2455662.4,10.144
42.570025,-6.21741111,J025016.8-061302,FITS,02 50 16.806,-06 13 02.68,0.014,18.99,19.16,0.13,0.99,0.0,107.1,,s,,2009.283,2454935.9,2.949
34.1196125,-6.21749722,J021628.7-061302,FITS,02 16 28.707,-06 13 02.99,0.443,1.23,0.51,0.148,0.0,0.0,88.7,,,,1997.394,2450593.2,0.007
214.0465875,-6.21760833,J141611.1-061303,FITS,14 16 11.181,-06 13 03.39,0.014,2.14,2.08,0.139,3.02,0.0,2.2,,,,2001.328,2452030.2,1.682
334.35494167,-6.21771944,J221725.1-061303,FITS,22 17 25.186,-06 13 03.79,0.804,1.06,0.98,0.15,1.22,0.0,86.8,,s,,2011.265,2455659.0,10.945
12.80338333,-6.21785,J005112.8-061304,FITS,00 51 12.812,-06 13 04.26,0.016,2.3,2.72,0.189,3.5,0.0,62.4,,g,,2011.29,2455668.3,14.946
232.27872917,-6.21795278,J152906.8-061304,FITS,15 29 06.895,-06 13 04.63,0.014,1.62,2.44,0.145,8.05,0.0,21.3,,,,2001.327,2452029.8,2.146
319.29900833,-6.21798889,J211711.7-061304,FITS,21 17 11.762,-06 13 04.76,0.014,18.57,22.47,0.16,3.4,1.41,95.3,,s,,1997.145,2450502.4,0.24
180.44722083,-6.21803611,J120147.3-061304,FITS,12 01 47.333,-06 13 04.93,0.578,1.01,1.83,0.138,9.88,0.0,176.7,,,,2001.328,2452030.1,1.637
357.66399583,-6.21804444,J235039.3-061304,FITS,23 50 39.359,-06 13 04.96,0.014,12.32,14.88,0.362,3.22,1.9,119.8,,g,,2011.159,2455620.4,0.001
44.361225,-6.21805278,J025726.6-061304,FITS,02 57 26.694,-06 13 04.99,0.187,1.11,2.57,0.122,9.89,4.1,19.7,,g,,2007.73,2454367.9,1487.959
219.35592917,-6.218125,J143725.4-061305,FITS,14 37 25.423,-06 13 05.25,0.014,2.9,3.96,0.135,4.54,2.22,54.2,,,,2001.328,2452030.4,1.496
351.7513875,-6.21815556,J232700.3-061305,FITS,23 27 00.333,-06 13 05.36,0.801,1.01,2.1,0.145,8.78,3.66,32.1,,g,,2011.232,2455647.3,0.008
50.01972083,-6.21836389,J032004.7-061306,FITS,03 20 04.733,-06 13 06.11,0.014,3.17,5.31,0.148,5.87,3.73,143.8,,s,,2011.249,2455653.5,9.801
191.5519875,-6.21839722,J124612.4-061306,FITS,12 46 12.477,-06 13 06.23,0.014,1.85,5.98,0.139,11.1,6.44,74.8,,g,,2001.328,2452030.1,1.653
52.19167083,-6.21845833,J032846.0-061306,FITS,03 28 46.001,-06 13 06.45,0.014,4.45,8.57,0.14,9.12,1.97,36.1,,,,2011.241,2455650.5,8.134
16.23795,-6.21856944,J010457.1-061306,FITS,01 04 57.108,-06 13 06.85,0.014,1.6,1.07,0.142,0.0,0.0,54.9,,g,,2011.293,2455669.6,1.192
14.43136667,-6.21862778,J005743.5-061307,FITS,00 57 43.528,-06 13 07.06,0.804,1.08,0.83,0.159,0.0,0.0,90.0,,g,,2011.244,2455651.6,18.499
317.08417917,-6.21870556,J210820.2-061307,FITS,21 08 20.203,-06 13 07.34,0.424,1.2,0.72,0.158,0.0,0.0,119.6,,,,1997.145,2450502.4,0.286
337.58592083,-6.21876389,J223020.6-061307,FITS,22 30 20.621,-06 13 07.55,0.17,1.23,7.44,0.145,19.47,8.44,42.5,,,,2011.274,2455662.4,10.156
170.150175,-6.21880833,J112036.0-061307,FITS,11 20 36.042,-06 13 07.71,0.42,1.02,1.15,0.146,6.54,0.0,166.3,,,,2001.32,2452027.2,1.347
319.29497083,-6.21882222,J211710.7-061307,FITS,21 17 10.793,-06 13 07.76,0.014,34.08,42.33,0.16,3.43,2.08,68.1,,,,1997.145,2450502.3,0.236
160.7308125,-6.21885,J104255.3-061307,FITS,10 42 55.395,-06 13 07.86,0.014,21.52,40.95,0.147,9.78,1.07,156.0,,,,2001.318,2452026.8,0.883
182.8644125,-6.218875,J121127.4-061307,FITS,12 11 27.459,-06 13 07.95,0.014,1.56,1.44,0.15,2.27,0.0,136.0,,,,2001.323,2452028.5,1.949
19.892775,-6.21893889,J011934.2-061308,FITS,01 19 34.266,-06 13 08.18,0.014,8.62,9.17,0.097,1.56,1.33,78.1,,s,,2009.276,2454933.1,1.903
148.519675,-6.21900278,J095404.7-061308,FITS,09 54 04.722,-06 13 08.41,0.014,1.92,1.84,0.144,0.25,0.0,20.9,,,,2001.32,2452027.2,1.473
169.23422083,-6.21900556,J111656.2-061308,FITS,11 16 56.213,-06 13 08.42,0.096,1.04,5.88,0.142,14.61,10.8,52.8,,,,2001.318,2452026.6,0.408
219.358125,-6.21901667,J143725.9-061308,FITS,14 37 25.950,-06 13 08.46,0.014,8.57,9.59,0.135,2.52,1.14,110.5,,s,,2001.328,2452030.4,1.48
13.43066667,-6.21902222,J005343.3-061308,FITS,00 53 43.360,-06 13 08.48,0.014,8.78,8.52,0.185,0.0,0.0,79.2,,,,2011.278,2455663.9,12.846
190.8944875,-6.21906667,J124334.6-061308,FITS,12 43 34.677,-06 13 08.64,0.014,28.4,187.89,0.179,17.87,10.73,18.9,,s,,2001.328,2452030.3,1.485
54.11077083,-6.21923333,J033626.5-061309,FITS,03 36 26.585,-06 13 09.24,0.014,2.67,2.48,0.148,0.0,0.0,16.6,,,,2011.271,2455661.3,10.573
158.45907917,-6.21925,J103350.1-061309,FITS,10 33 50.179,-06 13 09.30,0.014,4.11,4.08,0.15,2.7,0.0,33.6,,,,2001.319,2452026.9,0.928
327.91799167,-6.21954722,J215140.3-061310,FITS,21 51 40.318,-06 13 10.37,0.123,1.81,1.69,0.161,1.8,0.0,6.9,,s,,2011.286,2455667.0,3.557
218.36085,-6.21966944,J143326.6-061310,FITS,14 33 26.604,-06 13 10.81,0.014,2.25,2.28,0.15,3.11,0.0,154.6,,,,2001.324,2452028.7,2.582
193.93395,-6.21974722,J125544.1-061311,FITS,12 55 44.148,-06 13 11.09,0.034,5.57,5.7,0.376,2.05,0.0,105.1,,,,2001.328,2452030.2,1.587
329.79685833,-6.21980556,J215911.2-061311,FITS,21 59 11.246,-06 13 11.30,0.014,4.78,5.37,0.15,2.97,0.0,98.6,,g,,2011.288,2455667.7,5.37
219.3620625,-6.21981389,J143726.8-061311,FITS,14 37 26.895,-06 13 11.33,0.014,9.29,14.28,0.135,6.12,1.52,68.5,,s,,2001.329,2452030.4,1.461
323.54351667,-6.219825,J213410.4-061311,FITS,21 34 10.444,-06 13 11.37,0.877,1.1,0.69,0.161,1.99,0.0,105.7,,,,1997.145,2450502.3,0.0
188.38261667,-6.21994167,J123331.8-061311,FITS,12 33 31.828,-06 13 11.79,0.014,9.58,63.09,0.153,31.61,3.64,54.3,,,,2001.323,2452028.5,1.971
52.9167125,-6.22005,J033140.0-061312,FITS,03 31 40.011,-06 13 12.18,0.528,1.22,0.73,0.138,0.0,0.0,170.9,,,,2011.294,2455669.7,1.296
234.8986375,-6.22006667,J153935.6-061312,FITS,15 39 35.673,-06 13 12.24,0.014,2.31,4.06,0.153,6.71,3.39,46.4,,,,2001.325,2452029.1,2.484
208.6483375,-6.22010278,J135435.6-061312,FITS,13 54 35.601,-06 13 12.37,0.014,3.44,6.86,0.151,8.75,2.47,57.7,,,,2001.325,2452029.1,2.476
138.367625,-6.22018333,J091328.2-061312,FITS,09 13 28.230,-06 13 12.66,0.014,2.37,1.73,0.139,0.0,0.0,158.6,,,,2001.318,2452026.4,0.444
329.88357083,-6.22018333,J215932.0-061312,FITS,21 59 32.057,-06 13 12.66,0.014,1.5,3.72,0.152,9.52,5.06,23.3,,,,2011.284,2455666.3,7.386
180.41939583,-6.2202,J120140.6-061312,FITS,12 01 40.655,-06 13 12.72,0.014,59.23,117.58,0.135,8.93,3.13,175.8,,,,2001.328,2452030.2,1.52
167.5786375,-6.22020278,J111018.8-061312,FITS,11 10 18.873,-06 13 12.73,0.027,1.25,2.71,0.137,6.51,6.15,58.7,,,,2001.318,2452026.6,0.44
204.08254583,-6.22025,J133619.8-061312,FITS,13 36 19.811,-06 13 12.90,0.014,4.04,3.74,0.175,0.0,0.0,81.0,,,,2001.323,2452028.5,2.629
347.5433375,-6.22033056,J231010.4-061313,FITS,23 10 10.401,-06 13 13.19,0.014,1.51,1.16,0.142,0.0,0.0,116.0,,,,2011.232,2455647.2,0.002
199.32630417,-6.22036667,J131718.3-061313,FITS,13 17 18.313,-06 13 13.32,0.014,1.27,1.01,0.152,3.03,0.0,43.7,,,,2001.325,2452029.1,1.974
221.15491667,-6.22039722,J144437.1-061313,FITS,14 44 37.180,-06 13 13.43,0.289,1.06,1.53,0.148,10.39,0.0,20.6,,,,2001.324,2452028.6,2.628
223.46614583,-6.2204,J145351.8-061313,FITS,14 53 51.875,-06 13 13.44,0.014,9.28,8.89,0.146,1.07,0.0,9.0,,,,2001.323,2452028.3,2.669
223.42482083,-6.22046944,J145341.9-061313,FITS,14 53 41.957,-06 13 13.69,0.014,1.26,1.32,0.147,4.06,0.0,144.7,,,,2001.323,2452028.5,2.65
224.39377917,-6.22066111,J145734.5-061314,FITS,14 57 34.507,-06 13 14.38,0.486,1.05,2.73,0.152,8.46,6.32,104.7,,,,2001.325,2452029.1,2.507
223.20557083,-6.22071389,J145249.3-061314,FITS,14 52 49.337,-06 13 14.57,0.014,14.1,14.71,0.138,1.87,0.16,15.1,,,,2001.328,2452030.2,1.656
340.83526667,-6.22076667,J224320.4-061314,FITS,22 43 20.464,-06 13 14.76,0.328,1.11,0.86,0.136,3.31,0.0,3.9,,s,,2011.235,2455648.3,4.667
31.73410833,-6.22078056,J020656.1-061314,FITS,02 06 56.186,-06 13 14.81,0.014,2.1,1.56,0.152,1.32,0.0,96.9,,s,,1997.394,2450593.2,0.01
135.07662083,-6.22088889,J090018.3-061315,FITS,09 00 18.389,-06 13 15.20,0.4,1.0,1.57,0.147,5.52,2.97,81.3,,,,2001.316,2452025.8,2.124
27.29276667,-6.22099444,J014910.2-061315,FITS,01 49 10.264,-06 13 15.58,0.014,5.01,6.12,0.098,4.0,0.0,115.6,,,,2009.326,2454951.4,6.171
152.56026667,-6.221,J101014.4-061315,FITS,10 10 14.464,-06 13 15.60,0.014,1.72,4.0,0.141,8.36,4.98,106.5,,,,2001.318,2452026.5,0.42
183.23265417,-6.22100556,J121255.8-061315,FITS,12 12 55.837,-06 13 15.62,0.014,1.34,0.9,0.147,0.0,0.0,47.0,,,,2001.326,2452029.6,1.877
204.86946667,-6.22109167,J133928.6-061315,FITS,13 39 28.672,-06 13 15.93,0.106,2.38,1.83,0.219,0.0,0.0,171.8,,,,2001.324,2452028.8,2.578
230.43053333,-6.221125,J152143.3-061316,FITS,15 21 43.328,-06 13 16.05,0.014,2.63,2.63,0.152,5.02,0.0,7.9,,,,2001.326,2452029.5,2.313
148.52266667,-6.221375,J095405.4-061316,FITS,09 54 05.440,-06 13 16.95,0.014,2.51,2.88,0.144,3.56,0.0,164.2,,,,2001.32,2452027.3,1.494
19.88246667,-6.22148056,J011931.7-061317,FITS,01 19 31.792,-06 13 17.33,0.014,5.82,7.14,0.098,4.08,1.38,3.2,,,,2009.275,2454933.0,1.536
214.39832917,-6.22151111,J141735.5-061317,FITS,14 17 35.599,-06 13 17.44,0.253,1.15,1.01,0.149,4.59,0.0,3.5,,,,2001.324,2452028.7,2.616
179.02202917,-6.22176389,J115605.2-061318,FITS,11 56 05.287,-06 13 18.35,0.014,2.08,3.07,0.149,4.95,3.21,7.3,,,,2001.326,2452029.5,1.889
167.0899625,-6.22176944,J110821.5-061318,FITS,11 08 21.591,-06 13 18.37,0.014,1.39,2.79,0.152,11.49,0.0,22.9,,,,2001.319,2452027.1,1.183
174.29882083,-6.221825,J113711.7-061318,FITS,11 37 11.717,-06 13 18.57,0.014,16.12,16.86,0.141,1.35,1.18,173.2,,,,2001.328,2452030.1,1.61
341.78067917,-6.22183889,J224707.3-061318,FITS,22 47 07.363,-06 13 18.62,0.014,1.81,1.44,0.152,2.32,0.0,33.6,,g,,2011.232,2455647.2,0.0
57.75012917,-6.22186389,J035100.0-061318,FITS,03 51 00.031,-06 13 18.71,0.403,1.09,0.71,0.142,0.0,0.0,157.9,,,,2011.278,2455664.1,9.39
218.95634583,-6.22193611,J143549.5-061318,FITS,14 35 49.523,-06 13 18.97,0.014,3.82,3.77,0.144,1.08,0.0,179.3,,,,2001.323,2452028.4,2.689
201.587025,-6.22195556,J132620.8-061319,FITS,13 26 20.886,-06 13 19.04,0.014,8.87,9.32,0.152,2.23,0.0,23.0,,,,2001.325,2452029.2,2.415
145.68361667,-6.22201111,J094244.0-061319,FITS,09 42 44.068,-06 13 19.24,0.31,1.07,1.47,0.152,5.72,1.24,6.2,,,,2001.319,2452026.9,1.094
152.55253333,-6.22203333,J101012.6-061319,FITS,10 10 12.608,-06 13 19.32,0.014,1.92,3.62,0.142,5.99,4.92,113.6,,,,2001.318,2452026.5,0.412
35.0263,-6.222125,J022006.3-061319,FITS,02 20 06.312,-06 13 19.65,0.014,1.74,1.11,0.146,0.0,0.0,88.8,,g,,2001.008,2451913.5,1997.07
177.5551375,-6.22213611,J115013.2-061319,FITS,11 50 13.233,-06 13 19.69,0.014,1.99,1.44,0.153,0.0,0.0,1.9,,,,2001.325,2452029.3,1.885
195.10625417,-6.222175,J130025.5-061319,FITS,13 00 25.501,-06 13 19.83,0.257,1.07,0.97,0.15,3.91,0.0,38.0,,,,2001.323,2452028.2,1.915
331.77998333,-6.22226389,J220707.1-061320,FITS,22 07 07.196,-06 13 20.15,0.014,1.49,1.0,0.142,0.0,0.0,148.0,,g,,2011.242,2455650.8,8.102
341.46239167,-6.22234444,J224550.9-061320,FITS,22 45 50.974,-06 13 20.44,0.014,1.86,1.54,0.152,0.55,0.0,73.1,,g,,2011.232,2455647.2,0.002
27.9516,-6.22240278,J015148.3-061320,FITS,01 51 48.384,-06 13 20.65,0.081,1.14,0.74,0.1,1.74,0.0,98.0,,g,,2009.323,2454950.3,6.084
190.89454167,-6.22251944,J124334.6-061321,FITS,12 43 34.690,-06 13 21.07,0.014,18.49,21.79,0.179,5.37,0.0,162.7,,g,,2001.328,2452030.4,1.441
205.66474583,-6.22263889,J134239.5-061321,FITS,13 42 39.539,-06 13 21.50,0.014,1.63,1.89,0.151,5.26,0.0,14.9,,,,2001.325,2452029.3,2.409
32.56480417,-6.22268889,J021015.5-061321,FITS,02 10 15.553,-06 13 21.68,0.042,1.34,1.02,0.144,2.12,0.0,117.2,,g,,1997.394,2450593.2,0.007
48.21536667,-6.22274722,J031251.6-061321,FITS,03 12 51.688,-06 13 21.89,0.303,1.04,1.71,0.155,6.48,3.03,158.8,,,,2011.233,2455647.4,0.001
29.25397917,-6.22276667,J015700.9-061321,FITS,01 57 00.955,-06 13 21.96,0.014,2.83,2.5,0.096,0.0,0.0,110.0,,g,,2009.291,2454938.5,3.661
190.57975417,-6.22276944,J124219.1-061321,FITS,12 42 19.141,-06 13 21.97,0.274,1.08,1.44,0.157,7.35,0.0,24.8,,g,,2001.322,2452028.0,1.839
141.9277375,-6.22281389,J092742.6-061322,FITS,09 27 42.657,-06 13 22.13,0.014,13.76,14.65,0.153,1.59,1.37,44.3,,,,2001.317,2452026.1,1.664
350.28819583,-6.22286111,J232109.1-061322,FITS,23 21 09.167,-06 13 22.30,0.014,3.74,3.32,0.149,0.78,0.0,21.1,,g,,2011.232,2455647.3,0.001
36.6473375,-6.22293333,J022635.3-061322,FITS,02 26 35.361,-06 13 22.56,0.293,1.25,0.81,0.111,2.36,0.0,91.5,,g,,2009.288,2454937.6,7.376
3.491825,-6.22297222,J001358.0-061322,FITS,00 13 58.038,-06 13 22.70,0.014,12.78,12.99,0.333,1.77,0.0,62.5,,g,,2011.159,2455620.4,0.001
34.1180625,-6.22302222,J021628.3-061322,FITS,02 16 28.335,-06 13 22.88,0.014,162.57,165.12,0.147,1.02,0.36,152.3,,s,,1997.394,2450593.2,0.007
204.45854583,-6.22340556,J133750.0-061324,FITS,13 37 50.051,-06 13 24.26,0.014,11.83,13.11,0.252,2.98,0.0,56.6,,,,2001.328,2452030.2,1.64
320.26139167,-6.22344167,J212102.7-061324,FITS,21 21 02.734,-06 13 24.39,0.014,1.27,1.28,0.148,4.33,0.0,86.5,,,,1997.145,2450502.5,0.377
202.83275833,-6.22346111,J133119.8-061324,FITS,13 31 19.862,-06 13 24.46,0.014,18.97,19.45,0.142,1.48,0.0,44.0,,,,2001.328,2452030.3,1.489
319.74252917,-6.22347222,J211858.2-061324,FITS,21 18 58.207,-06 13 24.50,0.441,1.5,0.96,0.154,0.0,0.0,116.9,,,,1997.145,2450502.3,0.19
44.56455833,-6.22358611,J025815.4-061324,FITS,02 58 15.494,-06 13 24.91,0.039,1.04,0.97,0.12,4.88,0.0,116.3,,,,2009.293,2454939.4,8.567
137.828175,-6.22359444,J091118.7-061324,FITS,09 11 18.762,-06 13 24.94,0.029,1.4,13.46,0.155,26.36,10.94,29.5,,,,2001.317,2452026.1,1.71
210.25395,-6.22368889,J140100.9-061325,FITS,14 01 00.948,-06 13 25.28,0.455,1.1,1.13,0.144,3.77,0.0,138.4,,,,2001.328,2452030.0,1.904
159.1235875,-6.22370278,J103629.6-061325,FITS,10 36 29.661,-06 13 25.33,0.014,1.54,1.09,0.152,0.0,0.0,130.0,,,,2001.32,2452027.2,1.335
175.337225,-6.22383889,J114120.9-061325,FITS,11 41 20.934,-06 13 25.82,0.014,2.21,3.38,0.153,5.27,3.01,114.4,,,,2001.324,2452028.9,1.961
188.3784375,-6.22389167,J123330.8-061326,FITS,12 33 30.825,-06 13 26.01,0.014,54.15,118.71,0.153,8.37,4.26,62.8,,,,2001.323,2452028.5,1.971
350.21184583,-6.22395833,J232050.8-061326,FITS,23 20 50.843,-06 13 26.25,0.014,11.26,10.95,0.149,0.0,0.0,71.4,,s,,2011.232,2455647.3,0.001
56.18969167,-6.22400833,J034445.5-061326,FITS,03 44 45.526,-06 13 26.43,0.014,11.67,12.13,0.149,1.37,0.91,133.0,,g,,2011.276,2455663.2,9.881
57.301775,-6.22401389,J034912.4-061326,FITS,03 49 12.426,-06 13 26.45,0.339,1.18,1.93,0.145,9.52,0.0,153.5,,,,2011.241,2455650.5,8.014
54.70023333,-6.22403611,J033848.0-061326,FITS,03 38 48.056,-06 13 26.53,0.455,1.25,0.69,0.147,0.0,0.0,68.3,,,,2011.277,2455663.5,9.719
185.09242083,-6.22405,J122022.1-061326,FITS,12 20 22.181,-06 13 26.58,0.014,1.56,1.86,0.152,3.43,0.53,90.3,,,,2001.324,2452028.8,1.969
157.84919583,-6.22405556,J103123.8-061326,FITS,10 31 23.807,-06 13 26.60,0.014,3.95,4.07,0.135,1.96,0.0,30.2,,,,2001.318,2452026.5,0.421
20.24714583,-6.22406944,J012059.3-061326,FITS,01 20 59.315,-06 13 26.65,0.014,11.98,12.64,0.113,1.99,0.0,95.3,,g,,2009.288,2454937.8,2.587
5.3290375,-6.22418889,J002118.9-061327,FITS,00 21 18.969,-06 13 27.08,0.014,65.47,69.62,0.154,1.87,1.1,0.7,,,,2011.209,2455638.9,12.776
6.917575,-6.22435278,J002740.2-061327,FITS,00 27 40.218,-06 13 27.67,0.014,7.93,8.67,0.151,1.95,1.57,66.2,,s,,2011.292,2455669.2,0.301
180.40815417,-6.22453889,J120137.9-061328,FITS,12 01 37.957,-06 13 28.34,0.191,1.3,0.88,0.135,0.0,0.0,50.7,,,,2001.328,2452030.3,1.436
181.62913333,-6.22478889,J120630.9-061329,FITS,12 06 30.992,-06 13 29.24,0.014,2.45,2.65,0.152,3.38,0.0,28.4,,,,2001.323,2452028.5,1.949
52.79000417,-6.22481389,J033109.6-061329,FITS,03 31 09.601,-06 13 29.33,0.816,1.05,0.88,0.142,2.52,0.0,9.6,,g,,2011.293,2455669.6,1.175
4.6297875,-6.225075,J001831.1-061330,FITS,00 18 31.149,-06 13 30.27,0.493,2.3,3.13,0.392,4.72,2.05,44.6,,s,,2011.159,2455620.4,0.001
42.9337625,-6.22512778,J025144.1-061330,FITS,02 51 44.103,-06 13 30.46,0.014,10.75,14.01,0.131,3.54,2.88,44.4,,g,,2009.283,2454935.7,2.906
152.552725,-6.225175,J101012.6-061330,FITS,10 10 12.654,-06 13 30.63,0.014,2.36,4.35,0.142,8.16,2.92,1.4,,,,2001.318,2452026.5,0.398
11.96700417,-6.22517778,J004752.0-061330,FITS,00 47 52.081,-06 13 30.64,0.014,3.07,3.27,0.155,2.86,0.0,16.6,,g,,2011.308,2455674.8,1.562
219.35685833,-6.22526111,J143725.6-061330,FITS,14 37 25.646,-06 13 30.94,0.014,1.12,0.95,0.134,2.76,0.0,48.1,,s,,2001.329,2452030.5,1.404
12.14931667,-6.22528889,J004835.8-061331,FITS,00 48 35.836,-06 13 31.04,0.267,1.87,2.44,0.284,6.57,0.0,168.8,,s,,2011.251,2455654.3,26.654
202.45972083,-6.22531389,J132950.3-061331,FITS,13 29 50.333,-06 13 31.13,0.014,1.88,2.7,0.147,6.16,0.0,121.8,,,,2001.323,2452028.4,2.723
358.62546667,-6.225325,J235430.1-061331,FITS,23 54 30.112,-06 13 31.17,0.014,5.96,6.0,0.337,1.42,0.0,33.5,,g,,2011.163,2455622.1,2.715
165.58642083,-6.22534444,J110220.7-061331,FITS,11 02 20.741,-06 13 31.24,0.014,3.14,4.52,0.152,5.88,1.84,10.3,,,,2001.319,2452027.1,1.196
169.49349583,-6.225375,J111758.4-061331,FITS,11 17 58.439,-06 13 31.35,0.094,1.23,0.95,0.144,0.0,0.0,67.8,,,,2001.32,2452027.4,1.506
54.69103333,-6.22545833,J033845.8-061331,FITS,03 38 45.848,-06 13 31.65,0.014,109.33,118.65,0.147,2.18,1.07,133.8,,g,,2011.276,2455663.1,9.913
311.08779167,-6.22553889,J204421.0-061331,FITS,20 44 21.070,-06 13 31.94,0.014,1.45,1.47,0.149,2.41,0.0,143.8,,g,,2011.286,2455666.9,3.554
343.03181667,-6.22560278,J225207.6-061332,FITS,22 52 07.636,-06 13 32.17,0.014,13.5,14.2,0.142,1.79,0.8,153.1,,,,2011.232,2455647.2,0.001
139.2516,-6.22571944,J091700.3-061332,FITS,09 17 00.384,-06 13 32.59,0.014,2.87,2.82,0.144,1.86,0.0,159.1,,,,2001.317,2452026.3,1.145
211.11457917,-6.22575,J140427.4-061332,FITS,14 04 27.499,-06 13 32.70,0.014,2.44,2.34,0.136,0.76,0.0,51.6,,,,2001.329,2452030.5,1.38
218.23020417,-6.22579167,J143255.2-061332,FITS,14 32 55.249,-06 13 32.85,0.014,1.5,1.36,0.147,2.6,0.0,177.6,,,,2001.323,2452028.4,2.736
134.900075,-6.2258,J085936.0-061332,FITS,08 59 36.018,-06 13 32.88,0.014,2.92,3.79,0.148,4.37,1.53,52.7,,,,2001.316,2452025.9,2.108
44.54837917,-6.22584722,J025811.6-061333,FITS,02 58 11.611,-06 13 33.05,0.014,46.22,54.52,0.121,2.81,2.0,106.4,,s,,2009.293,2454939.5,8.2
22.04835,-6.22586111,J012811.6-061333,FITS,01 28 11.604,-06 13 33.10,0.014,1.45,1.95,0.12,6.68,0.0,109.7,,g,,2009.27,2454930.9,10.199
176.91342917,-6.22603333,J114739.2-061333,FITS,11 47 39.223,-06 13 33.72,0.014,1.46,1.99,0.148,6.34,0.0,177.8,,,,2001.322,2452028.1,1.853
350.50071667,-6.22606111,J232200.1-061333,FITS,23 22 00.172,-06 13 33.82,0.014,1.56,1.63,0.149,4.73,0.0,24.8,,s,,2011.232,2455647.3,0.001
147.14929583,-6.22613889,J094835.8-061334,FITS,09 48 35.831,-06 13 34.10,0.014,2.74,2.95,0.151,2.76,0.0,9.3,,,,2001.319,2452027.0,1.282
355.65805833,-6.22615278,J234237.9-061334,FITS,23 42 37.934,-06 13 34.15,0.014,15.74,53.41,0.368,15.92,2.82,81.0,,g,,2011.167,2455623.3,8.437
7.919525,-6.22626111,J003140.6-061334,FITS,00 31 40.686,-06 13 34.54,0.014,140.08,142.64,0.14,1.13,0.0,90.3,,,,2011.203,2455636.6,10.248
