_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
319.84259167,2.20967222,J211922.2+021234,FITS,21 19 22.222,+02 12 34.82,0.014,8.45,8.03,0.132,0.0,0.0,81.9,,,,2009.269,2454930.5,12.87
141.57908333,2.20958889,J092618.9+021234,FITS,09 26 18.980,+02 12 34.52,0.014,1.81,10.94,0.151,14.98,11.49,62.2,,,,1998.552,2451015.8,1.562
131.39510833,2.20958333,J084534.8+021234,FITS,08 45 34.826,+02 12 34.50,0.014,1.31,1.19,0.149,3.22,0.0,100.2,,s,,1998.552,2451015.8,1.185
141.5841375,2.20942222,J092620.1+021233,FITS,09 26 20.193,+02 12 33.92,0.014,9.78,23.83,0.151,7.62,6.51,173.5,,,,1998.552,2451015.9,1.523
41.5064125,2.20940833,J024601.5+021233,FITS,02 46 01.539,+02 12 33.87,0.014,1.49,1.44,0.135,3.86,0.0,67.0,,,,2009.222,2454913.5,29.226
358.8053375,2.20939167,J235513.2+021233,FITS,23 55 13.281,+02 12 33.81,0.014,2.59,4.05,0.14,6.54,0.0,89.7,,,,2009.162,2454891.8,16.01
317.04245417,2.20934722,J210810.1+021233,FITS,21 08 10.189,+02 12 33.65,0.406,1.01,0.47,0.137,0.0,0.0,104.1,,s,,2009.255,2454925.5,5.482
14.41660417,2.20933611,J005739.9+021233,FITS,00 57 39.985,+02 12 33.61,0.107,1.03,0.95,0.127,2.74,0.0,89.4,,g,,2009.212,2454909.8,25.447
199.64863333,2.20931944,J131835.6+021233,FITS,13 18 35.672,+02 12 33.55,0.014,10.63,10.25,0.148,0.0,0.0,132.3,,s,,1998.544,2451013.2,0.87
352.5272875,2.20923889,J233006.5+021233,FITS,23 30 06.549,+02 12 33.26,0.014,8.53,21.0,0.082,8.71,5.57,37.8,,g,,2009.252,2454924.6,28.852
215.52600833,2.20909722,J142206.2+021232,FITS,14 22 06.242,+02 12 32.75,0.014,3.8,8.41,0.154,10.51,1.72,62.6,,,,1998.546,2451013.8,0.416
139.23134167,2.20902778,J091655.5+021232,FITS,09 16 55.522,+02 12 32.50,0.014,2.25,2.06,0.152,0.0,0.0,15.4,,,,1998.55,2451015.3,2.108
218.44350833,2.209025,J143346.4+021232,FITS,14 33 46.442,+02 12 32.49,0.014,5.23,5.23,0.154,1.03,0.0,108.3,,s,,1998.546,2451013.7,0.338
336.64864583,2.20884444,J222635.6+021231,FITS,22 26 35.675,+02 12 31.84,0.172,1.17,0.52,0.122,0.0,0.0,80.1,,g,,2009.139,2454883.1,0.753
26.12340417,2.20883611,J014429.6+021231,FITS,01 44 29.617,+02 12 31.81,0.014,4.27,3.99,0.116,0.0,0.0,24.7,,g,,2009.173,2454895.6,26.843
136.83215833,2.20879444,J090719.7+021231,FITS,09 07 19.718,+02 12 31.66,0.014,1.56,1.16,0.147,0.0,0.0,99.6,,,,1998.549,2451015.0,2.245
211.47280833,2.20878611,J140553.4+021231,FITS,14 05 53.474,+02 12 31.63,0.014,2.25,1.89,0.136,0.0,0.0,109.6,,g,,1998.545,2451013.5,0.32
202.64677083,2.208775,J133035.2+021231,FITS,13 30 35.225,+02 12 31.59,0.014,5.78,5.61,0.152,1.12,0.0,113.4,,,,1998.545,2451013.2,0.86
168.30247083,2.20876667,J111312.5+021231,FITS,11 13 12.593,+02 12 31.56,0.014,4.76,5.19,0.152,2.57,0.0,53.1,,g,,1998.548,2451014.4,1.271
228.4773875,2.20873889,J151354.5+021231,FITS,15 13 54.573,+02 12 31.46,0.014,2.04,1.5,0.154,0.0,0.0,73.2,,g,,1998.548,2451014.6,1.184
227.28125417,2.208575,J150907.5+021230,FITS,15 09 07.501,+02 12 30.87,0.014,1.4,1.34,0.136,2.39,0.0,89.7,,g,,1998.548,2451014.6,0.163
340.210675,2.20851667,J224050.5+021230,FITS,22 40 50.562,+02 12 30.66,0.014,4.88,3.77,0.119,0.0,0.0,79.8,,,,2009.159,2454890.4,21.163
21.8340625,2.20849722,J012720.1+021230,FITS,01 27 20.175,+02 12 30.59,0.014,5.49,5.88,0.115,3.61,0.0,71.9,,g,,2009.15,2454887.1,12.542
195.75505417,2.20837222,J130301.2+021230,FITS,13 03 01.213,+02 12 30.14,0.014,30.59,32.25,0.137,1.77,0.43,98.0,,s,,1998.545,2451013.5,0.152
215.0557375,2.20825,J142013.3+021229,FITS,14 20 13.377,+02 12 29.70,0.014,1.91,2.11,0.152,2.08,1.55,92.5,,,,1998.546,2451013.7,0.34
190.63807083,2.20806389,J124233.1+021229,FITS,12 42 33.137,+02 12 29.03,0.014,2.53,2.59,0.146,2.31,0.0,19.2,,g,,1998.544,2451013.2,0.82
173.52789583,2.20803611,J113406.6+021228,FITS,11 34 06.695,+02 12 28.93,0.016,1.4,1.23,0.152,2.66,0.0,70.2,,g,,1998.548,2451014.4,1.225
235.45155417,2.20803056,J154148.3+021228,FITS,15 41 48.373,+02 12 28.91,0.014,4.61,5.64,0.136,3.87,1.58,160.1,,,,1998.548,2451014.6,0.193
198.61439167,2.20794444,J131427.4+021228,FITS,13 14 27.454,+02 12 28.60,0.229,1.12,0.82,0.147,0.0,0.0,123.4,,,,1998.545,2451013.3,0.805
218.9633125,2.20794444,J143551.1+021228,FITS,14 35 51.195,+02 12 28.60,0.014,1.75,1.77,0.138,1.0,0.45,164.0,,,,1998.545,2451013.6,0.004
43.83467083,2.20791944,J025520.3+021228,FITS,02 55 20.321,+02 12 28.51,0.014,1.93,1.56,0.118,0.0,0.0,91.6,,,,2009.213,2454910.1,39.064
225.64532917,2.20787222,J150234.8+021228,FITS,15 02 34.879,+02 12 28.34,0.014,1.85,6.37,0.136,14.71,4.91,25.5,,,,1998.548,2451014.6,0.504
7.93414167,2.20772778,J003144.1+021227,FITS,00 31 44.194,+02 12 27.82,0.162,1.21,0.69,0.122,0.0,0.0,98.8,,g,,2009.176,2454896.8,26.553
140.83366667,2.20771944,J092320.0+021227,FITS,09 23 20.080,+02 12 27.79,0.014,1.78,2.19,0.147,4.07,1.48,2.2,,,,1998.552,2451015.9,1.523
214.51727083,2.20769722,J141804.1+021227,FITS,14 18 04.145,+02 12 27.71,0.027,1.1,1.45,0.138,3.79,2.79,9.8,,g,,1998.545,2451013.6,0.0
44.49162917,2.20764722,J025757.9+021227,FITS,02 57 57.991,+02 12 27.53,0.014,2.14,2.68,0.126,6.12,0.0,85.1,,s,,2009.203,2454906.5,33.573
343.56279583,2.20753056,J225415.0+021227,FITS,22 54 15.071,+02 12 27.11,0.014,1.31,1.0,0.118,3.73,0.0,88.9,,g,,2009.24,2454920.1,8.122
193.03110833,2.20749444,J125207.4+021226,FITS,12 52 07.466,+02 12 26.98,0.014,3.93,4.28,0.156,2.27,0.7,76.4,,g,,1998.543,2451012.7,1.309
14.28439167,2.20743611,J005708.2+021226,FITS,00 57 08.254,+02 12 26.77,0.014,2.97,3.26,0.118,3.58,0.0,77.5,,s,,2009.232,2454917.3,21.462
226.0965875,2.20725556,J150423.1+021226,FITS,15 04 23.181,+02 12 26.12,0.014,2.96,3.76,0.148,3.76,2.42,170.7,,,,1998.548,2451014.6,1.313
26.04615,2.20724444,J014411.0+021226,FITS,01 44 11.076,+02 12 26.08,0.107,1.08,1.12,0.118,3.33,0.0,86.0,,s,,2009.22,2454912.8,35.192
243.68540417,2.20720556,J161444.4+021225,FITS,16 14 44.497,+02 12 25.94,0.094,1.04,1.61,0.137,6.97,1.51,173.1,,,,1998.548,2451014.6,0.222
158.53755417,2.20706944,J103409.0+021225,FITS,10 34 09.013,+02 12 25.45,0.014,9.06,9.49,0.153,2.1,0.0,29.2,,g,,1998.548,2451014.4,1.251
152.95602083,2.20701667,J101149.4+021225,FITS,10 11 49.445,+02 12 25.26,0.014,17.18,23.39,0.137,4.61,2.31,143.2,,g,,1998.548,2451014.4,0.187
312.7411875,2.20700556,J205057.8+021225,FITS,20 50 57.885,+02 12 25.22,0.014,2.21,2.48,0.14,3.09,0.0,64.0,,g,,2011.232,2455647.1,0.0
225.64386667,2.20693889,J150234.5+021224,FITS,15 02 34.528,+02 12 24.98,0.014,6.97,8.1,0.136,3.12,1.62,11.0,,s,,1998.548,2451014.6,0.511
132.1006125,2.20691111,J084824.1+021224,FITS,08 48 24.147,+02 12 24.88,0.014,8.57,13.73,0.14,5.68,3.2,123.0,,,,1998.552,2451016.1,0.9
146.70206667,2.20690278,J094648.4+021224,FITS,09 46 48.496,+02 12 24.85,0.014,3.49,3.93,0.154,4.08,0.0,80.8,,,,1998.549,2451014.8,2.138
26.04254583,2.20680556,J014410.2+021224,FITS,01 44 10.211,+02 12 24.50,0.107,1.16,1.06,0.118,3.03,0.0,69.6,,g,,2009.222,2454913.6,35.342
162.49014583,2.20672778,J104957.6+021224,FITS,10 49 57.635,+02 12 24.22,0.38,1.02,2.64,0.153,7.9,6.93,179.7,,,,1998.548,2451014.4,1.183
22.73958333,2.20670833,J013057.5+021224,FITS,01 30 57.500,+02 12 24.15,0.722,1.08,0.88,0.145,3.98,0.0,83.0,,g,,2009.149,2454886.7,11.255
141.582525,2.20668333,J092619.8+021224,FITS,09 26 19.806,+02 12 24.06,0.014,11.12,12.46,0.151,2.5,1.58,21.4,,g,,1998.552,2451015.9,1.531
209.15687083,2.20666111,J135637.6+021223,FITS,13 56 37.649,+02 12 23.98,0.014,3.01,2.62,0.136,0.76,0.0,117.5,,,,1998.545,2451013.4,0.598
227.84320417,2.20648056,J151122.3+021223,FITS,15 11 22.369,+02 12 23.33,0.014,18.27,19.26,0.15,1.59,1.0,111.8,,s,,1998.548,2451014.6,0.741
15.5224625,2.20619722,J010205.3+021222,FITS,01 02 05.391,+02 12 22.31,0.014,2.05,2.38,0.119,6.09,0.0,89.8,,g,,2009.215,2454911.0,28.316
38.3650125,2.20613611,J023327.6+021222,FITS,02 33 27.603,+02 12 22.09,0.014,2.73,3.53,0.103,5.07,0.0,134.6,,,,2009.274,2454932.7,37.119
8.25307083,2.20604444,J003300.7+021221,FITS,00 33 00.737,+02 12 21.76,0.014,2.46,1.8,0.121,0.0,0.0,106.2,,,,2009.235,2454918.3,20.934
188.9748375,2.20594722,J123553.9+021221,FITS,12 35 53.961,+02 12 21.41,0.501,1.01,2.83,0.143,19.12,0.0,148.9,,,,1998.545,2451013.5,0.0
15.5192125,2.20594167,J010204.6+021221,FITS,01 02 04.611,+02 12 21.39,0.081,1.28,1.63,0.119,4.17,0.61,84.5,,g,,2009.217,2454911.6,28.326
1.75424167,2.205925,J000701.0+021221,FITS,00 07 01.018,+02 12 21.33,0.014,2.85,2.25,0.135,0.0,0.0,115.8,,g,,2009.243,2454921.2,25.008
3.53477083,2.205925,J001408.3+021221,FITS,00 14 08.345,+02 12 21.33,0.041,1.03,1.0,0.112,3.85,0.0,44.3,,g,,2009.204,2454906.9,27.081
324.68745833,2.20590833,J213844.9+021221,FITS,21 38 44.990,+02 12 21.27,0.014,10.98,11.3,0.111,1.7,0.0,24.2,,,,2009.175,2454896.5,3.083
143.482275,2.20588056,J093355.7+021221,FITS,09 33 55.746,+02 12 21.17,0.014,1.39,1.32,0.155,1.77,0.0,90.7,,,,1998.551,2451015.5,1.964
234.52715833,2.20579167,J153806.5+021220,FITS,15 38 06.518,+02 12 20.85,0.016,1.53,1.7,0.155,5.73,0.0,49.6,,s,,1998.548,2451014.6,1.037
219.71094583,2.20574722,J143850.6+021220,FITS,14 38 50.627,+02 12 20.69,0.014,1.21,1.39,0.138,5.03,0.0,3.5,,g,,1998.545,2451013.6,0.005
333.80237917,2.20572222,J221512.5+021220,FITS,22 15 12.571,+02 12 20.60,0.014,10.7,17.04,0.106,6.52,1.47,68.1,,g,,2009.143,2454884.8,7.424
147.6827875,2.20552778,J095043.8+021219,FITS,09 50 43.869,+02 12 19.90,0.014,1.31,2.85,0.139,7.02,5.7,128.0,,g,,1998.547,2451014.3,0.23
4.24885417,2.205525,J001659.7+021219,FITS,00 16 59.725,+02 12 19.89,0.67,1.03,2.06,0.151,9.37,0.48,80.3,,s,,2009.179,2454897.9,20.769
229.82354583,2.20539167,J151917.6+021219,FITS,15 19 17.651,+02 12 19.41,0.014,2.47,2.05,0.152,0.0,0.0,126.7,,g,,1998.548,2451014.6,1.293
317.87632917,2.20536111,J211130.3+021219,FITS,21 11 30.319,+02 12 19.30,0.014,6.89,10.94,0.128,6.56,1.27,111.9,,,,2009.264,2454929.0,4.308
3.701225,2.20533056,J001448.2+021219,FITS,00 14 48.294,+02 12 19.19,0.014,4.26,4.1,0.088,0.6,0.0,114.7,,g,,2009.256,2454925.9,24.435
190.590775,2.20523889,J124221.7+021218,FITS,12 42 21.786,+02 12 18.86,0.014,9.32,25.99,0.139,11.77,4.67,19.0,,,,1998.545,2451013.4,0.586
37.3699,2.20513889,J022928.7+021218,FITS,02 29 28.776,+02 12 18.50,0.014,6.36,6.09,0.118,1.19,0.0,70.5,,,,2009.278,2454933.8,36.423
333.71265833,2.20513611,J221451.0+021218,FITS,22 14 51.038,+02 12 18.49,0.014,1.16,2.86,0.106,9.16,4.97,52.3,,,,2009.142,2454884.4,6.405
358.4627875,2.20508056,J235351.0+021218,FITS,23 53 51.069,+02 12 18.29,0.081,1.33,1.33,0.081,3.95,0.0,79.2,,,,2009.215,2454910.9,15.056
198.1307875,2.20507222,J131231.3+021218,FITS,13 12 31.389,+02 12 18.26,0.016,1.13,0.81,0.142,0.0,0.0,92.0,,g,,1998.545,2451013.3,0.775
152.95808333,2.20488611,J101149.9+021217,FITS,10 11 49.940,+02 12 17.59,0.014,9.16,12.78,0.137,4.96,2.07,131.6,,s,,1998.548,2451014.4,0.181
197.87879583,2.2048,J131130.9+021217,FITS,13 11 30.911,+02 12 17.28,0.014,1.49,1.62,0.141,2.8,0.0,89.2,,,,1998.545,2451013.3,0.728
197.73692917,2.20478056,J131056.8+021217,FITS,13 10 56.863,+02 12 17.21,0.105,1.13,1.77,0.151,8.33,0.0,141.8,,g,,1998.543,2451012.8,1.28
7.7760125,2.20473611,J003106.2+021217,FITS,00 31 06.243,+02 12 17.05,0.014,4.23,3.69,0.125,0.75,0.0,61.9,,g,,2009.184,2454899.7,27.13
137.17131667,2.20464167,J090841.1+021216,FITS,09 08 41.116,+02 12 16.71,0.045,1.08,1.31,0.133,7.35,0.0,147.0,,g,,1998.553,2451016.2,0.833
152.09134583,2.20454444,J100821.9+021216,FITS,10 08 21.923,+02 12 16.36,0.016,1.2,4.19,0.15,11.39,7.43,159.8,,g,,1998.548,2451014.6,1.311
27.9511,2.20435833,J015148.2+021215,FITS,01 51 48.264,+02 12 15.69,0.014,5.17,5.57,0.124,3.72,0.0,81.4,,,,2009.154,2454888.6,18.9
346.26542917,2.20435833,J230503.7+021215,FITS,23 05 03.703,+02 12 15.69,0.014,11.86,18.49,0.123,5.71,2.57,110.3,,s,,2009.239,2454919.7,21.812
15.5358625,2.20429444,J010208.6+021215,FITS,01 02 08.607,+02 12 15.46,0.034,2.29,4.79,0.119,8.28,4.25,22.4,,g,,2009.207,2454908.2,28.111
206.74590833,2.20419167,J134659.0+021215,FITS,13 46 59.018,+02 12 15.09,0.124,1.23,2.52,0.154,7.75,4.38,30.6,,,,1998.543,2451012.8,1.263
180.04913333,2.20418333,J120011.7+021215,FITS,12 00 11.792,+02 12 15.06,0.25,1.17,1.0,0.138,4.43,0.0,155.3,,,,1998.548,2451014.4,0.581
315.33699167,2.20416389,J210120.8+021214,FITS,21 01 20.878,+02 12 14.99,0.097,1.2,3.21,0.134,8.88,6.47,15.4,,s,,2009.234,2454918.1,6.57
140.53015833,2.20415,J092207.2+021214,FITS,09 22 07.238,+02 12 14.94,0.014,3.64,3.5,0.152,1.49,0.0,9.7,,g,,1998.55,2451015.3,2.163
198.66357083,2.20411944,J131439.2+021214,FITS,13 14 39.257,+02 12 14.83,0.014,9.62,10.55,0.141,2.12,1.34,104.0,,s,,1998.545,2451013.4,0.562
344.4665875,2.20411667,J225751.9+021214,FITS,22 57 51.981,+02 12 14.82,0.014,3.46,2.93,0.118,2.05,0.0,77.3,,,,2009.219,2454912.5,26.425
233.4188625,2.20410278,J153340.5+021214,FITS,15 33 40.527,+02 12 14.77,0.014,4.27,5.79,0.147,5.36,0.0,100.6,,g,,1998.548,2451014.6,0.803
223.10457917,2.20398611,J145225.0+021214,FITS,14 52 25.099,+02 12 14.35,0.014,10.49,54.08,0.153,16.07,8.35,97.8,,,,1998.548,2451014.6,1.336
209.75167083,2.20393611,J135900.4+021214,FITS,13 59 00.401,+02 12 14.17,0.014,2.67,2.84,0.157,2.69,0.0,15.0,,s,,1998.543,2451012.9,1.25
194.545675,2.20383889,J125810.9+021213,FITS,12 58 10.962,+02 12 13.82,0.588,1.03,1.08,0.153,3.44,0.0,41.8,,,,1998.543,2451012.7,1.333
8.80513333,2.20371389,J003513.2+021213,FITS,00 35 13.232,+02 12 13.37,0.014,27.35,39.4,0.131,5.78,1.36,42.9,,g,,2009.199,2454905.2,23.892
198.65902083,2.20363056,J131438.1+021213,FITS,13 14 38.165,+02 12 13.07,0.014,7.58,9.54,0.142,3.35,2.48,63.8,,,,1998.545,2451013.4,0.582
215.45371667,2.20358889,J142148.8+021212,FITS,14 21 48.892,+02 12 12.92,0.014,5.33,6.0,0.154,2.98,0.0,77.5,,g,,1998.546,2451013.7,0.362
14.7654125,2.20355556,J005903.6+021212,FITS,00 59 03.699,+02 12 12.80,0.014,11.53,11.59,0.128,1.46,0.0,84.3,,,,2009.158,2454890.1,21.456
163.65336667,2.2035,J105436.8+021212,FITS,10 54 36.808,+02 12 12.60,0.014,1.73,2.08,0.151,3.86,0.0,131.8,,g,,1998.548,2451014.4,0.746
346.57260417,2.20349722,J230617.4+021212,FITS,23 06 17.425,+02 12 12.59,0.014,3.58,3.13,0.089,1.11,0.0,94.8,,,,2009.236,2454918.8,34.318
359.4863875,2.20348889,J235756.7+021212,FITS,23 57 56.733,+02 12 12.56,0.014,3.67,3.41,0.112,1.34,0.0,94.7,,,,2009.182,2454899.0,20.202
11.97179167,2.20336944,J004753.2+021212,FITS,00 47 53.230,+02 12 12.13,0.09,1.05,0.53,0.117,0.0,0.0,103.3,,g,,2009.143,2454884.8,8.75
136.13474167,2.20333056,J090432.3+021211,FITS,09 04 32.338,+02 12 11.99,0.014,7.59,8.02,0.15,2.46,0.0,36.0,,s,,1998.55,2451015.1,2.292
199.85480833,2.20323333,J131925.1+021211,FITS,13 19 25.154,+02 12 11.64,0.014,3.41,4.38,0.151,5.14,0.0,77.8,,g,,1998.543,2451012.6,1.383
157.90095417,2.20321667,J103136.2+021211,FITS,10 31 36.229,+02 12 11.58,0.027,1.34,2.9,0.153,12.49,0.0,152.2,,g,,1998.548,2451014.4,1.361
346.26872083,2.20321111,J230504.4+021211,FITS,23 05 04.493,+02 12 11.56,0.014,9.89,19.46,0.122,8.21,2.67,100.3,,g,,2009.239,2454919.6,22.219
199.850425,2.20311944,J131924.1+021211,FITS,13 19 24.102,+02 12 11.23,0.016,2.01,4.48,0.151,8.84,3.83,89.3,,g,,1998.543,2451012.6,1.381
128.21565417,2.20308333,J083251.7+021211,FITS,08 32 51.757,+02 12 11.10,0.014,1.55,1.39,0.137,2.95,0.0,72.9,,g,,1998.553,2451016.3,0.506
175.41320417,2.20297222,J114139.1+021210,FITS,11 41 39.169,+02 12 10.70,0.07,1.13,0.98,0.139,2.2,0.0,103.2,,,,1998.548,2451014.4,0.447
151.38890417,2.20293611,J100533.3+021210,FITS,10 05 33.337,+02 12 10.57,0.014,1.1,1.0,0.14,2.16,0.0,9.7,,,,1998.548,2451014.5,0.935
167.72734167,2.20273056,J111054.5+021209,FITS,11 10 54.562,+02 12 09.83,0.014,1.85,1.83,0.16,3.9,0.0,31.6,,g,,1998.548,2451014.4,1.231
317.88105833,2.20271111,J211131.4+021209,FITS,21 11 31.454,+02 12 09.76,0.014,4.01,7.02,0.128,6.59,3.2,114.5,,,,2009.265,2454929.2,4.18
22.89294167,2.20268889,J013134.3+021209,FITS,01 31 34.306,+02 12 09.68,0.33,1.12,0.84,0.148,0.0,0.0,81.8,,s,,2009.153,2454888.5,13.653
329.56172917,2.20249167,J215814.8+021208,FITS,21 58 14.815,+02 12 08.97,0.039,1.11,0.79,0.135,0.0,0.0,131.2,,,,2009.226,2454915.1,12.74
179.351275,2.20239722,J115724.3+021208,FITS,11 57 24.306,+02 12 08.63,0.014,3.57,3.95,0.14,2.49,0.86,123.6,,g,,1998.548,2451014.5,0.507
171.36837917,2.20230556,J112528.4+021208,FITS,11 25 28.411,+02 12 08.30,0.014,30.74,31.68,0.165,1.22,0.85,10.7,,g,,1998.548,2451014.4,1.357
322.28350417,2.20228889,J212908.0+021208,FITS,21 29 08.041,+02 12 08.24,0.014,2.05,1.55,0.121,0.0,0.0,51.2,,,,2009.211,2454909.6,23.606
236.87723333,2.20227222,J154730.5+021208,FITS,15 47 30.536,+02 12 08.18,0.014,11.68,13.74,0.143,3.56,0.0,64.2,,s,,1998.548,2451014.6,0.599
315.12560417,2.20211944,J210030.1+021207,FITS,21 00 30.145,+02 12 07.63,0.18,1.02,2.25,0.121,8.9,4.17,41.0,,s,,2009.189,2454901.6,9.079
22.88790417,2.20211667,J013133.0+021207,FITS,01 31 33.097,+02 12 07.62,0.849,1.0,0.65,0.146,1.06,0.0,114.1,,,,2009.153,2454888.4,13.547
223.09400833,2.20209722,J145222.5+021207,FITS,14 52 22.562,+02 12 07.55,0.014,26.78,59.67,0.153,9.7,3.82,172.2,,g,,1998.548,2451014.6,1.333
20.36594167,2.20184167,J012127.8+021206,FITS,01 21 27.826,+02 12 06.63,0.014,5.6,5.74,0.127,2.03,0.0,95.9,,s,,2009.147,2454886.1,14.305
226.09700833,2.20176389,J150423.2+021206,FITS,15 04 23.282,+02 12 06.35,0.014,5.98,8.85,0.149,5.08,2.94,41.1,,,,1998.548,2451014.6,1.338
13.5601875,2.20175,J005414.4+021206,FITS,00 54 14.445,+02 12 06.30,0.014,15.23,15.93,0.11,1.45,0.93,71.4,,g,,2009.231,2454916.7,21.733
191.99913333,2.20173056,J124759.7+021206,FITS,12 47 59.792,+02 12 06.23,0.014,3.7,3.58,0.14,1.65,0.0,109.7,,,,1998.545,2451013.5,0.0
223.10130417,2.20167778,J145224.3+021206,FITS,14 52 24.313,+02 12 06.04,0.014,2.73,41.82,0.153,30.83,15.67,66.1,,,,1998.548,2451014.6,1.343
348.37238333,2.20166389,J231329.3+021205,FITS,23 13 29.372,+02 12 05.99,0.014,3.58,3.07,0.1,1.68,0.0,96.8,,,,2009.227,2454915.2,31.936
4.17177917,2.20155833,J001641.2+021205,FITS,00 16 41.227,+02 12 05.61,0.014,18.61,22.97,0.152,3.77,0.99,91.6,,s,,2009.166,2454893.2,19.478
238.20559583,2.20151667,J155249.3+021205,FITS,15 52 49.343,+02 12 05.46,0.014,2.72,4.8,0.151,6.25,3.78,69.9,,g,,1998.548,2451014.7,1.28
16.10409583,2.20151389,J010424.9+021205,FITS,01 04 24.983,+02 12 05.45,0.014,62.16,64.64,0.128,1.4,0.81,118.7,,,,2009.271,2454931.4,21.273
353.61939167,2.20151111,J233428.6+021205,FITS,23 34 28.654,+02 12 05.44,0.441,1.01,0.48,0.143,0.0,0.0,105.0,,,,2009.162,2454891.8,17.761
217.3716875,2.20138056,J142929.2+021204,FITS,14 29 29.205,+02 12 04.97,0.014,2.09,1.56,0.144,0.0,0.0,36.8,,,,1998.546,2451013.7,0.244
348.53143333,2.20133611,J231407.5+021204,FITS,23 14 07.544,+02 12 04.81,0.178,1.16,0.57,0.115,0.0,0.0,96.4,,s,,2009.245,2454921.8,26.04
349.9502125,2.20126389,J231948.0+021204,FITS,23 19 48.051,+02 12 04.55,0.014,15.14,16.92,0.102,2.96,0.53,31.4,,g,,2009.206,2454907.7,34.864
131.69215417,2.20118056,J084646.1+021204,FITS,08 46 46.117,+02 12 04.25,0.014,184.38,190.61,0.153,1.17,0.94,107.9,,s,,1998.548,2451014.6,1.517
353.51022917,2.20113333,J233402.4+021204,FITS,23 34 02.455,+02 12 04.08,0.17,1.55,0.57,0.135,0.0,0.0,92.9,,,,2009.183,2454899.4,25.496
7.2272125,2.20085556,J002854.5+021203,FITS,00 28 54.531,+02 12 03.08,0.047,1.53,1.57,0.135,7.44,0.0,85.4,,,,2009.24,2454919.9,25.193
141.58240417,2.20073611,J092619.7+021202,FITS,09 26 19.777,+02 12 02.65,0.014,9.04,21.58,0.151,8.78,5.35,179.5,,,,1998.552,2451015.9,1.522
138.85579167,2.20071944,J091525.3+021202,FITS,09 15 25.390,+02 12 02.59,0.014,2.38,2.88,0.139,3.15,1.96,90.6,,,,1998.553,2451016.2,1.023
42.41341667,2.20065556,J024939.2+021202,FITS,02 49 39.220,+02 12 02.36,0.014,5.49,4.93,0.135,0.0,0.0,88.9,,,,2009.208,2454908.4,23.26
211.5255375,2.20063611,J140606.1+021202,FITS,14 06 06.129,+02 12 02.29,0.014,2.08,3.43,0.137,7.4,0.0,62.5,,,,1998.545,2451013.6,0.0
39.85800833,2.20059167,J023925.9+021202,FITS,02 39 25.922,+02 12 02.13,0.014,1.85,1.68,0.118,1.7,0.0,57.0,,g,,2009.25,2454923.6,40.787
189.52044583,2.20049167,J123804.9+021201,FITS,12 38 04.907,+02 12 01.77,0.014,6.15,12.87,0.156,9.36,3.28,160.4,,,,1998.544,2451012.9,1.201
191.63978333,2.20045278,J124633.5+021201,FITS,12 46 33.548,+02 12 01.63,0.014,3.3,3.25,0.151,1.74,0.0,34.8,,g,,1998.543,2451012.6,1.389
14.2111,2.20034167,J005650.6+021201,FITS,00 56 50.664,+02 12 01.23,0.23,1.02,1.34,0.117,6.04,0.0,99.4,,,,2009.232,2454917.3,21.468
197.38158333,2.20032222,J130931.5+021201,FITS,13 09 31.580,+02 12 01.16,0.014,7.62,7.9,0.142,1.42,0.79,15.3,,g,,1998.545,2451013.3,0.769
234.2673625,2.20020556,J153704.1+021200,FITS,15 37 04.167,+02 12 00.74,0.014,3.06,5.8,0.154,8.23,2.61,46.5,,g,,1998.548,2451014.7,1.202
170.81863333,2.20002778,J112316.4+021200,FITS,11 23 16.472,+02 12 00.10,0.014,7.25,7.53,0.159,1.8,0.0,26.8,,s,,1998.548,2451014.5,0.89
22.89222083,2.20001667,J013134.1+021200,FITS,01 31 34.133,+02 12 00.06,0.014,4.83,5.75,0.149,3.9,0.0,79.4,,g,,2009.154,2454888.7,13.863
150.75090833,2.19996389,J100300.2+021159,FITS,10 03 00.218,+02 11 59.87,0.016,1.43,1.42,0.138,4.44,0.0,152.9,,g,,1998.548,2451014.4,0.0
26.6128875,2.19996111,J014627.0+021159,FITS,01 46 27.093,+02 11 59.86,0.014,1.44,1.42,0.111,3.78,0.0,117.0,,g,,2009.153,2454888.4,13.353
353.2002625,2.19992222,J233248.0+021159,FITS,23 32 48.063,+02 11 59.72,0.081,1.99,1.93,0.079,3.64,0.0,85.2,,g,,2009.251,2454924.1,29.021
216.4477,2.19968333,J142547.4+021158,FITS,14 25 47.448,+02 11 58.86,0.014,4.4,5.21,0.152,2.64,2.27,103.3,,,,1998.546,2451013.9,0.444
35.42640417,2.19959722,J022142.3+021158,FITS,02 21 42.337,+02 11 58.55,0.576,1.01,0.68,0.14,0.5,0.0,97.3,,g,,2009.249,2454923.4,34.267
190.58447917,2.19957222,J124220.2+021158,FITS,12 42 20.275,+02 11 58.46,0.014,7.28,14.95,0.138,7.96,4.28,156.9,,g,,1998.545,2451013.4,0.546
243.23657917,2.199475,J161256.7+021158,FITS,16 12 56.779,+02 11 58.11,0.014,1.34,0.92,0.153,0.0,0.0,89.9,,,,1998.548,2451014.7,1.125
