_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
24.69827917,-10.52468333,J013847.5-103128,FITS,01 38 47.587,-10 31 28.86,0.014,16.87,21.35,0.113,4.21,1.54,143.9,,s,,2008.128,2454513.5,1303.685
10.33625,-10.52472222,J004120.7-103129,FITS,00 41 20.700,-10 31 29.00,0.798,1.04,0.55,0.147,0.0,0.0,44.0,,,,1997.26,2450544.3,1.384
344.16779583,-10.524775,J225640.2-103129,FITS,22 56 40.271,-10 31 29.19,0.014,1.34,1.61,0.141,4.05,0.39,35.3,,,,1997.26,2450544.4,0.304
343.69955,-10.52477778,J225447.8-103129,FITS,22 54 47.892,-10 31 29.20,0.494,1.02,1.39,0.148,4.7,1.67,61.3,,,,1997.259,2450544.2,1.673
355.0748125,-10.5252,J234017.9-103130,FITS,23 40 17.955,-10 31 30.72,0.014,7.56,7.93,0.143,1.63,0.99,171.9,,,,1997.259,2450544.1,2.261
356.43423333,-10.52526944,J234544.2-103130,FITS,23 45 44.216,-10 31 30.97,0.014,1.32,1.33,0.146,2.9,0.0,69.8,,g,,1997.26,2450544.3,1.548
341.32034583,-10.52548056,J224516.8-103131,FITS,22 45 16.883,-10 31 31.73,0.306,1.0,1.47,0.143,5.43,1.92,68.0,,,,1997.26,2450544.3,0.0
17.2484,-10.52552222,J010859.6-103131,FITS,01 08 59.616,-10 31 31.88,0.153,1.1,2.07,0.132,6.75,4.4,175.3,,s,,1997.448,2450613.2,399.647
343.14646667,-10.52553611,J225235.1-103131,FITS,22 52 35.152,-10 31 31.93,0.014,2.44,1.85,0.143,0.0,0.0,62.6,,,,1997.259,2450544.1,2.31
11.94070417,-10.52559722,J004745.7-103132,FITS,00 47 45.769,-10 31 32.15,0.014,2.8,3.11,0.136,2.6,0.39,92.1,,,,1997.261,2450544.9,2.51
12.94142083,-10.52567778,J005145.9-103132,FITS,00 51 45.941,-10 31 32.44,0.65,1.01,1.02,0.148,3.58,0.0,53.5,,g,,1997.26,2450544.3,1.603
345.99971667,-10.525725,J230359.9-103132,FITS,23 03 59.932,-10 31 32.61,0.058,1.21,1.06,0.149,2.04,0.0,42.5,,g,,1997.259,2450544.2,1.986
27.9357375,-10.525925,J015144.5-103133,FITS,01 51 44.577,-10 31 33.33,0.149,1.08,1.3,0.126,6.78,0.0,158.9,,,,2003.935,2452981.9,2186.021
4.40753333,-10.52609167,J001737.8-103133,FITS,00 17 37.808,-10 31 33.93,0.107,1.25,2.19,0.137,9.85,0.0,68.0,,g,,1997.261,2450544.9,2.411
344.03374583,-10.52683889,J225608.0-103136,FITS,22 56 08.099,-10 31 36.62,0.014,1.33,1.26,0.149,2.32,0.0,8.4,,g,,1997.259,2450544.2,1.774
38.76220833,-10.52691111,J023502.9-103136,FITS,02 35 02.930,-10 31 36.88,0.014,1.26,1.05,0.133,5.08,0.0,50.2,,,,2009.26,2454927.3,10.863
359.59564167,-10.52706667,J235822.9-103137,FITS,23 58 22.954,-10 31 37.44,0.666,1.0,0.83,0.14,3.29,0.0,18.9,,g,,1997.259,2450544.2,2.276
347.66284583,-10.52710833,J231039.0-103137,FITS,23 10 39.083,-10 31 37.59,0.032,6.4,5.97,0.311,1.17,0.0,48.3,,,,1997.259,2450544.1,2.261
353.99114583,-10.52746944,J233557.8-103138,FITS,23 35 57.875,-10 31 38.89,0.53,1.04,1.95,0.133,7.83,2.97,47.8,,,,1997.261,2450544.9,2.654
37.51855833,-10.52757222,J023004.4-103139,FITS,02 30 04.454,-10 31 39.26,0.014,7.0,10.6,0.104,6.59,0.0,58.0,,,,2009.299,2454941.5,4.067
16.3056875,-10.52766111,J010513.3-103139,FITS,01 05 13.365,-10 31 39.58,0.741,1.07,1.46,0.147,8.28,0.0,52.5,,g,,1997.26,2450544.3,1.608
339.84333333,-10.52772222,J223922.4-103139,FITS,22 39 22.400,-10 31 39.80,0.014,3.52,3.22,0.152,0.0,0.0,85.4,,,,1997.26,2450544.3,0.0
356.21223333,-10.52803611,J234450.9-103140,FITS,23 44 50.936,-10 31 40.93,0.014,2.01,3.08,0.132,5.8,2.81,28.3,,,,1997.261,2450544.9,2.627
9.30619167,-10.52815833,J003713.4-103141,FITS,00 37 13.486,-10 31 41.37,0.014,3.35,3.16,0.143,2.01,0.0,77.5,,g,,1997.26,2450544.2,2.177
344.95785,-10.52829444,J225949.8-103141,FITS,22 59 49.884,-10 31 41.86,0.014,2.97,2.71,0.137,0.0,0.0,26.2,,,,1997.261,2450544.9,2.626
18.63184167,-10.53031111,J011431.6-103149,FITS,01 14 31.642,-10 31 49.12,0.014,2.39,2.28,0.141,2.19,0.0,59.0,,,,1997.261,2450544.9,2.55
4.10334583,-10.53043889,J001624.8-103149,FITS,00 16 24.803,-10 31 49.58,0.014,1.98,1.41,0.138,0.0,0.0,17.4,,s,,1997.26,2450544.3,2.243
10.29865417,-10.53089167,J004111.6-103151,FITS,00 41 11.677,-10 31 51.21,0.014,1.73,2.77,0.15,6.38,1.77,97.8,,,,1997.26,2450544.3,1.63
350.98853333,-10.53092778,J232357.2-103151,FITS,23 23 57.248,-10 31 51.34,0.575,1.0,0.85,0.135,2.43,0.0,81.5,,s,,1997.261,2450544.9,2.789
345.67985417,-10.53136944,J230243.1-103152,FITS,23 02 43.165,-10 31 52.93,0.014,32.21,33.3,0.133,1.29,0.88,168.8,,s,,1997.261,2450544.9,2.632
19.94615,-10.53165278,J011947.0-103153,FITS,01 19 47.076,-10 31 53.95,0.014,5.74,6.84,0.141,2.93,2.23,175.2,,,,1997.26,2450544.3,2.125
10.30148333,-10.53193333,J004112.3-103154,FITS,00 41 12.356,-10 31 54.96,0.014,1.78,1.92,0.15,2.66,0.0,57.9,,,,1997.26,2450544.4,1.599
356.211775,-10.53210833,J234450.8-103155,FITS,23 44 50.826,-10 31 55.59,0.014,3.15,3.3,0.132,3.22,0.0,20.4,,,,1997.262,2450545.0,2.739
350.41059167,-10.532175,J232138.5-103155,FITS,23 21 38.542,-10 31 55.83,0.541,1.09,1.57,0.147,6.21,1.02,22.3,,,,1997.26,2450544.3,1.301
357.12392917,-10.53271944,J234829.7-103157,FITS,23 48 29.743,-10 31 57.79,0.345,1.0,0.81,0.139,0.0,0.0,90.1,,s,,1997.261,2450544.8,2.585
353.43632083,-10.53290278,J233344.7-103158,FITS,23 33 44.717,-10 31 58.45,0.014,66.88,120.38,0.145,6.32,4.04,56.0,,g,,1997.26,2450544.3,1.498
14.2508,-10.53296389,J005700.1-103158,FITS,00 57 00.192,-10 31 58.67,0.014,5.36,5.21,0.096,0.0,0.0,141.2,,g,,1997.33,2450570.1,25.123
17.150275,-10.53305556,J010836.0-103159,FITS,01 08 36.066,-10 31 59.00,0.014,2.04,2.34,0.136,2.38,2.06,125.7,,g,,1997.439,2450609.6,388.927
27.89671667,-10.5345,J015135.2-103204,FITS,01 51 35.212,-10 32 04.20,0.107,1.35,1.67,0.119,5.19,0.0,95.8,,,,2005.631,2453601.7,2024.46
17.06803333,-10.53456667,J010816.3-103204,FITS,01 08 16.328,-10 32 04.44,0.877,1.01,0.54,0.146,0.0,0.0,54.9,,,,1997.26,2450544.4,1.452
38.008825,-10.5346,J023202.1-103204,FITS,02 32 02.118,-10 32 04.56,0.014,1.88,1.29,0.126,0.0,0.0,69.7,,,,2009.264,2454929.0,10.99
347.19392083,-10.53472222,J230846.5-103205,FITS,23 08 46.541,-10 32 05.00,0.014,1.11,0.9,0.134,3.63,0.0,30.5,,g,,1997.262,2450545.0,2.768
359.46448333,-10.534925,J235751.4-103205,FITS,23 57 51.476,-10 32 05.73,0.495,1.05,1.08,0.145,6.36,0.0,12.8,,,,1997.26,2450544.3,1.679
352.92496667,-10.53516667,J233141.9-103206,FITS,23 31 41.992,-10 32 06.60,0.06,1.25,1.26,0.175,2.3,0.0,91.1,,g,,1997.26,2450544.3,2.126
9.03615417,-10.53524444,J003608.6-103206,FITS,00 36 08.677,-10 32 06.88,0.103,1.06,0.65,0.135,0.0,0.0,32.3,,,,1997.262,2450545.1,2.832
24.61095417,-10.53545556,J013826.6-103207,FITS,01 38 26.629,-10 32 07.64,0.014,2.37,1.84,0.126,0.0,0.0,75.1,,g,,2005.643,2453606.0,2022.134
19.91370833,-10.53562222,J011939.2-103208,FITS,01 19 39.290,-10 32 08.24,0.014,3.37,2.75,0.14,0.0,0.0,21.1,,g,,1997.26,2450544.4,2.143
27.21110833,-10.53575,J014850.6-103208,FITS,01 48 50.666,-10 32 08.70,0.124,1.04,0.83,0.134,0.0,0.0,34.7,,,,2002.472,2452447.9,2178.983
344.43738333,-10.53606944,J225744.9-103209,FITS,22 57 44.972,-10 32 09.85,0.016,1.23,1.19,0.148,3.07,0.0,89.4,,g,,1997.26,2450544.3,1.479
353.61669583,-10.53608889,J233428.0-103209,FITS,23 34 28.007,-10 32 09.92,0.237,1.09,1.12,0.138,2.47,0.0,90.0,,g,,1997.26,2450544.3,2.142
27.94114583,-10.53625278,J015145.8-103210,FITS,01 51 45.875,-10 32 10.51,0.149,1.41,3.49,0.128,11.2,3.5,147.5,,,,2003.468,2452811.4,2197.856
26.56734167,-10.53746111,J014616.1-103214,FITS,01 46 16.162,-10 32 14.86,0.014,3.15,2.94,0.136,2.13,0.0,52.2,,s,,1998.593,2451030.9,1379.361
14.20054583,-10.53751944,J005648.1-103215,FITS,00 56 48.131,-10 32 15.07,0.014,1.89,2.3,0.099,4.18,0.75,153.0,,s,,1997.326,2450568.5,25.029
7.42577917,-10.53776111,J002942.1-103215,FITS,00 29 42.187,-10 32 15.94,0.014,3.97,6.23,0.14,4.78,4.0,124.5,,g,,1997.262,2450545.1,2.793
12.07174583,-10.53798611,J004817.2-103216,FITS,00 48 17.219,-10 32 16.75,0.014,4.57,4.06,0.138,0.96,0.0,54.1,,,,1997.262,2450545.1,2.808
15.49569583,-10.53802222,J010158.9-103216,FITS,01 01 58.967,-10 32 16.88,0.014,2.18,4.24,0.145,7.71,3.92,17.7,,g,,1997.26,2450544.4,1.866
36.98173333,-10.53832778,J022755.6-103217,FITS,02 27 55.616,-10 32 17.98,0.014,3.54,3.23,0.128,0.0,0.0,80.9,,,,2009.26,2454927.4,10.906
350.0864125,-10.53832778,J232020.7-103217,FITS,23 20 20.739,-10 32 17.98,0.014,2.01,2.38,0.146,3.43,0.0,89.9,,,,1997.261,2450544.7,2.557
12.92885,-10.53840833,J005142.9-103218,FITS,00 51 42.924,-10 32 18.27,0.014,3.03,3.02,0.148,2.75,0.0,51.6,,g,,1997.26,2450544.4,1.396
9.87690833,-10.53866111,J003930.4-103219,FITS,00 39 30.458,-10 32 19.18,0.014,6.2,21.6,0.141,17.09,3.56,23.8,,g,,1997.261,2450544.9,2.701
18.663525,-10.53883333,J011439.2-103219,FITS,01 14 39.246,-10 32 19.80,0.014,23.27,24.63,0.14,1.82,0.91,39.1,,s,,1997.262,2450545.1,2.774
23.24200833,-10.53911389,J013258.0-103220,FITS,01 32 58.082,-10 32 20.81,0.528,1.0,0.85,0.132,3.28,0.0,70.2,,,,1997.262,2450545.2,2.99
353.43414583,-10.53913056,J233344.1-103220,FITS,23 33 44.195,-10 32 20.87,0.014,4.23,71.98,0.145,41.48,12.93,1.7,,,,1997.26,2450544.4,1.428
23.96762083,-10.53918056,J013552.2-103221,FITS,01 35 52.229,-10 32 21.05,0.014,1.51,1.34,0.137,1.51,0.0,36.9,,,,1997.262,2450545.2,2.954
7.0962875,-10.53919167,J002823.1-103221,FITS,00 28 23.109,-10 32 21.09,0.014,2.44,1.94,0.139,0.0,0.0,92.6,,g,,1997.26,2450544.4,2.107
17.21546667,-10.53956111,J010851.7-103222,FITS,01 08 51.712,-10 32 22.42,0.039,1.25,1.25,0.132,3.88,0.0,104.8,,,,1997.502,2450632.7,450.67
349.8486375,-10.53979167,J231923.6-103223,FITS,23 19 23.673,-10 32 23.25,0.014,2.87,4.31,0.141,4.59,3.51,98.1,,s,,1997.26,2450544.4,2.102
10.8149125,-10.53985556,J004315.5-103223,FITS,00 43 15.579,-10 32 23.48,0.804,1.03,0.87,0.14,2.97,0.0,48.4,,,,1997.26,2450544.4,2.041
11.136575,-10.5404,J004432.7-103225,FITS,00 44 32.778,-10 32 25.44,0.014,13.1,15.6,0.14,3.08,2.08,165.4,,g,,1997.262,2450545.1,2.682
20.22135833,-10.54065833,J012053.1-103226,FITS,01 20 53.126,-10 32 26.37,0.014,1.6,2.06,0.138,3.78,2.39,128.2,,g,,1997.262,2450545.2,3.004
22.8154375,-10.54121944,J013115.7-103228,FITS,01 31 15.705,-10 32 28.39,0.014,2.6,2.47,0.142,1.79,0.0,78.3,,,,1997.26,2450544.5,2.024
36.98175417,-10.54132778,J022755.6-103228,FITS,02 27 55.621,-10 32 28.78,0.295,1.01,0.85,0.128,2.48,0.0,61.4,,,,2009.26,2454927.3,10.871
6.94249583,-10.54140833,J002746.1-103229,FITS,00 27 46.199,-10 32 29.07,0.014,2.28,2.16,0.147,1.43,0.0,39.1,,g,,1997.26,2450544.4,1.469
20.11415417,-10.54144444,J012027.3-103229,FITS,01 20 27.397,-10 32 29.20,0.014,1.99,1.35,0.145,0.0,0.0,46.8,,,,1997.262,2450545.0,2.726
27.41530417,-10.54157222,J014939.6-103229,FITS,01 49 39.673,-10 32 29.66,0.014,1.76,1.29,0.136,0.0,0.0,110.1,,,,1998.232,2450899.1,1197.285
343.60283333,-10.54170278,J225424.6-103230,FITS,22 54 24.680,-10 32 30.13,0.088,3.21,3.05,0.144,0.88,0.0,75.2,,s,,1997.26,2450544.4,0.371
350.40183333,-10.54173611,J232136.4-103230,FITS,23 21 36.440,-10 32 30.25,0.014,3.76,4.48,0.144,3.44,1.6,158.3,,g,,1997.261,2450544.8,2.664
19.10019583,-10.54179722,J011624.0-103230,FITS,01 16 24.047,-10 32 30.47,0.014,9.43,9.31,0.142,1.29,0.0,2.7,,g,,1997.26,2450544.5,2.076
18.15925417,-10.54181389,J011238.2-103230,FITS,01 12 38.221,-10 32 30.53,0.432,1.01,0.88,0.141,4.23,0.0,21.8,,,,1997.41,2450599.1,357.153
355.97469583,-10.54183889,J234353.9-103230,FITS,23 43 53.927,-10 32 30.62,0.545,1.03,0.77,0.143,0.31,0.0,37.2,,g,,1997.26,2450544.4,1.901
353.43083333,-10.54186667,J233343.4-103230,FITS,23 33 43.400,-10 32 30.72,0.014,12.81,31.38,0.145,8.43,5.9,174.5,,g,,1997.26,2450544.4,1.38
36.561725,-10.54199722,J022614.8-103231,FITS,02 26 14.814,-10 32 31.19,0.014,13.26,15.54,0.111,2.83,2.05,154.4,,,,2009.301,2454942.2,0.751
347.02823333,-10.54273333,J230806.7-103233,FITS,23 08 06.776,-10 32 33.84,0.552,1.01,1.13,0.146,3.85,0.0,88.6,,g,,1997.26,2450544.4,1.643
20.23501667,-10.54296667,J012056.4-103234,FITS,01 20 56.404,-10 32 34.68,0.014,1.25,3.15,0.139,7.75,6.73,129.2,,,,1997.262,2450545.2,3.095
357.8224625,-10.54313056,J235117.3-103235,FITS,23 51 17.391,-10 32 35.27,0.014,2.24,1.9,0.136,1.57,0.0,47.1,,s,,1997.262,2450545.1,2.951
24.2217875,-10.54321944,J013653.2-103235,FITS,01 36 53.229,-10 32 35.59,0.014,18.83,31.06,0.151,6.3,2.77,120.8,,g,,1997.26,2450544.5,1.64
3.8687,-10.54339167,J001528.4-103236,FITS,00 15 28.488,-10 32 36.21,0.014,1.78,1.27,0.143,0.0,0.0,56.0,,g,,1997.262,2450545.1,2.73
355.65745833,-10.54348611,J234237.7-103236,FITS,23 42 37.790,-10 32 36.55,0.163,1.25,0.91,0.144,2.36,0.0,48.1,,s,,1997.261,2450544.9,2.67
4.15502917,-10.54356667,J001637.2-103236,FITS,00 16 37.207,-10 32 36.84,0.025,1.53,1.21,0.136,1.25,0.0,50.7,,,,1997.26,2450544.5,2.043
350.07522083,-10.54408333,J232018.0-103238,FITS,23 20 18.053,-10 32 38.70,0.014,12.32,12.62,0.147,1.57,0.0,40.1,,,,1997.261,2450544.8,2.594
344.66057083,-10.54416667,J225838.5-103239,FITS,22 58 38.537,-10 32 39.00,0.014,13.55,14.09,0.139,1.33,0.92,118.4,,,,1997.26,2450544.4,2.025
13.03579167,-10.54421944,J005208.5-103239,FITS,00 52 08.590,-10 32 39.19,0.014,1.79,1.63,0.144,2.56,0.0,40.5,,,,1997.26,2450544.5,1.905
353.42925833,-10.54472222,J233343.0-103241,FITS,23 33 43.022,-10 32 41.00,0.014,55.04,115.7,0.143,9.27,3.53,177.2,,g,,1997.261,2450544.8,2.58
9.9259625,-10.545675,J003942.2-103244,FITS,00 39 42.231,-10 32 44.43,0.014,4.9,4.68,0.146,0.0,0.0,73.5,,,,1997.261,2450544.9,2.611
2.2965875,-10.54610556,J000911.1-103245,FITS,00 09 11.181,-10 32 45.98,0.014,2.04,1.96,0.135,3.31,0.0,45.2,,g,,1997.262,2450545.2,3.123
24.22334583,-10.54629167,J013653.6-103246,FITS,01 36 53.603,-10 32 46.65,0.014,2.14,3.52,0.151,6.93,2.09,134.5,,s,,1997.26,2450544.5,1.616
15.32997917,-10.54645833,J010119.1-103247,FITS,01 01 19.195,-10 32 47.25,0.014,3.02,3.37,0.14,2.83,0.0,90.3,,g,,1997.266,2450546.7,10.368
27.87865417,-10.546725,J015130.8-103248,FITS,01 51 30.877,-10 32 48.21,0.06,1.49,1.63,0.118,3.55,0.0,1.2,,,,2006.428,2453892.6,1874.452
22.33334167,-10.54682778,J012920.0-103248,FITS,01 29 20.002,-10 32 48.58,0.209,1.06,1.01,0.149,3.15,0.0,70.0,,,,1997.262,2450545.0,2.681
352.34215417,-10.54685,J232922.1-103248,FITS,23 29 22.117,-10 32 48.66,0.307,1.01,1.06,0.143,5.11,0.0,78.5,,s,,1997.261,2450544.9,2.73
16.93810833,-10.54693889,J010745.1-103248,FITS,01 07 45.146,-10 32 48.98,0.014,1.61,1.52,0.14,2.1,0.0,83.2,,,,1997.26,2450544.5,1.936
9.86595,-10.54695,J003927.8-103249,FITS,00 39 27.828,-10 32 49.02,0.014,3.05,2.84,0.142,1.21,0.0,33.3,,,,1997.262,2450545.2,2.842
36.68230417,-10.54733889,J022643.7-103250,FITS,02 26 43.753,-10 32 50.42,0.014,4.88,4.66,0.1,0.0,0.0,167.0,,,,2009.301,2454942.2,0.721
22.114425,-10.54738056,J012827.4-103250,FITS,01 28 27.462,-10 32 50.57,0.014,1.23,1.32,0.138,2.89,0.0,76.8,,g,,1997.26,2450544.6,1.983
358.0588375,-10.54743333,J235214.1-103250,FITS,23 52 14.121,-10 32 50.76,0.014,1.56,1.39,0.139,2.06,0.0,9.4,,,,1997.26,2450544.5,1.921
23.22424583,-10.547475,J013253.8-103250,FITS,01 32 53.819,-10 32 50.91,0.014,4.39,11.44,0.133,11.03,3.57,85.5,,g,,1997.262,2450545.3,3.213
348.26265417,-10.54757222,J231303.0-103251,FITS,23 13 03.037,-10 32 51.26,0.272,1.56,1.82,0.196,3.52,0.0,110.1,,g,,1997.26,2450544.4,1.782
1.97727083,-10.54783611,J000754.5-103252,FITS,00 07 54.545,-10 32 52.21,0.014,4.88,5.62,0.14,3.43,0.97,4.3,,,,1997.26,2450544.5,1.815
359.8821625,-10.54806944,J235931.7-103253,FITS,23 59 31.719,-10 32 53.05,0.224,1.21,1.07,0.14,2.99,0.0,81.6,,,,1997.262,2450545.2,2.86
347.22282083,-10.54834444,J230853.4-103254,FITS,23 08 53.477,-10 32 54.04,0.014,26.49,27.6,0.134,1.56,0.8,24.3,,,,1997.262,2450545.2,3.237
13.0940125,-10.5486,J005222.5-103254,FITS,00 52 22.563,-10 32 54.96,0.412,1.05,0.95,0.141,2.39,0.0,102.2,,g,,1997.26,2450544.6,1.969
10.14946667,-10.54875556,J004035.8-103255,FITS,00 40 35.872,-10 32 55.52,0.014,1.32,0.84,0.141,0.0,0.0,66.3,,g,,1997.26,2450544.6,1.975
357.67297083,-10.54886667,J235041.5-103255,FITS,23 50 41.513,-10 32 55.92,0.093,1.08,0.68,0.137,0.0,0.0,9.0,,,,1997.262,2450545.2,3.097
351.24549583,-10.54934167,J232458.9-103257,FITS,23 24 58.919,-10 32 57.63,0.014,14.58,15.94,0.143,1.93,1.64,35.2,,,,1997.26,2450544.5,1.69
24.22455833,-10.54937778,J013653.8-103257,FITS,01 36 53.894,-10 32 57.76,0.014,1.3,2.36,0.15,7.68,2.1,77.9,,g,,1997.26,2450544.6,1.589
15.5072125,-10.54943889,J010201.7-103257,FITS,01 02 01.731,-10 32 57.98,0.014,9.94,19.56,0.145,6.63,4.91,40.6,,g,,1997.26,2450544.5,1.678
21.389275,-10.54952778,J012533.4-103258,FITS,01 25 33.426,-10 32 58.30,0.014,2.87,2.42,0.139,0.0,0.0,64.3,,g,,1997.26,2450544.6,1.975
23.4212875,-10.54986944,J013341.1-103259,FITS,01 33 41.109,-10 32 59.53,0.673,1.02,0.7,0.143,0.0,0.0,76.6,,,,1997.262,2450545.0,2.705
25.17614167,-10.54995,J014042.2-103259,FITS,01 40 42.274,-10 32 59.82,0.251,1.11,1.08,0.165,3.42,0.0,20.6,,,,1998.364,2450947.3,1268.26
10.97492083,-10.54998889,J004353.9-103259,FITS,00 43 53.981,-10 32 59.96,0.021,1.71,3.71,0.141,8.13,4.82,10.4,,s,,1997.26,2450544.6,1.796
15.09047917,-10.55014167,J010021.7-103300,FITS,01 00 21.715,-10 33 00.51,0.014,1.31,1.4,0.139,2.57,0.0,79.0,,,,1997.321,2450566.8,24.766
20.49734167,-10.55018611,J012159.3-103300,FITS,01 21 59.362,-10 33 00.67,0.058,1.11,1.73,0.144,5.93,3.02,176.9,,s,,1997.26,2450544.6,1.689
355.97416667,-10.55071667,J234353.8-103302,FITS,23 43 53.800,-10 33 02.58,0.184,1.11,1.16,0.142,2.8,0.0,87.9,,s,,1997.26,2450544.5,1.787
358.25269583,-10.55106111,J235300.6-103303,FITS,23 53 00.647,-10 33 03.82,0.014,1.57,1.61,0.144,2.19,0.0,47.4,,,,1997.26,2450544.5,1.677
15.50211667,-10.55135,J010200.5-103304,FITS,01 02 00.508,-10 33 04.86,0.014,4.01,11.93,0.145,13.08,3.76,61.1,,g,,1997.26,2450544.6,1.677
342.33315833,-10.55184722,J224919.9-103306,FITS,22 49 19.958,-10 33 06.65,0.014,2.42,2.61,0.171,3.61,0.0,42.5,,,,1997.26,2450544.5,1.905
354.64183333,-10.55217778,J233834.0-103307,FITS,23 38 34.040,-10 33 07.84,0.014,2.67,4.87,0.141,7.68,2.85,141.6,,g,,1997.262,2450545.2,3.033
15.49869583,-10.55243333,J010159.6-103308,FITS,01 01 59.687,-10 33 08.76,0.014,21.15,33.43,0.144,4.96,3.82,98.9,,g,,1997.26,2450544.6,1.679
14.30924167,-10.55248889,J005714.2-103308,FITS,00 57 14.218,-10 33 08.96,0.014,4.84,5.09,0.102,2.06,0.0,105.4,,,,1997.325,2450568.1,24.898
4.17279167,-10.55255,J001641.4-103309,FITS,00 16 41.470,-10 33 09.18,0.014,2.26,5.0,0.135,7.6,5.45,160.0,,g,,1997.26,2450544.6,1.887
16.81309583,-10.552575,J010715.1-103309,FITS,01 07 15.143,-10 33 09.27,0.014,11.22,11.29,0.139,1.24,0.0,16.9,,,,1997.261,2450544.6,1.86
36.4792875,-10.55283333,J022555.0-103310,FITS,02 25 55.029,-10 33 10.20,0.014,14.97,25.3,0.109,5.27,4.43,124.5,,,,2009.3,2454942.1,0.89
339.6653,-10.55293611,J223839.6-103310,FITS,22 38 39.672,-10 33 10.57,0.014,1.69,1.38,0.156,1.13,0.0,117.5,,,,1997.26,2450544.3,0.0
343.84289583,-10.553,J225522.2-103310,FITS,22 55 22.295,-10 33 10.80,0.014,8.02,12.92,0.139,6.2,2.28,75.5,,,,1997.26,2450544.5,1.902
15.89009583,-10.55340556,J010333.6-103312,FITS,01 03 33.623,-10 33 12.26,0.014,17.87,19.08,0.145,1.93,1.03,34.1,,g,,1997.265,2450546.3,8.189
36.97520833,-10.55356667,J022754.0-103312,FITS,02 27 54.050,-10 33 12.84,0.416,1.0,2.89,0.127,12.75,3.35,86.7,,,,2009.26,2454927.4,10.907
1.40638333,-10.55361111,J000537.5-103313,FITS,00 05 37.532,-10 33 13.00,0.069,1.08,0.98,0.139,3.0,0.0,44.6,,,,1997.262,2450545.3,3.156
31.779625,-10.55363611,J020707.1-103313,FITS,02 07 07.110,-10 33 13.09,0.014,2.55,2.2,0.113,1.0,0.0,115.0,,,,2008.127,2454512.8,1306.391
36.55392917,-10.55376667,J022612.9-103313,FITS,02 26 12.943,-10 33 13.56,0.014,2.83,3.06,0.11,2.32,0.62,46.9,,,,2009.3,2454942.1,0.854
38.9586125,-10.55392778,J023550.0-103314,FITS,02 35 50.067,-10 33 14.14,0.014,4.41,4.05,0.115,0.0,0.0,126.1,,,,2009.297,2454940.8,5.571
