_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
37.58427083,-10.33676667,J023020.2-102012,FITS,02 30 20.225,-10 20 12.36,0.014,22.05,21.98,0.11,0.86,0.0,136.1,,,,2009.299,2454941.6,1.294
347.74799583,-10.33694167,J231059.5-102012,FITS,23 10 59.519,-10 20 12.99,0.014,7.29,7.37,0.206,1.38,0.0,65.3,,g,,1997.25,2450540.8,2.352
358.57670417,-10.33739444,J235418.4-102014,FITS,23 54 18.409,-10 20 14.62,0.014,1.87,1.87,0.14,1.82,0.0,85.2,,g,,1997.261,2450544.9,4.361
5.32930833,-10.33741111,J002119.0-102014,FITS,00 21 19.034,-10 20 14.68,0.014,23.94,25.98,0.144,1.98,1.37,132.2,,,,1997.261,2450544.9,4.366
341.6832125,-10.33763333,J224643.9-102015,FITS,22 46 43.971,-10 20 15.48,0.014,85.77,87.67,0.14,1.21,0.48,16.0,,,,1997.247,2450539.7,1.454
24.64325,-10.33764722,J013834.3-102015,FITS,01 38 34.380,-10 20 15.53,0.014,2.34,1.82,0.142,0.0,0.0,59.5,,g,,2005.822,2453671.4,1996.66
20.28637083,-10.33823333,J012108.7-102017,FITS,01 21 08.729,-10 20 17.64,0.014,1.78,1.76,0.138,3.4,0.0,61.4,,g,,1997.253,2450541.9,6.422
340.42642917,-10.33836944,J224142.3-102018,FITS,22 41 42.343,-10 20 18.13,0.122,5.65,5.43,0.346,0.74,0.0,71.0,,,,1997.252,2450541.6,6.184
10.78931667,-10.3385,J004309.4-102018,FITS,00 43 09.436,-10 20 18.60,0.014,4.62,4.23,0.141,0.0,0.0,70.7,,,,1997.249,2450540.5,2.163
341.69379583,-10.33880833,J224646.5-102019,FITS,22 46 46.511,-10 20 19.71,0.014,4.5,4.8,0.141,2.25,0.46,160.6,,g,,1997.247,2450539.8,1.576
26.64180833,-10.339,J014634.0-102020,FITS,01 46 34.034,-10 20 20.40,0.014,4.68,5.1,0.133,1.97,1.51,47.4,,,,1997.746,2450721.7,875.88
359.5439125,-10.33915556,J235810.5-102020,FITS,23 58 10.539,-10 20 20.96,0.222,1.2,1.21,0.134,3.46,0.0,90.0,,,,1997.249,2450540.4,2.145
36.4706375,-10.3393,J022552.9-102021,FITS,02 25 52.953,-10 20 21.48,0.014,75.5,78.34,0.113,1.3,0.85,87.0,,g,,2009.295,2454940.0,1.264
343.9706125,-10.33951944,J225552.9-102022,FITS,22 55 52.947,-10 20 22.27,0.014,1.83,1.53,0.137,0.0,0.0,103.6,,,,1997.249,2450540.5,2.226
338.710025,-10.33953056,J223450.4-102022,FITS,22 34 50.406,-10 20 22.31,0.014,1.83,2.57,0.144,4.59,2.46,82.1,,,,1997.248,2450540.0,1.756
11.9010375,-10.33966667,J004736.2-102022,FITS,00 47 36.249,-10 20 22.80,0.014,1.64,5.95,0.143,11.06,7.98,71.1,,g,,1997.252,2450541.7,5.943
13.1726875,-10.33974444,J005241.4-102023,FITS,00 52 41.445,-10 20 23.08,0.016,1.13,1.26,0.138,4.65,0.0,71.6,,g,,1997.249,2450540.2,1.99
9.12093333,-10.33993889,J003629.0-102023,FITS,00 36 29.024,-10 20 23.78,0.014,2.06,1.8,0.144,1.45,0.0,44.9,,,,1997.252,2450541.5,5.702
7.80365417,-10.34020833,J003112.8-102024,FITS,00 31 12.877,-10 20 24.75,0.014,1.4,1.11,0.138,0.0,0.0,88.7,,s,,1997.249,2450540.4,2.107
32.641875,-10.34035278,J021034.0-102025,FITS,02 10 34.050,-10 20 25.27,0.014,3.23,4.24,0.135,5.02,0.0,111.8,,,,1998.752,2451088.8,1455.037
3.22272083,-10.34036667,J001253.4-102025,FITS,00 12 53.453,-10 20 25.32,0.014,9.73,35.52,0.146,16.67,3.96,46.6,,,,1997.253,2450541.8,3.66
5.33550833,-10.34041111,J002120.5-102025,FITS,00 21 20.522,-10 20 25.48,0.014,22.26,23.54,0.144,1.9,0.88,13.6,,g,,1997.261,2450544.8,4.28
347.49615833,-10.34049722,J230959.0-102025,FITS,23 09 59.078,-10 20 25.79,0.483,1.06,0.73,0.16,0.0,0.0,113.3,,,,1997.25,2450540.9,2.406
24.01787917,-10.34088056,J013604.2-102027,FITS,01 36 04.291,-10 20 27.17,0.014,1.56,2.2,0.141,4.38,3.17,8.7,,g,,1997.254,2450542.0,6.352
353.63075417,-10.34116944,J233431.3-102028,FITS,23 34 31.381,-10 20 28.21,0.014,4.14,4.14,0.133,1.39,0.0,178.8,,g,,1997.248,2450540.1,1.952
32.01420417,-10.34157778,J020803.4-102029,FITS,02 08 03.409,-10 20 29.68,0.061,1.04,0.8,0.133,0.71,0.0,85.9,,,,2001.364,2452043.2,2087.986
357.74156667,-10.341975,J235057.9-102031,FITS,23 50 57.976,-10 20 31.11,0.014,1.5,1.87,0.138,5.48,0.0,44.0,,g,,1997.263,2450545.4,4.05
3.2207875,-10.34208611,J001252.9-102031,FITS,00 12 52.989,-10 20 31.51,0.014,57.76,65.01,0.146,2.7,1.24,43.8,,,,1997.253,2450541.8,3.657
2.4161625,-10.34231389,J000939.8-102032,FITS,00 09 39.879,-10 20 32.33,0.014,1.43,1.76,0.145,6.79,0.0,70.5,,g,,1997.257,2450543.1,4.153
345.04025,-10.34251944,J230009.6-102033,FITS,23 00 09.660,-10 20 33.07,0.039,1.34,1.38,0.142,3.7,0.0,77.2,,,,1997.262,2450545.2,4.101
352.13742083,-10.34309444,J232832.9-102035,FITS,23 28 32.981,-10 20 35.14,0.014,3.29,3.37,0.135,2.73,0.0,8.9,,,,1997.248,2450540.0,1.901
5.47382917,-10.34330556,J002153.7-102035,FITS,00 21 53.719,-10 20 35.90,0.014,3.13,3.01,0.146,2.02,0.0,36.0,,s,,1997.252,2450541.3,2.509
14.83816667,-10.34331667,J005921.1-102035,FITS,00 59 21.160,-10 20 35.94,0.438,1.17,0.6,0.148,0.0,0.0,122.9,,s,,1997.291,2450555.6,25.21
1.09182917,-10.34378611,J000422.0-102037,FITS,00 04 22.039,-10 20 37.63,0.04,1.21,1.47,0.135,5.19,0.0,160.3,,,,1997.248,2450540.1,1.98
19.75059583,-10.3438,J011900.1-102037,FITS,01 19 00.143,-10 20 37.68,0.014,5.25,4.72,0.142,0.0,0.0,17.9,,,,1997.251,2450541.0,2.411
344.9773375,-10.34392778,J225954.5-102038,FITS,22 59 54.561,-10 20 38.14,0.014,2.31,2.24,0.141,2.28,0.0,25.2,,,,1997.262,2450545.2,4.015
342.13625417,-10.34415833,J224832.7-102038,FITS,22 48 32.701,-10 20 38.97,0.456,1.5,0.98,0.142,0.61,0.0,26.6,,g,,1997.255,2450542.6,4.94
359.81647083,-10.34420556,J235915.9-102039,FITS,23 59 15.953,-10 20 39.14,0.014,33.12,35.48,0.143,2.08,0.68,52.6,,,,1997.255,2450542.7,3.996
0.94564583,-10.34428056,J000346.9-102039,FITS,00 03 46.955,-10 20 39.41,0.014,3.44,9.83,0.145,8.57,7.35,93.5,,,,1997.255,2450542.4,3.892
3.94624167,-10.34429722,J001547.0-102039,FITS,00 15 47.098,-10 20 39.47,0.014,1.85,1.56,0.144,0.87,0.0,120.5,,g,,1997.255,2450542.4,3.887
15.67225417,-10.34448889,J010241.3-102040,FITS,01 02 41.341,-10 20 40.16,0.014,1.72,2.22,0.139,5.36,0.0,62.7,,s,,1997.253,2450542.0,5.894
342.50455417,-10.34468889,J225001.0-102040,FITS,22 50 01.093,-10 20 40.88,0.014,7.39,7.2,0.146,0.1,0.0,46.2,,s,,1997.25,2450540.9,2.438
32.65901667,-10.34474722,J021038.1-102041,FITS,02 10 38.164,-10 20 41.09,0.065,1.45,1.46,0.136,2.42,0.0,28.9,,,,1999.037,2451193.2,1565.557
1.84928333,-10.34547778,J000723.8-102043,FITS,00 07 23.828,-10 20 43.72,0.272,1.2,1.0,0.134,2.35,0.0,177.6,,g,,1997.248,2450540.1,1.975
346.43169167,-10.34585556,J230543.6-102045,FITS,23 05 43.606,-10 20 45.08,0.014,1.84,5.86,0.137,10.7,6.81,132.0,,g,,1997.261,2450544.8,4.059
337.07682083,-10.34615,J222818.4-102046,FITS,22 28 18.437,-10 20 46.14,0.214,1.1,1.37,0.15,6.24,0.0,66.5,,,,1997.246,2450539.3,0.0
16.8870375,-10.34625278,J010732.8-102046,FITS,01 07 32.889,-10 20 46.51,0.014,32.65,34.06,0.139,1.63,0.67,35.7,,s,,1997.248,2450540.1,1.944
1.1601,-10.34637222,J000438.4-102046,FITS,00 04 38.424,-10 20 46.94,0.014,3.24,4.04,0.135,4.68,0.0,34.7,,,,1997.248,2450540.2,2.021
24.26226667,-10.346575,J013702.9-102047,FITS,01 37 02.944,-10 20 47.67,0.014,1.61,1.22,0.144,2.96,0.0,36.6,,,,1997.25,2450540.9,2.377
24.50979167,-10.34688611,J013802.3-102048,FITS,01 38 02.350,-10 20 48.79,0.014,1.16,0.97,0.139,2.73,0.0,49.1,,s,,2000.584,2451758.1,1969.484
1.09989583,-10.34700278,J000423.9-102049,FITS,00 04 23.975,-10 20 49.21,0.014,2.4,2.57,0.135,2.66,0.0,35.4,,s,,1997.248,2450540.2,1.994
342.1444875,-10.34711944,J224834.6-102049,FITS,22 48 34.677,-10 20 49.63,0.207,1.12,2.45,0.143,6.94,5.9,29.9,,g,,1997.255,2450542.5,4.759
27.84710417,-10.34716944,J015123.3-102049,FITS,01 51 23.305,-10 20 49.81,0.23,1.23,1.49,0.111,5.76,0.0,139.8,,,,2006.389,2453878.4,1886.196
4.20747083,-10.34738611,J001649.7-102050,FITS,00 16 49.793,-10 20 50.59,0.014,4.81,4.97,0.138,1.85,0.0,56.4,,,,1997.249,2450540.5,2.24
22.7417125,-10.34743889,J013058.0-102050,FITS,01 30 58.011,-10 20 50.78,0.014,11.71,13.47,0.145,2.99,1.39,36.9,,g,,1997.251,2450541.2,2.472
353.34157917,-10.34744167,J233321.9-102050,FITS,23 33 21.979,-10 20 50.79,0.014,3.07,5.28,0.161,7.58,0.97,67.9,,,,1997.26,2450544.5,4.063
340.83007917,-10.34785278,J224319.2-102052,FITS,22 43 19.219,-10 20 52.27,0.527,1.27,0.73,0.173,0.0,0.0,52.3,,,,1997.247,2450539.7,1.372
13.5661,-10.34793056,J005415.8-102052,FITS,00 54 15.864,-10 20 52.55,0.014,2.11,2.94,0.137,4.65,2.8,6.3,,s,,1997.254,2450542.1,5.805
4.71189583,-10.34812778,J001850.8-102053,FITS,00 18 50.855,-10 20 53.26,0.7,1.45,1.96,0.21,5.6,1.05,4.0,,,,1997.254,2450542.1,3.656
4.53996667,-10.34816944,J001809.5-102053,FITS,00 18 09.592,-10 20 53.41,0.014,4.7,7.11,0.146,6.38,1.35,137.6,,g,,1997.262,2450545.1,3.911
359.5119125,-10.348275,J235802.8-102053,FITS,23 58 02.859,-10 20 53.79,0.275,1.42,1.08,0.138,3.98,0.0,105.9,,,,1997.25,2450540.8,2.392
8.60544583,-10.34845833,J003425.3-102054,FITS,00 34 25.307,-10 20 54.45,0.014,5.02,5.08,0.137,1.78,0.0,50.3,,,,1997.248,2450540.2,1.996
26.342575,-10.34855833,J014522.2-102054,FITS,01 45 22.218,-10 20 54.81,0.014,6.26,6.14,0.114,1.42,0.0,83.9,,g,,2006.542,2453934.3,1851.299
30.38264583,-10.34893889,J020131.8-102056,FITS,02 01 31.835,-10 20 56.18,0.092,1.03,0.78,0.128,1.55,0.0,110.3,,,,1999.16,2451238.0,1608.62
23.67519583,-10.34944167,J013442.0-102057,FITS,01 34 42.047,-10 20 57.99,0.014,7.64,14.16,0.136,7.82,2.91,40.7,,s,,1997.249,2450540.4,2.12
359.61808333,-10.34993056,J235828.3-102059,FITS,23 58 28.340,-10 20 59.75,0.578,1.01,0.52,0.131,0.0,0.0,89.8,,s,,1997.249,2450540.2,2.067
13.56367917,-10.35016667,J005415.2-102100,FITS,00 54 15.283,-10 21 00.60,0.014,1.66,2.91,0.136,7.18,2.59,53.9,,s,,1997.254,2450542.2,5.712
354.33105833,-10.35041667,J233719.4-102101,FITS,23 37 19.454,-10 21 01.50,0.014,6.46,6.21,0.14,1.73,0.0,7.2,,s,,1997.249,2450540.3,2.106
37.88085833,-10.35065,J023131.4-102102,FITS,02 31 31.406,-10 21 02.34,0.014,2.19,3.13,0.116,5.19,2.08,128.3,,,,2009.288,2454937.6,6.054
0.94994167,-10.35113889,J000347.9-102104,FITS,00 03 47.986,-10 21 04.10,0.094,2.04,7.1,0.145,10.17,8.39,165.0,,,,1997.254,2450542.3,3.712
1.04694167,-10.35137222,J000411.2-102104,FITS,00 04 11.266,-10 21 04.94,0.175,1.05,0.74,0.138,0.0,0.0,113.3,,,,1997.249,2450540.5,2.26
21.52865,-10.35150278,J012606.8-102105,FITS,01 26 06.876,-10 21 05.41,0.804,1.02,0.98,0.145,2.69,0.0,27.8,,,,1997.252,2450541.5,2.55
30.3820375,-10.35175833,J020131.6-102106,FITS,02 01 31.689,-10 21 06.33,0.014,2.4,2.78,0.128,3.38,0.0,48.5,,,,1999.238,2451266.5,1634.843
38.53949583,-10.35191667,J023409.4-102106,FITS,02 34 09.479,-10 21 06.90,0.039,1.22,0.89,0.126,0.0,0.0,89.8,,,,2009.248,2454922.8,8.132
24.378875,-10.35258889,J013730.9-102109,FITS,01 37 30.930,-10 21 09.32,0.014,1.13,1.04,0.137,0.0,0.0,22.0,,g,,1997.667,2450692.8,805.228
337.09676667,-10.35271111,J222823.2-102109,FITS,22 28 23.224,-10 21 09.76,0.17,1.22,1.41,0.15,4.63,0.0,165.4,,,,1997.246,2450539.3,0.0
31.24839167,-10.35287778,J020459.6-102110,FITS,02 04 59.614,-10 21 10.36,0.016,2.02,1.88,0.131,2.68,0.0,89.4,,,,2001.197,2451982.3,2066.639
18.41887917,-10.35291389,J011340.5-102110,FITS,01 13 40.531,-10 21 10.49,0.151,1.23,1.29,0.135,3.92,0.0,104.3,,,,1997.249,2450540.4,2.139
339.53354583,-10.35296944,J223808.0-102110,FITS,22 38 08.051,-10 21 10.69,0.014,3.19,3.55,0.15,3.73,0.0,76.7,,,,1997.251,2450541.3,2.444
6.10129167,-10.35318611,J002424.3-102111,FITS,00 24 24.310,-10 21 11.47,0.014,6.35,13.34,0.139,8.0,4.4,35.4,,s,,1997.26,2450544.4,3.901
4.83624583,-10.35321389,J001920.6-102111,FITS,00 19 20.699,-10 21 11.57,0.262,1.96,1.71,0.224,2.55,0.0,174.5,,g,,1997.249,2450540.3,2.123
13.56234583,-10.353275,J005414.9-102111,FITS,00 54 14.963,-10 21 11.79,0.014,2.58,5.74,0.136,9.97,3.47,22.4,,,,1997.254,2450542.3,5.573
8.7762375,-10.35328889,J003506.2-102111,FITS,00 35 06.297,-10 21 11.84,0.014,5.7,7.28,0.147,3.59,2.57,28.2,,g,,1997.252,2450541.5,2.551
15.28075833,-10.35333611,J010107.3-102112,FITS,01 01 07.382,-10 21 12.01,0.362,1.0,1.13,0.14,3.04,0.0,92.3,,g,,1997.262,2450545.0,15.354
35.16475417,-10.35341667,J022039.5-102112,FITS,02 20 39.541,-10 21 12.30,0.014,11.41,12.23,0.101,2.06,0.31,90.0,,s,,2008.46,2454634.9,1123.528
355.73076667,-10.353425,J234255.3-102112,FITS,23 42 55.384,-10 21 12.33,0.145,1.16,0.69,0.147,0.0,0.0,77.8,,,,1997.252,2450541.3,2.535
10.88090833,-10.353675,J004331.4-102113,FITS,00 43 31.418,-10 21 13.23,0.16,1.15,0.74,0.138,0.0,0.0,75.1,,g,,1997.249,2450540.3,2.116
19.77863333,-10.353975,J011906.8-102114,FITS,01 19 06.872,-10 21 14.31,0.854,1.03,0.86,0.14,2.3,0.0,62.2,,,,1997.25,2450540.8,2.368
16.392525,-10.35415833,J010534.2-102114,FITS,01 05 34.206,-10 21 14.97,0.014,15.73,16.0,0.141,1.15,0.0,69.2,,s,,1997.254,2450542.1,5.248
358.52785833,-10.35415833,J235406.6-102114,FITS,23 54 06.686,-10 21 14.97,0.014,5.63,5.7,0.136,1.27,0.0,23.4,,,,1997.262,2450545.1,3.689
22.76757083,-10.35475,J013104.2-102117,FITS,01 31 04.217,-10 21 17.10,0.014,8.63,9.16,0.143,1.99,0.74,25.6,,g,,1997.25,2450540.9,2.421
5.45399167,-10.35488333,J002148.9-102117,FITS,00 21 48.958,-10 21 17.58,0.014,8.65,8.6,0.149,1.02,0.0,56.2,,,,1997.253,2450541.8,2.567
16.91591667,-10.35489444,J010739.8-102117,FITS,01 07 39.820,-10 21 17.62,0.014,1.4,1.41,0.14,2.89,0.0,7.8,,s,,1997.249,2450540.4,2.153
37.46851667,-10.35507778,J022952.4-102118,FITS,02 29 52.444,-10 21 18.28,0.014,11.06,10.85,0.106,1.1,0.0,98.3,,,,2009.297,2454940.9,5.165
355.872175,-10.35524444,J234329.3-102118,FITS,23 43 29.322,-10 21 18.88,0.014,11.21,11.42,0.137,0.99,0.45,78.3,,,,1997.249,2450540.3,2.134
20.51302083,-10.35531944,J012203.1-102119,FITS,01 22 03.125,-10 21 19.15,0.014,2.33,1.87,0.142,0.16,0.0,67.2,,,,1997.251,2450541.0,2.444
7.26062083,-10.355525,J002902.5-102119,FITS,00 29 02.549,-10 21 19.89,0.014,2.36,2.42,0.143,2.56,0.0,4.1,,,,1997.251,2450541.3,2.525
37.87164583,-10.35583889,J023129.1-102121,FITS,02 31 29.195,-10 21 21.02,0.014,2.51,2.91,0.117,4.44,0.0,84.0,,,,2009.287,2454937.4,6.315
4.80176667,-10.35586389,J001912.4-102121,FITS,00 19 12.424,-10 21 21.11,0.014,7.0,8.15,0.223,3.99,0.0,77.0,,g,,1997.25,2450540.6,2.288
354.50738333,-10.35593333,J233801.7-102121,FITS,23 38 01.772,-10 21 21.36,0.014,28.46,32.5,0.147,2.7,1.65,35.2,,,,1997.251,2450541.2,2.517
32.378675,-10.35611944,J020930.8-102122,FITS,02 09 30.882,-10 21 22.03,0.014,10.83,11.24,0.115,1.83,0.0,19.5,,,,2005.748,2453644.5,2008.413
6.09812917,-10.35671389,J002423.5-102124,FITS,00 24 23.551,-10 21 24.17,0.014,2.57,6.25,0.138,9.23,4.98,38.9,,,,1997.26,2450544.4,3.784
22.0564,-10.35681667,J012813.5-102124,FITS,01 28 13.536,-10 21 24.54,0.2,1.08,0.95,0.137,1.68,0.0,138.2,,g,,1997.25,2450540.6,2.28
10.87469167,-10.35788333,J004329.9-102128,FITS,00 43 29.926,-10 21 28.38,0.014,13.3,13.32,0.138,0.86,0.0,14.4,,,,1997.249,2450540.4,2.169
353.88575833,-10.35801944,J233532.5-102128,FITS,23 35 32.582,-10 21 28.87,0.014,2.58,2.82,0.142,3.74,0.0,35.6,,g,,1997.259,2450544.1,3.782
37.7260125,-10.35805278,J023054.2-102128,FITS,02 30 54.243,-10 21 28.99,0.014,16.23,49.24,0.122,11.7,5.02,93.3,,,,2009.292,2454938.9,5.697
16.57139167,-10.35817778,J010617.1-102129,FITS,01 06 17.134,-10 21 29.44,0.014,5.66,4.97,0.137,0.0,0.0,43.1,,s,,1997.255,2450542.5,5.302
32.38007917,-10.35827222,J020931.2-102129,FITS,02 09 31.219,-10 21 29.78,0.014,39.64,42.53,0.115,2.05,1.12,169.7,,,,2005.769,2453652.1,2004.968
20.01903333,-10.35849167,J012004.5-102130,FITS,01 20 04.568,-10 21 30.57,0.804,1.03,0.91,0.146,0.94,0.0,16.7,,,,1997.252,2450541.5,2.56
10.92484583,-10.3587,J004341.9-102131,FITS,00 43 41.963,-10 21 31.32,0.014,12.16,28.04,0.14,10.54,3.22,32.2,,g,,1997.249,2450540.5,2.231
16.3018625,-10.35878333,J010512.4-102131,FITS,01 05 12.447,-10 21 31.62,0.014,5.89,5.94,0.148,1.45,0.0,143.3,,s,,1997.254,2450542.0,2.565
39.06161667,-10.35935278,J023614.7-102133,FITS,02 36 14.788,-10 21 33.67,0.014,1.71,1.22,0.119,0.0,0.0,80.2,,,,2009.3,2454942.2,0.78
351.75457917,-10.35970556,J232701.0-102134,FITS,23 27 01.099,-10 21 34.94,0.014,1.56,1.45,0.156,4.79,0.0,25.3,,g,,1997.262,2450545.1,3.465
340.59069583,-10.35972778,J224221.7-102135,FITS,22 42 21.767,-10 21 35.02,0.014,23.54,26.71,0.337,2.76,0.91,92.1,,s,,1997.254,2450542.3,5.108
349.89712917,-10.35981111,J231935.3-102135,FITS,23 19 35.311,-10 21 35.32,0.014,3.33,3.04,0.141,0.0,0.0,56.5,,,,1997.249,2450540.3,2.156
1.57885,-10.36011389,J000618.9-102136,FITS,00 06 18.924,-10 21 36.41,0.222,1.02,0.87,0.137,3.6,0.0,126.8,,,,1997.26,2450544.5,3.627
25.63305833,-10.36015556,J014231.9-102136,FITS,01 42 31.934,-10 21 36.56,0.014,32.42,33.73,0.123,1.29,0.98,94.5,,g,,2005.726,2453636.7,2011.82
5.02212917,-10.36038889,J002005.3-102137,FITS,00 20 05.311,-10 21 37.40,0.014,5.55,5.23,0.216,1.37,0.0,62.8,,g,,1997.252,2450541.5,2.571
15.4388375,-10.36038889,J010145.3-102137,FITS,01 01 45.321,-10 21 37.40,0.507,1.04,0.57,0.139,0.0,0.0,13.5,,g,,1997.25,2450540.6,2.302
344.517775,-10.36045833,J225804.2-102137,FITS,22 58 04.266,-10 21 37.65,0.014,10.37,19.91,0.139,7.19,3.96,130.7,,g,,1997.25,2450540.9,2.464
350.00804167,-10.36051944,J232001.9-102137,FITS,23 20 01.930,-10 21 37.87,0.014,1.34,1.46,0.148,4.53,0.0,16.9,,s,,1997.251,2450541.3,2.544
339.62127917,-10.36057778,J223829.1-102138,FITS,22 38 29.107,-10 21 38.08,0.675,1.04,7.45,0.144,17.62,12.07,12.9,,,,1997.254,2450542.0,4.798
3.328675,-10.36098611,J001318.8-102139,FITS,00 13 18.882,-10 21 39.55,0.014,1.42,1.07,0.141,0.0,0.0,90.3,,g,,1997.249,2450540.5,2.245
30.00359583,-10.361125,J020000.8-102140,FITS,02 00 00.863,-10 21 40.05,0.014,2.67,3.33,0.112,4.94,0.0,126.0,,,,2008.115,2454508.7,1313.873
339.61869167,-10.36134722,J223828.4-102140,FITS,22 38 28.486,-10 21 40.85,0.027,1.19,1.32,0.144,2.48,1.09,136.2,,,,1997.254,2450542.0,4.746
13.26994583,-10.36176667,J005304.7-102142,FITS,00 53 04.787,-10 21 42.36,0.014,3.43,4.96,0.147,4.55,3.05,103.7,,,,1997.252,2450541.5,2.573
340.57269583,-10.36196667,J224217.4-102143,FITS,22 42 17.447,-10 21 43.08,0.049,5.76,7.4,0.338,3.92,1.97,118.3,,g,,1997.255,2450542.5,5.104
353.77050833,-10.36209444,J233504.9-102143,FITS,23 35 04.922,-10 21 43.54,0.014,1.55,1.35,0.145,0.0,0.0,54.2,,g,,1997.252,2450541.5,2.574
17.927725,-10.36213889,J011142.6-102143,FITS,01 11 42.654,-10 21 43.70,0.014,2.46,2.2,0.135,0.0,0.0,64.0,,,,1997.255,2450542.6,5.118
345.04895833,-10.36224444,J230011.7-102144,FITS,23 00 11.750,-10 21 44.08,0.014,172.84,186.68,0.139,1.99,1.08,99.8,,s,,1997.261,2450544.7,3.482
9.05411667,-10.36232778,J003612.9-102144,FITS,00 36 12.988,-10 21 44.38,0.014,1.27,1.15,0.136,1.92,0.0,12.0,,,,1997.255,2450542.6,5.184
1.1092875,-10.362525,J000426.2-102145,FITS,00 04 26.229,-10 21 45.09,0.396,1.0,0.57,0.138,0.0,0.0,48.8,,g,,1997.249,2450540.3,2.175
19.29595417,-10.36276389,J011711.0-102145,FITS,01 17 11.029,-10 21 45.95,0.014,1.59,1.93,0.148,3.69,1.62,32.5,,g,,1997.253,2450542.0,2.576
18.7980375,-10.36294722,J011511.5-102146,FITS,01 15 11.529,-10 21 46.61,0.014,2.47,3.42,0.137,5.35,1.54,148.0,,g,,1997.255,2450542.7,5.177
7.25796667,-10.36305,J002901.9-102146,FITS,00 29 01.912,-10 21 46.98,0.592,1.05,0.81,0.143,0.0,0.0,33.1,,,,1997.252,2450541.4,2.558
30.40704167,-10.36346111,J020137.6-102148,FITS,02 01 37.690,-10 21 48.46,0.014,4.47,5.59,0.13,2.95,2.93,17.1,,,,1999.558,2451383.4,1733.066
344.51867917,-10.36346944,J225804.4-102148,FITS,22 58 04.483,-10 21 48.49,0.014,10.49,17.56,0.139,6.5,3.31,172.6,,s,,1997.251,2450541.0,2.484
343.60395833,-10.36384167,J225424.9-102149,FITS,22 54 24.950,-10 21 49.83,0.014,1.64,2.01,0.14,3.08,2.41,117.7,,g,,1997.259,2450544.1,3.583
0.77503333,-10.36405556,J000306.0-102150,FITS,00 03 06.008,-10 21 50.60,0.014,1.39,1.3,0.135,1.41,0.0,93.0,,,,1997.261,2450544.9,3.369
358.4753125,-10.36406111,J235354.0-102150,FITS,23 53 54.075,-10 21 50.62,0.07,1.03,1.03,0.135,3.06,0.0,3.2,,,,1997.261,2450544.9,3.369
24.33917917,-10.36432778,J013721.4-102151,FITS,01 37 21.403,-10 21 51.58,0.014,1.5,1.27,0.141,0.49,0.0,89.4,,s,,1997.249,2450540.5,2.255
12.99235,-10.36439722,J005158.1-102151,FITS,00 51 58.164,-10 21 51.83,0.014,6.42,6.77,0.147,2.58,0.0,172.2,,,,1997.252,2450541.4,2.563
340.9095125,-10.36452222,J224338.2-102152,FITS,22 43 38.283,-10 21 52.28,0.014,10.43,11.09,0.146,2.33,0.0,24.9,,,,1997.247,2450539.7,1.359
4.75645417,-10.36465,J001901.5-102152,FITS,00 19 01.549,-10 21 52.74,0.195,2.01,1.48,0.219,1.81,0.0,1.8,,,,1997.251,2450541.2,2.531
15.276475,-10.36465833,J010106.3-102152,FITS,01 01 06.354,-10 21 52.77,0.014,2.57,2.74,0.142,3.48,0.0,39.0,,,,1997.264,2450545.9,16.21
348.4831875,-10.36515278,J231355.9-102154,FITS,23 13 55.965,-10 21 54.55,0.094,1.18,0.88,0.143,0.0,0.0,46.8,,s,,1997.251,2450541.0,2.504
359.51182917,-10.36534167,J235802.8-102155,FITS,23 58 02.839,-10 21 55.23,0.275,1.15,0.56,0.14,0.0,0.0,88.7,,g,,1997.251,2450541.1,2.519
339.63184583,-10.365475,J223831.6-102155,FITS,22 38 31.643,-10 21 55.71,0.014,1.72,1.43,0.142,0.0,0.0,90.1,,,,1997.254,2450542.3,4.694
0.21088333,-10.36553889,J000050.6-102155,FITS,00 00 50.612,-10 21 55.94,0.014,20.53,20.64,0.146,0.83,0.0,100.6,,s,,1997.253,2450541.9,2.585
339.85155,-10.36568333,J223924.3-102156,FITS,22 39 24.372,-10 21 56.46,0.733,1.16,1.01,0.161,1.51,0.0,87.5,,,,1997.255,2450542.4,4.792
353.51682083,-10.3657,J233404.0-102156,FITS,23 34 04.037,-10 21 56.52,0.014,2.0,1.91,0.141,2.57,0.0,68.4,,g,,1997.251,2450541.0,2.507
339.55034167,-10.36579722,J223812.0-102156,FITS,22 38 12.082,-10 21 56.87,0.745,1.12,1.42,0.152,5.54,0.0,53.8,,,,1997.253,2450541.8,2.495
3.30328333,-10.36602222,J001312.7-102157,FITS,00 13 12.788,-10 21 57.68,0.014,2.27,3.05,0.143,5.96,0.0,41.1,,,,1997.25,2450540.7,2.389
28.63861667,-10.36729167,J015433.2-102202,FITS,01 54 33.268,-10 22 02.25,0.014,3.03,2.71,0.101,0.89,0.0,88.0,,s,,2005.765,2453650.7,2010.434
12.22816667,-10.36738056,J004854.7-102202,FITS,00 48 54.760,-10 22 02.57,0.269,1.24,1.77,0.182,5.6,0.0,73.8,,g,,1997.252,2450541.7,2.593
