_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.93039583,0.82075278,J155143.2+004914,FITS,15 51 43.295,+00 49 14.71,0.102,1.08,1.41,0.148,5.73,0.0,112.9,,s,,1998.563,2451019.9,0.461
353.4877375,0.82073611,J233357.0+004914,FITS,23 33 57.057,+00 49 14.65,0.647,0.91,0.62,0.118,0.0,0.0,89.4,,,,1998.588,2451029.1,1225.725
358.7911625,0.82073611,J235509.8+004914,FITS,23 55 09.879,+00 49 14.65,0.088,4.75,6.97,0.468,7.13,0.0,24.5,,g,,1999.066,2451203.7,1242.6
203.4345375,0.82063056,J133344.2+004914,FITS,13 33 44.289,+00 49 14.27,0.014,38.28,41.06,0.152,1.74,1.38,135.4,,,,1998.587,2451028.7,2.236
52.47657083,0.82062222,J032954.3+004914,FITS,03 29 54.377,+00 49 14.24,0.348,1.12,0.9,0.133,1.24,0.0,82.9,,,,2011.176,2455626.8,2.231
17.10285417,0.82058889,J010824.6+004914,FITS,01 08 24.685,+00 49 14.12,0.014,43.0,44.06,0.14,1.17,0.57,40.3,,,,1996.469,2450255.0,739.081
10.225125,0.82056667,J004054.0+004914,FITS,00 40 54.030,+00 49 14.04,0.014,1.09,0.79,0.128,0.0,0.0,89.5,,g,,1997.671,2450694.5,1108.638
310.0867,0.82056111,J204020.8+004914,FITS,20 40 20.808,+00 49 14.02,0.697,1.02,1.18,0.152,6.82,0.0,16.3,,s,,2011.212,2455639.8,9.978
342.89120833,0.82054722,J225133.8+004913,FITS,22 51 33.890,+00 49 13.97,0.041,1.22,2.67,0.105,7.79,5.2,11.2,,s,,1998.999,2451179.3,1249.07
132.17665833,0.82040556,J084842.3+004913,FITS,08 48 42.398,+00 49 13.46,0.106,1.11,1.28,0.152,5.79,0.0,73.3,,,,1998.598,2451032.9,3.983
328.00155833,0.82037778,J215200.3+004913,FITS,21 52 00.374,+00 49 13.36,0.014,15.77,16.39,0.116,1.81,0.0,1.3,,s,,1998.536,2451010.3,1221.429
335.74449583,0.82037222,J222258.6+004913,FITS,22 22 58.679,+00 49 13.34,0.014,7.15,14.2,0.118,7.33,3.98,86.5,,g,,1998.522,2451005.1,1220.165
36.11473333,0.82035833,J022427.5+004913,FITS,02 24 27.536,+00 49 13.29,0.014,1.27,0.97,0.137,0.0,0.0,119.9,,g,,1996.233,2450168.7,605.537
50.58342917,0.820275,J032220.0+004912,FITS,03 22 20.023,+00 49 12.99,0.014,3.86,3.69,0.162,1.49,0.0,64.9,,,,2011.175,2455626.5,0.0
153.89278333,0.82025556,J101534.2+004912,FITS,10 15 34.268,+00 49 12.92,0.014,1.31,1.84,0.149,7.88,0.0,75.1,,,,1998.6,2451033.5,3.264
193.9777875,0.82024444,J125554.6+004912,FITS,12 55 54.669,+00 49 12.88,0.014,1.41,2.19,0.15,6.68,1.34,41.0,,s,,1999.358,2451310.3,668.494
325.77760417,0.82007222,J214306.6+004912,FITS,21 43 06.625,+00 49 12.26,0.546,0.93,3.24,0.118,10.08,8.52,136.1,,g,,1998.451,2450979.2,1213.633
146.1506125,0.82005556,J094436.1+004912,FITS,09 44 36.147,+00 49 12.20,0.014,1.19,0.96,0.142,0.0,0.0,20.6,,g,,1998.601,2451033.9,2.333
39.26185417,0.82003889,J023702.8+004912,FITS,02 37 02.845,+00 49 12.14,0.014,2.47,11.43,0.128,12.61,9.73,79.6,,,,1997.576,2450659.8,1090.502
210.4389375,0.81992222,J140145.3+004911,FITS,14 01 45.345,+00 49 11.72,0.21,1.22,0.77,0.152,0.0,0.0,147.7,,g,,1998.582,2451026.9,3.367
349.9023375,0.81992222,J231936.5+004911,FITS,23 19 36.561,+00 49 11.72,0.254,0.86,0.65,0.118,0.0,0.0,73.2,,g,,1998.304,2450925.6,1198.176
174.63932917,0.81986667,J113833.4+004911,FITS,11 38 33.439,+00 49 11.52,0.014,2.32,1.97,0.171,0.53,0.0,90.0,,s,,1998.59,2451029.7,2.213
201.11768333,0.81986111,J132428.2+004911,FITS,13 24 28.244,+00 49 11.50,0.014,2.38,2.45,0.144,2.48,0.0,72.3,,,,1998.588,2451029.2,1.459
222.7178,0.81978056,J145052.2+004911,FITS,14 50 52.272,+00 49 11.21,0.014,2.15,2.1,0.137,1.82,0.0,122.1,,,,1998.57,2451022.5,0.374
344.61575,0.819725,J225827.7+004911,FITS,22 58 27.780,+00 49 11.01,0.014,4.25,4.94,0.116,3.24,0.0,93.1,,s,,1998.316,2450930.0,1199.489
191.0097,0.81939444,J124402.3+004909,FITS,12 44 02.328,+00 49 09.82,0.014,43.58,44.29,0.155,0.79,0.69,102.1,,g,,1998.622,2451041.6,20.09
335.74865417,0.81929444,J222259.6+004909,FITS,22 22 59.677,+00 49 09.46,0.014,12.34,21.89,0.118,6.52,3.65,127.7,,g,,1998.547,2451014.1,1222.143
1.7837125,0.81918056,J000708.0+004909,FITS,00 07 08.091,+00 49 09.05,0.034,1.35,0.93,0.106,0.0,0.0,50.3,,g,,1997.485,2450626.4,1323.896
207.7817875,0.81917222,J135107.6+004909,FITS,13 51 07.629,+00 49 09.02,0.06,1.15,0.83,0.136,0.0,0.0,85.1,,s,,1998.572,2451023.1,2.23
155.3057,0.81914167,J102113.3+004908,FITS,10 21 13.368,+00 49 08.91,0.014,7.51,7.41,0.139,0.96,0.0,105.8,,,,1998.602,2451034.4,0.325
44.06365833,0.81913611,J025615.2+004908,FITS,02 56 15.278,+00 49 08.89,0.531,1.0,1.36,0.138,6.79,0.0,35.8,,g,,1996.848,2450393.8,896.395
347.84449167,0.81902778,J231122.6+004908,FITS,23 11 22.678,+00 49 08.50,0.434,0.82,0.59,0.107,0.0,0.0,79.1,,g,,1998.952,2451162.1,1247.231
327.00583333,0.81901389,J214801.4+004908,FITS,21 48 01.400,+00 49 08.45,0.039,1.37,1.04,0.099,2.04,0.0,58.8,,s,,1999.234,2451264.8,1254.07
176.3638875,0.81898889,J114527.3+004908,FITS,11 45 27.333,+00 49 08.36,0.014,3.84,3.88,0.154,1.83,0.0,150.8,,g,,1998.59,2451029.8,2.269
354.8130375,0.81894167,J233915.1+004908,FITS,23 39 15.129,+00 49 08.19,0.014,2.2,1.77,0.096,0.0,0.0,129.8,,g,,1999.232,2451264.3,1253.268
329.87466667,0.81889722,J215929.9+004908,FITS,21 59 29.920,+00 49 08.03,0.378,0.79,0.72,0.108,2.77,0.0,74.0,,,,1999.054,2451199.1,1250.718
160.0825875,0.81865833,J104019.8+004907,FITS,10 40 19.821,+00 49 07.17,0.014,1.48,0.99,0.153,0.0,0.0,56.6,,g,,1998.592,2451030.7,5.537
11.622575,0.81860556,J004629.4+004906,FITS,00 46 29.418,+00 49 06.98,0.254,0.87,0.76,0.119,1.49,0.0,90.8,,g,,1998.057,2450835.4,1168.805
334.37455,0.81857778,J221729.8+004906,FITS,22 17 29.892,+00 49 06.88,0.109,1.14,0.64,0.105,0.0,0.0,39.2,,g,,1999.054,2451199.3,1250.714
48.819875,0.81856111,J031516.7+004906,FITS,03 15 16.770,+00 49 06.82,0.021,1.3,1.8,0.136,4.04,3.18,56.7,,g,,1996.1,2450120.0,508.405
313.4589,0.81854722,J205350.1+004906,FITS,20 53 50.136,+00 49 06.77,0.014,3.64,10.51,0.135,8.49,7.62,126.0,,s,,2011.176,2455626.8,3.385
47.70215833,0.81851111,J031048.5+004906,FITS,03 10 48.518,+00 49 06.64,0.014,9.04,16.71,0.125,8.27,1.59,116.6,,,,1997.851,2450760.3,1139.228
353.76595417,0.8185,J233503.8+004906,FITS,23 35 03.829,+00 49 06.60,0.014,13.77,14.85,0.117,2.02,1.1,52.3,,s,,1999.046,2451196.4,1246.372
12.0026375,0.81849444,J004800.6+004906,FITS,00 48 00.633,+00 49 06.58,0.014,6.96,6.72,0.134,0.0,0.0,104.8,,,,1995.898,2450046.1,293.644
149.67322917,0.81848333,J095841.5+004906,FITS,09 58 41.575,+00 49 06.54,0.014,4.83,4.52,0.151,0.0,0.0,94.4,,g,,1998.594,2451031.1,5.627
216.86575,0.81848333,J142727.7+004906,FITS,14 27 27.780,+00 49 06.54,0.277,1.13,0.67,0.145,0.0,0.0,46.1,,s,,1998.569,2451022.3,0.696
43.63830417,0.81846667,J025433.1+004906,FITS,02 54 33.193,+00 49 06.48,0.065,1.74,2.27,0.139,4.29,2.15,4.6,,,,1996.409,2450233.2,708.647
49.33185833,0.81840556,J031719.6+004906,FITS,03 17 19.646,+00 49 06.26,0.014,1.13,1.54,0.137,6.65,0.0,21.4,,g,,1996.672,2450329.6,830.209
353.30416667,0.81835,J233313.0+004906,FITS,23 33 13.000,+00 49 06.06,0.014,275.33,316.33,0.096,3.32,0.91,22.2,,s,,1999.232,2451264.4,1253.379
338.004975,0.81833056,J223201.1+004905,FITS,22 32 01.194,+00 49 05.99,0.041,1.12,3.15,0.118,9.27,6.69,35.4,,g,,1998.579,2451025.8,1224.655
351.80206667,0.81831667,J232712.4+004905,FITS,23 27 12.496,+00 49 05.94,0.014,164.7,180.64,0.095,2.17,1.49,19.5,,g,,1999.233,2451264.4,1253.407
358.79024583,0.81820556,J235509.6+004905,FITS,23 55 09.659,+00 49 05.54,0.108,3.07,3.09,0.47,2.53,0.0,48.8,,,,1999.105,2451217.7,1243.024
337.57739167,0.81818889,J223018.5+004905,FITS,22 30 18.574,+00 49 05.48,0.014,54.96,65.84,0.099,3.28,2.0,179.7,,,,1999.232,2451264.3,1253.425
36.45225417,0.81818333,J022548.5+004905,FITS,02 25 48.541,+00 49 05.46,0.016,1.05,1.05,0.123,2.53,0.0,92.6,,s,,1997.855,2450761.6,1139.798
222.44139583,0.81818333,J144945.9+004905,FITS,14 49 45.935,+00 49 05.46,0.014,3.75,3.86,0.15,1.32,0.0,114.1,,g,,1998.566,2451021.1,0.723
198.7743,0.81815,J131505.8+004905,FITS,13 15 05.832,+00 49 05.34,0.21,1.01,2.71,0.135,14.21,2.55,172.1,,g,,1998.589,2451029.7,0.816
55.98000833,0.81808056,J034355.2+004905,FITS,03 43 55.202,+00 49 05.09,0.014,1.69,1.7,0.15,1.8,0.0,31.5,,,,2011.196,2455634.2,6.948
15.4168625,0.81798333,J010140.0+004904,FITS,01 01 40.047,+00 49 04.74,0.252,0.87,0.9,0.123,2.99,0.0,58.9,,s,,1998.033,2450826.6,1165.619
313.4556875,0.81793333,J205349.3+004904,FITS,20 53 49.365,+00 49 04.56,0.014,11.63,15.64,0.135,4.49,1.78,73.5,,g,,2011.176,2455626.8,3.4
126.44802917,0.81789167,J082547.5+004904,FITS,08 25 47.527,+00 49 04.41,0.014,2.05,1.43,0.151,0.0,0.0,107.5,,g,,1998.594,2451031.2,5.482
242.2572375,0.81776389,J160901.7+004903,FITS,16 09 01.737,+00 49 03.95,0.014,1.13,1.66,0.134,6.29,0.0,61.2,,g,,1998.565,2451020.7,0.168
353.7635,0.81768889,J233503.2+004903,FITS,23 35 03.240,+00 49 03.68,0.014,33.83,35.83,0.117,1.56,1.3,27.6,,,,1999.031,2451190.7,1245.898
217.67530417,0.81755278,J143042.0+004903,FITS,14 30 42.073,+00 49 03.19,0.014,6.96,6.98,0.153,1.22,0.0,124.3,,g,,1998.568,2451021.9,0.893
225.8555375,0.81749444,J150325.3+004902,FITS,15 03 25.329,+00 49 02.98,0.014,2.44,3.34,0.14,6.45,0.0,134.9,,g,,1998.562,2451019.8,0.474
154.0750375,0.81746667,J101618.0+004902,FITS,10 16 18.009,+00 49 02.88,0.014,2.41,2.14,0.152,2.36,0.0,117.9,,g,,1998.594,2451031.2,5.594
338.06450417,0.81722222,J223215.4+004902,FITS,22 32 15.481,+00 49 02.00,0.014,12.48,13.54,0.112,2.06,1.37,159.5,,,,1998.837,2451120.1,1241.791
335.36970417,0.81716944,J222128.7+004901,FITS,22 21 28.729,+00 49 01.81,0.014,2.68,2.98,0.103,2.54,1.14,139.8,,g,,1999.073,2451206.3,1251.191
199.52604583,0.81712222,J131806.2+004901,FITS,13 18 06.251,+00 49 01.64,0.014,1.68,1.48,0.134,4.1,0.0,37.3,,,,1998.589,2451029.7,0.825
10.52778333,0.81711944,J004206.6+004901,FITS,00 42 06.668,+00 49 01.63,0.014,1.65,1.61,0.131,2.89,0.0,116.8,,g,,1995.992,2450080.7,410.241
52.69914583,0.81703611,J033047.7+004901,FITS,03 30 47.795,+00 49 01.33,0.014,7.41,20.51,0.152,13.96,2.56,34.7,,s,,2011.175,2455626.5,0.0
10.14915417,0.81691111,J004035.7+004900,FITS,00 40 35.797,+00 49 00.88,0.014,2.34,2.43,0.12,2.85,0.0,7.2,,g,,1998.11,2450854.7,1175.466
318.39903333,0.81689722,J211335.7+004900,FITS,21 13 35.768,+00 49 00.83,0.014,18.21,27.48,0.133,5.94,2.18,142.5,,g,,2009.275,2454933.0,5.957
134.52960417,0.81684167,J085807.1+004900,FITS,08 58 07.105,+00 49 00.63,0.014,4.89,4.48,0.151,0.0,0.0,156.9,,,,1998.594,2451031.5,5.314
57.69529167,0.81680833,J035046.8+004900,FITS,03 50 46.870,+00 49 00.51,0.014,3.06,4.19,0.135,5.27,0.0,79.4,,g,,2011.178,2455627.5,3.686
320.83685,0.81680556,J212320.8+004900,FITS,21 23 20.844,+00 49 00.50,0.014,23.72,24.63,0.111,1.47,0.84,176.5,,,,1998.931,2451154.3,1246.204
339.67164167,0.81680278,J223841.1+004900,FITS,22 38 41.194,+00 49 00.49,0.014,2.07,1.56,0.097,0.0,0.0,84.6,,,,1998.2,2450887.5,1194.686
19.62553333,0.81678611,J011830.1+004900,FITS,01 18 30.128,+00 49 00.43,0.446,0.95,0.57,0.137,0.0,0.0,99.8,,g,,1996.321,2450201.0,660.136
168.1661,0.81671944,J111239.8+004900,FITS,11 12 39.864,+00 49 00.19,0.014,9.87,10.43,0.151,1.82,0.63,120.6,,,,1998.591,2451030.1,3.207
57.69335,0.81671667,J035046.4+004900,FITS,03 50 46.404,+00 49 00.18,0.014,2.59,3.7,0.136,6.27,0.63,21.3,,,,2011.178,2455627.6,3.726
217.67342083,0.81670278,J143041.6+004900,FITS,14 30 41.621,+00 49 00.13,0.014,6.97,13.53,0.153,6.77,4.69,24.8,,g,,1998.568,2451022.0,0.89
229.560775,0.81670278,J151814.5+004900,FITS,15 18 14.586,+00 49 00.13,0.014,1.7,1.37,0.137,0.0,0.0,37.4,,g,,1998.562,2451019.7,0.395
43.5018875,0.81669167,J025400.4+004900,FITS,02 54 00.453,+00 49 00.09,0.082,1.48,1.05,0.135,0.0,0.0,91.3,,g,,1995.902,2450047.8,299.904
242.253425,0.81668611,J160900.8+004900,FITS,16 09 00.822,+00 49 00.07,0.014,3.08,5.64,0.134,8.21,1.12,73.0,,g,,1998.565,2451020.7,0.17
2.722875,0.81666944,J001053.4+004900,FITS,00 10 53.490,+00 49 00.01,0.014,1.81,3.35,0.106,9.64,0.0,69.3,,g,,1997.566,2450656.2,1327.147
6.55754583,0.81666111,J002613.8+004859,FITS,00 26 13.811,+00 48 59.98,0.133,1.01,2.52,0.132,13.78,1.03,151.4,,g,,1996.535,2450279.2,971.236
19.78982917,0.81665,J011909.5+004859,FITS,01 19 09.559,+00 48 59.94,0.363,0.88,0.45,0.125,0.0,0.0,90.8,,g,,1997.825,2450750.6,1135.026
241.860225,0.81665,J160726.4+004859,FITS,16 07 26.454,+00 48 59.94,0.014,5.43,9.04,0.15,6.57,2.81,41.5,,g,,1998.564,2451020.4,0.432
333.53529583,0.81652778,J221408.4+004859,FITS,22 14 08.471,+00 48 59.50,0.014,2.51,2.85,0.117,3.2,0.0,104.0,,g,,1998.715,2451075.6,1234.479
224.0579125,0.81652222,J145613.8+004859,FITS,14 56 13.899,+00 48 59.48,0.014,1.8,2.28,0.15,6.29,0.0,156.8,,s,,1998.563,2451020.2,0.694
230.08325833,0.81651389,J152019.9+004859,FITS,15 20 19.982,+00 48 59.45,0.014,5.23,5.47,0.148,1.88,0.0,75.7,,s,,1998.563,2451019.9,0.446
42.89647917,0.81647222,J025135.1+004859,FITS,02 51 35.155,+00 48 59.30,0.476,1.03,3.46,0.138,13.75,5.22,26.7,,,,1996.488,2450262.1,748.413
241.3511875,0.81640833,J160524.2+004859,FITS,16 05 24.285,+00 48 59.07,0.014,3.23,2.82,0.162,1.16,0.0,89.6,,s,,1998.565,2451020.6,0.255
26.2547625,0.816375,J014501.1+004858,FITS,01 45 01.143,+00 48 58.95,0.014,5.65,9.95,0.134,9.08,0.0,145.7,,g,,1995.903,2450048.0,300.978
9.14734167,0.81631944,J003635.3+004858,FITS,00 36 35.362,+00 48 58.75,0.014,75.12,107.45,0.143,4.86,2.4,108.2,,,,1996.496,2450265.0,752.433
358.44812083,0.81631667,J235347.5+004858,FITS,23 53 47.549,+00 48 58.74,0.014,1.38,1.17,0.096,0.0,0.0,119.0,,g,,1999.233,2451264.4,1253.371
202.43413333,0.81624722,J132944.1+004858,FITS,13 29 44.192,+00 48 58.49,0.047,3.0,5.73,0.136,10.0,0.0,134.1,,,,1998.589,2451029.7,0.804
236.98507083,0.81622222,J154756.4+004858,FITS,15 47 56.417,+00 48 58.40,0.014,9.6,10.08,0.135,1.51,1.15,6.6,,,,1998.562,2451019.7,0.347
30.52902917,0.81618611,J020206.9+004858,FITS,02 02 06.967,+00 48 58.27,0.014,2.51,4.68,0.134,6.53,4.26,51.2,,g,,1997.237,2450536.1,1013.598
23.01673333,0.81616944,J013204.0+004858,FITS,01 32 04.016,+00 48 58.21,0.014,1.84,1.94,0.138,2.13,0.38,165.0,,g,,1997.362,2450581.6,1044.212
326.88589167,0.81613611,J214732.6+004858,FITS,21 47 32.614,+00 48 58.09,0.564,0.84,0.87,0.105,4.52,0.0,103.6,,,,1999.09,2451212.2,1251.587
150.49725,0.81608889,J100159.3+004857,FITS,10 01 59.340,+00 48 57.92,0.288,1.2,0.69,0.154,0.0,0.0,56.3,,,,1998.596,2451031.9,5.078
341.50436667,0.81604722,J224601.0+004857,FITS,22 46 01.048,+00 48 57.77,0.014,3.35,3.81,0.116,2.9,0.43,82.0,,s,,1998.565,2451020.6,1223.129
221.91685417,0.81603889,J144740.0+004857,FITS,14 47 40.045,+00 48 57.74,0.014,10.7,18.95,0.144,8.06,2.02,145.9,,g,,1998.57,2451022.4,0.565
1.91239167,0.81597222,J000738.9+004857,FITS,00 07 38.974,+00 48 57.50,0.034,1.17,0.75,0.104,0.0,0.0,43.0,,g,,1997.35,2450577.3,1315.677
339.09240417,0.81592222,J223622.1+004857,FITS,22 36 22.177,+00 48 57.32,0.014,5.01,4.84,0.098,0.0,0.0,139.4,,,,1999.136,2451229.1,1252.697
355.80669167,0.81575278,J234313.6+004856,FITS,23 43 13.606,+00 48 56.71,0.752,0.86,2.69,0.117,16.05,0.0,84.6,,s,,1998.423,2450969.0,1210.066
52.69826667,0.81568333,J033047.5+004856,FITS,03 30 47.584,+00 48 56.46,0.014,5.08,9.6,0.152,8.48,2.15,49.4,,,,2011.175,2455626.5,0.0
206.5723,0.81567222,J134617.3+004856,FITS,13 46 17.352,+00 48 56.42,0.014,41.36,47.74,0.151,3.16,1.3,152.8,,g,,1998.594,2451031.1,16.003
352.174475,0.815625,J232841.8+004856,FITS,23 28 41.874,+00 48 56.25,0.014,13.06,13.42,0.117,1.17,0.6,75.0,,g,,1998.389,2450956.6,1206.558
176.86448333,0.81561389,J114727.4+004856,FITS,11 47 27.476,+00 48 56.21,0.797,1.16,0.84,0.161,0.0,0.0,4.2,,g,,1998.59,2451029.9,2.647
326.86953333,0.81548056,J214728.6+004855,FITS,21 47 28.688,+00 48 55.73,0.303,0.97,0.82,0.107,5.94,0.0,99.3,,,,1999.047,2451196.7,1250.351
336.2798875,0.81547778,J222507.1+004855,FITS,22 25 07.173,+00 48 55.72,0.107,0.99,1.02,0.115,4.32,0.0,90.1,,,,1998.491,2450993.6,1216.538
319.86077083,0.81546667,J211926.5+004855,FITS,21 19 26.585,+00 48 55.68,0.014,14.17,14.83,0.12,1.49,0.85,96.8,,s,,1998.886,2451138.0,1473.59
162.80192917,0.81541667,J105112.4+004855,FITS,10 51 12.463,+00 48 55.50,0.014,12.56,14.05,0.135,2.48,1.24,71.2,,,,1998.591,2451030.4,5.654
51.35980417,0.81541389,J032526.3+004855,FITS,03 25 26.353,+00 48 55.49,0.014,1.61,1.28,0.149,0.0,0.0,125.1,,,,2011.202,2455636.2,6.435
187.01744167,0.81537778,J122804.1+004855,FITS,12 28 04.186,+00 48 55.36,0.034,3.69,4.04,0.306,2.96,0.0,90.1,,s,,1999.022,2451187.6,514.214
13.43437083,0.81536944,J005344.2+004855,FITS,00 53 44.249,+00 48 55.33,0.014,1.52,1.63,0.132,4.14,0.0,30.5,,,,1996.098,2450119.2,506.839
168.16806667,0.81522222,J111240.3+004854,FITS,11 12 40.336,+00 48 54.80,0.014,1.47,3.87,0.151,11.8,4.07,166.4,,,,1998.591,2451030.1,3.236
217.67086667,0.81513333,J143041.0+004854,FITS,14 30 41.008,+00 48 54.48,0.014,1.79,3.08,0.153,7.79,2.35,171.5,,,,1998.568,2451022.0,0.888
137.8809625,0.81512778,J091131.4+004854,FITS,09 11 31.431,+00 48 54.46,0.014,2.04,1.8,0.146,0.99,0.0,46.2,,,,1998.6,2451033.7,2.645
51.79311667,0.81505833,J032710.3+004854,FITS,03 27 10.348,+00 48 54.21,0.014,2.0,1.93,0.135,1.95,0.0,125.7,,,,2011.176,2455626.9,2.345
164.7652125,0.81503056,J105903.6+004854,FITS,10 59 03.651,+00 48 54.11,0.014,4.55,4.09,0.155,0.0,0.0,39.7,,s,,1998.592,2451030.4,4.603
16.64735833,0.815025,J010635.3+004854,FITS,01 06 35.366,+00 48 54.09,0.014,6.29,9.33,0.137,6.92,0.0,129.6,,,,1996.504,2450268.0,756.294
219.78165417,0.81498611,J143907.5+004853,FITS,14 39 07.597,+00 48 53.95,0.014,1.45,1.01,0.139,0.0,0.0,111.1,,s,,1998.57,2451022.5,0.383
142.12779583,0.81493889,J092830.6+004853,FITS,09 28 30.671,+00 48 53.78,0.014,1.75,1.42,0.148,0.0,0.0,61.8,,s,,1998.594,2451031.2,5.584
148.49620833,0.81476944,J095359.0+004853,FITS,09 53 59.090,+00 48 53.17,0.014,1.63,1.65,0.143,3.42,0.0,93.4,,,,1998.604,2451035.0,5.183
9.15168333,0.81474722,J003636.4+004853,FITS,00 36 36.404,+00 48 53.09,0.014,15.39,113.2,0.143,22.38,9.02,102.5,,g,,1996.544,2450282.6,774.952
54.77629167,0.81473056,J033906.3+004853,FITS,03 39 06.310,+00 48 53.03,0.014,1.74,1.72,0.133,3.56,0.0,100.5,,g,,2011.177,2455626.9,2.383
238.65824583,0.81468333,J155437.9+004852,FITS,15 54 37.979,+00 48 52.86,0.014,1.45,4.43,0.148,10.01,6.81,114.6,,g,,1998.563,2451019.9,0.435
355.423775,0.81466389,J234141.7+004852,FITS,23 41 41.706,+00 48 52.79,0.014,1.73,1.96,0.098,2.59,1.41,90.9,,g,,1999.232,2451264.0,1252.967
327.12839583,0.81462778,J214830.8+004852,FITS,21 48 30.815,+00 48 52.66,0.191,1.16,0.61,0.107,0.0,0.0,59.5,,g,,1999.055,2451199.7,1250.55
11.24641667,0.81458056,J004459.1+004852,FITS,00 44 59.140,+00 48 52.49,0.014,1.42,2.31,0.134,5.63,3.73,173.3,,g,,1995.907,2450049.5,307.326
174.0918375,0.81438889,J113622.0+004851,FITS,11 36 22.041,+00 48 51.80,0.014,151.74,154.45,0.149,1.01,0.54,161.5,,,,1998.59,2451029.7,1.902
178.0485125,0.81425278,J115211.6+004851,FITS,11 52 11.643,+00 48 51.31,0.659,1.04,1.26,0.155,5.17,0.0,168.1,,,,1998.593,2451031.0,4.876
37.02682917,0.81420556,J022806.4+004851,FITS,02 28 06.439,+00 48 51.14,0.014,1.51,1.03,0.127,0.0,0.0,116.9,,g,,1997.765,2450728.9,1125.108
16.21495417,0.81416667,J010451.5+004851,FITS,01 04 51.589,+00 48 51.00,0.014,4.6,4.86,0.124,2.92,0.0,89.5,,g,,1997.824,2450750.4,1134.879
17.4389375,0.81391389,J010945.3+004850,FITS,01 09 45.345,+00 48 50.09,0.735,0.97,0.59,0.14,0.0,0.0,43.6,,s,,1996.92,2450420.3,920.971
203.2157,0.81386944,J133251.7+004849,FITS,13 32 51.768,+00 48 49.93,0.014,1.88,1.98,0.135,2.69,0.0,122.9,,g,,1998.59,2451029.7,0.851
353.3024,0.81368889,J233312.5+004849,FITS,23 33 12.576,+00 48 49.28,0.081,1.45,1.53,0.096,3.7,0.0,128.9,,g,,1999.232,2451264.3,1253.315
