_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
318.62838333,-3.02992778,J211430.8-030147,FITS,21 14 30.812,-03 01 47.74,0.014,13.17,12.47,0.355,0.76,0.0,73.4,,s,,2011.167,2455623.3,13.464
328.94796667,-3.03006944,J215547.5-030148,FITS,21 55 47.512,-03 01 48.25,0.014,3.46,5.43,0.164,6.34,1.77,58.8,,g,,2011.213,2455640.2,0.001
42.37427917,-3.03010556,J024929.8-030148,FITS,02 49 29.827,-03 01 48.38,0.014,1.79,1.29,0.131,1.87,0.0,92.5,,g,,2009.263,2454928.6,3.979
189.8742625,-3.03010556,J123929.8-030148,FITS,12 39 29.823,-03 01 48.38,0.014,1.49,1.15,0.141,0.0,0.0,106.3,,,,1998.739,2451084.1,16.74
325.7911375,-3.03011667,J214309.8-030148,FITS,21 43 09.873,-03 01 48.42,0.049,3.38,3.78,0.339,3.05,0.79,3.9,,,,2011.156,2455619.3,0.001
15.210875,-3.03014444,J010050.6-030148,FITS,01 00 50.610,-03 01 48.52,0.014,5.11,6.79,0.166,5.56,0.0,44.4,,g,,2011.223,2455643.9,24.417
336.28825,-3.03040833,J222509.1-030149,FITS,22 25 09.180,-03 01 49.47,0.014,2.83,2.85,0.154,2.32,0.0,90.1,,g,,2011.213,2455640.2,0.001
157.66519167,-3.03046667,J103039.6-030149,FITS,10 30 39.646,-03 01 49.68,0.494,1.02,3.19,0.152,9.74,7.48,12.4,,,,1998.696,2451068.4,2.309
214.12849583,-3.03049167,J141630.8-030149,FITS,14 16 30.839,-03 01 49.77,0.014,2.02,2.03,0.153,2.99,0.0,83.6,,,,1998.691,2451066.5,2.903
179.92379583,-3.030525,J115941.7-030149,FITS,11 59 41.711,-03 01 49.89,0.271,1.05,1.12,0.14,4.95,0.0,12.6,,,,1998.701,2451070.3,0.201
176.21017917,-3.03072778,J114450.4-030150,FITS,11 44 50.443,-03 01 50.62,0.025,1.33,1.05,0.143,3.08,0.0,95.0,,g,,1998.698,2451069.3,0.0
167.17477917,-3.03076667,J110841.9-030150,FITS,11 08 41.947,-03 01 50.76,0.107,1.16,0.93,0.13,0.0,0.0,104.4,,g,,1998.697,2451069.1,1.214
159.04479167,-3.03081667,J103610.7-030150,FITS,10 36 10.750,-03 01 50.94,0.014,1.57,1.11,0.13,0.0,0.0,100.3,,g,,1998.698,2451069.3,0.0
206.60728333,-3.03100278,J134625.7-030151,FITS,13 46 25.748,-03 01 51.61,0.127,1.55,2.12,0.197,5.46,0.0,76.0,,s,,1998.691,2451066.6,2.977
39.19165417,-3.03105,J023645.9-030151,FITS,02 36 45.997,-03 01 51.78,0.014,29.97,30.6,0.131,1.08,0.26,85.9,,,,2009.258,2454926.6,7.821
14.9589125,-3.03109722,J005950.1-030151,FITS,00 59 50.139,-03 01 51.95,0.014,2.16,1.85,0.146,0.89,0.0,44.0,,g,,2011.223,2455643.9,24.417
131.33078333,-3.031175,J084519.3-030152,FITS,08 45 19.388,-03 01 52.23,0.098,1.19,1.33,0.137,6.51,0.0,95.3,,g,,1998.676,2451061.2,0.466
39.98055417,-3.03119444,J023955.3-030152,FITS,02 39 55.333,-03 01 52.30,0.014,1.85,2.14,0.125,2.89,1.26,103.7,,g,,2009.277,2454933.6,16.443
179.28795833,-3.03145833,J115709.1-030153,FITS,11 57 09.110,-03 01 53.25,0.014,1.83,2.55,0.142,5.49,0.44,54.8,,g,,1998.701,2451070.3,0.0
318.59684583,-3.03148333,J211423.2-030153,FITS,21 14 23.243,-03 01 53.34,0.578,2.12,1.52,0.358,0.45,0.0,79.6,,,,2011.173,2455625.7,16.509
169.84692917,-3.03149444,J111923.2-030153,FITS,11 19 23.263,-03 01 53.38,0.181,2.84,4.13,0.392,8.04,0.0,132.3,,,,1998.692,2451066.9,3.394
133.23245833,-3.03159722,J085255.7-030153,FITS,08 52 55.790,-03 01 53.75,0.759,1.03,3.91,0.156,12.17,7.67,53.7,,,,1998.677,2451061.5,1.307
183.4368625,-3.03163333,J121344.8-030153,FITS,12 13 44.847,-03 01 53.88,0.014,2.96,2.6,0.157,0.0,0.0,139.1,,g,,1998.7,2451069.9,0.483
135.64535833,-3.03165,J090234.8-030153,FITS,09 02 34.886,-03 01 53.94,0.014,2.66,2.38,0.14,0.0,0.0,79.8,,,,1998.676,2451061.3,0.572
353.63583333,-3.03168333,J233432.6-030154,FITS,23 34 32.600,-03 01 54.06,0.032,2.52,2.08,0.362,0.0,0.0,128.8,,,,2011.156,2455619.3,0.001
32.20959583,-3.03173333,J020850.3-030154,FITS,02 08 50.303,-03 01 54.24,0.271,1.12,2.6,0.13,11.61,1.46,131.1,,,,1997.377,2450587.3,0.0
211.72325833,-3.03180278,J140653.5-030154,FITS,14 06 53.582,-03 01 54.49,0.636,1.2,1.07,0.178,5.28,0.0,152.7,,s,,1998.693,2451067.3,2.444
210.500875,-3.0319,J140200.2-030154,FITS,14 02 00.210,-03 01 54.84,0.734,1.06,1.32,0.154,4.64,0.56,170.7,,,,1998.692,2451067.1,2.609
131.19695,-3.03200278,J084447.2-030155,FITS,08 44 47.268,-03 01 55.21,0.014,1.62,1.19,0.135,0.0,0.0,132.8,,g,,1998.676,2451061.2,0.36
36.19198333,-3.03211111,J022446.0-030155,FITS,02 24 46.076,-03 01 55.60,0.014,46.65,49.72,0.13,1.93,0.75,119.8,,,,2009.271,2454931.3,11.089
157.3378625,-3.03211667,J102921.0-030155,FITS,10 29 21.087,-03 01 55.62,0.014,9.39,10.43,0.152,2.62,1.27,7.7,,,,1998.696,2451068.5,2.259
331.98774167,-3.03213333,J220757.0-030155,FITS,22 07 57.058,-03 01 55.68,0.16,1.39,1.72,0.155,6.1,0.0,11.5,,g,,2011.2,2455635.4,6.643
212.4388875,-3.03218889,J140945.3-030155,FITS,14 09 45.333,-03 01 55.88,0.014,9.09,22.03,0.155,10.01,3.99,126.1,,,,1998.693,2451067.6,2.154
147.81306667,-3.03222222,J095115.1-030156,FITS,09 51 15.136,-03 01 56.00,0.014,180.13,183.28,0.137,1.12,0.0,77.2,,s,,1998.697,2451069.0,1.066
223.7246125,-3.03226389,J145453.9-030156,FITS,14 54 53.907,-03 01 56.15,0.014,1.23,1.26,0.154,2.12,0.0,24.6,,,,1998.692,2451067.1,2.247
346.1696375,-3.03229722,J230440.7-030156,FITS,23 04 40.713,-03 01 56.27,0.445,1.09,0.95,0.149,2.84,0.0,21.8,,s,,2011.256,2455656.0,13.85
182.684275,-3.03231389,J121044.2-030156,FITS,12 10 44.226,-03 01 56.33,0.014,1.63,1.26,0.16,0.0,0.0,149.5,,g,,1998.7,2451069.9,0.483
203.40012917,-3.03244722,J133336.0-030156,FITS,13 33 36.031,-03 01 56.81,0.014,4.53,4.34,0.149,0.0,0.0,59.3,,,,1998.696,2451068.6,2.012
217.28728333,-3.03246667,J142908.9-030156,FITS,14 29 08.948,-03 01 56.88,0.014,1.83,2.61,0.154,4.58,2.69,89.2,,s,,1998.692,2451067.2,2.18
195.11349583,-3.03250833,J130027.2-030157,FITS,13 00 27.239,-03 01 57.03,0.014,1.89,1.0,0.143,0.0,0.0,90.6,,g,,1998.697,2451069.0,1.636
44.37865,-3.03253611,J025730.8-030157,FITS,02 57 30.876,-03 01 57.13,0.081,1.55,1.36,0.079,3.19,0.0,78.6,,,,2009.314,2454947.2,16.664
339.670825,-3.03274444,J223840.9-030157,FITS,22 38 40.998,-03 01 57.88,0.339,1.1,1.02,0.138,2.07,0.0,18.2,,,,2011.29,2455668.2,0.0
140.71167917,-3.03285278,J092250.8-030158,FITS,09 22 50.803,-03 01 58.27,0.445,1.09,1.06,0.155,2.86,0.0,170.4,,g,,1998.677,2451061.6,1.362
343.16051667,-3.03290556,J225238.5-030158,FITS,22 52 38.524,-03 01 58.46,0.619,1.17,1.81,0.158,10.78,0.0,17.0,,s,,2011.213,2455640.3,0.001
154.79619583,-3.03297222,J101911.0-030158,FITS,10 19 11.087,-03 01 58.70,0.014,10.94,16.76,0.157,7.01,1.41,179.6,,g,,1998.691,2451066.8,2.946
18.05289167,-3.033,J011212.6-030158,FITS,01 12 12.694,-03 01 58.80,0.014,2.03,1.88,0.12,1.19,0.0,77.8,,,,2009.245,2454922.1,4.222
330.59604167,-3.03301389,J220223.0-030158,FITS,22 02 23.050,-03 01 58.85,0.014,2.76,3.65,0.149,4.82,0.0,107.6,,g,,2011.18,2455628.2,4.814
186.94446667,-3.03304444,J122746.6-030158,FITS,12 27 46.672,-03 01 58.96,0.136,1.2,0.73,0.154,0.0,0.0,122.9,,g,,1998.7,2451070.1,0.414
348.585225,-3.0331,J231420.4-030159,FITS,23 14 20.454,-03 01 59.16,0.025,1.42,0.73,0.143,0.0,0.0,73.0,,,,2011.29,2455668.2,0.003
165.92605833,-3.03310278,J110342.2-030159,FITS,11 03 42.254,-03 01 59.17,0.014,2.27,3.15,0.155,7.33,0.0,177.8,,g,,1998.696,2451068.4,2.399
335.98011667,-3.03317222,J222355.2-030159,FITS,22 23 55.228,-03 01 59.42,0.277,1.04,2.21,0.138,9.16,3.74,3.5,,,,2011.213,2455640.2,0.0
341.538725,-3.03321111,J224609.2-030159,FITS,22 46 09.294,-03 01 59.56,0.422,3.18,3.73,0.184,5.82,0.0,25.9,,,,2011.213,2455640.2,0.003
145.56276667,-3.03329722,J094215.0-030159,FITS,09 42 15.064,-03 01 59.87,0.014,1.75,2.1,0.136,5.06,0.0,74.2,,g,,1998.697,2451068.9,1.587
325.95824167,-3.03334444,J214349.9-030200,FITS,21 43 49.978,-03 02 00.04,0.014,107.9,111.28,0.343,1.35,0.6,138.9,,,,2011.156,2455619.3,0.001
355.72245417,-3.03340833,J234253.3-030200,FITS,23 42 53.389,-03 02 00.27,0.014,9.81,13.86,0.388,4.69,2.85,151.4,,,,2011.156,2455619.4,0.002
329.67735833,-3.033575,J215842.5-030200,FITS,21 58 42.566,-03 02 00.87,0.143,1.26,0.91,0.154,1.72,0.0,26.6,,g,,2011.196,2455634.1,6.921
186.65176667,-3.03361667,J122636.4-030201,FITS,12 26 36.424,-03 02 01.02,0.014,1.4,2.26,0.14,7.59,0.87,31.2,,g,,1998.701,2451070.3,0.237
36.19033333,-3.03369722,J022445.6-030201,FITS,02 24 45.680,-03 02 01.31,0.014,1.27,3.67,0.13,13.79,2.15,89.0,,,,2009.27,2454931.2,11.017
142.53085833,-3.03379167,J093007.4-030201,FITS,09 30 07.406,-03 02 01.65,0.058,1.09,0.8,0.136,0.0,0.0,118.4,,,,1998.676,2451061.2,0.0
343.50707917,-3.03383611,J225401.6-030201,FITS,22 54 01.699,-03 02 01.81,0.204,1.12,0.95,0.137,0.0,0.0,97.9,,g,,2011.213,2455640.3,0.0
354.995575,-3.03388056,J233958.9-030201,FITS,23 39 58.938,-03 02 01.97,0.653,2.26,48.15,0.392,42.34,16.24,145.3,,,,2011.156,2455619.3,0.004
148.28117917,-3.03390833,J095307.4-030202,FITS,09 53 07.483,-03 02 02.07,0.014,2.31,6.01,0.155,11.44,4.16,163.2,,g,,1998.693,2451067.6,2.66
201.01357917,-3.03397778,J132403.2-030202,FITS,13 24 03.259,-03 02 02.32,0.014,5.7,14.36,0.14,9.93,4.63,49.7,,s,,1998.698,2451069.4,0.0
226.5364625,-3.03415,J150608.7-030202,FITS,15 06 08.751,-03 02 02.94,0.014,1.92,1.6,0.131,0.0,0.0,90.2,,,,1998.677,2451061.5,0.0
207.3614875,-3.03421667,J134926.7-030203,FITS,13 49 26.757,-03 02 03.18,0.014,3.98,3.81,0.147,1.78,0.0,98.7,,g,,1998.691,2451066.7,2.965
339.054375,-3.034225,J223613.0-030203,FITS,22 36 13.050,-03 02 03.21,0.014,4.64,4.34,0.136,1.19,0.0,115.9,,,,2011.217,2455641.7,6.298
157.25544583,-3.034275,J102901.3-030203,FITS,10 29 01.307,-03 02 03.39,0.197,1.11,1.17,0.159,3.32,0.0,122.0,,g,,1998.693,2451067.6,3.046
220.6252375,-3.03428056,J144230.0-030203,FITS,14 42 30.057,-03 02 03.41,0.014,2.66,2.6,0.143,2.11,0.0,89.6,,g,,1998.695,2451068.0,1.431
26.3389375,-3.03428611,J014521.3-030203,FITS,01 45 21.345,-03 02 03.43,0.014,2.68,2.31,0.117,0.0,0.0,91.4,,g,,2009.272,2454931.7,5.912
141.72030417,-3.03430833,J092652.8-030203,FITS,09 26 52.873,-03 02 03.51,0.014,1.41,4.63,0.132,11.41,6.39,110.9,,g,,1998.676,2451061.2,0.0
221.0759875,-3.03431944,J144418.2-030203,FITS,14 44 18.237,-03 02 03.55,0.014,3.64,3.53,0.154,1.16,0.0,72.9,,g,,1998.693,2451067.6,1.883
131.13196667,-3.03436111,J084431.6-030203,FITS,08 44 31.672,-03 02 03.70,0.794,1.02,0.95,0.141,2.74,0.0,91.2,,,,1998.676,2451061.3,0.64
10.35195417,-3.03448611,J004124.4-030204,FITS,00 41 24.469,-03 02 04.15,0.014,4.07,4.26,0.234,3.7,0.0,21.1,,g,,2011.206,2455637.7,23.625
331.39420417,-3.03456944,J220534.6-030204,FITS,22 05 34.609,-03 02 04.45,0.014,1.63,1.68,0.144,2.41,0.0,32.3,,,,2011.177,2455627.2,3.498
322.59403333,-3.03461944,J213022.5-030204,FITS,21 30 22.568,-03 02 04.63,0.299,2.08,1.47,0.321,0.0,0.0,45.2,,,,2011.156,2455619.3,0.002
226.5580625,-3.03470278,J150613.9-030204,FITS,15 06 13.935,-03 02 04.93,0.014,24.68,39.01,0.13,5.16,3.57,106.2,,g,,1998.677,2451061.4,0.905
194.08379167,-3.03471944,J125620.1-030204,FITS,12 56 20.110,-03 02 04.99,0.014,3.83,5.12,0.15,4.55,2.14,33.6,,,,1998.699,2451069.5,0.37
2.30326667,-3.03473611,J000912.7-030205,FITS,00 09 12.784,-03 02 05.05,0.725,2.01,7.01,0.342,11.91,6.92,136.3,,,,2011.156,2455619.4,0.0
190.1924125,-3.0348,J124046.1-030205,FITS,12 40 46.179,-03 02 05.28,0.014,1.95,1.37,0.157,0.0,0.0,92.8,,g,,1998.707,2451072.6,9.25
34.91178333,-3.03483056,J021938.8-030205,FITS,02 19 38.828,-03 02 05.39,0.014,4.55,6.56,0.145,4.99,3.13,157.5,,,,1998.513,2451001.6,1276.199
12.79702083,-3.03486667,J005111.2-030205,FITS,00 51 11.285,-03 02 05.52,0.215,1.34,0.71,0.144,0.0,0.0,119.7,,g,,2011.223,2455643.9,24.416
39.9712375,-3.03492778,J023953.0-030205,FITS,02 39 53.097,-03 02 05.74,0.014,12.83,13.65,0.125,1.89,0.59,93.8,,,,2009.276,2454933.1,15.873
26.13532917,-3.03494167,J014432.4-030205,FITS,01 44 32.479,-03 02 05.79,0.275,1.04,0.63,0.12,0.0,0.0,122.2,,,,2009.271,2454931.3,7.289
202.02182083,-3.03503611,J132805.2-030206,FITS,13 28 05.237,-03 02 06.13,0.014,8.95,23.83,0.158,11.52,3.92,133.5,,s,,1998.692,2451067.2,2.869
223.58692917,-3.03503611,J145420.8-030206,FITS,14 54 20.863,-03 02 06.13,0.027,1.07,1.76,0.137,8.28,0.0,23.4,,,,1998.695,2451068.2,1.069
316.25178333,-3.03506944,J210500.4-030206,FITS,21 05 00.428,-03 02 06.25,0.04,2.52,2.0,0.392,3.1,0.0,41.8,,,,2011.155,2455619.2,0.001
337.3503125,-3.03527778,J222924.0-030207,FITS,22 29 24.075,-03 02 07.00,0.014,2.25,2.43,0.164,2.52,0.0,154.2,,,,2011.218,2455642.1,4.706
179.74100417,-3.03529722,J115857.8-030207,FITS,11 58 57.841,-03 02 07.07,0.017,1.41,0.95,0.158,0.0,0.0,31.0,,s,,1998.7,2451070.0,0.466
19.70954167,-3.03533889,J011850.2-030207,FITS,01 18 50.290,-03 02 07.22,0.191,1.42,0.59,0.125,0.0,0.0,80.2,,s,,2009.285,2454936.5,11.684
206.23160833,-3.03550833,J134455.5-030207,FITS,13 44 55.586,-03 02 07.83,0.014,9.26,9.84,0.155,1.85,0.77,115.3,,s,,1998.698,2451069.4,0.0
356.7301375,-3.03551667,J234655.2-030207,FITS,23 46 55.233,-03 02 07.86,0.657,2.11,4.3,0.368,12.35,0.0,18.6,,s,,2011.156,2455619.4,0.006
30.66632083,-3.03556111,J020239.9-030208,FITS,02 02 39.917,-03 02 08.02,0.014,124.69,126.3,0.128,1.0,0.0,155.2,,s,,1997.377,2450587.3,0.006
337.13964167,-3.03556667,J222833.5-030208,FITS,22 28 33.514,-03 02 08.04,0.195,1.6,2.6,0.202,6.53,2.44,44.7,,g,,2011.231,2455646.6,6.958
207.2276,-3.03562222,J134854.6-030208,FITS,13 48 54.624,-03 02 08.24,0.014,3.02,2.89,0.154,0.0,0.0,127.8,,g,,1998.694,2451067.7,2.678
178.02695417,-3.03562778,J115206.4-030208,FITS,11 52 06.469,-03 02 08.26,0.481,1.12,1.61,0.162,6.89,0.0,96.0,,s,,1998.7,2451069.9,0.473
181.6424375,-3.03566944,J120634.1-030208,FITS,12 06 34.185,-03 02 08.41,0.014,22.88,24.89,0.146,1.88,1.57,134.2,,s,,1998.701,2451070.2,0.316
350.38295,-3.03569167,J232131.9-030208,FITS,23 21 31.908,-03 02 08.49,0.014,2.54,2.46,0.174,1.59,0.0,7.6,,,,2011.276,2455663.3,14.727
322.86302083,-3.03571667,J213127.1-030208,FITS,21 31 27.125,-03 02 08.58,0.122,2.85,7.61,0.343,10.99,4.09,72.6,,,,2011.156,2455619.3,0.003
234.99602083,-3.03576944,J153959.0-030208,FITS,15 39 59.045,-03 02 08.77,0.014,16.9,38.02,0.156,11.04,2.6,22.6,,,,1998.674,2451060.6,2.891
329.80677917,-3.03578889,J215913.6-030208,FITS,21 59 13.627,-03 02 08.84,0.014,1.77,2.13,0.151,3.66,0.87,50.9,,s,,2011.205,2455637.2,5.757
171.6797,-3.03599167,J112643.1-030209,FITS,11 26 43.128,-03 02 09.57,0.272,1.14,0.87,0.137,0.98,0.0,58.6,,,,1998.698,2451069.1,1.128
236.33212917,-3.03611944,J154519.7-030210,FITS,15 45 19.711,-03 02 10.03,0.014,4.96,6.69,0.139,4.48,2.18,132.2,,,,1998.677,2451061.4,1.124
356.48617083,-3.03625833,J234556.6-030210,FITS,23 45 56.681,-03 02 10.53,0.371,2.29,8.23,0.374,16.93,4.12,15.4,,g,,2011.156,2455619.4,0.005
204.15068333,-3.03636667,J133636.1-030210,FITS,13 36 36.164,-03 02 10.92,0.014,1.93,1.24,0.149,0.0,0.0,84.2,,g,,1998.696,2451068.6,1.983
17.31194583,-3.03645833,J010914.8-030211,FITS,01 09 14.867,-03 02 11.25,0.014,1.31,1.03,0.12,2.97,0.0,111.7,,,,2009.273,2454932.2,3.571
178.02401667,-3.036675,J115205.7-030212,FITS,11 52 05.764,-03 02 12.03,0.027,1.52,2.7,0.162,8.91,0.37,29.6,,,,1998.7,2451069.9,0.47
168.95205,-3.03680833,J111548.4-030212,FITS,11 15 48.492,-03 02 12.51,0.014,5.29,5.19,0.164,0.92,0.0,74.3,,,,1999.507,2451364.7,682.46
220.57252083,-3.03683333,J144217.4-030212,FITS,14 42 17.405,-03 02 12.60,0.014,1.55,1.34,0.136,1.47,0.0,45.7,,g,,1998.695,2451068.3,0.933
16.56375,-3.03690278,J010615.3-030212,FITS,01 06 15.300,-03 02 12.85,0.014,1.65,1.47,0.15,3.34,0.0,34.6,,s,,2011.223,2455643.9,24.417
227.9695875,-3.03695556,J151152.7-030213,FITS,15 11 52.701,-03 02 13.04,0.014,2.87,2.42,0.134,0.0,0.0,81.9,,g,,1998.677,2451061.5,0.0
136.93410417,-3.03698056,J090744.1-030213,FITS,09 07 44.185,-03 02 13.13,0.014,8.73,9.68,0.155,2.39,1.15,111.6,,,,1998.677,2451061.7,1.419
43.69943333,-3.03716944,J025447.8-030213,FITS,02 54 47.864,-03 02 13.81,0.065,1.07,1.15,0.13,5.2,0.0,88.3,,g,,2009.269,2454930.6,3.301
169.7674,-3.03718056,J111904.1-030213,FITS,11 19 04.176,-03 02 13.85,0.049,6.42,5.81,0.376,2.21,0.0,78.0,,s,,1998.693,2451067.5,3.139
144.18129167,-3.0372,J093643.5-030213,FITS,09 36 43.510,-03 02 13.92,0.014,1.93,2.3,0.151,3.15,1.76,57.7,,g,,1998.68,2451062.6,3.268
334.6806,-3.0372,J221843.3-030213,FITS,22 18 43.344,-03 02 13.92,0.067,1.34,2.93,0.181,6.54,6.21,80.8,,g,,2011.22,2455642.9,5.514
33.8809125,-3.03723333,J021531.4-030214,FITS,02 15 31.419,-03 02 14.04,0.014,2.93,2.35,0.136,0.0,0.0,13.1,,g,,1997.377,2450587.3,0.008
221.2509375,-3.03724167,J144500.2-030214,FITS,14 45 00.225,-03 02 14.07,0.014,2.29,2.76,0.14,3.75,0.25,65.6,,g,,1998.696,2451068.5,0.0
163.90488333,-3.03727778,J105537.1-030214,FITS,10 55 37.172,-03 02 14.20,0.014,10.67,10.27,0.16,0.0,0.0,119.6,,g,,1998.692,2451067.1,3.38
316.22045,-3.03736389,J210452.9-030214,FITS,21 04 52.908,-03 02 14.51,0.234,2.33,8.02,0.393,13.5,5.1,93.6,,,,2011.155,2455619.2,0.001
154.25553333,-3.03741111,J101701.3-030214,FITS,10 17 01.328,-03 02 14.68,0.014,1.85,2.16,0.157,3.8,0.0,123.8,,g,,1998.693,2451067.4,2.774
350.23827917,-3.03741111,J232057.1-030214,FITS,23 20 57.187,-03 02 14.68,0.014,2.21,2.03,0.131,1.64,0.0,90.1,,,,2011.29,2455668.2,0.0
130.38623333,-3.03743056,J084132.6-030214,FITS,08 41 32.696,-03 02 14.75,0.014,10.13,27.96,0.145,14.35,2.75,6.1,,,,1998.676,2451061.1,0.283
157.254,-3.03747222,J102900.9-030214,FITS,10 29 00.960,-03 02 14.90,0.014,2.05,3.23,0.159,8.03,0.0,25.3,,g,,1998.694,2451067.7,3.034
320.17695,-3.03752222,J212042.4-030215,FITS,21 20 42.468,-03 02 15.08,0.184,3.47,3.04,0.349,4.29,0.0,119.0,,g,,2011.156,2455619.2,0.0
340.46681667,-3.03764722,J224152.0-030215,FITS,22 41 52.036,-03 02 15.53,0.014,3.37,3.91,0.135,3.12,0.55,87.4,,g,,2011.213,2455640.2,0.0
140.87281667,-3.03766111,J092329.4-030215,FITS,09 23 29.476,-03 02 15.58,0.014,6.12,6.18,0.144,1.87,0.0,139.7,,,,1998.676,2451061.3,0.691
137.573125,-3.03776111,J091017.5-030215,FITS,09 10 17.550,-03 02 15.94,0.014,2.3,1.69,0.155,0.0,0.0,116.2,,,,1998.677,2451061.7,1.43
157.31809583,-3.03782222,J102916.3-030216,FITS,10 29 16.343,-03 02 16.16,0.014,5.45,4.78,0.155,0.0,0.0,32.6,,,,1998.695,2451068.3,2.443
232.50822083,-3.03782778,J153001.9-030216,FITS,15 30 01.973,-03 02 16.18,0.014,14.9,15.39,0.132,1.13,0.94,76.1,,,,1998.677,2451061.5,0.0
43.98263333,-3.03786944,J025555.8-030216,FITS,02 55 55.832,-03 02 16.33,0.106,1.01,1.08,0.115,3.02,0.0,91.4,,,,2009.278,2454933.8,12.284
178.02155833,-3.03799444,J115205.1-030216,FITS,11 52 05.174,-03 02 16.78,0.014,4.49,7.46,0.162,5.9,3.72,24.1,,,,1998.7,2451069.9,0.468
154.11295833,-3.03805556,J101627.1-030217,FITS,10 16 27.110,-03 02 17.00,0.014,2.08,2.67,0.154,3.33,2.88,57.3,,g,,1998.691,2451066.6,2.966
34.49894583,-3.03808611,J021759.7-030217,FITS,02 17 59.747,-03 02 17.11,0.014,1.36,1.4,0.129,3.77,0.0,37.0,,g,,1997.377,2450587.3,0.0
184.32132083,-3.0381,J121717.1-030217,FITS,12 17 17.117,-03 02 17.16,0.378,1.08,1.0,0.146,3.53,0.0,138.9,,,,1998.7,2451070.1,0.377
210.90180417,-3.03815833,J140336.4-030217,FITS,14 03 36.433,-03 02 17.37,0.014,2.06,1.42,0.14,0.0,0.0,90.5,,,,1998.694,2451067.9,1.739
42.72082917,-3.03818611,J025052.9-030217,FITS,02 50 52.999,-03 02 17.47,0.014,17.39,18.53,0.124,1.7,1.28,142.9,,,,2009.274,2454932.4,0.0
146.5262875,-3.03819444,J094606.3-030217,FITS,09 46 06.309,-03 02 17.50,0.014,1.68,1.08,0.156,0.0,0.0,60.1,,s,,1998.689,2451065.9,4.331
341.90005,-3.03819722,J224736.0-030217,FITS,22 47 36.012,-03 02 17.51,0.384,1.16,1.64,0.15,6.06,1.31,6.4,,,,2011.213,2455640.2,0.001
