_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
114.38609167,36.41345833,J073732.6+362448,FITS,07 37 32.662,+36 24 48.45,0.091,1.09,1.38,0.136,2.79,2.73,89.0,,g,,1997.209,2450525.9,0.885
226.50339167,36.41334444,J150600.8+362448,FITS,15 06 00.814,+36 24 48.04,0.072,1.29,1.22,0.15,4.4,0.0,43.0,,g,,1994.538,2449549.9,2.423
202.17983333,36.41326111,J132843.1+362447,FITS,13 28 43.160,+36 24 47.74,0.014,1.8,1.32,0.132,0.0,0.0,80.5,,,,1994.538,2449549.7,0.586
189.73331667,36.41324167,J123855.9+362447,FITS,12 38 55.996,+36 24 47.67,0.014,10.79,11.13,0.148,1.25,0.5,5.0,,g,,1994.538,2449549.8,2.419
179.06925417,36.413,J115616.6+362446,FITS,11 56 16.621,+36 24 46.80,0.014,2.21,2.07,0.139,2.04,0.0,21.6,,,,1994.537,2449549.7,1.777
250.9334375,36.41294167,J164344.0+362446,FITS,16 43 44.025,+36 24 46.59,0.014,1.96,7.13,0.132,10.59,7.08,173.5,,g,,1994.538,2449549.9,0.595
230.10585417,36.41275833,J152025.4+362445,FITS,15 20 25.405,+36 24 45.93,0.877,1.02,1.79,0.145,6.55,2.63,33.0,,,,1994.538,2449549.8,2.008
177.9025625,36.41265833,J115136.6+362445,FITS,11 51 36.615,+36 24 45.57,0.769,1.07,0.89,0.147,3.9,0.0,159.8,,g,,1994.537,2449549.7,1.958
198.31625417,36.41237778,J131315.9+362444,FITS,13 13 15.901,+36 24 44.56,0.014,3.11,4.4,0.137,3.48,3.48,179.6,,,,1994.538,2449549.7,0.594
227.902625,36.41230278,J151136.6+362444,FITS,15 11 36.630,+36 24 44.29,0.014,2.48,2.94,0.146,2.88,1.59,27.6,,g,,1994.538,2449549.9,2.233
124.28885833,36.41228889,J081709.3+362444,FITS,08 17 09.326,+36 24 44.24,0.014,1.6,1.36,0.141,1.68,0.0,128.2,,,,1994.537,2449549.5,1.585
148.45837083,36.41228889,J095350.0+362444,FITS,09 53 50.009,+36 24 44.24,0.014,9.79,9.78,0.148,1.14,0.0,62.5,,g,,1994.537,2449549.7,2.4
117.33695417,36.41216667,J074920.8+362443,FITS,07 49 20.869,+36 24 43.80,0.014,8.17,9.85,0.135,3.6,0.44,70.0,,g,,1994.537,2449549.5,0.609
191.76527083,36.41216667,J124703.6+362443,FITS,12 47 03.665,+36 24 43.80,0.042,1.51,2.01,0.138,3.77,2.32,2.3,,,,1994.537,2449549.6,1.432
258.45845833,36.41205833,J171350.0+362443,FITS,17 13 50.030,+36 24 43.41,0.014,2.21,1.94,0.137,0.87,0.0,171.1,,s,,1994.538,2449549.8,1.084
141.16175833,36.41203611,J092438.8+362443,FITS,09 24 38.822,+36 24 43.33,0.014,12.29,12.15,0.149,0.0,0.0,180.0,,g,,1994.537,2449549.6,1.906
215.11567917,36.41196111,J142027.7+362443,FITS,14 20 27.763,+36 24 43.06,0.027,1.23,3.55,0.145,8.22,6.6,7.9,,,,1994.538,2449549.8,2.074
163.32606667,36.41195833,J105318.2+362443,FITS,10 53 18.256,+36 24 43.05,0.014,1.19,1.15,0.143,4.69,0.0,55.1,,,,1994.537,2449549.6,1.829
178.26664167,36.41191389,J115303.9+362442,FITS,11 53 03.994,+36 24 42.89,0.039,1.87,1.2,0.138,0.0,0.0,1.5,,,,1994.537,2449549.6,1.442
143.6788875,36.411875,J093442.9+362442,FITS,09 34 42.933,+36 24 42.75,0.014,1.69,1.53,0.137,0.0,0.0,63.1,,,,1994.537,2449549.5,0.58
144.29624167,36.41185,J093711.0+362442,FITS,09 37 11.098,+36 24 42.66,0.014,1.95,1.73,0.136,1.84,0.0,94.9,,g,,1994.537,2449549.5,1.058
262.9476,36.41160556,J173147.4+362441,FITS,17 31 47.424,+36 24 41.78,0.014,2.56,2.78,0.143,2.36,0.0,138.9,,g,,1994.537,2449549.7,0.0
142.26864583,36.41154444,J092904.4+362441,FITS,09 29 04.475,+36 24 41.56,0.421,1.14,1.02,0.169,4.8,0.0,102.7,,s,,1994.537,2449549.5,1.457
141.63890417,36.41152222,J092633.3+362441,FITS,09 26 33.337,+36 24 41.48,0.014,3.21,5.38,0.155,6.48,2.07,29.5,,,,1994.537,2449549.6,2.208
118.235275,36.41135833,J075256.4+362440,FITS,07 52 56.466,+36 24 40.89,0.014,5.78,11.32,0.134,9.2,0.0,166.5,,,,1994.537,2449549.4,1.248
163.7631,36.41132222,J105503.1+362440,FITS,10 55 03.144,+36 24 40.76,0.101,1.53,0.91,0.132,0.0,0.0,170.8,,g,,1994.537,2449549.5,1.257
239.55953333,36.4112,J155814.2+362440,FITS,15 58 14.288,+36 24 40.32,0.014,2.33,3.36,0.133,5.95,0.0,144.1,,g,,1994.538,2449549.8,0.609
255.30434167,36.41108333,J170113.0+362439,FITS,17 01 13.042,+36 24 39.90,0.016,1.13,5.39,0.133,11.18,9.86,177.1,,s,,1994.538,2449549.8,1.014
142.6504,36.41086111,J093036.0+362439,FITS,09 30 36.096,+36 24 39.10,0.014,7.65,8.54,0.206,2.46,0.98,50.1,,g,,1994.537,2449549.6,1.987
167.5839625,36.41078611,J111020.1+362438,FITS,11 10 20.151,+36 24 38.83,0.014,21.14,38.73,0.132,7.93,1.35,33.3,,g,,1994.537,2449549.6,0.608
192.061575,36.41047222,J124814.7+362437,FITS,12 48 14.778,+36 24 37.70,0.014,2.2,7.59,0.152,12.28,5.2,32.8,,,,1994.538,2449549.8,2.376
137.26434583,36.41043333,J090903.4+362437,FITS,09 09 03.443,+36 24 37.56,0.518,1.02,2.03,0.153,7.95,2.69,148.5,,,,1994.537,2449549.6,2.456
208.8687875,36.41034722,J135528.5+362437,FITS,13 55 28.509,+36 24 37.25,0.014,1.83,1.66,0.13,0.94,0.0,167.0,,,,1994.538,2449549.7,0.579
262.36484167,36.41030278,J172927.5+362437,FITS,17 29 27.562,+36 24 37.09,0.014,3.95,4.75,0.143,4.0,0.0,75.8,,,,1994.538,2449549.9,2.084
249.17029167,36.41029444,J163640.8+362437,FITS,16 36 40.870,+36 24 37.06,0.014,2.55,19.44,0.142,17.85,10.63,75.6,,,,1994.538,2449549.8,1.865
187.11667083,36.41028333,J122828.0+362437,FITS,12 28 28.001,+36 24 37.02,0.214,6.95,11.07,0.493,11.55,0.0,154.4,,,,1994.793,2449643.0,554.846
145.35520833,36.41023611,J094125.2+362436,FITS,09 41 25.250,+36 24 36.85,0.014,2.86,3.34,0.147,2.79,1.46,69.2,,,,1994.537,2449549.6,2.027
198.96482083,36.41019722,J131551.5+362436,FITS,13 15 51.557,+36 24 36.71,0.132,1.35,2.1,0.137,5.66,2.21,28.4,,g,,1994.537,2449549.7,1.572
207.68732917,36.41019444,J135044.9+362436,FITS,13 50 44.959,+36 24 36.70,0.014,1.58,1.48,0.145,1.55,0.0,89.2,,,,1994.538,2449549.8,2.377
262.94907917,36.41013333,J173147.7+362436,FITS,17 31 47.779,+36 24 36.48,0.014,2.68,3.37,0.143,4.16,0.0,159.3,,g,,1994.537,2449549.7,0.0
262.3866875,36.41013056,J172932.8+362436,FITS,17 29 32.805,+36 24 36.47,0.081,1.23,2.4,0.145,8.06,2.3,77.8,,g,,1994.538,2449549.9,2.211
222.66469167,36.41008333,J145039.5+362436,FITS,14 50 39.526,+36 24 36.30,0.877,1.06,0.67,0.15,0.0,0.0,51.0,,,,1994.538,2449549.8,2.304
249.17249583,36.40991944,J163641.3+362435,FITS,16 36 41.399,+36 24 35.71,0.014,5.13,10.39,0.142,8.06,2.81,8.5,,,,1994.538,2449549.8,1.854
249.28088333,36.40988611,J163707.4+362435,FITS,16 37 07.412,+36 24 35.59,0.457,1.03,12.7,0.133,27.31,11.74,57.4,,g,,1994.538,2449549.7,1.155
209.79772083,36.40985,J135911.4+362435,FITS,13 59 11.453,+36 24 35.46,0.014,2.47,15.68,0.136,25.87,4.47,33.9,,g,,1994.537,2449549.7,1.657
218.2370875,36.40980833,J143256.9+362435,FITS,14 32 56.901,+36 24 35.31,0.014,1.73,1.27,0.147,0.0,0.0,131.4,,,,1994.538,2449549.8,2.464
261.74838333,36.4098,J172659.6+362435,FITS,17 26 59.612,+36 24 35.28,0.014,1.2,1.77,0.147,5.65,1.12,54.7,,,,1994.538,2449549.9,2.468
213.09557917,36.40962778,J141222.9+362434,FITS,14 12 22.939,+36 24 34.66,0.2,1.72,1.08,0.171,0.0,0.0,166.4,,,,1994.538,2449549.8,2.268
208.96717083,36.409625,J135552.1+362434,FITS,13 55 52.121,+36 24 34.65,0.014,2.22,2.19,0.131,1.86,0.0,70.9,,g,,1994.537,2449549.6,1.144
174.22697917,36.40935,J113654.4+362433,FITS,11 36 54.475,+36 24 33.66,0.014,3.25,3.03,0.137,0.0,0.0,90.0,,g,,1994.537,2449549.6,1.497
251.80573333,36.40911944,J164713.3+362432,FITS,16 47 13.376,+36 24 32.83,0.014,29.59,34.46,0.139,2.36,2.01,103.4,,,,1994.538,2449549.8,1.716
256.80967083,36.40896667,J170714.3+362432,FITS,17 07 14.321,+36 24 32.28,0.014,1.27,0.96,0.134,0.0,0.0,26.7,,g,,1994.538,2449549.7,0.991
192.05965,36.40889722,J124814.3+362432,FITS,12 48 14.316,+36 24 32.03,0.014,1.41,1.36,0.152,2.83,0.0,152.7,,,,1994.538,2449549.7,2.4
188.74892083,36.40880833,J123459.7+362431,FITS,12 34 59.741,+36 24 31.71,0.865,1.02,1.03,0.137,4.62,0.0,84.5,,,,1994.537,2449549.6,1.344
236.82984583,36.40859444,J154719.1+362430,FITS,15 47 19.163,+36 24 30.94,0.014,1.37,0.94,0.142,0.0,0.0,106.3,,g,,1994.538,2449549.8,1.879
123.7294375,36.40852222,J081455.0+362430,FITS,08 14 55.065,+36 24 30.68,0.162,1.43,2.46,0.175,11.71,0.0,30.0,,s,,1994.88,2449674.9,210.019
166.19417083,36.40846667,J110446.6+362430,FITS,11 04 46.601,+36 24 30.48,0.014,1.35,1.88,0.131,5.37,0.0,42.4,,g,,1994.537,2449549.5,1.014
145.97126667,36.40844722,J094353.1+362430,FITS,09 43 53.104,+36 24 30.41,0.014,1.77,1.92,0.134,2.33,0.0,179.9,,,,1994.537,2449549.5,1.173
130.92,36.408275,J084340.8+362429,FITS,08 43 40.800,+36 24 29.79,0.127,1.51,1.33,0.136,0.0,0.0,90.1,,s,,1994.537,2449549.5,0.607
230.34869167,36.40824722,J152123.6+362429,FITS,15 21 23.686,+36 24 29.69,0.859,1.0,3.0,0.144,7.66,7.59,176.0,,,,1994.538,2449549.8,2.269
230.24325,36.408075,J152058.3+362429,FITS,15 20 58.380,+36 24 29.07,0.787,1.09,4.11,0.148,11.98,6.41,37.7,,g,,1994.538,2449549.8,2.488
156.52959167,36.40801667,J102607.1+362428,FITS,10 26 07.102,+36 24 28.86,0.014,1.66,1.62,0.137,1.91,0.0,69.5,,,,1994.567,2449560.6,22.011
251.80789167,36.40788056,J164713.8+362428,FITS,16 47 13.894,+36 24 28.37,0.014,32.86,39.19,0.14,2.84,1.82,4.5,,s,,1994.538,2449549.8,1.738
258.3868125,36.40768889,J171332.8+362427,FITS,17 13 32.835,+36 24 27.68,0.173,1.09,3.11,0.136,7.53,7.17,2.1,,,,1994.538,2449549.9,0.573
230.09865417,36.40765278,J152023.6+362427,FITS,15 20 23.677,+36 24 27.55,0.014,1.54,2.59,0.145,8.11,0.0,77.6,,g,,1994.538,2449549.8,2.008
182.01690833,36.40764167,J120804.0+362427,FITS,12 08 04.058,+36 24 27.51,0.014,1.96,2.11,0.133,3.58,0.0,58.1,,,,1994.537,2449549.6,1.466
161.8037375,36.40762222,J104712.8+362427,FITS,10 47 12.897,+36 24 27.44,0.016,1.12,5.34,0.138,12.56,8.68,151.4,,,,1994.537,2449549.5,1.712
251.6081,36.40761944,J164625.9+362427,FITS,16 46 25.944,+36 24 27.43,0.014,2.8,2.77,0.132,0.0,0.0,90.2,,g,,1994.538,2449549.8,0.575
107.57009167,36.40755278,J071016.8+362427,FITS,07 10 16.822,+36 24 27.19,0.014,1.73,2.0,0.131,2.88,0.91,40.3,,,,1997.209,2450525.8,0.855
112.7670875,36.40754167,J073104.1+362427,FITS,07 31 04.101,+36 24 27.15,0.014,2.51,3.25,0.134,5.14,0.0,8.7,,,,1997.209,2450525.8,1.496
222.46897917,36.40749444,J144952.5+362426,FITS,14 49 52.555,+36 24 26.98,0.014,4.85,5.52,0.137,2.25,1.76,90.2,,g,,1994.537,2449549.7,1.163
165.994075,36.40747222,J110358.5+362426,FITS,11 03 58.578,+36 24 26.90,0.029,1.03,1.19,0.133,4.36,0.0,57.9,,,,1994.537,2449549.5,1.395
166.14730417,36.40744444,J110435.3+362426,FITS,11 04 35.353,+36 24 26.80,0.014,1.79,1.71,0.13,1.68,0.0,70.6,,g,,1994.537,2449549.6,0.578
249.17033333,36.40744167,J163640.8+362426,FITS,16 36 40.880,+36 24 26.79,0.014,2.92,5.13,0.142,5.48,3.89,170.5,,g,,1994.538,2449549.8,1.886
230.09321667,36.40738333,J152022.3+362426,FITS,15 20 22.372,+36 24 26.58,0.014,1.67,3.53,0.145,8.45,2.9,87.6,,,,1994.538,2449549.7,1.975
139.07504167,36.40733056,J091618.0+362426,FITS,09 16 18.010,+36 24 26.39,0.014,1.48,1.24,0.137,0.0,0.0,107.9,,,,1994.537,2449549.5,0.556
262.85738333,36.40720556,J173125.7+362425,FITS,17 31 25.772,+36 24 25.94,0.014,1.9,2.5,0.134,4.57,0.51,78.1,,,,1994.538,2449549.8,0.468
159.41576667,36.40711389,J103739.7+362425,FITS,10 37 39.784,+36 24 25.61,0.014,3.5,5.71,0.133,6.13,2.2,110.3,,s,,1994.537,2449549.6,0.596
188.93061667,36.40706111,J123543.3+362425,FITS,12 35 43.348,+36 24 25.42,0.014,3.32,3.27,0.152,1.29,0.0,179.9,,,,1994.537,2449549.7,2.392
166.49212917,36.40700278,J110558.1+362425,FITS,11 05 58.111,+36 24 25.21,0.014,12.14,12.3,0.15,1.21,0.0,15.1,,g,,1994.537,2449549.6,2.501
149.2557,36.40694722,J095701.3+362425,FITS,09 57 01.368,+36 24 25.01,0.014,1.57,3.51,0.151,7.42,4.62,137.3,,g,,1994.537,2449549.6,2.502
174.70475,36.40690278,J113849.1+362424,FITS,11 38 49.140,+36 24 24.85,0.016,1.43,5.67,0.151,10.67,8.0,106.4,,g,,1994.537,2449549.6,2.457
218.33262917,36.40683889,J143319.8+362424,FITS,14 33 19.831,+36 24 24.62,0.014,3.31,3.63,0.145,2.31,0.79,163.1,,,,1994.538,2449549.7,2.349
255.30507917,36.40671944,J170113.2+362424,FITS,17 01 13.219,+36 24 24.19,0.014,1.75,4.49,0.132,9.08,4.6,171.3,,g,,1994.538,2449549.7,1.024
159.15679583,36.40669167,J103637.6+362424,FITS,10 36 37.631,+36 24 24.09,0.044,1.17,1.98,0.144,5.6,3.39,25.2,,s,,1994.537,2449549.5,1.981
178.1696625,36.40666667,J115240.7+362424,FITS,11 52 40.719,+36 24 24.00,0.113,1.28,1.02,0.137,0.0,0.0,16.7,,g,,1994.537,2449549.6,0.54
192.05784583,36.40665556,J124813.8+362423,FITS,12 48 13.883,+36 24 23.96,0.014,2.36,2.93,0.152,3.75,1.15,30.4,,g,,1994.537,2449549.7,2.43
169.04375417,36.40665,J111610.5+362423,FITS,11 16 10.501,+36 24 23.94,0.014,1.8,1.64,0.132,1.92,0.0,145.1,,,,1994.537,2449549.5,1.091
209.7951125,36.40649167,J135910.8+362423,FITS,13 59 10.827,+36 24 23.37,0.014,5.23,12.32,0.136,10.53,2.14,20.8,,,,1994.537,2449549.7,1.661
156.0298125,36.40633333,J102407.1+362422,FITS,10 24 07.155,+36 24 22.80,0.014,9.09,9.63,0.15,1.65,0.89,159.6,,g,,1994.609,2449575.9,27.38
107.4991875,36.40632222,J070959.8+362422,FITS,07 09 59.805,+36 24 22.76,0.014,27.59,28.03,0.132,0.88,0.41,21.6,,,,1997.209,2450525.8,1.628
176.75970833,36.40625833,J114702.3+362422,FITS,11 47 02.330,+36 24 22.53,0.43,1.05,0.88,0.135,4.27,0.0,147.3,,,,1994.537,2449549.5,1.426
200.69242083,36.40625833,J132246.1+362422,FITS,13 22 46.181,+36 24 22.53,0.014,1.84,1.4,0.134,0.0,0.0,139.5,,g,,1994.537,2449549.6,1.012
232.25659583,36.40625,J152901.5+362422,FITS,15 29 01.583,+36 24 22.50,0.608,1.0,3.81,0.132,10.56,7.72,72.2,,g,,1994.537,2449549.7,1.406
207.10359167,36.40622222,J134824.8+362422,FITS,13 48 24.862,+36 24 22.40,0.272,1.02,2.12,0.146,5.63,5.54,90.1,,,,1994.537,2449549.7,2.268
161.447475,36.40615,J104547.3+362422,FITS,10 45 47.394,+36 24 22.14,0.014,8.94,18.08,0.139,5.9,5.03,87.8,,g,,1994.537,2449549.5,1.714
173.96785417,36.40610833,J113552.2+362421,FITS,11 35 52.285,+36 24 21.99,0.014,29.2,30.05,0.152,1.21,0.48,85.1,,,,1994.537,2449549.6,2.489
243.957,36.406075,J161549.6+362421,FITS,16 15 49.680,+36 24 21.87,0.372,1.09,1.0,0.142,1.75,0.0,121.3,,g,,1994.538,2449549.7,1.65
245.21457083,36.40581111,J162051.4+362420,FITS,16 20 51.497,+36 24 20.92,0.014,2.89,3.84,0.147,3.84,2.25,58.3,,,,1994.538,2449549.8,2.488
134.60820833,36.40569722,J085825.9+362420,FITS,08 58 25.970,+36 24 20.51,0.021,1.76,3.66,0.134,7.0,4.25,30.5,,s,,1994.537,2449549.5,0.57
196.49332917,36.40569722,J130558.3+362420,FITS,13 05 58.399,+36 24 20.51,0.014,4.31,4.83,0.153,2.58,0.82,59.3,,s,,1994.537,2449549.7,2.517
139.73766667,36.40553056,J091857.0+362419,FITS,09 18 57.040,+36 24 19.91,0.014,17.68,18.97,0.139,1.96,0.7,169.4,,s,,1994.537,2449549.4,1.448
123.5536,36.40552222,J081412.8+362419,FITS,08 14 12.864,+36 24 19.88,0.014,2.96,2.28,0.151,0.0,0.0,180.0,,g,,1994.701,2449609.4,158.307
160.70869583,36.40545,J104250.0+362419,FITS,10 42 50.087,+36 24 19.62,0.014,2.31,2.02,0.141,1.5,0.0,73.2,,g,,1994.537,2449549.5,1.642
209.793675,36.40543889,J135910.4+362419,FITS,13 59 10.482,+36 24 19.58,0.014,12.31,13.8,0.135,3.41,0.0,47.6,,,,1994.537,2449549.6,1.658
147.88700833,36.405375,J095132.8+362419,FITS,09 51 32.882,+36 24 19.35,0.481,1.11,0.74,0.146,0.0,0.0,11.6,,,,1994.537,2449549.5,2.117
131.38920833,36.40533889,J084533.4+362419,FITS,08 45 33.410,+36 24 19.22,0.014,3.02,3.16,0.147,1.72,0.0,102.4,,s,,1994.537,2449549.5,2.105
156.2292,36.40532778,J102455.0+362419,FITS,10 24 55.008,+36 24 19.18,0.014,3.31,2.67,0.136,0.0,0.0,15.4,,g,,1994.564,2449559.5,21.234
108.24162917,36.40523889,J071257.9+362418,FITS,07 12 57.991,+36 24 18.86,0.014,68.24,113.54,0.137,6.99,0.99,39.1,,,,1997.209,2450525.8,1.687
218.3304,36.40502778,J143319.2+362418,FITS,14 33 19.296,+36 24 18.10,0.014,5.41,6.61,0.146,2.71,2.37,177.8,,g,,1994.538,2449549.7,2.377
136.64464167,36.40501667,J090634.7+362418,FITS,09 06 34.714,+36 24 18.06,0.047,1.15,0.98,0.147,2.25,0.0,84.0,,g,,1994.537,2449549.5,2.072
200.77509583,36.40490278,J132306.0+362417,FITS,13 23 06.023,+36 24 17.65,0.097,1.14,2.31,0.138,6.3,4.61,170.6,,,,1994.537,2449549.6,1.536
149.25207917,36.40485833,J095700.4+362417,FITS,09 57 00.499,+36 24 17.49,0.014,1.81,3.59,0.151,6.26,4.44,13.2,,,,1994.537,2449549.5,2.528
157.32189167,36.40483333,J102917.2+362417,FITS,10 29 17.254,+36 24 17.40,0.014,2.59,9.11,0.141,12.42,5.33,73.5,,g,,1994.577,2449564.1,24.274
152.4363375,36.40465,J100944.7+362416,FITS,10 09 44.721,+36 24 16.74,0.014,1.8,1.5,0.141,0.0,0.0,48.0,,,,1994.537,2449549.5,1.802
229.80755,36.40435833,J151913.8+362415,FITS,15 19 13.812,+36 24 15.69,0.014,3.68,112.29,0.136,40.15,21.31,15.6,,g,,1994.537,2449549.7,1.018
179.85437083,36.40435278,J115925.0+362415,FITS,11 59 25.049,+36 24 15.67,0.412,1.02,0.72,0.142,2.52,0.0,164.7,,s,,1994.537,2449549.6,2.072
236.26460833,36.40433333,J154503.5+362415,FITS,15 45 03.506,+36 24 15.60,0.014,2.13,4.24,0.147,8.19,2.39,173.7,,g,,1994.538,2449549.8,2.529
250.514275,36.40428333,J164203.4+362415,FITS,16 42 03.426,+36 24 15.42,0.014,5.02,4.03,0.146,0.0,0.0,89.9,,,,1994.538,2449549.8,2.53
167.0507875,36.40428056,J110812.1+362415,FITS,11 08 12.189,+36 24 15.41,0.014,15.69,16.1,0.143,1.31,0.0,32.0,,,,1994.537,2449549.5,1.714
158.79907083,36.40425556,J103511.7+362415,FITS,10 35 11.777,+36 24 15.32,0.245,1.02,0.97,0.138,4.94,0.0,41.2,,,,1994.537,2449549.5,1.703
158.74251667,36.40390833,J103458.2+362414,FITS,10 34 58.204,+36 24 14.07,0.014,1.13,1.05,0.133,4.36,0.0,52.0,,,,1994.537,2449549.5,1.326
178.06377083,36.40381667,J115215.3+362413,FITS,11 52 15.305,+36 24 13.74,0.014,7.06,8.04,0.135,3.2,0.0,35.7,,,,1994.537,2449549.5,0.985
169.35395417,36.40357778,J111724.9+362412,FITS,11 17 24.949,+36 24 12.88,0.014,9.47,17.9,0.143,5.39,4.8,115.9,,,,1994.537,2449549.5,2.076
113.14938333,36.40341111,J073235.8+362412,FITS,07 32 35.852,+36 24 12.28,0.014,1.53,2.32,0.147,6.07,0.77,155.9,,s,,1997.21,2450526.1,2.677
