_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
115.96893333,40.16990278,J074352.5+401011,FITS,07 43 52.544,+40 10 11.65,0.016,1.34,1.72,0.146,5.11,0.0,87.9,,g,,1996.017,2450089.8,454.998
116.26662083,40.16989167,J074503.9+401011,FITS,07 45 03.989,+40 10 11.61,0.014,3.4,3.22,0.13,1.34,0.0,79.7,,,,1994.638,2449586.3,0.865
144.069125,40.16981667,J093616.5+401011,FITS,09 36 16.590,+40 10 11.34,0.014,2.74,2.06,0.13,0.0,0.0,49.9,,,,1994.638,2449586.5,1.142
213.45733333,40.16979722,J141349.7+401011,FITS,14 13 49.760,+40 10 11.27,0.186,1.25,3.46,0.151,8.55,5.86,33.3,,,,1994.641,2449587.4,2.318
114.61959167,40.16965,J073828.7+401010,FITS,07 38 28.702,+40 10 10.74,0.014,3.11,3.07,0.133,1.85,0.0,49.2,,g,,1997.142,2450501.5,0.565
115.874475,40.16935556,J074329.8+401009,FITS,07 43 29.874,+40 10 09.68,0.014,3.46,4.53,0.15,4.94,0.0,68.6,,g,,1996.623,2450311.5,370.785
156.88292917,40.16918056,J102731.9+401009,FITS,10 27 31.903,+40 10 09.05,0.027,1.05,1.65,0.134,8.09,0.0,78.4,,g,,1994.64,2449587.0,1.486
112.19104167,40.16905556,J072845.8+401008,FITS,07 28 45.850,+40 10 08.60,0.014,2.86,4.27,0.152,4.37,3.21,18.1,,,,1997.142,2450501.2,0.858
242.04320833,40.16896111,J160810.3+401008,FITS,16 08 10.370,+40 10 08.26,0.014,4.91,5.58,0.14,2.54,1.34,159.2,,s,,1994.64,2449587.1,1.934
214.78890833,40.16891944,J141909.3+401008,FITS,14 19 09.338,+40 10 08.11,0.014,1.25,1.3,0.152,2.39,0.0,74.9,,g,,1994.641,2449587.4,2.299
156.24773333,40.16878889,J102459.4+401007,FITS,10 24 59.456,+40 10 07.64,0.014,1.85,2.28,0.149,4.22,0.0,20.8,,g,,1994.641,2449587.3,2.077
131.5741,40.16877222,J084617.7+401007,FITS,08 46 17.784,+40 10 07.58,0.579,1.03,1.39,0.148,5.4,0.0,42.2,,g,,1994.641,2449587.4,2.335
263.9988375,40.16875,J173559.7+401007,FITS,17 35 59.721,+40 10 07.50,0.014,8.79,13.81,0.13,4.1,4.07,90.8,,,,1994.515,2449541.3,11.059
214.67481667,40.16869722,J141841.9+401007,FITS,14 18 41.956,+40 10 07.31,0.104,1.04,1.21,0.14,4.13,0.0,90.7,,,,1994.64,2449586.9,1.743
143.15332083,40.16865556,J093236.7+401007,FITS,09 32 36.797,+40 10 07.16,0.014,5.02,4.5,0.13,0.0,0.0,169.2,,g,,1994.638,2449586.5,1.287
114.93475,40.16845278,J073944.3+401006,FITS,07 39 44.340,+40 10 06.43,0.014,2.31,6.87,0.139,10.28,5.17,92.8,,,,1997.142,2450501.4,0.675
115.77585833,40.16835833,J074306.2+401006,FITS,07 43 06.206,+40 10 06.09,0.014,6.37,6.38,0.146,0.87,0.0,0.2,,s,,1997.002,2450450.4,209.662
231.76251667,40.16830278,J152703.0+401005,FITS,15 27 03.004,+40 10 05.89,0.014,1.91,3.04,0.127,4.75,3.52,111.0,,,,1994.639,2449586.6,0.843
196.52190833,40.16823611,J130605.2+401005,FITS,13 06 05.258,+40 10 05.65,0.014,3.4,3.32,0.133,1.05,0.0,60.2,,g,,1994.638,2449586.5,0.882
263.99631667,40.168125,J173559.1+401005,FITS,17 35 59.116,+40 10 05.25,0.014,11.03,14.72,0.13,3.93,2.18,100.1,,,,1994.515,2449541.4,11.219
152.1645125,40.16806944,J100839.4+401005,FITS,10 08 39.483,+40 10 05.05,0.016,1.83,2.11,0.129,3.32,0.0,68.3,,,,1994.64,2449586.9,1.24
135.64299583,40.16779722,J090234.3+401004,FITS,09 02 34.319,+40 10 04.07,0.088,1.25,0.81,0.129,0.0,0.0,110.7,,s,,1994.638,2449586.5,1.339
128.148925,40.16760556,J083235.7+401003,FITS,08 32 35.742,+40 10 03.38,0.014,8.71,9.05,0.129,1.09,1.03,0.0,,,,1994.666,2449596.7,9.699
111.5453,40.16748889,J072610.8+401002,FITS,07 26 10.872,+40 10 02.96,0.014,2.39,15.31,0.142,13.78,11.39,170.8,,,,1997.142,2450501.4,0.712
248.738125,40.16743889,J163457.1+401002,FITS,16 34 57.150,+40 10 02.78,0.014,1.68,1.5,0.148,2.45,0.0,139.0,,s,,1994.641,2449587.3,2.183
185.44759167,40.16741667,J122147.4+401002,FITS,12 21 47.422,+40 10 02.70,0.014,1.47,0.99,0.143,0.0,0.0,73.8,,,,1994.64,2449586.9,1.867
111.53825833,40.16730556,J072609.1+401002,FITS,07 26 09.182,+40 10 02.30,0.014,97.18,102.39,0.143,1.61,0.76,39.9,,g,,1997.142,2450501.4,0.725
126.23671667,40.16719167,J082456.8+401001,FITS,08 24 56.812,+40 10 01.89,0.739,1.06,1.56,0.146,6.2,0.0,56.3,,g,,1994.652,2449591.6,8.043
111.54265,40.16717222,J072610.2+401001,FITS,07 26 10.236,+40 10 01.82,0.025,1.48,6.35,0.142,16.33,4.86,0.9,,s,,1997.142,2450501.4,0.716
192.01451667,40.16704444,J124803.4+401001,FITS,12 48 03.484,+40 10 01.36,0.014,30.78,31.62,0.129,1.24,0.24,119.1,,,,1994.638,2449586.5,0.845
111.53372917,40.16697778,J072608.0+401001,FITS,07 26 08.095,+40 10 01.12,0.016,2.56,38.03,0.143,25.5,15.69,87.7,,,,1997.142,2450501.4,0.733
256.11231667,40.16693889,J170426.9+401000,FITS,17 04 26.956,+40 10 00.98,0.401,1.16,0.66,0.155,0.0,0.0,1.4,,g,,1994.641,2449587.6,2.424
108.44167917,40.16690833,J071346.0+401000,FITS,07 13 46.003,+40 10 00.87,0.014,1.18,2.88,0.149,7.14,5.83,15.6,,,,1997.142,2450501.2,0.85
138.76114167,40.16676111,J091502.6+401000,FITS,09 15 02.674,+40 10 00.34,0.014,23.72,23.88,0.129,0.66,0.0,89.9,,,,1994.638,2449586.3,0.828
114.55350833,40.16675,J073812.8+401000,FITS,07 38 12.842,+40 10 00.30,0.014,2.22,2.02,0.14,0.0,0.0,9.9,,g,,1997.142,2450501.4,0.693
126.33345833,40.16670556,J082520.0+401000,FITS,08 25 20.030,+40 10 00.14,0.742,1.09,1.05,0.152,1.18,0.0,0.7,,,,1994.658,2449593.7,8.604
195.5888625,40.16666667,J130221.3+401000,FITS,13 02 21.327,+40 10 00.00,0.039,1.62,1.68,0.141,4.12,0.0,156.5,,,,1994.639,2449586.8,1.645
109.74629167,40.16665278,J071859.1+400959,FITS,07 18 59.110,+40 09 59.95,0.014,2.02,1.79,0.141,0.0,0.0,39.7,,,,1997.142,2450501.3,0.776
202.65791667,40.16663611,J133037.9+400959,FITS,13 30 37.900,+40 09 59.89,0.036,1.2,2.93,0.134,11.5,1.59,134.7,,g,,1994.639,2449586.8,1.626
210.84357083,40.16654167,J140322.4+400959,FITS,14 03 22.457,+40 09 59.55,0.014,2.97,3.06,0.125,1.82,0.0,101.8,,,,1994.639,2449586.7,1.254
213.45523333,40.16645833,J141349.2+400959,FITS,14 13 49.256,+40 09 59.25,0.014,2.14,3.02,0.151,5.37,0.43,40.0,,g,,1994.641,2449587.3,2.297
152.16370417,40.16640833,J100839.2+400959,FITS,10 08 39.289,+40 09 59.07,0.016,2.45,2.51,0.129,1.94,0.0,162.7,,,,1994.64,2449586.9,1.235
113.2948875,40.16635278,J073310.7+400958,FITS,07 33 10.773,+40 09 58.87,0.014,11.09,14.33,0.127,3.97,1.57,0.3,,g,,1997.143,2450501.6,0.378
195.146525,40.16623333,J130035.1+400958,FITS,13 00 35.166,+40 09 58.44,0.804,1.19,0.97,0.175,2.73,0.0,10.9,,g,,1994.639,2449586.8,1.556
122.94153333,40.16616944,J081145.9+400958,FITS,08 11 45.968,+40 09 58.21,0.239,1.77,1.0,0.17,0.0,0.0,30.5,,,,1994.638,2449586.4,1.058
206.3587625,40.16616111,J134526.1+400958,FITS,13 45 26.103,+40 09 58.18,0.014,1.98,1.96,0.133,2.52,0.0,34.6,,,,1994.639,2449586.7,1.337
143.21111667,40.16615,J093250.6+400958,FITS,09 32 50.668,+40 09 58.14,0.014,1.48,4.52,0.13,10.19,5.52,118.5,,,,1994.638,2449586.4,0.956
211.2591625,40.16613333,J140502.1+400958,FITS,14 05 02.199,+40 09 58.08,0.014,11.3,11.13,0.142,1.1,0.0,128.5,,g,,1994.64,2449587.1,2.075
208.78282083,40.16601667,J135507.8+400957,FITS,13 55 07.877,+40 09 57.66,0.014,1.47,1.13,0.148,0.0,0.0,158.6,,s,,1994.641,2449587.3,2.253
119.48247917,40.16591667,J075755.7+400957,FITS,07 57 55.795,+40 09 57.30,0.014,1.29,1.07,0.143,0.0,0.0,122.5,,s,,1994.639,2449586.9,2.053
254.42088333,40.16591389,J165741.0+400957,FITS,16 57 41.012,+40 09 57.29,0.014,3.19,3.03,0.138,0.75,0.0,173.5,,g,,1994.64,2449587.0,1.697
261.87260417,40.16581944,J172729.4+400956,FITS,17 27 29.425,+40 09 56.95,0.097,1.07,1.25,0.105,5.69,0.0,36.3,,,,1994.586,2449567.3,23.819
200.05077917,40.16579167,J132012.1+400956,FITS,13 20 12.187,+40 09 56.85,0.014,3.9,3.86,0.139,0.98,0.0,179.5,,,,1994.64,2449586.9,1.863
257.26825,40.16564722,J170904.3+400956,FITS,17 09 04.380,+40 09 56.33,0.014,1.26,1.17,0.135,3.1,0.0,53.9,,g,,1994.639,2449586.7,0.849
131.61540833,40.16563889,J084627.6+400956,FITS,08 46 27.698,+40 09 56.30,0.014,2.07,1.25,0.15,0.0,0.0,36.9,,,,1994.641,2449587.4,2.364
114.920175,40.16560833,J073940.8+400956,FITS,07 39 40.842,+40 09 56.19,0.021,1.44,5.32,0.137,11.23,6.79,17.0,,,,1997.142,2450501.5,0.634
216.85939583,40.16556389,J142726.2+400956,FITS,14 27 26.255,+40 09 56.03,0.014,1.68,0.94,0.131,0.0,0.0,179.8,,s,,1994.639,2449586.7,1.336
211.40907083,40.16537778,J140538.1+400955,FITS,14 05 38.177,+40 09 55.36,0.014,1.48,0.93,0.128,0.0,0.0,3.6,,s,,1994.639,2449586.7,1.231
218.36266667,40.16524722,J143327.0+400954,FITS,14 33 27.040,+40 09 54.89,0.014,1.27,1.16,0.128,2.07,0.0,70.1,,,,1994.639,2449586.7,1.352
145.86890833,40.16513333,J094328.5+400954,FITS,09 43 28.538,+40 09 54.48,0.31,1.08,4.91,0.152,15.09,6.29,137.4,,,,1994.64,2449587.2,2.412
208.73088333,40.16491944,J135455.4+400953,FITS,13 54 55.412,+40 09 53.71,0.014,3.32,3.69,0.144,3.53,0.0,100.2,,,,1994.64,2449587.1,2.038
186.35175833,40.16483056,J122524.4+400953,FITS,12 25 24.422,+40 09 53.39,0.014,1.21,1.21,0.154,0.56,0.0,89.3,,g,,1994.641,2449587.3,2.4
241.24249167,40.16474167,J160458.1+400953,FITS,16 04 58.198,+40 09 53.07,0.014,6.2,6.12,0.144,1.22,0.0,164.6,,g,,1994.64,2449587.3,2.141
253.42072917,40.16462222,J165340.9+400952,FITS,16 53 40.975,+40 09 52.64,0.061,1.96,1.51,0.156,1.61,0.0,39.3,,g,,1994.639,2449586.8,1.161
143.19755417,40.16461944,J093247.4+400952,FITS,09 32 47.413,+40 09 52.63,0.014,1.67,5.7,0.13,9.53,7.29,58.3,,g,,1994.638,2449586.4,1.017
213.45519167,40.16461667,J141349.2+400952,FITS,14 13 49.246,+40 09 52.62,0.014,2.14,3.52,0.151,7.85,0.0,79.1,,,,1994.641,2449587.3,2.282
167.19960417,40.16460556,J110847.9+400952,FITS,11 08 47.905,+40 09 52.58,0.014,2.1,2.97,0.129,6.08,0.0,131.5,,g,,1995.184,2449785.7,218.363
160.41554583,40.16451111,J104139.7+400952,FITS,10 41 39.731,+40 09 52.24,0.134,1.05,1.02,0.139,2.94,0.0,8.0,,g,,1994.64,2449586.9,1.217
195.67470417,40.16436111,J130241.9+400951,FITS,13 02 41.929,+40 09 51.70,0.014,1.8,1.88,0.132,4.97,0.0,155.0,,g,,1994.639,2449586.6,1.137
227.93724167,40.164225,J151144.9+400951,FITS,15 11 44.938,+40 09 51.21,0.014,1.37,1.0,0.128,0.0,0.0,56.8,,g,,1994.639,2449586.7,1.069
257.37109583,40.164225,J170929.0+400951,FITS,17 09 29.063,+40 09 51.21,0.014,13.13,28.31,0.136,9.45,2.05,168.7,,g,,1994.639,2449586.9,1.392
115.16497917,40.164175,J074039.5+400951,FITS,07 40 39.595,+40 09 51.03,0.014,11.41,10.9,0.152,0.0,0.0,14.4,,,,1997.142,2450501.2,0.856
191.09042083,40.16415,J124421.7+400950,FITS,12 44 21.701,+40 09 50.94,0.014,3.67,2.85,0.137,0.0,0.0,157.5,,g,,1994.639,2449586.8,1.615
156.31520417,40.16411667,J102515.6+400950,FITS,10 25 15.649,+40 09 50.82,0.014,2.39,2.76,0.153,4.43,0.0,113.4,,g,,1994.641,2449587.4,2.285
254.21695833,40.16411667,J165652.0+400950,FITS,16 56 52.070,+40 09 50.82,0.014,27.73,28.26,0.134,0.99,0.39,86.2,,,,1994.639,2449586.7,0.913
237.30494167,40.16403333,J154913.1+400950,FITS,15 49 13.186,+40 09 50.52,0.567,1.0,4.37,0.149,10.09,9.78,89.6,,,,1994.641,2449587.4,2.307
246.18450833,40.16401111,J162444.2+400950,FITS,16 24 44.282,+40 09 50.44,0.014,2.17,2.07,0.139,2.46,0.0,70.1,,s,,1994.64,2449587.0,1.761
237.02937083,40.16390556,J154807.0+400950,FITS,15 48 07.049,+40 09 50.06,0.014,8.25,20.12,0.131,11.14,1.97,120.1,,g,,1994.639,2449586.6,0.894
238.13817083,40.16371944,J155233.1+400949,FITS,15 52 33.161,+40 09 49.39,0.014,1.4,1.9,0.152,4.21,2.09,145.1,,,,1994.641,2449587.4,2.397
220.1695125,40.16370833,J144040.6+400949,FITS,14 40 40.683,+40 09 49.35,0.014,1.25,1.86,0.151,6.51,0.0,138.9,,g,,1994.641,2449587.4,2.362
219.77643333,40.16339167,J143906.3+400948,FITS,14 39 06.344,+40 09 48.21,0.014,1.3,3.95,0.132,11.03,4.79,111.3,,,,1994.639,2449586.6,0.876
136.50003333,40.16335,J090600.0+400948,FITS,09 06 00.008,+40 09 48.06,0.014,9.63,18.44,0.13,5.71,4.62,73.3,,,,1994.637,2449586.2,0.237
240.142625,40.16317778,J160034.2+400947,FITS,16 00 34.230,+40 09 47.44,0.014,9.59,9.97,0.132,1.37,0.66,0.0,,g,,1994.639,2449586.9,1.508
184.95315417,40.16308333,J121948.7+400947,FITS,12 19 48.757,+40 09 47.10,0.014,3.26,4.34,0.153,4.7,0.53,126.4,,,,1994.64,2449587.2,2.275
219.20065,40.16295556,J143648.1+400946,FITS,14 36 48.156,+40 09 46.64,0.014,5.1,5.92,0.137,2.6,1.66,167.5,,s,,1994.64,2449587.0,1.847
135.4083625,40.16286944,J090138.0+400946,FITS,09 01 38.007,+40 09 46.33,0.014,1.76,1.22,0.152,0.0,0.0,35.5,,g,,1994.64,2449587.1,2.372
214.628425,40.16279167,J141830.8+400946,FITS,14 18 30.822,+40 09 46.05,0.014,1.75,1.69,0.135,2.24,0.0,47.3,,g,,1994.639,2449586.7,1.423
146.20039167,40.16274444,J094448.0+400945,FITS,09 44 48.094,+40 09 45.88,0.014,2.89,2.38,0.131,0.0,0.0,8.5,,g,,1994.638,2449586.4,0.99
260.62845,40.16254722,J172230.8+400945,FITS,17 22 30.828,+40 09 45.17,0.014,2.28,1.55,0.136,0.0,0.0,165.2,,s,,1994.614,2449577.6,20.004
133.80919583,40.16252778,J085514.2+400945,FITS,08 55 14.207,+40 09 45.10,0.014,1.47,0.83,0.148,0.0,0.0,55.5,,g,,1994.64,2449587.3,2.27
214.6686125,40.16238056,J141840.4+400944,FITS,14 18 40.467,+40 09 44.57,0.093,1.56,0.83,0.139,0.0,0.0,9.6,,g,,1994.639,2449586.9,1.654
170.346025,40.16232778,J112123.0+400944,FITS,11 21 23.046,+40 09 44.38,0.014,1.22,0.88,0.131,0.0,0.0,16.6,,,,1994.638,2449586.5,1.237
160.41684167,40.16194167,J104140.0+400942,FITS,10 41 40.042,+40 09 42.99,0.014,7.55,7.78,0.139,1.59,0.0,160.8,,g,,1994.64,2449586.9,1.197
162.11374583,40.16180833,J104827.2+400942,FITS,10 48 27.299,+40 09 42.51,0.016,1.15,0.91,0.134,0.92,0.0,73.8,,,,1994.64,2449587.0,1.345
237.03491667,40.16171389,J154808.3+400942,FITS,15 48 08.380,+40 09 42.17,0.014,2.59,6.5,0.131,7.63,5.69,112.7,,g,,1994.639,2449586.6,0.908
215.24341667,40.16163056,J142058.4+400941,FITS,14 20 58.420,+40 09 41.87,0.014,3.46,3.29,0.129,1.26,0.0,41.8,,s,,1994.638,2449586.4,0.24
169.6260125,40.16157778,J111830.2+400941,FITS,11 18 30.243,+40 09 41.68,0.014,1.26,1.71,0.133,4.7,1.13,152.6,,g,,1994.639,2449586.6,1.4
247.70065833,40.16145556,J163048.1+400941,FITS,16 30 48.158,+40 09 41.24,0.014,3.25,3.69,0.139,3.8,0.0,153.2,,s,,1994.64,2449587.0,1.834
112.25893333,40.16139167,J072902.1+400941,FITS,07 29 02.144,+40 09 41.01,0.301,1.61,1.07,0.146,0.0,0.0,44.7,,,,1997.142,2450501.3,0.748
251.6069625,40.16134722,J164625.6+400940,FITS,16 46 25.671,+40 09 40.85,0.866,1.07,1.96,0.16,10.36,0.0,135.7,,s,,1994.641,2449587.4,2.374
247.21445833,40.16118056,J162851.4+400940,FITS,16 28 51.470,+40 09 40.25,0.014,3.43,3.32,0.173,1.96,0.0,136.8,,,,1994.641,2449587.3,2.221
256.75985417,40.16096111,J170702.3+400939,FITS,17 07 02.365,+40 09 39.46,0.014,1.67,0.99,0.149,0.0,0.0,89.1,,g,,1994.64,2449587.2,2.118
185.26812083,40.16084167,J122104.3+400939,FITS,12 21 04.349,+40 09 39.03,0.014,24.49,24.9,0.131,0.98,0.19,103.3,,,,1994.638,2449586.4,0.828
115.03888333,40.16070278,J074009.3+400938,FITS,07 40 09.332,+40 09 38.53,0.014,1.33,1.08,0.149,0.0,0.0,176.8,,s,,1997.142,2450501.3,0.809
143.39606667,40.16069722,J093335.0+400938,FITS,09 33 35.056,+40 09 38.51,0.014,3.91,4.24,0.134,2.22,0.55,114.8,,,,1994.639,2449586.6,1.508
141.85494167,40.16055556,J092725.1+400938,FITS,09 27 25.186,+40 09 38.00,0.014,1.29,1.25,0.131,0.8,0.0,89.7,,,,1994.638,2449586.5,1.273
186.90854167,40.16045278,J122738.0+400937,FITS,12 27 38.050,+40 09 37.63,0.014,10.13,12.91,0.136,3.68,1.78,115.7,,g,,1994.639,2449586.7,1.579
248.13305,40.16025556,J163231.9+400936,FITS,16 32 31.932,+40 09 36.92,0.014,3.29,2.85,0.131,0.0,0.0,36.4,,g,,1994.639,2449586.8,1.338
111.5951125,40.16024167,J072622.8+400936,FITS,07 26 22.827,+40 09 36.87,0.014,2.25,2.72,0.136,3.1,1.72,15.0,,g,,1997.142,2450501.5,0.584
151.30327917,40.16013056,J100512.7+400936,FITS,10 05 12.787,+40 09 36.47,0.014,2.52,2.2,0.14,1.11,0.0,153.3,,g,,1994.64,2449587.1,1.773
180.3233625,40.15982778,J120117.6+400935,FITS,12 01 17.607,+40 09 35.38,0.014,8.62,10.58,0.149,2.98,2.12,107.5,,g,,1994.64,2449587.2,2.314
205.09682917,40.159775,J134023.2+400935,FITS,13 40 23.239,+40 09 35.19,0.014,3.16,3.55,0.152,3.23,0.0,120.2,,s,,1994.641,2449587.3,2.351
163.40615417,40.15974444,J105337.4+400935,FITS,10 53 37.477,+40 09 35.08,0.014,1.82,1.54,0.133,0.0,0.0,89.9,,g,,1994.638,2449586.5,1.205
157.59857083,40.15963333,J103023.6+400934,FITS,10 30 23.657,+40 09 34.68,0.014,6.15,6.12,0.134,1.26,0.0,13.8,,,,1994.64,2449586.9,1.258
249.33385833,40.15961111,J163720.1+400934,FITS,16 37 20.126,+40 09 34.60,0.014,11.72,13.4,0.154,2.57,1.37,16.9,,g,,1994.641,2449587.4,2.332
119.23584167,40.15908333,J075656.6+400932,FITS,07 56 56.602,+40 09 32.70,0.014,1.15,1.15,0.127,0.92,0.0,90.0,,g,,1994.638,2449586.2,0.799
240.96679583,40.15905278,J160352.0+400932,FITS,16 03 52.031,+40 09 32.59,0.014,5.54,16.53,0.139,8.99,6.3,149.0,,,,1994.64,2449587.0,1.906
239.7460625,40.15897222,J155859.0+400932,FITS,15 58 59.055,+40 09 32.30,0.014,4.93,4.95,0.144,1.93,0.0,82.9,,,,1994.64,2449587.1,2.074
243.16202083,40.15893611,J161238.8+400932,FITS,16 12 38.885,+40 09 32.17,0.271,1.1,2.82,0.132,11.4,2.49,97.0,,g,,1994.639,2449586.9,1.586
225.07192083,40.15893056,J150017.2+400932,FITS,15 00 17.261,+40 09 32.15,0.04,1.08,1.07,0.129,2.51,0.0,155.6,,g,,1994.639,2449586.6,1.082
215.26259583,40.15862778,J142103.0+400931,FITS,14 21 03.023,+40 09 31.06,0.014,1.04,1.09,0.127,1.69,0.57,0.1,,g,,1994.638,2449586.5,0.791
211.20715833,40.15849444,J140449.7+400930,FITS,14 04 49.718,+40 09 30.58,0.014,2.59,2.03,0.146,0.0,0.0,143.2,,g,,1994.64,2449587.2,2.221
157.00197917,40.15844444,J102800.4+400930,FITS,10 28 00.475,+40 09 30.40,0.014,1.59,1.35,0.146,0.0,0.0,91.2,,,,1994.64,2449587.2,2.025
195.51516667,40.15840556,J130203.6+400930,FITS,13 02 03.640,+40 09 30.26,0.014,81.85,83.72,0.156,1.07,0.44,54.5,,s,,1994.64,2449587.0,2.002
129.4434375,40.15830556,J083746.4+400929,FITS,08 37 46.425,+40 09 29.90,0.014,5.2,5.24,0.149,2.29,0.0,16.3,,g,,1994.64,2449587.2,2.222
151.16276667,40.1583,J100439.0+400929,FITS,10 04 39.064,+40 09 29.88,0.045,1.23,0.89,0.152,0.0,0.0,18.3,,,,1994.641,2449587.3,2.287
208.61090417,40.15806667,J135426.6+400929,FITS,13 54 26.617,+40 09 29.04,0.014,1.04,3.28,0.131,10.72,5.36,177.0,,,,1994.639,2449586.7,1.288
209.56977083,40.15805,J135816.7+400928,FITS,13 58 16.745,+40 09 28.98,0.014,2.69,2.99,0.15,3.61,0.0,5.2,,g,,1994.64,2449587.2,2.291
188.18115417,40.15799167,J123243.4+400928,FITS,12 32 43.477,+40 09 28.77,0.014,2.38,2.38,0.132,1.59,0.0,53.4,,,,1994.638,2449586.5,1.059
196.52005,40.15791389,J130604.8+400928,FITS,13 06 04.812,+40 09 28.49,0.014,1.81,1.94,0.131,3.03,0.0,83.6,,g,,1994.638,2449586.5,0.82
227.994025,40.15790278,J151158.5+400928,FITS,15 11 58.566,+40 09 28.45,0.014,4.32,4.65,0.128,1.49,1.49,90.0,,,,1994.638,2449586.4,0.246
189.08722083,40.15786944,J123620.9+400928,FITS,12 36 20.933,+40 09 28.33,0.014,3.05,4.77,0.129,6.34,0.86,29.5,,g,,1994.639,2449586.6,1.156
255.33545,40.15763889,J170120.5+400927,FITS,17 01 20.508,+40 09 27.50,0.014,2.78,2.24,0.154,0.0,0.0,90.0,,s,,1994.641,2449587.4,2.316
208.76615833,40.15745833,J135503.8+400926,FITS,13 55 03.878,+40 09 26.85,0.014,5.48,7.77,0.146,4.06,2.88,85.2,,g,,1994.64,2449587.1,2.113
125.68683333,40.15741667,J082244.8+400926,FITS,08 22 44.840,+40 09 26.70,0.014,1.66,1.19,0.151,0.0,0.0,2.8,,g,,1994.658,2449593.8,8.82
208.49113333,40.15731111,J135357.8+400926,FITS,13 53 57.872,+40 09 26.32,0.014,1.16,2.31,0.13,5.63,5.15,0.7,,g,,1994.638,2449586.4,0.247
186.2513375,40.15729722,J122500.3+400926,FITS,12 25 00.321,+40 09 26.27,0.014,6.58,9.59,0.147,4.29,2.97,67.7,,g,,1994.64,2449587.0,2.047
138.24292083,40.15694722,J091258.3+400925,FITS,09 12 58.301,+40 09 25.01,0.014,8.08,8.0,0.142,1.08,0.0,5.5,,,,1994.639,2449586.8,2.004
252.56763333,40.15684167,J165016.2+400924,FITS,16 50 16.232,+40 09 24.63,0.014,2.29,3.78,0.138,5.46,3.17,40.0,,g,,1994.64,2449586.9,1.687
144.64232917,40.15683611,J093834.1+400924,FITS,09 38 34.159,+40 09 24.61,0.271,1.01,1.79,0.137,7.43,1.68,92.5,,,,1994.638,2449586.5,1.26
247.62987917,40.156725,J163031.1+400924,FITS,16 30 31.171,+40 09 24.21,0.014,1.66,2.54,0.132,5.53,2.07,83.2,,g,,1994.639,2449586.8,1.384
174.88333333,40.15660833,J113932.0+400923,FITS,11 39 32.000,+40 09 23.79,0.058,1.16,1.98,0.141,5.73,3.26,83.5,,,,1994.639,2449586.6,1.402
251.39437917,40.15643333,J164534.6+400923,FITS,16 45 34.651,+40 09 23.16,0.877,1.01,0.86,0.15,4.26,0.0,109.0,,,,1994.639,2449586.8,1.464
150.85472917,40.15627222,J100325.1+400922,FITS,10 03 25.135,+40 09 22.58,0.014,2.47,2.39,0.133,1.93,0.0,173.7,,g,,1994.639,2449586.9,1.27
169.97913333,40.15623056,J111954.9+400922,FITS,11 19 54.992,+40 09 22.43,0.794,1.02,0.99,0.147,3.8,0.0,30.9,,s,,1994.64,2449587.0,2.121
132.829325,40.15608889,J085119.0+400921,FITS,08 51 19.038,+40 09 21.92,0.014,2.72,2.89,0.13,2.6,0.0,152.7,,g,,1994.639,2449586.8,1.156
262.2773125,40.15607778,J172906.5+400921,FITS,17 29 06.555,+40 09 21.88,0.014,75.14,123.19,0.119,6.7,1.31,5.1,,,,1994.599,2449572.3,22.527
252.61549167,40.15601667,J165027.7+400921,FITS,16 50 27.718,+40 09 21.66,0.032,1.04,2.41,0.133,9.15,3.39,45.1,,,,1994.639,2449586.8,1.404
252.6542125,40.15594444,J165037.0+400921,FITS,16 50 37.011,+40 09 21.40,0.014,2.03,7.45,0.131,11.14,6.73,102.0,,,,1994.639,2449586.7,1.189
232.70885,40.15586944,J153050.1+400921,FITS,15 30 50.124,+40 09 21.13,0.014,7.66,9.62,0.138,3.42,1.93,92.4,,g,,1994.64,2449587.0,1.832
145.022675,40.155725,J094005.4+400920,FITS,09 40 05.442,+40 09 20.61,0.235,1.25,0.86,0.154,0.0,0.0,1.0,,g,,1994.639,2449586.9,2.123
262.42641667,40.15569722,J172942.3+400920,FITS,17 29 42.340,+40 09 20.51,0.115,1.09,0.65,0.098,0.0,0.0,176.4,,,,1994.581,2449565.6,23.908
249.1429375,40.15566111,J163634.3+400920,FITS,16 36 34.305,+40 09 20.38,0.014,2.58,2.45,0.137,2.02,0.0,136.5,,g,,1994.639,2449586.8,1.449
129.24276667,40.15555,J083658.2+400919,FITS,08 36 58.264,+40 09 19.98,0.014,2.18,2.43,0.141,3.28,0.0,56.3,,g,,1994.64,2449587.1,1.963
252.6391125,40.15548056,J165033.3+400919,FITS,16 50 33.387,+40 09 19.73,0.014,3.45,7.93,0.132,8.42,3.96,75.2,,,,1994.639,2449586.8,1.268
182.94528333,40.15543333,J121146.8+400919,FITS,12 11 46.868,+40 09 19.56,0.014,2.11,2.5,0.128,3.07,1.34,172.9,,,,1994.638,2449586.5,0.969
199.65272917,40.15534167,J131836.6+400919,FITS,13 18 36.655,+40 09 19.23,0.014,5.53,5.68,0.133,1.47,0.0,145.4,,g,,1994.639,2449586.7,1.503
