_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
160.41387917,18.47309444,J104139.3+182823,FITS,10 41 39.331,+18 28 23.14,0.014,6.62,14.32,0.136,7.26,4.41,41.8,,g,,1999.861,2451493.7,0.776
115.78202083,18.472825,J074307.6+182822,FITS,07 43 07.685,+18 28 22.17,0.014,1.25,1.99,0.148,7.83,0.0,78.4,,g,,1998.753,2451089.5,2.807
113.66387083,18.47259722,J073439.3+182821,FITS,07 34 39.329,+18 28 21.35,0.014,4.98,4.94,0.167,0.97,0.0,148.6,,g,,1998.75,2451088.2,0.338
201.2556125,18.472525,J132501.3+182821,FITS,13 25 01.347,+18 28 21.09,0.014,20.92,21.1,0.149,0.86,0.0,95.6,,g,,1999.889,2451503.9,9.33
139.5676875,18.47242778,J091816.2+182820,FITS,09 18 16.245,+18 28 20.74,0.014,1.22,0.8,0.135,0.0,0.0,90.0,,s,,1999.865,2451495.2,11.668
197.85476667,18.47239444,J131125.1+182820,FITS,13 11 25.144,+18 28 20.62,0.054,2.33,2.3,0.147,2.24,0.0,113.8,,g,,1999.885,2451502.7,5.814
149.15779583,18.47213611,J095637.8+182819,FITS,09 56 37.871,+18 28 19.69,0.016,1.33,1.42,0.139,1.54,1.23,90.0,,s,,1999.861,2451493.7,0.786
152.7450625,18.47208889,J101058.8+182819,FITS,10 10 58.815,+18 28 19.52,0.014,3.4,4.79,0.147,4.61,2.06,59.4,,g,,1999.871,2451497.5,11.813
140.7953625,18.47197222,J092310.8+182819,FITS,09 23 10.887,+18 28 19.10,0.145,1.1,1.01,0.147,0.0,0.0,90.0,,,,1999.868,2451496.4,10.122
247.21441667,18.47195278,J162851.4+182819,FITS,16 28 51.460,+18 28 19.03,0.014,1.84,1.79,0.15,0.0,0.0,90.1,,s,,1999.89,2451504.4,1.517
203.71894583,18.47187222,J133452.5+182818,FITS,13 34 52.547,+18 28 18.74,0.014,10.28,12.72,0.151,3.8,0.84,40.0,,g,,1999.88,2451500.6,1.912
128.71954583,18.47182222,J083452.6+182818,FITS,08 34 52.691,+18 28 18.56,0.014,1.42,1.5,0.138,3.09,0.0,84.1,,s,,1999.802,2451472.4,87.808
151.3636875,18.471425,J100527.2+182817,FITS,10 05 27.285,+18 28 17.13,0.014,1.09,1.09,0.141,1.11,0.0,89.5,,,,1999.865,2451495.1,7.066
196.48765,18.47136111,J130557.0+182816,FITS,13 05 57.036,+18 28 16.90,0.705,1.03,0.98,0.136,3.51,0.0,2.7,,,,1999.883,2451501.7,1.994
148.32992083,18.47133611,J095319.1+182816,FITS,09 53 19.181,+18 28 16.81,0.023,1.72,2.89,0.144,4.51,4.4,6.7,,,,1999.863,2451494.7,6.266
189.91617083,18.47128056,J123939.8+182816,FITS,12 39 39.881,+18 28 16.61,0.014,5.9,5.63,0.146,0.0,0.0,107.2,,,,1999.971,2451533.9,121.399
140.79225833,18.47108333,J092310.1+182815,FITS,09 23 10.142,+18 28 15.90,0.014,4.76,5.38,0.147,2.27,1.57,118.6,,g,,1999.869,2451496.6,10.304
140.03329167,18.47098889,J092007.9+182815,FITS,09 20 07.990,+18 28 15.56,0.014,17.47,19.94,0.148,2.66,1.18,153.2,,,,1999.865,2451495.0,7.782
145.84620417,18.4709,J094323.0+182815,FITS,09 43 23.089,+18 28 15.24,0.014,8.41,8.82,0.142,1.42,0.92,95.8,,g,,1999.859,2451493.0,1.549
233.05635833,18.47087222,J153213.5+182815,FITS,15 32 13.526,+18 28 15.14,0.459,1.08,0.94,0.145,4.04,0.0,29.4,,,,1999.888,2451503.5,1.542
183.62981667,18.47082778,J121431.1+182814,FITS,12 14 31.156,+18 28 14.98,0.014,17.28,17.68,0.145,1.54,0.0,123.7,,s,,1999.885,2451502.5,4.956
139.06919583,18.47059167,J091616.6+182814,FITS,09 16 16.607,+18 28 14.13,0.13,1.15,1.9,0.147,6.17,2.32,148.2,,s,,1999.866,2451495.7,9.798
179.32617917,18.47045833,J115718.2+182813,FITS,11 57 18.283,+18 28 13.65,0.014,1.25,0.69,0.137,0.0,0.0,26.1,,,,1999.882,2451501.5,1.966
142.21034583,18.47045278,J092850.4+182813,FITS,09 28 50.483,+18 28 13.63,0.865,1.07,0.82,0.146,3.33,0.0,155.5,,,,1999.873,2451498.1,12.741
167.8357125,18.47028056,J111120.5+182813,FITS,11 11 20.571,+18 28 13.01,0.014,2.71,7.29,0.143,10.08,4.22,47.4,,g,,1999.872,2451497.7,8.175
162.0980125,18.47008611,J104823.5+182812,FITS,10 48 23.523,+18 28 12.31,0.014,15.04,15.66,0.137,1.12,1.07,180.0,,g,,1999.866,2451495.5,5.447
218.65904167,18.47006111,J143438.1+182812,FITS,14 34 38.170,+18 28 12.22,0.014,2.75,3.05,0.148,3.13,0.0,168.9,,g,,1999.889,2451504.0,0.61
166.0979875,18.47004167,J110423.5+182812,FITS,11 04 23.517,+18 28 12.15,0.014,1.41,2.97,0.143,6.9,4.5,120.1,,g,,1999.888,2451503.6,11.206
224.4929125,18.46996389,J145758.2+182811,FITS,14 57 58.299,+18 28 11.87,0.528,1.17,0.72,0.151,0.0,0.0,100.9,,,,1999.888,2451503.5,0.961
213.14601667,18.46991667,J141235.0+182811,FITS,14 12 35.044,+18 28 11.70,0.014,10.98,12.23,0.145,2.19,1.39,98.0,,,,1999.886,2451502.7,0.909
245.04245417,18.46965556,J162010.1+182810,FITS,16 20 10.189,+18 28 10.76,0.014,3.64,4.76,0.149,4.88,0.0,8.4,,g,,1999.888,2451503.7,1.576
148.48746667,18.46965,J095356.9+182810,FITS,09 53 56.992,+18 28 10.74,0.016,1.17,4.34,0.134,11.38,6.72,51.2,,,,1999.861,2451493.9,0.614
172.83885417,18.46963611,J113121.3+182810,FITS,11 31 21.325,+18 28 10.69,0.014,1.33,1.32,0.147,3.98,0.0,133.1,,g,,1999.888,2451503.8,11.259
192.14211667,18.46959444,J124834.1+182810,FITS,12 48 34.108,+18 28 10.54,0.014,1.27,1.62,0.141,4.39,0.0,86.0,,g,,1999.886,2451502.7,5.802
219.12420833,18.46932778,J143629.8+182809,FITS,14 36 29.810,+18 28 09.58,0.014,1.23,1.43,0.144,3.25,0.0,71.1,,g,,1999.885,2451502.6,0.838
200.6140375,18.46906111,J132227.3+182808,FITS,13 22 27.369,+18 28 08.62,0.014,1.43,2.67,0.148,8.59,0.0,6.9,,g,,1999.891,2451504.8,10.777
163.88014583,18.46885556,J105531.2+182807,FITS,10 55 31.235,+18 28 07.88,0.621,1.02,3.68,0.146,11.01,6.65,110.4,,s,,1999.888,2451503.8,11.308
157.98075833,18.46878056,J103155.3+182807,FITS,10 31 55.382,+18 28 07.61,0.014,1.43,2.38,0.145,5.61,3.13,21.2,,,,1999.873,2451498.0,12.425
213.14369167,18.46843056,J141234.4+182806,FITS,14 12 34.486,+18 28 06.35,0.014,11.89,12.88,0.145,1.61,1.51,179.8,,g,,1999.885,2451502.7,0.9
254.14130833,18.468375,J165633.9+182806,FITS,16 56 33.914,+18 28 06.15,0.364,1.22,1.08,0.144,3.29,0.0,109.8,,s,,1998.624,2451042.4,0.817
128.82014167,18.46830278,J083516.8+182805,FITS,08 35 16.834,+18 28 05.89,0.027,1.11,1.47,0.141,5.18,0.0,103.2,,,,1999.83,2451482.5,64.948
124.67295833,18.46817222,J081841.5+182805,FITS,08 18 41.510,+18 28 05.42,0.014,1.22,0.75,0.155,0.0,0.0,132.0,,,,1998.869,2451131.6,120.738
244.10075833,18.4681,J161624.1+182805,FITS,16 16 24.182,+18 28 05.16,0.786,1.02,0.83,0.147,0.0,0.0,179.6,,,,1999.891,2451504.7,1.444
123.98309583,18.46803889,J081555.9+182804,FITS,08 15 55.943,+18 28 04.94,0.014,1.12,1.08,0.147,5.31,0.0,25.6,,s,,1998.938,2451156.7,146.499
166.95121667,18.46803056,J110748.2+182804,FITS,11 07 48.292,+18 28 04.91,0.391,1.03,1.74,0.148,6.52,2.12,121.1,,,,1999.886,2451503.0,11.194
240.03659167,18.46793056,J160008.7+182804,FITS,16 00 08.782,+18 28 04.55,0.014,4.9,4.37,0.138,0.0,0.0,54.6,,g,,1999.885,2451502.5,0.544
218.47967083,18.46790556,J143355.1+182804,FITS,14 33 55.121,+18 28 04.46,0.014,1.31,0.98,0.15,0.0,0.0,80.1,,g,,1999.887,2451503.4,0.99
212.37742917,18.46786111,J140930.5+182804,FITS,14 09 30.583,+18 28 04.30,0.014,1.35,2.42,0.144,7.74,1.25,85.6,,,,1999.885,2451502.6,0.844
117.92473333,18.46778889,J075141.9+182804,FITS,07 51 41.936,+18 28 04.04,0.014,1.61,1.47,0.147,2.17,0.0,109.2,,,,1998.76,2451091.7,5.569
136.07992083,18.46775,J090419.1+182803,FITS,09 04 19.181,+18 28 03.90,0.014,2.51,2.33,0.145,0.0,0.0,19.6,,,,1999.867,2451495.9,10.103
179.7699375,18.46755,J115904.7+182803,FITS,11 59 04.785,+18 28 03.18,0.014,3.24,3.52,0.148,2.19,0.64,104.4,,,,1999.889,2451503.9,8.958
206.18065833,18.46742222,J134443.3+182802,FITS,13 44 43.358,+18 28 02.72,0.014,2.17,2.97,0.137,4.15,2.31,112.5,,,,1999.882,2451501.6,1.91
250.54854167,18.46737222,J164211.6+182802,FITS,16 42 11.650,+18 28 02.54,0.014,7.1,6.62,0.103,0.0,0.0,90.0,,s,,1999.311,2451293.2,229.107
187.33033333,18.46732778,J122919.2+182802,FITS,12 29 19.280,+18 28 02.38,0.014,2.84,2.31,0.145,0.0,0.0,30.9,,g,,1999.887,2451503.1,6.933
170.52460833,18.46731944,J112205.9+182802,FITS,11 22 05.906,+18 28 02.35,0.014,2.97,4.2,0.148,4.1,2.81,143.4,,g,,1999.884,2451502.3,11.045
179.34085,18.46731944,J115721.8+182802,FITS,11 57 21.804,+18 28 02.35,0.027,1.2,0.83,0.14,1.31,0.0,67.1,,g,,1999.883,2451501.7,0.949
172.4467875,18.46729722,J112947.2+182802,FITS,11 29 47.229,+18 28 02.27,0.02,1.06,1.86,0.135,8.75,0.0,99.8,,g,,1999.863,2451494.3,1.346
255.65144167,18.46725833,J170236.3+182802,FITS,17 02 36.346,+18 28 02.13,0.014,1.75,1.48,0.137,0.0,0.0,85.1,,g,,1998.625,2451042.4,0.765
179.74637083,18.46724167,J115859.1+182802,FITS,11 58 59.129,+18 28 02.07,0.014,1.59,2.36,0.148,5.48,1.59,140.8,,g,,1999.89,2451504.2,9.585
163.88429583,18.46720278,J105532.2+182801,FITS,10 55 32.231,+18 28 01.93,0.221,1.13,6.2,0.146,11.5,11.32,179.6,,,,1999.889,2451503.9,11.421
161.30540833,18.46713889,J104513.2+182801,FITS,10 45 13.298,+18 28 01.70,0.014,1.7,1.15,0.136,0.0,0.0,92.7,,,,1999.863,2451494.3,1.364
114.44161667,18.46711389,J073745.9+182801,FITS,07 37 45.988,+18 28 01.61,0.014,5.62,19.82,0.156,15.03,3.51,25.6,,s,,1998.754,2451089.6,3.022
172.58757083,18.4671,J113021.0+182801,FITS,11 30 21.017,+18 28 01.56,0.014,2.3,1.77,0.139,0.0,0.0,92.8,,,,1999.863,2451494.6,1.579
127.5750375,18.46690556,J083018.0+182800,FITS,08 30 18.009,+18 28 00.86,0.014,1.82,14.97,0.151,16.47,12.73,156.5,,s,,1998.787,2451101.6,69.461
131.8270375,18.46685278,J084718.4+182800,FITS,08 47 18.489,+18 28 00.67,0.014,1.32,0.94,0.143,0.0,0.0,92.7,,,,1999.86,2451493.5,1.133
142.46550833,18.46684444,J092951.7+182800,FITS,09 29 51.722,+18 28 00.64,0.107,1.15,1.47,0.135,2.85,2.81,90.0,,g,,1999.865,2451495.2,11.302
148.61100833,18.46683611,J095426.6+182800,FITS,09 54 26.642,+18 28 00.61,0.014,17.83,18.47,0.138,1.2,0.81,172.5,,s,,1999.863,2451494.3,4.389
139.0716125,18.46671111,J091617.1+182800,FITS,09 16 17.187,+18 28 00.16,0.014,1.68,2.7,0.148,6.53,1.15,151.4,,g,,1999.867,2451496.0,10.084
145.35454167,18.46669167,J094125.0+182800,FITS,09 41 25.090,+18 28 00.09,0.216,1.45,1.33,0.144,2.33,0.0,29.9,,g,,1999.861,2451493.7,0.995
185.96322917,18.46664722,J122351.1+182759,FITS,12 23 51.175,+18 27 59.93,0.014,1.57,2.18,0.136,5.9,0.0,88.2,,g,,1999.883,2451501.6,1.898
193.36294583,18.46663056,J125327.1+182759,FITS,12 53 27.107,+18 27 59.87,0.014,5.07,4.59,0.144,0.0,0.0,0.0,,g,,1999.886,2451502.8,5.721
155.91677083,18.46662222,J102340.0+182759,FITS,10 23 40.025,+18 27 59.84,0.014,6.9,8.21,0.138,3.28,0.99,173.1,,s,,1999.861,2451493.8,0.739
140.03582917,18.46658889,J092008.5+182759,FITS,09 20 08.599,+18 27 59.72,0.014,16.8,19.09,0.148,2.72,0.93,140.9,,,,1999.865,2451495.2,7.935
113.6943375,18.46651389,J073446.6+182759,FITS,07 34 46.641,+18 27 59.45,0.014,4.67,4.38,0.172,0.44,0.0,25.6,,g,,1998.75,2451088.2,0.407
185.13742917,18.46643056,J122032.9+182759,FITS,12 20 32.983,+18 27 59.15,0.014,1.2,1.69,0.138,4.35,2.47,3.0,,s,,1999.885,2451502.5,4.825
164.83462083,18.4664,J105920.3+182759,FITS,10 59 20.309,+18 27 59.04,0.014,25.14,45.82,0.144,6.27,3.47,4.6,,g,,1999.872,2451497.8,8.425
255.3348375,18.46635833,J170120.3+182758,FITS,17 01 20.361,+18 27 58.89,0.014,2.32,2.41,0.146,2.18,0.0,147.6,,,,1998.622,2451041.7,1.598
145.37956667,18.46632222,J094131.0+182758,FITS,09 41 31.096,+18 27 58.76,0.014,2.63,2.62,0.141,2.48,0.0,159.2,,g,,1999.861,2451493.8,0.866
249.43664583,18.46626389,J163744.7+182758,FITS,16 37 44.795,+18 27 58.55,0.438,1.02,1.17,0.149,5.08,0.0,57.4,,g,,1999.891,2451504.6,1.502
212.37434167,18.46620833,J140929.8+182758,FITS,14 09 29.842,+18 27 58.35,0.014,1.29,1.67,0.143,3.18,2.7,89.5,,,,1999.885,2451502.6,0.83
216.01427083,18.46605556,J142403.4+182757,FITS,14 24 03.425,+18 27 57.80,0.014,6.4,11.36,0.137,5.95,3.52,110.6,,s,,1999.883,2451501.9,1.872
169.03345417,18.46605,J111608.0+182757,FITS,11 16 08.029,+18 27 57.78,0.014,3.54,4.86,0.146,3.71,2.86,167.6,,g,,1999.885,2451502.7,11.216
179.5615625,18.46601667,J115814.7+182757,FITS,11 58 14.775,+18 27 57.66,0.014,1.31,0.78,0.148,0.0,0.0,60.8,,g,,1999.891,2451504.8,10.695
183.64353333,18.46594167,J121434.4+182757,FITS,12 14 34.448,+18 27 57.39,0.014,25.04,44.08,0.143,5.44,3.96,173.0,,,,1999.885,2451502.5,4.624
128.969025,18.46584444,J083552.5+182757,FITS,08 35 52.566,+18 27 57.04,0.014,1.3,1.04,0.134,0.0,0.0,90.4,,g,,1999.861,2451493.8,0.624
151.70691667,18.46583611,J100649.6+182757,FITS,10 06 49.660,+18 27 57.01,0.014,2.81,5.12,0.146,7.25,2.27,24.6,,g,,1999.87,2451496.9,10.611
235.85082083,18.46576944,J154324.1+182756,FITS,15 43 24.197,+18 27 56.77,0.06,1.25,0.81,0.138,0.0,0.0,123.7,,,,1999.891,2451504.6,1.478
165.16607917,18.46576667,J110039.8+182756,FITS,11 00 39.859,+18 27 56.76,0.014,3.68,5.58,0.142,4.95,2.72,161.2,,g,,1999.872,2451497.9,8.486
209.720825,18.46558056,J135852.9+182756,FITS,13 58 52.998,+18 27 56.09,0.014,2.16,3.04,0.151,4.72,1.88,134.5,,,,1999.888,2451503.7,0.858
140.5698,18.46546111,J092216.7+182755,FITS,09 22 16.752,+18 27 55.66,0.014,1.2,1.36,0.147,3.05,0.0,96.5,,g,,1999.875,2451499.0,13.628
132.54081667,18.46542778,J085009.7+182755,FITS,08 50 09.796,+18 27 55.54,0.014,2.91,3.58,0.145,3.59,1.17,177.6,,,,1999.86,2451493.4,1.299
127.5899,18.46538889,J083021.5+182755,FITS,08 30 21.576,+18 27 55.40,0.014,5.21,5.07,0.157,1.02,0.0,175.4,,g,,1998.796,2451105.1,77.447
136.89481667,18.46523056,J090734.7+182754,FITS,09 07 34.756,+18 27 54.83,0.415,1.01,1.89,0.144,9.06,0.0,136.3,,g,,1999.867,2451496.1,10.305
156.00811667,18.4652,J102401.9+182754,FITS,10 24 01.948,+18 27 54.72,0.014,1.31,0.89,0.136,0.0,0.0,178.0,,g,,1999.861,2451493.9,0.583
133.9621375,18.46511667,J085550.9+182754,FITS,08 55 50.913,+18 27 54.42,0.014,1.72,1.61,0.146,0.0,0.0,90.3,,g,,1999.859,2451493.1,1.53
207.08819583,18.46493056,J134821.1+182753,FITS,13 48 21.167,+18 27 53.75,0.014,1.23,1.12,0.141,2.58,0.0,105.7,,,,1999.885,2451502.4,0.636
216.01716667,18.46489722,J142404.1+182753,FITS,14 24 04.120,+18 27 53.63,0.014,5.48,9.26,0.137,6.17,2.65,106.8,,s,,1999.883,2451501.9,1.848
237.4176125,18.46481389,J154940.2+182753,FITS,15 49 40.227,+18 27 53.33,0.014,6.32,8.58,0.152,4.74,1.13,34.5,,g,,1999.891,2451504.7,1.468
142.82202917,18.464775,J093117.2+182753,FITS,09 31 17.287,+18 27 53.19,0.014,1.5,1.14,0.143,1.06,0.0,138.7,,g,,1999.876,2451499.1,13.713
150.09605833,18.46473333,J100023.0+182753,FITS,10 00 23.054,+18 27 53.04,0.014,1.13,1.85,0.135,8.18,0.0,100.5,,g,,1999.864,2451494.7,5.528
232.46295,18.46467222,J152951.1+182752,FITS,15 29 51.108,+18 27 52.82,0.014,54.9,58.76,0.137,1.6,1.25,167.1,,g,,1999.884,2451502.1,1.84
207.10135417,18.46465,J134824.3+182752,FITS,13 48 24.325,+18 27 52.74,0.014,4.49,4.12,0.141,0.0,0.0,151.5,,,,1999.885,2451502.5,0.738
233.39712917,18.46456944,J153335.3+182752,FITS,15 33 35.311,+18 27 52.45,0.014,9.05,9.24,0.14,1.23,0.0,172.7,,g,,1999.886,2451503.0,1.368
136.1625,18.464375,J090439.0+182751,FITS,09 04 39.000,+18 27 51.75,0.014,2.79,5.14,0.145,5.78,4.12,65.7,,g,,1999.868,2451496.2,10.406
