_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
166.76110417,11.57488611,J110702.6+113429,FITS,11 07 02.665,+11 34 29.59,0.014,21.27,67.25,0.106,12.08,4.41,175.7,,,,2000.038,2451558.4,8.95
154.76005,11.57487222,J101902.4+113429,FITS,10 19 02.412,+11 34 29.54,0.014,6.73,24.93,0.133,11.53,6.54,115.6,,g,,2000.017,2451550.8,0.406
236.04209167,11.57486389,J154410.1+113429,FITS,15 44 10.102,+11 34 29.51,0.014,1.79,1.22,0.145,0.0,0.0,11.3,,g,,2000.019,2451551.5,0.995
179.5494875,11.57485833,J115811.8+113429,FITS,11 58 11.877,+11 34 29.49,0.014,1.88,3.15,0.134,4.8,4.05,137.4,,g,,2000.018,2451550.9,0.296
26.0401375,11.57484444,J014409.6+113429,FITS,01 44 09.633,+11 34 29.44,0.014,6.6,7.43,0.149,2.89,0.9,38.7,,,,2011.23,2455646.5,2.287
196.09660417,11.57474167,J130423.1+113429,FITS,13 04 23.185,+11 34 29.07,0.014,4.19,3.92,0.139,0.88,0.0,75.3,,,,2000.018,2451551.0,0.0
198.33795833,11.57473889,J131321.1+113429,FITS,13 13 21.110,+11 34 29.06,0.014,1.31,1.0,0.135,0.0,0.0,53.0,,s,,2000.018,2451551.0,0.155
354.78933333,11.57473333,J233909.4+113429,FITS,23 39 09.440,+11 34 29.04,0.014,2.79,9.33,0.159,12.0,6.52,170.7,,g,,2011.204,2455637.1,3.484
138.0075375,11.574725,J091201.8+113429,FITS,09 12 01.809,+11 34 29.01,0.014,1.33,1.45,0.147,5.25,0.0,161.3,,g,,2000.008,2451547.4,1.849
238.7274375,11.57468889,J155454.5+113428,FITS,15 54 54.585,+11 34 28.88,0.014,1.71,1.58,0.141,0.0,0.0,179.6,,g,,2000.019,2451551.5,0.895
206.11324167,11.57465556,J134427.1+113428,FITS,13 44 27.178,+11 34 28.76,0.081,1.66,12.74,0.151,16.02,12.04,0.1,,,,2000.018,2451550.9,0.757
182.65875417,11.57465278,J121038.1+113428,FITS,12 10 38.101,+11 34 28.75,0.014,1.75,3.29,0.137,6.44,3.63,67.0,,g,,2000.018,2451550.9,0.158
354.12777917,11.57462778,J233630.6+113428,FITS,23 36 30.667,+11 34 28.66,0.199,1.26,1.28,0.154,5.4,0.0,33.9,,,,2011.215,2455641.0,5.422
183.02192917,11.57450833,J121205.2+113428,FITS,12 12 05.263,+11 34 28.23,0.014,1.49,1.41,0.151,2.95,0.0,80.4,,g,,2000.017,2451550.8,0.934
136.15621667,11.57449722,J090437.4+113428,FITS,09 04 37.492,+11 34 28.19,0.014,1.39,1.3,0.131,3.31,0.0,167.5,,s,,2000.009,2451547.8,0.308
221.29652083,11.57445278,J144511.1+113428,FITS,14 45 11.165,+11 34 28.03,0.866,1.05,1.55,0.15,7.92,0.0,38.8,,,,2000.021,2451552.1,1.419
249.31403333,11.57445278,J163715.3+113428,FITS,16 37 15.368,+11 34 28.03,0.014,2.4,4.1,0.134,6.27,2.65,12.9,,g,,2000.021,2451552.2,0.378
331.71853333,11.57444167,J220652.4+113427,FITS,22 06 52.448,+11 34 27.99,0.014,1.9,1.57,0.156,1.48,0.0,36.0,,,,2011.234,2455648.0,2.192
356.7743375,11.57441667,J234705.8+113427,FITS,23 47 05.841,+11 34 27.90,0.877,1.13,1.63,0.154,8.43,0.0,86.4,,,,2011.194,2455633.3,0.0
18.69329167,11.57440556,J011446.3+113427,FITS,01 14 46.390,+11 34 27.86,0.014,1.65,1.83,0.154,5.07,0.0,137.0,,,,2011.226,2455645.0,3.298
158.64302917,11.57439167,J103434.3+113427,FITS,10 34 34.327,+11 34 27.81,0.421,1.05,1.14,0.147,5.64,0.0,87.1,,,,2000.017,2451550.9,0.0
4.98348333,11.57435278,J001956.0+113427,FITS,00 19 56.036,+11 34 27.67,0.014,31.25,32.42,0.142,2.03,0.0,13.5,,,,2011.222,2455643.6,10.388
188.69298333,11.57429167,J123446.3+113427,FITS,12 34 46.316,+11 34 27.45,0.097,2.35,3.18,0.141,3.88,2.51,86.7,,g,,2000.018,2451550.9,0.277
203.86752917,11.57428333,J133528.2+113427,FITS,13 35 28.207,+11 34 27.42,0.014,1.61,3.11,0.151,8.36,1.64,129.0,,g,,2000.018,2451550.9,0.788
250.98200417,11.574275,J164355.6+113427,FITS,16 43 55.681,+11 34 27.39,0.014,1.39,1.82,0.139,4.04,1.68,143.5,,g,,2000.021,2451552.2,0.561
356.623975,11.57424722,J234629.7+113427,FITS,23 46 29.754,+11 34 27.29,0.793,1.05,1.13,0.147,3.77,0.0,90.0,,s,,2011.194,2455633.3,0.0
128.0157375,11.57423333,J083203.7+113427,FITS,08 32 03.777,+11 34 27.24,0.645,1.01,5.05,0.15,12.55,9.12,134.0,,s,,2000.009,2451547.7,0.958
333.05467917,11.57420556,J221213.1+113427,FITS,22 12 13.123,+11 34 27.14,0.014,33.89,35.64,0.245,1.41,1.23,124.9,,,,2011.245,2455651.8,23.392
27.00951667,11.57418889,J014802.2+113427,FITS,01 48 02.284,+11 34 27.08,0.744,1.1,0.63,0.151,0.0,0.0,91.5,,,,2011.226,2455644.9,3.339
206.10120833,11.57411111,J134424.2+113426,FITS,13 44 24.290,+11 34 26.80,0.081,1.48,27.54,0.151,30.51,16.59,145.8,,,,2000.018,2451551.0,0.727
16.548425,11.57409722,J010611.6+113426,FITS,01 06 11.622,+11 34 26.75,0.014,10.18,9.93,0.158,0.0,0.0,55.9,,g,,2011.232,2455647.3,0.001
30.930225,11.57406944,J020343.2+113426,FITS,02 03 43.254,+11 34 26.65,0.809,1.54,0.9,0.245,1.28,0.0,82.0,,g,,2011.233,2455647.4,0.001
165.71209583,11.57405278,J110250.9+113426,FITS,11 02 50.903,+11 34 26.59,0.014,5.24,5.03,0.153,0.0,0.0,179.7,,g,,2000.017,2451550.7,0.936
142.18130417,11.57404444,J092843.5+113426,FITS,09 28 43.513,+11 34 26.56,0.014,313.71,545.53,0.136,7.38,1.26,43.5,,s,,2000.009,2451547.8,0.39
138.97445833,11.574,J091553.8+113426,FITS,09 15 53.870,+11 34 26.40,0.014,4.13,3.95,0.143,0.0,0.0,47.7,,,,2000.009,2451547.7,1.02
245.6496625,11.57397222,J162235.9+113426,FITS,16 22 35.919,+11 34 26.30,0.014,12.5,13.0,0.132,1.31,0.78,119.6,,,,2000.018,2451551.2,0.0
181.16821667,11.57396667,J120440.3+113426,FITS,12 04 40.372,+11 34 26.28,0.865,1.13,0.94,0.166,2.87,0.0,54.0,,s,,2000.017,2451550.9,0.172
139.03104167,11.57396389,J091607.4+113426,FITS,09 16 07.450,+11 34 26.27,0.267,1.15,1.09,0.136,1.53,0.0,115.2,,g,,2000.009,2451547.8,0.683
3.8662625,11.57393611,J001527.9+113426,FITS,00 15 27.903,+11 34 26.17,0.014,3.47,3.89,0.159,2.88,1.08,16.9,,,,2011.213,2455640.3,0.001
200.7405625,11.573775,J132257.7+113425,FITS,13 22 57.735,+11 34 25.59,0.014,1.92,2.08,0.137,2.58,0.0,101.4,,g,,2000.018,2451551.0,0.397
222.9241,11.57364167,J145141.7+113425,FITS,14 51 41.784,+11 34 25.11,0.014,2.42,2.41,0.15,0.94,0.0,70.7,,g,,2000.019,2451551.6,1.156
232.95800417,11.57363611,J153149.9+113425,FITS,15 31 49.921,+11 34 25.09,0.014,20.11,20.82,0.133,1.41,0.33,149.9,,s,,2000.018,2451551.2,0.578
1.50915,11.57346111,J000602.1+113424,FITS,00 06 02.196,+11 34 24.46,0.014,1.87,1.99,0.15,2.92,0.0,89.7,,g,,2011.311,2455675.9,0.48
0.4135875,11.57341111,J000139.2+113424,FITS,00 01 39.261,+11 34 24.28,0.014,1.17,0.72,0.136,0.0,0.0,107.2,,,,2011.197,2455634.5,6.924
176.23774583,11.57331389,J114457.0+113423,FITS,11 44 57.059,+11 34 23.93,0.179,1.02,1.36,0.147,5.12,0.0,75.1,,g,,2000.017,2451550.8,0.938
20.23085833,11.57321111,J012055.4+113423,FITS,01 20 55.406,+11 34 23.56,0.034,15.97,25.77,0.636,5.12,3.99,56.6,,g,,2011.226,2455644.9,3.341
163.099875,11.57320556,J105223.9+113423,FITS,10 52 23.970,+11 34 23.54,0.014,1.05,2.27,0.135,7.34,4.31,122.9,,g,,2000.017,2451550.9,0.0
4.981375,11.57320278,J001955.5+113423,FITS,00 19 55.530,+11 34 23.53,0.014,129.19,136.47,0.142,1.86,0.25,68.9,,,,2011.222,2455643.5,10.186
139.03372083,11.57314444,J091608.0+113423,FITS,09 16 08.093,+11 34 23.32,0.014,2.96,3.45,0.135,3.88,0.0,154.2,,,,2000.009,2451547.8,0.668
329.15324583,11.57303056,J215636.7+113422,FITS,21 56 36.779,+11 34 22.91,0.792,1.16,0.8,0.157,1.49,0.0,170.2,,s,,2011.232,2455647.2,0.001
121.65983333,11.57293611,J080638.3+113422,FITS,08 06 38.360,+11 34 22.57,0.178,1.12,0.76,0.149,0.0,0.0,97.4,,,,2000.008,2451547.6,1.417
11.04524583,11.57289167,J004410.8+113422,FITS,00 44 10.859,+11 34 22.41,0.014,6.09,5.73,0.307,0.0,0.0,86.7,,,,2011.299,2455671.5,12.202
128.01127083,11.57280833,J083202.7+113422,FITS,08 32 02.705,+11 34 22.11,0.515,1.11,5.32,0.149,13.07,8.26,131.7,,,,2000.009,2451547.7,0.93
348.04710833,11.57279722,J231211.3+113422,FITS,23 12 11.306,+11 34 22.07,0.014,1.64,2.18,0.154,4.01,2.37,90.0,,g,,2011.194,2455633.3,0.001
173.30027083,11.57278333,J113312.0+113422,FITS,11 33 12.065,+11 34 22.02,0.014,13.29,13.39,0.151,0.89,0.0,157.5,,g,,2000.017,2451550.8,0.926
193.16678333,11.57270278,J125240.0+113421,FITS,12 52 40.028,+11 34 21.73,0.58,1.0,1.27,0.14,5.89,0.0,67.6,,g,,2000.018,2451550.9,0.16
340.8117,11.572625,J224314.8+113421,FITS,22 43 14.808,+11 34 21.45,0.336,1.06,0.77,0.146,0.0,0.0,66.4,,g,,2011.174,2455626.1,0.958
341.8047375,11.57251667,J224713.1+113421,FITS,22 47 13.137,+11 34 21.06,0.488,1.06,1.79,0.148,9.47,0.0,151.9,,g,,2011.182,2455628.9,3.376
251.0903875,11.57248889,J164421.6+113420,FITS,16 44 21.693,+11 34 20.96,0.014,10.99,51.13,0.152,17.17,5.26,136.3,,g,,2000.021,2451552.3,1.07
29.183525,11.57234167,J015644.0+113420,FITS,01 56 44.046,+11 34 20.43,0.24,1.43,0.92,0.157,1.16,0.0,49.2,,s,,2011.233,2455647.4,0.001
166.76088333,11.57233333,J110702.6+113420,FITS,11 07 02.612,+11 34 20.40,0.014,34.71,37.56,0.106,2.2,0.34,46.8,,,,2000.038,2451558.4,8.946
133.00755417,11.57233056,J085201.8+113420,FITS,08 52 01.813,+11 34 20.39,0.014,1.07,1.58,0.135,6.55,0.0,102.3,,g,,2000.009,2451547.7,0.816
123.85782917,11.57229444,J081525.8+113420,FITS,08 15 25.879,+11 34 20.26,0.014,26.59,28.04,0.151,1.46,1.03,147.2,,g,,2000.008,2451547.5,1.664
332.31170833,11.57213056,J220914.8+113419,FITS,22 09 14.810,+11 34 19.67,0.014,8.02,8.49,0.225,1.89,0.0,85.1,,s,,2011.256,2455655.9,17.275
179.37797917,11.57212778,J115730.7+113419,FITS,11 57 30.715,+11 34 19.66,0.495,1.1,0.94,0.151,1.98,0.0,160.2,,,,2000.017,2451550.8,0.8
170.51519583,11.57211944,J112203.6+113419,FITS,11 22 03.647,+11 34 19.63,0.016,1.1,1.51,0.137,4.55,1.88,59.6,,g,,2000.017,2451550.9,0.39
163.752475,11.57211667,J105500.5+113419,FITS,10 55 00.594,+11 34 19.62,0.283,1.03,1.21,0.137,3.53,0.0,19.2,,,,2000.017,2451550.9,0.428
244.1998125,11.57205,J161647.9+113419,FITS,16 16 47.955,+11 34 19.38,0.014,1.55,1.78,0.134,3.25,0.0,158.9,,s,,2000.019,2451551.3,0.543
237.4083375,11.57204167,J154938.0+113419,FITS,15 49 38.001,+11 34 19.35,0.014,3.08,3.61,0.138,2.7,1.67,24.4,,s,,2000.018,2451551.2,0.006
10.58895,11.57195556,J004221.3+113419,FITS,00 42 21.348,+11 34 19.04,0.014,1.9,1.99,0.152,2.66,0.0,120.2,,,,2011.281,2455665.0,16.695
318.94727917,11.57176944,J211547.3+113418,FITS,21 15 47.347,+11 34 18.37,0.014,36.71,67.59,0.178,6.38,4.28,54.1,,,,2011.235,2455648.2,2.471
196.09230417,11.57176667,J130422.1+113418,FITS,13 04 22.153,+11 34 18.36,0.014,24.65,32.58,0.137,4.41,1.18,85.8,,,,2000.018,2451551.0,0.146
235.93786667,11.57165833,J154345.0+113417,FITS,15 43 45.088,+11 34 17.97,0.014,1.39,2.52,0.133,6.19,3.55,90.7,,,,2000.018,2451551.2,0.483
121.472825,11.57153333,J080553.4+113417,FITS,08 05 53.478,+11 34 17.52,0.332,1.12,0.8,0.152,0.0,0.0,3.4,,g,,2000.008,2451547.5,1.874
199.67289167,11.57148611,J131841.4+113417,FITS,13 18 41.494,+11 34 17.35,0.014,5.85,9.31,0.149,5.04,3.22,80.6,,g,,2000.018,2451550.9,0.665
250.91952083,11.57143333,J164340.6+113417,FITS,16 43 40.685,+11 34 17.16,0.014,2.32,2.84,0.136,2.57,2.49,178.6,,s,,2000.021,2451552.1,0.164
198.76480417,11.571375,J131503.5+113416,FITS,13 15 03.553,+11 34 16.95,0.014,1.4,3.41,0.15,9.23,3.81,76.4,,s,,2000.017,2451550.9,0.922
