_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
129.63920417,38.90262778,J083833.4+385409,FITS,08 38 33.409,+38 54 09.46,0.014,2.24,2.18,0.151,3.03,0.0,155.5,,,,1994.611,2449576.6,2.142
145.260025,38.90258611,J094102.4+385409,FITS,09 41 02.406,+38 54 09.31,0.014,108.36,213.19,0.138,7.62,2.92,140.3,,,,1994.612,2449577.0,1.427
203.409975,38.90254444,J133338.3+385409,FITS,13 33 38.394,+38 54 09.16,0.014,2.89,3.0,0.132,2.09,0.0,97.0,,,,1994.637,2449585.9,13.852
193.356825,38.90242778,J125325.6+385408,FITS,12 53 25.638,+38 54 08.74,0.244,1.23,0.59,0.148,0.0,0.0,2.5,,,,1994.612,2449576.9,2.007
194.76152083,38.90236667,J125902.7+385408,FITS,12 59 02.765,+38 54 08.52,0.014,1.99,1.74,0.14,1.35,0.0,63.9,,g,,1994.613,2449577.1,1.437
116.92695,38.90234722,J074742.4+385408,FITS,07 47 42.468,+38 54 08.45,0.07,1.16,1.38,0.153,4.7,0.0,11.3,,g,,1994.611,2449576.4,2.284
119.67678333,38.90228611,J075842.4+385408,FITS,07 58 42.428,+38 54 08.23,0.014,1.83,1.38,0.132,0.0,0.0,10.8,,g,,1994.613,2449577.1,0.958
124.31989167,38.90227778,J081716.7+385408,FITS,08 17 16.774,+38 54 08.20,0.263,1.05,1.78,0.143,7.78,0.0,56.3,,g,,1994.612,2449576.8,1.791
238.72078333,38.90226667,J155452.9+385408,FITS,15 54 52.988,+38 54 08.16,0.014,1.11,0.99,0.133,3.46,0.0,88.7,,,,1994.613,2449577.2,1.545
124.2018,38.90224444,J081648.4+385408,FITS,08 16 48.432,+38 54 08.08,0.014,1.76,1.59,0.135,2.75,0.0,157.9,,g,,1994.613,2449577.1,1.094
175.493325,38.90214167,J114158.3+385407,FITS,11 41 58.398,+38 54 07.71,0.014,1.8,1.61,0.138,2.09,0.0,110.8,,g,,1994.611,2449576.5,2.395
214.99665417,38.90204167,J141959.1+385407,FITS,14 19 59.197,+38 54 07.35,0.014,1.47,1.74,0.133,3.97,0.0,162.9,,g,,1994.613,2449577.2,1.352
144.989575,38.90203611,J093957.4+385407,FITS,09 39 57.498,+38 54 07.33,0.295,1.15,1.35,0.138,4.77,0.0,57.3,,,,1994.612,2449577.0,1.434
106.56401667,38.90195,J070615.3+385407,FITS,07 06 15.364,+38 54 07.02,0.014,7.63,8.06,0.156,1.5,1.06,20.5,,g,,1997.175,2450513.3,18.482
106.66758333,38.90164722,J070640.2+385405,FITS,07 06 40.220,+38 54 05.93,0.741,1.04,1.55,0.14,8.06,0.0,38.6,,g,,1997.162,2450508.8,14.947
117.03646667,38.90158611,J074808.7+385405,FITS,07 48 08.752,+38 54 05.71,0.058,1.14,2.36,0.153,6.93,4.23,79.0,,,,1994.611,2449576.4,2.372
162.3729,38.90153611,J104929.4+385405,FITS,10 49 29.496,+38 54 05.53,0.014,1.35,2.0,0.134,5.31,1.88,132.6,,g,,1994.613,2449577.4,0.245
134.55143333,38.90148889,J085812.3+385405,FITS,08 58 12.344,+38 54 05.36,0.101,1.46,0.84,0.132,0.0,0.0,33.2,,g,,1994.613,2449577.1,1.081
130.28749583,38.90145556,J084108.9+385405,FITS,08 41 08.999,+38 54 05.24,0.014,5.78,5.02,0.138,0.0,0.0,13.5,,,,1994.612,2449576.9,1.601
106.98980417,38.90145278,J070757.5+385405,FITS,07 07 57.553,+38 54 05.23,0.014,2.4,3.24,0.13,4.14,2.08,122.2,,,,1997.154,2450505.6,10.749
229.19565,38.90133611,J151646.9+385404,FITS,15 16 46.956,+38 54 04.81,0.014,2.94,3.24,0.13,2.61,0.0,27.9,,g,,1994.613,2449577.4,1.066
172.26174167,38.90131111,J112902.8+385404,FITS,11 29 02.818,+38 54 04.72,0.014,5.2,5.49,0.135,1.74,0.62,129.5,,g,,1994.613,2449577.1,1.447
250.822,38.90127778,J164317.2+385404,FITS,16 43 17.280,+38 54 04.60,0.023,1.91,1.61,0.137,0.0,0.0,31.5,,,,1994.614,2449577.5,0.971
144.88645417,38.90121389,J093932.7+385404,FITS,09 39 32.749,+38 54 04.37,0.014,6.39,6.58,0.149,2.01,0.0,157.1,,g,,1994.611,2449576.7,2.056
149.61159167,38.90121389,J095826.7+385404,FITS,09 58 26.782,+38 54 04.37,0.162,1.76,2.33,0.14,4.23,1.61,84.9,,g,,1994.613,2449577.4,0.246
192.67185417,38.901175,J125041.2+385404,FITS,12 50 41.245,+38 54 04.23,0.014,3.0,2.81,0.15,0.0,0.0,22.7,,g,,1994.611,2449576.6,2.279
121.76087917,38.90101667,J080702.6+385403,FITS,08 07 02.611,+38 54 03.66,0.014,6.12,5.98,0.139,0.81,0.0,98.3,,g,,1994.612,2449577.0,1.316
230.6784125,38.90100556,J152242.8+385403,FITS,15 22 42.819,+38 54 03.62,0.014,1.37,1.75,0.131,3.77,1.71,74.4,,g,,1994.613,2449577.4,0.975
210.346225,38.901,J140123.0+385403,FITS,14 01 23.094,+38 54 03.60,0.014,2.03,2.18,0.169,3.32,0.0,158.9,,g,,1994.613,2449577.4,0.847
148.45895833,38.90098056,J095350.1+385403,FITS,09 53 50.150,+38 54 03.53,0.014,3.66,21.76,0.152,12.75,11.28,18.0,,,,1994.611,2449576.5,2.371
166.30036667,38.90089722,J110512.0+385403,FITS,11 05 12.088,+38 54 03.23,0.014,98.73,99.85,0.14,0.75,0.33,169.4,,g,,1994.612,2449576.9,1.684
246.35565833,38.90049167,J162525.3+385401,FITS,16 25 25.358,+38 54 01.77,0.014,1.12,0.9,0.133,2.43,0.0,119.5,,s,,1994.614,2449577.5,0.81
121.9005875,38.90047222,J080736.1+385401,FITS,08 07 36.141,+38 54 01.70,0.058,1.13,1.09,0.138,0.0,0.0,92.9,,,,1994.613,2449577.1,0.834
160.68085417,38.90026667,J104243.4+385400,FITS,10 42 43.405,+38 54 00.96,0.014,2.79,4.4,0.143,5.94,1.94,25.1,,,,1994.612,2449576.9,1.804
191.12615417,38.90026667,J124430.2+385400,FITS,12 44 30.277,+38 54 00.96,0.014,2.16,3.82,0.145,6.53,2.82,168.5,,s,,1994.612,2449576.8,2.104
251.59946667,38.90026111,J164623.8+385400,FITS,16 46 23.872,+38 54 00.94,0.014,1.29,0.77,0.137,0.0,0.0,0.2,,g,,1994.614,2449577.5,0.835
109.716225,38.90024722,J071851.8+385400,FITS,07 18 51.894,+38 54 00.89,0.016,1.23,0.63,0.133,0.0,0.0,75.2,,s,,1997.157,2450507.0,12.874
219.00225833,38.90001111,J143600.5+385400,FITS,14 36 00.542,+38 54 00.04,0.014,2.84,3.09,0.153,2.19,0.8,81.2,,s,,1994.611,2449576.6,2.413
190.25425417,38.89993889,J124101.0+385359,FITS,12 41 01.021,+38 53 59.78,0.014,10.21,17.85,0.137,6.7,2.43,163.4,,,,1994.613,2449577.1,1.413
250.9748875,38.89993333,J164353.9+385359,FITS,16 43 53.973,+38 53 59.76,0.014,4.47,4.75,0.141,2.06,0.0,86.0,,,,1994.613,2449577.4,1.241
230.807,38.89991111,J152313.6+385359,FITS,15 23 13.680,+38 53 59.68,0.014,10.55,11.44,0.138,2.26,0.1,21.2,,g,,1994.613,2449577.1,1.733
240.33048333,38.89988056,J160119.3+385359,FITS,16 01 19.316,+38 53 59.57,0.365,1.0,3.99,0.133,12.07,6.9,25.4,,s,,1994.614,2449577.4,0.935
197.87497083,38.89964722,J131129.9+385358,FITS,13 11 29.993,+38 53 58.73,0.014,4.42,6.79,0.149,5.05,2.78,0.5,,g,,1994.633,2449584.7,13.46
144.91090417,38.89960278,J093938.6+385358,FITS,09 39 38.617,+38 53 58.57,0.014,5.98,6.16,0.146,0.94,0.93,90.2,,g,,1994.612,2449576.7,1.929
143.23677083,38.89936111,J093256.8+385357,FITS,09 32 56.825,+38 53 57.70,0.014,2.22,3.41,0.159,5.39,2.29,159.6,,g,,1994.611,2449576.4,2.415
171.35097917,38.89931944,J112524.2+385357,FITS,11 25 24.235,+38 53 57.55,0.014,1.65,2.5,0.134,4.24,3.48,153.4,,g,,1994.613,2449577.3,0.833
206.50805417,38.89925556,J134601.9+385357,FITS,13 46 01.933,+38 53 57.32,0.021,1.9,1.57,0.114,0.43,0.0,36.9,,g,,1994.646,2449589.1,14.494
201.7163375,38.89908611,J132651.9+385356,FITS,13 26 51.921,+38 53 56.71,0.257,1.23,0.6,0.135,0.0,0.0,146.8,,g,,1994.627,2449582.3,12.213
152.05197917,38.89878889,J100812.4+385355,FITS,10 08 12.475,+38 53 55.64,0.014,1.62,1.58,0.141,2.77,0.0,120.7,,g,,1994.612,2449576.9,1.711
175.659475,38.89859444,J114238.2+385354,FITS,11 42 38.274,+38 53 54.94,0.014,3.35,2.99,0.12,0.0,0.0,45.8,,g,,1994.612,2449576.8,1.948
256.0909125,38.89843889,J170421.8+385354,FITS,17 04 21.819,+38 53 54.38,0.014,2.71,2.75,0.268,1.99,0.0,80.0,,s,,1994.614,2449577.5,0.889
204.675475,38.89843056,J133842.1+385354,FITS,13 38 42.114,+38 53 54.35,0.122,4.61,5.53,0.27,2.77,2.03,20.4,,g,,1994.629,2449583.1,12.704
186.69993333,38.89817222,J122647.9+385353,FITS,12 26 47.984,+38 53 53.42,0.119,1.11,1.6,0.154,5.42,1.06,164.2,,,,1994.632,2449584.3,12.368
186.08729167,38.89798333,J122420.9+385352,FITS,12 24 20.950,+38 53 52.74,0.014,1.46,1.48,0.151,2.72,0.0,141.2,,g,,1994.643,2449588.4,13.406
182.98784583,38.89775,J121157.0+385351,FITS,12 11 57.083,+38 53 51.90,0.193,1.12,1.0,0.153,3.12,0.0,142.4,,,,1994.637,2449586.1,13.122
259.13054167,38.89769722,J171631.3+385351,FITS,17 16 31.330,+38 53 51.71,0.119,1.06,1.13,0.132,3.39,0.0,46.2,,g,,1994.614,2449577.7,0.24
196.32879167,38.89769167,J130518.9+385351,FITS,13 05 18.910,+38 53 51.69,0.014,4.83,4.34,0.117,0.0,0.0,3.8,,,,1994.638,2449586.3,14.037
118.81204167,38.89764167,J075514.8+385351,FITS,07 55 14.890,+38 53 51.51,0.118,1.01,1.3,0.134,3.54,2.25,21.4,,g,,1994.613,2449577.1,1.049
113.76330417,38.89750278,J073503.1+385351,FITS,07 35 03.193,+38 53 51.01,0.014,1.35,1.58,0.128,2.68,1.66,106.8,,g,,1997.156,2450506.5,12.127
144.88306667,38.89745833,J093931.9+385350,FITS,09 39 31.936,+38 53 50.85,0.209,1.22,3.96,0.15,10.05,6.27,28.3,,,,1994.611,2449576.6,2.108
117.98560417,38.89744444,J075156.5+385350,FITS,07 51 56.545,+38 53 50.80,0.072,1.07,2.56,0.136,8.26,4.54,18.1,,,,1994.612,2449576.9,1.494
118.78760417,38.89736667,J075509.0+385350,FITS,07 55 09.025,+38 53 50.52,0.014,2.68,2.55,0.134,1.42,0.0,84.4,,g,,1994.612,2449577.0,1.188
168.9074375,38.89718611,J111537.7+385349,FITS,11 15 37.785,+38 53 49.87,0.014,4.1,5.68,0.144,5.32,0.0,96.2,,,,1994.612,2449576.8,1.97
191.5115,38.89714167,J124602.7+385349,FITS,12 46 02.760,+38 53 49.71,0.014,1.53,1.16,0.137,1.69,0.0,81.0,,s,,1994.613,2449577.2,1.341
168.80045,38.89711667,J111512.1+385349,FITS,11 15 12.108,+38 53 49.62,0.475,1.15,1.6,0.152,8.25,0.0,89.2,,,,1994.611,2449576.4,2.387
168.79522917,38.89708611,J111510.8+385349,FITS,11 15 10.855,+38 53 49.51,0.272,1.17,2.19,0.152,10.13,0.0,94.5,,,,1994.611,2449576.4,2.397
168.91342083,38.89705556,J111539.2+385349,FITS,11 15 39.221,+38 53 49.40,0.014,5.57,7.68,0.143,5.11,0.45,90.7,,,,1994.612,2449576.8,1.936
160.6796,38.89705,J104243.1+385349,FITS,10 42 43.104,+38 53 49.38,0.014,3.9,7.76,0.144,8.59,1.88,19.3,,,,1994.612,2449576.8,1.839
129.34547917,38.896975,J083722.9+385349,FITS,08 37 22.915,+38 53 49.11,0.014,2.71,2.79,0.137,1.79,0.0,3.8,,,,1994.613,2449577.1,0.874
163.39141667,38.89696111,J105333.9+385349,FITS,10 53 33.940,+38 53 49.06,0.014,65.35,97.91,0.149,4.43,3.16,70.1,,s,,1994.611,2449576.6,2.202
121.03850833,38.89686389,J080409.2+385348,FITS,08 04 09.242,+38 53 48.71,0.014,2.88,2.68,0.137,0.38,0.0,166.8,,s,,1994.612,2449577.0,1.186
108.27646667,38.89685833,J071306.3+385348,FITS,07 13 06.352,+38 53 48.69,0.014,3.26,5.01,0.129,5.07,2.71,53.9,,g,,1997.153,2450505.3,10.317
191.69064167,38.896725,J124645.7+385348,FITS,12 46 45.754,+38 53 48.21,0.039,1.26,0.97,0.136,0.0,0.0,83.3,,g,,1994.613,2449577.3,1.069
193.1307625,38.8967,J125231.3+385348,FITS,12 52 31.383,+38 53 48.12,0.014,1.63,1.16,0.136,0.0,0.0,165.5,,g,,1994.614,2449577.5,0.238
241.609625,38.89669167,J160626.3+385348,FITS,16 06 26.310,+38 53 48.09,0.014,6.59,6.56,0.147,1.7,0.0,107.7,,,,1994.612,2449576.8,2.201
177.95100417,38.89666389,J115148.2+385347,FITS,11 51 48.241,+38 53 47.99,0.042,1.02,1.25,0.113,5.18,0.0,153.2,,g,,1994.612,2449577.0,1.713
168.49355417,38.89665556,J111358.4+385347,FITS,11 13 58.453,+38 53 47.96,0.014,14.29,14.59,0.135,0.91,0.62,89.7,,g,,1994.613,2449577.1,1.374
233.58172083,38.89655556,J153419.6+385347,FITS,15 34 19.613,+38 53 47.60,0.014,2.89,2.96,0.134,1.22,0.0,35.8,,s,,1994.613,2449577.4,0.949
205.88560417,38.89650556,J134332.5+385347,FITS,13 43 32.545,+38 53 47.42,0.014,2.88,4.69,0.116,5.59,2.86,94.1,,s,,1994.65,2449590.7,14.476
134.15359167,38.89632778,J085636.8+385346,FITS,08 56 36.862,+38 53 46.78,0.381,1.09,1.6,0.147,7.33,0.0,139.6,,s,,1994.611,2449576.5,2.257
109.4891,38.89620556,J071757.3+385346,FITS,07 17 57.384,+38 53 46.34,0.014,2.33,1.46,0.15,0.0,0.0,142.3,,,,1997.177,2450514.0,18.875
145.26862917,38.89608889,J094104.4+385345,FITS,09 41 04.471,+38 53 45.92,0.014,41.28,224.8,0.139,22.17,4.39,135.1,,s,,1994.612,2449576.9,1.53
163.38846667,38.89591111,J105333.2+385345,FITS,10 53 33.232,+38 53 45.28,0.014,36.66,50.17,0.149,4.06,2.4,63.6,,,,1994.611,2449576.6,2.198
229.1465375,38.89591111,J151635.1+385345,FITS,15 16 35.169,+38 53 45.28,0.014,1.08,1.93,0.13,8.33,0.0,39.4,,,,1994.614,2449577.4,0.839
123.73035417,38.89579167,J081455.2+385344,FITS,08 14 55.285,+38 53 44.85,0.014,2.49,6.81,0.156,12.65,2.15,37.0,,g,,1994.61,2449576.3,2.441
154.10975,38.89576111,J101626.3+385344,FITS,10 16 26.340,+38 53 44.74,0.014,4.8,4.96,0.272,2.49,0.0,175.0,,g,,1994.613,2449577.2,0.816
180.294225,38.89562222,J120110.6+385344,FITS,12 01 10.614,+38 53 44.24,0.091,1.14,0.76,0.133,0.0,0.0,100.5,,,,1994.673,2449599.0,8.858
108.06365833,38.89544167,J071215.2+385343,FITS,07 12 15.278,+38 53 43.59,0.014,2.29,2.48,0.149,2.39,0.0,173.0,,,,1997.175,2450513.2,18.457
221.58978333,38.89535,J144621.5+385343,FITS,14 46 21.548,+38 53 43.26,0.014,1.41,3.0,0.129,8.22,3.31,125.7,,g,,1994.613,2449577.4,0.913
133.86151667,38.89530833,J085526.7+385343,FITS,08 55 26.764,+38 53 43.11,0.014,1.29,1.41,0.13,2.95,0.0,61.1,,,,1994.613,2449577.2,0.81
129.34372917,38.89516111,J083722.4+385342,FITS,08 37 22.495,+38 53 42.58,0.014,1.27,1.61,0.137,5.67,0.0,49.0,,,,1994.613,2449577.1,0.894
145.2710875,38.89501667,J094105.0+385342,FITS,09 41 05.061,+38 53 42.06,0.014,62.36,134.01,0.139,8.07,3.53,160.2,,g,,1994.612,2449576.9,1.553
195.15405417,38.89500278,J130036.9+385342,FITS,13 00 36.973,+38 53 42.01,0.014,3.86,6.23,0.145,5.53,2.82,37.3,,g,,1994.612,2449576.8,2.009
253.9721125,38.89497778,J165553.3+385341,FITS,16 55 53.307,+38 53 41.92,0.014,2.0,1.68,0.136,0.0,0.0,61.9,,g,,1994.613,2449577.4,1.261
166.9572125,38.89493611,J110749.7+385341,FITS,11 07 49.731,+38 53 41.77,0.388,1.1,0.71,0.146,0.0,0.0,41.5,,g,,1994.613,2449577.1,1.175
205.77333333,38.89490556,J134305.6+385341,FITS,13 43 05.600,+38 53 41.66,0.081,1.87,2.42,0.118,6.12,0.0,37.0,,s,,1994.646,2449589.5,14.543
253.0955125,38.89481667,J165222.9+385341,FITS,16 52 22.923,+38 53 41.34,0.014,2.31,1.75,0.133,0.0,0.0,1.1,,,,1994.614,2449577.5,0.887
152.00021667,38.89480556,J100800.0+385341,FITS,10 08 00.052,+38 53 41.30,0.014,2.37,2.43,0.137,2.72,0.0,57.2,,,,1994.612,2449577.0,1.429
137.50432917,38.89465,J091001.0+385340,FITS,09 10 01.039,+38 53 40.74,0.014,2.28,2.1,0.135,1.92,0.0,54.7,,g,,1994.612,2449577.0,1.403
126.43122917,38.89460556,J082543.4+385340,FITS,08 25 43.495,+38 53 40.58,0.014,11.43,11.47,0.164,0.58,0.0,0.1,,g,,1994.613,2449577.1,1.031
158.64557083,38.89460556,J103434.9+385340,FITS,10 34 34.937,+38 53 40.58,0.014,2.29,6.35,0.132,12.42,2.57,32.7,,g,,1994.613,2449577.2,0.841
156.80377917,38.89458611,J102712.9+385340,FITS,10 27 12.907,+38 53 40.51,0.014,15.14,15.18,0.2,1.43,0.0,34.7,,s,,1994.611,2449576.4,2.4
168.36247083,38.89449167,J111326.9+385340,FITS,11 13 26.993,+38 53 40.17,0.014,43.71,59.75,0.132,4.05,2.4,26.6,,,,1994.613,2449577.3,0.809
186.21239167,38.89441111,J122450.9+385339,FITS,12 24 50.974,+38 53 39.88,0.014,16.16,16.61,0.137,1.15,0.55,108.1,,,,1994.663,2449595.6,11.721
255.52191667,38.89419444,J170205.2+385339,FITS,17 02 05.260,+38 53 39.10,0.877,1.06,0.72,0.152,1.74,0.0,41.9,,g,,1994.613,2449577.2,1.565
131.06224583,38.89411944,J084414.9+385338,FITS,08 44 14.939,+38 53 38.83,0.014,1.86,1.26,0.142,0.0,0.0,90.2,,g,,1994.612,2449576.7,1.813
147.51169167,38.89411944,J095002.8+385338,FITS,09 50 02.806,+38 53 38.83,0.014,1.35,0.88,0.135,0.0,0.0,0.5,,g,,1994.612,2449577.0,1.503
172.75055,38.8939,J113100.1+385338,FITS,11 31 00.132,+38 53 38.04,0.014,2.28,2.65,0.105,3.81,0.0,91.4,,g,,1994.613,2449577.1,1.433
172.74809167,38.89366944,J113059.5+385337,FITS,11 30 59.542,+38 53 37.21,0.014,1.86,2.51,0.105,4.14,1.97,76.7,,,,1994.613,2449577.1,1.45
263.02690833,38.89362222,J173206.4+385337,FITS,17 32 06.458,+38 53 37.04,0.014,10.85,12.14,0.137,2.74,0.0,29.4,,,,1994.613,2449577.2,1.6
124.79419583,38.89357222,J081910.6+385336,FITS,08 19 10.607,+38 53 36.86,0.014,1.66,2.25,0.135,4.5,1.53,175.7,,,,1994.612,2449577.0,1.177
197.74175417,38.89338056,J131058.0+385336,FITS,13 10 58.021,+38 53 36.17,0.348,1.17,0.89,0.137,0.0,0.0,95.3,,s,,1994.645,2449589.1,14.534
191.12779583,38.89323611,J124430.6+385335,FITS,12 44 30.671,+38 53 35.65,0.014,6.32,13.45,0.145,7.63,3.87,167.8,,,,1994.611,2449576.7,2.173
204.47127917,38.89312778,J133753.1+385335,FITS,13 37 53.107,+38 53 35.26,0.122,3.56,3.61,0.223,1.49,0.0,90.0,,g,,1994.647,2449589.6,14.557
129.3258625,38.89311667,J083718.2+385335,FITS,08 37 18.207,+38 53 35.22,0.014,2.06,3.71,0.137,6.84,2.66,126.7,,,,1994.613,2449577.1,1.002
165.964675,38.89292778,J110351.5+385334,FITS,11 03 51.522,+38 53 34.54,0.014,12.13,12.28,0.138,0.98,0.0,162.4,,g,,1994.612,2449576.9,1.658
211.98101667,38.89285556,J140755.4+385334,FITS,14 07 55.444,+38 53 34.28,0.014,5.06,4.64,0.132,0.0,0.0,88.0,,g,,1994.613,2449577.2,1.329
198.61884583,38.89279722,J131428.5+385334,FITS,13 14 28.523,+38 53 34.07,0.014,1.45,2.03,0.129,8.41,0.0,38.7,,,,1994.633,2449584.7,13.563
145.27277083,38.89276944,J094105.4+385333,FITS,09 41 05.465,+38 53 33.97,0.014,76.82,96.6,0.139,3.46,1.88,35.9,,,,1994.612,2449576.9,1.582
250.31728333,38.89259167,J164116.1+385333,FITS,16 41 16.148,+38 53 33.33,0.014,13.36,13.28,0.142,0.72,0.0,31.3,,g,,1994.612,2449577.0,1.857
177.81922083,38.89254722,J115116.6+385333,FITS,11 51 16.613,+38 53 33.17,0.014,5.31,5.45,0.136,1.44,0.0,69.1,,s,,1994.611,2449576.4,2.381
181.74711667,38.89253889,J120659.3+385333,FITS,12 06 59.308,+38 53 33.14,0.014,3.03,4.23,0.137,5.06,1.08,135.8,,s,,1994.668,2449597.2,10.606
109.942975,38.89252222,J071946.3+385333,FITS,07 19 46.314,+38 53 33.08,0.014,11.78,11.84,0.128,1.03,0.0,23.1,,g,,1997.151,2450504.8,9.195
158.95534583,38.89241111,J103549.2+385332,FITS,10 35 49.283,+38 53 32.68,0.014,1.55,1.18,0.154,0.95,0.0,16.6,,g,,1994.61,2449576.3,2.436
224.444075,38.89232778,J145746.5+385332,FITS,14 57 46.578,+38 53 32.38,0.014,1.31,1.35,0.136,2.27,0.0,122.9,,g,,1994.612,2449577.0,1.79
142.41885417,38.89215833,J092940.5+385331,FITS,09 29 40.525,+38 53 31.77,0.111,4.03,3.07,0.491,0.0,0.0,59.8,,,,1994.611,2449576.4,2.346
231.0521875,38.89208056,J152412.5+385331,FITS,15 24 12.525,+38 53 31.49,0.014,7.9,14.09,0.15,6.31,3.18,142.8,,,,1994.611,2449576.5,2.424
205.8880375,38.89194444,J134333.1+385331,FITS,13 43 33.129,+38 53 31.00,0.088,2.38,6.0,0.116,10.42,3.18,77.4,,,,1994.65,2449590.7,14.495
211.12639583,38.89190556,J140430.3+385330,FITS,14 04 30.335,+38 53 30.86,0.014,1.32,2.23,0.133,7.54,0.0,174.7,,g,,1994.614,2449577.5,0.23
241.06590417,38.89175,J160415.8+385330,FITS,16 04 15.817,+38 53 30.30,0.272,1.13,1.25,0.135,3.1,0.0,71.3,,g,,1994.613,2449577.4,1.066
194.5075625,38.89166111,J125801.8+385329,FITS,12 58 01.815,+38 53 29.98,0.014,2.24,2.0,0.138,0.0,0.0,152.3,,,,1994.613,2449577.1,1.406
146.2081375,38.89160833,J094449.9+385329,FITS,09 44 49.953,+38 53 29.79,0.726,1.13,3.4,0.154,10.48,5.08,4.8,,g,,1994.61,2449576.3,2.447
157.8302625,38.89158333,J103119.2+385329,FITS,10 31 19.263,+38 53 29.70,0.014,5.45,5.45,0.139,1.18,0.0,0.0,,g,,1994.613,2449577.2,0.988
255.46704167,38.89156389,J170152.0+385329,FITS,17 01 52.090,+38 53 29.63,0.297,1.27,0.78,0.143,0.0,0.0,151.1,,g,,1994.613,2449577.4,1.256
260.42259167,38.89150833,J172141.4+385329,FITS,17 21 41.422,+38 53 29.43,0.207,1.13,0.94,0.14,0.0,0.0,17.8,,,,1994.612,2449577.0,1.928
131.82685833,38.89146389,J084718.4+385329,FITS,08 47 18.446,+38 53 29.27,0.014,5.28,5.73,0.142,2.96,0.0,29.2,,s,,1994.611,2449576.7,1.925
116.17692917,38.89145556,J074442.4+385329,FITS,07 44 42.463,+38 53 29.24,0.014,1.56,1.62,0.15,2.52,0.0,114.5,,,,1995.558,2449922.0,448.478
206.57429583,38.89118333,J134617.8+385328,FITS,13 46 17.831,+38 53 28.26,0.014,6.51,6.92,0.11,1.48,1.17,0.0,,s,,1994.649,2449590.4,14.568
241.57227917,38.89114722,J160617.3+385328,FITS,16 06 17.347,+38 53 28.13,0.014,1.48,2.19,0.15,6.0,0.0,138.2,,g,,1994.611,2449576.6,2.382
146.926875,38.89110278,J094742.4+385327,FITS,09 47 42.450,+38 53 27.97,0.014,1.26,1.14,0.151,3.3,0.0,31.0,,s,,1994.61,2449576.3,2.379
213.470325,38.89106667,J141352.8+385327,FITS,14 13 52.878,+38 53 27.84,0.014,100.58,101.68,0.136,0.83,0.0,71.3,,,,1994.613,2449577.2,1.279
154.0552875,38.89101944,J101613.2+385327,FITS,10 16 13.269,+38 53 27.67,0.447,1.75,1.32,0.268,3.23,0.0,55.0,,,,1994.613,2449577.1,1.131
