_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
249.29847083,41.81752222,J163711.6+414903,FITS,16 37 11.633,+41 49 03.08,0.014,1.85,1.43,0.149,0.0,0.0,27.9,,,,1994.982,2449712.0,197.991
119.390875,41.81738889,J075733.8+414902,FITS,07 57 33.810,+41 49 02.60,0.014,5.33,6.49,0.132,2.82,2.22,99.3,,g,,1994.921,2449689.5,170.102
218.41461667,41.81735278,J143339.5+414902,FITS,14 33 39.508,+41 49 02.47,0.014,8.15,12.96,0.139,5.73,2.36,147.6,,g,,1995.002,2449719.4,204.012
184.08839583,41.81733333,J121621.2+414902,FITS,12 16 21.215,+41 49 02.40,0.014,1.81,1.59,0.144,0.89,0.0,9.4,,g,,1994.684,2449603.2,3.084
219.8349,41.81733056,J143920.3+414902,FITS,14 39 20.376,+41 49 02.39,0.016,1.22,21.39,0.134,25.19,19.02,18.6,,,,1994.865,2449669.1,165.701
164.89420833,41.81732778,J105934.6+414902,FITS,10 59 34.610,+41 49 02.38,0.014,1.77,1.67,0.133,2.15,0.0,5.6,,,,1994.773,2449635.5,114.483
112.95854167,41.81716944,J073150.0+414901,FITS,07 31 50.050,+41 49 01.81,0.014,4.28,4.39,0.144,1.09,0.41,90.0,,s,,1997.131,2450497.2,0.495
166.83822917,41.81713611,J110721.1+414901,FITS,11 07 21.175,+41 49 01.69,0.014,3.32,2.64,0.148,0.0,0.0,40.2,,g,,1994.684,2449603.2,3.085
159.59899583,41.81700278,J103823.7+414901,FITS,10 38 23.759,+41 49 01.21,0.014,1.44,5.3,0.136,10.3,7.47,52.4,,g,,1994.68,2449601.6,2.533
253.56518333,41.81690833,J165415.6+414900,FITS,16 54 15.644,+41 49 00.87,0.014,1.34,1.11,0.13,1.41,0.0,33.2,,,,1994.867,2449670.1,166.595
223.47970833,41.81687222,J145355.1+414900,FITS,14 53 55.130,+41 49 00.74,0.014,14.1,26.62,0.13,5.4,4.78,17.2,,,,1994.992,2449715.5,299.865
154.43146667,41.81679167,J101743.5+414900,FITS,10 17 43.552,+41 49 00.45,0.039,1.15,0.96,0.134,2.45,0.0,116.1,,,,1994.678,2449601.1,2.126
128.99995417,41.8165,J083559.9+414859,FITS,08 35 59.989,+41 48 59.40,0.014,4.01,4.6,0.131,2.96,0.59,66.7,,g,,1994.818,2449652.1,136.87
135.86447083,41.81646944,J090327.4+414859,FITS,09 03 27.473,+41 48 59.29,0.014,5.34,6.21,0.136,2.69,1.55,122.6,,s,,1994.877,2449673.6,157.895
139.15412083,41.81646667,J091636.9+414859,FITS,09 16 36.989,+41 48 59.28,0.191,1.19,0.86,0.15,0.0,0.0,0.1,,s,,1995.249,2449809.2,206.54
149.39042917,41.81626111,J095733.7+414858,FITS,09 57 33.703,+41 48 58.54,0.014,2.12,1.9,0.133,0.0,0.0,98.9,,,,1994.917,2449688.3,169.214
180.99620417,41.81623611,J120359.0+414858,FITS,12 03 59.089,+41 48 58.45,0.014,1.88,2.6,0.143,5.3,0.0,35.0,,,,1994.682,2449602.6,2.97
238.75683333,41.81608889,J155501.6+414857,FITS,15 55 01.640,+41 48 57.92,0.014,10.3,18.66,0.146,7.52,1.85,5.7,,g,,1994.683,2449602.8,3.018
214.51561667,41.815875,J141803.7+414857,FITS,14 18 03.748,+41 48 57.15,0.281,1.46,1.7,0.134,4.83,0.0,40.4,,g,,1995.234,2449803.9,738.311
159.61268333,41.81586944,J103827.0+414857,FITS,10 38 27.044,+41 48 57.13,0.014,1.94,4.57,0.135,8.29,4.36,107.1,,g,,1994.679,2449601.5,2.437
123.787,41.81579722,J081508.8+414856,FITS,08 15 08.880,+41 48 56.87,0.181,1.05,1.5,0.13,7.61,0.0,92.3,,s,,1994.825,2449654.6,139.65
207.42921667,41.81579444,J134943.0+414856,FITS,13 49 43.012,+41 48 56.86,0.18,1.08,0.68,0.147,0.0,0.0,137.0,,,,1995.872,2450036.9,448.22
143.6774125,41.81560278,J093442.5+414856,FITS,09 34 42.579,+41 48 56.17,0.014,6.55,10.7,0.146,6.14,2.17,151.4,,g,,1995.227,2449801.5,206.49
236.42892917,41.81556944,J154542.9+414856,FITS,15 45 42.943,+41 48 56.05,0.014,4.95,5.77,0.14,2.19,2.19,0.1,,,,1994.681,2449602.1,2.71
234.9116,41.81537778,J153938.7+414855,FITS,15 39 38.784,+41 48 55.36,0.014,2.5,3.16,0.133,4.43,0.0,51.5,,,,1994.681,2449601.9,2.607
113.06536667,41.81520833,J073215.6+414854,FITS,07 32 15.688,+41 48 54.75,0.016,1.04,1.65,0.136,4.83,3.37,7.5,,g,,1997.131,2450497.4,0.446
179.14700833,41.81510833,J115635.2+414854,FITS,11 56 35.282,+41 48 54.39,0.014,1.54,2.05,0.131,4.47,1.17,113.1,,g,,1994.679,2449601.3,2.203
262.64410833,41.81505,J173034.5+414854,FITS,17 30 34.586,+41 48 54.18,0.014,55.89,60.31,0.136,1.89,1.03,31.1,,,,1995.912,2450051.4,89.495
121.79339167,41.81489167,J080710.4+414853,FITS,08 07 10.414,+41 48 53.61,0.014,1.59,1.1,0.143,0.0,0.0,170.9,,,,1995.19,2449787.7,205.68
178.094875,41.81470278,J115222.7+414852,FITS,11 52 22.770,+41 48 52.93,0.014,2.07,2.15,0.149,2.17,0.0,171.7,,g,,1994.684,2449603.2,3.089
219.82859167,41.81466389,J143918.8+414852,FITS,14 39 18.862,+41 48 52.79,0.014,5.01,8.67,0.133,6.36,2.74,46.6,,g,,1994.85,2449663.8,160.3
230.48725,41.81465278,J152156.9+414852,FITS,15 21 56.940,+41 48 52.75,0.014,3.03,3.06,0.148,1.66,0.0,13.1,,g,,1994.682,2449602.6,2.957
124.8135125,41.81456944,J081915.2+414852,FITS,08 19 15.243,+41 48 52.45,0.068,1.2,1.25,0.146,4.47,0.0,40.8,,s,,1995.214,2449796.5,206.304
259.1789625,41.81456111,J171642.9+414852,FITS,17 16 42.951,+41 48 52.42,0.014,1.94,1.65,0.153,0.0,0.0,180.0,,g,,1995.296,2449826.6,234.253
223.47734583,41.81451667,J145354.5+414852,FITS,14 53 54.563,+41 48 52.26,0.014,7.99,10.15,0.13,3.3,2.25,29.3,,,,1994.985,2449712.9,296.963
136.67377917,41.81449444,J090641.7+414852,FITS,09 06 41.707,+41 48 52.18,0.054,2.52,2.68,0.201,2.89,0.0,52.9,,s,,1994.972,2449708.3,181.604
107.08567083,41.81446944,J070820.5+414852,FITS,07 08 20.561,+41 48 52.09,0.014,22.64,24.12,0.14,1.39,1.36,66.3,,,,1997.131,2450497.4,0.427
224.5205875,41.81439167,J145804.9+414851,FITS,14 58 04.941,+41 48 51.81,0.014,1.5,0.95,0.149,0.0,0.0,84.0,,,,1995.711,2449978.0,442.751
110.98675417,41.81430278,J072356.8+414851,FITS,07 23 56.821,+41 48 51.49,0.014,2.79,3.1,0.125,2.84,0.0,12.2,,,,1997.132,2450497.6,0.324
214.6000125,41.81391667,J141824.0+414850,FITS,14 18 24.003,+41 48 50.10,0.279,1.4,1.47,0.156,4.28,0.0,107.2,,g,,1995.708,2449977.0,1033.548
144.30006667,41.81378056,J093712.0+414849,FITS,09 37 12.016,+41 48 49.61,0.014,1.15,1.44,0.143,3.95,0.91,168.7,,,,1995.194,2449789.4,205.829
240.20628333,41.81361667,J160049.5+414849,FITS,16 00 49.508,+41 48 49.02,0.014,2.06,1.92,0.143,1.17,0.0,47.5,,,,1994.682,2449602.3,2.841
239.69138333,41.81357778,J155845.9+414848,FITS,15 58 45.932,+41 48 48.88,0.014,97.17,126.14,0.153,4.13,1.36,42.5,,g,,1994.684,2449603.2,3.093
216.39786667,41.81356667,J142535.4+414848,FITS,14 25 35.488,+41 48 48.84,0.014,4.42,3.56,0.158,0.0,0.0,92.8,,s,,1995.316,2449833.8,234.438
229.58440833,41.81346111,J151820.2+414848,FITS,15 18 20.258,+41 48 48.46,0.014,57.79,84.51,0.132,5.68,0.67,31.5,,g,,1994.679,2449601.3,2.08
174.74936667,41.81341389,J113859.8+414848,FITS,11 38 59.848,+41 48 48.29,0.063,2.19,2.98,0.138,5.32,0.0,94.3,,,,1994.678,2449601.0,1.942
188.96591667,41.81335833,J123551.8+414848,FITS,12 35 51.820,+41 48 48.09,0.181,5.36,6.71,0.213,5.2,0.0,21.5,,g,,1994.678,2449601.1,1.981
164.44210417,41.81328889,J105746.1+414847,FITS,10 57 46.105,+41 48 47.84,0.014,4.81,7.62,0.137,5.38,2.76,98.5,,s,,1994.843,2449661.1,145.169
232.43942917,41.81325833,J152945.4+414847,FITS,15 29 45.463,+41 48 47.73,0.014,2.3,4.15,0.13,8.27,0.0,18.9,,g,,1994.679,2449601.3,2.077
249.48327917,41.81318056,J163755.9+414847,FITS,16 37 55.987,+41 48 47.45,0.014,18.4,18.43,0.148,1.0,0.0,83.8,,,,1994.944,2449698.0,188.817
159.25714583,41.81302222,J103701.7+414846,FITS,10 37 01.715,+41 48 46.88,0.014,3.0,2.96,0.143,1.45,0.0,52.0,,g,,1994.682,2449602.5,2.984
246.1578375,41.81296389,J162437.8+414846,FITS,16 24 37.881,+41 48 46.67,0.014,9.25,9.33,0.169,2.43,0.0,22.9,,g,,1994.68,2449601.9,2.574
159.6131625,41.81291667,J103827.1+414846,FITS,10 38 27.159,+41 48 46.50,0.014,3.08,5.88,0.135,8.88,0.0,154.7,,g,,1994.679,2449601.4,2.408
176.18649167,41.81285833,J114444.7+414846,FITS,11 44 44.758,+41 48 46.29,0.014,11.39,18.69,0.133,6.18,2.2,177.9,,g,,1994.678,2449601.2,2.07
149.92550833,41.81283333,J095942.1+414846,FITS,09 59 42.122,+41 48 46.20,0.181,1.06,1.56,0.134,6.17,0.0,25.7,,g,,1994.821,2449653.2,138.069
240.2086875,41.8128,J160050.0+414846,FITS,16 00 50.085,+41 48 46.08,0.014,2.43,5.37,0.144,6.35,5.54,130.3,,,,1994.682,2449602.3,2.848
225.7777,41.81258889,J150306.6+414845,FITS,15 03 06.648,+41 48 45.32,0.014,1.71,1.93,0.129,3.67,0.0,171.7,,g,,1994.887,2449677.1,216.092
160.35700833,41.81256944,J104125.6+414845,FITS,10 41 25.682,+41 48 45.25,0.014,1.66,1.3,0.133,1.2,0.0,79.5,,,,1994.679,2449601.5,2.445
223.48141667,41.81245,J145355.5+414844,FITS,14 53 55.540,+41 48 44.82,0.014,43.9,49.05,0.13,2.13,1.53,120.5,,s,,1994.975,2449709.5,293.071
185.93294167,41.81241111,J122343.9+414844,FITS,12 23 43.906,+41 48 44.68,0.014,3.24,2.97,0.134,1.77,0.0,117.5,,,,1994.699,2449608.7,57.336
256.2218125,41.81225278,J170453.2+414844,FITS,17 04 53.235,+41 48 44.11,0.014,7.61,13.73,0.15,7.92,1.0,120.3,,,,1995.222,2449799.5,231.712
249.621925,41.81224722,J163829.2+414844,FITS,16 38 29.262,+41 48 44.09,0.014,3.04,3.53,0.136,3.26,0.0,26.8,,,,1994.799,2449645.1,136.544
223.48763333,41.81214444,J145357.0+414843,FITS,14 53 57.032,+41 48 43.72,0.014,55.46,60.93,0.13,1.89,1.49,67.8,,,,1994.972,2449708.3,291.609
233.11546667,41.81198056,J153227.7+414843,FITS,15 32 27.712,+41 48 43.13,0.151,1.06,4.27,0.136,11.94,7.15,164.9,,g,,1994.68,2449601.6,2.405
164.43743333,41.81193889,J105744.9+414842,FITS,10 57 44.984,+41 48 42.98,0.016,1.04,12.11,0.136,28.48,10.35,89.5,,s,,1994.836,2449658.6,142.685
143.54792917,41.81177778,J093411.5+414842,FITS,09 34 11.503,+41 48 42.40,0.014,3.86,5.44,0.144,4.12,2.72,51.3,,,,1995.183,2449785.3,205.45
224.61445,41.81176667,J145827.4+414842,FITS,14 58 27.468,+41 48 42.36,0.014,1.56,0.93,0.154,0.0,0.0,6.3,,g,,1995.892,2450043.9,448.354
154.27465833,41.81173056,J101705.9+414842,FITS,10 17 05.918,+41 48 42.23,0.014,10.3,10.59,0.144,1.2,0.49,24.4,,,,1994.682,2449602.2,2.894
148.62337083,41.81171389,J095429.6+414842,FITS,09 54 29.609,+41 48 42.17,0.014,4.88,4.7,0.136,0.0,0.0,89.9,,s,,1994.88,2449674.8,158.853
159.61708333,41.81129444,J103828.1+414840,FITS,10 38 28.100,+41 48 40.66,0.014,2.53,15.67,0.135,19.39,7.17,119.6,,,,1994.679,2449601.4,2.368
172.154275,41.81126389,J112837.0+414840,FITS,11 28 37.026,+41 48 40.55,0.134,1.1,1.67,0.148,10.69,0.0,33.2,,g,,1994.684,2449603.1,3.093
131.35534167,41.811125,J084525.2+414840,FITS,08 45 25.282,+41 48 40.05,0.014,2.62,2.17,0.133,0.0,0.0,89.3,,g,,1994.853,2449665.0,150.251
259.9412375,41.81111111,J171945.8+414840,FITS,17 19 45.897,+41 48 40.00,0.014,1.58,1.37,0.149,0.61,0.0,95.8,,g,,1995.711,2449978.0,185.588
174.74650833,41.81096111,J113859.1+414839,FITS,11 38 59.162,+41 48 39.46,0.014,443.75,452.81,0.138,0.91,0.6,98.7,,g,,1994.678,2449601.0,1.919
170.30904583,41.81094722,J112114.1+414839,FITS,11 21 14.171,+41 48 39.41,0.014,1.46,2.35,0.13,5.1,3.28,151.6,,,,1994.678,2449601.1,2.036
154.64168333,41.81091111,J101834.0+414839,FITS,10 18 34.004,+41 48 39.28,0.014,7.83,11.64,0.136,5.15,2.13,76.2,,,,1994.679,2449601.4,2.424
164.84207917,41.81087222,J105922.0+414839,FITS,10 59 22.099,+41 48 39.14,0.014,1.08,1.55,0.135,6.62,0.0,73.1,,,,1994.807,2449648.0,130.976
231.89678333,41.81085556,J152735.2+414839,FITS,15 27 35.228,+41 48 39.08,0.014,1.41,2.93,0.136,7.68,3.57,133.1,,s,,1994.68,2449601.7,2.476
208.5329875,41.81075833,J135407.9+414838,FITS,13 54 07.917,+41 48 38.73,0.014,5.03,7.79,0.129,4.49,3.49,23.5,,,,1994.979,2449710.7,294.464
188.75180417,41.81061389,J123500.4+414838,FITS,12 35 00.433,+41 48 38.21,0.383,2.03,2.73,0.203,9.25,0.0,146.5,,,,1994.682,2449602.5,2.952
166.82647083,41.81045556,J110718.3+414837,FITS,11 07 18.353,+41 48 37.64,0.709,1.03,0.85,0.148,4.17,0.0,15.0,,,,1994.683,2449603.0,3.085
161.6625875,41.81040833,J104639.0+414837,FITS,10 46 39.021,+41 48 37.47,0.014,1.96,3.31,0.145,6.58,2.12,66.2,,g,,1994.684,2449603.0,3.086
149.74551667,41.81038056,J095858.9+414837,FITS,09 58 58.924,+41 48 37.37,0.578,1.1,0.74,0.144,0.0,0.0,161.6,,g,,1995.109,2449758.2,200.761
252.63005417,41.81018333,J165031.2+414836,FITS,16 50 31.213,+41 48 36.66,0.014,1.03,1.52,0.133,4.56,2.82,83.8,,g,,1994.899,2449681.7,177.405
155.19199167,41.81006944,J102046.0+414836,FITS,10 20 46.078,+41 48 36.25,0.014,1.11,1.52,0.131,3.77,2.68,124.8,,g,,1994.678,2449601.0,2.021
164.42856667,41.80991667,J105742.8+414835,FITS,10 57 42.856,+41 48 35.70,0.014,2.27,8.79,0.135,14.3,5.06,69.5,,,,1994.824,2449654.3,138.231
242.8220375,41.80983889,J161117.2+414835,FITS,16 11 17.289,+41 48 35.42,0.014,33.54,36.22,0.138,2.01,0.84,128.1,,g,,1994.681,2449602.0,2.66
214.45147083,41.80954444,J141748.3+414834,FITS,14 17 48.353,+41 48 34.36,0.281,1.51,2.26,0.132,3.82,3.77,92.3,,,,1995.012,2449722.8,505.196
118.749425,41.80946389,J075459.8+414834,FITS,07 54 59.862,+41 48 34.07,0.014,3.9,8.59,0.14,9.23,2.64,170.1,,,,1995.096,2449753.5,199.598
159.27938333,41.80944444,J103707.0+414834,FITS,10 37 07.052,+41 48 34.00,0.014,1.45,1.81,0.145,3.91,0.97,62.0,,,,1994.683,2449602.6,3.023
127.44313333,41.80911111,J082946.3+414832,FITS,08 29 46.352,+41 48 32.80,0.014,1.2,2.13,0.13,5.52,3.98,68.3,,,,1994.824,2449654.4,139.456
186.33129167,41.80900278,J122519.5+414832,FITS,12 25 19.510,+41 48 32.41,0.014,2.02,1.34,0.151,0.0,0.0,178.7,,g,,1995.057,2449739.2,204.452
181.69505833,41.80894722,J120646.8+414832,FITS,12 06 46.814,+41 48 32.21,0.014,6.32,6.59,0.137,2.01,0.0,178.2,,s,,1994.681,2449602.0,2.733
246.86995,41.80886389,J162728.7+414831,FITS,16 27 28.788,+41 48 31.91,0.797,1.66,2.59,0.268,9.71,0.0,141.7,,s,,1994.679,2449601.5,2.288
107.076375,41.80885556,J070818.3+414831,FITS,07 08 18.330,+41 48 31.88,0.014,11.03,103.88,0.141,18.26,13.37,137.3,,,,1997.131,2450497.4,0.428
140.21166667,41.808825,J092050.8+414831,FITS,09 20 50.800,+41 48 31.77,0.014,1.07,1.53,0.127,6.49,0.0,147.5,,,,1994.814,2449650.7,135.222
136.64367083,41.80881667,J090634.4+414831,FITS,09 06 34.481,+41 48 31.74,0.054,2.53,2.17,0.194,0.67,0.0,142.8,,,,1994.905,2449683.7,165.929
119.01115417,41.80871111,J075602.6+414831,FITS,07 56 02.677,+41 48 31.36,0.014,4.35,4.95,0.139,2.02,2.0,0.2,,g,,1995.074,2449745.4,197.264
254.614575,41.80866667,J165827.4+414831,FITS,16 58 27.498,+41 48 31.20,0.197,1.21,1.11,0.15,3.23,0.0,91.7,,g,,1995.297,2449826.7,234.275
218.79146667,41.80853056,J143509.9+414830,FITS,14 35 09.952,+41 48 30.71,0.014,13.58,20.07,0.144,4.7,2.66,31.0,,,,1995.07,2449744.0,216.122
146.31229583,41.80844444,J094514.9+414830,FITS,09 45 14.951,+41 48 30.40,0.115,1.13,1.12,0.13,6.35,0.0,144.1,,g,,1994.827,2449655.4,140.443
113.9227125,41.80840278,J073541.4+414830,FITS,07 35 41.451,+41 48 30.25,0.014,11.44,11.46,0.132,1.27,0.0,12.3,,s,,1997.132,2450497.6,0.327
204.5295,41.80836667,J133807.0+414830,FITS,13 38 07.080,+41 48 30.12,0.014,1.42,1.13,0.143,0.74,0.0,78.4,,,,1995.047,2449735.7,193.824
232.38336667,41.80811111,J152932.0+414829,FITS,15 29 32.008,+41 48 29.20,0.014,1.52,1.33,0.133,3.04,0.0,169.3,,g,,1994.679,2449601.4,2.249
177.61945,41.807875,J115028.6+414828,FITS,11 50 28.668,+41 48 28.35,0.014,2.2,2.05,0.133,1.43,0.0,118.5,,,,1994.679,2449601.4,2.325
152.88395,41.80782778,J101132.1+414828,FITS,10 11 32.148,+41 48 28.18,0.014,7.13,7.05,0.174,1.45,0.0,128.9,,s,,1994.679,2449601.2,2.224
254.0080875,41.80781111,J165601.9+414828,FITS,16 56 01.941,+41 48 28.12,0.014,3.81,3.01,0.146,0.0,0.0,64.6,,g,,1995.131,2449766.4,224.169
231.8978625,41.80776944,J152735.4+414827,FITS,15 27 35.487,+41 48 27.97,0.014,1.34,5.32,0.136,10.45,8.27,114.7,,g,,1994.68,2449601.7,2.456
254.58965,41.80776111,J165821.5+414827,FITS,16 58 21.516,+41 48 27.94,0.274,1.15,1.26,0.15,4.03,0.0,46.1,,g,,1995.28,2449820.8,233.995
196.6736625,41.80764167,J130641.6+414827,FITS,13 06 41.679,+41 48 27.51,0.014,32.19,33.45,0.138,1.08,1.06,0.0,,s,,1994.878,2449673.9,165.54
143.54594583,41.80753056,J093411.0+414827,FITS,09 34 11.027,+41 48 27.11,0.014,6.9,9.15,0.145,4.02,1.96,31.2,,s,,1995.163,2449778.0,204.56
179.4475125,41.80726944,J115747.4+414826,FITS,11 57 47.403,+41 48 26.17,0.014,6.63,6.92,0.138,1.21,1.08,0.0,,,,1994.681,2449601.9,2.734
136.9277125,41.80698611,J090742.6+414825,FITS,09 07 42.651,+41 48 25.15,0.014,5.47,4.51,0.262,0.0,0.0,76.6,,g,,1995.191,2449788.1,205.734
205.70471667,41.806925,J134249.1+414824,FITS,13 42 49.132,+41 48 24.93,0.016,3.24,3.19,0.14,0.62,0.0,113.6,,s,,1995.401,2449864.9,408.949
111.7822875,41.80683611,J072707.7+414824,FITS,07 27 07.749,+41 48 24.61,0.014,1.2,1.79,0.127,4.79,2.63,164.9,,g,,1997.132,2450497.6,0.317
199.59091667,41.80683333,J131821.8+414824,FITS,13 18 21.820,+41 48 24.60,0.014,3.36,3.6,0.132,2.16,0.0,149.6,,,,1994.787,2449640.6,127.871
260.32326667,41.80645278,J172117.5+414823,FITS,17 21 17.584,+41 48 23.23,0.014,1.38,1.75,0.131,4.32,0.0,54.2,,s,,1995.961,2450069.2,0.004
245.61036667,41.8064,J162226.4+414823,FITS,16 22 26.488,+41 48 23.04,0.014,7.37,6.87,0.157,0.0,0.0,89.9,,g,,1994.684,2449603.2,3.132
125.72009583,41.80634167,J082252.8+414822,FITS,08 22 52.823,+41 48 22.83,0.014,1.17,0.94,0.145,1.18,0.0,95.2,,s,,1995.135,2449767.8,202.875
132.01074167,41.80622778,J084802.5+414822,FITS,08 48 02.578,+41 48 22.42,0.014,3.81,4.64,0.132,3.64,0.71,79.6,,s,,1994.803,2449646.4,130.218
254.71484167,41.80622778,J165851.5+414822,FITS,16 58 51.562,+41 48 22.42,0.014,2.82,3.68,0.147,3.85,1.96,130.9,,g,,1995.206,2449793.9,230.793
130.37282083,41.80614722,J084129.4+414822,FITS,08 41 29.477,+41 48 22.13,0.014,2.13,1.79,0.136,0.0,0.0,140.9,,g,,1994.874,2449672.4,156.937
