_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.11142917,45.98773889,J154826.7+455915,FITS,15 48 26.743,+45 59 15.86,0.453,1.0,2.89,0.135,9.89,5.15,149.5,,g,,1997.219,2450529.5,0.498
153.42455833,45.98771944,J101341.8+455915,FITS,10 13 41.894,+45 59 15.79,0.014,3.62,4.32,0.137,3.55,0.0,154.2,,s,,1997.218,2450529.0,0.432
106.4247625,45.98770556,J070541.9+455915,FITS,07 05 41.943,+45 59 15.74,0.014,83.84,85.0,0.141,0.78,0.45,66.9,,,,1997.218,2450529.2,0.492
145.10092083,45.98763056,J094024.2+455915,FITS,09 40 24.221,+45 59 15.47,0.014,1.27,1.34,0.132,1.37,1.21,90.0,,g,,1997.218,2450528.9,0.426
253.89820417,45.98744722,J165535.5+455914,FITS,16 55 35.569,+45 59 14.81,0.014,19.69,31.34,0.133,6.08,1.84,103.6,,s,,1997.219,2450529.3,0.426
112.3093875,45.98741111,J072914.2+455914,FITS,07 29 14.253,+45 59 14.68,0.014,2.84,3.13,0.138,2.5,0.0,15.6,,g,,1997.218,2450529.0,0.493
181.25055,45.98734722,J120500.1+455914,FITS,12 05 00.132,+45 59 14.45,0.014,2.95,14.86,0.136,21.09,4.06,143.1,,g,,1997.218,2450529.1,0.468
159.24295,45.98728333,J103658.3+455914,FITS,10 36 58.308,+45 59 14.22,0.014,2.35,2.67,0.137,2.76,0.81,42.4,,g,,1997.218,2450529.1,0.471
209.87947917,45.98723333,J135931.0+455914,FITS,13 59 31.075,+45 59 14.04,0.185,1.08,0.81,0.137,1.73,0.0,34.0,,,,1997.219,2450529.4,0.501
152.2944625,45.98713333,J100910.6+455913,FITS,10 09 10.671,+45 59 13.68,0.014,11.21,11.02,0.145,0.75,0.0,71.1,,g,,1997.219,2450529.3,0.487
114.780975,45.98704444,J073907.4+455913,FITS,07 39 07.434,+45 59 13.36,0.014,1.6,2.43,0.144,4.31,3.47,51.2,,g,,1997.219,2450529.2,0.485
239.63854167,45.987025,J155833.2+455913,FITS,15 58 33.250,+45 59 13.29,0.014,3.14,3.23,0.132,2.42,0.0,160.2,,,,1997.218,2450529.2,0.424
218.6275,45.98681944,J143430.6+455912,FITS,14 34 30.600,+45 59 12.55,0.095,2.01,9.1,0.132,12.32,8.23,45.9,,g,,1997.218,2450529.1,0.423
240.34298333,45.98673611,J160122.3+455912,FITS,16 01 22.316,+45 59 12.25,0.097,1.92,65.43,0.139,33.56,28.65,16.0,,,,1997.218,2450529.2,0.426
156.67501667,45.98670278,J102642.0+455912,FITS,10 26 42.004,+45 59 12.13,0.664,1.03,0.9,0.149,4.27,0.0,12.6,,,,1997.219,2450529.3,0.493
210.05054583,45.98665833,J140012.1+455911,FITS,14 00 12.131,+45 59 11.97,0.014,4.58,9.28,0.137,6.77,4.17,151.8,,g,,1997.219,2450529.5,0.489
185.05662917,45.98645,J122013.5+455911,FITS,12 20 13.591,+45 59 11.22,0.014,1.53,1.66,0.142,2.74,0.0,45.9,,g,,1997.218,2450529.2,0.492
202.8977,45.98645,J133135.4+455911,FITS,13 31 35.448,+45 59 11.22,0.016,1.05,4.74,0.132,12.23,8.16,108.2,,,,1997.218,2450529.1,0.424
254.04953333,45.98622222,J165611.8+455910,FITS,16 56 11.888,+45 59 10.40,0.039,1.23,1.03,0.139,2.28,0.0,29.2,,g,,1997.219,2450529.4,0.489
246.64299167,45.98610278,J162634.3+455909,FITS,16 26 34.318,+45 59 09.97,0.016,1.21,2.37,0.14,6.61,3.97,11.3,,g,,1997.219,2450529.5,0.499
161.4688125,45.986025,J104552.5+455909,FITS,10 45 52.515,+45 59 09.69,0.081,1.15,0.92,0.134,0.0,0.0,43.9,,,,1997.218,2450529.1,0.478
217.0829375,45.98597778,J142819.9+455909,FITS,14 28 19.905,+45 59 09.52,0.014,5.15,5.28,0.134,1.12,0.39,179.8,,g,,1997.218,2450529.2,0.428
121.2801875,45.98593333,J080507.2+455909,FITS,08 05 07.245,+45 59 09.36,0.014,1.82,2.18,0.137,3.44,0.84,92.9,,g,,1997.218,2450529.0,0.478
159.48468333,45.98581667,J103756.3+455908,FITS,10 37 56.324,+45 59 08.94,0.016,2.19,1.63,0.136,0.0,0.0,27.8,,,,1997.218,2450529.0,0.458
135.7610875,45.98571667,J090302.6+455908,FITS,09 03 02.661,+45 59 08.58,0.014,1.59,1.52,0.141,2.31,0.0,23.5,,g,,1997.219,2450529.3,0.484
111.6737625,45.9857,J072641.7+455908,FITS,07 26 41.703,+45 59 08.52,0.014,1.57,1.19,0.14,0.0,0.0,3.7,,,,1997.218,2450529.2,0.494
183.37497083,45.98555278,J121329.9+455907,FITS,12 13 29.993,+45 59 07.99,0.054,1.08,7.91,0.133,21.74,7.85,13.7,,,,1997.218,2450529.0,0.421
240.34456667,45.98554722,J160122.6+455907,FITS,16 01 22.696,+45 59 07.97,0.052,1.44,5.3,0.139,17.56,2.21,54.0,,,,1997.218,2450529.2,0.424
166.15351667,45.98551667,J110436.8+455907,FITS,11 04 36.844,+45 59 07.86,0.014,1.43,4.84,0.131,10.79,6.16,60.7,,g,,1997.287,2450554.2,31.795
231.57773333,45.98545,J152618.6+455907,FITS,15 26 18.656,+45 59 07.62,0.014,3.18,3.72,0.138,3.74,0.0,169.0,,,,1997.219,2450529.4,0.498
232.01434583,45.98536944,J152803.4+455907,FITS,15 28 03.443,+45 59 07.33,0.014,2.19,1.98,0.132,0.9,0.0,180.0,,g,,1997.219,2450529.3,0.458
257.09844583,45.98519444,J170823.6+455906,FITS,17 08 23.627,+45 59 06.70,0.285,1.87,1.1,0.149,0.0,0.0,16.9,,,,1997.219,2450529.5,0.501
236.8306125,45.98502778,J154719.3+455906,FITS,15 47 19.347,+45 59 06.10,0.014,2.82,2.63,0.141,0.0,0.0,179.6,,,,1997.219,2450529.4,0.499
221.19823333,45.98483889,J144447.5+455905,FITS,14 44 47.576,+45 59 05.42,0.014,4.98,4.9,0.14,1.58,0.0,148.9,,s,,1997.219,2450529.5,0.49
197.12922083,45.984825,J130831.0+455905,FITS,13 08 31.013,+45 59 05.37,0.014,1.96,2.42,0.14,3.97,0.0,71.0,,,,1997.219,2450529.4,0.501
210.78605,45.984825,J140308.6+455905,FITS,14 03 08.652,+45 59 05.37,0.014,1.6,1.14,0.138,0.0,0.0,174.1,,,,1997.219,2450529.5,0.488
203.56982917,45.98473333,J133416.7+455905,FITS,13 34 16.759,+45 59 05.04,0.021,1.67,1.79,0.134,2.24,0.0,0.9,,g,,1997.218,2450529.1,0.43
171.95615833,45.98451111,J112749.4+455904,FITS,11 27 49.478,+45 59 04.24,0.014,11.8,11.72,0.137,0.73,0.0,39.1,,,,1997.218,2450529.2,0.484
218.694875,45.9843,J143446.7+455903,FITS,14 34 46.770,+45 59 03.48,0.174,1.08,6.91,0.133,17.49,8.67,75.4,,g,,1997.218,2450529.2,0.436
187.34134167,45.98415556,J122921.9+455902,FITS,12 29 21.922,+45 59 02.96,0.014,1.19,0.95,0.138,0.0,0.0,4.7,,s,,1997.219,2450529.3,0.499
257.81744583,45.98409444,J171116.1+455902,FITS,17 11 16.187,+45 59 02.74,0.014,8.79,10.0,0.168,3.35,0.0,26.9,,,,1997.219,2450529.4,0.495
233.2568375,45.98395556,J153301.6+455902,FITS,15 33 01.641,+45 59 02.24,0.29,1.41,3.43,0.146,8.71,4.31,156.7,,,,1997.219,2450529.6,0.486
126.19277083,45.98383889,J082446.2+455901,FITS,08 24 46.265,+45 59 01.82,0.014,6.42,6.69,0.139,1.82,0.0,24.9,,s,,1997.218,2450529.0,0.489
237.84305,45.98383333,J155122.3+455901,FITS,15 51 22.332,+45 59 01.80,0.014,3.16,3.27,0.136,2.66,0.0,34.1,,,,1997.219,2450529.5,0.497
243.0942375,45.98353889,J161222.6+455900,FITS,16 12 22.617,+45 59 00.74,0.014,1.99,4.24,0.14,8.58,2.93,9.4,,g,,1997.219,2450529.5,0.498
141.33985,45.98344167,J092521.5+455900,FITS,09 25 21.564,+45 59 00.39,0.014,1.6,1.96,0.141,4.01,0.0,10.5,,,,1997.218,2450528.9,0.422
258.104725,45.98315,J171225.1+455859,FITS,17 12 25.134,+45 58 59.34,0.014,5.65,51.23,0.157,18.2,12.85,132.2,,,,1997.219,2450529.6,0.499
169.6227875,45.98287778,J111829.4+455858,FITS,11 18 29.469,+45 58 58.36,0.014,4.48,7.61,0.141,6.75,1.96,40.9,,,,1997.219,2450529.3,0.5
127.819725,45.98264722,J083116.7+455857,FITS,08 31 16.734,+45 58 57.53,0.014,15.35,57.68,0.133,15.2,4.12,153.2,,,,1997.218,2450528.9,0.427
197.06033333,45.98224167,J130814.4+455856,FITS,13 08 14.480,+45 58 56.07,0.014,36.01,41.89,0.139,2.75,1.48,115.9,,,,1997.219,2450529.3,0.491
186.53945,45.98221111,J122609.4+455855,FITS,12 26 09.468,+45 58 55.96,0.014,4.74,8.51,0.139,6.71,2.78,31.9,,,,1997.218,2450529.2,0.48
216.09444583,45.98219167,J142422.6+455855,FITS,14 24 22.667,+45 58 55.89,0.014,17.86,27.7,0.14,4.96,2.97,52.3,,,,1997.219,2450529.5,0.498
129.86361667,45.982175,J083927.2+455855,FITS,08 39 27.268,+45 58 55.83,0.014,17.43,22.06,0.141,3.15,2.38,40.4,,s,,1997.218,2450529.2,0.5
175.69212083,45.98214722,J114246.1+455855,FITS,11 42 46.109,+45 58 55.73,0.014,1.42,1.49,0.139,2.57,0.0,149.6,,s,,1997.218,2450529.2,0.488
197.06397917,45.98214444,J130815.3+455855,FITS,13 08 15.355,+45 58 55.72,0.014,7.69,38.65,0.139,17.3,6.01,124.0,,,,1997.219,2450529.3,0.493
168.97053333,45.98196944,J111552.9+455855,FITS,11 15 52.928,+45 58 55.09,0.545,1.04,4.03,0.139,11.51,7.01,75.3,,s,,1997.218,2450529.1,0.473
145.32812083,45.98193611,J094118.7+455854,FITS,09 41 18.749,+45 58 54.97,0.249,1.03,1.06,0.14,4.56,0.0,144.8,,g,,1997.218,2450529.1,0.497
218.20919167,45.981775,J143250.2+455854,FITS,14 32 50.206,+45 58 54.39,0.014,1.5,1.72,0.138,5.08,0.0,7.2,,g,,1997.219,2450529.5,0.491
210.9544125,45.98171667,J140349.0+455854,FITS,14 03 49.059,+45 58 54.18,0.114,1.0,1.73,0.134,6.08,3.06,147.3,,g,,1997.219,2450529.3,0.483
225.29274167,45.98150833,J150110.2+455853,FITS,15 01 10.258,+45 58 53.43,0.014,2.89,7.19,0.133,10.7,2.72,105.1,,s,,1997.218,2450529.2,0.437
171.91038333,45.98129444,J112738.4+455852,FITS,11 27 38.492,+45 58 52.66,0.014,1.12,1.35,0.137,4.14,0.0,81.5,,s,,1997.218,2450529.2,0.497
201.02079167,45.98123056,J132404.9+455852,FITS,13 24 04.990,+45 58 52.43,0.014,1.87,1.42,0.138,0.0,0.0,8.6,,g,,1997.219,2450529.5,0.489
112.1895875,45.98115,J072845.5+455852,FITS,07 28 45.501,+45 58 52.14,0.088,1.18,5.44,0.131,17.06,5.18,26.5,,s,,1997.217,2450528.8,0.429
208.64045417,45.98110556,J135433.7+455851,FITS,13 54 33.709,+45 58 51.98,0.014,1.64,1.3,0.135,0.0,0.0,179.7,,,,1997.219,2450529.4,0.5
198.77747083,45.98093889,J131506.5+455851,FITS,13 15 06.593,+45 58 51.38,0.014,4.19,5.41,0.145,4.17,1.13,122.3,,g,,1997.219,2450529.5,0.49
255.31202917,45.98076111,J170114.8+455850,FITS,17 01 14.887,+45 58 50.74,0.014,2.02,1.83,0.134,0.0,0.0,147.0,,g,,1997.219,2450529.3,0.428
142.24802083,45.98075278,J092859.5+455850,FITS,09 28 59.525,+45 58 50.71,0.014,2.46,3.86,0.134,5.97,1.83,76.2,,s,,1997.218,2450529.0,0.459
110.52919583,45.98067778,J072207.0+455850,FITS,07 22 07.007,+45 58 50.44,0.014,2.06,1.79,0.134,0.0,0.0,0.1,,,,1997.217,2450528.9,0.443
127.819175,45.98067778,J083116.6+455850,FITS,08 31 16.602,+45 58 50.44,0.014,12.88,29.36,0.132,6.64,5.58,87.5,,g,,1997.218,2450528.9,0.424
183.37484583,45.98067222,J121329.9+455850,FITS,12 13 29.963,+45 58 50.42,0.014,4.43,8.09,0.132,7.12,2.51,175.6,,,,1997.218,2450529.0,0.413
249.874,45.98060556,J163929.7+455850,FITS,16 39 29.760,+45 58 50.18,0.014,7.48,11.67,0.143,5.4,2.51,12.3,,,,1997.219,2450529.5,0.501
256.78472083,45.980575,J170708.3+455850,FITS,17 07 08.333,+45 58 50.07,0.233,1.2,1.0,0.138,3.3,0.0,106.5,,g,,1997.219,2450529.3,0.44
217.5342875,45.98046111,J143008.2+455849,FITS,14 30 08.229,+45 58 49.66,0.014,6.58,7.27,0.14,2.12,1.3,176.2,,g,,1997.219,2450529.5,0.491
216.95864167,45.980375,J142750.0+455849,FITS,14 27 50.074,+45 58 49.35,0.014,2.31,3.76,0.139,5.77,2.61,126.6,,,,1997.219,2450529.3,0.479
229.29265,45.98027222,J151710.2+455848,FITS,15 17 10.236,+45 58 48.98,0.26,1.05,0.91,0.141,1.66,0.0,9.3,,,,1997.219,2450529.3,0.481
216.3653,45.98017778,J142527.6+455848,FITS,14 25 27.672,+45 58 48.64,0.014,1.07,1.46,0.132,4.52,1.75,166.2,,g,,1997.218,2450529.1,0.413
197.12745833,45.97980278,J130830.5+455847,FITS,13 08 30.590,+45 58 47.29,0.014,6.46,8.34,0.141,3.22,2.61,162.8,,g,,1997.219,2450529.4,0.502
255.07519583,45.97978611,J170018.0+455847,FITS,17 00 18.047,+45 58 47.23,0.014,304.58,406.28,0.145,4.18,1.81,42.0,,,,1997.219,2450529.6,0.497
181.2524875,45.97969167,J120500.5+455846,FITS,12 05 00.597,+45 58 46.89,0.014,1.49,4.15,0.136,9.88,4.76,148.5,,g,,1997.218,2450529.1,0.461
258.12000833,45.97931667,J171228.8+455845,FITS,17 12 28.802,+45 58 45.54,0.014,3.88,74.94,0.156,26.65,20.0,114.6,,,,1997.219,2450529.5,0.501
185.5092125,45.97931389,J122202.2+455845,FITS,12 22 02.211,+45 58 45.53,0.014,1.66,3.47,0.135,6.37,4.92,16.7,,g,,1997.218,2450529.1,0.452
198.7862375,45.97923889,J131508.6+455845,FITS,13 15 08.697,+45 58 45.26,0.014,1.11,15.26,0.145,26.52,13.83,80.6,,g,,1997.219,2450529.5,0.492
186.53702083,45.97918056,J122608.8+455845,FITS,12 26 08.885,+45 58 45.05,0.014,11.75,17.66,0.139,4.69,2.9,38.4,,g,,1997.218,2450529.2,0.476
219.39774167,45.97910833,J143735.4+455844,FITS,14 37 35.458,+45 58 44.79,0.014,3.57,3.82,0.129,2.37,0.0,141.4,,g,,1997.218,2450529.1,0.414
147.09659167,45.97901389,J094823.1+455844,FITS,09 48 23.182,+45 58 44.45,0.014,2.1,4.04,0.139,7.04,3.31,129.7,,,,1997.219,2450529.2,0.499
110.0251,45.9789,J072006.0+455844,FITS,07 20 06.024,+45 58 44.04,0.095,1.11,1.16,0.137,3.22,0.0,30.6,,,,1997.218,2450528.9,0.468
150.43350833,45.97885833,J100144.0+455843,FITS,10 01 44.042,+45 58 43.89,0.014,1.33,1.24,0.129,2.84,0.0,130.5,,,,1997.218,2450528.9,0.423
164.2509,45.97879167,J105700.2+455843,FITS,10 57 00.216,+45 58 43.65,0.014,1.2,1.34,0.141,4.04,0.0,34.7,,g,,1997.219,2450529.4,0.489
198.7823875,45.97863333,J131507.7+455843,FITS,13 15 07.773,+45 58 43.08,0.014,1.16,7.85,0.146,20.75,7.45,147.4,,,,1997.219,2450529.5,0.492
198.79689583,45.97859444,J131511.2+455842,FITS,13 15 11.255,+45 58 42.94,0.014,1.23,11.07,0.145,17.7,13.13,72.5,,,,1997.219,2450529.4,0.493
245.2609375,45.97857222,J162102.6+455842,FITS,16 21 02.625,+45 58 42.86,0.014,1.53,1.66,0.142,2.92,0.0,179.8,,,,1997.219,2450529.6,0.49
258.83031667,45.97836111,J171519.2+455842,FITS,17 15 19.276,+45 58 42.10,0.014,3.18,3.35,0.142,1.82,0.34,166.3,,,,1997.219,2450529.6,0.499
186.3243,45.97833333,J122517.8+455842,FITS,12 25 17.832,+45 58 42.00,0.014,3.45,2.65,0.134,0.0,0.0,172.2,,g,,1997.218,2450529.0,0.419
106.91452083,45.97827778,J070739.4+455841,FITS,07 07 39.485,+45 58 41.80,0.274,1.03,1.68,0.133,5.93,2.46,18.7,,,,1997.217,2450528.8,0.415
258.12242917,45.97827778,J171229.3+455841,FITS,17 12 29.383,+45 58 41.80,0.014,4.23,26.84,0.156,27.24,3.91,108.3,,,,1997.219,2450529.5,0.501
181.21911667,45.97821389,J120452.5+455841,FITS,12 04 52.588,+45 58 41.57,0.014,3.23,3.56,0.134,2.99,0.0,47.9,,g,,1997.218,2450529.1,0.439
182.95317917,45.9782,J121148.7+455841,FITS,12 11 48.763,+45 58 41.52,0.014,1.93,7.08,0.143,9.25,8.37,5.0,,,,1997.219,2450529.4,0.493
120.307375,45.97805833,J080113.7+455841,FITS,08 01 13.770,+45 58 41.01,0.014,4.56,12.16,0.133,10.49,3.78,112.3,,g,,1997.217,2450528.9,0.425
152.86815833,45.97785,J101128.3+455840,FITS,10 11 28.358,+45 58 40.26,0.141,1.43,1.16,0.155,3.61,0.0,179.0,,g,,1997.218,2450529.2,0.5
105.63407917,45.97775278,J070232.1+455839,FITS,07 02 32.179,+45 58 39.91,0.014,9.75,15.48,0.141,5.2,2.99,46.6,,,,1997.218,2450529.1,0.501
228.89462917,45.97764167,J151534.7+455839,FITS,15 15 34.711,+45 58 39.51,0.014,3.26,2.9,0.141,0.66,0.0,30.7,,g,,1997.219,2450529.4,0.499
197.079075,45.97762222,J130818.9+455839,FITS,13 08 18.978,+45 58 39.44,0.014,9.2,41.63,0.141,15.45,5.98,109.5,,g,,1997.219,2450529.3,0.495
172.82136667,45.97753056,J113117.1+455839,FITS,11 31 17.128,+45 58 39.11,0.014,1.86,2.39,0.132,4.07,1.3,151.6,,,,1997.218,2450529.0,0.419
198.8000375,45.97746667,J131512.0+455838,FITS,13 15 12.009,+45 58 38.88,0.014,3.11,5.82,0.146,6.36,3.68,81.8,,,,1997.219,2450529.4,0.494
192.72025417,45.97729167,J125052.8+455838,FITS,12 50 52.861,+45 58 38.25,0.014,2.23,2.46,0.14,3.78,0.0,158.3,,,,1997.219,2450529.4,0.492
218.38612083,45.97726944,J143332.6+455838,FITS,14 33 32.669,+45 58 38.17,0.014,1.42,1.65,0.138,5.52,0.0,146.9,,,,1997.219,2450529.4,0.5
192.25749167,45.97720278,J124901.7+455837,FITS,12 49 01.798,+45 58 37.93,0.014,3.2,3.03,0.135,1.07,0.0,168.0,,,,1997.218,2450529.1,0.451
247.15963333,45.97718056,J162838.3+455837,FITS,16 28 38.312,+45 58 37.85,0.014,72.9,77.0,0.13,1.55,0.95,56.9,,,,1997.218,2450529.2,0.413
257.81254167,45.97704722,J171115.0+455837,FITS,17 11 15.010,+45 58 37.37,0.014,8.76,8.81,0.168,1.54,0.0,173.2,,,,1997.219,2450529.4,0.489
197.13795,45.97696389,J130833.1+455837,FITS,13 08 33.108,+45 58 37.07,0.014,17.53,18.51,0.141,1.64,0.79,160.5,,,,1997.219,2450529.4,0.501
259.8792,45.97695278,J171931.0+455837,FITS,17 19 31.008,+45 58 37.03,0.014,2.57,2.01,0.127,1.83,0.0,17.3,,,,1997.219,2450529.2,0.408
150.79025,45.97685278,J100309.6+455836,FITS,10 03 09.660,+45 58 36.67,0.014,51.57,52.63,0.141,0.86,0.68,180.0,,,,1997.219,2450529.3,0.493
131.38909583,45.97684444,J084533.3+455836,FITS,08 45 33.383,+45 58 36.64,0.014,1.53,1.12,0.143,0.0,0.0,120.7,,,,1997.218,2450529.1,0.499
112.18656667,45.97676389,J072844.7+455836,FITS,07 28 44.776,+45 58 36.35,0.198,1.05,2.53,0.131,10.48,2.48,34.2,,,,1997.217,2450528.8,0.421
244.02800417,45.97675278,J161606.7+455836,FITS,16 16 06.721,+45 58 36.31,0.014,21.1,28.36,0.131,4.23,1.87,103.0,,g,,1997.219,2450529.3,0.439
213.910725,45.97670556,J141538.5+455836,FITS,14 15 38.574,+45 58 36.14,0.014,8.11,10.28,0.145,4.4,0.0,131.3,,g,,1997.219,2450529.3,0.495
120.31087083,45.97666111,J080114.6+455835,FITS,08 01 14.609,+45 58 35.98,0.014,3.23,4.02,0.133,4.25,0.0,18.7,,g,,1997.217,2450528.9,0.421
182.94585417,45.97640833,J121147.0+455835,FITS,12 11 47.005,+45 58 35.07,0.014,2.14,6.74,0.143,9.42,6.48,169.8,,g,,1997.219,2450529.4,0.495
197.08360833,45.97638056,J130820.0+455834,FITS,13 08 20.066,+45 58 34.97,0.014,28.5,35.65,0.139,3.52,1.7,114.9,,,,1997.219,2450529.3,0.494
118.71945417,45.97630278,J075452.6+455834,FITS,07 54 52.669,+45 58 34.69,0.366,1.0,2.13,0.142,8.36,3.16,145.8,,,,1997.218,2450528.9,0.468
120.9816125,45.97627778,J080355.5+455834,FITS,08 03 55.587,+45 58 34.60,0.128,1.06,2.87,0.139,10.65,3.84,134.7,,,,1997.218,2450528.9,0.459
159.45538333,45.97620833,J103749.2+455834,FITS,10 37 49.292,+45 58 34.35,0.016,1.64,1.09,0.134,0.0,0.0,1.2,,,,1997.218,2450529.0,0.429
259.8821875,45.97619167,J171931.7+455834,FITS,17 19 31.725,+45 58 34.29,0.014,2.98,12.12,0.127,17.76,3.39,92.7,,,,1997.219,2450529.2,0.407
259.88496667,45.97611389,J171932.3+455834,FITS,17 19 32.392,+45 58 34.01,0.014,2.12,4.91,0.127,7.53,4.86,90.2,,,,1997.219,2450529.2,0.407
248.20292917,45.97605,J163248.7+455833,FITS,16 32 48.703,+45 58 33.78,0.11,1.1,16.62,0.14,33.99,11.61,132.6,,s,,1997.219,2450529.6,0.495
150.648975,45.97598611,J100235.7+455833,FITS,10 02 35.754,+45 58 33.55,0.538,1.04,1.09,0.139,4.33,0.0,149.8,,,,1997.219,2450529.2,0.5
108.7980375,45.97586111,J071511.5+455833,FITS,07 15 11.529,+45 58 33.10,0.225,1.33,0.86,0.147,0.0,0.0,115.2,,,,1997.218,2450529.2,0.494
258.12865833,45.97583611,J171230.8+455833,FITS,17 12 30.878,+45 58 33.01,0.014,4.05,12.25,0.155,13.28,2.93,94.7,,,,1997.219,2450529.5,0.5
131.38726667,45.97578611,J084532.9+455832,FITS,08 45 32.944,+45 58 32.83,0.014,1.31,1.14,0.143,3.04,0.0,155.3,,,,1997.218,2450529.1,0.499
212.5486625,45.97565,J141011.6+455832,FITS,14 10 11.679,+45 58 32.34,0.014,8.77,11.85,0.132,3.46,2.92,50.8,,g,,1997.218,2450529.1,0.426
255.06500833,45.97564722,J170015.6+455832,FITS,17 00 15.602,+45 58 32.33,0.014,31.28,67.7,0.146,7.88,3.8,54.2,,s,,1997.219,2450529.6,0.497
216.08071667,45.97556111,J142419.3+455832,FITS,14 24 19.372,+45 58 32.02,0.014,14.25,24.57,0.141,5.48,3.68,2.9,,,,1997.219,2450529.5,0.499
176.817125,45.97545,J114716.1+455831,FITS,11 47 16.110,+45 58 31.62,0.014,1.87,3.24,0.138,6.21,2.88,26.2,,g,,1997.218,2450529.2,0.489
248.20425,45.97544167,J163249.0+455831,FITS,16 32 49.020,+45 58 31.59,0.014,2.37,4.55,0.14,6.83,3.46,129.4,,,,1997.219,2450529.6,0.495
163.6751,45.975375,J105442.0+455831,FITS,10 54 42.024,+45 58 31.35,0.014,1.11,2.35,0.14,7.39,4.08,27.7,,g,,1997.218,2450529.2,0.491
212.54539583,45.97531944,J141010.8+455831,FITS,14 10 10.895,+45 58 31.15,0.014,3.73,10.14,0.132,7.71,6.47,78.4,,g,,1997.218,2450529.1,0.427
222.85298333,45.975275,J145124.7+455830,FITS,14 51 24.716,+45 58 30.99,0.014,6.42,6.57,0.14,1.44,0.0,95.1,,g,,1997.219,2450529.4,0.501
105.63344583,45.97514167,J070232.0+455830,FITS,07 02 32.027,+45 58 30.51,0.014,11.12,15.56,0.141,4.18,2.56,39.3,,,,1997.218,2450529.1,0.501
239.33657917,45.97505278,J155720.7+455830,FITS,15 57 20.779,+45 58 30.19,0.014,1.45,1.78,0.14,3.69,0.73,178.4,,g,,1997.219,2450529.5,0.499
