_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
169.86462083,20.90260278,J111927.5+205409,FITS,11 19 27.509,+20 54 09.37,0.456,1.11,0.52,0.137,0.0,0.0,93.8,,,,1998.771,2451096.0,1.139
227.97968333,20.90258333,J151155.1+205409,FITS,15 11 55.124,+20 54 09.30,0.014,22.7,61.13,0.153,8.37,5.74,34.1,,s,,1998.778,2451098.5,2.956
214.981575,20.90254444,J141955.5+205409,FITS,14 19 55.578,+20 54 09.16,0.014,15.73,19.16,0.14,3.33,1.48,46.6,,g,,1998.777,2451098.1,0.628
122.396675,20.902525,J080935.2+205409,FITS,08 09 35.202,+20 54 09.09,0.014,3.92,4.21,0.148,2.59,0.0,169.5,,g,,1998.69,2451066.2,11.916
196.6413125,20.90238611,J130633.9+205408,FITS,13 06 33.915,+20 54 08.59,0.014,13.88,14.48,0.148,1.29,0.93,168.1,,,,1998.772,2451096.2,2.462
215.7717875,20.90229722,J142305.2+205408,FITS,14 23 05.229,+20 54 08.27,0.014,5.94,5.68,0.142,0.0,0.0,57.2,,g,,1998.778,2451098.4,1.633
200.72645,20.90220278,J132254.3+205407,FITS,13 22 54.348,+20 54 07.93,0.154,1.02,0.79,0.136,0.0,0.0,2.6,,,,1998.776,2451097.7,1.571
149.6687625,20.90214167,J095840.5+205407,FITS,09 58 40.503,+20 54 07.71,0.014,42.71,48.17,0.141,2.23,1.59,66.2,,s,,1998.75,2451088.1,0.006
197.855325,20.90206111,J131125.2+205407,FITS,13 11 25.278,+20 54 07.42,0.492,1.05,1.23,0.149,4.72,0.0,0.8,,,,1998.772,2451096.3,2.451
172.227975,20.90203056,J112854.7+205407,FITS,11 28 54.714,+20 54 07.31,0.221,1.08,2.03,0.139,7.18,2.84,174.3,,g,,1998.761,2451092.1,1.606
171.02777083,20.90185556,J112406.6+205406,FITS,11 24 06.665,+20 54 06.68,0.058,1.15,2.77,0.15,7.17,5.65,122.5,,,,1998.761,2451092.2,3.921
201.2365,20.90131667,J132456.7+205404,FITS,13 24 56.760,+20 54 04.74,0.014,3.29,3.21,0.138,1.46,0.0,132.9,,,,1998.775,2451097.4,1.907
149.54476667,20.90123333,J095810.7+205404,FITS,09 58 10.744,+20 54 04.44,0.626,1.07,1.07,0.141,5.78,0.0,122.4,,s,,1998.75,2451088.2,0.174
256.69215417,20.90118889,J170646.1+205404,FITS,17 06 46.117,+20 54 04.28,0.298,1.02,1.75,0.144,6.26,2.66,159.4,,g,,1998.562,2451019.6,0.602
173.74681667,20.90110278,J113459.2+205403,FITS,11 34 59.236,+20 54 03.97,0.301,1.15,0.93,0.14,2.73,0.0,27.0,,g,,1998.761,2451092.1,1.827
165.36154167,20.901025,J110126.7+205403,FITS,11 01 26.770,+20 54 03.69,0.014,38.15,113.63,0.134,9.47,5.86,115.9,,,,1998.771,2451096.0,1.161
187.42605,20.90100833,J122942.2+205403,FITS,12 29 42.252,+20 54 03.63,0.801,1.05,1.08,0.151,1.0,0.8,180.0,,,,1998.77,2451095.5,2.508
190.63186667,20.90086389,J124231.6+205403,FITS,12 42 31.648,+20 54 03.11,0.014,4.38,4.65,0.148,1.86,0.45,90.0,,g,,1998.772,2451096.1,2.48
162.44673333,20.90085278,J104947.2+205403,FITS,10 49 47.216,+20 54 03.07,0.014,2.94,3.49,0.153,3.6,0.0,129.2,,g,,1998.77,2451095.5,2.14
116.91215833,20.90081389,J074738.9+205402,FITS,07 47 38.918,+20 54 02.93,0.014,3.15,2.75,0.151,0.0,0.0,7.0,,g,,1998.662,2451056.1,1.195
208.87860833,20.90080833,J135530.8+205402,FITS,13 55 30.866,+20 54 02.91,0.014,2.91,2.69,0.138,1.17,0.0,173.5,,s,,1998.778,2451098.3,0.0
216.1666375,20.90063889,J142439.9+205402,FITS,14 24 39.993,+20 54 02.30,0.205,1.38,1.11,0.15,1.78,0.0,105.9,,g,,1998.778,2451098.5,2.23
130.96265,20.90051111,J084351.0+205401,FITS,08 43 51.036,+20 54 01.84,0.245,1.25,0.56,0.136,0.0,0.0,89.1,,g,,1998.748,2451087.5,2.015
129.30120417,20.900325,J083712.2+205401,FITS,08 37 12.289,+20 54 01.17,0.014,1.37,1.52,0.135,2.82,0.0,62.0,,,,1998.748,2451087.6,1.84
206.5203375,20.90026111,J134604.8+205400,FITS,13 46 04.881,+20 54 00.94,0.014,4.31,5.21,0.135,3.34,1.3,40.0,,g,,1998.776,2451097.8,1.602
227.97528333,20.89996111,J151154.0+205359,FITS,15 11 54.068,+20 53 59.86,0.014,9.92,46.39,0.153,11.93,8.9,171.6,,g,,1998.778,2451098.6,2.979
148.75739583,20.89989167,J095501.7+205359,FITS,09 55 01.775,+20 53 59.61,0.158,1.18,1.0,0.139,4.43,0.0,119.4,,,,1998.75,2451088.2,0.228
118.16405,20.89978889,J075239.3+205359,FITS,07 52 39.372,+20 53 59.24,0.014,1.83,1.83,0.139,2.53,0.0,49.3,,s,,1998.665,2451057.2,5.099
236.84987083,20.899675,J154723.9+205358,FITS,15 47 23.969,+20 53 58.83,0.812,1.54,1.49,0.238,0.0,0.0,0.2,,g,,1998.771,2451095.8,3.901
200.53509583,20.89961944,J132208.4+205358,FITS,13 22 08.423,+20 53 58.63,0.014,1.09,0.93,0.135,0.22,0.0,178.2,,,,1998.776,2451097.8,1.45
239.8946625,20.89960278,J155934.7+205358,FITS,15 59 34.719,+20 53 58.57,0.014,12.06,13.35,0.153,2.11,1.35,136.0,,,,1998.773,2451096.8,3.93
159.10558333,20.8996,J103625.3+205358,FITS,10 36 25.340,+20 53 58.56,0.721,1.0,1.41,0.15,6.64,0.0,109.7,,,,1998.759,2451091.5,3.449
215.76156667,20.89949167,J142302.7+205358,FITS,14 23 02.776,+20 53 58.17,0.014,4.89,4.55,0.14,0.0,0.0,90.0,,g,,1998.778,2451098.4,1.551
170.50565833,20.89947222,J112201.3+205358,FITS,11 22 01.358,+20 53 58.10,0.014,2.4,1.83,0.136,0.0,0.0,93.5,,,,1998.769,2451095.0,2.486
232.88932083,20.89946667,J153133.4+205358,FITS,15 31 33.437,+20 53 58.08,0.014,1.83,1.62,0.132,0.0,0.0,47.9,,,,1998.778,2451098.4,0.327
233.22308333,20.89941944,J153253.5+205357,FITS,15 32 53.540,+20 53 57.91,0.866,1.02,1.4,0.146,7.12,0.0,30.4,,s,,1998.778,2451098.6,2.983
137.21840417,20.89930556,J090852.4+205357,FITS,09 08 52.417,+20 53 57.50,0.014,10.07,12.32,0.149,3.73,0.61,128.5,,g,,1998.763,2451093.0,3.673
148.68392917,20.89928333,J095444.1+205357,FITS,09 54 44.143,+20 53 57.42,0.072,1.35,1.28,0.148,2.33,0.0,86.2,,g,,1998.75,2451088.3,0.335
114.9388625,20.8992,J073945.3+205357,FITS,07 39 45.327,+20 53 57.12,0.014,16.29,174.74,0.149,22.46,12.42,18.4,,s,,1998.662,2451056.1,0.87
236.83334167,20.89919167,J154720.0+205357,FITS,15 47 20.002,+20 53 57.09,0.188,2.49,3.36,0.233,5.75,0.0,25.3,,g,,1998.77,2451095.4,3.828
170.95015417,20.89917778,J112348.0+205357,FITS,11 23 48.037,+20 53 57.04,0.014,3.72,3.47,0.152,0.83,0.0,42.1,,s,,1998.762,2451092.7,4.138
190.29890833,20.89883611,J124111.7+205355,FITS,12 41 11.738,+20 53 55.81,0.014,2.3,2.46,0.143,2.8,0.0,131.2,,,,1998.774,2451097.0,2.149
224.2290625,20.89883056,J145654.9+205355,FITS,14 56 54.975,+20 53 55.79,0.014,1.26,1.86,0.15,3.76,3.67,170.4,,,,1998.778,2451098.6,2.996
215.21827917,20.89878611,J142052.3+205355,FITS,14 20 52.387,+20 53 55.63,0.014,4.69,5.06,0.149,1.88,1.04,152.2,,,,1998.775,2451097.3,0.976
232.23370417,20.89876667,J152856.0+205355,FITS,15 28 56.089,+20 53 55.56,0.014,9.66,10.0,0.136,1.6,0.0,4.4,,s,,1998.778,2451098.5,1.296
191.41430833,20.89873333,J124539.4+205355,FITS,12 45 39.434,+20 53 55.44,0.014,1.43,1.07,0.149,0.0,0.0,23.9,,g,,1998.773,2451096.6,2.365
148.77638333,20.89868333,J095506.3+205355,FITS,09 55 06.332,+20 53 55.26,0.014,27.31,29.81,0.138,2.12,0.96,38.5,,,,1998.75,2451088.2,0.202
149.65124583,20.89865,J095836.2+205355,FITS,09 58 36.299,+20 53 55.14,0.861,1.01,0.96,0.141,5.08,0.0,142.7,,s,,1998.75,2451088.1,0.005
140.6292375,20.89846111,J092231.0+205354,FITS,09 22 31.017,+20 53 54.46,0.014,2.91,2.48,0.136,0.0,0.0,42.4,,g,,1998.75,2451088.1,0.0
171.0231,20.89845278,J112405.5+205354,FITS,11 24 05.544,+20 53 54.43,0.64,1.08,3.2,0.15,9.47,5.79,52.0,,,,1998.761,2451092.3,3.978
176.02020417,20.89831944,J114404.8+205353,FITS,11 44 04.849,+20 53 53.95,0.014,3.84,7.4,0.141,6.72,3.67,41.6,,,,1998.761,2451092.2,2.127
236.8356125,20.89818611,J154720.5+205353,FITS,15 47 20.547,+20 53 53.47,0.116,2.29,2.82,0.234,3.58,1.26,132.1,,g,,1998.77,2451095.5,3.859
121.99985417,20.89814444,J080759.9+205353,FITS,08 07 59.965,+20 53 53.32,0.014,1.18,1.28,0.139,1.53,1.53,90.0,,g,,1998.672,2451059.8,8.674
147.99349167,20.89812222,J095158.4+205353,FITS,09 51 58.438,+20 53 53.24,0.452,1.29,1.25,0.146,6.06,0.0,156.3,,g,,1998.747,2451087.3,2.195
141.08930417,20.89811389,J092421.4+205353,FITS,09 24 21.433,+20 53 53.21,0.014,1.26,2.47,0.149,5.44,5.17,0.6,,s,,1998.742,2451085.4,3.247
126.60917917,20.898025,J082626.2+205352,FITS,08 26 26.203,+20 53 52.89,0.381,1.34,0.7,0.146,0.0,0.0,54.1,,g,,1998.743,2451085.6,3.56
145.68579167,20.89789167,J094244.5+205352,FITS,09 42 44.590,+20 53 52.41,0.014,12.0,13.83,0.144,2.41,1.76,130.8,,,,1998.745,2451086.6,2.77
149.6701125,20.89780278,J095840.8+205352,FITS,09 58 40.827,+20 53 52.09,0.014,51.55,62.52,0.141,2.78,2.18,170.1,,s,,1998.75,2451088.1,0.005
256.5285625,20.89774167,J170606.8+205351,FITS,17 06 06.855,+20 53 51.87,0.014,24.27,24.65,0.148,1.23,0.0,121.8,,g,,1998.561,2451019.4,0.87
177.05072917,20.89773333,J114812.1+205351,FITS,11 48 12.175,+20 53 51.84,0.014,7.65,7.13,0.154,0.0,0.0,90.0,,g,,1998.761,2451092.1,3.87
154.90358333,20.89743611,J101936.8+205350,FITS,10 19 36.860,+20 53 50.77,0.014,5.18,5.46,0.135,2.56,0.0,52.4,,,,1998.75,2451088.2,0.005
221.51915833,20.89734444,J144604.5+205350,FITS,14 46 04.598,+20 53 50.44,0.014,3.19,3.85,0.136,3.13,1.65,52.7,,g,,1998.778,2451098.4,1.276
150.70898333,20.89725556,J100250.1+205350,FITS,10 02 50.156,+20 53 50.12,0.033,1.22,1.42,0.147,2.68,1.6,7.6,,g,,1998.75,2451088.4,0.438
144.83897083,20.89718611,J093921.3+205349,FITS,09 39 21.353,+20 53 49.87,0.014,2.52,3.2,0.151,3.94,1.14,117.5,,g,,1998.742,2451085.4,3.249
213.75865417,20.89709444,J141502.0+205349,FITS,14 15 02.077,+20 53 49.54,0.014,4.02,3.74,0.151,0.0,0.0,179.5,,g,,1998.77,2451095.4,2.516
236.83286667,20.89707222,J154719.8+205349,FITS,15 47 19.888,+20 53 49.46,0.116,2.36,3.74,0.233,4.71,3.48,139.6,,,,1998.77,2451095.5,3.86
219.470525,20.89705556,J143752.9+205349,FITS,14 37 52.926,+20 53 49.40,0.014,11.33,13.44,0.136,3.29,0.86,117.2,,g,,1998.778,2451098.4,1.187
219.47382917,20.89691944,J143753.7+205348,FITS,14 37 53.719,+20 53 48.91,0.014,1.49,2.08,0.136,3.85,2.92,137.5,,,,1998.778,2451098.4,1.216
137.22076667,20.89687222,J090852.9+205348,FITS,09 08 52.984,+20 53 48.74,0.014,5.49,9.5,0.149,5.51,3.69,154.4,,,,1998.763,2451092.9,3.677
145.06297083,20.89673889,J094015.1+205348,FITS,09 40 15.113,+20 53 48.26,0.014,2.85,2.56,0.134,0.0,0.0,73.7,,g,,1998.749,2451087.8,1.431
114.93660833,20.89663889,J073944.7+205347,FITS,07 39 44.786,+20 53 47.90,0.014,46.0,330.4,0.149,20.88,8.07,41.5,,g,,1998.662,2451056.1,0.885
138.82136667,20.89658056,J091517.1+205347,FITS,09 15 17.128,+20 53 47.69,0.014,2.4,3.03,0.148,3.97,1.01,154.1,,g,,1998.752,2451088.9,5.114
148.7755625,20.89643611,J095506.1+205347,FITS,09 55 06.135,+20 53 47.17,0.014,7.42,8.07,0.138,2.21,0.64,41.6,,,,1998.75,2451088.2,0.206
249.141025,20.896375,J163633.8+205346,FITS,16 36 33.846,+20 53 46.95,0.014,3.58,3.23,0.147,0.0,0.0,90.3,,g,,1998.762,2451092.5,3.202
229.85309583,20.89624444,J151924.7+205346,FITS,15 19 24.743,+20 53 46.48,0.014,15.47,16.1,0.136,1.34,0.77,101.2,,g,,1998.778,2451098.4,0.345
170.63629583,20.89623333,J112232.7+205346,FITS,11 22 32.711,+20 53 46.44,0.014,7.05,7.71,0.132,2.18,0.92,155.6,,,,1998.771,2451096.0,1.106
252.95420833,20.89610556,J165149.0+205345,FITS,16 51 49.010,+20 53 45.98,0.014,12.75,19.3,0.142,5.77,1.43,146.5,,s,,1998.762,2451092.5,2.458
242.9042625,20.89607222,J161137.0+205345,FITS,16 11 37.023,+20 53 45.86,0.66,1.07,1.47,0.15,5.48,0.0,103.1,,g,,1998.771,2451095.9,2.229
248.6050875,20.89591667,J163425.2+205345,FITS,16 34 25.221,+20 53 45.30,0.016,1.09,0.96,0.134,0.0,0.0,178.9,,g,,1998.761,2451092.4,0.509
126.35287083,20.89586389,J082524.6+205345,FITS,08 25 24.689,+20 53 45.11,0.127,1.69,1.96,0.134,3.51,0.0,129.1,,,,1998.749,2451087.9,1.206
171.50256667,20.89552222,J112600.6+205343,FITS,11 26 00.616,+20 53 43.88,0.014,1.23,1.43,0.14,3.57,0.0,108.4,,g,,1998.761,2451092.2,1.924
176.578025,20.89551389,J114618.7+205343,FITS,11 46 18.726,+20 53 43.85,0.014,5.09,5.22,0.135,1.63,0.0,109.0,,g,,1998.76,2451092.1,0.641
139.51327917,20.89546944,J091803.1+205343,FITS,09 18 03.187,+20 53 43.69,0.014,1.6,1.32,0.148,1.55,0.0,147.6,,,,1998.741,2451085.0,3.301
257.1105,20.89538333,J170826.5+205343,FITS,17 08 26.520,+20 53 43.38,0.02,1.14,0.87,0.149,2.14,0.0,173.0,,g,,1998.562,2451019.5,0.735
143.42140417,20.89536667,J093341.1+205343,FITS,09 33 41.137,+20 53 43.32,0.262,1.05,1.1,0.146,3.9,0.0,114.7,,,,1998.745,2451086.5,2.872
191.08464167,20.89534167,J124420.3+205343,FITS,12 44 20.314,+20 53 43.23,0.014,1.48,1.01,0.146,0.0,0.0,89.0,,s,,1998.773,2451096.6,2.342
166.4371875,20.89526944,J110544.9+205342,FITS,11 05 44.925,+20 53 42.97,0.195,2.81,4.05,0.178,4.59,2.44,130.0,,,,1998.758,2451091.3,2.669
175.84760417,20.89506667,J114323.4+205342,FITS,11 43 23.425,+20 53 42.24,0.175,1.01,0.88,0.136,1.75,0.0,164.2,,g,,1998.761,2451092.1,0.544
172.76810417,20.89498611,J113104.3+205341,FITS,11 31 04.345,+20 53 41.95,0.014,1.86,3.34,0.137,7.02,2.37,95.7,,g,,1998.761,2451092.2,1.68
213.0269375,20.89495556,J141206.4+205341,FITS,14 12 06.465,+20 53 41.84,0.014,178.02,203.39,0.149,2.27,1.79,45.6,,,,1998.77,2451095.5,2.527
215.44553333,20.89489167,J142146.9+205341,FITS,14 21 46.928,+20 53 41.61,0.014,1.53,1.24,0.143,0.0,0.0,111.5,,g,,1998.776,2451097.9,0.84
135.15369167,20.89471667,J090036.8+205340,FITS,09 00 36.886,+20 53 40.98,0.014,8.0,8.57,0.147,1.47,1.4,89.9,,g,,1998.758,2451091.1,3.715
216.8643,20.89462778,J142727.4+205340,FITS,14 27 27.432,+20 53 40.66,0.014,2.14,2.45,0.151,2.38,1.7,89.6,,g,,1998.778,2451098.6,2.691
236.04205417,20.89460833,J154410.0+205340,FITS,15 44 10.093,+20 53 40.59,0.57,1.06,0.76,0.143,0.0,0.0,83.9,,,,1998.778,2451098.6,1.877
145.98073333,20.89398611,J094355.3+205338,FITS,09 43 55.376,+20 53 38.35,0.014,2.87,2.68,0.134,1.05,0.0,109.7,,,,1998.748,2451087.5,1.878
232.84762917,20.89395833,J153123.4+205338,FITS,15 31 23.431,+20 53 38.25,0.014,1.26,1.05,0.132,1.56,0.0,179.8,,s,,1998.778,2451098.4,0.356
235.5702625,20.89395556,J154216.8+205338,FITS,15 42 16.863,+20 53 38.24,0.014,1.99,1.54,0.151,1.0,0.0,170.9,,g,,1998.779,2451098.8,2.942
118.1262625,20.89394167,J075230.3+205338,FITS,07 52 30.303,+20 53 38.19,0.014,12.07,12.56,0.14,1.59,0.0,17.9,,g,,1998.662,2451056.1,0.0
252.08732083,20.89376944,J164820.9+205337,FITS,16 48 20.957,+20 53 37.57,0.274,1.05,1.4,0.151,6.83,0.0,52.8,,,,1998.762,2451092.6,3.693
253.878175,20.89361111,J165530.7+205337,FITS,16 55 30.762,+20 53 37.00,0.014,1.38,1.98,0.133,5.21,1.24,157.0,,,,1998.562,2451019.7,0.0
161.997675,20.89344444,J104759.4+205336,FITS,10 47 59.442,+20 53 36.40,0.014,1.44,2.18,0.149,6.48,0.0,102.1,,s,,1998.756,2451090.5,2.89
129.10106667,20.89336667,J083624.2+205336,FITS,08 36 24.256,+20 53 36.12,0.014,1.77,4.89,0.15,8.22,6.13,173.3,,,,1998.741,2451085.1,3.716
227.83810833,20.89325556,J151121.1+205335,FITS,15 11 21.146,+20 53 35.72,0.274,1.06,1.61,0.15,7.06,0.0,32.1,,g,,1998.778,2451098.6,2.325
242.63,20.89325556,J161031.2+205335,FITS,16 10 31.200,+20 53 35.72,0.014,1.64,2.4,0.132,5.83,0.0,41.3,,g,,1998.762,2451092.5,0.0
255.64582083,20.8932,J170234.9+205335,FITS,17 02 34.997,+20 53 35.52,0.305,1.05,1.26,0.149,5.81,0.0,20.5,,,,1998.562,2451019.5,0.806
143.102025,20.89311667,J093224.4+205335,FITS,09 32 24.486,+20 53 35.22,0.483,1.05,0.92,0.148,2.68,0.0,16.1,,g,,1998.744,2451086.2,3.02
173.616075,20.89308611,J113427.8+205335,FITS,11 34 27.858,+20 53 35.11,0.07,1.21,1.36,0.137,3.44,0.0,79.6,,,,1998.761,2451092.2,0.0
213.0278125,20.89301389,J141206.6+205334,FITS,14 12 06.675,+20 53 34.85,0.014,125.86,168.99,0.149,3.42,2.9,107.0,,g,,1998.77,2451095.6,2.532
160.37922083,20.89290833,J104131.0+205334,FITS,10 41 31.013,+20 53 34.47,0.014,5.56,5.91,0.15,1.68,0.88,90.1,,g,,1998.76,2451091.9,3.504
235.61317083,20.89285833,J154227.1+205334,FITS,15 42 27.161,+20 53 34.29,0.541,1.09,1.4,0.15,6.16,0.0,65.8,,s,,1998.779,2451098.7,2.712
214.14804583,20.89271389,J141635.5+205333,FITS,14 16 35.531,+20 53 33.77,0.014,4.6,10.52,0.138,7.16,5.11,178.4,,g,,1998.777,2451098.2,0.867
214.16105,20.8926,J141638.6+205333,FITS,14 16 38.652,+20 53 33.36,0.014,2.82,10.78,0.138,10.75,7.51,82.6,,,,1998.777,2451098.2,0.968
149.73580417,20.89259722,J095856.5+205333,FITS,09 58 56.593,+20 53 33.35,0.378,1.17,1.03,0.143,4.75,0.0,141.5,,g,,1998.75,2451088.2,0.229
206.42408333,20.89226667,J134541.7+205332,FITS,13 45 41.780,+20 53 32.16,0.014,4.45,4.63,0.144,2.28,0.0,51.4,,g,,1998.774,2451096.9,2.301
239.73830417,20.89223056,J155857.1+205332,FITS,15 58 57.193,+20 53 32.03,0.014,3.12,2.54,0.139,0.0,0.0,0.7,,g,,1998.765,2451093.6,2.757
232.2507625,20.89221389,J152900.1+205331,FITS,15 29 00.183,+20 53 31.97,0.014,9.46,17.05,0.137,6.33,3.28,87.3,,,,1998.778,2451098.5,1.486
124.08082083,20.89213889,J081619.3+205331,FITS,08 16 19.397,+20 53 31.70,0.014,10.83,10.94,0.136,0.57,0.51,1.8,,g,,1998.665,2451057.2,5.098
117.54489167,20.89207222,J075010.7+205331,FITS,07 50 10.774,+20 53 31.46,0.014,1.16,0.99,0.144,2.97,0.0,143.5,,g,,1998.662,2451056.1,0.819
120.19682083,20.89205833,J080047.2+205331,FITS,08 00 47.237,+20 53 31.41,0.014,3.73,5.08,0.144,4.83,0.98,27.0,,,,1998.679,2451062.3,10.497
118.89715833,20.89203611,J075535.3+205331,FITS,07 55 35.318,+20 53 31.33,0.014,2.74,9.25,0.128,14.83,3.12,83.4,,g,,1998.664,2451056.9,4.23
118.11582917,20.89198889,J075227.7+205331,FITS,07 52 27.799,+20 53 31.16,0.736,1.02,1.66,0.14,9.56,0.0,27.8,,,,1998.662,2451056.1,0.0
178.88441667,20.89193611,J115532.2+205330,FITS,11 55 32.260,+20 53 30.97,0.014,32.79,33.83,0.135,1.25,0.54,122.2,,,,1998.761,2451092.2,0.0
128.89925,20.89193056,J083535.8+205330,FITS,08 35 35.820,+20 53 30.95,0.014,31.65,77.25,0.15,9.71,3.44,11.5,,g,,1998.741,2451085.1,3.715
206.62829167,20.89188889,J134630.7+205330,FITS,13 46 30.790,+20 53 30.80,0.014,1.34,2.37,0.134,6.67,2.64,126.1,,,,1998.778,2451098.3,0.0
247.49059167,20.89179722,J162957.7+205330,FITS,16 29 57.742,+20 53 30.47,0.014,1.96,2.43,0.149,3.37,1.81,64.4,,s,,1998.762,2451092.6,3.974
200.259675,20.89170278,J132102.3+205330,FITS,13 21 02.322,+20 53 30.13,0.014,1.85,2.1,0.149,2.91,0.15,39.2,,g,,1998.77,2451095.5,2.505
232.80147083,20.89168056,J153112.3+205330,FITS,15 31 12.353,+20 53 30.05,0.014,10.07,10.74,0.132,1.83,0.76,142.0,,,,1998.778,2451098.5,1.025
153.49268333,20.89163611,J101358.2+205329,FITS,10 13 58.244,+20 53 29.89,0.014,2.67,4.45,0.14,6.03,2.61,171.4,,,,1998.75,2451088.2,0.241
144.61662083,20.89161667,J093827.9+205329,FITS,09 38 27.989,+20 53 29.82,0.014,1.52,1.44,0.148,2.12,0.0,64.0,,s,,1998.744,2451086.0,3.095
137.82672917,20.89156667,J091118.4+205329,FITS,09 11 18.415,+20 53 29.64,0.014,59.72,62.26,0.145,1.15,1.08,180.0,,g,,1998.751,2451088.6,3.811
139.26124583,20.89149722,J091702.6+205329,FITS,09 17 02.699,+20 53 29.39,0.2,1.13,1.0,0.137,1.71,0.0,173.7,,,,1998.747,2451087.3,2.191
141.16760833,20.89134444,J092440.2+205328,FITS,09 24 40.226,+20 53 28.84,0.014,1.73,2.27,0.145,4.37,1.03,55.4,,,,1998.745,2451086.5,2.877
114.09711667,20.89130556,J073623.3+205328,FITS,07 36 23.308,+20 53 28.70,0.014,3.35,8.57,0.152,10.24,3.52,74.4,,s,,1998.662,2451056.2,1.207
147.70855,20.89127778,J095050.0+205328,FITS,09 50 50.052,+20 53 28.60,0.014,1.55,4.35,0.15,12.77,2.45,91.7,,s,,1998.742,2451085.2,3.31
118.3215375,20.8912,J075317.1+205328,FITS,07 53 17.169,+20 53 28.32,0.014,10.11,17.5,0.149,7.53,0.75,165.3,,,,1998.682,2451063.4,11.011
250.04988333,20.89108889,J164011.9+205327,FITS,16 40 11.972,+20 53 27.92,0.014,2.4,3.04,0.132,3.49,1.97,46.9,,g,,1998.762,2451092.5,1.342
226.35955,20.89105,J150526.2+205327,FITS,15 05 26.292,+20 53 27.78,0.016,1.47,0.83,0.151,0.0,0.0,90.8,,g,,1998.779,2451098.7,2.524
216.2748,20.89100833,J142505.9+205327,FITS,14 25 05.952,+20 53 27.63,0.014,5.43,5.6,0.136,0.99,0.89,0.4,,,,1998.778,2451098.4,1.257
166.45591667,20.89100556,J110549.4+205327,FITS,11 05 49.420,+20 53 27.62,0.339,2.18,3.04,0.18,4.4,2.23,128.1,,g,,1998.758,2451091.1,2.496
