_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
205.45434583,8.92155,J134149.0+085517,FITS,13 41 49.043,+08 55 17.58,0.681,1.27,2.93,0.199,10.4,1.93,1.6,,g,,2000.059,2451566.2,0.998
208.33885833,8.92146389,J135321.3+085517,FITS,13 53 21.326,+08 55 17.27,0.014,1.95,2.6,0.149,4.59,1.03,54.0,,g,,2000.06,2451566.6,0.862
182.59709167,8.92142222,J121023.3+085517,FITS,12 10 23.302,+08 55 17.12,0.014,3.92,4.24,0.134,1.69,1.39,89.8,,g,,2000.061,2451566.9,0.0
180.84535417,8.92141389,J120322.8+085517,FITS,12 03 22.885,+08 55 17.09,0.537,1.04,1.78,0.151,6.57,2.3,142.4,,g,,2000.059,2451566.2,0.933
185.62219583,8.92137222,J122229.3+085516,FITS,12 22 29.327,+08 55 16.94,0.014,23.39,35.63,0.134,4.07,3.74,67.5,,,,2000.061,2451566.9,0.0
132.75136667,8.92129167,J085100.3+085516,FITS,08 51 00.328,+08 55 16.65,0.362,1.04,2.13,0.153,7.94,3.18,58.5,,s,,2000.058,2451565.7,0.986
234.00912917,8.92127778,J153602.1+085516,FITS,15 36 02.191,+08 55 16.60,0.014,4.71,3.91,0.154,0.0,0.0,172.6,,,,2000.066,2451568.8,6.592
196.39945833,8.92123056,J130535.8+085516,FITS,13 05 35.870,+08 55 16.43,0.014,626.0,663.22,0.274,1.67,0.84,167.5,,g,,2000.06,2451566.3,0.964
148.778225,8.92121389,J095506.7+085516,FITS,09 55 06.774,+08 55 16.37,0.014,1.36,1.89,0.137,5.59,0.0,32.1,,g,,2000.056,2451565.0,0.459
150.24977917,8.92114444,J100059.9+085516,FITS,10 00 59.947,+08 55 16.12,0.014,1.21,0.77,0.139,0.0,0.0,106.2,,,,2000.056,2451565.0,0.563
177.16552917,8.9211,J114839.7+085515,FITS,11 48 39.727,+08 55 15.96,0.014,1.73,4.35,0.15,8.4,4.95,143.0,,g,,2000.075,2451571.8,9.757
249.38442917,8.92102778,J163732.2+085515,FITS,16 37 32.263,+08 55 15.70,0.014,1.5,3.01,0.135,8.39,2.26,103.8,,g,,2000.062,2451567.2,0.0
160.66462917,8.92096667,J104239.5+085515,FITS,10 42 39.511,+08 55 15.48,0.014,5.17,8.18,0.153,4.92,3.28,81.7,,g,,2000.057,2451565.4,0.825
120.1787375,8.92092222,J080042.8+085515,FITS,08 00 42.897,+08 55 15.32,0.014,1.6,1.55,0.152,1.93,0.0,159.2,,g,,2000.056,2451564.9,1.014
11.18934167,8.92088333,J004445.4+085515,FITS,00 44 45.442,+08 55 15.18,0.014,8.36,7.87,0.13,0.0,0.0,83.7,,s,,2009.365,2454965.9,2.848
334.85847083,8.92086111,J221926.0+085515,FITS,22 19 26.033,+08 55 15.10,0.014,1.7,1.61,0.117,1.37,0.0,36.1,,g,,2009.36,2454964.1,0.0
331.73244583,8.92085,J220655.7+085515,FITS,22 06 55.787,+08 55 15.06,0.014,1.65,1.04,0.114,0.0,0.0,73.6,,g,,2009.36,2454963.8,0.421
237.72069583,8.92083333,J155052.9+085515,FITS,15 50 52.967,+08 55 15.00,0.864,1.03,4.0,0.156,11.42,7.09,36.8,,g,,2000.061,2451566.7,1.434
236.16807083,8.9208,J154440.3+085514,FITS,15 44 40.337,+08 55 14.88,0.014,2.14,3.09,0.154,4.51,2.55,90.5,,,,2000.061,2451566.7,1.331
174.39856667,8.92077222,J113735.6+085514,FITS,11 37 35.656,+08 55 14.78,0.014,1.19,0.94,0.133,0.5,0.0,106.4,,,,2000.061,2451566.9,0.0
147.2233625,8.92066944,J094853.6+085514,FITS,09 48 53.607,+08 55 14.41,0.014,32.95,33.08,0.142,0.82,0.0,117.0,,s,,2000.056,2451565.1,0.659
206.26604583,8.92066667,J134503.8+085514,FITS,13 45 03.851,+08 55 14.40,0.014,1.69,4.05,0.151,9.51,3.4,122.1,,,,2000.059,2451566.2,0.999
177.17613333,8.92065,J114842.2+085514,FITS,11 48 42.272,+08 55 14.34,0.014,1.23,1.37,0.149,3.33,0.0,23.5,,g,,2000.073,2451571.4,9.424
208.528275,8.92059444,J135406.7+085514,FITS,13 54 06.786,+08 55 14.14,0.137,1.14,1.11,0.153,0.87,0.0,89.7,,,,2000.059,2451566.2,1.0
217.53804583,8.92057778,J143009.1+085514,FITS,14 30 09.131,+08 55 14.08,0.014,9.11,9.85,0.153,2.5,0.0,35.8,,,,2000.06,2451566.6,1.379
169.93838333,8.92054444,J111945.2+085513,FITS,11 19 45.212,+08 55 13.96,0.816,1.03,1.56,0.14,7.24,0.0,39.1,,,,2000.058,2451565.7,4.288
309.932475,8.92046944,J203943.7+085513,FITS,20 39 43.794,+08 55 13.69,0.323,1.02,0.95,0.149,4.1,0.0,11.4,,s,,2011.308,2455675.1,0.0
236.16614167,8.92040833,J154439.8+085513,FITS,15 44 39.874,+08 55 13.47,0.014,6.22,9.31,0.154,5.81,1.06,78.4,,,,2000.061,2451566.8,1.326
310.13285,8.920375,J204031.8+085513,FITS,20 40 31.884,+08 55 13.35,0.014,2.16,2.25,0.133,2.38,0.0,88.7,,,,2011.308,2455675.1,0.0
186.43015417,8.92023889,J122543.2+085512,FITS,12 25 43.237,+08 55 12.86,0.014,2.24,1.94,0.137,0.0,0.0,61.3,,g,,2000.061,2451566.9,0.323
153.74360833,8.92008333,J101458.4+085512,FITS,10 14 58.466,+08 55 12.30,0.809,1.45,0.7,0.234,0.0,0.0,85.9,,,,2000.058,2451565.8,0.96
335.85053333,8.92002778,J222324.1+085512,FITS,22 23 24.128,+08 55 12.10,0.014,2.94,3.02,0.123,3.23,0.0,94.9,,,,2009.364,2454965.2,2.44
188.40290417,8.91999444,J123336.6+085511,FITS,12 33 36.697,+08 55 11.98,0.016,1.39,1.89,0.153,5.34,0.0,44.3,,g,,2000.06,2451566.5,0.863
196.4009875,8.91993889,J130536.2+085511,FITS,13 05 36.237,+08 55 11.78,0.014,798.06,844.81,0.273,1.55,1.02,125.4,,,,2000.06,2451566.3,0.963
237.71352083,8.91976389,J155051.2+085511,FITS,15 50 51.245,+08 55 11.15,0.014,5.63,7.68,0.156,4.09,2.32,35.7,,s,,2000.061,2451566.7,1.425
229.397875,8.91975,J151735.4+085511,FITS,15 17 35.490,+08 55 11.10,0.014,2.15,9.01,0.154,11.15,8.26,102.8,,,,2000.061,2451566.8,1.283
245.89672917,8.91950278,J162335.2+085510,FITS,16 23 35.215,+08 55 10.21,0.014,4.93,9.35,0.155,7.16,2.98,54.2,,g,,2000.061,2451566.8,1.297
124.59107917,8.91946944,J081821.8+085510,FITS,08 18 21.859,+08 55 10.09,0.027,1.23,2.26,0.154,9.6,0.0,48.0,,g,,2000.056,2451565.1,1.327
128.70114583,8.91941944,J083448.2+085509,FITS,08 34 48.275,+08 55 09.91,0.014,2.75,2.45,0.135,0.0,0.0,138.4,,,,2000.055,2451564.8,0.455
337.1876625,8.91939722,J222845.0+085509,FITS,22 28 45.039,+08 55 09.83,0.114,1.38,0.85,0.138,0.0,0.0,100.1,,g,,2009.358,2454963.3,4.042
175.44497917,8.91937222,J114146.7+085509,FITS,11 41 46.795,+08 55 09.74,0.299,1.07,1.02,0.152,0.62,0.0,4.1,,,,2000.085,2451575.7,11.647
121.18857917,8.91936944,J080445.2+085509,FITS,08 04 45.259,+08 55 09.73,0.014,1.4,1.95,0.136,6.55,0.0,89.0,,,,2000.055,2451564.8,0.406
124.815425,8.91935,J081915.7+085509,FITS,08 19 15.702,+08 55 09.66,0.014,1.09,1.35,0.136,6.2,0.0,150.9,,,,2000.055,2451564.8,0.391
244.269875,8.91931944,J161704.7+085509,FITS,16 17 04.770,+08 55 09.55,0.65,1.05,3.23,0.144,8.52,7.07,49.2,,s,,2000.062,2451567.1,0.764
330.84026667,8.91926389,J220321.6+085509,FITS,22 03 21.664,+08 55 09.35,0.014,1.6,2.39,0.129,8.14,0.0,127.0,,g,,2009.365,2454965.6,2.759
314.08769583,8.91918056,J205621.0+085509,FITS,20 56 21.047,+08 55 09.05,0.014,3.24,3.02,0.18,0.59,0.0,41.5,,,,2011.308,2455675.1,0.0
155.45657917,8.91915833,J102149.5+085508,FITS,10 21 49.579,+08 55 08.97,0.014,7.08,7.4,0.149,1.26,1.0,0.0,,,,2000.057,2451565.2,0.709
212.87407917,8.91910833,J141129.7+085508,FITS,14 11 29.779,+08 55 08.79,0.014,5.77,5.23,0.174,0.0,0.0,2.7,,,,2000.061,2451566.7,1.191
154.57205833,8.91908889,J101817.2+085508,FITS,10 18 17.294,+08 55 08.72,0.209,1.22,1.28,0.155,5.48,0.0,158.8,,,,2000.058,2451565.7,0.949
145.82669583,8.91908611,J094318.4+085508,FITS,09 43 18.407,+08 55 08.71,0.014,1.31,0.93,0.138,0.0,0.0,72.2,,g,,2000.056,2451564.9,0.306
169.74384583,8.91905833,J111858.5+085508,FITS,11 18 58.523,+08 55 08.61,0.877,1.08,0.94,0.146,1.51,0.0,89.3,,g,,2000.063,2451567.4,7.253
227.23239167,8.91899167,J150855.7+085508,FITS,15 08 55.774,+08 55 08.37,0.014,7.32,7.42,0.154,1.14,0.0,154.1,,s,,2000.061,2451566.7,1.402
16.36335,8.918975,J010527.2+085508,FITS,01 05 27.204,+08 55 08.31,0.014,2.38,1.81,0.121,0.0,0.0,88.6,,g,,2009.364,2454965.4,2.521
316.7542875,8.91895833,J210701.0+085508,FITS,21 07 01.029,+08 55 08.25,0.081,1.25,0.71,0.125,0.0,0.0,90.5,,g,,2009.361,2454964.4,1.155
326.60427083,8.91889167,J214625.0+085508,FITS,21 46 25.025,+08 55 08.01,0.368,1.37,0.69,0.098,0.0,0.0,86.4,,g,,2009.36,2454964.0,0.0
237.71660833,8.91886111,J155051.9+085507,FITS,15 50 51.986,+08 55 07.90,0.014,2.6,5.78,0.156,7.59,4.39,70.6,,,,2000.061,2451566.7,1.428
357.10534167,8.91880278,J234825.2+085507,FITS,23 48 25.282,+08 55 07.69,0.014,1.63,0.93,0.124,0.0,0.0,84.6,,,,2009.36,2454963.8,0.483
228.31609583,8.91866111,J151315.8+085507,FITS,15 13 15.863,+08 55 07.18,0.016,2.0,2.17,0.134,1.77,1.43,0.9,,s,,2000.062,2451567.1,0.382
315.23839167,8.91861389,J210057.2+085507,FITS,21 00 57.214,+08 55 07.01,0.014,1.7,1.09,0.171,0.0,0.0,108.4,,s,,2009.361,2454964.3,1.301
120.614475,8.91851111,J080227.4+085506,FITS,08 02 27.474,+08 55 06.64,0.014,4.63,4.73,0.155,1.75,0.0,125.2,,,,2000.056,2451565.1,1.197
135.97457083,8.91849167,J090353.8+085506,FITS,09 03 53.897,+08 55 06.57,0.014,1.69,2.61,0.144,4.44,3.53,121.5,,g,,2000.056,2451565.1,0.664
2.270875,8.91841389,J000905.0+085506,FITS,00 09 05.010,+08 55 06.29,0.014,2.19,1.39,0.122,0.0,0.0,74.8,,g,,2009.365,2454965.9,2.885
134.10991667,8.91839444,J085626.3+085506,FITS,08 56 26.380,+08 55 06.22,0.014,84.9,98.16,0.155,2.83,1.2,78.2,,,,2000.057,2451565.4,0.916
173.48589167,8.91837778,J113356.6+085506,FITS,11 33 56.614,+08 55 06.16,0.014,1.4,1.07,0.142,1.18,0.0,141.7,,,,2000.068,2451569.2,7.119
337.13916667,8.91832222,J222833.4+085505,FITS,22 28 33.400,+08 55 05.96,0.014,2.98,2.33,0.137,0.0,0.0,90.0,,,,2009.36,2454964.1,0.0
145.12858333,8.918275,J094030.8+085505,FITS,09 40 30.860,+08 55 05.79,0.014,8.41,14.04,0.135,4.77,4.06,156.1,,g,,2000.056,2451564.8,0.0
214.01339583,8.91821111,J141603.2+085505,FITS,14 16 03.215,+08 55 05.56,0.014,3.6,3.4,0.141,0.0,0.0,179.8,,s,,2000.061,2451567.0,0.585
18.73374583,8.91818611,J011456.0+085505,FITS,01 14 56.099,+08 55 05.47,0.047,1.57,0.89,0.128,0.0,0.0,74.4,,,,2009.366,2454965.9,2.896
145.126125,8.91803611,J094030.2+085504,FITS,09 40 30.270,+08 55 04.93,0.014,1.28,7.74,0.135,18.99,7.08,75.7,,s,,2000.056,2451564.8,0.0
314.82644583,8.91795,J205918.3+085504,FITS,20 59 18.347,+08 55 04.62,0.483,1.43,0.95,0.22,1.86,0.0,73.0,,s,,2009.362,2454964.7,1.827
121.03570417,8.91776111,J080408.5+085503,FITS,08 04 08.569,+08 55 03.94,0.014,2.41,2.88,0.138,3.47,0.54,41.3,,,,2000.055,2451564.8,0.512
240.85245833,8.91773056,J160324.5+085503,FITS,16 03 24.590,+08 55 03.83,0.721,1.07,3.52,0.156,12.8,4.28,88.8,,s,,2000.061,2451566.8,1.297
122.439925,8.91761944,J080945.5+085503,FITS,08 09 45.582,+08 55 03.43,0.014,1.13,0.74,0.149,0.0,0.0,54.6,,,,2000.056,2451564.9,0.968
19.75640417,8.91761667,J011901.5+085503,FITS,01 19 01.537,+08 55 03.42,0.014,8.31,8.09,0.134,1.58,0.0,82.2,,,,2009.362,2454964.5,1.411
309.9311625,8.91760833,J203943.4+085503,FITS,20 39 43.479,+08 55 03.39,0.014,2.18,2.69,0.149,6.63,0.0,20.0,,s,,2011.308,2455675.1,0.0
7.82248333,8.9176,J003117.3+085503,FITS,00 31 17.396,+08 55 03.36,0.426,1.11,0.66,0.168,0.0,0.0,77.4,,,,2009.228,2454915.7,8.706
137.44076667,8.9175,J090945.7+085503,FITS,09 09 45.784,+08 55 03.00,0.014,1.16,1.56,0.147,6.64,0.0,106.8,,s,,2000.057,2451565.2,0.782
160.6404875,8.917475,J104233.7+085502,FITS,10 42 33.717,+08 55 02.91,0.014,1.65,6.44,0.154,14.82,4.76,67.6,,g,,2000.057,2451565.5,0.884
204.37273333,8.91744722,J133729.4+085502,FITS,13 37 29.456,+08 55 02.81,0.014,62.56,119.62,0.135,8.46,1.3,66.5,,,,2000.062,2451567.0,0.0
192.83878333,8.91739444,J125121.3+085502,FITS,12 51 21.308,+08 55 02.62,0.877,1.26,2.83,0.189,8.29,3.88,12.9,,,,2000.059,2451566.3,0.937
139.3809125,8.91735833,J091731.4+085502,FITS,09 17 31.419,+08 55 02.49,0.014,4.53,4.74,0.157,1.22,1.15,90.2,,g,,2000.057,2451565.5,0.938
122.961425,8.91734167,J081150.7+085502,FITS,08 11 50.742,+08 55 02.43,0.014,2.13,2.15,0.151,2.63,0.0,15.7,,g,,2000.057,2451565.2,1.42
241.70329583,8.91710833,J160648.7+085501,FITS,16 06 48.791,+08 55 01.59,0.014,2.99,8.36,0.148,11.68,3.33,177.1,,g,,2000.062,2451567.0,0.893
308.60622083,8.917025,J203425.4+085501,FITS,20 34 25.493,+08 55 01.29,0.014,4.16,5.14,0.134,3.68,1.93,150.9,,s,,2011.308,2455675.1,0.0
119.99327083,8.91700278,J075958.3+085501,FITS,07 59 58.385,+08 55 01.21,0.014,1.84,1.97,0.153,2.39,0.0,82.9,,g,,2000.057,2451565.2,1.424
8.553075,8.91698056,J003412.7+085501,FITS,00 34 12.738,+08 55 01.13,0.014,1.28,0.75,0.099,0.0,0.0,80.7,,,,2009.361,2454964.3,0.968
203.68591667,8.91696667,J133444.6+085501,FITS,13 34 44.620,+08 55 01.08,0.014,1.55,1.61,0.131,1.15,1.11,90.0,,g,,2000.061,2451567.0,0.334
198.06372917,8.91695278,J131215.2+085501,FITS,13 12 15.295,+08 55 01.03,0.014,12.13,12.41,0.155,1.71,0.0,36.3,,s,,2000.059,2451566.3,0.984
356.84130417,8.91694167,J234721.9+085500,FITS,23 47 21.913,+08 55 00.99,0.014,3.88,3.7,0.116,2.04,0.0,50.9,,,,2009.36,2454963.9,0.443
124.58774583,8.916925,J081821.0+085500,FITS,08 18 21.059,+08 55 00.93,0.091,1.25,3.79,0.153,8.32,7.04,25.8,,g,,2000.057,2451565.2,1.336
188.40163333,8.91689444,J123336.3+085500,FITS,12 33 36.392,+08 55 00.82,0.014,3.42,5.74,0.153,4.89,4.01,30.4,,g,,2000.06,2451566.5,0.857
335.85104583,8.91688611,J222324.2+085500,FITS,22 23 24.251,+08 55 00.79,0.014,2.73,2.62,0.123,2.73,0.0,85.3,,,,2009.363,2454965.1,2.424
228.85341667,8.91682222,J151524.8+085500,FITS,15 15 24.820,+08 55 00.56,0.511,1.13,1.21,0.154,4.06,0.0,82.7,,g,,2000.061,2451566.8,1.275
174.66848333,8.91673056,J113840.4+085500,FITS,11 38 40.436,+08 55 00.23,0.014,2.16,2.18,0.151,1.71,0.0,42.5,,s,,2000.084,2451575.3,11.479
169.9085375,8.91672778,J111938.0+085500,FITS,11 19 38.049,+08 55 00.22,0.272,1.73,1.24,0.142,0.0,0.0,162.5,,s,,2000.056,2451565.0,0.0
163.27709167,8.91670833,J105306.5+085500,FITS,10 53 06.502,+08 55 00.15,0.014,1.47,2.02,0.147,5.43,0.0,87.3,,g,,2000.057,2451565.2,0.658
243.14049167,8.91658333,J161233.7+085459,FITS,16 12 33.718,+08 54 59.70,0.014,23.76,24.51,0.154,0.98,0.94,0.1,,,,2000.061,2451566.9,1.173
121.20334583,8.91654444,J080448.8+085459,FITS,08 04 48.803,+08 54 59.56,0.771,1.03,1.2,0.137,3.49,0.0,125.3,,s,,2000.055,2451564.8,0.469
351.55281667,8.91654444,J232612.6+085459,FITS,23 26 12.676,+08 54 59.56,0.014,2.64,1.92,0.126,0.0,0.0,66.3,,s,,2009.349,2454960.0,8.585
226.72704167,8.916475,J150654.4+085459,FITS,15 06 54.490,+08 54 59.31,0.016,1.18,1.04,0.145,2.53,0.0,147.7,,,,2000.062,2451567.0,0.766
131.55339167,8.91647222,J084612.8+085459,FITS,08 46 12.814,+08 54 59.30,0.014,55.25,56.69,0.136,1.17,0.39,1.5,,g,,2000.055,2451564.8,0.442
135.28094167,8.91643611,J090107.4+085459,FITS,09 01 07.426,+08 54 59.17,0.014,3.84,5.08,0.14,3.46,2.65,89.9,,g,,2000.056,2451564.9,0.473
206.2696125,8.91631667,J134504.7+085458,FITS,13 45 04.707,+08 54 58.74,0.014,1.63,8.1,0.151,14.42,7.7,166.0,,,,2000.059,2451566.2,0.994
4.93427917,8.91615833,J001944.2+085458,FITS,00 19 44.227,+08 54 58.17,0.039,1.19,0.8,0.102,0.0,0.0,84.4,,g,,2009.361,2454964.3,0.858
145.127,8.91612222,J094030.4+085458,FITS,09 40 30.480,+08 54 58.04,0.014,4.03,7.6,0.135,6.95,3.15,103.6,,,,2000.056,2451564.8,0.0
198.6348125,8.91596389,J131432.3+085457,FITS,13 14 32.355,+08 54 57.47,0.014,8.8,8.91,0.16,0.68,0.54,0.1,,,,2000.06,2451566.4,0.935
205.4393625,8.91589722,J134145.4+085457,FITS,13 41 45.447,+08 54 57.23,0.014,4.22,5.83,0.195,5.17,0.0,127.4,,g,,2000.059,2451566.3,0.984
250.0254625,8.91589444,J164006.1+085457,FITS,16 40 06.111,+08 54 57.22,0.726,1.04,4.92,0.143,13.34,7.94,55.1,,,,2000.062,2451567.2,0.544
140.49939583,8.91588889,J092159.8+085457,FITS,09 21 59.855,+08 54 57.20,0.014,1.15,1.03,0.139,2.95,0.0,22.0,,g,,2000.056,2451565.0,0.58
232.78791667,8.91588056,J153109.1+085457,FITS,15 31 09.100,+08 54 57.17,0.014,1.21,1.11,0.133,2.32,0.0,172.4,,,,2000.113,2451585.9,6.457
20.90294583,8.91584167,J012336.7+085457,FITS,01 23 36.707,+08 54 57.03,0.014,1.8,1.27,0.125,0.0,0.0,86.5,,,,2009.352,2454960.9,8.851
217.48840417,8.91575278,J142957.2+085456,FITS,14 29 57.217,+08 54 56.71,0.014,4.32,3.91,0.151,0.0,0.0,131.9,,g,,2000.061,2451566.7,1.377
147.34082917,8.91569444,J094921.7+085456,FITS,09 49 21.799,+08 54 56.50,0.014,1.43,1.32,0.134,2.35,0.0,164.9,,,,2000.056,2451564.8,0.0
235.563625,8.91560278,J154215.2+085456,FITS,15 42 15.270,+08 54 56.17,0.014,4.81,7.44,0.154,4.72,3.22,167.4,,,,2000.061,2451566.8,1.36
333.31373333,8.91559444,J221315.2+085456,FITS,22 13 15.296,+08 54 56.14,0.014,1.63,1.54,0.137,2.37,0.0,88.3,,g,,2009.361,2454964.2,1.201
123.94702083,8.91558333,J081547.2+085456,FITS,08 15 47.285,+08 54 56.10,0.014,2.71,3.29,0.151,3.56,1.01,42.2,,s,,2000.056,2451564.9,0.938
328.54539583,8.91554167,J215410.8+085455,FITS,21 54 10.895,+08 54 55.95,0.014,3.9,5.58,0.123,7.42,0.0,27.5,,g,,2009.343,2454957.8,6.498
240.4422375,8.91546389,J160146.1+085455,FITS,16 01 46.137,+08 54 55.67,0.014,2.63,3.08,0.157,2.58,1.82,0.5,,g,,2000.062,2451567.2,0.411
334.6179,8.91546389,J221828.2+085455,FITS,22 18 28.296,+08 54 55.67,0.014,8.65,11.12,0.123,4.24,2.07,174.0,,,,2009.366,2454965.9,3.522
218.96119583,8.915275,J143550.6+085454,FITS,14 35 50.687,+08 54 54.99,0.014,3.76,3.69,0.15,0.0,0.0,0.1,,g,,2000.063,2451567.4,4.175
193.22206667,8.91524722,J125253.2+085454,FITS,12 52 53.296,+08 54 54.89,0.014,4.26,4.84,0.18,2.5,1.38,14.8,,,,2000.061,2451566.9,0.448
152.72320833,8.91523056,J101053.5+085454,FITS,10 10 53.570,+08 54 54.83,0.014,15.35,16.49,0.136,1.97,0.73,60.5,,,,2000.056,2451565.0,0.481
322.9491125,8.91518056,J213147.7+085454,FITS,21 31 47.787,+08 54 54.65,0.143,1.59,1.14,0.154,0.0,0.0,59.7,,g,,2009.371,2454968.1,0.187
161.81250833,8.91514444,J104715.0+085454,FITS,10 47 15.002,+08 54 54.52,0.014,2.44,2.12,0.151,1.6,0.0,94.9,,,,2000.057,2451565.3,0.776
169.90625417,8.91499722,J111937.5+085453,FITS,11 19 37.501,+08 54 53.99,0.014,2.71,3.4,0.142,3.27,2.12,0.1,,,,2000.056,2451565.0,0.0
234.42131667,8.91496667,J153741.1+085453,FITS,15 37 41.116,+08 54 53.88,0.014,3.4,5.05,0.137,5.43,1.71,73.3,,s,,2000.118,2451587.5,3.194
243.59818333,8.91481944,J161423.5+085453,FITS,16 14 23.564,+08 54 53.35,0.706,1.08,3.89,0.154,12.79,5.35,68.7,,,,2000.061,2451567.0,1.124
148.59871667,8.91476111,J095423.6+085453,FITS,09 54 23.692,+08 54 53.14,0.014,1.56,1.23,0.156,1.17,0.0,7.9,,g,,2000.058,2451565.6,0.948
140.1059625,8.91472778,J092025.4+085453,FITS,09 20 25.431,+08 54 53.02,0.075,1.12,1.13,0.152,5.02,0.0,120.8,,g,,2000.057,2451565.4,0.906
197.069825,8.91463889,J130816.7+085452,FITS,13 08 16.758,+08 54 52.70,0.014,24.73,27.24,0.15,1.9,1.51,31.6,,g,,2000.06,2451566.6,0.791
228.78564583,8.91458611,J151508.5+085452,FITS,15 15 08.555,+08 54 52.51,0.014,2.04,1.98,0.154,1.96,0.0,167.4,,g,,2000.061,2451566.8,1.4
250.14425,8.914575,J164034.6+085452,FITS,16 40 34.620,+08 54 52.47,0.667,1.03,1.88,0.141,4.98,4.84,92.9,,,,2000.062,2451567.2,0.0
222.39806667,8.91454722,J144935.5+085452,FITS,14 49 35.536,+08 54 52.37,0.014,2.16,1.79,0.138,0.0,0.0,90.0,,g,,2000.062,2451567.1,0.0
337.69519583,8.91453333,J223046.8+085452,FITS,22 30 46.847,+08 54 52.32,0.014,21.02,22.93,0.139,2.12,1.15,75.9,,s,,2009.349,2454959.9,8.583
