_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
230.7541625,-3.849375,J152300.9-035057,FITS,15 23 00.999,-03 50 57.75,0.548,1.03,0.82,0.155,2.34,0.0,89.6,,,,1999.127,2451225.9,345.495
174.14245,-3.84940556,J113634.1-035057,FITS,11 36 34.188,-03 50 57.86,0.014,1.49,1.09,0.149,0.0,0.0,139.1,,g,,1999.564,2451385.3,643.064
169.10059583,-3.84950833,J111624.1-035058,FITS,11 16 24.143,-03 50 58.23,0.014,8.85,9.27,0.133,1.82,0.39,33.9,,,,1999.3,2451289.1,389.073
328.88319167,-3.84952222,J215531.9-035058,FITS,21 55 31.966,-03 50 58.28,0.601,1.12,1.53,0.15,7.48,0.0,20.8,,,,2011.175,2455626.2,0.001
9.88114167,-3.84955,J003931.4-035058,FITS,00 39 31.474,-03 50 58.38,0.014,3.91,3.18,0.145,0.0,0.0,71.9,,s,,2011.175,2455626.4,0.0
213.37033333,-3.84985556,J141328.8-035059,FITS,14 13 28.880,-03 50 59.48,0.014,1.25,0.9,0.148,0.0,0.0,77.0,,,,1999.29,2451285.4,389.12
338.3069625,-3.84996667,J223313.6-035059,FITS,22 33 13.671,-03 50 59.88,0.014,4.59,4.42,0.132,1.36,0.0,121.3,,,,2011.285,2455666.3,7.794
44.69354583,-3.84997222,J025846.4-035059,FITS,02 58 46.451,-03 50 59.90,0.014,1.19,1.28,0.115,3.15,0.0,84.6,,s,,2009.323,2454950.4,0.001
136.2523,-3.85000278,J090500.5-035100,FITS,09 05 00.552,-03 51 00.01,0.016,1.36,0.78,0.155,0.0,0.0,121.8,,,,1999.135,2451228.6,348.178
165.264475,-3.85006111,J110103.4-035100,FITS,11 01 03.474,-03 51 00.22,0.07,1.18,1.66,0.154,6.84,0.0,102.6,,,,2000.056,2451564.9,714.142
224.49297917,-3.85013889,J145758.3-035100,FITS,14 57 58.315,-03 51 00.50,0.014,9.3,10.21,0.156,2.45,0.42,72.0,,,,1999.126,2451225.5,344.425
327.33355,-3.85018611,J214920.0-035100,FITS,21 49 20.052,-03 51 00.67,0.014,2.94,3.45,0.148,4.39,0.0,127.1,,,,2011.175,2455626.2,0.0
327.22850833,-3.85020556,J214854.8-035100,FITS,21 48 54.842,-03 51 00.74,0.014,1.53,1.15,0.152,0.0,0.0,134.9,,g,,2011.175,2455626.2,0.001
169.1221375,-3.85023333,J111629.3-035100,FITS,11 16 29.313,-03 51 00.84,0.014,1.98,1.89,0.131,2.26,0.0,90.2,,,,1999.299,2451288.5,388.733
40.84486667,-3.85031111,J024322.7-035101,FITS,02 43 22.768,-03 51 01.12,0.014,34.7,35.03,0.128,0.83,0.0,74.9,,g,,2009.309,2454945.2,2.124
195.4921625,-3.85034444,J130158.1-035101,FITS,13 01 58.119,-03 51 01.24,0.014,1.76,5.47,0.153,11.25,6.17,28.9,,,,1999.174,2451242.9,354.001
323.49831667,-3.85060833,J213359.5-035102,FITS,21 33 59.596,-03 51 02.19,0.014,21.37,22.1,0.256,1.56,0.52,6.8,,s,,2011.165,2455622.7,3.483
193.71444167,-3.85068333,J125451.4-035102,FITS,12 54 51.466,-03 51 02.46,0.097,1.91,2.58,0.154,4.88,0.73,108.5,,,,1999.063,2451202.4,316.521
154.090175,-3.85073333,J101621.6-035102,FITS,10 16 21.642,-03 51 02.64,0.014,23.89,27.51,0.152,2.8,1.68,38.6,,,,1999.296,2451287.5,390.529
222.2947125,-3.85080833,J144910.7-035102,FITS,14 49 10.731,-03 51 02.91,0.014,15.13,15.31,0.153,0.94,0.19,153.4,,,,1999.238,2451266.4,376.76
315.12715833,-3.85114444,J210030.5-035104,FITS,21 00 30.518,-03 51 04.12,0.095,1.09,1.53,0.142,4.49,3.06,3.7,,,,2011.281,2455665.2,3.455
203.15791667,-3.85125833,J133237.9-035104,FITS,13 32 37.900,-03 51 04.53,0.014,1.22,1.28,0.137,4.6,0.0,62.4,,,,1998.781,2451099.8,147.341
336.16924583,-3.85130278,J222440.6-035104,FITS,22 24 40.619,-03 51 04.69,0.797,1.21,1.58,0.188,6.65,0.0,158.3,,,,2011.209,2455638.9,9.289
200.03341667,-3.85135278,J132008.0-035104,FITS,13 20 08.020,-03 51 04.87,0.014,38.06,48.71,0.151,4.0,2.12,33.3,,,,1999.072,2451205.8,320.041
220.9393,-3.85135556,J144345.4-035104,FITS,14 43 45.432,-03 51 04.88,0.014,1.91,1.69,0.151,2.12,0.0,159.8,,,,1999.268,2451277.2,383.632
326.17342917,-3.85135556,J214441.6-035104,FITS,21 44 41.623,-03 51 04.88,0.866,1.15,1.21,0.171,3.82,0.0,49.7,,g,,2011.173,2455625.5,2.089
3.8884,-3.85144167,J001533.2-035105,FITS,00 15 33.216,-03 51 05.19,0.014,1.78,1.65,0.142,1.05,0.0,86.6,,,,2011.175,2455626.4,0.002
182.87872917,-3.85164444,J121130.8-035105,FITS,12 11 30.895,-03 51 05.92,0.014,15.4,20.65,0.14,4.43,2.41,155.9,,,,1999.327,2451298.9,571.981
319.83590417,-3.8518,J211920.6-035106,FITS,21 19 20.617,-03 51 06.48,0.014,2.72,2.5,0.16,1.2,0.0,54.0,,,,2011.255,2455655.5,16.631
0.68405833,-3.85184444,J000244.1-035106,FITS,00 02 44.174,-03 51 06.64,0.014,2.01,1.79,0.14,0.0,0.0,4.1,,,,2011.175,2455626.4,0.007
211.7767,-3.85185278,J140706.4-035106,FITS,14 07 06.408,-03 51 06.67,0.014,3.46,4.14,0.153,3.68,1.5,2.1,,,,1999.215,2451257.9,369.898
329.63725417,-3.85186667,J215832.9-035106,FITS,21 58 32.941,-03 51 06.72,0.014,1.78,1.85,0.149,3.57,0.0,34.6,,g,,2011.175,2455626.3,0.002
324.62011667,-3.85187222,J213828.8-035106,FITS,21 38 28.828,-03 51 06.74,0.014,3.66,3.67,0.186,0.95,0.0,62.3,,s,,2011.172,2455625.1,2.592
324.82440417,-3.85193333,J213917.8-035106,FITS,21 39 17.857,-03 51 06.96,0.014,4.11,4.57,0.168,2.75,0.0,61.4,,g,,2011.173,2455625.6,2.059
204.47876667,-3.85196389,J133754.9-035107,FITS,13 37 54.904,-03 51 07.07,0.014,152.47,212.31,0.152,5.69,1.54,175.0,,,,1999.214,2451257.5,365.44
138.03567917,-3.85200556,J091208.5-035107,FITS,09 12 08.563,-03 51 07.22,0.014,1.66,2.06,0.142,6.16,0.0,163.6,,,,1998.7,2451070.0,0.829
143.66689583,-3.85203611,J093440.0-035107,FITS,09 34 40.055,-03 51 07.33,0.014,13.27,14.23,0.143,2.03,1.04,145.3,,,,1999.297,2451287.9,391.989
325.51744167,-3.85207222,J214204.1-035107,FITS,21 42 04.186,-03 51 07.46,0.016,1.96,1.9,0.143,1.12,0.0,124.9,,g,,2011.174,2455626.0,1.177
215.670275,-3.85213611,J142240.8-035107,FITS,14 22 40.866,-03 51 07.69,0.014,10.35,30.86,0.151,13.3,4.34,17.5,,,,1999.298,2451288.1,390.775
12.67924583,-3.8522,J005043.0-035107,FITS,00 50 43.019,-03 51 07.92,0.014,3.13,3.17,0.14,2.2,0.0,63.0,,,,2011.176,2455626.9,4.815
182.88068333,-3.85224167,J121131.3-035108,FITS,12 11 31.364,-03 51 08.07,0.014,16.37,16.78,0.139,1.81,0.0,163.8,,,,1999.308,2451292.0,564.185
154.09162083,-3.85230556,J101621.9-035108,FITS,10 16 21.989,-03 51 08.30,0.014,21.33,24.97,0.152,2.83,1.94,135.0,,,,1999.311,2451292.9,393.885
160.95057917,-3.85232778,J104348.1-035108,FITS,10 43 48.139,-03 51 08.38,0.567,1.04,1.0,0.144,1.57,0.0,84.2,,,,1999.258,2451273.8,381.32
175.1587125,-3.85233333,J114038.0-035108,FITS,11 40 38.091,-03 51 08.40,0.058,1.32,2.42,0.166,7.51,3.28,151.7,,g,,1999.319,2451296.0,392.183
12.68422917,-3.85234722,J005044.2-035108,FITS,00 50 44.215,-03 51 08.45,0.014,2.27,2.21,0.139,0.84,0.0,64.2,,,,2011.176,2455626.9,4.839
17.89213333,-3.852375,J011134.1-035108,FITS,01 11 34.112,-03 51 08.55,0.014,28.49,32.92,0.126,3.41,0.6,145.6,,,,2009.272,2454931.9,2.096
8.07779167,-3.85240556,J003218.6-035108,FITS,00 32 18.670,-03 51 08.66,0.014,2.71,2.45,0.155,0.0,0.0,28.9,,g,,2011.175,2455626.4,0.001
353.32276667,-3.85251111,J233317.4-035109,FITS,23 33 17.464,-03 51 09.04,0.671,2.01,3.23,0.349,4.97,3.99,92.3,,,,2011.156,2455619.3,0.0
133.3759875,-3.85251389,J085330.2-035109,FITS,08 53 30.237,-03 51 09.05,0.195,3.38,3.15,0.262,0.71,0.0,76.9,,,,1998.818,2451113.2,194.837
212.58874167,-3.85271667,J141021.2-035109,FITS,14 10 21.298,-03 51 09.78,0.014,3.25,3.36,0.152,2.6,0.0,42.8,,,,1999.312,2451293.4,394.052
329.4907625,-3.85280833,J215757.7-035110,FITS,21 57 57.783,-03 51 10.11,0.014,4.04,3.94,0.153,2.27,0.0,90.9,,s,,2011.175,2455626.3,0.002
226.964525,-3.85295833,J150751.4-035110,FITS,15 07 51.486,-03 51 10.65,0.132,1.23,0.83,0.153,0.0,0.0,149.6,,,,1999.237,2451265.9,377.086
200.58368333,-3.85310556,J132220.0-035111,FITS,13 22 20.084,-03 51 11.18,0.014,1.49,2.66,0.153,6.76,3.54,41.2,,,,1999.32,2451296.2,391.653
181.10159583,-3.853125,J120424.3-035111,FITS,12 04 24.383,-03 51 11.25,0.072,1.57,2.78,0.183,6.81,3.67,9.1,,,,1999.337,2451302.4,395.429
200.35819167,-3.85312778,J132125.9-035111,FITS,13 21 25.966,-03 51 11.26,0.014,3.51,3.24,0.141,0.05,0.0,57.5,,,,1998.806,2451108.7,171.486
230.0669625,-3.85323889,J152016.0-035111,FITS,15 20 16.071,-03 51 11.66,0.587,1.09,4.41,0.154,13.25,7.83,158.7,,,,1998.968,2451168.0,283.691
167.60978333,-3.85330278,J111026.3-035111,FITS,11 10 26.348,-03 51 11.89,0.014,1.84,3.54,0.143,7.39,3.89,39.4,,,,1999.341,2451303.9,397.965
7.944025,-3.853325,J003146.5-035111,FITS,00 31 46.566,-03 51 11.97,0.877,1.06,3.18,0.153,10.48,6.01,77.2,,s,,2011.175,2455626.4,0.001
207.88421667,-3.85343333,J135132.2-035112,FITS,13 51 32.212,-03 51 12.36,0.014,3.44,3.74,0.146,2.71,0.0,21.0,,,,1998.855,2451126.5,210.217
329.61857083,-3.85355278,J215828.4-035112,FITS,21 58 28.457,-03 51 12.79,0.014,2.68,8.25,0.149,15.07,2.75,49.0,,s,,2011.175,2455626.3,0.002
184.41275,-3.85361944,J121739.0-035113,FITS,12 17 39.060,-03 51 13.03,0.014,1.61,1.27,0.144,2.52,0.0,139.6,,,,1999.017,2451185.6,439.055
193.872275,-3.85361944,J125529.3-035113,FITS,12 55 29.346,-03 51 13.03,0.023,12.11,21.44,0.147,6.95,3.55,11.0,,,,1999.332,2451300.7,394.404
191.82723333,-3.85366111,J124718.5-035113,FITS,12 47 18.536,-03 51 13.18,0.014,2.98,3.65,0.15,2.89,2.56,80.0,,s,,1998.953,2451162.2,268.286
154.1599375,-3.85373333,J101638.3-035113,FITS,10 16 38.385,-03 51 13.44,0.014,8.75,8.57,0.152,0.19,0.0,97.2,,,,1999.322,2451297.0,396.272
133.783325,-3.85380556,J085507.9-035113,FITS,08 55 07.998,-03 51 13.70,0.132,1.53,1.22,0.192,1.13,0.0,156.8,,,,1999.238,2451266.3,377.703
159.6604375,-3.85388056,J103838.5-035113,FITS,10 38 38.505,-03 51 13.97,0.014,8.63,12.09,0.142,4.58,2.86,27.3,,,,1998.777,2451098.0,147.008
168.05842917,-3.85389167,J111214.0-035114,FITS,11 12 14.023,-03 51 14.01,0.014,1.68,1.45,0.147,0.17,0.0,89.9,,,,1998.711,2451074.1,0.261
9.21706667,-3.85395,J003652.0-035114,FITS,00 36 52.096,-03 51 14.22,0.044,1.76,3.24,0.152,5.79,4.84,89.7,,g,,2011.226,2455644.9,20.793
138.114975,-3.85395278,J091227.5-035114,FITS,09 12 27.594,-03 51 14.23,0.014,3.89,3.45,0.15,0.0,0.0,57.8,,,,1998.804,2451108.1,183.28
160.54176667,-3.85402778,J104210.0-035114,FITS,10 42 10.024,-03 51 14.50,0.248,1.05,1.14,0.138,4.75,0.0,117.5,,,,1998.711,2451074.0,0.77
11.00593333,-3.85408333,J004401.4-035114,FITS,00 44 01.424,-03 51 14.70,0.102,1.11,1.14,0.153,3.19,0.0,130.4,,,,2011.175,2455626.4,0.001
138.934475,-3.8543,J091544.2-035115,FITS,09 15 44.274,-03 51 15.48,0.014,4.32,4.13,0.149,0.0,0.0,105.6,,,,1998.975,2451170.5,287.446
319.48846667,-3.8543,J211757.2-035115,FITS,21 17 57.232,-03 51 15.48,0.014,16.53,21.14,0.127,4.18,1.27,113.6,,g,,2011.28,2455664.6,3.504
33.8686875,-3.85430278,J021528.4-035115,FITS,02 15 28.485,-03 51 15.49,0.447,1.04,1.21,0.138,4.69,0.0,50.5,,,,1997.391,2450592.3,0.004
161.11350833,-3.85440278,J104427.2-035115,FITS,10 44 27.242,-03 51 15.85,0.014,1.59,1.36,0.144,1.14,0.0,147.4,,,,1998.857,2451127.2,215.455
195.49055,-3.85458611,J130157.7-035116,FITS,13 01 57.732,-03 51 16.51,0.014,2.49,2.61,0.153,2.58,0.0,12.4,,,,1999.205,2451254.3,363.088
324.20107083,-3.85458611,J213648.2-035116,FITS,21 36 48.257,-03 51 16.51,0.014,3.76,8.12,0.238,9.29,2.71,90.4,,,,2011.168,2455623.7,3.339
348.8712625,-3.85459444,J231529.1-035116,FITS,23 15 29.103,-03 51 16.54,0.129,1.07,0.85,0.137,3.29,0.0,6.8,,g,,2011.29,2455668.2,0.001
212.44252083,-3.85467222,J140946.2-035116,FITS,14 09 46.205,-03 51 16.82,0.014,2.26,6.21,0.154,11.11,4.68,45.4,,,,1999.007,2451182.2,298.168
140.40546667,-3.85469444,J092137.3-035116,FITS,09 21 37.312,-03 51 16.90,0.014,1.98,2.24,0.155,3.19,0.0,90.1,,,,1998.894,2451140.9,245.69
343.0436625,-3.85473333,J225210.4-035117,FITS,22 52 10.479,-03 51 17.04,0.014,1.73,1.57,0.147,1.56,0.0,2.4,,,,2011.29,2455668.2,0.001
135.68150417,-3.85475278,J090243.5-035117,FITS,09 02 43.561,-03 51 17.11,0.027,1.18,2.26,0.145,7.91,3.46,26.7,,,,1998.7,2451070.1,0.243
162.71954583,-3.85477778,J105052.6-035117,FITS,10 50 52.691,-03 51 17.20,0.014,1.58,1.29,0.137,0.0,0.0,36.9,,,,1998.711,2451074.1,0.225
11.45865417,-3.85480278,J004550.0-035117,FITS,00 45 50.077,-03 51 17.29,0.014,2.86,2.96,0.15,3.02,0.0,35.6,,g,,2011.175,2455626.4,0.001
238.4995125,-3.85483611,J155359.8-035117,FITS,15 53 59.883,-03 51 17.41,0.014,5.71,6.42,0.138,2.71,1.12,49.7,,,,1998.701,2451070.5,0.327
354.31492917,-3.85484167,J233715.5-035117,FITS,23 37 15.583,-03 51 17.43,0.032,5.53,5.41,0.398,1.18,0.0,30.8,,s,,2011.156,2455619.3,0.001
325.5839625,-3.85487222,J214220.1-035117,FITS,21 42 20.151,-03 51 17.54,0.014,5.22,9.39,0.17,8.09,2.33,150.1,,g,,2011.173,2455625.7,1.923
171.009275,-3.85487778,J112402.2-035117,FITS,11 24 02.226,-03 51 17.56,0.275,1.12,0.59,0.121,0.0,0.0,66.4,,,,1998.714,2451075.2,0.32
6.70580833,-3.8549,J002649.3-035117,FITS,00 26 49.394,-03 51 17.64,0.612,1.09,1.96,0.142,5.9,4.68,146.8,,g,,2011.175,2455626.2,1.11
323.8804375,-3.85496944,J213531.3-035117,FITS,21 35 31.305,-03 51 17.89,0.06,1.3,1.39,0.174,4.8,0.0,4.6,,,,2011.172,2455625.3,2.417
174.00672083,-3.85504444,J113601.6-035118,FITS,11 36 01.613,-03 51 18.16,0.014,16.21,17.12,0.139,1.75,1.06,10.5,,,,1998.744,2451085.9,2.122
211.04672917,-3.85525,J140411.2-035118,FITS,14 04 11.215,-03 51 18.90,0.014,1.79,1.64,0.152,0.41,0.0,9.8,,,,1999.277,2451280.7,385.826
182.88137917,-3.85529444,J121131.5-035119,FITS,12 11 31.531,-03 51 19.06,0.014,1.49,2.56,0.139,8.07,0.0,99.5,,,,1999.293,2451286.6,556.207
213.201025,-3.85536111,J141248.2-035119,FITS,14 12 48.246,-03 51 19.30,0.014,16.7,17.48,0.152,1.59,0.95,163.4,,,,1999.036,2451192.7,310.224
168.9913125,-3.85538056,J111557.9-035119,FITS,11 15 57.915,-03 51 19.37,0.014,2.4,2.58,0.148,2.58,0.0,19.4,,,,1999.16,2451237.8,351.561
140.1353875,-3.85559167,J092032.4-035120,FITS,09 20 32.493,-03 51 20.13,0.014,84.65,180.18,0.15,8.98,3.02,71.5,,,,1998.806,2451108.7,184.793
225.71229167,-3.85565,J150250.9-035120,FITS,15 02 50.950,-03 51 20.34,0.04,1.16,0.92,0.137,4.04,0.0,120.1,,,,1998.701,2451070.4,0.36
332.2008625,-3.85571944,J220848.2-035120,FITS,22 08 48.207,-03 51 20.59,0.081,1.98,4.8,0.142,10.2,3.47,96.5,,g,,2011.175,2455626.3,0.0
136.44305417,-3.85583611,J090546.3-035121,FITS,09 05 46.333,-03 51 21.01,0.014,1.14,1.24,0.139,3.95,0.0,25.1,,,,1998.7,2451070.0,0.787
9.82425,-3.8559,J003917.8-035121,FITS,00 39 17.820,-03 51 21.24,0.014,4.25,3.96,0.141,0.74,0.0,68.4,,s,,2011.175,2455626.4,0.0
12.66873333,-3.85592222,J005040.4-035121,FITS,00 50 40.496,-03 51 21.32,0.014,1.72,1.68,0.142,3.36,0.0,81.6,,s,,2011.175,2455626.4,0.002
357.55076667,-3.85603611,J235012.1-035121,FITS,23 50 12.184,-03 51 21.73,0.014,14.06,18.19,0.414,4.35,0.81,86.6,,g,,2011.156,2455619.4,0.001
192.25987083,-3.85606111,J124902.3-035121,FITS,12 49 02.369,-03 51 21.82,0.166,1.12,0.73,0.153,0.0,0.0,50.5,,g,,1999.216,2451258.3,366.115
6.7136875,-3.85610278,J002651.2-035121,FITS,00 26 51.285,-03 51 21.97,0.095,1.1,1.14,0.141,3.14,0.0,128.8,,,,2011.175,2455626.2,1.101
6.71552917,-3.85611944,J002651.7-035122,FITS,00 26 51.727,-03 51 22.03,0.014,1.67,2.18,0.141,4.4,2.04,13.0,,,,2011.175,2455626.2,1.103
24.74524583,-3.85614722,J013858.8-035122,FITS,01 38 58.859,-03 51 22.13,0.014,1.07,0.78,0.121,0.35,0.0,79.7,,g,,2009.269,2454930.8,3.059
6.71074583,-3.85615556,J002650.5-035122,FITS,00 26 50.579,-03 51 22.16,0.014,2.46,5.16,0.141,9.64,1.58,103.3,,g,,2011.175,2455626.2,1.098
135.8273125,-3.85618889,J090318.5-035122,FITS,09 03 18.555,-03 51 22.28,0.014,1.51,1.14,0.145,0.0,0.0,154.0,,,,1998.7,2451070.1,0.259
7.2463,-3.85634722,J002859.1-035122,FITS,00 28 59.112,-03 51 22.85,0.014,5.03,4.81,0.15,1.19,0.0,86.0,,g,,2011.175,2455626.4,0.001
172.06505833,-3.85640833,J112815.6-035123,FITS,11 28 15.614,-03 51 23.07,0.058,1.19,1.09,0.144,1.74,0.0,89.7,,,,1999.321,2451296.6,393.459
4.4606,-3.85646667,J001750.5-035123,FITS,00 17 50.544,-03 51 23.28,0.014,2.34,1.75,0.133,0.0,0.0,89.3,,g,,2011.175,2455626.4,0.0
230.747725,-3.85651111,J152259.4-035123,FITS,15 22 59.454,-03 51 23.44,0.014,1.67,1.28,0.156,0.0,0.0,111.0,,,,1999.188,2451248.1,363.81
4.76517917,-3.85651667,J001903.6-035123,FITS,00 19 03.643,-03 51 23.46,0.058,1.25,1.32,0.153,5.19,0.0,70.6,,g,,2011.175,2455626.4,0.001
317.42510833,-3.85655278,J210942.0-035123,FITS,21 09 42.026,-03 51 23.59,0.014,1.17,1.08,0.147,3.08,0.0,125.2,,s,,2011.269,2455660.7,12.056
332.19559583,-3.85656944,J220846.9-035123,FITS,22 08 46.943,-03 51 23.65,0.797,1.04,2.75,0.142,9.95,4.97,100.3,,s,,2011.175,2455626.3,0.0
8.05879167,-3.85667222,J003214.1-035124,FITS,00 32 14.110,-03 51 24.02,0.347,1.35,1.53,0.156,3.27,0.0,44.4,,,,2011.175,2455626.4,0.001
353.44957083,-3.85671667,J233347.8-035124,FITS,23 33 47.897,-03 51 24.18,0.014,46.54,47.73,0.381,1.66,0.0,148.6,,,,2011.156,2455619.3,0.001
150.33367917,-3.85679444,J100120.0-035124,FITS,10 01 20.083,-03 51 24.46,0.014,1.46,1.09,0.151,0.0,0.0,85.9,,,,1999.342,2451304.4,400.512
143.1491,-3.85687778,J093235.7-035124,FITS,09 32 35.784,-03 51 24.76,0.014,60.29,62.05,0.142,1.39,0.0,123.0,,,,1998.786,2451101.2,166.471
343.04425,-3.85688611,J225210.6-035124,FITS,22 52 10.620,-03 51 24.79,0.364,1.08,2.88,0.147,9.07,6.37,174.7,,,,2011.29,2455668.2,0.001
207.5289625,-3.85691389,J135006.9-035124,FITS,13 50 06.951,-03 51 24.89,0.016,1.35,2.26,0.155,5.53,4.18,159.8,,,,1999.113,2451220.9,334.695
163.35187083,-3.856925,J105324.4-035124,FITS,10 53 24.449,-03 51 24.93,0.014,19.67,22.01,0.134,2.82,0.73,45.3,,,,1998.891,2451139.9,236.735
195.744825,-3.85694167,J130258.7-035124,FITS,13 02 58.758,-03 51 24.99,0.014,11.86,11.77,0.136,0.82,0.0,102.1,,,,1998.714,2451075.2,0.796
359.42082083,-3.85696944,J235740.9-035125,FITS,23 57 40.997,-03 51 25.09,0.204,1.31,1.78,0.159,7.35,0.0,165.2,,,,2011.175,2455626.3,0.0
136.59622917,-3.85697222,J090623.0-035125,FITS,09 06 23.095,-03 51 25.10,0.014,1.5,1.16,0.143,2.18,0.0,117.2,,,,1998.779,2451098.7,159.992
143.15669583,-3.85704167,J093237.6-035125,FITS,09 32 37.607,-03 51 25.35,0.016,1.15,1.09,0.141,5.53,0.0,117.1,,,,1998.775,2451097.3,156.048
354.32097083,-3.85708056,J233717.0-035125,FITS,23 37 17.033,-03 51 25.49,0.014,52.77,55.43,0.4,1.53,1.08,143.5,,,,2011.156,2455619.3,0.0
6.11797083,-3.85712222,J002428.3-035125,FITS,00 24 28.313,-03 51 25.64,0.014,2.99,5.0,0.14,6.31,3.29,34.5,,g,,2011.175,2455626.4,0.0
31.2542375,-3.85720556,J020501.0-035125,FITS,02 05 01.017,-03 51 25.94,0.014,4.34,4.37,0.149,1.8,0.0,159.3,,,,1997.385,2450589.8,2.528
319.8061375,-3.857275,J211913.4-035126,FITS,21 19 13.473,-03 51 26.19,0.352,1.06,0.73,0.16,3.16,0.0,72.5,,,,2011.255,2455655.4,16.699
181.88639583,-3.85731667,J120732.7-035126,FITS,12 07 32.735,-03 51 26.34,0.014,1.89,2.35,0.145,5.74,0.0,158.3,,,,2001.769,2452191.2,777.674
6.07914167,-3.85732778,J002418.9-035126,FITS,00 24 18.994,-03 51 26.38,0.014,1.64,1.3,0.137,0.67,0.0,27.4,,g,,2011.175,2455626.4,0.0
135.92015,-3.85733056,J090340.8-035126,FITS,09 03 40.836,-03 51 26.39,0.014,5.18,5.63,0.154,2.31,0.86,135.2,,,,1998.943,2451158.7,271.867
204.94913333,-3.85736667,J133947.7-035126,FITS,13 39 47.792,-03 51 26.52,0.014,4.1,6.22,0.164,6.06,0.94,81.0,,,,1999.047,2451196.5,310.216
209.32224167,-3.85737222,J135717.3-035126,FITS,13 57 17.338,-03 51 26.54,0.014,17.5,18.07,0.137,1.54,0.45,168.2,,,,1998.709,2451073.2,0.724
164.88545,-3.85742778,J105932.5-035126,FITS,10 59 32.508,-03 51 26.74,0.014,1.16,1.92,0.137,5.87,3.79,163.4,,,,2001.634,2452141.9,898.797
150.05849167,-3.85746944,J100014.0-035126,FITS,10 00 14.038,-03 51 26.89,0.014,5.39,5.35,0.138,1.62,0.0,171.4,,,,1998.711,2451074.0,0.88
325.58537917,-3.85747222,J214220.4-035126,FITS,21 42 20.491,-03 51 26.90,0.014,2.68,2.98,0.167,3.36,0.0,170.7,,g,,2011.173,2455625.7,1.899
39.19110833,-3.85748889,J023645.8-035126,FITS,02 36 45.866,-03 51 26.96,0.084,2.23,1.98,0.149,2.81,0.0,100.2,,,,2009.312,2454946.5,0.325
195.48854167,-3.85753056,J130157.2-035127,FITS,13 01 57.250,-03 51 27.11,0.014,1.42,3.68,0.153,12.81,2.78,31.3,,,,1999.23,2451263.4,369.857
207.93031667,-3.85758056,J135143.2-035127,FITS,13 51 43.276,-03 51 27.29,0.014,1.67,3.52,0.152,8.99,3.79,172.8,,,,1998.988,2451175.2,285.364
135.77377917,-3.85767222,J090305.7-035127,FITS,09 03 05.707,-03 51 27.62,0.711,1.04,1.16,0.14,6.31,0.0,122.3,,,,1998.7,2451070.0,0.781
136.59430417,-3.85779167,J090622.6-035128,FITS,09 06 22.633,-03 51 28.05,0.014,1.57,3.46,0.143,11.21,0.0,89.8,,,,1998.777,2451098.1,158.224
324.22464167,-3.85779722,J213653.9-035128,FITS,21 36 53.914,-03 51 28.07,0.032,1.71,3.43,0.251,6.82,4.79,115.1,,,,2011.167,2455623.3,3.438
1.46799167,-3.85789722,J000552.3-035128,FITS,00 05 52.318,-03 51 28.43,0.014,1.21,1.05,0.144,0.0,0.0,4.9,,g,,2011.175,2455626.2,1.082
344.52095833,-3.85790833,J225805.0-035128,FITS,22 58 05.030,-03 51 28.47,0.21,1.13,1.28,0.145,4.31,0.0,101.8,,g,,2011.29,2455668.2,0.0
20.97344583,-3.85811389,J012353.6-035129,FITS,01 23 53.627,-03 51 29.21,0.014,2.9,2.57,0.121,0.0,0.0,111.7,,g,,2009.269,2454930.7,2.634
6.87099583,-3.85815556,J002729.0-035129,FITS,00 27 29.039,-03 51 29.36,0.724,1.0,1.63,0.14,11.67,0.0,14.0,,,,2011.175,2455626.4,0.0
176.8879375,-3.85834444,J114733.1-035130,FITS,11 47 33.105,-03 51 30.04,0.272,1.3,1.09,0.176,1.64,0.0,105.7,,,,1998.848,2451124.2,181.199
192.8234,-3.85835833,J125117.6-035130,FITS,12 51 17.616,-03 51 30.09,0.014,7.44,7.75,0.137,1.79,0.0,99.1,,,,1998.715,2451075.3,0.003
331.93358333,-3.85839722,J220744.0-035130,FITS,22 07 44.060,-03 51 30.23,0.014,4.34,4.72,0.156,2.43,0.36,130.7,,g,,2011.175,2455626.3,0.005
156.81722083,-3.85841944,J102716.1-035130,FITS,10 27 16.133,-03 51 30.31,0.014,1.2,1.05,0.14,1.92,0.0,110.8,,,,1998.711,2451073.9,0.944
179.3321375,-3.85848056,J115719.7-035130,FITS,11 57 19.713,-03 51 30.53,0.06,1.36,2.54,0.165,6.04,4.87,134.8,,,,1998.714,2451075.2,0.003
157.641775,-3.85849444,J103034.0-035130,FITS,10 30 34.026,-03 51 30.58,0.014,2.7,4.43,0.145,6.4,2.29,99.9,,,,1998.878,2451134.8,229.323
44.559025,-3.85851667,J025814.1-035130,FITS,02 58 14.166,-03 51 30.66,0.014,2.87,2.57,0.119,1.86,0.0,81.7,,g,,2009.319,2454949.1,3.13
183.42680833,-3.85855833,J121342.4-035130,FITS,12 13 42.434,-03 51 30.81,0.17,1.21,0.69,0.145,0.0,0.0,20.5,,,,1999.354,2451308.8,399.073
