_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
151.90706667,17.78648056,J100737.6+174711,FITS,10 07 37.696,+17 47 11.33,0.014,1.61,2.27,0.135,5.08,1.38,95.0,,,,1999.902,2451508.6,1.959
208.74317917,17.78638889,J135458.3+174711,FITS,13 54 58.363,+17 47 11.00,0.014,2.61,2.99,0.14,3.34,0.0,160.8,,g,,1999.902,2451508.9,0.805
126.107325,17.78636667,J082425.7+174710,FITS,08 24 25.758,+17 47 10.92,0.014,29.1,31.53,0.151,1.79,1.29,140.6,,,,1998.764,2451093.5,2.261
234.98331667,17.78633889,J153955.9+174710,FITS,15 39 55.996,+17 47 10.82,0.014,1.33,1.49,0.143,5.35,0.0,27.8,,g,,1999.902,2451508.9,0.791
142.95727917,17.78627222,J093149.7+174710,FITS,09 31 49.747,+17 47 10.58,0.014,2.81,2.51,0.135,0.0,0.0,179.9,,g,,1999.9,2451508.1,2.857
158.1844625,17.78623056,J103244.2+174710,FITS,10 32 44.271,+17 47 10.43,0.014,37.21,44.12,0.152,3.24,0.99,146.3,,s,,1999.887,2451503.2,5.155
217.02945417,17.78621944,J142807.0+174710,FITS,14 28 07.069,+17 47 10.39,0.014,1.86,1.96,0.137,2.64,0.0,45.9,,g,,1999.903,2451509.0,0.648
124.29266667,17.78616944,J081710.2+174710,FITS,08 17 10.240,+17 47 10.21,0.089,1.52,2.15,0.16,5.68,0.0,114.6,,g,,1998.764,2451093.2,1.559
224.6864125,17.78614444,J145844.7+174710,FITS,14 58 44.739,+17 47 10.12,0.014,34.89,35.64,0.137,1.01,0.48,59.4,,,,1999.903,2451509.1,0.498
153.04145417,17.786025,J101209.9+174709,FITS,10 12 09.949,+17 47 09.69,0.014,1.29,2.16,0.147,5.79,2.99,103.0,,,,1999.886,2451502.9,5.129
151.9109875,17.786,J100738.6+174709,FITS,10 07 38.637,+17 47 09.60,0.014,1.75,2.78,0.135,6.73,0.0,107.2,,g,,1999.901,2451508.6,2.021
179.51910417,17.78589722,J115804.5+174709,FITS,11 58 04.585,+17 47 09.23,0.014,5.74,7.41,0.136,3.44,2.33,155.9,,,,1999.902,2451508.9,0.687
187.132775,17.78576944,J122831.8+174708,FITS,12 28 31.866,+17 47 08.77,0.658,1.08,0.85,0.149,2.99,0.0,109.8,,s,,1999.905,2451509.6,3.449
228.69383333,17.78563333,J151446.5+174708,FITS,15 14 46.520,+17 47 08.28,0.014,1.46,1.82,0.151,3.17,2.07,54.8,,g,,1999.9,2451508.0,0.964
160.47376667,17.78560556,J104153.7+174708,FITS,10 41 53.704,+17 47 08.18,0.014,1.33,1.71,0.145,3.54,2.13,8.2,,g,,1999.886,2451503.0,5.12
137.73435833,17.78556944,J091056.2+174708,FITS,09 10 56.246,+17 47 08.05,0.221,1.14,1.28,0.14,4.46,0.0,123.1,,,,1999.899,2451507.7,3.362
192.45671667,17.78528056,J124949.6+174707,FITS,12 49 49.612,+17 47 07.01,0.014,1.11,0.8,0.136,0.0,0.0,179.9,,g,,1999.903,2451509.0,0.588
219.9718875,17.78515833,J143953.2+174706,FITS,14 39 53.253,+17 47 06.57,0.014,1.27,0.83,0.142,0.0,0.0,60.9,,g,,1999.902,2451508.8,0.809
176.3459375,17.78514167,J114523.0+174706,FITS,11 45 23.025,+17 47 06.51,0.014,20.08,20.25,0.147,0.74,0.0,179.8,,,,1999.901,2451508.2,1.258
151.9154,17.78506667,J100739.6+174706,FITS,10 07 39.696,+17 47 06.24,0.014,2.58,3.39,0.135,4.6,0.46,98.8,,s,,1999.901,2451508.5,2.087
132.39940417,17.78498611,J084935.8+174705,FITS,08 49 35.857,+17 47 05.95,0.416,1.17,0.85,0.137,2.58,0.0,29.8,,s,,1999.902,2451508.6,1.816
184.46374167,17.78487222,J121751.2+174705,FITS,12 17 51.298,+17 47 05.54,0.062,1.38,1.14,0.124,2.11,0.0,47.5,,s,,1999.921,2451515.8,10.586
255.2103375,17.78483611,J170050.4+174705,FITS,17 00 50.481,+17 47 05.41,0.272,1.13,1.08,0.144,3.01,0.0,89.6,,s,,1998.642,2451049.0,2.092
130.85715,17.78474722,J084325.7+174705,FITS,08 43 25.716,+17 47 05.09,0.014,2.36,2.15,0.131,0.0,0.0,129.8,,g,,1999.902,2451508.6,1.709
147.29765833,17.78473333,J094911.4+174705,FITS,09 49 11.438,+17 47 05.04,0.014,8.9,11.32,0.135,3.1,2.53,147.2,,g,,1999.901,2451508.2,2.745
240.88952083,17.78466944,J160333.4+174704,FITS,16 03 33.485,+17 47 04.81,0.014,4.69,3.73,0.154,0.0,0.0,22.9,,g,,1999.901,2451508.4,1.012
131.58550833,17.78466667,J084620.5+174704,FITS,08 46 20.522,+17 47 04.80,0.014,2.03,5.33,0.133,8.93,5.0,45.1,,,,1999.901,2451508.5,2.068
241.7772125,17.78405278,J160706.5+174702,FITS,16 07 06.531,+17 47 02.59,0.014,2.38,3.34,0.14,4.25,2.48,112.2,,s,,1999.903,2451509.1,0.638
164.13739583,17.78403889,J105632.9+174702,FITS,10 56 32.975,+17 47 02.54,0.014,2.97,3.06,0.149,1.82,0.0,22.6,,s,,1999.89,2451504.2,5.182
130.00008333,17.78401667,J084000.0+174702,FITS,08 40 00.020,+17 47 02.46,0.014,1.18,1.33,0.139,3.31,0.0,41.6,,,,1999.898,2451507.4,3.635
169.02965417,17.78400833,J111607.1+174702,FITS,11 16 07.117,+17 47 02.43,0.014,4.64,7.98,0.132,6.71,2.17,90.7,,g,,1999.9,2451508.0,3.063
127.46153333,17.78400556,J082950.7+174702,FITS,08 29 50.768,+17 47 02.42,0.014,3.42,3.3,0.145,0.35,0.0,80.3,,g,,1998.904,2451144.4,137.099
145.44977917,17.78380556,J094147.9+174701,FITS,09 41 47.947,+17 47 01.70,0.014,1.77,2.12,0.147,3.37,0.94,48.1,,g,,1999.886,2451503.0,5.174
228.9671375,17.783725,J151552.1+174701,FITS,15 15 52.113,+17 47 01.41,0.014,1.18,3.67,0.146,11.33,4.79,48.5,,,,1999.902,2451508.8,0.836
204.79121667,17.78371389,J133909.8+174701,FITS,13 39 09.892,+17 47 01.37,0.014,2.13,2.1,0.151,0.78,0.0,0.1,,g,,1999.9,2451508.2,1.32
169.03376667,17.78370556,J111608.1+174701,FITS,11 16 08.104,+17 47 01.34,0.014,5.73,9.13,0.132,5.26,2.97,90.5,,,,1999.9,2451508.1,2.981
161.686875,17.78366667,J104644.8+174701,FITS,10 46 44.850,+17 47 01.20,0.081,1.43,2.93,0.138,6.89,4.15,116.7,,,,1999.901,2451508.4,2.448
199.98740833,17.78353889,J131956.9+174700,FITS,13 19 56.978,+17 47 00.74,0.346,2.01,2.49,0.169,4.68,0.0,43.8,,g,,1999.902,2451508.9,0.714
191.17727083,17.78346389,J124442.5+174700,FITS,12 44 42.545,+17 47 00.47,0.262,1.04,1.25,0.15,4.46,0.0,28.3,,g,,1999.901,2451508.2,1.295
150.78884167,17.78336944,J100309.3+174700,FITS,10 03 09.322,+17 47 00.13,0.014,1.74,1.67,0.148,1.55,0.0,95.6,,,,1999.886,2451502.9,5.158
204.4249,17.78333889,J133741.9+174700,FITS,13 37 41.976,+17 47 00.02,0.453,1.06,2.67,0.136,7.49,5.77,79.1,,g,,1999.903,2451509.0,0.439
174.42651667,17.78330278,J113742.3+174659,FITS,11 37 42.364,+17 46 59.89,0.014,2.76,2.79,0.135,2.35,0.0,66.2,,g,,1999.903,2451508.9,0.442
208.1133125,17.78325833,J135227.1+174659,FITS,13 52 27.195,+17 46 59.73,0.014,1.07,1.85,0.132,7.48,0.84,142.3,,g,,1999.903,2451509.1,0.315
155.54911667,17.78324444,J102211.7+174659,FITS,10 22 11.788,+17 46 59.68,0.014,29.66,55.23,0.136,7.83,1.85,74.1,,,,1999.901,2451508.2,2.699
176.17572917,17.78315833,J114442.1+174659,FITS,11 44 42.175,+17 46 59.37,0.014,14.35,14.87,0.146,1.07,0.99,90.0,,s,,1999.901,2451508.2,1.289
159.22935833,17.78315556,J103655.0+174659,FITS,10 36 55.046,+17 46 59.36,0.016,1.28,1.88,0.142,4.83,2.36,142.9,,g,,1999.898,2451507.1,3.986
155.55212083,17.78314167,J102212.5+174659,FITS,10 22 12.509,+17 46 59.31,0.014,14.57,83.39,0.138,13.87,9.83,103.9,,,,1999.901,2451508.2,2.659
141.2920375,17.78306111,J092510.0+174659,FITS,09 25 10.089,+17 46 59.02,0.014,1.34,3.84,0.132,9.69,5.25,129.7,,g,,1999.9,2451508.1,2.829
209.12175,17.78286667,J135629.2+174658,FITS,13 56 29.220,+17 46 58.32,0.014,1.47,1.41,0.15,0.0,0.0,89.9,,,,1999.901,2451508.4,1.21
130.28582917,17.78284722,J084108.5+174658,FITS,08 41 08.599,+17 46 58.25,0.014,1.11,1.23,0.141,3.88,0.0,139.8,,g,,1999.896,2451506.7,4.256
196.22299167,17.78279167,J130453.5+174658,FITS,13 04 53.518,+17 46 58.05,0.014,7.95,8.38,0.135,1.75,0.47,112.4,,g,,1999.903,2451508.9,0.651
147.34921667,17.78276111,J094923.8+174657,FITS,09 49 23.812,+17 46 57.94,0.014,1.22,3.09,0.134,10.56,3.19,95.4,,g,,1999.902,2451508.6,1.817
183.3341125,17.78263889,J121320.1+174657,FITS,12 13 20.187,+17 46 57.50,0.014,1.09,0.93,0.134,0.84,0.0,145.8,,,,1999.903,2451509.0,0.405
156.765175,17.78260556,J102703.6+174657,FITS,10 27 03.642,+17 46 57.38,0.663,1.05,2.93,0.146,11.1,3.8,163.1,,,,1999.886,2451503.0,5.171
117.6053,17.78258611,J075025.2+174657,FITS,07 50 25.272,+17 46 57.31,0.014,8.78,11.93,0.15,4.72,1.17,57.6,,s,,1998.764,2451093.4,2.082
215.9267625,17.78257778,J142342.4+174657,FITS,14 23 42.423,+17 46 57.28,0.624,1.05,1.43,0.149,4.4,1.72,10.0,,g,,1999.901,2451508.3,1.299
171.80855833,17.7825,J112714.0+174657,FITS,11 27 14.054,+17 46 57.00,0.014,1.36,1.18,0.148,2.3,0.0,150.5,,g,,1999.887,2451503.3,5.182
160.95839583,17.782475,J104350.0+174656,FITS,10 43 50.015,+17 46 56.91,0.021,1.35,1.35,0.132,0.77,0.0,180.0,,g,,1999.901,2451508.2,2.817
193.972075,17.78233056,J125553.2+174656,FITS,12 55 53.298,+17 46 56.39,0.014,3.07,5.3,0.137,7.47,0.86,52.6,,,,1999.903,2451508.9,0.646
227.45592917,17.78229722,J150949.4+174656,FITS,15 09 49.423,+17 46 56.27,0.014,2.68,2.36,0.145,0.0,0.0,165.6,,g,,1999.902,2451508.7,0.866
128.09951667,17.781925,J083223.8+174654,FITS,08 32 23.884,+17 46 54.93,0.014,4.35,5.29,0.132,4.17,0.0,135.6,,g,,1999.076,2451207.3,183.311
133.2259,17.78192222,J085254.2+174654,FITS,08 52 54.216,+17 46 54.92,0.014,4.5,4.3,0.136,0.44,0.0,54.5,,,,1999.9,2451507.9,3.152
204.84437083,17.78190833,J133922.6+174654,FITS,13 39 22.649,+17 46 54.87,0.014,2.68,23.05,0.151,17.72,12.43,137.1,,,,1999.901,2451508.3,1.274
145.74017083,17.78186389,J094257.6+174654,FITS,09 42 57.641,+17 46 54.71,0.097,1.51,4.45,0.138,8.47,6.62,39.6,,g,,1999.898,2451507.3,3.791
208.73635,17.78180556,J135456.7+174654,FITS,13 54 56.724,+17 46 54.50,0.014,1.76,3.33,0.14,7.34,2.73,70.1,,g,,1999.902,2451508.9,0.826
246.728025,17.78180278,J162654.7+174654,FITS,16 26 54.726,+17 46 54.49,0.014,1.52,2.25,0.148,4.11,3.39,63.8,,s,,1999.9,2451508.1,0.982
182.192375,17.78177778,J120846.1+174654,FITS,12 08 46.170,+17 46 54.40,0.661,1.04,3.38,0.147,9.58,6.66,172.0,,,,1999.9,2451508.2,1.31
252.95935,17.78174722,J165150.2+174654,FITS,16 51 50.244,+17 46 54.29,0.014,2.89,2.64,0.144,0.68,0.0,36.6,,g,,1998.643,2451049.0,2.139
178.11882083,17.78170556,J115228.5+174654,FITS,11 52 28.517,+17 46 54.14,0.014,1.7,1.75,0.135,3.24,0.0,63.1,,g,,1999.903,2451509.1,0.0
186.36502083,17.78167778,J122527.6+174654,FITS,12 25 27.605,+17 46 54.04,0.014,5.34,4.83,0.137,0.0,0.0,62.4,,s,,1999.904,2451509.6,3.441
133.69144583,17.78165556,J085445.9+174653,FITS,08 54 45.947,+17 46 53.96,0.014,1.21,1.44,0.145,4.25,0.0,22.8,,g,,1999.895,2451506.2,4.587
153.85188333,17.78159444,J101524.4+174653,FITS,10 15 24.452,+17 46 53.74,0.014,1.15,1.01,0.148,4.41,0.0,143.3,,,,1999.889,2451504.0,5.225
228.9662375,17.7814,J151551.8+174653,FITS,15 15 51.897,+17 46 53.04,0.014,1.34,1.11,0.146,3.32,0.0,93.4,,,,1999.902,2451508.8,0.833
117.07302083,17.781275,J074817.5+174652,FITS,07 48 17.525,+17 46 52.59,0.736,1.01,5.01,0.15,13.79,8.17,83.9,,g,,1998.765,2451093.6,2.459
241.84797083,17.78119722,J160723.5+174652,FITS,16 07 23.513,+17 46 52.31,0.014,7.24,6.78,0.138,0.0,0.0,90.0,,g,,1999.903,2451509.3,0.375
201.28337083,17.78119167,J132508.0+174652,FITS,13 25 08.009,+17 46 52.29,0.014,9.98,11.16,0.135,2.22,1.41,122.2,,g,,1999.903,2451509.0,0.621
120.69117917,17.78088889,J080245.8+174651,FITS,08 02 45.883,+17 46 51.20,0.014,9.87,10.4,0.149,1.8,0.17,90.5,,g,,1998.765,2451093.7,2.51
208.11565,17.78087778,J135227.7+174651,FITS,13 52 27.756,+17 46 51.16,0.014,1.15,1.47,0.132,5.72,0.0,42.3,,,,1999.903,2451509.1,0.304
174.95148333,17.78073611,J113948.3+174650,FITS,11 39 48.356,+17 46 50.65,0.445,1.15,1.33,0.152,4.25,0.0,130.0,,s,,1999.902,2451508.7,0.967
193.6562875,17.780725,J125437.5+174650,FITS,12 54 37.509,+17 46 50.61,0.014,5.05,15.57,0.151,10.39,5.46,154.0,,,,1999.901,2451508.5,1.137
129.92125,17.78071111,J083941.1+174650,FITS,08 39 41.100,+17 46 50.56,0.014,1.47,1.07,0.148,0.0,0.0,128.9,,,,1999.894,2451505.7,4.826
117.60215417,17.78048611,J075024.5+174649,FITS,07 50 24.517,+17 46 49.75,0.014,7.46,9.46,0.15,3.53,1.94,52.3,,s,,1998.764,2451093.4,2.08
217.2215875,17.78038333,J142853.1+174649,FITS,14 28 53.181,+17 46 49.38,0.014,9.83,11.91,0.136,3.65,0.5,162.4,,g,,1999.903,2451509.0,0.596
155.56267917,17.78033056,J102215.0+174649,FITS,10 22 15.043,+17 46 49.19,0.014,2.82,2.68,0.137,1.82,0.0,178.3,,g,,1999.901,2451508.4,2.427
139.82671667,17.78025833,J091918.4+174648,FITS,09 19 18.412,+17 46 48.93,0.527,3.12,3.67,0.544,6.62,0.0,79.1,,,,1999.901,2451508.4,2.173
149.59452917,17.7801,J095822.6+174648,FITS,09 58 22.687,+17 46 48.36,0.014,14.95,15.5,0.131,1.47,0.14,132.8,,g,,1999.902,2451508.6,1.867
183.61524167,17.78001111,J121427.6+174648,FITS,12 14 27.658,+17 46 48.04,0.014,4.03,3.57,0.161,0.0,0.0,148.7,,g,,1999.901,2451508.4,1.192
215.87325417,17.77987222,J142329.5+174647,FITS,14 23 29.581,+17 46 47.54,0.493,1.1,1.14,0.15,1.26,0.98,90.0,,g,,1999.901,2451508.5,1.217
154.78231667,17.77983333,J101907.7+174647,FITS,10 19 07.756,+17 46 47.40,0.014,1.65,1.19,0.135,0.0,0.0,73.7,,g,,1999.9,2451508.1,2.971
116.1916,17.77976111,J074445.9+174647,FITS,07 44 45.984,+17 46 47.14,0.014,4.76,4.58,0.148,0.96,0.0,153.1,,s,,1998.765,2451093.7,2.524
246.78242083,17.77970278,J162707.7+174646,FITS,16 27 07.781,+17 46 46.93,0.014,1.15,0.82,0.149,0.71,0.0,66.5,,g,,1999.9,2451508.1,0.99
251.609325,17.77965278,J164626.2+174646,FITS,16 46 26.238,+17 46 46.75,0.014,1.54,1.15,0.095,0.0,0.0,179.6,,g,,1999.272,2451278.9,230.36
191.15717917,17.77958889,J124437.7+174646,FITS,12 44 37.723,+17 46 46.52,0.014,4.33,4.3,0.15,1.76,0.0,35.4,,g,,1999.901,2451508.3,1.281
190.02615417,17.77958611,J124006.2+174646,FITS,12 40 06.277,+17 46 46.51,0.014,6.22,6.09,0.138,1.51,0.0,15.4,,g,,1999.903,2451508.9,0.648
250.12090833,17.77937778,J164029.0+174645,FITS,16 40 29.018,+17 46 45.76,0.014,1.68,1.9,0.137,3.24,0.0,53.4,,,,1999.904,2451509.4,0.0
159.38534583,17.77913611,J103732.4+174644,FITS,10 37 32.483,+17 46 44.89,0.014,12.4,12.18,0.135,0.0,0.0,49.5,,g,,1999.902,2451508.8,1.535
165.40543333,17.77907778,J110137.3+174644,FITS,11 01 37.304,+17 46 44.68,0.014,3.2,2.93,0.133,1.39,0.0,134.6,,,,1999.902,2451508.7,1.847
176.43622917,17.77905556,J114544.6+174644,FITS,11 45 44.695,+17 46 44.60,0.014,1.37,1.0,0.144,0.0,0.0,159.9,,,,1999.902,2451508.6,1.026
248.20866667,17.77904167,J163250.0+174644,FITS,16 32 50.080,+17 46 44.55,0.014,1.33,1.21,0.143,1.9,0.0,48.8,,g,,1999.737,2451448.4,152.833
149.35809583,17.77894167,J095725.9+174644,FITS,09 57 25.943,+17 46 44.19,0.014,1.4,3.03,0.145,7.55,4.11,129.6,,s,,1999.89,2451504.3,5.22
204.84606667,17.77893889,J133923.0+174644,FITS,13 39 23.056,+17 46 44.18,0.014,2.15,4.08,0.151,6.13,4.11,54.0,,,,1999.901,2451508.4,1.278
179.85502917,17.77883056,J115925.2+174643,FITS,11 59 25.207,+17 46 43.79,0.014,2.82,3.36,0.147,3.07,1.51,4.1,,g,,1999.901,2451508.5,1.165
245.40196667,17.77870833,J162136.4+174643,FITS,16 21 36.472,+17 46 43.35,0.014,3.66,3.74,0.16,2.0,0.0,4.4,,s,,1999.901,2451508.6,0.993
129.710525,17.77846667,J083850.5+174642,FITS,08 38 50.526,+17 46 42.48,0.07,1.22,1.82,0.152,7.18,0.0,9.3,,,,1999.886,2451503.1,5.202
157.61799583,17.778375,J103028.3+174642,FITS,10 30 28.319,+17 46 42.15,0.014,1.55,1.51,0.148,2.89,0.0,31.8,,,,1999.891,2451504.5,5.193
211.59047917,17.77834722,J140621.7+174642,FITS,14 06 21.715,+17 46 42.05,0.014,5.85,6.15,0.148,1.85,0.0,59.1,,,,1999.901,2451508.4,1.288
155.5782125,17.77821111,J102218.7+174641,FITS,10 22 18.771,+17 46 41.56,0.025,1.2,10.12,0.136,33.61,4.84,131.2,,,,1999.901,2451508.5,2.124
158.326625,17.77803611,J103318.3+174640,FITS,10 33 18.390,+17 46 40.93,0.726,1.13,0.65,0.154,0.0,0.0,180.0,,,,1999.888,2451503.8,5.232
255.08623333,17.77788056,J170020.6+174640,FITS,17 00 20.696,+17 46 40.37,0.7,1.11,3.56,0.15,12.2,4.43,79.9,,,,1998.645,2451049.7,3.283
155.5733625,17.77781667,J102217.6+174640,FITS,10 22 17.607,+17 46 40.14,0.016,1.2,24.18,0.136,35.38,15.48,82.5,,,,1999.901,2451508.5,2.205
225.49787917,17.777775,J150159.4+174639,FITS,15 01 59.491,+17 46 39.99,0.014,1.14,2.81,0.142,8.44,4.7,156.6,,g,,1999.903,2451509.0,0.698
149.4932375,17.77766667,J095758.3+174639,FITS,09 57 58.377,+17 46 39.60,0.093,1.18,0.6,0.136,0.0,0.0,58.5,,s,,1999.899,2451507.5,3.678
155.57535833,17.77759722,J102218.0+174639,FITS,10 22 18.086,+17 46 39.35,0.014,1.44,7.94,0.136,16.83,7.34,156.4,,,,1999.901,2451508.5,2.167
212.6024,17.77745278,J141024.5+174638,FITS,14 10 24.576,+17 46 38.83,0.204,1.83,1.36,0.195,0.0,0.0,29.2,,,,1999.903,2451509.1,0.337
155.57153333,17.7774,J102217.1+174638,FITS,10 22 17.168,+17 46 38.64,0.014,1.25,11.28,0.136,18.66,12.49,102.5,,s,,1999.901,2451508.5,2.232
188.2045125,17.77725833,J123249.0+174638,FITS,12 32 49.083,+17 46 38.13,0.014,12.72,13.12,0.15,1.07,0.81,162.3,,,,1999.94,2451522.6,10.438
202.01932083,17.77724167,J132804.6+174638,FITS,13 28 04.637,+17 46 38.07,0.014,11.82,16.02,0.138,3.55,2.87,31.1,,g,,1999.903,2451509.0,0.673
189.68924583,17.77715833,J123845.4+174637,FITS,12 38 45.419,+17 46 37.77,0.21,1.16,0.76,0.149,0.0,0.0,25.2,,,,1999.901,2451508.2,1.328
232.9923875,17.77711389,J153158.1+174637,FITS,15 31 58.173,+17 46 37.61,0.014,2.22,1.89,0.139,0.0,0.0,128.3,,g,,1999.903,2451509.0,0.677
232.99030833,17.77705556,J153157.6+174637,FITS,15 31 57.674,+17 46 37.40,0.014,6.43,6.15,0.139,0.0,0.0,75.9,,g,,1999.903,2451509.0,0.669
180.9745125,17.77698056,J120353.8+174637,FITS,12 03 53.883,+17 46 37.13,0.014,34.44,35.91,0.141,1.67,0.0,48.0,,,,1999.902,2451508.8,0.864
172.11986667,17.77697222,J112828.7+174637,FITS,11 28 28.768,+17 46 37.10,0.014,1.75,1.81,0.128,2.26,0.0,80.7,,s,,1999.903,2451509.0,0.0
182.18946667,17.77660278,J120845.4+174635,FITS,12 08 45.472,+17 46 35.77,0.014,3.58,5.71,0.147,6.3,1.52,40.7,,g,,1999.901,2451508.2,1.324
176.73862917,17.77653056,J114657.2+174635,FITS,11 46 57.271,+17 46 35.51,0.014,2.32,2.62,0.136,2.02,1.89,90.2,,,,1999.902,2451508.9,0.701
192.5767375,17.77650278,J125018.4+174635,FITS,12 50 18.417,+17 46 35.41,0.014,2.58,2.36,0.148,0.71,0.0,34.9,,,,1999.902,2451508.6,1.077
185.73400833,17.77619722,J122256.1+174634,FITS,12 22 56.162,+17 46 34.31,0.014,1.05,1.13,0.133,1.48,1.46,180.0,,g,,1999.91,2451511.7,7.055
157.63022083,17.77616111,J103031.2+174634,FITS,10 30 31.253,+17 46 34.18,0.014,1.46,3.02,0.147,9.15,1.7,154.0,,g,,1999.891,2451504.9,5.135
193.65903333,17.77605278,J125438.1+174633,FITS,12 54 38.168,+17 46 33.79,0.014,5.48,18.03,0.15,9.64,6.81,137.0,,g,,1999.902,2451508.6,1.127
123.2513375,17.77603333,J081300.3+174633,FITS,08 13 00.321,+17 46 33.72,0.014,1.42,1.59,0.135,3.17,0.0,56.9,,g,,1998.764,2451093.2,1.25
223.4172,17.77553889,J145340.1+174631,FITS,14 53 40.128,+17 46 31.94,0.014,2.6,5.38,0.149,7.14,4.0,171.6,,g,,1999.9,2451508.2,0.991
160.90695,17.77553056,J104337.6+174631,FITS,10 43 37.668,+17 46 31.91,0.014,1.72,2.29,0.131,4.91,0.0,145.4,,g,,1999.902,2451508.7,1.836
195.59344167,17.77536111,J130222.4+174631,FITS,13 02 22.426,+17 46 31.30,0.014,23.9,24.63,0.145,1.1,0.76,90.0,,,,1999.902,2451508.6,1.135
188.02858333,17.77535556,J123206.8+174631,FITS,12 32 06.860,+17 46 31.28,0.078,1.09,1.41,0.142,7.19,0.0,69.1,,,,1999.915,2451513.6,8.746
203.50602083,17.77526389,J133401.4+174630,FITS,13 34 01.445,+17 46 30.95,0.014,1.21,3.6,0.138,10.93,4.65,133.9,,g,,1999.903,2451508.9,0.727
127.88762917,17.77522222,J083133.0+174630,FITS,08 31 33.031,+17 46 30.80,0.014,22.2,25.21,0.136,2.36,1.56,115.7,,s,,1998.777,2451098.0,44.619
220.83324167,17.77510556,J144319.9+174630,FITS,14 43 19.978,+17 46 30.38,0.014,2.09,2.17,0.136,2.27,0.0,37.1,,,,1999.903,2451509.1,0.393
234.27444167,17.77509722,J153705.8+174630,FITS,15 37 05.866,+17 46 30.35,0.014,2.05,1.58,0.138,0.0,0.0,144.0,,,,1999.903,2451509.1,0.61
