_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.925625,18.982025,J141542.1+185855,FITS,14 15 42.150,+18 58 55.29,0.014,6.52,6.71,0.149,1.75,0.0,39.0,,,,1999.875,2451498.7,9.123
235.9487125,18.98197778,J154347.6+185855,FITS,15 43 47.691,+18 58 55.12,0.014,3.13,2.78,0.138,0.0,0.0,95.4,,,,1999.885,2451502.6,0.743
241.79072083,18.98194722,J160709.7+185855,FITS,16 07 09.773,+18 58 55.01,0.014,5.62,8.29,0.141,6.16,0.0,105.0,,,,1999.885,2451502.7,0.76
250.11265,18.98194722,J164027.0+185855,FITS,16 40 27.036,+18 58 55.01,0.016,1.34,7.76,0.139,14.21,9.71,154.3,,s,,1999.885,2451502.6,0.648
173.96120417,18.98191944,J113550.6+185854,FITS,11 35 50.689,+18 58 54.91,0.014,2.35,2.5,0.142,2.13,0.0,54.2,,g,,1999.856,2451492.1,1.882
254.71130833,18.98185,J165850.7+185854,FITS,16 58 50.714,+18 58 54.66,0.014,1.43,1.78,0.138,5.51,0.0,38.7,,g,,1998.61,2451037.1,1.898
254.39620417,18.98175278,J165735.0+185854,FITS,16 57 35.089,+18 58 54.31,0.014,3.42,3.05,0.149,0.0,0.0,0.1,,s,,1998.654,2451053.1,90.238
204.44057083,18.98171944,J133745.7+185854,FITS,13 37 45.737,+18 58 54.19,0.07,1.15,1.33,0.14,4.98,0.0,89.4,,g,,1999.869,2451496.7,1.901
195.04267917,18.98168056,J130010.2+185854,FITS,13 00 10.243,+18 58 54.05,0.014,2.69,2.69,0.145,2.08,0.0,61.2,,,,1999.857,2451492.1,1.916
180.33324167,18.98151944,J120119.9+185853,FITS,12 01 19.978,+18 58 53.47,0.014,1.73,2.21,0.137,3.82,1.58,66.5,,g,,1999.869,2451496.8,1.635
187.762425,18.98149167,J123102.9+185853,FITS,12 31 02.982,+18 58 53.37,0.014,6.83,24.66,0.143,16.23,2.95,41.8,,s,,1999.867,2451496.0,2.441
247.55237083,18.98137778,J163012.5+185852,FITS,16 30 12.569,+18 58 52.96,0.647,1.08,1.21,0.146,1.91,1.81,0.1,,,,1999.887,2451503.2,2.549
216.35697083,18.98136111,J142525.6+185852,FITS,14 25 25.673,+18 58 52.90,0.014,5.69,6.3,0.142,2.13,1.35,108.3,,s,,1999.883,2451501.8,2.414
121.76530833,18.98130556,J080703.6+185852,FITS,08 07 03.674,+18 58 52.70,0.014,1.28,1.55,0.14,4.14,0.0,46.7,,g,,1998.738,2451084.0,51.004
203.14943333,18.98126111,J133235.8+185852,FITS,13 32 35.864,+18 58 52.54,0.014,4.22,4.91,0.149,3.36,0.0,130.2,,,,1999.867,2451496.1,10.589
219.1123375,18.98120278,J143626.9+185852,FITS,14 36 26.961,+18 58 52.33,0.016,2.38,2.29,0.147,1.39,0.0,81.0,,g,,1999.871,2451497.4,10.687
142.91774583,18.98119722,J093140.2+185852,FITS,09 31 40.259,+18 58 52.31,0.014,3.05,3.13,0.134,2.1,0.0,145.3,,,,1999.868,2451496.3,1.859
248.41754167,18.98114167,J163340.2+185852,FITS,16 33 40.210,+18 58 52.11,0.014,2.09,2.66,0.151,3.76,1.57,64.4,,s,,1999.886,2451502.9,2.012
120.88167083,18.98109722,J080331.6+185851,FITS,08 03 31.601,+18 58 51.95,0.014,63.15,85.66,0.147,4.49,1.6,25.5,,,,1998.727,2451079.9,2.935
137.42942917,18.98105,J090943.0+185851,FITS,09 09 43.063,+18 58 51.78,0.014,135.98,188.9,0.148,5.0,1.05,158.3,,g,,1999.257,2451273.4,214.352
167.6775125,18.98104167,J111042.6+185851,FITS,11 10 42.603,+18 58 51.75,0.014,3.41,3.16,0.136,0.0,0.0,78.2,,s,,1999.869,2451496.7,1.756
235.63775833,18.98080278,J154233.0+185850,FITS,15 42 33.062,+18 58 50.89,0.014,1.23,0.99,0.147,0.0,0.0,90.2,,,,1999.865,2451495.4,5.038
198.98865833,18.98075278,J131557.2+185850,FITS,13 15 57.278,+18 58 50.71,0.014,14.1,28.12,0.145,5.99,4.78,117.6,,,,1999.866,2451495.6,2.662
255.47996667,18.98045278,J170155.1+185849,FITS,17 01 55.192,+18 58 49.63,0.127,1.11,1.68,0.142,5.8,1.46,83.1,,g,,1998.609,2451036.9,2.08
205.00854167,18.98025278,J134002.0+185848,FITS,13 40 02.050,+18 58 48.91,0.014,1.3,1.89,0.143,5.74,0.0,47.7,,g,,1999.867,2451496.0,2.492
185.33304583,18.98021111,J122119.9+185848,FITS,12 21 19.931,+18 58 48.76,0.014,1.27,1.07,0.146,1.18,0.0,144.1,,g,,1999.858,2451492.5,2.297
227.1497875,18.98008333,J150835.9+185848,FITS,15 08 35.949,+18 58 48.30,0.379,1.33,1.32,0.15,5.33,0.0,128.3,,,,1999.862,2451494.2,4.487
241.791775,18.97998333,J160710.0+185847,FITS,16 07 10.026,+18 58 47.94,0.014,4.0,6.26,0.141,5.82,1.97,173.7,,,,1999.885,2451502.7,0.764
173.0803125,18.97979167,J113219.2+185847,FITS,11 32 19.275,+18 58 47.25,0.269,1.03,1.2,0.151,3.66,0.0,89.9,,s,,1999.862,2451494.0,2.869
189.84374583,18.97974167,J123922.4+185847,FITS,12 39 22.499,+18 58 47.07,0.014,1.85,2.5,0.146,4.01,2.29,158.2,,s,,1999.858,2451492.7,2.392
164.45282917,18.97972222,J105748.6+185847,FITS,10 57 48.679,+18 58 47.00,0.014,7.43,13.77,0.146,8.42,0.23,96.3,,g,,1999.864,2451494.7,2.949
160.98385833,18.97961667,J104356.1+185846,FITS,10 43 56.126,+18 58 46.62,0.061,1.12,1.22,0.141,3.74,0.0,41.2,,g,,1999.867,2451496.0,2.412
254.39690833,18.97956944,J165735.2+185846,FITS,16 57 35.258,+18 58 46.45,0.014,23.18,24.21,0.149,1.29,0.96,89.1,,s,,1998.651,2451052.3,88.412
255.66030417,18.97949444,J170238.4+185846,FITS,17 02 38.473,+18 58 46.18,0.414,1.07,1.19,0.144,6.11,0.0,123.2,,g,,1998.601,2451034.0,2.121
179.1419,18.97948889,J115634.0+185846,FITS,11 56 34.056,+18 58 46.16,0.014,4.86,19.82,0.147,10.69,8.33,122.3,,g,,1999.859,2451492.8,2.52
199.67124167,18.97945,J131841.0+185846,FITS,13 18 41.098,+18 58 46.02,0.014,9.34,15.77,0.151,5.79,3.09,123.4,,g,,1999.862,2451494.1,2.872
250.99323333,18.97928056,J164358.3+185845,FITS,16 43 58.376,+18 58 45.41,0.014,2.12,2.38,0.139,1.91,1.89,0.1,,g,,1999.886,2451502.9,0.857
131.68957083,18.97921667,J084645.4+185845,FITS,08 46 45.497,+18 58 45.18,0.014,20.57,29.81,0.136,4.61,2.51,33.7,,,,1998.899,2451142.5,152.202
245.3525,18.97919722,J162124.6+185845,FITS,16 21 24.600,+18 58 45.11,0.014,1.36,1.45,0.145,4.07,0.0,34.5,,,,1999.887,2451503.1,2.351
181.61732917,18.97910833,J120628.1+185844,FITS,12 06 28.159,+18 58 44.79,0.014,1.47,1.24,0.145,1.18,0.0,140.4,,g,,1999.859,2451493.0,2.596
203.15240833,18.97906389,J133236.5+185844,FITS,13 32 36.578,+18 58 44.63,0.272,1.14,1.6,0.149,6.67,0.0,109.2,,g,,1999.867,2451495.9,10.477
250.98695833,18.97884722,J164356.8+185843,FITS,16 43 56.870,+18 58 43.85,0.014,1.83,2.54,0.139,4.12,2.5,9.1,,,,1999.886,2451502.9,0.842
255.73155417,18.97861111,J170255.5+185843,FITS,17 02 55.573,+18 58 43.00,0.014,1.41,1.53,0.14,2.91,0.0,128.4,,,,1998.6,2451033.6,1.821
184.62578333,18.97853889,J121830.1+185842,FITS,12 18 30.188,+18 58 42.74,0.014,2.54,2.24,0.149,0.0,0.0,159.9,,g,,1999.859,2451493.1,2.66
218.83610833,18.97845,J143520.6+185842,FITS,14 35 20.666,+18 58 42.42,0.014,1.61,1.67,0.15,2.61,0.0,89.3,,g,,1999.873,2451498.3,9.324
175.29507083,18.97835833,J114110.8+185842,FITS,11 41 10.817,+18 58 42.09,0.014,3.1,2.75,0.147,0.0,0.0,33.7,,,,1999.864,2451494.9,2.895
186.44737917,18.97834444,J122547.3+185842,FITS,12 25 47.371,+18 58 42.04,0.014,59.21,61.95,0.14,1.38,0.9,90.0,,g,,1999.869,2451496.5,2.009
143.12774583,18.97821111,J093230.6+185841,FITS,09 32 30.659,+18 58 41.56,0.014,6.12,5.83,0.141,0.98,0.0,123.2,,,,1999.767,2451459.5,109.061
181.67005833,18.9782,J120640.8+185841,FITS,12 06 40.814,+18 58 41.52,0.014,1.52,2.29,0.146,5.81,1.31,57.3,,,,1999.862,2451494.0,2.873
149.583875,18.978125,J095820.1+185841,FITS,09 58 20.130,+18 58 41.25,0.014,2.24,2.69,0.174,3.65,0.0,71.7,,,,1999.868,2451496.3,1.878
134.38129583,18.97811944,J085731.5+185841,FITS,08 57 31.511,+18 58 41.23,0.014,50.09,60.87,0.146,2.85,2.12,115.5,,,,1999.419,2451332.4,199.488
179.13625833,18.97811111,J115632.7+185841,FITS,11 56 32.702,+18 58 41.20,0.014,7.63,14.62,0.148,7.9,2.23,45.8,,g,,1999.859,2451492.9,2.562
125.518975,18.97799167,J082204.5+185840,FITS,08 22 04.554,+18 58 40.77,0.016,1.58,1.47,0.142,1.09,0.0,174.0,,g,,1998.74,2451084.6,53.162
134.33325,18.977975,J085719.9+185840,FITS,08 57 19.980,+18 58 40.71,0.014,2.12,5.32,0.143,8.72,4.66,127.4,,g,,1999.551,2451380.6,180.483
120.50877083,18.97792778,J080202.1+185840,FITS,08 02 02.105,+18 58 40.54,0.145,1.13,1.36,0.146,2.46,2.45,90.0,,g,,1998.739,2451084.0,49.902
125.79632083,18.97775556,J082311.1+185839,FITS,08 23 11.117,+18 58 39.92,0.016,3.79,3.98,0.146,1.81,0.0,172.8,,g,,1998.737,2451083.4,43.243
120.56513333,18.97752778,J080215.6+185839,FITS,08 02 15.632,+18 58 39.10,0.014,4.67,4.36,0.151,0.0,0.0,90.0,,g,,1998.724,2451078.8,2.976
190.7345375,18.97723611,J124256.2+185838,FITS,12 42 56.289,+18 58 38.05,0.014,6.76,6.79,0.143,1.17,0.0,78.7,,s,,1999.866,2451495.5,2.721
227.75141667,18.97720278,J151100.3+185837,FITS,15 11 00.340,+18 58 37.93,0.014,2.81,2.74,0.145,2.18,0.0,84.4,,g,,1999.877,2451499.8,4.728
188.08460417,18.97713056,J123220.3+185837,FITS,12 32 20.305,+18 58 37.67,0.014,19.74,23.03,0.151,3.17,0.57,132.8,,,,1999.861,2451493.9,2.86
163.60775417,18.97700278,J105425.8+185837,FITS,10 54 25.861,+18 58 37.21,0.014,2.42,2.39,0.147,1.59,0.0,88.9,,g,,1999.858,2451492.6,2.48
199.67700417,18.97698889,J131842.4+185837,FITS,13 18 42.481,+18 58 37.16,0.014,16.46,31.2,0.151,8.15,1.68,113.1,,g,,1999.862,2451494.2,2.882
188.5001375,18.97695556,J123400.0+185837,FITS,12 34 00.033,+18 58 37.04,0.197,1.02,1.28,0.144,4.66,0.0,106.8,,s,,1999.867,2451495.8,2.605
122.03478333,18.97688333,J080808.3+185836,FITS,08 08 08.348,+18 58 36.78,0.014,4.1,4.14,0.144,2.04,0.0,150.6,,s,,1998.738,2451083.7,45.675
237.62107083,18.97683611,J155029.0+185836,FITS,15 50 29.057,+18 58 36.61,0.014,1.19,0.8,0.148,0.0,0.0,68.9,,g,,1999.886,2451503.1,2.199
243.31865,18.97669722,J161316.4+185836,FITS,16 13 16.476,+18 58 36.11,0.014,3.17,2.95,0.142,1.26,0.0,175.9,,s,,1999.885,2451502.7,0.708
250.1099125,18.97664722,J164026.3+185835,FITS,16 40 26.379,+18 58 35.93,0.014,9.01,11.33,0.14,4.12,0.12,83.8,,,,1999.885,2451502.6,0.671
160.30607083,18.97658056,J104113.4+185835,FITS,10 41 13.457,+18 58 35.69,0.014,3.83,5.93,0.145,4.8,3.15,112.2,,,,1999.862,2451494.3,2.899
189.10541667,18.97653611,J123625.3+185835,FITS,12 36 25.300,+18 58 35.53,0.016,2.76,12.63,0.147,14.12,8.27,99.3,,g,,1999.858,2451492.8,2.484
231.88095,18.97638611,J152731.4+185834,FITS,15 27 31.428,+18 58 34.99,0.014,6.99,6.68,0.148,0.0,0.0,165.2,,g,,1999.865,2451495.0,4.937
134.38175833,18.97628611,J085731.6+185834,FITS,08 57 31.622,+18 58 34.63,0.014,76.46,96.45,0.146,3.07,2.43,157.4,,g,,1999.424,2451334.1,199.14
158.52979583,18.97625,J103407.1+185834,FITS,10 34 07.151,+18 58 34.50,0.014,1.47,2.27,0.138,6.39,0.0,76.1,,g,,1999.867,2451495.8,2.358
146.08592917,18.97613611,J094420.6+185834,FITS,09 44 20.623,+18 58 34.09,0.014,2.86,2.15,0.145,0.0,0.0,100.8,,g,,1999.793,2451468.9,95.305
150.50466667,18.97611667,J100201.1+185834,FITS,10 02 01.120,+18 58 34.02,0.421,1.05,1.0,0.146,3.73,0.0,115.2,,,,1999.865,2451495.3,2.649
189.33924167,18.97611667,J123721.4+185834,FITS,12 37 21.418,+18 58 34.02,0.014,4.63,6.37,0.139,5.35,1.48,29.8,,g,,1999.869,2451496.8,1.611
170.3761875,18.97592222,J112130.2+185833,FITS,11 21 30.285,+18 58 33.32,0.014,1.8,2.36,0.145,4.34,1.18,104.0,,,,1999.859,2451492.9,2.649
207.2793625,18.97583333,J134907.0+185833,FITS,13 49 07.047,+18 58 33.00,0.014,13.9,86.87,0.143,15.84,9.45,73.4,,,,1999.869,2451496.6,2.845
235.57310417,18.97580278,J154217.5+185832,FITS,15 42 17.545,+18 58 32.89,0.014,20.73,30.0,0.144,4.54,2.57,178.9,,g,,1999.86,2451493.5,3.965
189.3459625,18.9756,J123723.0+185832,FITS,12 37 23.031,+18 58 32.16,0.213,1.52,5.35,0.139,11.65,7.17,49.3,,,,1999.87,2451496.9,1.542
134.33598333,18.97559444,J085720.6+185832,FITS,08 57 20.636,+18 58 32.14,0.014,1.39,3.55,0.143,9.74,3.95,25.1,,,,1999.552,2451381.1,180.37
234.2601125,18.97549444,J153702.4+185831,FITS,15 37 02.427,+18 58 31.78,0.014,1.22,1.67,0.139,5.65,0.0,110.5,,g,,1999.878,2451500.1,4.528
152.38652083,18.97535556,J100932.7+185831,FITS,10 09 32.765,+18 58 31.28,0.014,4.19,6.65,0.148,6.67,0.0,143.6,,g,,1999.779,2451463.7,102.972
208.37041667,18.97529722,J135328.9+185831,FITS,13 53 28.900,+18 58 31.07,0.014,19.85,20.04,0.148,0.62,0.41,0.0,,g,,1999.867,2451495.8,9.51
179.13949583,18.97516944,J115633.4+185830,FITS,11 56 33.479,+18 58 30.61,0.622,1.06,4.89,0.147,11.87,8.82,68.7,,,,1999.858,2451492.8,2.524
147.23841667,18.97508056,J094857.2+185830,FITS,09 48 57.220,+18 58 30.29,0.014,2.21,2.42,0.145,1.74,1.57,90.0,,g,,1999.865,2451495.2,2.708
141.59829167,18.97501944,J092623.5+185830,FITS,09 26 23.590,+18 58 30.07,0.014,1.42,2.08,0.147,4.34,2.94,159.3,,s,,1999.434,2451338.0,231.097
253.86125,18.97501111,J165526.7+185830,FITS,16 55 26.700,+18 58 30.04,0.014,7.37,8.22,0.136,3.04,0.0,131.9,,,,1998.611,2451037.5,1.538
187.312175,18.97500556,J122914.9+185830,FITS,12 29 14.922,+18 58 30.02,0.014,75.99,83.04,0.147,1.86,1.4,131.0,,g,,1999.863,2451494.5,2.96
115.832975,18.97493611,J074319.9+185829,FITS,07 43 19.914,+18 58 29.77,0.014,3.62,4.25,0.139,3.03,1.2,152.7,,,,1998.72,2451077.2,3.117
254.72320833,18.97493333,J165853.5+185829,FITS,16 58 53.570,+18 58 29.76,0.02,1.09,0.82,0.14,1.04,0.0,38.4,,g,,1998.609,2451037.0,2.067
250.36715,18.97486111,J164128.1+185829,FITS,16 41 28.116,+18 58 29.50,0.014,2.29,1.58,0.15,0.0,0.0,90.6,,g,,1999.887,2451503.1,2.146
196.97659583,18.97483333,J130754.3+185829,FITS,13 07 54.383,+18 58 29.40,0.014,1.23,1.23,0.14,3.07,0.0,175.2,,g,,1999.868,2451496.2,2.372
120.453625,18.97476111,J080148.8+185829,FITS,08 01 48.870,+18 58 29.14,0.097,1.43,6.04,0.141,14.21,6.0,163.9,,,,1998.743,2451085.6,57.547
160.14856667,18.974625,J104035.6+185828,FITS,10 40 35.656,+18 58 28.65,0.014,1.14,0.79,0.137,0.0,0.0,107.1,,g,,1999.868,2451496.4,1.783
117.92650833,18.97446389,J075142.3+185828,FITS,07 51 42.362,+18 58 28.07,0.032,2.32,2.13,0.184,0.24,0.0,158.3,,,,1998.725,2451079.0,2.961
155.78517917,18.97445,J102308.4+185828,FITS,10 23 08.443,+18 58 28.02,0.663,1.08,1.34,0.147,4.16,0.0,67.9,,,,1999.825,2451480.6,73.171
244.52825,18.97436389,J161806.7+185827,FITS,16 18 06.780,+18 58 27.71,0.014,1.45,1.31,0.143,2.25,0.0,12.4,,g,,1999.887,2451503.3,2.465
242.85576667,18.97433611,J161125.3+185827,FITS,16 11 25.384,+18 58 27.61,0.774,1.03,0.98,0.154,0.0,0.0,180.0,,g,,1999.886,2451503.1,2.078
131.915475,18.97431389,J084739.7+185827,FITS,08 47 39.714,+18 58 27.53,0.112,1.05,1.19,0.143,4.13,0.0,43.3,,,,1999.56,2451383.8,178.974
197.26193333,18.97413333,J130902.8+185826,FITS,13 09 02.864,+18 58 26.88,0.014,13.96,16.97,0.141,3.04,1.9,4.5,,g,,1999.856,2451492.1,1.839
196.83254583,18.97410278,J130719.8+185826,FITS,13 07 19.811,+18 58 26.77,0.014,1.23,0.99,0.137,2.26,0.0,56.5,,g,,1999.869,2451496.8,1.702
220.09539167,18.97403611,J144022.8+185826,FITS,14 40 22.894,+18 58 26.53,0.346,1.05,1.01,0.14,2.51,0.0,150.4,,s,,1999.883,2451501.6,2.722
226.63255,18.97395833,J150631.8+185826,FITS,15 06 31.812,+18 58 26.25,0.764,1.11,0.52,0.15,0.0,0.0,179.2,,,,1999.865,2451495.0,4.947
252.27389583,18.97376111,J164905.7+185825,FITS,16 49 05.735,+18 58 25.54,0.014,3.27,3.31,0.141,1.2,0.0,89.7,,,,1998.876,2451134.4,189.078
124.55000417,18.97373056,J081812.0+185825,FITS,08 18 12.001,+18 58 25.43,0.014,1.85,1.31,0.14,0.0,0.0,138.3,,,,1998.73,2451081.0,2.264
140.3015125,18.97365556,J092112.3+185825,FITS,09 21 12.363,+18 58 25.16,0.014,3.12,5.63,0.14,7.19,2.28,44.4,,,,1999.695,2451433.2,181.174
193.0682625,18.97350278,J125216.3+185824,FITS,12 52 16.383,+18 58 24.61,0.014,2.56,2.67,0.138,2.7,0.0,31.9,,,,1999.869,2451496.7,1.869
187.314675,18.97348056,J122915.5+185824,FITS,12 29 15.522,+18 58 24.53,0.014,55.33,60.7,0.147,1.99,1.32,129.4,,,,1999.863,2451494.4,2.969
207.2707125,18.97348056,J134904.9+185824,FITS,13 49 04.971,+18 58 24.53,0.014,13.05,76.65,0.144,16.52,8.24,82.0,,g,,1999.868,2451496.5,2.959
154.72684167,18.97345,J101854.4+185824,FITS,10 18 54.442,+18 58 24.42,0.014,1.52,0.98,0.142,0.0,0.0,11.9,,s,,1999.832,2451483.0,67.468
152.19634167,18.97319722,J100847.1+185823,FITS,10 08 47.122,+18 58 23.51,0.014,1.86,2.53,0.143,5.55,0.0,119.5,,g,,1999.751,2451453.6,115.806
121.87295,18.97309722,J080729.5+185823,FITS,08 07 29.508,+18 58 23.15,0.014,16.93,18.65,0.135,1.83,1.59,124.6,,,,1998.746,2451086.6,61.502
199.7806875,18.97296944,J131907.3+185822,FITS,13 19 07.365,+18 58 22.69,0.014,10.27,10.31,0.145,0.54,0.0,180.0,,,,1999.868,2451496.3,2.307
172.75159167,18.97288611,J113100.3+185822,FITS,11 31 00.382,+18 58 22.39,0.014,21.21,22.17,0.145,1.56,0.51,134.2,,,,1999.866,2451495.8,2.621
254.40140833,18.97279167,J165736.3+185822,FITS,16 57 36.338,+18 58 22.05,0.014,11.8,14.27,0.149,2.88,2.01,54.7,,,,1998.645,2451049.8,82.219
189.09295833,18.9727,J123622.3+185821,FITS,12 36 22.310,+18 58 21.72,0.014,8.85,24.84,0.145,10.7,4.96,97.1,,,,1999.858,2451492.6,2.352
193.16312083,18.972675,J125239.1+185821,FITS,12 52 39.149,+18 58 21.63,0.014,1.68,1.79,0.138,2.69,0.0,139.4,,g,,1999.869,2451496.8,1.664
212.13585833,18.97251667,J140832.6+185821,FITS,14 08 32.606,+18 58 21.06,0.301,1.12,0.84,0.146,2.71,0.0,116.0,,,,1999.869,2451496.8,10.087
251.45097083,18.972425,J164548.2+185820,FITS,16 45 48.233,+18 58 20.73,0.265,1.16,0.55,0.147,0.0,0.0,179.6,,g,,1999.546,2451378.8,206.011
191.38030417,18.97236944,J124531.2+185820,FITS,12 45 31.273,+18 58 20.53,0.014,2.29,2.99,0.149,3.68,2.14,77.4,,,,1999.859,2451493.2,2.673
221.034475,18.97234167,J144408.2+185820,FITS,14 44 08.274,+18 58 20.43,0.216,1.04,0.93,0.139,3.76,0.0,43.5,,,,1999.874,2451498.4,5.199
155.51071667,18.97228333,J102202.5+185820,FITS,10 22 02.572,+18 58 20.22,0.014,18.26,19.16,0.145,1.25,1.13,90.0,,,,1999.866,2451495.5,2.551
167.80522083,18.97228333,J111113.2+185820,FITS,11 11 13.253,+18 58 20.22,0.014,1.4,2.82,0.144,8.72,1.94,133.2,,g,,1999.863,2451494.5,2.999
155.26912083,18.97227778,J102104.5+185820,FITS,10 21 04.589,+18 58 20.20,0.014,1.53,1.1,0.14,0.0,0.0,88.2,,,,1999.749,2451453.0,116.345
189.99304167,18.97225,J123958.3+185820,FITS,12 39 58.330,+18 58 20.10,0.014,14.9,45.46,0.146,9.16,6.39,122.4,,s,,1999.866,2451495.7,2.709
223.60635417,18.97216111,J145425.5+185819,FITS,14 54 25.525,+18 58 19.78,0.014,21.11,23.38,0.145,2.15,1.31,145.5,,,,1999.862,2451494.2,4.513
133.22665,18.97197222,J085254.3+185819,FITS,08 52 54.396,+18 58 19.10,0.014,6.58,10.78,0.141,6.68,1.33,28.2,,g,,1998.99,2451175.9,177.39
219.2982,18.97195556,J143711.5+185819,FITS,14 37 11.568,+18 58 19.04,0.014,1.58,1.19,0.14,0.0,0.0,9.1,,g,,1999.88,2451500.9,3.772
115.8324125,18.97188889,J074319.7+185818,FITS,07 43 19.779,+18 58 18.80,0.014,59.62,61.19,0.139,1.09,0.59,2.6,,s,,1998.72,2451077.3,3.195
133.1776375,18.97177222,J085242.6+185818,FITS,08 52 42.633,+18 58 18.38,0.014,1.9,1.88,0.137,0.64,0.0,179.9,,g,,1998.898,2451142.2,151.956
170.5540875,18.97166389,J112212.9+185817,FITS,11 22 12.981,+18 58 17.99,0.014,1.14,0.7,0.138,0.0,0.0,115.8,,,,1999.868,2451496.5,2.046
189.9964,18.97153056,J123959.1+185817,FITS,12 39 59.136,+18 58 17.51,0.014,14.56,41.41,0.145,8.27,6.42,171.7,,g,,1999.866,2451495.7,2.683
199.7422875,18.97150833,J131858.1+185817,FITS,13 18 58.149,+18 58 17.43,0.635,1.1,2.72,0.149,7.61,5.5,100.8,,g,,1999.866,2451495.7,2.723
167.52765417,18.97142778,J111006.6+185817,FITS,11 10 06.637,+18 58 17.14,0.014,1.53,1.64,0.14,2.19,0.0,145.8,,g,,1999.868,2451496.1,2.351
147.34958333,18.97138333,J094923.9+185816,FITS,09 49 23.900,+18 58 16.98,0.014,17.23,18.61,0.138,2.2,0.0,136.6,,s,,1999.868,2451496.3,1.831
178.76498333,18.97128889,J115503.5+185816,FITS,11 55 03.596,+18 58 16.64,0.014,3.88,4.91,0.146,4.89,0.0,141.8,,g,,1999.867,2451496.0,2.496
244.33950417,18.97106111,J161721.4+185815,FITS,16 17 21.481,+18 58 15.82,0.014,14.73,18.76,0.148,3.45,2.1,82.7,,g,,1999.886,2451503.1,1.942
246.53729167,18.971025,J162608.9+185815,FITS,16 26 08.950,+18 58 15.69,0.014,1.62,1.55,0.147,3.16,0.0,72.2,,,,1999.886,2451502.9,1.572
192.09972917,18.97089722,J124823.9+185815,FITS,12 48 23.935,+18 58 15.23,0.014,12.22,19.44,0.145,4.45,3.85,129.2,,,,1999.858,2451492.7,2.407
229.594025,18.97072778,J151822.5+185814,FITS,15 18 22.566,+18 58 14.62,0.014,5.29,5.3,0.148,1.39,0.0,143.0,,s,,1999.861,2451493.8,4.302
144.5341375,18.97072222,J093808.1+185814,FITS,09 38 08.193,+18 58 14.60,0.014,1.43,1.42,0.144,1.04,0.0,178.8,,g,,1999.828,2451481.6,70.348
192.5952875,18.97071389,J125022.8+185814,FITS,12 50 22.869,+18 58 14.57,0.014,1.64,1.77,0.149,4.77,0.0,71.1,,s,,1999.861,2451493.6,2.819
