_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.02322083,8.55788333,J123605.5+083328,FITS,12 36 05.573,+08 33 28.38,0.014,6.89,13.0,0.146,8.35,1.2,35.4,,g,,2000.062,2451567.4,0.767
157.45685833,8.55780833,J102949.6+083328,FITS,10 29 49.646,+08 33 28.11,0.014,1.56,2.08,0.146,4.17,1.9,10.4,,g,,2000.062,2451567.3,0.778
200.2535,8.55773056,J132100.8+083327,FITS,13 21 00.840,+08 33 27.83,0.511,1.04,2.09,0.145,8.93,1.68,97.1,,g,,2000.063,2451567.5,0.731
341.45410417,8.55760556,J224548.9+083327,FITS,22 45 48.985,+08 33 27.38,0.014,8.9,8.27,0.129,0.0,0.0,106.8,,,,2009.332,2454953.8,6.714
152.32332917,8.55750833,J100917.5+083327,FITS,10 09 17.599,+08 33 27.03,0.016,1.57,3.33,0.149,7.18,4.29,94.3,,,,2000.062,2451567.3,0.767
343.79555417,8.55739722,J225510.9+083326,FITS,22 55 10.933,+08 33 26.63,0.041,1.07,1.81,0.092,6.29,3.33,42.0,,,,2009.327,2454951.9,4.556
23.06610417,8.55726389,J013215.8+083326,FITS,01 32 15.865,+08 33 26.15,0.014,1.3,1.16,0.109,4.9,0.0,85.3,,g,,2009.353,2454961.4,7.087
198.7494375,8.55713611,J131459.8+083325,FITS,13 14 59.865,+08 33 25.69,0.014,1.82,13.57,0.153,16.21,11.52,80.0,,,,2000.063,2451567.5,0.733
231.00593333,8.55703333,J152401.4+083325,FITS,15 24 01.424,+08 33 25.32,0.014,5.76,5.56,0.145,1.3,0.0,53.0,,g,,2000.065,2451568.3,0.388
358.85182083,8.55703333,J235524.4+083325,FITS,23 55 24.437,+08 33 25.32,0.014,1.42,1.17,0.096,3.43,0.0,89.2,,,,2009.32,2454949.3,6.877
205.72887917,8.55698333,J134254.9+083325,FITS,13 42 54.931,+08 33 25.14,0.014,36.91,67.46,0.15,6.61,3.13,9.5,,g,,2000.064,2451567.8,0.46
136.699325,8.55697778,J090647.8+083325,FITS,09 06 47.838,+08 33 25.12,0.014,8.38,15.36,0.151,7.55,2.0,146.7,,,,2000.063,2451567.5,0.589
15.7617125,8.55693333,J010302.8+083324,FITS,01 03 02.811,+08 33 24.96,0.162,1.36,1.16,0.107,3.13,0.0,66.8,,,,2009.347,2454959.1,8.191
133.90931667,8.55689722,J085538.2+083324,FITS,08 55 38.236,+08 33 24.83,0.014,1.35,1.75,0.137,5.08,0.0,20.4,,s,,2000.063,2451567.6,0.635
193.34565,8.55681389,J125322.9+083324,FITS,12 53 22.956,+08 33 24.53,0.203,1.4,1.06,0.211,2.19,0.0,145.4,,,,2000.063,2451567.6,0.668
343.78025417,8.55680833,J225507.2+083324,FITS,22 55 07.261,+08 33 24.51,0.014,1.09,1.52,0.094,5.73,0.0,88.4,,s,,2009.328,2454952.2,4.842
243.18949167,8.55677222,J161245.4+083324,FITS,16 12 45.478,+08 33 24.38,0.014,6.16,8.87,0.152,4.35,2.75,37.3,,,,2000.065,2451568.2,0.268
166.42395417,8.55674444,J110541.7+083324,FITS,11 05 41.749,+08 33 24.28,0.168,1.24,0.61,0.148,0.0,0.0,178.0,,,,2000.083,2451575.0,10.158
130.47112083,8.556675,J084153.0+083324,FITS,08 41 53.069,+08 33 24.03,0.651,1.04,2.37,0.147,7.47,4.72,20.5,,g,,2000.062,2451567.2,0.762
168.388575,8.55666389,J111333.2+083323,FITS,11 13 33.258,+08 33 23.99,0.014,21.0,41.24,0.127,7.19,3.38,31.4,,g,,2000.065,2451568.3,3.57
220.62975833,8.55665833,J144231.1+083323,FITS,14 42 31.142,+08 33 23.97,0.014,6.12,11.13,0.162,5.25,4.52,178.0,,g,,2000.065,2451568.2,0.352
135.08465417,8.55660278,J090020.3+083323,FITS,09 00 20.317,+08 33 23.77,0.014,3.79,8.76,0.148,6.84,5.52,164.2,,,,2000.062,2451567.2,0.763
132.50260833,8.55653333,J085000.6+083323,FITS,08 50 00.626,+08 33 23.52,0.014,3.64,3.74,0.145,1.57,0.0,148.6,,s,,2000.063,2451567.5,0.664
220.6325875,8.55651944,J144231.8+083323,FITS,14 42 31.821,+08 33 23.47,0.014,6.09,10.43,0.163,5.69,3.38,70.0,,g,,2000.065,2451568.2,0.35
154.19559167,8.55649722,J101646.9+083323,FITS,10 16 46.942,+08 33 23.39,0.014,3.12,3.14,0.139,1.83,0.0,79.4,,g,,2000.063,2451567.6,0.617
30.346475,8.55645833,J020123.1+083323,FITS,02 01 23.154,+08 33 23.25,0.014,12.22,59.35,0.093,19.13,5.99,138.9,,,,2009.361,2454964.3,0.198
161.42239583,8.5564,J104541.3+083323,FITS,10 45 41.375,+08 33 23.04,0.594,1.13,0.81,0.153,0.0,0.0,90.3,,g,,2000.063,2451567.5,0.651
132.99485,8.55638333,J085158.7+083322,FITS,08 51 58.764,+08 33 22.98,0.014,12.21,12.48,0.146,1.12,0.07,72.5,,,,2000.063,2451567.5,0.665
203.36224583,8.55626389,J133326.9+083322,FITS,13 33 26.939,+08 33 22.55,0.014,16.33,17.42,0.149,1.4,1.38,180.0,,s,,2000.063,2451567.6,0.686
180.4246,8.55624444,J120141.9+083322,FITS,12 01 41.904,+08 33 22.48,0.014,2.7,2.51,0.135,0.0,0.0,13.7,,,,2000.064,2451567.8,0.287
12.6308,8.55623611,J005031.3+083322,FITS,00 50 31.392,+08 33 22.45,0.014,1.42,0.89,0.12,0.0,0.0,87.0,,g,,2009.341,2454956.9,8.006
206.2431125,8.55614722,J134458.3+083322,FITS,13 44 58.347,+08 33 22.13,0.014,5.59,7.9,0.144,5.08,1.31,23.3,,g,,2000.063,2451567.5,0.741
205.73024583,8.55607222,J134255.2+083321,FITS,13 42 55.259,+08 33 21.86,0.014,165.34,227.42,0.15,4.65,1.58,107.8,,,,2000.064,2451567.8,0.457
233.15705,8.55603333,J153237.6+083321,FITS,15 32 37.692,+08 33 21.72,0.014,16.13,16.17,0.148,1.01,0.0,105.7,,g,,2000.065,2451568.3,0.366
349.1139125,8.55596667,J231627.3+083321,FITS,23 16 27.339,+08 33 21.48,0.014,5.89,5.53,0.114,0.0,0.0,71.3,,g,,2009.325,2454951.1,3.481
173.76229583,8.55596111,J113502.9+083321,FITS,11 35 02.951,+08 33 21.46,0.014,32.35,36.75,0.145,2.12,1.86,113.1,,,,2000.076,2451572.4,8.625
154.58764583,8.55593333,J101821.0+083321,FITS,10 18 21.035,+08 33 21.36,0.014,1.6,2.18,0.148,3.82,2.69,30.7,,g,,2000.062,2451567.3,0.764
5.93337917,8.55591389,J002344.0+083321,FITS,00 23 44.011,+08 33 21.29,0.014,48.13,51.98,0.106,1.92,1.29,120.0,,g,,2009.247,2454922.8,14.942
223.18080417,8.55588611,J145243.3+083321,FITS,14 52 43.393,+08 33 21.19,0.014,4.3,4.68,0.139,1.9,1.25,66.6,,g,,2000.064,2451568.0,0.182
170.2723,8.55586944,J112105.3+083321,FITS,11 21 05.352,+08 33 21.13,0.014,4.72,4.59,0.144,0.0,0.0,88.7,,g,,2000.108,2451584.1,8.599
348.468375,8.55579167,J231352.4+083320,FITS,23 13 52.410,+08 33 20.85,0.014,15.92,23.96,0.098,6.14,1.47,130.3,,,,2009.328,2454952.2,4.79
248.9341375,8.555775,J163544.1+083320,FITS,16 35 44.193,+08 33 20.79,0.014,94.9,106.88,0.149,2.37,1.35,89.6,,s,,2000.066,2451568.5,0.45
149.7076375,8.55566944,J095849.8+083320,FITS,09 58 49.833,+08 33 20.41,0.014,4.62,4.82,0.137,1.72,0.0,35.2,,,,2000.063,2451567.6,0.621
223.81245,8.55556389,J145514.9+083320,FITS,14 55 14.988,+08 33 20.03,0.014,4.14,5.09,0.136,3.23,1.81,2.3,,g,,2000.064,2451568.0,0.18
335.92506667,8.55554722,J222342.0+083319,FITS,22 23 42.016,+08 33 19.97,0.041,1.03,0.98,0.113,4.66,0.0,31.9,,g,,2009.343,2454957.8,8.184
10.74846667,8.55551111,J004259.6+083319,FITS,00 42 59.632,+08 33 19.84,0.014,1.61,1.03,0.118,0.0,0.0,90.0,,g,,2009.331,2454953.1,5.715
240.96627917,8.55549167,J160351.9+083319,FITS,16 03 51.907,+08 33 19.77,0.014,5.07,4.88,0.148,0.0,0.0,89.7,,,,2000.065,2451568.2,0.234
144.04304583,8.55545278,J093610.3+083319,FITS,09 36 10.331,+08 33 19.63,0.014,2.78,2.11,0.149,0.0,0.0,2.6,,s,,2000.062,2451567.2,0.788
7.91424167,8.55539444,J003139.4+083319,FITS,00 31 39.418,+08 33 19.42,0.809,1.13,0.76,0.168,3.57,0.0,78.9,,,,2009.23,2454916.6,10.336
10.43022917,8.55509444,J004143.2+083318,FITS,00 41 43.255,+08 33 18.34,0.014,3.81,2.64,0.118,0.0,0.0,79.2,,s,,2009.349,2454959.7,6.821
235.72015833,8.55504167,J154252.8+083318,FITS,15 42 52.838,+08 33 18.15,0.014,1.48,1.91,0.15,5.24,0.0,22.1,,s,,2000.065,2451568.2,0.231
181.7291,8.55493056,J120654.9+083317,FITS,12 06 54.984,+08 33 17.75,0.546,1.04,1.29,0.148,5.56,0.0,169.7,,g,,2000.063,2451567.7,0.493
158.74418333,8.55481944,J103458.6+083317,FITS,10 34 58.604,+08 33 17.35,0.014,98.48,99.54,0.143,0.61,0.51,0.0,,g,,2000.063,2451567.6,0.645
357.26524167,8.55481944,J234903.6+083317,FITS,23 49 03.658,+08 33 17.35,0.014,9.2,10.65,0.1,3.12,0.47,96.2,,s,,2009.329,2454952.6,5.105
11.7709,8.55478056,J004705.0+083317,FITS,00 47 05.016,+08 33 17.21,0.014,9.49,13.38,0.118,5.85,0.0,101.1,,g,,2009.33,2454953.0,6.016
249.8379125,8.55475833,J163921.0+083317,FITS,16 39 21.099,+08 33 17.13,0.014,172.67,185.48,0.152,1.87,0.93,120.6,,,,2000.066,2451568.5,0.469
153.93972083,8.55474444,J101545.5+083317,FITS,10 15 45.533,+08 33 17.08,0.014,14.61,16.57,0.166,2.57,1.19,136.4,,,,2000.063,2451567.5,0.614
229.69875833,8.55456944,J151847.7+083316,FITS,15 18 47.702,+08 33 16.45,0.508,1.08,2.26,0.15,6.4,4.86,146.6,,g,,2000.065,2451568.2,0.27
166.074125,8.55455833,J110417.7+083316,FITS,11 04 17.790,+08 33 16.41,0.039,1.05,1.89,0.133,9.44,0.0,39.3,,,,2000.064,2451568.1,2.974
182.93543333,8.55449167,J121144.5+083316,FITS,12 11 44.504,+08 33 16.17,0.089,1.22,7.37,0.147,15.36,9.36,127.4,,,,2000.063,2451567.4,0.766
142.94195417,8.55444444,J093146.0+083316,FITS,09 31 46.069,+08 33 16.00,0.113,1.26,1.53,0.14,5.95,0.0,165.2,,g,,2000.063,2451567.6,0.613
205.72005417,8.55443611,J134252.8+083315,FITS,13 42 52.813,+08 33 15.97,0.139,1.76,1.59,0.151,0.0,0.0,90.0,,s,,2000.064,2451567.8,0.484
141.7457,8.55435833,J092658.9+083315,FITS,09 26 58.968,+08 33 15.69,0.014,25.54,26.25,0.144,1.3,0.0,147.4,,,,2000.062,2451567.2,0.796
216.59435833,8.55404167,J142622.6+083314,FITS,14 26 22.646,+08 33 14.55,0.014,2.56,2.84,0.151,2.31,1.11,73.1,,g,,2000.065,2451568.1,0.332
160.8518,8.55403333,J104324.4+083314,FITS,10 43 24.432,+08 33 14.52,0.081,1.47,3.54,0.138,8.69,4.24,30.2,,s,,2000.063,2451567.7,0.6
121.41635417,8.55387778,J080539.9+083313,FITS,08 05 39.925,+08 33 13.96,0.014,1.26,1.35,0.147,3.36,0.0,178.4,,s,,2000.062,2451567.2,0.751
324.0622875,8.55374444,J213614.9+083313,FITS,21 36 14.949,+08 33 13.48,0.014,1.72,1.23,0.13,2.27,0.0,87.2,,,,2009.344,2454957.9,8.261
173.7615,8.55368333,J113502.7+083313,FITS,11 35 02.760,+08 33 13.26,0.014,35.1,40.59,0.147,2.51,1.7,52.4,,,,2000.076,2451572.4,8.609
174.89284167,8.55366111,J113934.2+083313,FITS,11 39 34.282,+08 33 13.18,0.014,1.45,2.4,0.15,6.29,2.17,133.7,,,,2000.094,2451578.9,10.38
315.67607083,8.55364722,J210242.2+083313,FITS,21 02 42.257,+08 33 13.13,0.014,1.55,1.23,0.131,2.46,0.0,97.4,,s,,2009.343,2454957.7,8.251
155.0898,8.55359444,J102021.5+083312,FITS,10 20 21.552,+08 33 12.94,0.014,11.8,12.22,0.153,1.49,0.0,94.3,,g,,2000.063,2451567.5,0.678
144.75805833,8.55355556,J093901.9+083312,FITS,09 39 01.934,+08 33 12.80,0.014,1.99,2.22,0.145,2.3,1.2,52.0,,g,,2000.062,2451567.2,0.8
161.14672917,8.55346111,J104435.2+083312,FITS,10 44 35.215,+08 33 12.46,0.822,1.07,2.65,0.151,8.56,4.67,27.5,,,,2000.062,2451567.4,0.759
229.91486667,8.55336667,J151939.5+083312,FITS,15 19 39.568,+08 33 12.12,0.014,2.92,3.06,0.136,2.07,0.0,12.0,,s,,2000.064,2451568.0,0.18
224.2228875,8.55333889,J145653.4+083312,FITS,14 56 53.493,+08 33 12.02,0.014,2.27,2.31,0.146,2.18,0.0,141.2,,g,,2000.065,2451568.3,0.398
159.960775,8.55328611,J103950.5+083311,FITS,10 39 50.586,+08 33 11.83,0.014,23.75,25.02,0.147,1.42,1.05,146.9,,g,,2000.063,2451567.6,0.561
355.21548333,8.55318611,J234051.7+083311,FITS,23 40 51.716,+08 33 11.47,0.014,1.01,0.97,0.123,3.51,0.0,101.3,,,,2009.309,2454945.3,7.492
191.5006,8.5531,J124600.1+083311,FITS,12 46 00.144,+08 33 11.16,0.014,50.67,56.51,0.142,2.26,1.31,28.6,,,,2000.064,2451567.8,0.449
231.84815417,8.55304722,J152723.5+083310,FITS,15 27 23.557,+08 33 10.97,0.016,2.29,2.2,0.149,1.88,0.0,156.4,,g,,2000.065,2451568.3,0.37
320.0889625,8.55301944,J212021.3+083310,FITS,21 20 21.351,+08 33 10.87,0.014,1.52,0.71,0.132,0.0,0.0,94.0,,,,2009.327,2454951.7,10.435
147.85585,8.55283611,J095125.4+083310,FITS,09 51 25.404,+08 33 10.21,0.088,1.24,1.82,0.149,6.42,0.0,144.2,,s,,2000.062,2451567.3,0.759
234.56307083,8.5527,J153815.1+083309,FITS,15 38 15.137,+08 33 09.72,0.014,1.4,3.31,0.151,10.42,2.3,132.2,,s,,2000.065,2451568.2,0.284
17.53133333,8.55268889,J011007.5+083309,FITS,01 10 07.520,+08 33 09.68,0.014,3.82,3.33,0.11,0.0,0.0,90.5,,,,2009.328,2454952.2,4.72
17.02180417,8.55254722,J010805.2+083309,FITS,01 08 05.233,+08 33 09.17,0.014,70.99,75.24,0.119,1.57,1.25,58.8,,g,,2009.331,2454953.4,5.534
182.53602917,8.55254722,J121008.6+083309,FITS,12 10 08.647,+08 33 09.17,0.014,4.21,4.67,0.139,2.8,0.0,168.7,,g,,2000.064,2451567.8,0.336
198.750925,8.55249722,J131500.2+083308,FITS,13 15 00.222,+08 33 08.99,0.641,1.08,6.31,0.153,13.62,10.31,8.3,,s,,2000.063,2451567.5,0.753
144.42284583,8.55238333,J093741.4+083308,FITS,09 37 41.483,+08 33 08.58,0.014,1.46,1.73,0.137,4.9,0.0,36.0,,s,,2000.063,2451567.6,0.6
221.5846875,8.55218611,J144620.3+083307,FITS,14 46 20.325,+08 33 07.87,0.014,1.55,1.49,0.138,2.64,0.0,156.7,,g,,2000.064,2451568.0,0.177
195.6003375,8.55202778,J130224.0+083307,FITS,13 02 24.081,+08 33 07.30,0.014,1.87,2.55,0.153,3.85,2.57,149.5,,,,2000.063,2451567.6,0.643
171.44486667,8.55200278,J112546.7+083307,FITS,11 25 46.768,+08 33 07.21,0.014,3.16,3.43,0.14,2.49,0.0,165.8,,g,,2000.068,2451569.5,5.684
142.21429167,8.55198333,J092851.4+083307,FITS,09 28 51.430,+08 33 07.14,0.014,5.42,5.55,0.141,1.86,0.0,131.5,,s,,2000.063,2451567.6,0.601
183.49080833,8.55194722,J121357.7+083307,FITS,12 13 57.794,+08 33 07.01,0.014,7.07,7.75,0.141,2.49,0.0,179.4,,,,2000.063,2451567.8,0.429
120.48844583,8.55186667,J080157.2+083306,FITS,08 01 57.227,+08 33 06.72,0.014,15.78,16.3,0.143,1.03,0.92,90.0,,g,,2000.063,2451567.5,0.636
145.73927083,8.55184167,J094257.4+083306,FITS,09 42 57.425,+08 33 06.63,0.014,1.47,3.7,0.148,9.48,4.03,127.9,,,,2000.063,2451567.6,0.481
230.42535417,8.55183056,J152142.0+083306,FITS,15 21 42.085,+08 33 06.59,0.498,1.02,1.96,0.152,7.61,2.62,102.4,,g,,2000.065,2451568.2,0.307
149.03826667,8.55175278,J095609.1+083306,FITS,09 56 09.184,+08 33 06.31,0.014,16.04,17.3,0.15,1.57,1.45,90.0,,s,,2000.063,2451567.6,0.558
211.72737083,8.55175,J140654.5+083306,FITS,14 06 54.569,+08 33 06.30,0.094,1.16,1.36,0.146,2.87,1.49,99.3,,,,2000.064,2451568.0,0.241
3.22336667,8.55171667,J001253.6+083306,FITS,00 12 53.608,+08 33 06.18,0.014,4.87,4.31,0.105,0.79,0.0,90.6,,,,2009.33,2454953.0,6.152
25.88859167,8.55166111,J014333.2+083305,FITS,01 43 33.262,+08 33 05.98,0.014,1.79,1.41,0.094,0.0,0.0,53.6,,,,2009.325,2454951.2,3.389
236.04254583,8.55165556,J154410.2+083305,FITS,15 44 10.211,+08 33 05.96,0.014,1.46,1.86,0.151,3.11,2.49,2.9,,,,2000.065,2451568.2,0.257
168.38675833,8.55154167,J111332.8+083305,FITS,11 13 32.822,+08 33 05.55,0.014,33.93,47.42,0.127,4.67,1.85,12.0,,,,2000.065,2451568.3,3.414
125.0921,8.5515,J082022.1+083305,FITS,08 20 22.104,+08 33 05.40,0.877,1.02,1.14,0.154,5.5,0.0,12.9,,g,,2000.062,2451567.4,0.67
247.42175417,8.55146111,J162941.2+083305,FITS,16 29 41.221,+08 33 05.26,0.014,7.61,7.61,0.148,1.5,0.0,79.5,,,,2000.065,2451568.4,0.37
187.79493333,8.55133889,J123110.7+083304,FITS,12 31 10.784,+08 33 04.82,0.014,1.6,2.28,0.138,5.08,1.37,48.7,,,,2000.064,2451567.8,0.316
158.48780417,8.55127222,J103357.0+083304,FITS,10 33 57.073,+08 33 04.58,0.721,1.08,2.46,0.147,9.52,2.75,146.1,,g,,2000.063,2451567.7,0.485
218.964625,8.55123056,J143551.5+083304,FITS,14 35 51.510,+08 33 04.43,0.014,4.27,3.94,0.146,0.0,0.0,0.0,,g,,2000.065,2451568.2,0.416
19.69448333,8.55116944,J011846.6+083304,FITS,01 18 46.676,+08 33 04.21,0.658,2.42,2.35,0.42,1.59,0.0,22.1,,,,2009.338,2454955.7,6.394
197.4946375,8.55100833,J130958.7+083303,FITS,13 09 58.713,+08 33 03.63,0.014,11.32,11.68,0.146,1.28,0.44,30.7,,g,,2000.064,2451567.8,0.419
356.99844583,8.55098056,J234759.6+083303,FITS,23 47 59.627,+08 33 03.53,0.014,13.54,14.23,0.11,2.3,0.0,47.6,,g,,2009.33,2454953.1,18.152
177.4853875,8.55096667,J114956.4+083303,FITS,11 49 56.493,+08 33 03.48,0.014,1.42,1.92,0.143,4.32,1.81,88.8,,s,,2000.072,2451570.9,7.385
320.6412125,8.55085556,J212233.8+083303,FITS,21 22 33.891,+08 33 03.08,0.014,3.95,3.63,0.118,0.88,0.0,100.0,,,,2009.304,2454943.5,5.392
239.0260125,8.55059444,J155606.2+083302,FITS,15 56 06.243,+08 33 02.14,0.014,20.44,21.84,0.147,1.52,1.3,74.3,,g,,2000.065,2451568.2,0.231
181.19548333,8.55044722,J120446.9+083301,FITS,12 04 46.916,+08 33 01.61,0.014,1.4,1.03,0.137,0.0,0.0,94.3,,g,,2000.064,2451567.8,0.304
321.12707083,8.55039444,J212430.4+083301,FITS,21 24 30.497,+08 33 01.42,0.014,2.39,1.57,0.128,0.0,0.0,75.9,,g,,2009.343,2454957.7,7.198
30.35219583,8.55033889,J020124.5+083301,FITS,02 01 24.527,+08 33 01.22,0.014,3.57,18.47,0.092,23.05,5.07,160.6,,,,2009.361,2454964.3,0.182
220.86555,8.55026389,J144327.7+083300,FITS,14 43 27.732,+08 33 00.95,0.014,1.88,3.25,0.167,6.51,2.49,35.4,,,,2000.065,2451568.3,2.292
220.86388333,8.55025,J144327.3+083300,FITS,14 43 27.332,+08 33 00.90,0.014,2.01,1.92,0.165,3.37,0.0,18.3,,s,,2000.065,2451568.3,2.262
195.91249167,8.55022778,J130338.9+083300,FITS,13 03 38.998,+08 33 00.82,0.014,3.63,3.96,0.153,2.8,0.0,154.3,,g,,2000.063,2451567.7,0.622
241.56775833,8.55011111,J160616.2+083300,FITS,16 06 16.262,+08 33 00.40,0.014,1.51,4.24,0.149,11.26,3.67,63.4,,,,2000.065,2451568.3,0.377
120.51887917,8.55007222,J080204.5+083300,FITS,08 02 04.531,+08 33 00.26,0.089,1.46,1.25,0.148,1.65,0.0,27.4,,,,2000.063,2451567.5,0.495
191.49875417,8.54997778,J124559.7+083259,FITS,12 45 59.701,+08 32 59.92,0.014,1.58,1.54,0.144,1.86,0.0,17.2,,,,2000.064,2451567.8,0.439
162.62797917,8.54993889,J105030.7+083259,FITS,10 50 30.715,+08 32 59.78,0.016,1.73,1.11,0.152,0.0,0.0,61.9,,g,,2000.063,2451567.4,0.748
131.02655,8.54962222,J084406.3+083258,FITS,08 44 06.372,+08 32 58.64,0.726,1.01,3.87,0.149,11.01,7.26,94.1,,,,2000.063,2451567.6,0.516
128.52405417,8.54958333,J083405.7+083258,FITS,08 34 05.773,+08 32 58.50,0.522,1.09,0.92,0.142,2.46,0.0,36.6,,g,,2000.063,2451567.5,0.597
160.85035417,8.54953333,J104324.0+083258,FITS,10 43 24.085,+08 32 58.32,0.014,5.66,10.44,0.138,8.34,0.36,13.1,,s,,2000.063,2451567.7,0.574
210.10969583,8.54948333,J140026.3+083258,FITS,14 00 26.327,+08 32 58.14,0.014,1.53,3.43,0.149,8.48,3.62,16.0,,g,,2000.065,2451568.2,0.39
201.17456667,8.54941667,J132441.8+083257,FITS,13 24 41.896,+08 32 57.90,0.014,5.33,5.32,0.153,0.16,0.0,90.0,,g,,2000.063,2451567.7,0.599
239.82412083,8.54931667,J155917.7+083257,FITS,15 59 17.789,+08 32 57.54,0.731,1.25,2.39,0.185,5.36,4.95,94.1,,,,2000.065,2451568.3,0.3
209.47127917,8.54928889,J135753.1+083257,FITS,13 57 53.107,+08 32 57.44,0.33,1.02,1.15,0.153,5.19,0.0,46.6,,,,2000.064,2451567.8,0.484
248.12357917,8.54928333,J163229.6+083257,FITS,16 32 29.659,+08 32 57.42,0.102,1.19,0.95,0.152,0.0,0.0,141.8,,g,,2000.065,2451568.3,0.348
190.44678333,8.54927778,J124147.2+083257,FITS,12 41 47.228,+08 32 57.40,0.014,2.22,2.92,0.147,3.53,2.46,69.7,,g,,2000.063,2451567.4,0.792
183.490125,8.54926389,J121357.6+083257,FITS,12 13 57.630,+08 32 57.35,0.014,1.5,10.66,0.141,18.3,9.38,0.6,,,,2000.064,2451567.8,0.426
323.55814583,8.54921111,J213413.9+083257,FITS,21 34 13.955,+08 32 57.16,0.014,2.21,1.68,0.11,0.0,0.0,81.2,,s,,2009.327,2454952.0,5.561
140.91985,8.549,J092340.7+083256,FITS,09 23 40.764,+08 32 56.40,0.014,5.79,5.95,0.148,1.68,0.0,164.9,,s,,2000.062,2451567.3,0.793
241.56895833,8.54898056,J160616.5+083256,FITS,16 06 16.550,+08 32 56.33,0.014,2.29,6.28,0.149,9.16,5.2,26.2,,,,2000.065,2451568.3,0.379
146.65865417,8.54896111,J094638.0+083256,FITS,09 46 38.077,+08 32 56.26,0.014,8.32,8.71,0.136,1.89,0.0,87.1,,,,2000.063,2451567.6,0.579
145.32575833,8.54893333,J094118.1+083256,FITS,09 41 18.182,+08 32 56.16,0.014,1.24,0.71,0.153,0.0,0.0,4.6,,,,2000.063,2451567.5,0.655
136.70822917,8.54891944,J090649.9+083256,FITS,09 06 49.975,+08 32 56.11,0.014,12.2,12.68,0.15,1.79,0.0,112.5,,s,,2000.063,2451567.5,0.569
153.2500625,8.54885278,J101300.0+083255,FITS,10 13 00.015,+08 32 55.87,0.014,2.93,4.69,0.146,8.22,0.0,150.4,,g,,2000.063,2451567.7,0.45
150.54163333,8.54866944,J100209.9+083255,FITS,10 02 09.992,+08 32 55.21,0.014,1.35,1.75,0.147,6.45,0.0,155.0,,g,,2000.063,2451567.6,0.567
137.47619167,8.54863056,J090954.2+083255,FITS,09 09 54.286,+08 32 55.07,0.782,1.02,1.19,0.148,4.05,0.0,4.6,,,,2000.063,2451567.6,0.518
204.70836667,8.54842222,J133850.0+083254,FITS,13 38 50.008,+08 32 54.32,0.014,1.12,1.15,0.147,3.66,0.0,163.7,,,,2000.063,2451567.5,0.765
124.45144167,8.54841389,J081748.3+083254,FITS,08 17 48.346,+08 32 54.29,0.014,3.25,4.67,0.146,4.83,2.08,142.9,,s,,2000.062,2451567.2,0.789
239.823025,8.54833056,J155917.5+083253,FITS,15 59 17.526,+08 32 53.99,0.197,1.39,8.28,0.184,18.29,7.34,40.4,,,,2000.065,2451568.3,0.3
232.58231667,8.54830833,J153019.7+083253,FITS,15 30 19.756,+08 32 53.91,0.014,1.28,1.29,0.146,3.92,0.0,67.6,,s,,2000.065,2451568.3,0.39
221.675925,8.54821111,J144642.2+083253,FITS,14 46 42.222,+08 32 53.56,0.014,2.03,4.49,0.138,6.91,5.01,141.7,,s,,2000.064,2451568.0,0.168
233.24940833,8.54821111,J153259.8+083253,FITS,15 32 59.858,+08 32 53.56,0.014,1.9,1.84,0.144,3.15,0.0,73.9,,g,,2000.065,2451568.3,0.408
193.2942875,8.54813333,J125310.6+083253,FITS,12 53 10.629,+08 32 53.28,0.014,9.43,10.21,0.206,2.64,0.0,133.4,,g,,2000.063,2451567.7,0.56
173.24434583,8.54808889,J113258.6+083253,FITS,11 32 58.643,+08 32 53.12,0.014,65.62,68.74,0.143,1.5,0.75,95.5,,s,,2000.106,2451583.3,9.054
133.41157083,8.54805556,J085338.7+083253,FITS,08 53 38.777,+08 32 53.00,0.014,7.28,8.11,0.149,2.97,0.0,140.1,,s,,2000.062,2451567.3,0.766
20.39575833,8.54801111,J012134.9+083252,FITS,01 21 34.982,+08 32 52.84,0.025,1.2,0.91,0.112,2.85,0.0,60.6,,,,2009.345,2454958.3,6.287
351.18842917,8.54800278,J232445.2+083252,FITS,23 24 45.223,+08 32 52.81,0.014,41.87,44.2,0.115,1.44,1.32,36.2,,g,,2009.333,2454954.0,7.064
202.53827917,8.54781667,J133009.1+083252,FITS,13 30 09.187,+08 32 52.14,0.014,42.75,49.06,0.148,2.53,1.53,114.2,,,,2000.063,2451567.5,0.77
352.28807083,8.54780556,J232909.1+083252,FITS,23 29 09.137,+08 32 52.10,0.416,1.29,1.81,0.12,11.25,0.0,146.5,,g,,2009.257,2454926.4,22.778
174.14826667,8.54768611,J113635.5+083251,FITS,11 36 35.584,+08 32 51.67,0.014,3.03,2.62,0.152,0.0,0.0,83.2,,,,2000.092,2451578.2,10.384
30.3552125,8.54764722,J020125.2+083251,FITS,02 01 25.251,+08 32 51.53,0.014,13.22,66.58,0.092,21.62,5.02,134.9,,,,2009.361,2454964.3,0.175
172.31805,8.54764722,J112916.3+083251,FITS,11 29 16.332,+08 32 51.53,0.014,5.17,4.94,0.151,1.0,0.0,26.1,,,,2000.086,2451575.8,10.098
