_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.92880417,43.99249722,J101542.9+435932,FITS,10 15 42.913,+43 59 32.99,0.014,2.15,6.17,0.134,8.32,6.46,36.7,,g,,1997.147,2450503.1,0.474
225.73603333,43.99236111,J150256.6+435932,FITS,15 02 56.648,+43 59 32.50,0.014,1.85,1.57,0.135,0.0,0.0,88.6,,,,1997.147,2450503.2,0.329
244.46408333,43.99213889,J161751.3+435931,FITS,16 17 51.380,+43 59 31.70,0.014,2.42,2.52,0.128,1.8,0.0,23.6,,g,,1995.018,2449725.1,337.768
116.03374167,43.992125,J074408.0+435931,FITS,07 44 08.098,+43 59 31.65,0.014,9.95,15.69,0.142,5.94,1.92,178.7,,g,,1997.147,2450503.1,0.517
198.60685,43.99194722,J131425.6+435931,FITS,13 14 25.644,+43 59 31.01,0.014,1.26,1.8,0.131,5.13,1.33,179.5,,g,,1997.147,2450503.2,0.432
159.11207083,43.99177778,J103626.8+435930,FITS,10 36 26.897,+43 59 30.40,0.014,2.23,3.09,0.135,4.09,2.54,60.7,,g,,1997.147,2450503.1,0.367
120.52952083,43.99169444,J080207.0+435930,FITS,08 02 07.085,+43 59 30.10,0.014,3.82,4.13,0.137,2.31,0.0,42.6,,,,1997.147,2450503.1,0.516
259.74015,43.99165,J171857.6+435929,FITS,17 18 57.636,+43 59 29.94,0.603,1.1,3.51,0.144,9.65,6.43,71.2,,s,,1995.628,2449947.7,450.063
155.5072875,43.99139444,J102201.7+435929,FITS,10 22 01.749,+43 59 29.02,0.014,2.19,1.65,0.141,0.0,0.0,90.6,,g,,1997.147,2450503.2,0.54
235.90774167,43.99111111,J154337.8+435928,FITS,15 43 37.858,+43 59 28.00,0.014,2.01,1.79,0.143,1.84,0.0,157.0,,s,,1995.911,2450051.1,463.882
226.5282,43.99100556,J150606.7+435927,FITS,15 06 06.768,+43 59 27.62,0.014,2.03,3.07,0.13,4.95,2.66,79.6,,,,1997.147,2450503.2,0.33
230.8965,43.99066111,J152335.1+435926,FITS,15 23 35.160,+43 59 26.38,0.014,9.36,11.2,0.134,2.7,2.05,83.0,,,,1997.147,2450503.3,0.354
147.7932875,43.99051389,J095110.3+435925,FITS,09 51 10.389,+43 59 25.85,0.014,1.75,1.78,0.13,2.09,0.0,178.6,,,,1997.147,2450503.0,0.339
230.89953333,43.99036667,J152335.8+435925,FITS,15 23 35.888,+43 59 25.32,0.014,6.23,7.67,0.134,2.76,2.42,4.0,,,,1997.147,2450503.3,0.351
190.35621667,43.99009722,J124125.4+435924,FITS,12 41 25.492,+43 59 24.35,0.097,1.4,1.45,0.14,5.03,0.0,100.7,,s,,1997.147,2450503.2,0.431
223.42967083,43.99008056,J145343.1+435924,FITS,14 53 43.121,+43 59 24.29,0.014,3.33,3.45,0.129,1.69,0.0,163.3,,g,,1997.147,2450503.2,0.345
126.99747917,43.98997778,J082759.3+435923,FITS,08 27 59.395,+43 59 23.92,0.014,5.33,8.36,0.14,4.63,3.48,175.2,,,,1997.147,2450503.1,0.539
244.26712917,43.98996389,J161704.1+435923,FITS,16 17 04.111,+43 59 23.87,0.464,1.02,1.71,0.138,7.25,0.35,92.2,,g,,1995.574,2449928.1,449.005
162.1766125,43.98973333,J104842.3+435923,FITS,10 48 42.387,+43 59 23.04,0.014,1.7,2.1,0.141,4.23,0.0,57.7,,,,1997.147,2450503.1,0.471
203.8399375,43.98971111,J133521.5+435922,FITS,13 35 21.585,+43 59 22.96,0.016,1.33,3.13,0.133,9.04,3.7,115.5,,g,,1997.147,2450503.2,0.446
202.78967083,43.98953611,J133109.5+435922,FITS,13 31 09.521,+43 59 22.33,0.014,11.37,12.8,0.146,2.09,1.73,7.0,,,,1997.148,2450503.4,0.555
233.85244583,43.98945,J153524.5+435922,FITS,15 35 24.587,+43 59 22.02,0.014,1.21,1.58,0.134,5.87,0.0,54.8,,,,1995.223,2449799.9,396.018
251.74240417,43.98940278,J164658.1+435921,FITS,16 46 58.177,+43 59 21.85,0.014,1.63,5.66,0.142,10.52,6.59,32.2,,g,,1995.67,2449963.1,455.911
248.1235375,43.98925,J163229.6+435921,FITS,16 32 29.649,+43 59 21.30,0.014,9.88,9.49,0.147,0.4,0.0,7.7,,g,,1995.162,2449777.6,379.27
117.7894,43.98909444,J075109.4+435920,FITS,07 51 09.456,+43 59 20.74,0.014,5.91,5.98,0.124,1.76,0.0,162.6,,s,,1997.146,2450502.9,0.336
127.48447083,43.98909167,J082956.2+435920,FITS,08 29 56.273,+43 59 20.73,0.014,4.73,4.89,0.13,1.62,0.0,0.4,,,,1997.146,2450502.9,0.33
177.78697083,43.989075,J115108.8+435920,FITS,11 51 08.873,+43 59 20.67,0.016,1.54,52.6,0.133,41.6,23.05,133.7,,s,,1997.147,2450503.1,0.33
197.74359583,43.98883611,J131058.4+435919,FITS,13 10 58.463,+43 59 19.81,0.014,1.14,1.7,0.136,5.01,2.41,133.0,,,,1997.147,2450503.3,0.54
255.95571667,43.98876667,J170349.3+435919,FITS,17 03 49.372,+43 59 19.56,0.014,1.69,1.36,0.137,0.0,0.0,179.0,,,,1995.479,2449893.4,434.867
169.1695125,43.988625,J111640.6+435919,FITS,11 16 40.683,+43 59 19.05,0.014,9.92,10.39,0.144,1.26,1.1,0.0,,g,,1997.147,2450503.3,0.575
112.02856667,43.98856944,J072806.8+435918,FITS,07 28 06.856,+43 59 18.85,0.014,6.99,7.85,0.142,2.05,1.73,179.8,,g,,1997.147,2450503.1,0.56
122.45962083,43.98856667,J080950.3+435918,FITS,08 09 50.309,+43 59 18.84,0.014,1.07,1.93,0.139,6.41,3.2,140.4,,g,,1997.147,2450503.0,0.512
165.9303875,43.98855278,J110343.2+435918,FITS,11 03 43.293,+43 59 18.79,0.014,2.25,5.04,0.135,7.28,4.76,77.2,,s,,1997.147,2450503.1,0.475
177.789225,43.98843889,J115109.4+435918,FITS,11 51 09.414,+43 59 18.38,0.014,19.3,23.35,0.133,3.68,0.0,156.3,,g,,1997.147,2450503.1,0.33
139.15640417,43.98795556,J091637.5+435916,FITS,09 16 37.537,+43 59 16.64,0.014,2.23,2.29,0.145,2.16,0.0,28.3,,g,,1997.147,2450503.2,0.583
116.15165417,43.98790833,J074436.3+435916,FITS,07 44 36.397,+43 59 16.47,0.014,3.03,16.61,0.135,20.93,5.05,72.5,,,,1997.146,2450502.9,0.352
215.81496667,43.98786667,J142315.5+435916,FITS,14 23 15.592,+43 59 16.32,0.014,1.89,1.98,0.135,2.16,0.0,125.0,,s,,1997.151,2450504.5,6.014
199.46545833,43.98784167,J131751.7+435916,FITS,13 17 51.710,+43 59 16.23,0.014,19.46,19.47,0.126,0.71,0.0,164.6,,g,,1997.147,2450503.1,0.327
184.14122083,43.98781389,J121633.8+435916,FITS,12 16 33.893,+43 59 16.13,0.014,1.43,1.5,0.141,3.7,0.0,149.1,,g,,1997.148,2450503.4,0.581
221.25047083,43.98761111,J144500.1+435915,FITS,14 45 00.113,+43 59 15.40,0.039,1.12,3.23,0.132,10.48,4.6,49.4,,g,,1997.147,2450503.2,0.321
244.94299167,43.98761111,J161946.3+435915,FITS,16 19 46.318,+43 59 15.40,0.014,3.74,3.46,0.144,1.03,0.0,87.8,,s,,1995.813,2450015.1,462.441
264.26509583,43.98741667,J173703.6+435914,FITS,17 37 03.623,+43 59 14.70,0.014,3.05,2.82,0.147,1.8,0.0,143.6,,s,,1999.964,2451531.5,1280.469
167.39673333,43.98740278,J110935.2+435914,FITS,11 09 35.216,+43 59 14.65,0.014,5.03,4.77,0.138,0.54,0.0,167.6,,g,,1997.147,2450503.1,0.435
153.64617083,43.98721667,J101435.0+435913,FITS,10 14 35.081,+43 59 13.98,0.088,1.03,0.96,0.131,2.12,0.0,8.9,,g,,1997.147,2450503.0,0.352
147.21622917,43.98718056,J094851.8+435913,FITS,09 48 51.895,+43 59 13.85,0.014,2.45,2.18,0.139,0.0,0.0,13.8,,,,1997.147,2450503.1,0.513
220.06807083,43.98716389,J144016.3+435913,FITS,14 40 16.337,+43 59 13.79,0.058,1.14,1.6,0.143,5.13,1.13,56.4,,g,,1997.148,2450503.5,0.574
204.62815417,43.987075,J133830.7+435913,FITS,13 38 30.757,+43 59 13.47,0.014,1.15,1.15,0.134,3.88,0.0,179.8,,g,,1997.147,2450503.2,0.366
165.94989583,43.98693333,J110347.9+435912,FITS,11 03 47.975,+43 59 12.96,0.014,2.87,4.95,0.137,5.18,3.99,111.6,,s,,1997.147,2450503.2,0.497
116.1401125,43.9869,J074433.6+435912,FITS,07 44 33.627,+43 59 12.84,0.014,4.46,19.96,0.135,11.0,9.17,95.5,,,,1997.146,2450502.9,0.362
126.68055833,43.98686111,J082643.3+435912,FITS,08 26 43.334,+43 59 12.70,0.014,1.42,1.32,0.13,2.18,0.0,46.3,,,,1997.146,2450502.9,0.346
235.59523333,43.986825,J154222.8+435912,FITS,15 42 22.856,+43 59 12.57,0.014,102.41,198.23,0.136,7.84,2.45,49.5,,g,,1995.04,2449733.1,346.208
202.7889875,43.98663889,J133109.3+435911,FITS,13 31 09.357,+43 59 11.90,0.014,1.82,3.25,0.146,6.87,2.5,11.2,,,,1997.148,2450503.4,0.558
194.13430833,43.98662778,J125632.2+435911,FITS,12 56 32.234,+43 59 11.86,0.014,1.14,1.36,0.135,5.03,0.0,4.2,,g,,1997.147,2450503.2,0.36
113.03290833,43.986525,J073207.8+435911,FITS,07 32 07.898,+43 59 11.49,0.014,3.28,7.53,0.139,9.57,2.82,34.2,,g,,1997.147,2450503.0,0.515
246.04574583,43.98651389,J162410.9+435911,FITS,16 24 10.979,+43 59 11.45,0.014,1.35,1.07,0.129,0.0,0.0,22.2,,,,1995.003,2449719.7,332.688
236.506725,43.98648889,J154601.6+435911,FITS,15 46 01.614,+43 59 11.36,0.014,1.19,1.51,0.138,4.87,0.0,156.2,,g,,1995.637,2449951.1,455.142
251.45040417,43.98646389,J164548.0+435911,FITS,16 45 48.097,+43 59 11.27,0.014,3.14,3.57,0.138,2.72,0.98,170.6,,,,1995.429,2449875.0,431.451
118.64345833,43.98641111,J075434.4+435911,FITS,07 54 34.430,+43 59 11.08,0.014,1.01,1.04,0.128,1.09,0.52,180.0,,,,1997.146,2450502.9,0.436
140.79578333,43.98631111,J092310.9+435910,FITS,09 23 10.988,+43 59 10.72,0.014,2.52,2.98,0.139,3.41,0.16,50.5,,g,,1997.147,2450503.1,0.504
165.46092083,43.98626389,J110150.6+435910,FITS,11 01 50.621,+43 59 10.55,0.014,1.38,1.36,0.142,2.62,0.0,104.3,,g,,1997.147,2450503.3,0.563
261.5086375,43.98623333,J172602.0+435910,FITS,17 26 02.073,+43 59 10.44,0.014,13.33,16.08,0.141,3.35,1.22,68.5,,,,1995.587,2449932.8,446.681
179.4279625,43.98614722,J115742.7+435910,FITS,11 57 42.711,+43 59 10.13,0.014,4.94,5.35,0.137,2.09,0.8,9.4,,,,1997.147,2450503.2,0.472
177.79177917,43.98607222,J115110.0+435909,FITS,11 51 10.027,+43 59 09.86,0.014,2.43,12.85,0.133,13.71,8.96,87.3,,,,1997.147,2450503.1,0.327
212.0667625,43.98604167,J140816.0+435909,FITS,14 08 16.023,+43 59 09.75,0.014,1.56,5.81,0.134,11.69,6.52,178.8,,s,,1997.151,2450504.5,6.082
116.13734167,43.98601389,J074432.9+435909,FITS,07 44 32.962,+43 59 09.65,0.014,10.36,15.68,0.135,4.31,3.42,86.8,,,,1997.146,2450502.9,0.364
127.28934583,43.98601389,J082909.4+435909,FITS,08 29 09.443,+43 59 09.65,0.014,1.52,0.93,0.14,0.0,0.0,154.7,,,,1997.147,2450503.1,0.513
133.19334583,43.98593056,J085246.4+435909,FITS,08 52 46.403,+43 59 09.35,0.045,1.07,0.9,0.138,3.28,0.0,75.3,,g,,1997.147,2450503.2,0.576
124.94745,43.98592778,J081947.3+435909,FITS,08 19 47.388,+43 59 09.34,0.014,2.77,3.51,0.142,4.4,0.0,131.7,,,,1997.147,2450503.1,0.575
150.6410125,43.98564167,J100233.8+435908,FITS,10 02 33.843,+43 59 08.31,0.014,2.84,2.85,0.129,1.88,0.0,169.5,,s,,1997.147,2450503.0,0.355
219.876225,43.98556111,J143930.2+435908,FITS,14 39 30.294,+43 59 08.02,0.014,4.32,4.42,0.132,1.36,0.0,115.6,,g,,1997.147,2450503.2,0.409
127.45385833,43.98553056,J082948.9+435907,FITS,08 29 48.926,+43 59 07.91,0.014,7.87,8.42,0.131,1.86,0.82,5.7,,g,,1997.146,2450502.9,0.333
105.79725833,43.9855,J070311.3+435907,FITS,07 03 11.342,+43 59 07.80,0.142,1.88,2.12,0.128,3.33,0.0,107.4,,,,1997.434,2450608.0,501.739
161.4256625,43.98524722,J104542.1+435906,FITS,10 45 42.159,+43 59 06.89,0.014,3.49,5.61,0.136,5.21,3.14,178.1,,,,1997.147,2450503.1,0.469
162.72379167,43.98521667,J105053.7+435906,FITS,10 50 53.710,+43 59 06.78,0.058,1.06,1.52,0.131,4.31,2.71,123.5,,g,,1997.147,2450503.0,0.322
194.68452083,43.98501944,J125844.2+435906,FITS,12 58 44.285,+43 59 06.07,0.014,2.98,3.21,0.145,1.88,1.03,169.8,,,,1997.148,2450503.4,0.575
147.10480417,43.985,J094825.1+435906,FITS,09 48 25.153,+43 59 06.00,0.014,1.81,1.9,0.134,2.55,0.0,90.4,,g,,1997.147,2450503.0,0.354
131.552925,43.98499444,J084612.7+435905,FITS,08 46 12.702,+43 59 05.98,0.014,1.59,1.72,0.141,3.47,0.0,127.1,,g,,1997.147,2450503.2,0.576
240.6379375,43.98459444,J160233.1+435904,FITS,16 02 33.105,+43 59 04.54,0.014,1.48,3.25,0.131,5.93,5.86,90.9,,g,,1995.086,2449749.9,359.392
183.13277083,43.984525,J121231.8+435904,FITS,12 12 31.865,+43 59 04.29,0.014,3.6,5.93,0.131,4.65,4.04,89.3,,,,1997.147,2450503.1,0.416
136.8079125,43.98451944,J090713.8+435904,FITS,09 07 13.899,+43 59 04.27,0.014,1.38,1.17,0.144,1.57,0.0,9.1,,g,,1997.147,2450503.2,0.578
132.2513125,43.98440556,J084900.3+435903,FITS,08 49 00.315,+43 59 03.86,0.014,1.76,1.75,0.138,2.01,0.0,88.4,,,,1997.147,2450503.1,0.545
259.65099583,43.9844,J171836.2+435903,FITS,17 18 36.239,+43 59 03.84,0.014,6.1,8.62,0.139,4.88,1.73,40.2,,,,1995.22,2449798.9,389.177
202.78849583,43.98433056,J133109.2+435903,FITS,13 31 09.239,+43 59 03.59,0.014,4.71,5.0,0.147,1.65,0.92,21.3,,,,1997.148,2450503.4,0.561
251.118725,43.98431389,J164428.4+435903,FITS,16 44 28.494,+43 59 03.53,0.014,1.49,2.31,0.132,4.42,3.51,27.5,,g,,1995.139,2449769.2,373.533
226.52465,43.98415278,J150605.9+435902,FITS,15 06 05.916,+43 59 02.95,0.014,63.36,65.19,0.129,1.04,0.78,0.0,,s,,1997.147,2450503.2,0.318
126.287875,43.98414722,J082509.0+435902,FITS,08 25 09.090,+43 59 02.93,0.016,1.09,1.82,0.14,6.64,1.88,102.2,,g,,1997.147,2450503.1,0.57
262.06010833,43.98406389,J172814.4+435902,FITS,17 28 14.426,+43 59 02.63,0.014,13.28,13.26,0.144,0.43,0.0,90.0,,,,1995.932,2450058.7,460.336
123.86890833,43.98388056,J081528.5+435901,FITS,08 15 28.538,+43 59 01.97,0.014,1.48,1.34,0.134,3.11,0.0,120.0,,,,1997.146,2450503.0,0.368
254.97407917,43.98381389,J165953.7+435901,FITS,16 59 53.779,+43 59 01.73,0.014,10.16,10.29,0.138,1.05,0.0,170.6,,g,,1994.977,2449710.2,321.962
220.85154583,43.98356944,J144324.3+435900,FITS,14 43 24.371,+43 59 00.85,0.014,5.76,6.12,0.146,1.94,0.0,150.2,,g,,1997.148,2450503.5,0.588
239.50962917,43.98353889,J155802.3+435900,FITS,15 58 02.311,+43 59 00.74,0.212,1.34,2.51,0.144,7.92,1.76,148.7,,g,,1995.623,2449945.7,454.09
116.78690417,43.98344444,J074708.8+435900,FITS,07 47 08.857,+43 59 00.40,0.014,11.1,12.88,0.14,3.01,0.88,4.0,,,,1997.147,2450503.0,0.516
122.9718875,43.98338333,J081153.2+435900,FITS,08 11 53.253,+43 59 00.18,0.014,3.25,3.5,0.13,2.41,0.0,116.1,,s,,1997.146,2450502.9,0.324
240.7961375,43.98324444,J160311.0+435859,FITS,16 03 11.073,+43 58 59.68,0.014,2.34,2.4,0.127,1.75,0.0,13.5,,,,1994.99,2449714.8,327.846
114.98866667,43.98318056,J073957.2+435859,FITS,07 39 57.280,+43 58 59.45,0.014,3.5,5.13,0.14,5.84,0.0,45.4,,g,,1997.147,2450503.0,0.536
202.59569583,43.98298889,J133022.9+435858,FITS,13 30 22.967,+43 58 58.76,0.014,22.12,27.69,0.136,3.21,2.14,22.8,,g,,1997.147,2450503.2,0.337
146.06826667,43.98259444,J094416.3+435857,FITS,09 44 16.384,+43 58 57.34,0.014,1.56,1.14,0.133,0.0,0.0,179.4,,g,,1997.147,2450503.1,0.478
245.3255625,43.98248056,J162118.1+435856,FITS,16 21 18.135,+43 58 56.93,0.014,106.4,105.49,0.132,0.18,0.0,104.8,,s,,1995.029,2449729.2,341.596
129.52740833,43.98241667,J083806.5+435856,FITS,08 38 06.578,+43 58 56.70,0.014,11.48,14.87,0.14,4.43,0.32,38.3,,g,,1997.147,2450503.1,0.52
189.539625,43.98222222,J123809.5+435856,FITS,12 38 09.510,+43 58 56.00,0.014,3.86,5.32,0.143,4.0,2.58,53.7,,g,,1997.147,2450503.2,0.507
259.64544583,43.98219722,J171834.9+435855,FITS,17 18 34.907,+43 58 55.91,0.039,1.59,4.12,0.139,10.39,3.5,30.0,,g,,1995.187,2449786.8,381.292
211.88,43.98206667,J140731.2+435855,FITS,14 07 31.200,+43 58 55.44,0.014,12.2,12.61,0.142,1.37,0.35,154.7,,g,,1997.155,2450506.0,8.527
197.44252083,43.982,J130946.2+435855,FITS,13 09 46.205,+43 58 55.20,0.014,1.51,1.14,0.137,0.0,0.0,160.2,,s,,1997.147,2450503.2,0.488
130.7596,43.98192778,J084302.3+435854,FITS,08 43 02.304,+43 58 54.94,0.016,1.5,4.46,0.137,9.13,6.11,143.7,,,,1997.147,2450503.1,0.553
217.3732875,43.98191389,J142929.5+435854,FITS,14 29 29.589,+43 58 54.89,0.014,19.89,21.83,0.13,2.06,1.25,13.3,,g,,1997.15,2450504.1,5.122
127.79844167,43.98183056,J083111.6+435854,FITS,08 31 11.626,+43 58 54.59,0.014,1.74,5.45,0.143,9.0,6.81,52.6,,g,,1997.147,2450503.1,0.579
150.22130833,43.98181389,J100053.1+435854,FITS,10 00 53.114,+43 58 54.53,0.014,1.15,0.77,0.138,0.0,0.0,150.1,,,,1997.147,2450503.1,0.516
120.415975,43.98150833,J080139.8+435853,FITS,08 01 39.834,+43 58 53.43,0.081,1.19,1.05,0.144,0.0,0.0,88.5,,g,,1997.147,2450503.1,0.593
116.787875,43.98138056,J074709.0+435852,FITS,07 47 09.090,+43 58 52.97,0.014,8.21,18.46,0.14,6.58,5.5,177.7,,,,1997.147,2450503.0,0.516
244.9759125,43.98119444,J161954.2+435852,FITS,16 19 54.219,+43 58 52.30,0.144,1.1,0.83,0.144,1.73,0.0,157.1,,s,,1995.656,2449957.8,455.595
221.14247083,43.98110833,J144434.1+435851,FITS,14 44 34.193,+43 58 51.99,0.518,1.0,2.27,0.136,6.96,5.15,51.6,,g,,1997.147,2450503.2,0.345
107.38105,43.98106111,J070931.4+435851,FITS,07 09 31.452,+43 58 51.82,0.014,6.12,6.18,0.134,2.09,0.0,8.0,,,,1997.146,2450502.9,0.417
212.06645,43.98105556,J140815.9+435851,FITS,14 08 15.948,+43 58 51.80,0.095,1.09,2.4,0.134,8.28,3.65,45.0,,g,,1997.151,2450504.7,6.38
201.04024167,43.98090278,J132409.6+435851,FITS,13 24 09.658,+43 58 51.25,0.014,1.76,1.55,0.131,2.33,0.0,118.5,,g,,1997.147,2450503.1,0.318
124.740225,43.98087778,J081857.6+435851,FITS,08 18 57.654,+43 58 51.16,0.014,1.37,1.43,0.138,2.88,0.0,3.3,,s,,1997.147,2450503.1,0.539
126.3909,43.98082778,J082533.8+435850,FITS,08 25 33.816,+43 58 50.98,0.016,1.11,1.61,0.143,5.65,0.6,56.3,,g,,1997.147,2450503.1,0.598
165.16555833,43.98071111,J110039.7+435850,FITS,11 00 39.734,+43 58 50.56,0.014,5.31,4.98,0.136,0.46,0.0,0.2,,g,,1997.147,2450503.1,0.456
159.54285,43.98055833,J103810.2+435850,FITS,10 38 10.284,+43 58 50.01,0.014,2.01,2.5,0.136,4.73,0.0,124.3,,g,,1997.147,2450503.1,0.505
121.47309583,43.98051111,J080553.5+435849,FITS,08 05 53.543,+43 58 49.84,0.014,4.43,4.51,0.125,1.64,0.0,149.3,,g,,1997.146,2450502.9,0.319
114.53491667,43.98046667,J073808.3+435849,FITS,07 38 08.380,+43 58 49.68,0.014,3.04,3.16,0.138,1.63,0.0,74.6,,s,,1997.147,2450503.0,0.514
185.95492083,43.98033889,J122349.1+435849,FITS,12 23 49.181,+43 58 49.22,0.105,1.19,2.29,0.128,8.88,0.38,138.9,,g,,1997.147,2450503.1,0.319
233.85242917,43.98028611,J153524.5+435849,FITS,15 35 24.583,+43 58 49.03,0.014,2.95,2.74,0.134,0.0,0.0,98.1,,g,,1995.169,2449780.1,383.358
221.3039125,43.98025833,J144512.9+435848,FITS,14 45 12.939,+43 58 48.93,0.039,1.22,1.19,0.133,0.0,0.0,179.6,,,,1997.147,2450503.2,0.323
210.66520833,43.98023056,J140239.6+435848,FITS,14 02 39.650,+43 58 48.83,0.014,6.2,6.2,0.127,1.2,0.0,14.7,,g,,1997.147,2450503.2,0.338
190.394175,43.98019167,J124134.6+435848,FITS,12 41 34.602,+43 58 48.69,0.014,58.34,63.82,0.139,2.15,0.98,113.7,,g,,1997.147,2450503.1,0.342
128.46372917,43.98016944,J083351.2+435848,FITS,08 33 51.295,+43 58 48.61,0.014,1.96,2.81,0.139,5.03,1.73,4.1,,g,,1997.147,2450503.0,0.518
161.4935375,43.98005556,J104558.4+435848,FITS,10 45 58.449,+43 58 48.20,0.014,8.8,9.53,0.141,1.77,1.31,157.0,,,,1997.147,2450503.2,0.538
180.8727,43.98003611,J120329.4+435848,FITS,12 03 29.448,+43 58 48.13,0.014,2.05,2.33,0.133,3.19,0.0,158.6,,,,1997.147,2450503.1,0.401
174.02942083,43.98002778,J113607.0+435848,FITS,11 36 07.061,+43 58 48.10,0.014,39.11,42.14,0.129,2.01,0.77,175.9,,,,1997.147,2450503.1,0.315
190.386225,43.97999444,J124132.6+435847,FITS,12 41 32.694,+43 58 47.98,0.014,2.44,1.54,0.138,0.0,0.0,138.8,,g,,1997.147,2450503.1,0.388
115.38641667,43.97991667,J074132.7+435847,FITS,07 41 32.740,+43 58 47.70,0.23,1.12,5.03,0.136,14.23,6.73,169.5,,,,1997.146,2450502.9,0.394
259.491975,43.97987222,J171758.0+435847,FITS,17 17 58.074,+43 58 47.54,0.014,3.59,3.64,0.134,1.51,0.0,64.8,,g,,1994.966,2449706.1,311.38
233.29138333,43.97985556,J153309.9+435847,FITS,15 33 09.932,+43 58 47.48,0.014,2.09,2.03,0.131,0.0,0.0,90.1,,,,1994.917,2449688.0,299.63
197.4955375,43.97967222,J130958.9+435846,FITS,13 09 58.929,+43 58 46.82,0.014,4.64,4.22,0.139,0.0,0.0,0.1,,g,,1997.147,2450503.3,0.539
262.72165417,43.97965,J173053.1+435846,FITS,17 30 53.197,+43 58 46.74,0.068,1.07,2.62,0.137,8.38,4.67,31.1,,g,,1996.271,2450182.6,438.835
177.65985833,43.97948333,J115038.3+435846,FITS,11 50 38.366,+43 58 46.14,0.014,2.46,1.88,0.136,0.0,0.0,27.2,,g,,1997.147,2450503.1,0.327
216.648825,43.97924722,J142635.7+435845,FITS,14 26 35.718,+43 58 45.29,0.014,2.5,2.87,0.131,2.74,1.09,17.7,,,,1997.147,2450503.2,0.334
223.5127,43.97910556,J145403.0+435844,FITS,14 54 03.048,+43 58 44.78,0.014,1.78,1.9,0.127,3.38,0.0,44.6,,,,1997.147,2450503.2,0.309
223.08405,43.97908056,J145220.1+435844,FITS,14 52 20.172,+43 58 44.69,0.014,2.52,2.71,0.146,1.87,0.84,179.9,,,,1997.148,2450503.4,0.592
182.09283333,43.97904722,J120822.2+435844,FITS,12 08 22.280,+43 58 44.57,0.014,9.1,9.05,0.185,1.18,0.0,71.1,,,,1997.147,2450503.1,0.444
256.2062125,43.97899722,J170449.4+435844,FITS,17 04 49.491,+43 58 44.39,0.014,1.14,1.5,0.142,5.35,0.0,56.9,,g,,1995.705,2449976.0,455.637
258.54739583,43.97899722,J171411.3+435844,FITS,17 14 11.375,+43 58 44.39,0.07,1.11,1.02,0.141,2.76,0.0,158.7,,g,,1995.392,2449861.6,422.518
220.420275,43.97897222,J144140.8+435844,FITS,14 41 40.866,+43 58 44.30,0.014,3.26,2.81,0.129,0.0,0.0,82.5,,s,,1997.147,2450503.2,0.334
190.7494,43.97895556,J124259.8+435844,FITS,12 42 59.856,+43 58 44.24,0.181,1.84,1.03,0.145,0.0,0.0,173.2,,,,1997.147,2450503.3,0.542
126.569975,43.97883611,J082616.7+435843,FITS,08 26 16.794,+43 58 43.81,0.014,1.51,1.29,0.136,2.84,0.0,128.0,,g,,1997.146,2450503.0,0.477
113.07688333,43.97876389,J073218.4+435843,FITS,07 32 18.452,+43 58 43.55,0.014,2.7,2.44,0.136,0.0,0.0,18.3,,,,1997.146,2450502.9,0.468
169.72337083,43.97873889,J111853.6+435843,FITS,11 18 53.609,+43 58 43.46,0.014,22.97,23.32,0.138,0.95,0.0,169.7,,g,,1997.147,2450503.2,0.52
137.70445417,43.97866389,J091049.0+435843,FITS,09 10 49.069,+43 58 43.19,0.07,1.15,1.0,0.145,3.13,0.0,118.9,,,,1997.147,2450503.1,0.58
126.64114583,43.97857778,J082633.8+435842,FITS,08 26 33.875,+43 58 42.88,0.053,1.0,0.97,0.131,3.03,0.0,29.1,,,,1997.146,2450502.9,0.386
219.28814583,43.97856389,J143709.1+435842,FITS,14 37 09.155,+43 58 42.83,0.014,3.68,6.72,0.143,6.86,2.83,137.5,,,,1997.154,2450505.8,8.285
127.34540833,43.97852222,J082922.8+435842,FITS,08 29 22.898,+43 58 42.68,0.014,1.26,0.74,0.135,0.0,0.0,91.7,,,,1997.146,2450503.0,0.445
127.79512083,43.97841111,J083110.8+435842,FITS,08 31 10.829,+43 58 42.28,0.034,1.17,4.23,0.144,8.75,8.75,8.5,,s,,1997.147,2450503.1,0.581
223.874875,43.97838889,J145529.9+435842,FITS,14 55 29.970,+43 58 42.20,0.014,1.77,2.79,0.146,5.27,2.79,95.2,,,,1997.148,2450503.4,0.599
171.17695833,43.97829167,J112442.4+435841,FITS,11 24 42.470,+43 58 41.85,0.014,2.28,2.17,0.139,1.77,0.0,98.4,,,,1997.147,2450503.1,0.47
226.15872917,43.97822778,J150438.0+435841,FITS,15 04 38.095,+43 58 41.62,0.025,1.19,0.78,0.146,0.0,0.0,180.0,,g,,1997.148,2450503.4,0.595
148.06631667,43.97813611,J095215.9+435841,FITS,09 52 15.916,+43 58 41.29,0.014,2.11,2.19,0.145,1.16,0.9,0.0,,g,,1997.147,2450503.2,0.591
131.50762917,43.9781,J084601.8+435841,FITS,08 46 01.831,+43 58 41.16,0.014,3.4,3.62,0.139,1.84,0.65,179.9,,g,,1997.147,2450503.1,0.555
