_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
183.5235,50.47884167,J121405.6+502843,FITS,12 14 05.640,+50 28 43.83,0.014,40.47,42.72,0.146,1.63,0.79,69.0,,g,,1997.262,2450545.0,13.078
128.58234167,50.47879444,J083419.7+502843,FITS,08 34 19.762,+50 28 43.66,0.014,2.96,4.28,0.172,4.84,2.19,68.5,,,,1997.343,2450574.8,15.359
169.10405,50.47866667,J111624.9+502843,FITS,11 16 24.972,+50 28 43.20,0.014,5.59,5.79,0.146,1.5,0.0,130.0,,,,1997.269,2450547.8,13.487
216.09414167,50.47860278,J142422.5+502842,FITS,14 24 22.594,+50 28 42.97,0.014,14.07,13.6,0.132,0.71,0.0,167.2,,,,1997.306,2450561.1,0.433
242.3977625,50.47837222,J160935.4+502842,FITS,16 09 35.463,+50 28 42.14,0.014,3.22,3.98,0.138,3.86,0.55,64.1,,,,1997.306,2450561.2,0.457
165.6964125,50.47785278,J110247.1+502840,FITS,11 02 47.139,+50 28 40.27,0.014,3.0,4.01,0.132,4.95,0.0,156.3,,,,1997.25,2450540.8,11.275
178.17320417,50.47778611,J115241.5+502840,FITS,11 52 41.569,+50 28 40.03,0.014,1.3,0.9,0.144,0.0,0.0,147.1,,,,1997.268,2450547.4,13.469
244.41802083,50.47762778,J161740.3+502839,FITS,16 17 40.325,+50 28 39.46,0.014,4.79,5.17,0.134,2.07,0.67,148.4,,g,,1997.306,2450561.1,0.426
239.48182917,50.47726944,J155755.6+502838,FITS,15 57 55.639,+50 28 38.17,0.014,1.53,1.96,0.139,3.93,1.41,57.5,,g,,1997.306,2450561.3,0.484
126.7025625,50.47722222,J082648.6+502838,FITS,08 26 48.615,+50 28 38.00,0.014,1.74,1.06,0.137,0.0,0.0,162.9,,g,,1997.373,2450585.6,12.804
172.05042917,50.47712778,J112812.1+502837,FITS,11 28 12.103,+50 28 37.66,0.272,2.19,2.65,0.228,4.92,0.0,14.0,,g,,1997.267,2450546.9,13.425
263.626975,50.47661111,J173430.4+502835,FITS,17 34 30.474,+50 28 35.80,0.014,2.42,1.92,0.15,0.0,0.0,20.3,,,,1997.307,2450561.4,0.499
138.940075,50.47631944,J091545.6+502834,FITS,09 15 45.618,+50 28 34.75,0.014,8.64,18.59,0.139,7.0,4.6,50.3,,g,,1997.305,2450561.0,0.467
214.82480833,50.47626389,J141917.9+502834,FITS,14 19 17.954,+50 28 34.55,0.216,1.05,0.84,0.143,1.7,0.0,13.2,,g,,1997.306,2450561.3,0.498
141.9186125,50.47602778,J092740.4+502833,FITS,09 27 40.467,+50 28 33.70,0.088,1.25,0.83,0.136,0.0,0.0,147.3,,s,,1997.305,2450561.0,0.455
256.6794125,50.47596667,J170643.0+502833,FITS,17 06 43.059,+50 28 33.48,0.014,3.89,3.98,0.143,1.69,0.0,30.2,,,,1997.306,2450561.2,0.461
177.0458,50.47578889,J114810.9+502832,FITS,11 48 10.992,+50 28 32.84,0.014,1.37,0.95,0.135,0.0,0.0,177.4,,g,,1997.25,2450540.6,11.126
234.49187083,50.47565833,J153758.0+502832,FITS,15 37 58.049,+50 28 32.37,0.014,2.29,8.97,0.14,9.99,8.51,34.1,,s,,1997.306,2450561.3,0.489
205.76355,50.4756,J134303.2+502832,FITS,13 43 03.252,+50 28 32.16,0.014,39.1,39.87,0.143,0.85,0.66,90.0,,s,,1997.276,2450550.2,12.746
241.04564583,50.47543056,J160410.9+502831,FITS,16 04 10.955,+50 28 31.55,0.014,5.68,9.71,0.145,6.46,2.42,60.5,,s,,1997.306,2450561.3,0.496
231.79285417,50.47530833,J152710.2+502831,FITS,15 27 10.285,+50 28 31.11,0.014,1.62,1.35,0.131,0.52,0.0,118.7,,,,1997.306,2450561.1,0.41
213.36547083,50.4752,J141327.7+502830,FITS,14 13 27.713,+50 28 30.72,0.014,2.2,2.05,0.147,1.16,0.0,122.3,,g,,1997.306,2450561.3,0.499
253.581075,50.47513611,J165419.4+502830,FITS,16 54 19.458,+50 28 30.49,0.014,3.17,8.53,0.135,9.22,4.99,5.2,,g,,1997.306,2450561.2,0.422
151.1240125,50.47495833,J100429.7+502829,FITS,10 04 29.763,+50 28 29.85,0.285,1.1,1.02,0.156,1.91,0.0,173.4,,,,1997.306,2450561.2,0.498
190.0267,50.47456389,J124006.4+502828,FITS,12 40 06.408,+50 28 28.43,0.014,19.96,38.86,0.142,8.21,2.04,61.3,,g,,1997.275,2450549.9,12.789
109.41913333,50.47448333,J071740.5+502828,FITS,07 17 40.592,+50 28 28.14,0.014,23.73,24.56,0.136,1.72,0.0,178.3,,,,1997.286,2450553.7,0.42
183.83954583,50.47416944,J121521.4+502827,FITS,12 15 21.491,+50 28 27.01,0.014,4.03,4.31,0.137,1.46,1.41,90.0,,,,1997.251,2450541.1,11.439
162.40775833,50.47406944,J104937.8+502826,FITS,10 49 37.862,+50 28 26.65,0.014,1.54,2.09,0.142,4.28,2.01,149.4,,g,,1997.306,2450561.2,0.497
136.54856667,50.47391667,J090611.6+502826,FITS,09 06 11.656,+50 28 26.10,0.014,5.14,4.58,0.137,0.0,0.0,131.3,,g,,1997.305,2450560.9,0.409
258.65019167,50.47378056,J171436.0+502825,FITS,17 14 36.046,+50 28 25.61,0.014,1.78,1.56,0.135,0.0,0.0,8.8,,,,1997.306,2450561.2,0.427
248.46721667,50.47373611,J163352.1+502825,FITS,16 33 52.132,+50 28 25.45,0.014,2.53,3.99,0.148,5.78,2.15,175.0,,g,,1997.306,2450561.3,0.476
257.59414583,50.47365278,J171022.5+502825,FITS,17 10 22.595,+50 28 25.15,0.014,30.79,31.93,0.146,1.55,0.0,180.0,,,,1997.307,2450561.4,0.498
117.60022917,50.47356389,J075024.0+502824,FITS,07 50 24.055,+50 28 24.83,0.014,6.39,6.66,0.152,1.22,1.0,89.9,,g,,1997.312,2450563.3,4.111
261.204375,50.47341667,J172449.0+502824,FITS,17 24 49.050,+50 28 24.30,0.014,2.23,2.16,0.143,1.93,0.0,18.4,,,,1997.306,2450561.3,0.47
226.38609167,50.47341389,J150532.6+502824,FITS,15 05 32.662,+50 28 24.29,0.014,2.76,7.95,0.138,9.61,5.38,37.2,,g,,1997.306,2450561.1,0.433
243.62525417,50.47335556,J161430.0+502824,FITS,16 14 30.061,+50 28 24.08,0.014,4.38,4.5,0.136,1.33,0.0,54.0,,s,,1997.306,2450561.2,0.438
168.6734625,50.47332778,J111441.6+502823,FITS,11 14 41.631,+50 28 23.98,0.014,1.55,1.28,0.137,0.0,0.0,179.5,,g,,1997.25,2450540.8,11.262
160.16169167,50.47317222,J104038.8+502823,FITS,10 40 38.806,+50 28 23.42,0.412,1.0,0.87,0.149,1.79,0.0,33.3,,g,,1997.306,2450561.2,0.497
134.5931,50.47304167,J085822.3+502822,FITS,08 58 22.344,+50 28 22.95,0.322,1.2,1.0,0.171,1.25,0.0,162.6,,g,,1997.306,2450561.1,0.498
247.88210417,50.47288889,J163131.7+502822,FITS,16 31 31.705,+50 28 22.40,0.014,67.02,70.33,0.148,1.45,0.89,163.1,,s,,1997.307,2450561.4,0.498
135.87505833,50.47281389,J090330.0+502822,FITS,09 03 30.014,+50 28 22.13,0.13,1.54,1.25,0.163,2.15,0.0,167.6,,,,1997.305,2450560.9,0.438
227.84264167,50.47278889,J151122.2+502822,FITS,15 11 22.234,+50 28 22.04,0.014,7.82,11.14,0.14,4.87,1.85,44.7,,,,1997.306,2450561.1,0.446
114.647075,50.47278611,J073835.2+502822,FITS,07 38 35.298,+50 28 22.03,0.014,3.92,5.12,0.126,3.0,2.98,180.0,,,,1997.305,2450560.8,0.422
258.65490833,50.47274444,J171437.1+502821,FITS,17 14 37.178,+50 28 21.88,0.014,3.0,4.81,0.134,4.84,3.5,68.4,,,,1997.306,2450561.2,0.423
173.802525,50.47266667,J113512.6+502821,FITS,11 35 12.606,+50 28 21.60,0.109,1.06,1.62,0.145,5.06,2.57,36.1,,g,,1997.257,2450543.4,12.583
113.4821125,50.47259167,J073355.7+502821,FITS,07 33 55.707,+50 28 21.33,0.877,1.15,1.19,0.165,4.58,0.0,4.7,,,,1997.305,2450561.0,0.475
203.49729167,50.47258889,J133359.3+502821,FITS,13 33 59.350,+50 28 21.32,0.576,1.09,0.86,0.157,2.21,0.0,90.7,,g,,1997.278,2450550.9,12.585
115.0487875,50.47255833,J074011.7+502821,FITS,07 40 11.709,+50 28 21.21,0.014,1.07,1.32,0.142,4.39,0.0,1.8,,,,1997.306,2450561.0,0.489
156.49796667,50.47243889,J102559.5+502820,FITS,10 25 59.512,+50 28 20.78,0.014,1.18,1.03,0.141,2.24,0.0,117.9,,g,,1997.306,2450561.1,0.485
181.16615417,50.47241944,J120439.8+502820,FITS,12 04 39.877,+50 28 20.71,0.014,2.32,2.25,0.154,1.52,0.0,28.8,,,,1997.267,2450547.0,13.435
123.91400417,50.47238611,J081539.3+502820,FITS,08 15 39.361,+50 28 20.59,0.568,1.15,0.78,0.162,0.0,0.0,131.8,,,,1997.368,2450583.9,13.793
187.41801667,50.47223056,J122940.3+502820,FITS,12 29 40.324,+50 28 20.03,0.014,25.73,40.57,0.132,5.21,2.9,94.6,,,,1997.289,2450554.9,10.823
130.19595833,50.47216389,J084047.0+502819,FITS,08 40 47.030,+50 28 19.79,0.014,8.18,9.36,0.18,2.43,1.62,145.0,,s,,1997.327,2450568.9,11.883
215.27277083,50.47211111,J142105.4+502819,FITS,14 21 05.465,+50 28 19.60,0.014,5.38,9.95,0.13,5.41,4.55,1.1,,,,1997.306,2450561.0,0.401
165.50275,50.47176111,J110200.6+502818,FITS,11 02 00.660,+50 28 18.34,0.014,1.92,1.59,0.141,0.0,0.0,24.3,,s,,1997.261,2450544.9,13.08
231.30168333,50.47171111,J152512.4+502818,FITS,15 25 12.404,+50 28 18.16,0.014,1.27,1.77,0.145,5.45,0.0,20.2,,g,,1997.306,2450561.3,0.495
189.028125,50.47160833,J123606.7+502817,FITS,12 36 06.750,+50 28 17.79,0.014,6.19,11.73,0.133,6.72,3.45,144.9,,g,,1997.29,2450555.5,10.406
230.7081375,50.47150278,J152249.9+502817,FITS,15 22 49.953,+50 28 17.41,0.016,1.25,6.01,0.148,11.55,9.56,124.5,,,,1997.306,2450561.3,0.493
182.2172375,50.47142222,J120852.1+502817,FITS,12 08 52.137,+50 28 17.12,0.014,32.15,32.94,0.137,1.07,0.53,36.3,,,,1997.249,2450540.3,10.844
162.45774167,50.47109167,J104949.8+502815,FITS,10 49 49.858,+50 28 15.93,0.014,1.54,1.18,0.142,0.0,0.0,143.0,,,,1997.306,2450561.1,0.492
163.81202083,50.47099167,J105514.8+502815,FITS,10 55 14.885,+50 28 15.57,0.014,1.34,0.75,0.142,0.0,0.0,91.8,,s,,1997.306,2450561.2,0.495
173.44712083,50.47090833,J113347.3+502815,FITS,11 33 47.309,+50 28 15.27,0.072,1.32,2.66,0.146,7.01,3.9,147.9,,g,,1997.257,2450543.2,12.519
138.92700417,50.47076111,J091542.4+502814,FITS,09 15 42.481,+50 28 14.74,0.014,2.67,5.22,0.138,6.85,3.7,63.1,,g,,1997.305,2450560.9,0.452
165.91597917,50.47058611,J110339.8+502814,FITS,11 03 39.835,+50 28 14.11,0.126,1.06,2.3,0.137,8.46,3.21,34.5,,g,,1997.254,2450542.1,12.031
230.2460375,50.470475,J152059.0+502813,FITS,15 20 59.049,+50 28 13.71,0.014,4.44,4.57,0.133,2.24,0.0,5.8,,g,,1997.306,2450561.1,0.397
209.045375,50.47044722,J135610.8+502813,FITS,13 56 10.890,+50 28 13.61,0.014,2.83,3.08,0.138,1.96,1.17,179.9,,g,,1997.282,2450552.5,12.107
239.73595417,50.4704,J155856.6+502813,FITS,15 58 56.629,+50 28 13.44,0.101,1.13,0.86,0.14,3.43,0.0,50.5,,,,1997.306,2450561.3,0.487
127.89324167,50.47028611,J083134.3+502813,FITS,08 31 34.378,+50 28 13.03,0.09,1.27,0.77,0.168,0.0,0.0,4.9,,s,,1997.353,2450578.5,15.353
164.5203375,50.46994167,J105804.8+502811,FITS,10 58 04.881,+50 28 11.79,0.014,23.3,23.73,0.141,1.08,0.0,144.7,,,,1997.298,2450558.2,8.314
241.4613,50.46988889,J160550.7+502811,FITS,16 05 50.712,+50 28 11.60,0.014,3.3,4.39,0.132,4.09,1.91,141.3,,,,1997.306,2450561.1,0.399
202.02571667,50.469875,J132806.1+502811,FITS,13 28 06.172,+50 28 11.55,0.014,41.31,73.93,0.18,7.48,1.69,121.5,,s,,1997.276,2450550.4,12.706
140.9995,50.46973056,J092359.8+502811,FITS,09 23 59.880,+50 28 11.03,0.014,2.05,1.7,0.138,0.83,0.0,91.1,,s,,1997.305,2450560.9,0.395
202.03138333,50.46963056,J132807.5+502810,FITS,13 28 07.532,+50 28 10.67,0.014,4.1,4.94,0.181,5.4,0.0,170.0,,,,1997.276,2450550.3,12.729
207.4603625,50.46962222,J134950.4+502810,FITS,13 49 50.487,+50 28 10.64,0.014,4.72,3.97,0.145,0.0,0.0,168.9,,,,1997.276,2450550.1,12.766
205.83397083,50.46945,J134320.1+502810,FITS,13 43 20.153,+50 28 10.02,0.016,1.25,1.94,0.146,4.99,2.87,178.7,,g,,1997.273,2450549.3,12.877
179.755975,50.46927222,J115901.4+502809,FITS,11 59 01.434,+50 28 09.38,0.014,1.41,3.62,0.141,11.57,2.34,138.0,,,,1997.261,2450544.6,12.992
131.93715417,50.46919444,J084744.9+502809,FITS,08 47 44.917,+50 28 09.10,0.014,1.24,0.99,0.14,0.0,0.0,178.4,,g,,1997.316,2450564.8,4.668
205.04582083,50.46911944,J134010.9+502808,FITS,13 40 10.997,+50 28 08.83,0.014,4.22,5.02,0.145,2.99,1.52,0.0,,g,,1997.275,2450550.0,12.781
169.17634167,50.46910556,J111642.3+502808,FITS,11 16 42.322,+50 28 08.78,0.016,1.22,2.15,0.145,5.9,3.45,106.2,,g,,1997.266,2450546.5,13.383
188.52934583,50.46909444,J123407.0+502808,FITS,12 34 07.043,+50 28 08.74,0.724,1.07,1.49,0.148,5.25,0.0,36.2,,g,,1997.276,2450550.3,12.709
264.2064,50.469075,J173649.5+502808,FITS,17 36 49.536,+50 28 08.67,0.014,2.52,1.84,0.142,0.0,0.0,56.1,,,,1997.306,2450561.3,0.466
150.92421667,50.46894167,J100341.8+502808,FITS,10 03 41.812,+50 28 08.19,0.014,1.48,1.41,0.143,3.95,0.0,160.9,,,,1997.305,2450561.0,0.448
173.82129167,50.46858333,J113517.1+502806,FITS,11 35 17.110,+50 28 06.90,0.014,1.47,1.28,0.144,2.07,0.0,138.2,,,,1997.255,2450542.4,12.16
173.275,50.46856944,J113306.0+502806,FITS,11 33 06.000,+50 28 06.85,0.014,3.1,3.24,0.137,1.72,0.0,0.2,,s,,1997.248,2450540.0,10.671
109.36655833,50.46851389,J071727.9+502806,FITS,07 17 27.974,+50 28 06.65,0.014,1.16,1.13,0.138,2.41,0.0,157.1,,,,1997.286,2450553.8,0.435
216.9362375,50.46848056,J142744.6+502806,FITS,14 27 44.697,+50 28 06.53,0.016,1.16,2.88,0.139,7.3,5.84,103.0,,g,,1997.306,2450561.1,0.455
180.18098333,50.46823056,J120043.4+502805,FITS,12 00 43.436,+50 28 05.63,0.014,1.41,2.12,0.141,5.38,1.97,171.7,,,,1997.255,2450542.5,12.184
113.48084583,50.46821389,J073355.4+502805,FITS,07 33 55.403,+50 28 05.57,0.452,1.41,1.32,0.164,5.3,0.0,176.9,,,,1997.305,2450560.9,0.47
215.2761875,50.46808333,J142106.2+502805,FITS,14 21 06.285,+50 28 05.10,0.014,9.55,14.72,0.13,5.17,2.63,157.3,,,,1997.306,2450561.0,0.394
187.43832917,50.46807778,J122945.1+502805,FITS,12 29 45.199,+50 28 05.08,0.016,1.09,3.33,0.131,10.17,5.56,152.2,,g,,1997.29,2450555.5,10.445
256.58114167,50.46799722,J170619.4+502804,FITS,17 06 19.474,+50 28 04.79,0.334,1.0,1.75,0.139,8.32,0.0,139.0,,,,1997.306,2450561.1,0.409
257.21377917,50.46784167,J170851.3+502804,FITS,17 08 51.307,+50 28 04.23,0.014,1.79,1.34,0.131,0.0,0.0,89.0,,,,1997.306,2450561.1,0.395
112.70947917,50.46757222,J073050.2+502803,FITS,07 30 50.275,+50 28 03.26,0.014,4.2,5.25,0.151,4.71,0.0,162.5,,,,1997.305,2450560.9,0.461
252.52189167,50.46747778,J165005.2+502802,FITS,16 50 05.254,+50 28 02.92,0.014,4.07,4.51,0.141,2.22,1.18,0.3,,,,1997.306,2450561.3,0.473
177.52463333,50.46739444,J115005.9+502802,FITS,11 50 05.912,+50 28 02.62,0.014,1.25,1.64,0.144,3.63,2.27,138.6,,g,,1997.259,2450543.9,12.753
253.19925417,50.46733333,J165247.8+502802,FITS,16 52 47.821,+50 28 02.40,0.014,2.29,2.01,0.145,0.0,0.0,175.7,,g,,1997.306,2450561.3,0.491
140.28940833,50.467325,J092109.4+502802,FITS,09 21 09.458,+50 28 02.37,0.014,1.13,1.31,0.133,3.54,0.0,78.6,,g,,1997.305,2450560.9,0.395
203.00545,50.46715556,J133201.3+502801,FITS,13 32 01.308,+50 28 01.76,0.014,2.76,5.78,0.163,7.03,4.27,20.4,,g,,1997.279,2450551.5,12.432
243.93866667,50.46711389,J161545.2+502801,FITS,16 15 45.280,+50 28 01.61,0.014,1.59,2.28,0.139,4.45,2.48,78.1,,g,,1997.306,2450561.2,0.454
170.82196667,50.46705556,J112317.2+502801,FITS,11 23 17.272,+50 28 01.40,0.249,1.06,3.02,0.142,7.71,6.94,83.7,,g,,1997.254,2450542.3,12.09
247.80726667,50.46691944,J163113.7+502800,FITS,16 31 13.744,+50 28 00.91,0.694,1.05,2.48,0.147,6.4,6.21,102.2,,,,1997.306,2450561.3,0.492
247.8414375,50.46661944,J163121.9+502759,FITS,16 31 21.945,+50 27 59.83,0.842,1.04,4.87,0.148,10.56,10.18,169.5,,s,,1997.306,2450561.3,0.495
129.20704167,50.46660833,J083649.6+502759,FITS,08 36 49.690,+50 27 59.79,0.014,1.45,0.76,0.16,0.0,0.0,179.8,,g,,1997.335,2450571.8,14.742
192.68526667,50.46595,J125044.4+502757,FITS,12 50 44.464,+50 27 57.42,0.039,1.96,2.44,0.14,3.88,0.79,9.0,,,,1997.291,2450555.6,10.371
243.581775,50.46561389,J161419.6+502756,FITS,16 14 19.626,+50 27 56.21,0.014,78.84,81.4,0.138,1.03,0.91,0.0,,g,,1997.306,2450561.2,0.439
104.923575,50.46560833,J065941.6+502756,FITS,06 59 41.658,+50 27 56.19,0.014,2.44,6.66,0.136,12.64,2.12,146.7,,,,1997.286,2450553.7,0.403
221.2110875,50.46558056,J144450.6+502756,FITS,14 44 50.661,+50 27 56.09,0.318,1.24,1.03,0.155,3.79,0.0,43.5,,s,,1997.306,2450561.0,0.392
183.70956667,50.46555833,J121450.2+502756,FITS,12 14 50.296,+50 27 56.01,0.014,1.41,1.46,0.136,2.75,0.0,1.8,,,,1997.248,2450539.9,10.595
186.02905833,50.46552222,J122406.9+502755,FITS,12 24 06.974,+50 27 55.88,0.014,6.13,6.53,0.143,2.08,0.0,38.3,,,,1997.248,2450539.9,10.535
236.6491625,50.46539167,J154635.7+502755,FITS,15 46 35.799,+50 27 55.41,0.014,8.43,15.05,0.152,6.59,2.86,143.7,,g,,1997.306,2450561.3,0.495
155.32062083,50.46534722,J102116.9+502755,FITS,10 21 16.949,+50 27 55.25,0.014,3.14,3.75,0.131,3.3,1.04,135.2,,g,,1997.305,2450560.9,0.4
213.96779583,50.46528333,J141552.2+502755,FITS,14 15 52.271,+50 27 55.02,0.014,8.48,8.8,0.141,1.61,0.0,180.0,,,,1997.306,2450561.1,0.467
217.72692917,50.4649,J143054.4+502753,FITS,14 30 54.463,+50 27 53.64,0.014,3.25,3.15,0.141,0.91,0.0,154.6,,s,,1997.306,2450561.2,0.47
236.6440125,50.46478889,J154634.5+502753,FITS,15 46 34.563,+50 27 53.24,0.08,1.19,5.25,0.152,13.93,6.71,38.2,,,,1997.306,2450561.3,0.495
140.06854583,50.46476944,J092016.4+502753,FITS,09 20 16.451,+50 27 53.17,0.014,4.2,8.86,0.138,7.9,3.48,177.1,,g,,1997.305,2450560.9,0.445
138.17494583,50.464725,J091241.9+502753,FITS,09 12 41.987,+50 27 53.01,0.014,1.35,4.8,0.138,15.23,3.49,174.2,,g,,1997.305,2450560.9,0.442
142.86602917,50.46459722,J093127.8+502752,FITS,09 31 27.847,+50 27 52.55,0.501,1.03,0.83,0.144,2.94,0.0,133.3,,,,1997.306,2450561.1,0.495
222.04591667,50.46455278,J144811.0+502752,FITS,14 48 11.020,+50 27 52.39,0.501,1.01,1.06,0.139,4.28,0.0,135.1,,g,,1997.306,2450561.0,0.392
113.1298625,50.46448611,J073231.1+502752,FITS,07 32 31.167,+50 27 52.15,0.014,1.89,1.5,0.149,0.0,0.0,15.3,,,,1997.305,2450560.8,0.417
212.5198375,50.46436667,J141004.7+502751,FITS,14 10 04.761,+50 27 51.72,0.097,2.39,2.8,0.144,4.35,0.0,155.7,,g,,1997.306,2450561.2,0.484
262.13405833,50.46424167,J172832.1+502751,FITS,17 28 32.174,+50 27 51.27,0.014,5.06,5.07,0.151,1.63,0.0,168.3,,,,1997.307,2450561.4,0.495
160.26500833,50.46415,J104103.6+502750,FITS,10 41 03.602,+50 27 50.94,0.014,2.76,2.29,0.147,0.0,0.0,11.2,,,,1997.306,2450561.1,0.471
226.8495875,50.46412778,J150723.9+502750,FITS,15 07 23.901,+50 27 50.86,0.014,3.91,4.19,0.149,2.43,0.0,163.2,,g,,1997.306,2450561.3,0.494
211.79470417,50.46411111,J140710.7+502750,FITS,14 07 10.729,+50 27 50.80,0.806,1.04,2.25,0.146,8.15,3.49,171.2,,g,,1997.306,2450561.2,0.489
219.46275,50.46402222,J143751.0+502750,FITS,14 37 51.060,+50 27 50.48,0.014,5.26,8.54,0.145,5.04,3.44,125.9,,,,1997.306,2450561.2,0.486
183.8956875,50.46393611,J121534.9+502750,FITS,12 15 34.965,+50 27 50.17,0.014,5.51,9.97,0.142,5.66,4.04,68.1,,s,,1997.251,2450541.2,11.471
192.6844625,50.46385556,J125044.2+502749,FITS,12 50 44.271,+50 27 49.88,0.014,7.39,8.3,0.14,2.38,1.28,154.0,,,,1997.291,2450555.7,10.279
236.79748333,50.46377778,J154711.3+502749,FITS,15 47 11.396,+50 27 49.60,0.014,13.38,18.56,0.146,3.48,3.24,47.3,,g,,1997.306,2450561.2,0.456
105.41722083,50.46351944,J070140.1+502748,FITS,07 01 40.133,+50 27 48.67,0.209,1.04,1.43,0.155,4.96,0.94,40.0,,,,1997.286,2450553.9,0.493
207.5658875,50.46338889,J135015.8+502748,FITS,13 50 15.813,+50 27 48.20,0.014,1.25,3.01,0.14,7.17,5.61,122.1,,s,,1997.285,2450553.7,11.57
