_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
326.851375,-0.44034444,J214724.3-002625,FITS,21 47 24.330,-00 26 25.24,0.014,7.75,18.41,0.109,8.11,5.64,128.2,,,,1999.224,2451261.2,1229.271
54.76085,-0.44036667,J033902.6-002625,FITS,03 39 02.604,-00 26 25.32,0.014,12.58,13.07,0.134,1.64,0.0,125.6,,s,,2011.312,2455676.3,0.0
332.44407083,-0.44041944,J220946.5-002625,FITS,22 09 46.577,-00 26 25.51,0.014,2.69,2.12,0.118,0.0,0.0,114.9,,g,,1999.224,2451261.1,1229.025
222.29695417,-0.44046667,J144911.2-002625,FITS,14 49 11.269,-00 26 25.68,0.014,2.75,2.5,0.154,2.15,0.0,67.5,,g,,1998.606,2451035.6,0.906
234.89546667,-0.44046667,J153934.9-002625,FITS,15 39 34.912,-00 26 25.68,0.598,1.02,1.35,0.144,5.38,0.0,51.3,,,,1998.606,2451035.6,0.497
37.39005,-0.440525,J022933.6-002625,FITS,02 29 33.612,-00 26 25.89,0.014,3.68,12.26,0.104,12.77,5.71,39.4,,,,1999.224,2451261.4,1229.418
161.52477917,-0.440525,J104605.9-002625,FITS,10 46 05.947,-00 26 25.89,0.014,1.87,2.05,0.155,5.23,0.0,92.3,,,,1998.625,2451042.4,1.685
161.5270625,-0.44053611,J104606.4-002625,FITS,10 46 06.495,-00 26 25.93,0.014,4.68,5.77,0.155,3.89,0.29,88.4,,,,1998.625,2451042.4,1.693
130.79620833,-0.44056944,J084311.0-002626,FITS,08 43 11.090,-00 26 26.05,0.014,29.78,38.46,0.156,4.66,1.07,141.6,,s,,1998.62,2451040.7,1.948
139.67119583,-0.44069167,J091841.0-002626,FITS,09 18 41.087,-00 26 26.49,0.014,1.64,1.31,0.15,0.0,0.0,89.7,,g,,1998.622,2451041.6,1.453
348.02993333,-0.44075556,J231207.1-002626,FITS,23 12 07.184,-00 26 26.72,0.041,1.83,1.7,0.096,0.0,0.0,36.0,,,,1999.224,2451261.3,1229.622
57.0420125,-0.44080556,J034810.0-002626,FITS,03 48 10.083,-00 26 26.90,0.299,1.23,0.62,0.136,0.0,0.0,83.8,,,,2011.312,2455676.4,0.0
141.03959583,-0.440825,J092409.5-002626,FITS,09 24 09.503,-00 26 26.97,0.014,2.25,2.68,0.138,3.38,1.2,121.4,,g,,1998.624,2451042.2,0.0
38.219125,-0.44088056,J023252.5-002627,FITS,02 32 52.590,-00 26 27.17,0.014,1.24,3.31,0.096,11.1,4.06,117.7,,,,1999.224,2451261.4,1229.617
9.322825,-0.44113056,J003717.4-002628,FITS,00 37 17.478,-00 26 28.07,0.014,3.08,3.48,0.134,2.77,0.68,90.0,,,,1999.224,2451261.2,1228.415
31.69054167,-0.44114444,J020645.7-002628,FITS,02 06 45.730,-00 26 28.12,0.536,0.89,0.36,0.116,0.0,0.0,84.5,,,,2002.569,2452483.3,1998.422
167.9137375,-0.44116111,J111139.2-002628,FITS,11 11 39.297,-00 26 28.18,0.014,22.84,28.51,0.138,3.9,1.65,135.9,,g,,1998.624,2451042.4,0.608
241.56372917,-0.441175,J160615.2-002628,FITS,16 06 15.295,-00 26 28.23,0.014,2.36,2.1,0.161,0.92,0.0,103.3,,s,,1998.606,2451035.6,0.255
36.51267917,-0.44121944,J022603.0-002628,FITS,02 26 03.043,-00 26 28.39,0.107,1.31,0.94,0.123,0.0,0.0,90.5,,,,1999.224,2451261.3,1228.771
41.23857917,-0.44124167,J024457.2-002628,FITS,02 44 57.259,-00 26 28.47,0.014,1.97,1.75,0.098,0.0,0.0,152.1,,,,1999.224,2451261.4,1229.614
43.51919167,-0.44133333,J025404.6-002628,FITS,02 54 04.606,-00 26 28.80,0.014,3.52,3.61,0.095,1.43,0.0,35.4,,g,,1999.224,2451261.4,1229.614
207.75787083,-0.44138611,J135101.8-002628,FITS,13 51 01.889,-00 26 28.99,0.014,2.12,2.51,0.137,3.75,0.0,128.7,,g,,1998.611,2451037.5,0.0
1.436125,-0.44148056,J000544.6-002629,FITS,00 05 44.670,-00 26 29.33,0.014,6.84,7.28,0.132,2.21,0.0,85.4,,,,1999.224,2451261.3,1229.533
356.15547917,-0.44159722,J234437.3-002629,FITS,23 44 37.315,-00 26 29.75,0.144,0.78,0.66,0.099,5.06,0.0,151.8,,,,1999.167,2451240.4,1229.376
326.16385417,-0.44162222,J214439.3-002629,FITS,21 44 39.325,-00 26 29.84,0.014,11.95,13.45,0.099,2.78,0.8,119.7,,g,,1999.224,2451261.2,1229.493
30.80345833,-0.44163889,J020312.8-002629,FITS,02 03 12.830,-00 26 29.90,0.014,1.25,0.99,0.098,0.0,0.0,131.2,,g,,2002.57,2452483.5,1998.583
150.25936667,-0.44171389,J100102.2-002630,FITS,10 01 02.248,-00 26 30.17,0.339,1.48,6.04,0.187,14.63,6.52,61.7,,,,1998.621,2451041.0,1.875
203.76699167,-0.44186111,J133504.0-002630,FITS,13 35 04.078,-00 26 30.70,0.027,1.29,1.25,0.155,5.22,0.0,7.0,,,,1998.611,2451037.6,0.767
317.68850417,-0.44191944,J211045.2-002630,FITS,21 10 45.241,-00 26 30.91,0.014,1.17,1.08,0.136,4.47,0.0,29.1,,g,,2009.276,2454933.3,13.842
191.22654583,-0.441925,J124454.3-002630,FITS,12 44 54.371,-00 26 30.93,0.034,1.46,3.08,0.129,6.89,5.39,64.0,,g,,1998.611,2451037.5,0.0
16.23005833,-0.44193889,J010455.2-002630,FITS,01 04 55.214,-00 26 30.98,0.014,20.91,56.9,0.13,11.32,4.73,161.3,,g,,1999.224,2451261.3,1228.615
10.8797625,-0.44194444,J004331.1-002631,FITS,00 43 31.143,-00 26 31.00,0.014,15.78,21.49,0.13,4.45,2.22,116.2,,g,,1999.224,2451261.2,1228.381
233.047875,-0.44194722,J153211.4-002631,FITS,15 32 11.490,-00 26 31.01,0.014,1.57,1.12,0.153,3.14,0.0,69.1,,g,,1998.606,2451035.7,0.686
354.13075,-0.44195,J233631.3-002631,FITS,23 36 31.380,-00 26 31.02,0.039,1.08,0.64,0.106,0.0,0.0,91.3,,g,,1999.224,2451261.3,1229.351
31.54872083,-0.44199444,J020611.6-002631,FITS,02 06 11.693,-00 26 31.18,0.041,0.81,1.14,0.095,5.31,2.23,24.1,,,,2002.57,2452483.5,1998.587
201.51708333,-0.44200833,J132604.1-002631,FITS,13 26 04.100,-00 26 31.23,0.014,3.03,5.01,0.154,6.59,2.63,133.2,,g,,1998.611,2451037.6,0.766
37.39080833,-0.44201111,J022933.7-002631,FITS,02 29 33.794,-00 26 31.24,0.014,3.67,37.33,0.104,18.53,17.08,179.8,,,,1999.224,2451261.4,1229.424
220.4404375,-0.44203889,J144145.7-002631,FITS,14 41 45.705,-00 26 31.34,0.014,1.81,2.36,0.136,4.36,2.12,6.6,,,,1998.606,2451035.6,0.18
55.92282917,-0.44205278,J034341.4-002631,FITS,03 43 41.479,-00 26 31.39,0.131,1.14,0.77,0.152,0.0,0.0,30.7,,g,,2011.272,2455661.8,17.621
352.62647083,-0.442125,J233030.3-002631,FITS,23 30 30.353,-00 26 31.65,0.014,2.48,5.25,0.104,8.94,3.69,28.6,,,,1999.224,2451261.3,1229.368
150.2557875,-0.44218889,J100101.3-002631,FITS,10 01 01.389,-00 26 31.88,0.877,1.23,5.2,0.187,16.91,5.52,50.3,,,,1998.621,2451041.1,1.862
177.8163375,-0.44221111,J115115.9-002631,FITS,11 51 15.921,-00 26 31.96,0.442,3.82,4.49,0.613,7.99,0.0,108.6,,,,1998.619,2451040.5,0.38
212.05728333,-0.44225,J140813.7-002632,FITS,14 08 13.748,-00 26 32.10,0.114,1.14,1.38,0.152,6.53,0.0,82.2,,,,1998.609,2451036.9,0.793
233.51592083,-0.44228056,J153403.8-002632,FITS,15 34 03.821,-00 26 32.21,0.014,20.59,21.27,0.155,1.62,0.0,65.0,,s,,1998.606,2451035.7,0.852
350.65297917,-0.44228056,J232236.7-002632,FITS,23 22 36.715,-00 26 32.21,0.014,6.52,6.93,0.13,2.14,0.54,21.7,,g,,1999.224,2451261.2,1228.375
340.39690417,-0.44239722,J224135.2-002632,FITS,22 41 35.257,-00 26 32.63,0.014,8.33,10.58,0.101,3.37,2.56,90.3,,,,1999.289,2451285.1,1229.12
183.23185,-0.44244444,J121255.6-002632,FITS,12 12 55.644,-00 26 32.80,0.014,12.19,12.98,0.174,2.17,0.0,41.8,,,,1998.619,2451040.3,1.929
208.5733125,-0.44246389,J135417.5-002632,FITS,13 54 17.595,-00 26 32.87,0.014,6.45,6.9,0.135,2.61,0.0,64.6,,,,1998.611,2451037.6,0.276
307.98242917,-0.44249722,J203155.7-002632,FITS,20 31 55.783,-00 26 32.99,0.014,2.79,2.35,0.153,0.0,0.0,134.9,,g,,2011.257,2455656.3,16.269
24.90715833,-0.44250278,J013937.7-002633,FITS,01 39 37.718,-00 26 33.01,0.014,1.01,0.98,0.111,2.51,0.0,93.5,,g,,1999.224,2451261.4,1229.231
201.59842083,-0.44260278,J132623.6-002633,FITS,13 26 23.621,-00 26 33.37,0.548,1.05,0.84,0.145,2.51,0.0,98.1,,,,1998.611,2451037.5,0.512
38.5912,-0.44261111,J023421.8-002633,FITS,02 34 21.888,-00 26 33.40,0.014,1.82,1.99,0.13,3.71,0.0,114.7,,g,,1999.224,2451261.3,1228.386
352.76174583,-0.44263056,J233102.8-002633,FITS,23 31 02.819,-00 26 33.47,0.014,5.32,4.77,0.125,0.0,0.0,70.8,,g,,1999.224,2451261.2,1228.661
333.69750417,-0.44269444,J221447.4-002633,FITS,22 14 47.401,-00 26 33.70,0.081,1.39,2.3,0.095,5.88,3.54,136.5,,,,1999.224,2451261.3,1229.622
237.77324583,-0.44272222,J155105.5-002633,FITS,15 51 05.579,-00 26 33.80,0.014,1.58,2.28,0.134,5.93,1.7,162.0,,,,1998.606,2451035.6,0.0
340.39435417,-0.44275556,J224134.6-002633,FITS,22 41 34.645,-00 26 33.92,0.014,0.93,1.64,0.101,6.48,3.31,76.0,,,,1999.292,2451286.0,1229.091
140.96292083,-0.44277222,J092351.1-002633,FITS,09 23 51.101,-00 26 33.98,0.014,1.31,1.21,0.138,3.9,0.0,156.0,,g,,1998.624,2451042.2,0.0
156.48140833,-0.44281667,J102555.5-002634,FITS,10 25 55.538,-00 26 34.14,0.137,1.4,0.99,0.155,0.0,0.0,90.2,,g,,1998.621,2451041.0,1.892
39.97255,-0.44291944,J023953.4-002634,FITS,02 39 53.412,-00 26 34.51,0.016,0.97,0.97,0.123,4.32,0.0,64.5,,,,1999.224,2451261.4,1228.866
172.94164583,-0.442925,J113145.9-002634,FITS,11 31 45.995,-00 26 34.53,0.014,1.7,1.49,0.153,2.77,0.0,102.3,,,,1998.622,2451041.7,0.975
56.23112917,-0.44296111,J034455.4-002634,FITS,03 44 55.471,-00 26 34.66,0.014,1.16,1.64,0.134,4.22,3.48,167.6,,,,2011.312,2455676.3,0.0
150.1343625,-0.44298889,J100032.2-002634,FITS,10 00 32.247,-00 26 34.76,0.014,5.87,6.59,0.155,3.17,0.38,17.8,,s,,1998.623,2451041.9,1.167
136.35137917,-0.443025,J090524.3-002634,FITS,09 05 24.331,-00 26 34.89,0.423,1.05,2.49,0.147,7.31,6.45,121.2,,,,1998.623,2451041.8,1.275
156.01087917,-0.44313611,J102402.6-002635,FITS,10 24 02.611,-00 26 35.29,0.014,1.59,1.61,0.136,2.2,0.0,158.9,,g,,1998.624,2451042.3,0.0
48.76729583,-0.44314722,J031504.1-002635,FITS,03 15 04.151,-00 26 35.33,0.121,0.83,0.5,0.095,0.0,0.0,148.1,,s,,1999.224,2451261.4,1229.613
325.36636667,-0.44328611,J214127.9-002635,FITS,21 41 27.928,-00 26 35.83,0.162,1.01,1.05,0.108,5.95,0.0,125.3,,s,,1999.224,2451261.2,1229.347
45.38550833,-0.44331389,J030132.5-002635,FITS,03 01 32.522,-00 26 35.93,0.014,3.81,3.67,0.145,1.6,0.0,9.4,,,,1999.224,2451261.4,1228.395
137.85517083,-0.44331389,J091125.2-002635,FITS,09 11 25.241,-00 26 35.93,0.014,3.52,3.67,0.145,2.31,0.0,80.0,,,,1998.623,2451041.8,1.244
320.90212917,-0.4434,J212336.5-002636,FITS,21 23 36.511,-00 26 36.24,0.309,0.77,1.53,0.102,10.08,0.15,135.3,,g,,1999.224,2451261.2,1229.467
37.39120833,-0.44349167,J022933.8-002636,FITS,02 29 33.890,-00 26 36.57,0.014,2.67,21.48,0.104,19.52,12.14,75.3,,g,,1999.224,2451261.4,1229.429
175.82749583,-0.44351111,J114318.5-002636,FITS,11 43 18.599,-00 26 36.64,0.674,1.13,2.12,0.154,10.71,0.0,11.5,,g,,1998.622,2451041.4,1.002
308.54112083,-0.44351944,J203409.8-002636,FITS,20 34 09.869,-00 26 36.67,0.839,1.04,1.07,0.153,6.63,0.0,157.8,,,,2011.26,2455657.4,16.794
221.538625,-0.44363056,J144609.2-002637,FITS,14 46 09.270,-00 26 37.07,0.014,3.43,3.8,0.187,2.75,0.0,64.4,,s,,1998.607,2451036.0,0.503
10.88112917,-0.44365556,J004331.4-002637,FITS,00 43 31.471,-00 26 37.16,0.014,18.73,21.97,0.13,3.36,1.28,146.6,,s,,1999.224,2451261.3,1228.404
15.98065,-0.44366667,J010355.3-002637,FITS,01 03 55.356,-00 26 37.20,0.014,7.31,7.62,0.126,1.56,0.75,29.9,,g,,1999.224,2451261.3,1228.832
28.9917,-0.443675,J015558.0-002637,FITS,01 55 58.008,-00 26 37.23,0.014,1.19,1.44,0.128,5.57,0.0,115.4,,g,,1999.224,2451261.4,1228.684
49.4985125,-0.44375,J031759.6-002637,FITS,03 17 59.643,-00 26 37.50,0.109,0.83,1.12,0.097,7.03,0.0,2.2,,g,,1999.224,2451261.4,1229.613
15.56772917,-0.44383889,J010216.2-002637,FITS,01 02 16.255,-00 26 37.82,0.224,0.86,0.83,0.116,1.95,0.0,90.0,,,,1999.224,2451261.3,1229.109
217.51989167,-0.4439,J143004.7-002638,FITS,14 30 04.774,-00 26 38.04,0.014,2.98,7.85,0.139,8.45,6.45,99.4,,,,1998.611,2451037.6,0.0
23.712425,-0.44399722,J013450.9-002638,FITS,01 34 50.982,-00 26 38.39,0.197,0.92,1.11,0.133,4.84,0.0,53.3,,,,1999.224,2451261.3,1228.565
51.15547083,-0.44401389,J032437.3-002638,FITS,03 24 37.313,-00 26 38.45,0.014,1.38,2.71,0.148,7.52,3.86,127.1,,g,,2011.229,2455646.0,13.028
177.843525,-0.44405278,J115122.4-002638,FITS,11 51 22.446,-00 26 38.59,0.442,3.48,3.76,0.61,9.12,0.0,97.8,,s,,1998.619,2451040.6,0.483
30.41057083,-0.44406111,J020138.5-002638,FITS,02 01 38.537,-00 26 38.62,0.419,1.01,0.61,0.131,0.0,0.0,78.7,,,,2001.726,2452175.6,2037.012
186.23243333,-0.4441,J122455.7-002638,FITS,12 24 55.784,-00 26 38.76,0.014,2.13,1.88,0.156,0.0,0.0,149.9,,,,1998.619,2451040.3,1.929
52.63833333,-0.44410833,J033033.2-002638,FITS,03 30 33.200,-00 26 38.79,0.014,2.28,3.31,0.143,4.02,3.82,120.3,,,,2011.226,2455644.9,11.857
358.10404167,-0.44411667,J235224.9-002638,FITS,23 52 24.970,-00 26 38.82,0.014,1.53,1.27,0.133,0.0,0.0,139.7,,g,,1999.224,2451261.3,1228.385
160.79019167,-0.444125,J104309.6-002638,FITS,10 43 09.646,-00 26 38.85,0.014,83.63,125.01,0.156,5.08,2.75,85.7,,g,,1998.625,2451042.5,1.732
154.24431667,-0.44426389,J101658.6-002639,FITS,10 16 58.636,-00 26 39.35,0.195,1.22,1.8,0.154,8.97,0.0,141.6,,g,,1998.621,2451041.1,1.852
308.717725,-0.44426667,J203452.2-002639,FITS,20 34 52.254,-00 26 39.36,0.014,1.85,1.73,0.156,2.03,0.0,44.1,,s,,2011.259,2455657.2,16.63
335.90574167,-0.44428611,J222337.3-002639,FITS,22 23 37.378,-00 26 39.43,0.304,0.76,1.22,0.101,5.61,3.19,104.2,,s,,1999.224,2451261.2,1229.477
24.77088333,-0.44428889,J013905.0-002639,FITS,01 39 05.012,-00 26 39.44,0.014,13.7,14.08,0.096,1.07,0.87,156.2,,s,,1999.224,2451261.4,1229.616
144.975425,-0.44429722,J093954.1-002639,FITS,09 39 54.102,-00 26 39.47,0.014,3.89,7.0,0.154,5.43,5.01,94.5,,s,,1998.621,2451041.3,1.743
144.03805,-0.44432778,J093609.1-002639,FITS,09 36 09.132,-00 26 39.58,0.016,1.15,0.7,0.138,0.0,0.0,79.8,,g,,1998.624,2451042.3,0.0
308.92555,-0.44444444,J203542.1-002640,FITS,20 35 42.132,-00 26 40.00,0.014,11.11,10.96,0.144,0.91,0.0,128.4,,s,,2011.235,2455648.2,6.196
324.15629583,-0.44451667,J213637.5-002640,FITS,21 36 37.511,-00 26 40.26,0.014,8.58,11.35,0.111,4.41,2.01,136.4,,,,1999.224,2451261.2,1229.252
162.000475,-0.44455833,J104800.1-002640,FITS,10 48 00.114,-00 26 40.41,0.014,1.28,1.83,0.139,4.86,2.51,126.9,,,,1998.624,2451042.4,0.0
232.56259167,-0.44458889,J153015.0-002640,FITS,15 30 15.022,-00 26 40.52,0.016,1.24,1.18,0.135,4.74,0.0,37.1,,,,1998.606,2451035.6,0.253
189.31467917,-0.44461944,J123715.5-002640,FITS,12 37 15.523,-00 26 40.63,0.08,1.16,0.85,0.153,1.51,0.0,59.3,,,,1998.615,2451038.9,1.508
160.03010417,-0.44469722,J104007.2-002640,FITS,10 40 07.225,-00 26 40.91,0.014,1.77,1.75,0.154,5.05,0.0,106.8,,g,,1998.625,2451042.5,1.699
318.34007917,-0.44470556,J211321.6-002640,FITS,21 13 21.619,-00 26 40.94,0.014,3.64,3.59,0.136,1.39,0.0,83.7,,s,,2009.276,2454933.0,14.012
36.162675,-0.44486111,J022439.0-002641,FITS,02 24 39.042,-00 26 41.50,0.014,13.12,18.3,0.112,5.41,1.38,138.2,,g,,1999.224,2451261.4,1229.215
338.330925,-0.44487222,J223319.4-002641,FITS,22 33 19.422,-00 26 41.54,0.014,2.22,3.19,0.099,6.0,1.16,33.4,,g,,1998.202,2450888.1,1171.508
138.11545417,-0.44491111,J091227.7-002641,FITS,09 12 27.709,-00 26 41.68,0.094,1.39,0.95,0.146,0.0,0.0,94.3,,,,1998.623,2451042.0,1.013
42.81360417,-0.44501389,J025115.2-002642,FITS,02 51 15.265,-00 26 42.05,0.014,5.71,6.3,0.098,2.58,1.11,164.5,,,,1999.224,2451261.4,1229.532
144.9704375,-0.44511389,J093952.9-002642,FITS,09 39 52.905,-00 26 42.41,0.014,2.49,3.91,0.154,5.2,3.45,110.6,,,,1998.621,2451041.3,1.715
9.3205625,-0.44512778,J003716.9-002642,FITS,00 37 16.935,-00 26 42.46,0.014,8.37,10.0,0.134,2.94,2.27,176.5,,g,,1999.224,2451261.3,1228.472
7.04209583,-0.44514722,J002810.1-002642,FITS,00 28 10.103,-00 26 42.53,0.173,1.11,17.27,0.134,27.71,18.06,37.6,,,,1999.224,2451261.3,1228.561
337.6761,-0.44516944,J223042.2-002642,FITS,22 30 42.264,-00 26 42.61,0.014,13.84,13.98,0.115,1.17,0.0,48.4,,,,1999.224,2451261.3,1229.153
352.32117083,-0.44520556,J232917.0-002642,FITS,23 29 17.081,-00 26 42.74,0.014,10.37,10.61,0.115,1.08,0.54,65.5,,,,1999.224,2451261.3,1229.137
350.65241667,-0.445425,J232236.5-002643,FITS,23 22 36.580,-00 26 43.53,0.014,4.31,4.89,0.131,2.4,1.96,167.9,,,,1999.224,2451261.3,1228.416
337.00665,-0.44545556,J222801.5-002643,FITS,22 28 01.596,-00 26 43.64,0.014,1.71,1.35,0.129,0.0,0.0,126.5,,g,,1999.224,2451261.3,1228.716
241.11446667,-0.44548889,J160427.4-002643,FITS,16 04 27.472,-00 26 43.76,0.641,1.32,1.16,0.211,4.89,0.0,52.5,,,,1998.606,2451035.8,0.951
162.96231667,-0.44550833,J105150.9-002643,FITS,10 51 50.956,-00 26 43.83,0.424,1.29,0.68,0.165,0.0,0.0,92.2,,,,1998.625,2451042.5,1.386
157.544475,-0.44554444,J103010.6-002643,FITS,10 30 10.674,-00 26 43.96,0.181,1.37,0.72,0.137,0.0,0.0,144.7,,,,1998.624,2451042.4,0.31
30.95970833,-0.44559444,J020350.3-002644,FITS,02 03 50.330,-00 26 44.14,0.101,0.99,0.75,0.121,3.57,0.0,148.8,,g,,2002.57,2452483.4,1998.353
329.94714167,-0.44561944,J215947.3-002644,FITS,21 59 47.314,-00 26 44.23,0.014,6.91,7.17,0.099,1.61,0.51,159.5,,g,,1999.224,2451261.3,1229.624
352.7063625,-0.445625,J233049.5-002644,FITS,23 30 49.527,-00 26 44.25,0.016,1.21,0.96,0.119,1.82,0.0,89.2,,s,,1999.224,2451261.3,1228.985
140.3843875,-0.44562778,J092132.2-002644,FITS,09 21 32.253,-00 26 44.26,0.014,3.22,5.82,0.146,8.59,1.9,25.0,,g,,1998.623,2451041.9,1.151
204.19422083,-0.44573333,J133646.6-002644,FITS,13 36 46.613,-00 26 44.64,0.014,2.14,2.14,0.153,2.97,0.0,67.4,,g,,1998.611,2451037.6,0.652
45.82089583,-0.44581111,J030317.0-002644,FITS,03 03 17.015,-00 26 44.92,0.014,5.47,5.75,0.243,2.49,0.0,93.3,,,,1999.224,2451261.4,1229.52
144.90768333,-0.44590278,J093937.8-002645,FITS,09 39 37.844,-00 26 45.25,0.014,11.05,11.21,0.15,1.51,0.0,90.2,,g,,1998.623,2451041.8,1.323
352.37536667,-0.44591389,J232930.0-002645,FITS,23 29 30.088,-00 26 45.29,0.014,10.54,12.88,0.104,3.91,1.58,175.1,,g,,1999.224,2451261.3,1229.386
149.762825,-0.44593333,J095903.0-002645,FITS,09 59 03.078,-00 26 45.36,0.014,1.55,1.36,0.155,2.43,0.0,76.2,,g,,1998.621,2451041.2,1.781
163.06950833,-0.44598056,J105216.6-002645,FITS,10 52 16.682,-00 26 45.53,0.42,1.42,1.78,0.154,5.22,0.0,90.5,,,,1998.625,2451042.5,1.804
4.8696375,-0.44598611,J001928.7-002645,FITS,00 19 28.713,-00 26 45.55,0.014,1.16,0.85,0.129,0.0,0.0,130.7,,,,1999.224,2451261.4,1228.434
35.282525,-0.44604167,J022107.8-002645,FITS,02 21 07.806,-00 26 45.75,0.115,0.87,1.73,0.097,10.4,0.0,49.4,,,,1999.224,2451261.4,1229.617
136.19898333,-0.44607778,J090447.7-002645,FITS,09 04 47.756,-00 26 45.88,0.014,1.73,2.45,0.154,6.0,1.29,10.1,,g,,1998.62,2451040.8,1.932
178.8465375,-0.44613056,J115523.1-002646,FITS,11 55 23.169,-00 26 46.07,0.014,1.8,1.43,0.154,0.74,0.0,78.1,,g,,1998.622,2451041.5,1.002
338.27771667,-0.44621389,J223306.6-002646,FITS,22 33 06.652,-00 26 46.37,0.014,2.35,3.56,0.096,6.38,1.77,151.2,,,,1998.101,2450851.4,1159.299
310.3752875,-0.44633333,J204130.0-002646,FITS,20 41 30.069,-00 26 46.80,0.014,22.03,30.2,0.165,5.14,1.56,140.1,,,,2011.246,2455652.5,11.205
207.4425625,-0.44633889,J134946.2-002646,FITS,13 49 46.215,-00 26 46.82,0.014,1.35,1.3,0.156,4.6,0.0,121.3,,g,,1998.611,2451037.6,0.906
189.9771375,-0.44636111,J123954.5-002646,FITS,12 39 54.513,-00 26 46.90,0.014,3.51,5.73,0.156,7.12,2.0,148.8,,,,1998.614,2451038.5,1.41
326.08876667,-0.44636944,J214421.3-002646,FITS,21 44 21.304,-00 26 46.93,0.034,1.38,2.94,0.113,9.55,3.09,33.1,,,,1999.224,2451261.2,1229.236
