_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
142.44311667,2.06457222,J092946.3+020352,FITS,09 29 46.348,+02 03 52.46,0.014,1.44,0.92,0.137,0.0,0.0,83.8,,g,,1998.554,2451016.8,0.944
167.33152083,2.06447222,J110919.5+020352,FITS,11 09 19.565,+02 03 52.10,0.014,9.44,9.82,0.305,1.56,0.48,53.0,,,,1998.55,2451015.1,1.435
185.64142917,2.06440278,J122233.9+020351,FITS,12 22 33.943,+02 03 51.85,0.014,1.41,2.46,0.143,8.73,0.0,75.6,,,,1998.547,2451014.1,0.948
187.5764625,2.06440278,J123018.3+020351,FITS,12 30 18.351,+02 03 51.85,0.111,37.09,51.42,5.182,6.85,0.0,78.1,,,,1998.721,2451077.5,347.472
157.11574167,2.06430833,J102827.7+020351,FITS,10 28 27.778,+02 03 51.51,0.014,3.6,3.77,0.14,2.0,0.0,35.3,,g,,1998.552,2451016.0,0.991
353.495075,2.06426111,J233358.8+020351,FITS,23 33 58.818,+02 03 51.34,0.585,1.07,0.53,0.151,0.0,0.0,100.6,,,,2009.199,2454905.2,25.56
218.79704167,2.06415556,J143511.2+020350,FITS,14 35 11.290,+02 03 50.96,0.014,5.89,5.4,0.153,0.0,0.0,77.4,,,,1998.547,2451014.2,0.657
235.03065,2.06413333,J154007.3+020350,FITS,15 40 07.356,+02 03 50.88,0.014,1.96,6.53,0.148,10.5,7.36,89.5,,s,,1998.552,2451016.0,1.041
201.87194167,2.06412778,J132729.2+020350,FITS,13 27 29.266,+02 03 50.86,0.014,1.19,8.13,0.148,23.73,7.55,131.9,,g,,1998.547,2451014.0,0.798
14.15695,2.06403889,J005637.6+020350,FITS,00 56 37.668,+02 03 50.54,0.065,1.29,1.72,0.118,5.69,0.0,155.4,,g,,2009.234,2454918.1,24.03
216.87095417,2.06394722,J142729.0+020350,FITS,14 27 29.029,+02 03 50.21,0.014,1.33,2.33,0.147,6.98,2.77,120.1,,,,1998.547,2451014.0,0.799
143.81745833,2.06390278,J093516.1+020350,FITS,09 35 16.190,+02 03 50.05,0.014,153.25,195.79,0.154,3.84,2.29,33.1,,,,1998.555,2451017.2,1.342
167.82994583,2.06379722,J111119.1+020349,FITS,11 11 19.187,+02 03 49.67,0.7,1.14,1.61,0.154,6.13,0.0,127.6,,,,1998.55,2451015.4,1.36
131.11877083,2.06379167,J084428.5+020349,FITS,08 44 28.505,+02 03 49.65,0.014,1.32,1.7,0.151,4.61,0.0,92.3,,g,,1998.554,2451016.6,0.978
231.76015,2.06375278,J152702.4+020349,FITS,15 27 02.436,+02 03 49.51,0.014,2.23,1.69,0.138,0.0,0.0,41.7,,g,,1998.549,2451014.9,0.653
132.60367083,2.06363889,J085024.8+020349,FITS,08 50 24.881,+02 03 49.10,0.014,1.43,1.13,0.149,2.32,0.0,137.5,,s,,1998.554,2451016.6,0.938
168.944525,2.06348056,J111546.6+020348,FITS,11 15 46.686,+02 03 48.53,0.217,1.05,1.44,0.152,4.74,1.87,112.9,,g,,1998.551,2451015.5,1.315
218.3249375,2.06345278,J143317.9+020348,FITS,14 33 17.985,+02 03 48.43,0.177,1.32,1.22,0.144,6.21,0.0,148.6,,g,,1998.546,2451013.9,0.835
43.65815,2.06339722,J025437.9+020348,FITS,02 54 37.956,+02 03 48.23,0.014,1.1,0.97,0.13,3.43,0.0,129.1,,,,2009.164,2454892.5,12.932
185.054825,2.06339444,J122013.1+020348,FITS,12 20 13.158,+02 03 48.22,0.014,22.29,29.0,0.156,4.23,1.47,77.4,,,,1998.547,2451014.0,1.138
194.57190417,2.06335833,J125817.2+020348,FITS,12 58 17.257,+02 03 48.09,0.327,1.09,0.53,0.144,0.0,0.0,118.4,,g,,1998.547,2451014.1,0.923
15.55903333,2.06331667,J010214.1+020347,FITS,01 02 14.168,+02 03 47.94,0.014,203.95,234.71,0.104,2.73,1.64,123.9,,,,2009.182,2454899.1,26.248
344.80315833,2.06328333,J225912.7+020347,FITS,22 59 12.758,+02 03 47.82,0.338,1.19,0.61,0.123,0.0,0.0,112.8,,s,,2009.199,2454905.2,26.397
185.06360833,2.06324722,J122015.2+020347,FITS,12 20 15.266,+02 03 47.69,0.014,11.37,98.66,0.156,23.71,10.81,143.8,,,,1998.547,2451014.0,1.16
344.7504625,2.06319167,J225900.1+020347,FITS,22 59 00.111,+02 03 47.49,0.114,1.03,1.99,0.12,6.19,5.25,16.4,,,,2009.172,2454895.2,25.138
187.56631667,2.063175,J123015.9+020347,FITS,12 30 15.916,+02 03 47.43,0.176,36.89,50.55,5.196,5.72,0.0,90.4,,,,1998.729,2451080.7,355.791
187.56875833,2.06315,J123016.5+020347,FITS,12 30 16.502,+02 03 47.34,0.111,46.07,60.01,5.192,4.78,0.0,103.0,,s,,1998.728,2451080.3,354.868
214.0350875,2.06313056,J141608.4+020347,FITS,14 16 08.421,+02 03 47.27,0.014,12.31,13.18,0.147,1.68,1.37,88.5,,s,,1998.547,2451014.3,0.425
149.11778333,2.06309722,J095628.2+020347,FITS,09 56 28.268,+02 03 47.15,0.014,2.68,3.35,0.152,5.88,0.0,171.6,,g,,1998.551,2451015.7,1.988
331.18152917,2.06306667,J220443.5+020347,FITS,22 04 43.567,+02 03 47.04,0.014,1.49,1.09,0.126,2.71,0.0,66.6,,g,,2009.139,2454883.3,11.687
201.58204167,2.06297222,J132619.6+020346,FITS,13 26 19.690,+02 03 46.70,0.014,3.0,4.8,0.149,6.34,2.13,59.9,,,,1998.547,2451014.0,0.873
222.98154167,2.06289167,J145155.5+020346,FITS,14 51 55.570,+02 03 46.41,0.014,5.6,5.22,0.153,0.0,0.0,175.9,,,,1998.551,2451015.8,1.074
134.17104583,2.06288056,J085641.0+020346,FITS,08 56 41.051,+02 03 46.37,0.014,1.37,2.65,0.142,6.9,4.48,34.1,,,,1998.554,2451016.7,1.086
198.56487083,2.06281389,J131415.5+020346,FITS,13 14 15.569,+02 03 46.13,0.014,16.07,18.72,0.153,3.17,1.42,146.4,,,,1998.556,2451017.3,16.436
330.7855375,2.06275833,J220308.5+020345,FITS,22 03 08.529,+02 03 45.93,0.257,1.52,0.81,0.121,0.0,0.0,59.0,,s,,2009.175,2454896.3,4.078
185.05238333,2.06274444,J122012.5+020345,FITS,12 20 12.572,+02 03 45.88,0.014,13.99,15.27,0.156,2.28,0.94,58.9,,s,,1998.547,2451014.1,1.134
160.0342,2.062675,J104008.2+020345,FITS,10 40 08.208,+02 03 45.63,0.014,66.35,122.77,0.149,9.13,1.52,154.7,,,,1998.552,2451015.9,1.052
344.7765125,2.06239444,J225906.3+020344,FITS,22 59 06.363,+02 03 44.62,0.199,1.35,0.92,0.123,0.0,0.0,116.2,,g,,2009.183,2454899.4,26.258
183.92262917,2.062275,J121541.4+020344,FITS,12 15 41.431,+02 03 44.19,0.014,7.41,20.72,0.152,12.98,3.33,135.8,,s,,1998.547,2451014.0,1.198
318.10614167,2.06222778,J211225.4+020344,FITS,21 12 25.474,+02 03 44.02,0.014,7.47,7.36,0.131,1.32,0.0,70.4,,g,,2009.258,2454926.6,9.328
223.78240833,2.06221111,J145507.7+020343,FITS,14 55 07.778,+02 03 43.96,0.014,14.11,28.72,0.144,9.7,1.69,130.1,,g,,1998.552,2451016.0,1.03
170.450525,2.06217222,J112148.1+020343,FITS,11 21 48.126,+02 03 43.82,0.014,2.95,5.95,0.152,8.2,3.35,58.0,,g,,1998.551,2451015.6,1.305
196.01393333,2.06199722,J130403.3+020343,FITS,13 04 03.344,+02 03 43.19,0.014,7.38,7.72,0.147,1.56,0.62,91.2,,,,1998.547,2451014.1,0.868
170.10472917,2.06196944,J112025.1+020343,FITS,11 20 25.135,+02 03 43.09,0.014,1.91,1.66,0.152,0.0,0.0,89.7,,,,1998.55,2451015.4,1.393
160.9249375,2.06195,J104341.9+020343,FITS,10 43 41.985,+02 03 43.02,0.014,15.6,16.0,0.141,1.45,0.0,61.9,,s,,1998.552,2451016.0,1.006
335.11345417,2.06194722,J222027.2+020343,FITS,22 20 27.229,+02 03 43.01,0.191,1.14,1.14,0.137,2.28,0.0,88.9,,,,2009.164,2454892.4,7.959
353.57042917,2.06191111,J233416.9+020342,FITS,23 34 16.903,+02 03 42.88,0.072,1.21,1.56,0.154,6.39,0.0,79.1,,,,2009.186,2454900.3,22.15
21.00555417,2.06190278,J012401.3+020342,FITS,01 24 01.333,+02 03 42.85,0.162,1.05,0.91,0.118,3.27,0.0,69.8,,,,2009.151,2454887.5,17.076
324.4849875,2.06189444,J213756.3+020342,FITS,21 37 56.397,+02 03 42.82,0.014,9.62,9.23,0.128,1.42,0.0,81.4,,s,,2009.139,2454883.1,7.058
206.97084167,2.06185,J134753.0+020342,FITS,13 47 53.002,+02 03 42.66,0.014,1.73,1.94,0.141,2.51,1.31,123.1,,s,,1998.546,2451013.9,0.863
185.04957917,2.06182778,J122011.8+020342,FITS,12 20 11.899,+02 03 42.58,0.014,324.46,333.07,0.156,1.01,0.88,130.2,,s,,1998.547,2451014.1,1.13
213.494725,2.06180833,J141358.7+020342,FITS,14 13 58.734,+02 03 42.51,0.014,1.94,8.72,0.149,12.36,9.78,21.2,,g,,1998.547,2451014.3,0.458
336.40455,2.06176389,J222537.0+020342,FITS,22 25 37.092,+02 03 42.35,0.088,1.07,0.7,0.123,2.17,0.0,65.6,,s,,2009.13,2454879.9,1.445
344.74072917,2.06171667,J225857.7+020342,FITS,22 58 57.775,+02 03 42.18,0.014,371.46,395.57,0.119,1.72,1.27,24.6,,s,,2009.167,2454893.6,24.47
215.536375,2.061625,J142208.7+020341,FITS,14 22 08.730,+02 03 41.85,0.014,9.52,10.16,0.146,2.03,0.34,112.8,,,,1998.547,2451014.4,0.421
201.87239167,2.06157778,J132729.3+020341,FITS,13 27 29.374,+02 03 41.68,0.014,5.94,11.3,0.148,7.52,3.38,123.6,,,,1998.547,2451014.0,0.81
15.56039583,2.06155556,J010214.4+020341,FITS,01 02 14.495,+02 03 41.60,0.014,16.29,58.89,0.104,16.58,4.31,155.3,,,,2009.182,2454899.0,26.198
144.928225,2.06154722,J093942.7+020341,FITS,09 39 42.774,+02 03 41.57,0.014,2.04,1.64,0.164,0.0,0.0,28.9,,g,,1998.555,2451017.2,1.323
31.762925,2.06151111,J020703.1+020341,FITS,02 07 03.102,+02 03 41.44,0.014,2.25,1.9,0.095,1.38,0.0,88.1,,,,2009.269,2454930.7,36.911
20.97228333,2.061475,J012353.3+020341,FITS,01 23 53.348,+02 03 41.31,0.014,1.64,1.26,0.117,0.0,0.0,58.3,,g,,2009.155,2454888.9,19.831
329.00590833,2.06141389,J215601.4+020341,FITS,21 56 01.418,+02 03 41.09,0.014,1.73,1.36,0.131,1.84,0.0,81.9,,,,2009.214,2454910.6,16.18
241.82574583,2.06138056,J160718.1+020340,FITS,16 07 18.179,+02 03 40.97,0.014,1.71,1.63,0.14,0.45,0.0,166.9,,g,,1998.553,2451016.2,0.998
41.2378625,2.06126111,J024457.0+020340,FITS,02 44 57.087,+02 03 40.54,0.014,12.97,16.89,0.118,4.79,1.54,10.6,,g,,2009.256,2454926.1,42.271
139.54212917,2.06125556,J091810.1+020340,FITS,09 18 10.111,+02 03 40.52,0.014,72.44,72.9,0.138,0.71,0.13,6.9,,,,1998.554,2451016.8,0.95
201.58045417,2.06125556,J132619.3+020340,FITS,13 26 19.309,+02 03 40.52,0.014,3.37,8.59,0.149,10.43,4.71,167.4,,,,1998.547,2451014.0,0.875
239.43177917,2.06124722,J155743.6+020340,FITS,15 57 43.627,+02 03 40.49,0.014,11.16,17.34,0.15,5.95,2.77,152.8,,s,,1998.551,2451015.6,1.066
312.69500417,2.06124722,J205046.8+020340,FITS,20 50 46.801,+02 03 40.49,0.552,1.12,2.16,0.15,6.69,4.44,107.1,,g,,2011.232,2455647.1,0.0
234.1557875,2.06123333,J153637.3+020340,FITS,15 36 37.389,+02 03 40.44,0.014,8.17,8.32,0.148,1.32,0.0,82.9,,g,,1998.55,2451015.4,1.0
231.3247,2.06098611,J152517.9+020339,FITS,15 25 17.928,+02 03 39.55,0.081,1.78,1.63,0.14,1.01,0.0,81.1,,g,,1998.552,2451016.2,0.979
41.099125,2.06097222,J024423.7+020339,FITS,02 44 23.790,+02 03 39.50,0.014,2.79,3.73,0.129,4.47,1.85,116.8,,,,2009.218,2454912.2,41.355
335.11952917,2.06091389,J222028.6+020339,FITS,22 20 28.687,+02 03 39.29,0.317,1.92,1.38,0.137,0.0,0.0,131.2,,s,,2009.165,2454892.8,7.776
134.83716667,2.06090556,J085920.9+020339,FITS,08 59 20.920,+02 03 39.26,0.014,3.15,3.06,0.15,1.6,0.0,143.6,,s,,1998.553,2451016.4,0.891
344.71489167,2.06086944,J225851.5+020339,FITS,22 58 51.574,+02 03 39.13,0.014,2.29,4.92,0.117,8.55,3.58,89.1,,,,2009.159,2454890.4,22.791
139.728375,2.060825,J091854.8+020338,FITS,09 18 54.810,+02 03 38.97,0.014,3.22,4.48,0.151,4.05,3.31,28.6,,g,,1998.556,2451017.4,1.428
320.17288333,2.06066111,J212041.4+020338,FITS,21 20 41.492,+02 03 38.38,0.014,2.47,1.85,0.13,0.0,0.0,118.5,,s,,2009.259,2454927.0,9.695
174.07500833,2.06056667,J113618.0+020338,FITS,11 36 18.002,+02 03 38.04,0.014,1.31,0.89,0.142,0.0,0.0,103.3,,s,,1998.55,2451015.1,1.479
191.98984583,2.06050833,J124757.5+020337,FITS,12 47 57.563,+02 03 37.83,0.089,1.57,1.0,0.143,0.0,0.0,89.6,,g,,1998.547,2451014.0,1.466
138.01130833,2.060325,J091202.7+020337,FITS,09 12 02.714,+02 03 37.17,0.014,2.41,3.82,0.138,5.64,3.4,20.8,,g,,1998.554,2451016.8,0.93
129.6034,2.06013611,J083824.8+020336,FITS,08 38 24.816,+02 03 36.49,0.123,1.24,1.63,0.153,3.96,2.65,163.8,,s,,1998.554,2451016.6,0.967
188.76468333,2.06012778,J123503.5+020336,FITS,12 35 03.524,+02 03 36.46,0.014,4.88,4.58,0.153,0.9,0.0,150.6,,,,1998.547,2451014.0,0.823
344.71919167,2.05999167,J225852.6+020335,FITS,22 58 52.606,+02 03 35.97,0.275,1.09,0.56,0.117,0.0,0.0,78.7,,,,2009.16,2454890.8,22.975
164.23642083,2.059975,J105656.7+020335,FITS,10 56 56.741,+02 03 35.91,0.218,1.74,2.34,0.149,5.42,0.0,56.0,,g,,1998.549,2451015.0,1.505
40.76621667,2.05964444,J024303.8+020334,FITS,02 43 03.892,+02 03 34.72,0.3,1.18,0.55,0.128,0.0,0.0,100.5,,s,,2009.162,2454891.8,27.489
172.0795,2.05957778,J112819.0+020334,FITS,11 28 19.080,+02 03 34.48,0.014,17.97,18.25,0.139,0.95,0.35,123.5,,,,1998.552,2451016.0,0.987
164.06436667,2.05951389,J105615.4+020334,FITS,10 56 15.448,+02 03 34.25,0.272,1.27,0.97,0.158,0.0,0.0,169.3,,g,,1998.551,2451015.5,1.346
130.3777375,2.05928056,J084130.6+020333,FITS,08 41 30.657,+02 03 33.41,0.014,4.93,4.19,0.149,0.0,0.0,108.3,,g,,1998.554,2451016.6,1.039
32.69245417,2.059225,J021046.1+020333,FITS,02 10 46.189,+02 03 33.21,0.014,3.32,2.85,0.101,0.32,0.0,95.3,,,,2009.195,2454903.8,24.607
41.09735,2.05921667,J024423.3+020333,FITS,02 44 23.364,+02 03 33.18,0.039,1.26,0.82,0.129,0.0,0.0,88.1,,g,,2009.217,2454911.7,41.233
199.15001667,2.05917778,J131636.0+020333,FITS,13 16 36.004,+02 03 33.04,0.014,14.46,14.59,0.142,0.73,0.2,117.3,,s,,1998.547,2451014.2,0.905
177.21852083,2.05905556,J114852.4+020332,FITS,11 48 52.445,+02 03 32.60,0.014,46.09,59.51,0.188,4.16,2.18,161.2,,,,1998.551,2451015.6,1.09
159.69158333,2.05903889,J103845.9+020332,FITS,10 38 45.980,+02 03 32.54,0.04,1.12,1.13,0.142,3.14,0.0,76.1,,g,,1998.549,2451015.0,1.504
242.92393333,2.05894722,J161141.7+020332,FITS,16 11 41.744,+02 03 32.21,0.014,1.18,1.71,0.142,4.76,3.29,14.8,,,,1998.55,2451015.1,0.813
224.37195,2.05888333,J145729.2+020331,FITS,14 57 29.268,+02 03 31.98,0.027,1.18,1.09,0.148,4.57,0.0,155.3,,,,1998.55,2451015.2,0.903
333.90890417,2.05878889,J221538.1+020331,FITS,22 15 38.137,+02 03 31.64,0.014,6.07,6.44,0.122,2.25,0.0,54.3,,,,2009.177,2454896.9,18.079
139.5172125,2.05876944,J091804.1+020331,FITS,09 18 04.131,+02 03 31.57,0.014,8.68,9.05,0.138,1.66,0.77,178.7,,s,,1998.554,2451016.8,0.945
343.21636667,2.05873889,J225251.9+020331,FITS,22 52 51.928,+02 03 31.46,0.014,1.98,1.81,0.125,3.35,0.0,78.7,,g,,2009.154,2454888.7,19.928
212.77265,2.0587,J141105.4+020331,FITS,14 11 05.436,+02 03 31.32,0.014,33.47,34.09,0.153,1.03,0.41,124.9,,g,,1998.547,2451014.2,0.484
141.81669167,2.05863056,J092716.0+020331,FITS,09 27 16.006,+02 03 31.07,0.014,1.5,1.03,0.144,0.0,0.0,80.2,,s,,1998.554,2451016.9,0.992
171.09015833,2.05858333,J112421.6+020330,FITS,11 24 21.638,+02 03 30.90,0.014,55.64,70.49,0.144,4.19,1.22,54.0,,s,,1998.55,2451015.2,1.489
32.6274875,2.05856389,J021030.5+020330,FITS,02 10 30.597,+02 03 30.83,0.041,1.87,1.34,0.098,0.0,0.0,90.0,,,,2009.193,2454903.0,24.947
135.56405,2.05851667,J090215.3+020330,FITS,09 02 15.372,+02 03 30.66,0.014,1.55,1.99,0.152,4.63,0.0,120.6,,s,,1998.553,2451016.4,0.896
343.2204125,2.0585,J225252.8+020330,FITS,22 52 52.899,+02 03 30.60,0.014,1.28,1.22,0.125,5.12,0.0,78.8,,g,,2009.155,2454889.0,20.05
155.57636667,2.058475,J102218.3+020330,FITS,10 22 18.328,+02 03 30.51,0.016,1.97,6.52,0.142,12.1,6.34,16.8,,,,1998.557,2451017.7,1.728
8.85516667,2.05847222,J003525.2+020330,FITS,00 35 25.240,+02 03 30.50,0.014,2.59,2.66,0.124,1.92,0.0,127.3,,s,,2009.227,2454915.3,25.218
343.21832083,2.05840278,J225252.3+020330,FITS,22 52 52.397,+02 03 30.25,0.014,1.44,1.04,0.125,2.87,0.0,81.6,,g,,2009.154,2454888.8,19.964
334.8724375,2.05834722,J221929.3+020330,FITS,22 19 29.385,+02 03 30.05,0.014,5.93,5.67,0.108,1.35,0.0,94.2,,g,,2009.13,2454879.8,1.335
343.2123375,2.05834444,J225250.9+020330,FITS,22 52 50.961,+02 03 30.04,0.132,1.01,0.9,0.124,5.77,0.0,95.6,,g,,2009.153,2454888.3,19.74
240.94984167,2.05823333,J160347.9+020329,FITS,16 03 47.962,+02 03 29.64,0.181,2.99,2.46,0.402,0.0,0.0,105.2,,,,1998.551,2451015.7,1.079
135.83594583,2.0582,J090320.6+020329,FITS,09 03 20.627,+02 03 29.52,0.014,4.82,5.14,0.147,1.94,0.84,135.9,,,,1998.554,2451016.9,1.029
205.64880417,2.05811667,J134235.7+020329,FITS,13 42 35.713,+02 03 29.22,0.081,2.93,5.58,0.155,9.07,2.1,153.6,,g,,1998.547,2451014.1,0.791
215.84708333,2.058075,J142323.3+020329,FITS,14 23 23.300,+02 03 29.07,0.014,6.35,12.48,0.153,10.08,1.78,2.5,,g,,1998.547,2451014.1,0.784
210.2761875,2.05806944,J140106.2+020329,FITS,14 01 06.285,+02 03 29.05,0.468,1.56,1.04,0.147,3.31,0.0,77.4,,g,,1998.547,2451014.2,0.858
12.2677875,2.05802222,J004904.2+020328,FITS,00 49 04.269,+02 03 28.88,0.014,5.53,5.26,0.122,0.0,0.0,28.1,,,,2009.152,2454887.8,15.096
228.0639,2.05796667,J151215.3+020328,FITS,15 12 15.336,+02 03 28.68,0.014,19.11,261.6,0.146,37.92,10.95,152.0,,,,1998.549,2451015.0,0.775
348.0275125,2.05761667,J231206.6+020327,FITS,23 12 06.603,+02 03 27.42,0.014,6.17,5.6,0.123,0.0,0.0,81.5,,g,,2009.238,2454919.5,6.56
313.19055833,2.05751389,J205245.7+020327,FITS,20 52 45.734,+02 03 27.05,0.014,1.81,2.08,0.14,2.92,1.6,5.8,,s,,2011.201,2455635.8,5.43
236.0287625,2.05750833,J154406.9+020327,FITS,15 44 06.903,+02 03 27.03,0.058,1.49,1.09,0.149,0.51,0.0,90.0,,g,,1998.551,2451015.8,1.061
3.14891667,2.05744444,J001235.7+020326,FITS,00 12 35.740,+02 03 26.80,0.041,1.57,0.79,0.083,0.0,0.0,89.9,,s,,2009.216,2454911.3,20.041
157.60561667,2.05733333,J103025.3+020326,FITS,10 30 25.348,+02 03 26.40,0.014,7.1,13.56,0.148,8.74,2.69,160.7,,g,,1998.55,2451015.2,1.487
329.69251667,2.05733333,J215846.2+020326,FITS,21 58 46.204,+02 03 26.40,0.014,1.26,1.11,0.126,4.07,0.0,78.4,,,,2009.23,2454916.5,11.046
328.98969167,2.05732778,J215557.5+020326,FITS,21 55 57.526,+02 03 26.38,0.115,1.41,0.68,0.129,0.0,0.0,93.6,,,,2009.22,2454912.6,14.877
201.0837375,2.05725278,J132420.0+020326,FITS,13 24 20.097,+02 03 26.11,0.014,26.16,27.17,0.143,1.3,1.03,5.6,,,,1998.546,2451013.9,0.869
218.5787625,2.05721389,J143418.9+020325,FITS,14 34 18.903,+02 03 25.97,0.014,17.35,20.98,0.143,3.16,2.07,53.9,,s,,1998.548,2451014.4,0.363
37.47972917,2.05716667,J022955.1+020325,FITS,02 29 55.135,+02 03 25.80,0.014,24.66,25.9,0.121,1.88,0.0,76.7,,,,2009.274,2454932.4,35.327
20.258125,2.05715556,J012101.9+020325,FITS,01 21 01.950,+02 03 25.76,0.014,188.57,207.94,0.123,2.46,0.52,85.4,,s,,2009.158,2454890.2,22.357
174.40628333,2.05710278,J113737.5+020325,FITS,11 37 37.508,+02 03 25.57,0.014,9.81,14.81,0.139,5.39,3.12,8.2,,,,1998.552,2451016.1,0.958
21.22480833,2.05701111,J012453.9+020325,FITS,01 24 53.954,+02 03 25.24,0.014,1.56,1.62,0.108,5.03,0.0,83.9,,g,,2009.196,2454904.1,33.56
6.14407083,2.05687222,J002434.5+020324,FITS,00 24 34.577,+02 03 24.74,0.014,3.77,3.27,0.129,0.0,0.0,119.1,,,,2009.171,2454895.0,20.299
158.2577375,2.05684722,J103301.8+020324,FITS,10 33 01.857,+02 03 24.65,0.014,53.48,54.22,0.144,1.04,0.15,14.9,,g,,1998.549,2451015.0,1.544
218.23904167,2.05672778,J143257.3+020324,FITS,14 32 57.370,+02 03 24.22,0.014,4.91,4.59,0.142,0.0,0.0,114.1,,g,,1998.546,2451013.9,0.904
344.6582375,2.05651111,J225837.9+020323,FITS,22 58 37.977,+02 03 23.44,0.188,1.08,1.57,0.113,6.45,0.0,81.6,,,,2009.146,2454885.8,19.063
147.69243333,2.05640833,J095046.1+020323,FITS,09 50 46.184,+02 03 23.07,0.014,1.17,0.71,0.142,0.0,0.0,111.8,,g,,1998.55,2451015.2,1.773
183.93057917,2.05633889,J121543.3+020322,FITS,12 15 43.339,+02 03 22.82,0.014,11.92,22.09,0.152,8.24,2.05,127.7,,s,,1998.547,2451014.1,1.207
185.0321625,2.05623611,J122007.7+020322,FITS,12 20 07.719,+02 03 22.45,0.059,1.45,6.78,0.154,13.45,9.36,32.9,,g,,1998.547,2451014.1,1.096
24.26382083,2.05617778,J013703.3+020322,FITS,01 37 03.317,+02 03 22.24,0.014,1.05,0.54,0.102,0.0,0.0,87.0,,g,,2009.207,2454907.9,35.242
153.074525,2.05613056,J101217.8+020322,FITS,10 12 17.886,+02 03 22.07,0.014,1.62,1.74,0.143,2.93,0.0,60.8,,g,,1998.55,2451015.3,1.831
157.37124583,2.05606389,J102929.0+020321,FITS,10 29 29.099,+02 03 21.83,0.014,19.26,23.93,0.15,3.82,1.99,169.2,,g,,1998.55,2451015.3,1.466
8.85640833,2.05604444,J003525.5+020321,FITS,00 35 25.538,+02 03 21.76,0.014,1.87,1.77,0.124,2.23,0.0,75.7,,s,,2009.227,2454915.4,25.217
358.80107917,2.05603333,J235512.2+020321,FITS,23 55 12.259,+02 03 21.72,0.136,1.25,0.65,0.161,0.0,0.0,90.3,,g,,2009.184,2454899.7,19.959
201.50669167,2.05587778,J132601.6+020321,FITS,13 26 01.606,+02 03 21.16,0.014,11.62,11.66,0.147,0.75,0.0,106.3,,g,,1998.547,2451014.1,0.811
343.83339167,2.05585278,J225520.0+020321,FITS,22 55 20.014,+02 03 21.07,0.014,35.94,52.77,0.118,6.19,1.67,161.6,,,,2009.145,2454885.5,17.93
212.64444583,2.05579444,J141034.6+020320,FITS,14 10 34.667,+02 03 20.86,0.127,1.32,0.81,0.142,0.0,0.0,117.6,,g,,1998.548,2451014.4,0.335
317.52216667,2.05579167,J211005.3+020320,FITS,21 10 05.320,+02 03 20.85,0.014,1.09,0.75,0.131,0.0,0.0,91.0,,g,,2009.245,2454922.0,4.127
10.02314167,2.05573056,J004005.5+020320,FITS,00 40 05.554,+02 03 20.63,0.014,2.75,3.42,0.104,3.1,2.72,26.1,,g,,2009.223,2454913.8,34.366
27.32546667,2.05564167,J014918.1+020320,FITS,01 49 18.112,+02 03 20.31,0.2,1.24,0.58,0.172,0.0,0.0,90.0,,,,2009.19,2454901.9,25.084
328.5685875,2.055625,J215416.4+020320,FITS,21 54 16.461,+02 03 20.25,0.014,2.25,1.74,0.12,0.0,0.0,82.0,,,,2009.149,2454886.7,11.456
241.47796667,2.05558889,J160554.7+020320,FITS,16 05 54.712,+02 03 20.12,0.014,16.3,17.22,0.144,1.75,0.86,53.3,,,,1998.549,2451015.0,0.718
337.50209167,2.05550556,J223000.5+020319,FITS,22 30 00.502,+02 03 19.82,0.014,26.56,33.49,0.125,3.88,1.99,36.4,,s,,2009.142,2454884.5,9.668
186.11700417,2.05549722,J122428.0+020319,FITS,12 24 28.081,+02 03 19.79,0.394,2.6,22.07,0.438,22.33,11.35,23.1,,g,,1999.303,2451290.2,673.632
240.56574167,2.05548889,J160215.7+020319,FITS,16 02 15.778,+02 03 19.76,0.108,8.71,15.99,0.611,8.61,2.4,6.1,,s,,1998.551,2451015.6,1.065
197.7623,2.05544167,J131102.9+020319,FITS,13 11 02.952,+02 03 19.59,0.014,5.12,4.71,0.148,0.0,0.0,144.3,,s,,1998.547,2451014.1,0.801
335.04681667,2.055425,J222011.2+020319,FITS,22 20 11.236,+02 03 19.53,0.188,1.29,1.44,0.129,3.32,0.0,88.3,,,,2009.15,2454887.2,8.755
333.90481667,2.05540833,J221537.1+020319,FITS,22 15 37.156,+02 03 19.47,0.014,23.98,26.63,0.123,2.37,1.49,32.2,,s,,2009.173,2454895.8,17.77
167.62841667,2.05536111,J111030.8+020319,FITS,11 10 30.820,+02 03 19.30,0.802,1.03,0.9,0.141,2.27,0.0,122.8,,,,1998.552,2451016.1,0.923
358.23229583,2.05531944,J235255.7+020319,FITS,23 52 55.751,+02 03 19.15,0.208,1.32,0.73,0.167,0.0,0.0,74.2,,,,2009.187,2454900.8,19.853
186.11891667,2.0553,J122428.5+020319,FITS,12 24 28.540,+02 03 19.08,0.049,5.41,10.29,0.444,6.55,4.56,43.9,,,,1999.324,2451297.8,681.239
335.11707917,2.05526944,J222028.0+020318,FITS,22 20 28.099,+02 03 18.97,0.149,2.3,2.24,0.137,2.0,0.0,44.1,,s,,2009.164,2454892.5,7.939
