_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.15520417,-3.56012778,J092437.2-033336,FITS,09 24 37.249,-03 33 36.46,0.014,7.51,9.23,0.151,3.7,1.91,166.7,,,,1998.69,2451066.5,2.027
196.30975,-3.56015833,J130514.3-033336,FITS,13 05 14.340,-03 33 36.57,0.318,1.32,1.34,0.188,3.49,0.0,11.7,,,,1998.707,2451072.6,2.451
321.80612917,-3.56026389,J212713.4-033336,FITS,21 27 13.471,-03 33 36.95,0.018,5.02,6.24,0.335,4.81,0.0,84.7,,,,2011.165,2455622.7,11.299
223.2384375,-3.5603,J145257.2-033337,FITS,14 52 57.225,-03 33 37.08,0.014,1.76,1.59,0.152,1.99,0.0,92.8,,,,1998.7,2451070.1,0.669
214.1934375,-3.56031111,J141646.4-033337,FITS,14 16 46.425,-03 33 37.12,0.014,4.25,4.26,0.147,2.01,0.0,98.5,,,,1998.701,2451070.2,0.425
179.51569167,-3.56032222,J115803.7-033337,FITS,11 58 03.766,-03 33 37.16,0.06,1.64,1.17,0.187,0.0,0.0,118.3,,g,,1998.712,2451074.3,1.597
173.3356125,-3.56046944,J113320.5-033337,FITS,11 33 20.547,-03 33 37.69,0.061,1.18,1.17,0.138,3.91,0.0,81.6,,g,,1998.711,2451074.1,3.114
174.93521667,-3.56058333,J113944.4-033338,FITS,11 39 44.452,-03 33 38.10,0.014,10.72,11.95,0.154,2.45,1.44,141.7,,s,,1998.71,2451073.5,2.421
203.0070625,-3.5606,J133201.6-033338,FITS,13 32 01.695,-03 33 38.16,0.014,1.43,1.2,0.152,0.0,0.0,83.6,,,,1998.709,2451073.4,2.532
158.9006375,-3.56084167,J103536.1-033339,FITS,10 35 36.153,-03 33 39.03,0.014,58.09,74.77,0.144,4.13,1.47,74.0,,,,1998.708,2451072.8,1.112
236.59552917,-3.56087222,J154622.9-033339,FITS,15 46 22.927,-03 33 39.14,0.746,1.0,3.4,0.146,11.23,7.33,16.8,,,,1998.696,2451068.7,1.998
170.89039167,-3.56091111,J112333.6-033339,FITS,11 23 33.694,-03 33 39.28,0.014,2.15,1.88,0.145,2.64,0.0,72.3,,s,,1998.709,2451073.4,0.453
21.05842917,-3.56097222,J012414.0-033339,FITS,01 24 14.023,-03 33 39.50,0.04,1.06,1.05,0.124,4.73,0.0,103.3,,,,2009.242,2454920.7,6.373
199.5885,-3.56100278,J131821.2-033339,FITS,13 18 21.240,-03 33 39.61,0.014,1.36,1.42,0.144,2.78,0.0,92.3,,g,,1998.704,2451071.3,1.929
237.258275,-3.56114722,J154901.9-033340,FITS,15 49 01.986,-03 33 40.13,0.014,1.92,4.89,0.151,9.59,5.39,176.9,,,,1998.696,2451068.7,1.778
201.42605417,-3.56121389,J132542.2-033340,FITS,13 25 42.253,-03 33 40.37,0.014,2.29,2.01,0.143,0.0,0.0,159.1,,g,,1998.712,2451074.3,2.015
152.37631667,-3.56125,J100930.3-033340,FITS,10 09 30.316,-03 33 40.50,0.014,2.01,4.31,0.15,7.66,4.68,71.6,,,,1998.691,2451066.8,2.667
225.43490417,-3.56128611,J150144.3-033340,FITS,15 01 44.377,-03 33 40.63,0.014,29.33,42.25,0.146,5.65,1.77,143.1,,,,1998.696,2451068.7,1.942
188.08389167,-3.56136944,J123220.1-033340,FITS,12 32 20.134,-03 33 40.93,0.014,24.95,94.38,0.147,16.12,4.53,119.5,,,,1998.711,2451073.9,1.213
208.139925,-3.56139167,J135233.5-033341,FITS,13 52 33.582,-03 33 41.01,0.014,3.4,3.17,0.145,0.0,0.0,56.6,,g,,1998.712,2451074.4,2.163
159.64265417,-3.56140556,J103834.2-033341,FITS,10 38 34.237,-03 33 41.06,0.014,2.93,3.95,0.146,4.42,2.59,5.4,,,,1998.708,2451072.8,1.165
26.3535875,-3.56141667,J014524.8-033341,FITS,01 45 24.861,-03 33 41.10,0.014,17.94,18.45,0.126,1.54,0.0,85.8,,s,,2009.246,2454922.1,14.693
132.63305417,-3.56145833,J085031.9-033341,FITS,08 50 31.933,-03 33 41.25,0.014,9.84,9.56,0.145,0.35,0.0,115.7,,,,1998.69,2451066.2,1.805
317.78205833,-3.56148611,J211107.6-033341,FITS,21 11 07.694,-03 33 41.35,0.014,2.35,2.88,0.147,4.24,0.0,68.7,,s,,2011.284,2455666.2,3.114
236.82129583,-3.56151111,J154717.1-033341,FITS,15 47 17.111,-03 33 41.44,0.014,11.76,15.06,0.152,4.21,1.86,150.3,,,,1998.697,2451068.7,1.34
232.58776667,-3.56153889,J153021.0-033341,FITS,15 30 21.064,-03 33 41.54,0.014,1.26,1.02,0.144,0.0,0.0,87.6,,,,1998.697,2451068.8,0.556
225.436925,-3.56154444,J150144.8-033341,FITS,15 01 44.862,-03 33 41.56,0.014,1.8,4.76,0.146,15.86,0.0,65.3,,,,1998.696,2451068.7,1.935
40.69226667,-3.56155833,J024246.1-033341,FITS,02 42 46.144,-03 33 41.61,0.014,1.55,2.47,0.13,7.25,0.96,144.1,,g,,2009.261,2454927.7,16.868
346.01377917,-3.56160833,J230403.3-033341,FITS,23 04 03.307,-03 33 41.79,0.014,3.21,4.19,0.154,4.59,1.87,172.1,,s,,2011.213,2455640.3,0.001
343.67602917,-3.56176111,J225442.2-033342,FITS,22 54 42.247,-03 33 42.34,0.014,16.29,28.14,0.152,5.61,4.35,132.7,,,,2011.242,2455650.8,13.534
146.00078333,-3.56181111,J094400.1-033342,FITS,09 44 00.188,-03 33 42.52,0.204,1.19,1.68,0.153,5.68,1.73,178.0,,,,1998.695,2451068.1,1.728
9.65235417,-3.561825,J003836.5-033342,FITS,00 38 36.565,-03 33 42.57,0.049,5.51,4.77,0.344,0.0,0.0,177.9,,,,2011.16,2455620.9,2.822
203.005875,-3.561875,J133201.4-033342,FITS,13 32 01.410,-03 33 42.75,0.014,1.3,0.87,0.152,0.0,0.0,119.8,,,,1998.709,2451073.4,2.522
340.5350875,-3.56192778,J224208.4-033342,FITS,22 42 08.421,-03 33 42.94,0.127,1.07,2.32,0.148,9.45,3.69,161.3,,,,2011.218,2455641.9,4.54
218.506975,-3.56193889,J143401.6-033342,FITS,14 34 01.674,-03 33 42.98,0.014,1.67,1.08,0.152,0.0,0.0,67.1,,,,1998.7,2451070.0,0.662
158.89631667,-3.56196111,J103535.1-033343,FITS,10 35 35.116,-03 33 43.06,0.014,123.3,157.09,0.145,3.99,1.59,67.9,,,,1998.708,2451072.8,1.144
196.9154375,-3.56201944,J130739.7-033343,FITS,13 07 39.705,-03 33 43.27,0.014,3.1,2.89,0.143,1.14,0.0,122.8,,,,1998.712,2451074.4,1.962
137.99656667,-3.56202222,J091159.1-033343,FITS,09 11 59.176,-03 33 43.28,0.014,42.01,48.87,0.139,3.07,1.71,2.0,,,,1998.688,2451065.7,1.4
359.646225,-3.56204722,J235835.0-033343,FITS,23 58 35.094,-03 33 43.37,0.106,1.4,1.51,0.182,4.05,0.0,123.5,,,,2011.172,2455625.4,2.325
184.70660833,-3.5621,J121849.5-033343,FITS,12 18 49.586,-03 33 43.56,0.014,2.65,2.38,0.156,0.0,0.0,58.1,,g,,1998.711,2451074.1,1.407
179.7472625,-3.56211111,J115859.3-033343,FITS,11 58 59.343,-03 33 43.60,0.014,6.33,6.8,0.19,2.56,0.0,2.7,,,,1998.712,2451074.3,1.554
174.9875625,-3.56214722,J113957.0-033343,FITS,11 39 57.015,-03 33 43.73,0.014,2.16,3.77,0.162,9.07,0.0,160.9,,,,1998.708,2451073.0,0.859
187.37045417,-3.56215833,J122928.9-033343,FITS,12 29 28.909,-03 33 43.77,0.014,2.52,2.8,0.153,3.47,0.0,4.8,,g,,1998.711,2451073.9,0.876
317.17216667,-3.56222778,J210841.3-033344,FITS,21 08 41.320,-03 33 44.02,0.044,1.06,1.32,0.14,5.25,0.0,42.9,,s,,2011.197,2455634.5,8.273
28.24345,-3.56224167,J015258.4-033344,FITS,01 52 58.428,-03 33 44.07,0.014,6.3,6.24,0.192,2.09,0.0,86.9,,,,2009.299,2454941.6,6.6
347.98541667,-3.56245833,J231156.5-033344,FITS,23 11 56.500,-03 33 44.85,0.648,1.4,1.89,0.214,6.27,0.0,2.3,,,,2011.251,2455654.2,0.0
319.58015417,-3.56246667,J211819.2-033344,FITS,21 18 19.237,-03 33 44.88,0.014,13.86,17.94,0.14,4.95,0.16,145.6,,s,,2011.28,2455664.6,3.502
28.3233125,-3.56250833,J015317.5-033345,FITS,01 53 17.595,-03 33 45.03,0.127,2.38,2.63,0.222,3.98,0.0,98.8,,,,2009.29,2454938.2,6.888
220.47909583,-3.56251111,J144154.9-033345,FITS,14 41 54.983,-03 33 45.04,0.014,18.16,24.58,0.141,3.97,2.78,87.3,,,,1998.699,2451069.8,1.02
13.55422917,-3.56253056,J005413.0-033345,FITS,00 54 13.015,-03 33 45.11,0.877,1.7,1.38,0.275,4.55,0.0,48.4,,g,,2011.216,2455641.4,23.435
136.0749375,-3.56268333,J090417.9-033345,FITS,09 04 17.985,-03 33 45.66,0.014,2.93,2.44,0.145,0.0,0.0,93.1,,,,1998.695,2451068.1,2.117
0.92484583,-3.56271944,J000341.9-033345,FITS,00 03 41.963,-03 33 45.79,0.51,1.23,1.83,0.175,5.64,2.04,123.0,,g,,2011.174,2455626.0,1.512
166.22535833,-3.56281944,J110454.0-033346,FITS,11 04 54.086,-03 33 46.15,0.014,5.44,6.18,0.149,2.34,2.02,20.0,,s,,1998.708,2451072.9,0.922
13.53884167,-3.56289444,J005409.3-033346,FITS,00 54 09.322,-03 33 46.42,0.73,1.71,0.83,0.274,0.0,0.0,76.0,,,,2011.217,2455641.7,23.555
334.70640417,-3.562925,J221849.5-033346,FITS,22 18 49.537,-03 33 46.53,0.701,1.89,1.56,0.294,5.19,0.0,135.7,,s,,2011.251,2455654.2,0.001
7.3587875,-3.56293611,J002926.1-033346,FITS,00 29 26.109,-03 33 46.57,0.014,6.15,8.15,0.311,4.2,2.29,48.9,,g,,2011.162,2455621.6,3.224
347.45879583,-3.56305833,J230950.1-033347,FITS,23 09 50.111,-03 33 47.01,0.598,1.38,9.86,0.211,31.38,5.3,155.0,,g,,2011.27,2455661.0,6.989
136.31015417,-3.56309722,J090514.4-033347,FITS,09 05 14.437,-03 33 47.15,0.014,1.51,1.87,0.153,4.76,0.0,131.3,,,,1998.692,2451066.9,2.16
334.6032625,-3.56309722,J221824.7-033347,FITS,22 18 24.783,-03 33 47.15,0.193,2.26,4.26,0.272,6.06,4.88,75.9,,g,,2011.248,2455652.9,5.004
203.1010875,-3.56321944,J133224.2-033347,FITS,13 32 24.261,-03 33 47.59,0.014,2.18,4.71,0.151,11.2,0.0,84.1,,g,,1998.706,2451072.0,2.357
37.289475,-3.56322778,J022909.4-033347,FITS,02 29 09.474,-03 33 47.62,0.109,1.02,3.75,0.118,10.33,8.95,27.1,,,,2009.267,2454930.1,16.939
153.73869167,-3.56326667,J101457.2-033347,FITS,10 14 57.286,-03 33 47.76,0.014,32.68,44.85,0.14,5.3,1.33,37.2,,,,1998.689,2451066.1,2.45
205.00590417,-3.56331111,J134001.4-033347,FITS,13 40 01.417,-03 33 47.92,0.435,1.45,0.85,0.172,0.0,0.0,98.1,,,,1998.71,2451073.6,2.482
13.56252917,-3.56341944,J005415.0-033348,FITS,00 54 15.007,-03 33 48.31,0.339,2.15,2.25,0.276,3.28,0.0,62.7,,,,2011.216,2455641.2,23.338
35.2315625,-3.56342778,J022055.5-033348,FITS,02 20 55.575,-03 33 48.34,0.014,2.18,1.68,0.121,0.0,0.0,89.0,,,,2008.849,2454777.1,808.866
186.438925,-3.56344167,J122545.3-033348,FITS,12 25 45.342,-03 33 48.39,0.014,2.45,2.35,0.146,2.16,0.0,133.8,,g,,1998.712,2451074.5,1.632
225.40285833,-3.56348889,J150136.6-033348,FITS,15 01 36.686,-03 33 48.56,0.014,23.38,25.78,0.145,2.32,1.42,154.6,,,,1998.696,2451068.7,1.962
354.32897917,-3.56350833,J233718.9-033348,FITS,23 37 18.955,-03 33 48.63,0.369,2.15,6.05,0.338,10.74,5.54,162.5,,,,2011.156,2455619.3,0.0
28.36326667,-3.56353056,J015327.1-033348,FITS,01 53 27.184,-03 33 48.71,0.352,2.26,3.24,0.235,6.21,0.0,104.3,,,,2009.285,2454936.6,6.436
0.98389167,-3.56353611,J000356.1-033348,FITS,00 03 56.134,-03 33 48.73,0.014,9.81,10.52,0.19,2.32,0.0,87.1,,,,2011.173,2455625.8,1.953
221.82628333,-3.56360556,J144718.3-033348,FITS,14 47 18.308,-03 33 48.98,0.014,8.44,12.54,0.154,4.98,2.81,87.8,,,,1998.7,2451069.8,0.567
34.21473333,-3.56361389,J021651.5-033349,FITS,02 16 51.536,-03 33 49.01,0.014,5.6,6.57,0.145,3.39,0.8,53.7,,g,,1997.388,2450590.9,2.23
5.6434625,-3.56361667,J002234.4-033349,FITS,00 22 34.431,-03 33 49.02,0.014,5.26,10.04,0.194,6.03,5.15,139.9,,g,,2011.172,2455625.2,2.627
12.4091125,-3.56362778,J004938.1-033349,FITS,00 49 38.187,-03 33 49.06,0.014,1.99,2.15,0.149,2.2,0.66,76.4,,,,2011.184,2455629.6,12.471
17.94146667,-3.56369167,J011145.9-033349,FITS,01 11 45.952,-03 33 49.29,0.039,1.09,0.8,0.126,0.0,0.0,89.1,,g,,2009.273,2454932.3,0.383
334.701775,-3.56379444,J221848.4-033349,FITS,22 18 48.426,-03 33 49.66,0.265,2.98,5.36,0.295,10.18,0.0,159.2,,,,2011.251,2455654.2,0.001
219.00354583,-3.56384167,J143600.8-033349,FITS,14 36 00.851,-03 33 49.83,0.313,1.01,1.48,0.14,7.53,0.0,41.4,,g,,1998.699,2451069.8,1.037
236.3412,-3.56386944,J154521.8-033349,FITS,15 45 21.888,-03 33 49.93,0.877,1.0,2.55,0.148,12.14,3.39,16.0,,,,1998.697,2451068.8,0.566
158.91724583,-3.56391111,J103540.1-033350,FITS,10 35 40.139,-03 33 50.08,0.014,1.63,1.84,0.142,4.95,0.0,70.7,,,,1998.708,2451072.9,1.016
342.13958333,-3.56394167,J224833.5-033350,FITS,22 48 33.500,-03 33 50.19,0.014,3.01,3.12,0.146,2.32,0.0,63.7,,g,,2011.236,2455648.8,12.878
236.82289167,-3.56400278,J154717.4-033350,FITS,15 47 17.494,-03 33 50.41,0.014,4.57,5.55,0.152,3.8,0.0,99.4,,,,1998.697,2451068.7,1.31
332.1308,-3.56408333,J220831.3-033350,FITS,22 08 31.392,-03 33 50.70,0.014,15.34,14.48,0.199,0.0,0.0,76.6,,g,,2011.175,2455626.3,0.0
347.45957917,-3.56409167,J230950.2-033350,FITS,23 09 50.299,-03 33 50.73,0.014,4.08,4.29,0.211,3.29,0.0,152.1,,,,2011.27,2455660.9,6.986
152.97024167,-3.56413333,J101152.8-033350,FITS,10 11 52.858,-03 33 50.88,0.016,1.27,3.97,0.141,11.26,5.92,100.0,,,,1998.689,2451066.1,2.495
151.31401667,-3.56422778,J100515.3-033351,FITS,10 05 15.364,-03 33 51.22,0.014,3.12,3.52,0.154,2.86,0.0,101.4,,,,1998.694,2451067.8,2.658
236.06562917,-3.56427778,J154415.7-033351,FITS,15 44 15.751,-03 33 51.40,0.877,1.07,1.16,0.156,4.14,0.0,84.3,,,,1998.697,2451068.7,1.354
187.72090833,-3.56428056,J123053.0-033351,FITS,12 30 53.018,-03 33 51.41,0.014,1.42,0.91,0.155,0.0,0.0,131.7,,g,,1998.712,2451074.2,1.436
359.36840833,-3.56431944,J235728.4-033351,FITS,23 57 28.418,-03 33 51.55,0.014,1.75,1.67,0.154,2.27,0.0,94.9,,g,,2011.175,2455626.3,0.003
164.828475,-3.56435556,J105918.8-033351,FITS,10 59 18.834,-03 33 51.68,0.014,6.16,6.41,0.149,1.67,0.0,81.7,,g,,1998.843,2451122.1,298.027
234.54640417,-3.56436111,J153811.1-033351,FITS,15 38 11.137,-03 33 51.70,0.014,14.19,33.7,0.156,9.47,4.4,43.9,,,,1998.696,2451068.7,1.461
236.05415417,-3.56437778,J154412.9-033351,FITS,15 44 12.997,-03 33 51.76,0.339,1.4,7.07,0.156,13.2,10.54,128.5,,,,1998.697,2451068.8,1.425
10.9172375,-3.56441389,J004340.1-033351,FITS,00 43 40.137,-03 33 51.89,0.631,1.11,0.76,0.144,0.0,0.0,142.3,,g,,2011.181,2455628.5,10.156
232.72077917,-3.56442222,J153052.9-033351,FITS,15 30 52.987,-03 33 51.92,0.214,1.08,2.23,0.154,10.78,0.0,87.5,,,,1998.696,2451068.7,1.562
238.2550625,-3.56455278,J155301.2-033352,FITS,15 53 01.215,-03 33 52.39,0.014,9.24,8.92,0.154,0.0,0.0,65.5,,,,1998.697,2451068.7,1.68
348.5122875,-3.56509167,J231402.9-033354,FITS,23 14 02.949,-03 33 54.33,0.014,21.66,21.91,0.144,1.21,0.0,29.5,,g,,2011.29,2455668.2,0.001
145.17121667,-3.56510556,J094041.0-033354,FITS,09 40 41.092,-03 33 54.38,0.014,2.02,1.79,0.136,1.44,0.0,113.1,,,,1998.697,2451068.9,1.044
236.07650417,-3.565275,J154418.3-033354,FITS,15 44 18.361,-03 33 54.99,0.877,1.07,3.5,0.156,14.65,3.44,89.2,,,,1998.697,2451068.8,1.277
343.6990375,-3.56533056,J225447.7-033355,FITS,22 54 47.769,-03 33 55.19,0.877,1.03,1.81,0.154,8.87,0.0,95.5,,,,2011.25,2455653.8,13.959
174.98883333,-3.56534167,J113957.3-033355,FITS,11 39 57.320,-03 33 55.23,0.014,2.76,5.95,0.162,11.79,0.7,158.8,,s,,1998.708,2451073.0,0.841
13.5351375,-3.56536389,J005408.4-033355,FITS,00 54 08.433,-03 33 55.31,0.014,2139.34,2221.62,0.274,1.4,0.91,170.4,,g,,2011.217,2455641.7,23.544
189.75040417,-3.56546389,J123900.0-033355,FITS,12 39 00.097,-03 33 55.67,0.014,131.69,134.14,0.141,0.98,0.63,167.3,,,,1998.71,2451073.5,0.537
135.095775,-3.56547778,J090022.9-033355,FITS,09 00 22.986,-03 33 55.72,0.014,20.81,27.49,0.149,4.32,1.68,103.6,,,,1998.689,2451066.1,1.742
135.09839583,-3.56550556,J090023.6-033355,FITS,09 00 23.615,-03 33 55.82,0.014,46.38,56.76,0.149,3.49,1.55,80.7,,,,1998.689,2451066.1,1.754
159.8902875,-3.56563611,J103933.6-033356,FITS,10 39 33.669,-03 33 56.29,0.014,3.0,3.62,0.151,4.25,0.54,175.2,,,,1998.707,2451072.5,1.376
162.73987083,-3.56578889,J105057.5-033356,FITS,10 50 57.569,-03 33 56.84,0.537,1.08,1.16,0.142,4.65,0.0,107.6,,,,1998.709,2451073.3,0.266
163.50019583,-3.56584167,J105400.0-033357,FITS,10 54 00.047,-03 33 57.03,0.014,3.56,4.53,0.144,3.39,2.74,25.9,,,,1998.709,2451073.3,0.27
37.2310375,-3.56586944,J022855.4-033357,FITS,02 28 55.449,-03 33 57.13,0.23,1.03,3.7,0.117,13.08,6.61,173.7,,,,2009.285,2454936.4,15.455
222.0887125,-3.565925,J144821.2-033357,FITS,14 48 21.291,-03 33 57.33,0.014,1.75,1.64,0.146,2.04,0.0,110.2,,,,1998.699,2451069.7,0.396
37.9284625,-3.56599444,J023142.8-033357,FITS,02 31 42.831,-03 33 57.58,0.014,5.01,4.62,0.114,1.29,0.0,86.6,,g,,2009.293,2454939.6,13.563
5.64770833,-3.56601667,J002235.4-033357,FITS,00 22 35.450,-03 33 57.66,0.014,5.9,10.34,0.193,6.03,4.21,25.0,,s,,2011.172,2455625.2,2.611
4.53615,-3.56615556,J001808.6-033358,FITS,00 18 08.676,-03 33 58.16,0.286,1.38,1.2,0.139,2.5,0.0,35.6,,,,2011.175,2455626.4,0.0
151.85261667,-3.56616667,J100724.6-033358,FITS,10 07 24.628,-03 33 58.20,0.014,2.42,2.19,0.146,0.0,0.0,110.3,,,,1998.7,2451069.8,1.078
22.255375,-3.56625,J012901.2-033358,FITS,01 29 01.290,-03 33 58.50,0.014,1.55,1.17,0.122,0.0,0.0,60.0,,,,2009.244,2454921.7,17.06
235.69359167,-3.5663,J154246.4-033358,FITS,15 42 46.462,-03 33 58.68,0.272,1.27,2.37,0.154,9.53,0.0,130.6,,,,1998.697,2451068.8,1.394
18.67701667,-3.56634167,J011442.4-033358,FITS,01 14 42.484,-03 33 58.83,0.014,41.59,49.41,0.128,3.37,1.5,140.5,,g,,2009.273,2454932.2,0.256
318.28015833,-3.56634444,J211307.2-033358,FITS,21 13 07.238,-03 33 58.84,0.016,1.19,0.94,0.142,1.41,0.0,89.7,,s,,2011.205,2455637.5,18.566
204.05430833,-3.56635833,J133613.0-033358,FITS,13 36 13.034,-03 33 58.89,0.014,4.17,4.23,0.143,1.2,0.0,59.0,,,,1998.703,2451071.2,1.761
197.66805417,-3.56638611,J131040.3-033358,FITS,13 10 40.333,-03 33 58.99,0.014,1.77,3.24,0.145,6.13,4.67,167.0,,,,1998.712,2451074.4,1.928
355.76742917,-3.56641667,J234304.1-033359,FITS,23 43 04.183,-03 33 59.10,0.034,2.8,6.0,0.364,7.16,5.28,112.8,,,,2011.156,2455619.4,0.002
28.34956667,-3.566475,J015323.8-033359,FITS,01 53 23.896,-03 33 59.31,0.014,818.19,855.94,0.228,1.54,0.8,120.8,,,,2009.287,2454937.2,6.64
229.36820417,-3.56648611,J151728.3-033359,FITS,15 17 28.369,-03 33 59.35,0.297,1.04,3.15,0.149,13.75,4.26,14.9,,,,1998.697,2451068.9,0.583
167.37371667,-3.56660556,J110929.6-033359,FITS,11 09 29.692,-03 33 59.78,0.014,1.46,2.18,0.15,5.16,2.72,69.9,,g,,1998.709,2451073.3,0.233
179.0363625,-3.56664722,J115608.7-033359,FITS,11 56 08.727,-03 33 59.93,0.014,8.31,8.66,0.15,1.78,0.32,154.4,,,,1998.728,2451080.1,6.741
359.80174583,-3.56681389,J235912.4-033400,FITS,23 59 12.419,-03 34 00.53,0.014,8.27,11.25,0.176,5.05,2.0,6.4,,,,2011.174,2455625.9,1.644
166.64810417,-3.56686389,J110635.5-033400,FITS,11 06 35.545,-03 34 00.71,0.014,5.01,5.81,0.144,3.41,0.0,101.6,,,,1998.709,2451073.2,0.576
155.28368333,-3.56689444,J102108.0-033400,FITS,10 21 08.084,-03 34 00.82,0.014,5.09,10.85,0.145,9.72,3.29,6.7,,,,1998.69,2451066.2,2.556
139.53650417,-3.56696111,J091808.7-033401,FITS,09 18 08.761,-03 34 01.06,0.014,7.29,8.55,0.14,3.74,0.76,13.7,,,,1998.688,2451065.8,1.537
13.5258,-3.56704167,J005406.1-033401,FITS,00 54 06.192,-03 34 01.35,0.343,1.99,1.89,0.274,5.89,0.0,54.1,,,,2011.217,2455641.7,23.579
354.34280833,-3.56708611,J233722.2-033401,FITS,23 37 22.274,-03 34 01.51,0.108,2.32,3.69,0.336,5.98,2.77,51.0,,g,,2011.156,2455619.3,0.0
170.59393333,-3.56709167,J112222.5-033401,FITS,11 22 22.544,-03 34 01.53,0.529,1.17,1.96,0.161,5.89,3.38,106.8,,g,,1998.708,2451072.9,0.961
145.53687917,-3.567125,J094208.8-033401,FITS,09 42 08.851,-03 34 01.65,0.014,4.74,4.85,0.138,1.62,0.0,23.3,,,,1998.689,2451065.8,1.539
13.52037083,-3.56717222,J005404.8-033401,FITS,00 54 04.889,-03 34 01.82,0.279,2.01,7.07,0.274,23.8,0.0,76.2,,,,2011.217,2455641.8,23.608
13.52810417,-3.56722778,J005406.7-033402,FITS,00 54 06.745,-03 34 02.02,0.339,2.04,4.29,0.274,12.25,0.0,50.8,,,,2011.217,2455641.7,23.562
206.34963333,-3.56722778,J134523.9-033402,FITS,13 45 23.912,-03 34 02.02,0.032,1.77,1.4,0.231,0.0,0.0,90.2,,g,,1998.704,2451071.5,2.057
158.91864167,-3.56725278,J103540.4-033402,FITS,10 35 40.474,-03 34 02.11,0.014,3.84,3.84,0.142,1.7,0.0,123.3,,,,1998.708,2451072.9,1.021
229.68829583,-3.56727778,J151845.1-033402,FITS,15 18 45.191,-03 34 02.20,0.014,4.08,4.92,0.153,3.87,0.88,37.6,,,,1998.697,2451068.8,1.354
354.34549167,-3.56728056,J233722.9-033402,FITS,23 37 22.918,-03 34 02.21,0.504,2.03,6.93,0.335,10.52,7.74,60.0,,g,,2011.156,2455619.3,0.0
198.42330833,-3.56735,J131341.5-033402,FITS,13 13 41.594,-03 34 02.46,0.016,1.84,4.37,0.145,7.87,6.02,156.3,,,,1998.712,2451074.4,1.942
198.41836667,-3.56735278,J131340.4-033402,FITS,13 13 40.408,-03 34 02.47,0.016,1.43,3.7,0.145,11.76,2.51,87.8,,,,1998.712,2451074.4,1.919
227.26930417,-3.56738056,J150904.6-033402,FITS,15 09 04.633,-03 34 02.57,0.014,1.4,1.31,0.142,3.98,0.0,55.5,,,,1998.696,2451068.7,0.563
325.58994167,-3.56765,J214221.5-033403,FITS,21 42 21.586,-03 34 03.54,0.032,3.53,6.15,0.323,5.96,3.89,101.0,,s,,2011.157,2455619.8,1.773
9.5799,-3.56776111,J003819.1-033403,FITS,00 38 19.176,-03 34 03.94,0.46,2.1,2.12,0.322,2.49,0.0,75.0,,,,2011.164,2455622.3,3.436
163.49535833,-3.56778611,J105358.8-033404,FITS,10 53 58.886,-03 34 04.03,0.014,8.79,14.42,0.142,5.82,3.18,88.1,,,,1998.709,2451073.3,0.271
315.57977083,-3.56778611,J210219.1-033404,FITS,21 02 19.145,-03 34 04.03,0.124,3.27,4.31,0.327,3.65,2.93,142.9,,,,2011.21,2455639.2,23.9
222.2092,-3.56786111,J144850.2-033404,FITS,14 48 50.208,-03 34 04.30,0.102,1.32,0.74,0.157,0.0,0.0,116.3,,,,1998.7,2451069.9,0.612
335.72793333,-3.5679,J222254.7-033404,FITS,22 22 54.704,-03 34 04.44,0.778,1.59,5.78,0.263,23.56,0.0,156.1,,,,2011.248,2455652.9,4.109
205.747375,-3.56792778,J134259.3-033404,FITS,13 42 59.370,-03 34 04.54,0.014,1.5,2.92,0.152,7.6,3.82,38.6,,g,,1998.71,2451073.6,2.479
44.0399375,-3.56795,J025609.5-033404,FITS,02 56 09.585,-03 34 04.62,0.014,1.74,2.81,0.12,6.03,2.63,100.9,,g,,2009.27,2454931.1,12.954
354.33189167,-3.56799167,J233719.6-033404,FITS,23 37 19.654,-03 34 04.77,0.581,1.97,8.07,0.336,13.84,7.43,148.3,,,,2011.156,2455619.3,0.0
211.3111125,-3.56804722,J140514.6-033404,FITS,14 05 14.667,-03 34 04.97,0.014,1.45,1.04,0.154,0.0,0.0,34.4,,,,1998.7,2451070.0,0.804
3.71755417,-3.56819167,J001452.2-033405,FITS,00 14 52.213,-03 34 05.49,0.014,1.67,1.41,0.136,0.0,0.0,166.4,,g,,2011.175,2455626.4,0.0
205.18372083,-3.56825833,J134044.0-033405,FITS,13 40 44.093,-03 34 05.73,0.516,1.35,0.91,0.167,2.25,0.0,86.5,,g,,1998.712,2451074.3,2.207
18.51774167,-3.56835556,J011404.2-033406,FITS,01 14 04.258,-03 34 06.08,0.014,4.99,4.46,0.137,0.0,0.0,85.5,,,,2009.273,2454932.3,0.003
153.29251667,-3.56837778,J101310.2-033406,FITS,10 13 10.204,-03 34 06.16,0.014,1.7,1.97,0.148,3.79,0.0,137.7,,,,1998.698,2451069.4,1.681
26.352025,-3.56841389,J014524.4-033406,FITS,01 45 24.486,-03 34 06.29,0.014,1.94,1.15,0.126,0.0,0.0,97.1,,,,2009.246,2454922.4,14.86
205.044975,-3.56855,J134010.7-033406,FITS,13 40 10.794,-03 34 06.78,0.865,1.18,0.71,0.169,0.0,0.0,71.1,,,,1998.711,2451074.1,2.288
