_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.60945417,9.73939444,J091426.2+094421,FITS,09 14 26.269,+09 44 21.82,0.014,1.67,1.45,0.173,0.0,0.0,61.4,,,,2000.045,2451561.1,0.718
139.85927083,9.73939167,J091926.2+094421,FITS,09 19 26.225,+09 44 21.81,0.014,5.56,5.81,0.145,2.56,0.0,101.4,,s,,2000.045,2451560.9,0.552
135.02917917,9.73933889,J090007.0+094421,FITS,09 00 07.003,+09 44 21.62,0.491,1.11,3.65,0.149,12.51,4.49,126.5,,g,,2000.046,2451561.3,0.827
147.8606875,9.7392,J095126.5+094421,FITS,09 51 26.565,+09 44 21.12,0.014,1.68,3.55,0.15,8.12,3.23,90.8,,g,,2000.046,2451561.2,0.762
208.04674583,9.73900833,J135211.2+094420,FITS,13 52 11.219,+09 44 20.43,0.014,1.95,1.48,0.144,0.0,0.0,137.4,,g,,2000.048,2451562.1,0.33
154.07402917,9.738925,J101617.7+094420,FITS,10 16 17.767,+09 44 20.13,0.877,1.09,2.04,0.149,6.52,3.54,115.3,,,,2000.045,2451561.0,0.56
191.89636667,9.73880833,J124735.1+094419,FITS,12 47 35.128,+09 44 19.71,0.014,1.5,2.5,0.153,4.41,4.4,179.7,,,,2000.047,2451561.8,0.342
248.08970833,9.73877778,J163221.5+094419,FITS,16 32 21.530,+09 44 19.60,0.014,2.43,2.31,0.153,2.5,0.0,105.8,,g,,2000.05,2451562.9,1.14
138.01262083,9.73861389,J091203.0+094419,FITS,09 12 03.029,+09 44 19.01,0.014,2.25,13.1,0.15,15.75,8.63,116.9,,g,,2000.046,2451561.3,0.82
310.74286667,9.73853611,J204258.2+094418,FITS,20 42 58.288,+09 44 18.73,0.193,1.84,1.65,0.242,2.17,0.0,147.9,,s,,2011.251,2455654.1,0.0
190.91661667,9.73846667,J124339.9+094418,FITS,12 43 39.988,+09 44 18.48,0.014,4.82,5.39,0.137,2.49,0.93,176.0,,g,,2000.048,2451562.0,0.353
165.11434583,9.73845278,J110027.4+094418,FITS,11 00 27.443,+09 44 18.43,0.014,1.46,1.63,0.152,3.61,0.0,98.2,,g,,2000.046,2451561.4,0.474
174.82182083,9.73833333,J113917.2+094418,FITS,11 39 17.237,+09 44 18.00,0.505,1.04,1.33,0.147,7.74,0.0,32.9,,g,,2000.047,2451561.6,0.447
234.49875833,9.73830556,J153759.7+094417,FITS,15 37 59.702,+09 44 17.90,0.014,3.02,2.88,0.143,1.14,0.0,123.0,,,,2000.049,2451562.5,0.77
189.94263333,9.73824167,J123946.2+094417,FITS,12 39 46.232,+09 44 17.67,0.014,1.53,1.63,0.148,4.29,0.0,37.0,,s,,2000.047,2451561.9,0.263
10.0884125,9.73821667,J004021.2+094417,FITS,00 40 21.219,+09 44 17.58,0.034,6.07,7.14,0.965,4.09,0.0,33.5,,,,2009.377,2454970.2,0.001
187.64908333,9.73820833,J123035.7+094417,FITS,12 30 35.780,+09 44 17.55,0.014,9.99,11.64,0.153,3.16,0.57,4.3,,s,,2000.046,2451561.4,0.447
28.69647083,9.73809722,J015447.1+094417,FITS,01 54 47.153,+09 44 17.15,0.167,1.12,0.55,0.126,0.0,0.0,101.3,,s,,2009.38,2454971.3,0.003
147.8549375,9.73808611,J095125.1+094417,FITS,09 51 25.185,+09 44 17.11,0.014,1.65,1.72,0.15,3.07,0.0,45.9,,g,,2000.046,2451561.2,0.766
186.96915,9.73807778,J122752.5+094417,FITS,12 27 52.596,+09 44 17.08,0.014,1.97,2.14,0.149,3.5,0.0,74.1,,g,,2000.046,2451561.2,0.387
182.43128333,9.73806111,J120943.5+094417,FITS,12 09 43.508,+09 44 17.02,0.014,1.33,1.12,0.149,1.49,0.0,15.6,,g,,2000.046,2451561.3,0.434
138.02505,9.73795833,J091206.0+094416,FITS,09 12 06.012,+09 44 16.65,0.014,5.29,19.55,0.153,9.92,7.87,60.4,,,,2000.046,2451561.3,0.822
209.19499583,9.73794167,J135646.7+094416,FITS,13 56 46.799,+09 44 16.59,0.014,2.82,4.08,0.149,5.52,0.88,172.5,,g,,2000.047,2451561.8,0.377
202.87065,9.73793611,J133128.9+094416,FITS,13 31 28.956,+09 44 16.57,0.014,2.31,2.4,0.136,2.14,0.0,17.6,,g,,2000.048,2451562.1,0.366
1.30822083,9.73789167,J000513.9+094416,FITS,00 05 13.973,+09 44 16.41,0.014,2.61,1.76,0.13,0.0,0.0,79.0,,s,,2009.374,2454969.1,1.122
193.47085,9.73778333,J125353.0+094416,FITS,12 53 53.004,+09 44 16.02,0.014,7.11,7.02,0.149,0.0,0.0,90.0,,g,,2000.047,2451561.8,0.365
174.30435,9.73769167,J113713.0+094415,FITS,11 37 13.044,+09 44 15.69,0.014,1.91,2.05,0.137,2.64,0.0,90.1,,g,,2000.045,2451561.1,0.557
156.083225,9.73755556,J102419.9+094415,FITS,10 24 19.974,+09 44 15.20,0.014,5.51,5.78,0.15,1.95,0.0,86.1,,s,,2000.046,2451561.5,0.474
165.50026667,9.73753611,J110200.0+094415,FITS,11 02 00.064,+09 44 15.13,0.132,1.17,1.09,0.143,2.83,0.0,91.1,,g,,2000.045,2451561.1,0.356
0.4761,9.7374,J000154.2+094414,FITS,00 01 54.264,+09 44 14.64,0.014,6.83,6.85,0.12,1.6,0.0,93.1,,s,,2009.373,2454968.5,8.189
223.0205,9.73739167,J145204.9+094414,FITS,14 52 04.920,+09 44 14.61,0.014,5.09,4.83,0.14,0.0,0.0,4.5,,,,2000.048,2451562.2,0.357
176.03051667,9.73732222,J114407.3+094414,FITS,11 44 07.324,+09 44 14.36,0.014,6.52,6.35,0.146,1.01,0.0,131.5,,,,2000.046,2451561.2,0.408
219.87235833,9.73724722,J143929.3+094414,FITS,14 39 29.366,+09 44 14.09,0.014,21.29,34.15,0.151,5.67,2.56,143.7,,g,,2000.048,2451561.9,0.355
243.7527875,9.73722778,J161500.6+094414,FITS,16 15 00.669,+09 44 14.02,0.058,1.11,0.92,0.147,1.86,0.0,35.4,,s,,2000.052,2451563.4,1.259
9.31305,9.73713889,J003715.1+094413,FITS,00 37 15.132,+09 44 13.70,0.191,1.26,0.79,0.118,2.2,0.0,69.6,,,,2009.38,2454971.0,0.416
132.36391667,9.73703611,J084927.3+094413,FITS,08 49 27.340,+09 44 13.33,0.592,1.0,2.71,0.141,8.03,6.12,87.9,,g,,2000.045,2451560.9,0.556
234.008925,9.73699722,J153602.1+094413,FITS,15 36 02.142,+09 44 13.19,0.014,2.5,2.27,0.147,0.0,0.0,90.3,,g,,2000.052,2451563.3,1.238
245.9268375,9.73694722,J162342.4+094413,FITS,16 23 42.441,+09 44 13.01,0.014,9.4,9.84,0.153,2.04,0.0,128.0,,s,,2000.051,2451563.3,1.249
189.375425,9.73692778,J123730.1+094412,FITS,12 37 30.102,+09 44 12.94,0.1,1.14,1.81,0.134,8.8,0.0,15.4,,g,,2000.045,2451561.1,0.539
150.67497083,9.73689444,J100241.9+094412,FITS,10 02 41.993,+09 44 12.82,0.261,1.0,1.03,0.148,1.0,0.66,179.9,,g,,2000.046,2451561.3,0.792
201.157775,9.73679167,J132437.8+094412,FITS,13 24 37.866,+09 44 12.45,0.014,1.38,1.45,0.151,3.57,0.0,89.0,,g,,2000.047,2451561.9,0.307
339.16953333,9.736775,J223640.6+094412,FITS,22 36 40.688,+09 44 12.39,0.014,5.62,5.41,0.132,1.97,0.0,39.4,,g,,2009.375,2454969.2,1.131
189.84532917,9.73677222,J123922.8+094412,FITS,12 39 22.879,+09 44 12.38,0.014,1.33,1.88,0.149,4.35,2.49,118.6,,g,,2000.047,2451561.8,0.343
221.51269583,9.73657778,J144603.0+094411,FITS,14 46 03.047,+09 44 11.68,0.109,3.44,4.95,0.536,6.48,0.0,125.4,,,,2000.048,2451562.1,0.182
154.12750833,9.73653056,J101630.6+094411,FITS,10 16 30.602,+09 44 11.51,0.014,180.41,333.74,0.144,6.37,3.54,174.7,,s,,2000.045,2451560.9,0.559
231.90026667,9.736475,J152736.0+094411,FITS,15 27 36.064,+09 44 11.31,0.014,1.88,1.49,0.152,1.38,0.0,13.3,,g,,2000.05,2451562.9,1.141
203.4379375,9.73646389,J133345.1+094411,FITS,13 33 45.105,+09 44 11.27,0.014,8.86,8.94,0.151,1.0,0.0,90.0,,g,,2000.048,2451561.9,0.27
135.15762917,9.73645278,J090037.8+094411,FITS,09 00 37.831,+09 44 11.23,0.014,1.55,1.18,0.153,0.0,0.0,91.7,,s,,2000.045,2451561.1,0.681
189.7274,9.73643611,J123854.5+094411,FITS,12 38 54.576,+09 44 11.17,0.014,1.23,0.84,0.147,0.0,0.0,52.7,,g,,2000.047,2451561.7,0.4
310.71940833,9.73643611,J204252.6+094411,FITS,20 42 52.658,+09 44 11.17,0.339,1.85,3.19,0.246,5.53,4.34,90.0,,,,2011.251,2455654.1,0.0
222.67607083,9.73642778,J145042.2+094411,FITS,14 50 42.257,+09 44 11.14,0.014,1.88,2.31,0.148,3.45,1.36,24.2,,,,2000.048,2451561.9,0.386
126.59754167,9.73641389,J082623.4+094411,FITS,08 26 23.410,+09 44 11.09,0.014,5.52,5.56,0.152,2.15,0.0,128.4,,s,,2000.045,2451561.1,0.691
331.32299167,9.73624444,J220517.5+094410,FITS,22 05 17.518,+09 44 10.48,0.014,1.39,0.94,0.142,0.0,0.0,37.3,,g,,2009.376,2454969.7,1.454
126.84107917,9.736225,J082721.8+094410,FITS,08 27 21.859,+09 44 10.41,0.014,13.83,15.89,0.151,2.74,1.22,38.2,,g,,2000.046,2451561.2,0.776
196.99755,9.73613611,J130759.4+094410,FITS,13 07 59.412,+09 44 10.09,0.014,1.42,1.43,0.143,2.56,0.0,41.2,,,,2000.048,2451561.9,0.178
322.66354167,9.73611111,J213039.2+094410,FITS,21 30 39.250,+09 44 10.00,0.014,1.51,1.44,0.13,1.79,0.0,90.6,,s,,2009.374,2454969.0,0.001
198.036025,9.73606111,J131208.6+094409,FITS,13 12 08.646,+09 44 09.82,0.014,2.15,2.85,0.146,4.77,0.0,151.2,,g,,2000.047,2451561.8,0.378
15.57136667,9.73599722,J010217.1+094409,FITS,01 02 17.128,+09 44 09.59,0.014,8.22,7.91,0.144,1.08,0.0,114.0,,s,,2009.379,2454970.8,0.498
198.53705833,9.73595833,J131408.8+094409,FITS,13 14 08.894,+09 44 09.45,0.191,1.13,1.54,0.149,6.46,0.0,12.9,,,,2000.048,2451561.9,0.236
355.7929375,9.735825,J234310.3+094408,FITS,23 43 10.305,+09 44 08.97,0.014,2.42,2.03,0.12,0.0,0.0,83.7,,g,,2009.377,2454970.1,0.17
137.2276,9.73563333,J090854.6+094408,FITS,09 08 54.624,+09 44 08.28,0.014,4.28,4.75,0.147,2.69,0.0,128.2,,g,,2000.046,2451561.3,0.814
203.240875,9.73561944,J133257.8+094408,FITS,13 32 57.810,+09 44 08.23,0.014,1.33,4.15,0.146,10.9,5.18,158.9,,s,,2000.047,2451561.8,0.375
3.619475,9.73557778,J001428.6+094408,FITS,00 14 28.674,+09 44 08.08,0.014,4.4,4.15,0.132,1.96,0.0,66.9,,g,,2009.377,2454970.3,0.356
216.73902083,9.73554167,J142657.3+094407,FITS,14 26 57.365,+09 44 07.95,0.014,2.7,2.13,0.147,1.24,0.0,23.1,,g,,2000.047,2451561.9,0.394
163.531,9.73545833,J105407.4+094407,FITS,10 54 07.440,+09 44 07.65,0.512,1.03,2.44,0.148,8.54,4.15,69.8,,g,,2000.047,2451561.6,0.435
196.7588875,9.73529722,J130702.1+094407,FITS,13 07 02.133,+09 44 07.07,0.014,4.74,4.43,0.143,0.0,0.0,13.3,,s,,2000.048,2451561.9,0.169
240.326,9.73523056,J160118.2+094406,FITS,16 01 18.240,+09 44 06.83,0.014,2.7,2.1,0.136,0.0,0.0,67.4,,g,,2000.049,2451562.4,0.554
153.8743,9.73515,J101529.8+094406,FITS,10 15 29.832,+09 44 06.54,0.014,8.91,10.88,0.211,4.18,0.0,42.9,,g,,2000.046,2451561.4,0.492
138.019175,9.73514167,J091204.6+094406,FITS,09 12 04.602,+09 44 06.51,0.014,2.67,7.62,0.152,14.16,1.05,63.6,,g,,2000.046,2451561.3,0.813
245.92782083,9.73504167,J162342.6+094406,FITS,16 23 42.677,+09 44 06.15,0.014,6.61,7.78,0.152,2.8,1.66,6.9,,s,,2000.052,2451563.3,1.241
138.01763333,9.73487778,J091204.2+094405,FITS,09 12 04.232,+09 44 05.56,0.014,6.07,16.34,0.152,9.57,4.67,108.4,,g,,2000.046,2451561.3,0.812
189.65636667,9.73484167,J123837.5+094405,FITS,12 38 37.528,+09 44 05.43,0.014,8.59,8.26,0.149,0.0,0.0,0.1,,g,,2000.047,2451561.6,0.435
146.04866667,9.73475278,J094411.6+094405,FITS,09 44 11.680,+09 44 05.11,0.507,1.98,1.77,0.246,5.1,0.0,65.6,,s,,2000.045,2451561.0,0.577
123.89787083,9.73466667,J081535.4+094404,FITS,08 15 35.489,+09 44 04.80,0.417,1.05,1.02,0.152,2.89,0.0,145.5,,s,,2000.045,2451561.1,0.697
131.192525,9.73433333,J084446.2+094403,FITS,08 44 46.206,+09 44 03.60,0.014,1.21,1.17,0.146,3.42,0.0,145.1,,s,,2000.046,2451561.3,0.794
216.50782083,9.73421667,J142601.8+094403,FITS,14 26 01.877,+09 44 03.18,0.014,1.57,1.09,0.147,0.0,0.0,28.5,,g,,2000.048,2451562.0,0.201
166.3581625,9.73414167,J110525.9+094402,FITS,11 05 25.959,+09 44 02.91,0.014,1.19,1.7,0.151,5.05,1.44,162.0,,g,,2000.046,2451561.4,0.478
119.1442625,9.734125,J075634.6+094402,FITS,07 56 34.623,+09 44 02.85,0.014,15.42,17.07,0.192,2.15,1.28,110.6,,g,,2000.046,2451561.2,0.756
245.56273333,9.73401111,J162215.0+094402,FITS,16 22 15.056,+09 44 02.44,0.014,18.47,19.72,0.15,1.77,0.92,92.4,,,,2000.049,2451562.4,0.595
146.88782083,9.73391944,J094733.0+094402,FITS,09 47 33.077,+09 44 02.11,0.088,1.38,9.31,0.151,19.06,8.28,100.5,,g,,2000.046,2451561.2,0.748
146.763525,9.73386667,J094703.2+094401,FITS,09 47 03.246,+09 44 01.92,0.014,14.33,70.64,0.147,13.15,8.55,78.0,,g,,2000.045,2451561.0,0.48
140.06324583,9.73384167,J092015.1+094401,FITS,09 20 15.179,+09 44 01.83,0.578,1.09,1.05,0.157,1.59,0.0,88.6,,,,2000.045,2451561.1,0.613
248.9379875,9.73381389,J163545.1+094401,FITS,16 35 45.117,+09 44 01.73,0.014,1.57,1.58,0.15,2.71,0.0,169.5,,s,,2000.052,2451563.4,1.237
126.83952083,9.73379167,J082721.4+094401,FITS,08 27 21.485,+09 44 01.65,0.014,2.69,11.73,0.15,16.69,4.82,22.2,,,,2000.046,2451561.2,0.77
176.03564167,9.73373889,J114408.5+094401,FITS,11 44 08.554,+09 44 01.46,0.262,1.05,0.95,0.147,2.25,0.0,16.9,,,,2000.046,2451561.2,0.42
23.7614875,9.73363611,J013502.7+094401,FITS,01 35 02.757,+09 44 01.09,0.014,3.29,2.78,0.148,0.0,0.0,88.9,,g,,2009.38,2454971.2,0.001
128.93256667,9.73362778,J083543.8+094401,FITS,08 35 43.816,+09 44 01.06,0.014,2.2,1.94,0.148,0.84,0.0,55.1,,g,,2000.046,2451561.2,0.786
125.20632917,9.73355833,J082049.5+094400,FITS,08 20 49.519,+09 44 00.81,0.528,1.43,0.69,0.149,0.0,0.0,136.6,,,,2000.046,2451561.3,0.798
179.04555417,9.73354722,J115610.9+094400,FITS,11 56 10.933,+09 44 00.77,0.666,1.11,0.84,0.163,2.95,0.0,3.7,,,,2000.046,2451561.3,0.413
204.50100417,9.73353333,J133800.2+094400,FITS,13 38 00.241,+09 44 00.72,0.014,2.43,4.09,0.142,7.96,0.0,100.9,,,,2000.048,2451562.0,0.181
204.49542917,9.73350278,J133758.9+094400,FITS,13 37 58.903,+09 44 00.61,0.014,4.54,4.89,0.141,2.76,0.0,72.3,,s,,2000.048,2451562.0,0.173
173.691725,9.73348056,J113446.0+094400,FITS,11 34 46.014,+09 44 00.53,0.014,1.49,1.39,0.136,2.55,0.0,145.9,,s,,2000.045,2451561.1,0.58
165.56679167,9.73347778,J110216.0+094400,FITS,11 02 16.030,+09 44 00.52,0.014,1.43,1.14,0.151,0.97,0.0,27.4,,s,,2000.046,2451561.3,0.458
204.49821667,9.733425,J133759.5+094400,FITS,13 37 59.572,+09 44 00.33,0.014,11.06,11.45,0.142,1.55,0.0,87.2,,s,,2000.048,2451562.0,0.177
232.38888333,9.73338611,J152933.3+094400,FITS,15 29 33.332,+09 44 00.19,0.014,1.74,3.08,0.151,6.48,2.89,81.6,,g,,2000.051,2451563.1,1.193
355.24584167,9.73326111,J234059.0+094359,FITS,23 40 59.002,+09 43 59.74,0.218,1.27,1.1,0.122,2.16,0.0,91.5,,,,2009.372,2454968.4,0.738
121.41562917,9.73325556,J080539.7+094359,FITS,08 05 39.751,+09 43 59.72,0.014,9.85,15.13,0.15,5.53,2.12,88.8,,g,,2000.046,2451561.2,0.773
222.49303333,9.73323889,J144958.3+094359,FITS,14 49 58.328,+09 43 59.66,0.014,26.08,35.05,0.141,3.72,2.56,6.5,,,,2000.048,2451562.2,0.369
321.96055417,9.73323889,J212750.5+094359,FITS,21 27 50.533,+09 43 59.66,0.275,1.06,0.54,0.111,0.0,0.0,93.2,,,,2009.377,2454970.0,0.001
158.86055417,9.733175,J103526.5+094359,FITS,10 35 26.533,+09 43 59.43,0.635,1.02,2.76,0.151,10.54,3.95,136.0,,s,,2000.046,2451561.4,0.495
164.41890833,9.73313056,J105740.5+094359,FITS,10 57 40.538,+09 43 59.27,0.014,16.99,17.56,0.151,1.3,0.54,94.9,,g,,2000.046,2451561.3,0.468
315.26904583,9.733025,J210104.5+094358,FITS,21 01 04.571,+09 43 58.89,0.181,1.82,1.58,0.225,1.11,0.0,53.3,,s,,2011.253,2455654.7,3.484
172.42337083,9.73301111,J112941.6+094358,FITS,11 29 41.609,+09 43 58.84,0.014,3.92,4.2,0.15,3.34,0.0,28.1,,s,,2000.047,2451561.6,0.444
