_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
128.27662083,45.47058889,J083306.3+452814,FITS,08 33 06.389,+45 28 14.12,0.014,8.69,8.45,0.136,0.16,0.0,53.9,,g,,1997.203,2450523.6,3.766
110.3572875,45.47058333,J072125.7+452814,FITS,07 21 25.749,+45 28 14.10,0.014,10.85,10.73,0.137,0.86,0.0,112.7,,,,1997.201,2450523.0,4.075
262.57342917,45.47040278,J173017.6+452813,FITS,17 30 17.623,+45 28 13.45,0.091,1.15,0.73,0.134,0.0,0.0,89.2,,g,,1997.222,2450530.4,7.817
132.4596875,45.47035833,J084950.3+452813,FITS,08 49 50.325,+45 28 13.29,0.014,3.58,4.28,0.136,3.37,0.91,75.2,,g,,1997.194,2450520.5,4.429
123.30144167,45.47035278,J081312.3+452813,FITS,08 13 12.346,+45 28 13.27,0.251,1.18,12.28,0.144,27.7,9.35,10.0,,,,1997.194,2450520.3,4.408
235.03760417,45.470225,J154009.0+452812,FITS,15 40 09.025,+45 28 12.81,0.014,2.26,1.42,0.14,0.0,0.0,160.0,,g,,1997.195,2450520.8,4.433
245.5075125,45.47021667,J162201.8+452812,FITS,16 22 01.803,+45 28 12.78,0.014,7.28,11.3,0.137,4.72,3.27,59.0,,,,1997.196,2450521.2,4.478
141.13316667,45.47014722,J092431.9+452812,FITS,09 24 31.960,+45 28 12.53,0.014,7.96,21.93,0.146,9.35,5.11,66.8,,,,1997.201,2450522.9,4.155
240.05760417,45.47000833,J160013.8+452812,FITS,16 00 13.825,+45 28 12.03,0.113,1.16,0.98,0.138,2.43,0.0,38.2,,,,1997.203,2450523.8,3.859
172.37285417,45.46991111,J112929.4+452811,FITS,11 29 29.485,+45 28 11.68,0.014,20.14,20.79,0.155,1.35,0.28,141.8,,g,,1997.201,2450522.9,4.185
214.62912083,45.46987778,J141830.9+452811,FITS,14 18 30.989,+45 28 11.56,0.014,1.97,1.91,0.133,2.1,0.0,131.3,,,,1997.201,2450523.0,4.195
247.10215,45.46983056,J162824.5+452811,FITS,16 28 24.516,+45 28 11.39,0.053,1.04,0.68,0.14,0.0,0.0,179.7,,g,,1997.194,2450520.3,4.329
239.01679167,45.46981111,J155604.0+452811,FITS,15 56 04.030,+45 28 11.32,0.014,6.76,8.29,0.191,3.09,1.95,115.1,,,,1997.197,2450521.5,4.489
132.99670417,45.4697,J085159.2+452810,FITS,08 51 59.209,+45 28 10.92,0.014,1.72,1.92,0.133,2.97,0.0,22.8,,g,,1997.196,2450521.0,4.485
111.71862917,45.46960278,J072652.4+452810,FITS,07 26 52.471,+45 28 10.57,0.014,1.21,1.56,0.13,4.97,0.0,156.9,,,,1997.203,2450523.5,3.789
238.0158125,45.46950556,J155203.7+452810,FITS,15 52 03.795,+45 28 10.22,0.014,1.07,1.49,0.133,4.27,2.34,77.9,,,,1997.196,2450521.0,4.466
159.50314167,45.46937222,J103800.7+452809,FITS,10 38 00.754,+45 28 09.74,0.014,18.84,27.47,0.136,4.46,2.78,35.4,,g,,1997.196,2450521.1,4.485
166.982825,45.46931111,J110755.8+452809,FITS,11 07 55.878,+45 28 09.52,0.014,1.73,2.79,0.14,6.61,1.24,97.5,,g,,1997.195,2450520.8,4.464
204.80236667,45.46921111,J133912.5+452809,FITS,13 39 12.568,+45 28 09.16,0.014,14.62,18.83,0.132,3.19,2.59,178.5,,,,1997.203,2450523.7,3.851
128.550075,45.46915278,J083412.0+452808,FITS,08 34 12.018,+45 28 08.95,0.577,1.04,1.74,0.146,5.48,3.36,176.3,,s,,1997.194,2450520.3,4.403
229.82492917,45.46905556,J151917.9+452808,FITS,15 19 17.983,+45 28 08.60,0.014,7.11,21.52,0.141,9.35,6.14,91.3,,,,1997.194,2450520.4,4.359
175.0011125,45.46900278,J114000.2+452808,FITS,11 40 00.267,+45 28 08.41,0.014,4.84,4.88,0.141,1.49,0.0,6.7,,,,1997.196,2450521.0,4.481
200.98879583,45.46897222,J132357.3+452808,FITS,13 23 57.311,+45 28 08.30,0.014,1.62,1.28,0.131,0.0,0.0,66.8,,s,,1997.204,2450523.8,3.769
129.16597917,45.46886389,J083639.8+452807,FITS,08 36 39.835,+45 28 07.91,0.151,1.18,2.75,0.143,10.18,2.42,58.3,,g,,1997.199,2450522.3,4.349
214.61875417,45.46882222,J141828.5+452807,FITS,14 18 28.501,+45 28 07.76,0.014,1.63,2.27,0.132,5.24,0.0,65.3,,s,,1997.202,2450523.1,4.153
154.04362083,45.46879167,J101610.4+452807,FITS,10 16 10.469,+45 28 07.65,0.014,1.77,1.92,0.14,3.94,0.0,162.3,,,,1997.194,2450520.4,4.415
199.3726125,45.46876111,J131729.4+452807,FITS,13 17 29.427,+45 28 07.54,0.014,3.64,3.17,0.139,0.0,0.0,165.5,,g,,1997.201,2450523.0,4.197
128.55460833,45.46865,J083413.1+452807,FITS,08 34 13.106,+45 28 07.14,0.014,1.61,7.38,0.146,14.08,6.99,131.3,,g,,1997.194,2450520.3,4.392
131.833675,45.46861944,J084720.0+452807,FITS,08 47 20.082,+45 28 07.03,0.158,1.06,2.54,0.143,6.81,5.93,90.6,,s,,1997.199,2450522.3,4.354
178.1777375,45.468475,J115242.6+452806,FITS,11 52 42.657,+45 28 06.51,0.014,3.52,4.1,0.145,2.83,1.39,157.7,,g,,1997.194,2450520.2,4.359
225.2027625,45.468425,J150048.6+452806,FITS,15 00 48.663,+45 28 06.33,0.014,16.6,16.99,0.143,1.21,0.0,26.4,,s,,1997.198,2450521.9,4.469
164.8250875,45.46838611,J105918.0+452806,FITS,10 59 18.021,+45 28 06.19,0.014,4.34,6.8,0.137,6.39,0.8,8.5,,g,,1997.199,2450522.2,4.391
229.80364583,45.46826667,J151912.8+452805,FITS,15 19 12.875,+45 28 05.76,0.014,1.82,9.24,0.141,22.24,3.59,83.5,,,,1997.195,2450520.5,4.393
160.774825,45.46818889,J104305.9+452805,FITS,10 43 05.958,+45 28 05.48,0.014,2.66,2.64,0.137,0.99,0.0,89.6,,g,,1997.195,2450520.7,4.447
229.79795,45.46814444,J151911.5+452805,FITS,15 19 11.508,+45 28 05.32,0.014,34.92,43.52,0.141,3.51,1.63,78.6,,,,1997.195,2450520.6,4.403
137.8749375,45.46813889,J091129.9+452805,FITS,09 11 29.985,+45 28 05.30,0.014,1.91,3.41,0.131,5.34,4.2,15.9,,g,,1997.201,2450522.8,4.192
230.5534625,45.46795833,J152212.8+452804,FITS,15 22 12.831,+45 28 04.65,0.014,19.52,48.1,0.14,8.69,4.49,127.3,,g,,1997.195,2450520.5,4.391
259.82120417,45.46788889,J171917.0+452804,FITS,17 19 17.089,+45 28 04.40,0.014,79.2,82.08,0.139,1.15,0.89,79.1,,s,,1997.204,2450523.9,8.697
189.22424583,45.46788056,J123653.8+452804,FITS,12 36 53.819,+45 28 04.37,0.039,1.06,1.48,0.136,4.67,1.83,92.2,,g,,1997.197,2450521.5,4.486
112.82280833,45.46771111,J073117.4+452803,FITS,07 31 17.474,+45 28 03.76,0.014,1.45,2.31,0.139,4.55,3.81,66.7,,g,,1997.193,2450520.0,4.352
227.35664583,45.46756389,J150925.5+452803,FITS,15 09 25.595,+45 28 03.23,0.014,3.67,3.73,0.135,1.78,0.0,162.4,,g,,1997.202,2450523.3,4.105
173.31687083,45.46748889,J113316.0+452802,FITS,11 33 16.049,+45 28 02.96,0.208,2.33,1.76,0.182,1.3,0.0,154.8,,,,1997.203,2450523.5,3.925
223.1406875,45.46740556,J145233.7+452802,FITS,14 52 33.765,+45 28 02.66,0.732,1.06,8.31,0.146,16.29,12.16,54.2,,,,1997.194,2450520.2,4.305
140.0449,45.46736389,J092010.7+452802,FITS,09 20 10.776,+45 28 02.51,0.704,3.49,16.1,0.645,15.14,6.38,48.4,,,,1997.197,2450521.5,4.476
187.1803,45.46733611,J122843.2+452802,FITS,12 28 43.272,+45 28 02.41,0.014,3.41,3.81,0.139,2.35,1.16,169.0,,g,,1997.194,2450520.3,4.356
115.09572083,45.46726944,J074022.9+452802,FITS,07 40 22.973,+45 28 02.17,0.014,2.41,3.77,0.143,8.1,0.0,27.6,,g,,1997.193,2450519.9,4.316
135.05155417,45.46724167,J090012.3+452802,FITS,09 00 12.373,+45 28 02.07,0.014,4.39,4.96,0.134,2.64,0.95,172.5,,,,1997.203,2450523.5,3.873
196.80869583,45.46715,J130714.0+452801,FITS,13 07 14.087,+45 28 01.74,0.014,1.87,2.42,0.137,3.8,1.92,126.6,,g,,1997.194,2450520.4,4.375
151.33053333,45.46706944,J100519.3+452801,FITS,10 05 19.328,+45 28 01.45,0.029,1.14,1.43,0.136,4.98,0.0,64.9,,g,,1997.199,2450522.2,4.377
164.82488333,45.46687778,J105917.9+452800,FITS,10 59 17.972,+45 28 00.76,0.014,2.62,3.15,0.137,4.19,0.0,77.6,,,,1997.199,2450522.2,4.401
236.13329167,45.46686389,J154431.9+452800,FITS,15 44 31.990,+45 28 00.71,0.014,2.82,3.23,0.139,2.94,0.5,78.5,,,,1997.202,2450523.2,4.163
256.36637917,45.46681944,J170527.9+452800,FITS,17 05 27.931,+45 28 00.55,0.084,1.21,1.99,0.141,6.57,1.68,24.0,,,,1997.218,2450529.2,8.368
117.11675,45.466675,J074828.0+452800,FITS,07 48 28.020,+45 28 00.03,0.014,2.62,3.1,0.14,3.11,1.14,124.9,,s,,1997.201,2450522.8,4.164
216.44525417,45.46656944,J142546.8+452759,FITS,14 25 46.861,+45 27 59.65,0.014,1.3,1.31,0.139,2.61,0.0,39.4,,,,1997.194,2450520.5,4.381
146.37626667,45.466475,J094530.3+452759,FITS,09 45 30.304,+45 27 59.31,0.014,1.24,4.46,0.129,13.85,4.53,55.7,,g,,1997.201,2450522.8,4.213
203.30703333,45.46645556,J133313.6+452759,FITS,13 33 13.688,+45 27 59.24,0.014,1.6,4.76,0.133,9.18,6.08,127.8,,,,1997.203,2450523.6,3.901
152.2286875,45.46623889,J100854.8+452758,FITS,10 08 54.885,+45 27 58.46,0.014,5.68,8.66,0.134,5.66,1.79,165.2,,g,,1997.203,2450523.6,3.816
199.94657917,45.46596667,J131947.1+452757,FITS,13 19 47.179,+45 27 57.48,0.014,4.4,4.4,0.142,0.4,0.0,0.2,,,,1997.194,2450520.4,4.379
192.98018333,45.46588611,J125155.2+452757,FITS,12 51 55.244,+45 27 57.19,0.014,2.34,2.06,0.14,0.28,0.0,164.1,,g,,1997.197,2450521.3,4.488
206.27425833,45.46548333,J134505.8+452755,FITS,13 45 05.822,+45 27 55.74,0.086,1.06,1.22,0.135,4.21,0.0,173.1,,s,,1997.203,2450523.7,3.83
111.1863625,45.46545,J072444.7+452755,FITS,07 24 44.727,+45 27 55.62,0.014,23.63,27.53,0.141,2.7,1.59,24.1,,,,1997.198,2450521.8,4.442
177.36401667,45.46544444,J114927.3+452755,FITS,11 49 27.364,+45 27 55.60,0.014,3.67,3.31,0.142,0.0,0.0,90.0,,g,,1997.193,2450520.0,4.287
154.15527917,45.46538611,J101637.2+452755,FITS,10 16 37.267,+45 27 55.39,0.014,6.25,6.79,0.14,1.59,1.58,90.0,,,,1997.193,2450520.0,4.302
223.20587083,45.46535556,J145249.4+452755,FITS,14 52 49.409,+45 27 55.28,0.014,7.56,7.91,0.145,1.22,1.12,179.9,,,,1997.195,2450520.5,4.396
141.06046667,45.46533056,J092414.5+452755,FITS,09 24 14.512,+45 27 55.19,0.276,1.09,3.3,0.145,10.47,5.25,62.8,,,,1997.202,2450523.4,3.927
150.99690417,45.46528056,J100359.2+452755,FITS,10 03 59.257,+45 27 55.01,0.014,1.29,1.25,0.137,3.18,0.0,152.9,,g,,1997.196,2450520.9,4.478
204.3216,45.46512222,J133717.1+452754,FITS,13 37 17.184,+45 27 54.44,0.014,11.52,11.56,0.141,1.24,0.0,180.0,,g,,1997.194,2450520.2,4.337
229.96449583,45.46494722,J151951.4+452753,FITS,15 19 51.479,+45 27 53.81,0.014,1.36,0.98,0.14,0.0,0.0,121.9,,,,1997.195,2450520.6,4.412
153.1807625,45.46470556,J101243.3+452752,FITS,10 12 43.383,+45 27 52.94,0.014,2.26,2.45,0.14,3.03,0.0,171.6,,,,1997.198,2450522.0,4.429
128.55867917,45.46468611,J083414.0+452752,FITS,08 34 14.083,+45 27 52.87,0.014,1.44,2.65,0.145,7.18,2.54,139.4,,,,1997.193,2450520.1,4.358
148.81150417,45.46468611,J095514.7+452752,FITS,09 55 14.761,+45 27 52.87,0.014,8.13,9.98,0.138,3.43,1.44,22.4,,s,,1997.193,2450520.1,4.353
195.62757917,45.46434444,J130230.6+452751,FITS,13 02 30.619,+45 27 51.64,0.014,3.62,9.88,0.137,9.63,4.78,24.3,,,,1997.201,2450522.9,4.215
239.874375,45.46430278,J155929.8+452751,FITS,15 59 29.850,+45 27 51.49,0.252,1.29,3.26,0.15,7.76,5.59,40.2,,,,1997.201,2450523.0,4.231
157.1836625,45.46429722,J102844.0+452751,FITS,10 28 44.079,+45 27 51.47,0.014,1.4,1.78,0.14,4.94,0.0,158.6,,,,1997.193,2450520.1,4.341
226.76754167,45.46421389,J150704.2+452751,FITS,15 07 04.210,+45 27 51.17,0.014,1.09,1.97,0.139,5.17,4.53,98.9,,s,,1997.195,2450520.8,4.444
230.55559167,45.46401111,J152213.3+452750,FITS,15 22 13.342,+45 27 50.44,0.014,11.49,52.55,0.14,16.72,5.34,149.9,,g,,1997.194,2450520.4,4.362
108.4281,45.46397222,J071342.7+452750,FITS,07 13 42.744,+45 27 50.30,0.014,158.81,170.36,0.191,1.89,0.85,38.6,,,,1997.193,2450519.9,4.328
226.91255,45.46382222,J150739.0+452749,FITS,15 07 39.012,+45 27 49.76,0.014,4.12,4.8,0.14,3.05,0.95,5.6,,,,1997.194,2450520.2,4.3
106.19221667,45.46379444,J070446.1+452749,FITS,07 04 46.132,+45 27 49.66,0.36,1.02,4.57,0.141,14.95,6.25,67.1,,,,1997.193,2450520.0,4.356
261.97343333,45.46335833,J172753.6+452748,FITS,17 27 53.624,+45 27 48.09,0.088,2.26,1.41,0.152,0.0,0.0,0.6,,,,1997.21,2450526.1,8.96
228.9583125,45.46319167,J151549.9+452747,FITS,15 15 49.995,+45 27 47.49,0.014,4.06,4.0,0.142,0.98,0.0,116.2,,,,1997.198,2450521.6,4.485
183.71860833,45.46308333,J121452.4+452747,FITS,12 14 52.466,+45 27 47.10,0.014,33.18,36.16,0.133,1.93,1.25,87.0,,g,,1997.203,2450523.6,3.874
223.49972083,45.46303333,J145359.9+452746,FITS,14 53 59.933,+45 27 46.92,0.014,3.06,2.95,0.136,1.73,0.0,40.7,,,,1997.203,2450523.8,3.842
183.71519583,45.46300278,J121451.6+452746,FITS,12 14 51.647,+45 27 46.81,0.014,10.45,12.8,0.133,3.12,1.9,109.6,,s,,1997.203,2450523.6,3.882
263.4144125,45.46296944,J173339.4+452746,FITS,17 33 39.459,+45 27 46.69,0.014,2.18,2.01,0.137,0.62,0.0,94.5,,,,1997.215,2450528.0,8.746
204.780575,45.46261667,J133907.3+452745,FITS,13 39 07.338,+45 27 45.42,0.014,1.71,2.59,0.132,5.12,2.5,103.1,,g,,1997.203,2450523.7,3.878
203.30939583,45.46253611,J133314.2+452745,FITS,13 33 14.255,+45 27 45.13,0.014,6.61,10.95,0.134,5.71,2.95,22.7,,g,,1997.203,2450523.5,3.958
116.4740125,45.46249167,J074553.7+452744,FITS,07 45 53.763,+45 27 44.97,0.198,1.07,1.33,0.141,4.48,0.0,137.6,,s,,1997.196,2450521.1,4.488
264.44682083,45.46239722,J173747.2+452744,FITS,17 37 47.237,+45 27 44.63,0.014,2.47,2.46,0.14,1.88,0.0,169.0,,,,1997.204,2450523.9,8.696
