_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
148.6138125,8.783125,J095427.3+084659,FITS,09 54 27.315,+08 46 59.25,0.014,2.59,3.09,0.147,2.39,2.33,89.5,,,,2000.06,2451566.4,0.796
221.4474125,8.78312222,J144547.3+084659,FITS,14 45 47.379,+08 46 59.24,0.014,1.21,2.23,0.153,7.22,2.43,42.8,,g,,2000.063,2451567.6,0.444
319.50475833,8.78305,J211801.1+084658,FITS,21 18 01.142,+08 46 58.98,0.014,23.28,24.42,0.114,1.7,0.36,106.6,,g,,2009.359,2454963.4,1.342
153.73056667,8.78299444,J101455.3+084658,FITS,10 14 55.336,+08 46 58.78,0.422,1.39,1.01,0.177,0.0,0.0,35.2,,,,2000.061,2451566.6,0.542
121.5244625,8.78297778,J080605.8+084658,FITS,08 06 05.871,+08 46 58.72,0.014,1.5,1.6,0.136,3.08,0.0,161.7,,s,,2000.06,2451566.5,0.75
194.07995,8.78293056,J125619.1+084658,FITS,12 56 19.188,+08 46 58.55,0.014,1.87,2.01,0.176,3.05,0.0,59.7,,,,2000.062,2451567.0,0.222
142.5178,8.78291667,J093004.2+084658,FITS,09 30 04.272,+08 46 58.50,0.014,1.86,1.98,0.138,3.24,0.0,81.8,,g,,2000.06,2451566.6,0.552
195.76550417,8.78290556,J130303.7+084658,FITS,13 03 03.721,+08 46 58.46,0.039,1.4,1.01,0.139,0.0,0.0,66.3,,,,2000.061,2451567.0,0.451
233.56795417,8.78284722,J153416.3+084658,FITS,15 34 16.309,+08 46 58.25,0.014,2.44,5.62,0.146,9.53,2.92,46.1,,,,2000.105,2451583.0,8.697
171.43608333,8.782825,J112544.6+084658,FITS,11 25 44.660,+08 46 58.17,0.014,1.95,3.76,0.146,9.36,0.0,22.0,,,,2000.068,2451569.6,6.984
352.02313333,8.78280833,J232805.5+084658,FITS,23 28 05.552,+08 46 58.11,0.416,1.03,1.08,0.115,8.51,0.0,76.1,,,,2009.248,2454923.0,20.709
351.99477917,8.78280556,J232758.7+084658,FITS,23 27 58.747,+08 46 58.10,0.199,1.17,0.85,0.117,2.97,0.0,87.2,,g,,2009.26,2454927.6,23.308
190.31653333,8.78273889,J124115.9+084657,FITS,12 41 15.968,+08 46 57.86,0.014,4.6,3.87,0.151,0.0,0.0,145.4,,,,2000.062,2451567.0,0.239
222.358275,8.78273056,J144925.9+084657,FITS,14 49 25.986,+08 46 57.83,0.014,1.69,1.26,0.147,0.0,0.0,18.7,,,,2000.062,2451567.3,0.371
165.81432917,8.78271667,J110315.4+084657,FITS,11 03 15.439,+08 46 57.78,0.014,1.05,1.15,0.092,4.67,0.0,123.0,,g,,2000.078,2451573.0,10.172
16.91564583,8.78271389,J010739.7+084657,FITS,01 07 39.755,+08 46 57.77,0.014,1.5,1.14,0.109,3.24,0.0,98.9,,g,,2009.355,2454962.0,4.983
121.12300833,8.78265,J080429.5+084657,FITS,08 04 29.522,+08 46 57.54,0.014,2.48,5.63,0.144,9.57,2.65,13.8,,s,,2000.057,2451565.3,1.14
143.83732083,8.7825,J093520.9+084657,FITS,09 35 20.957,+08 46 57.00,0.339,1.52,1.14,0.194,0.0,0.0,75.8,,,,2000.059,2451566.2,0.966
137.56205833,8.78242222,J091014.8+084656,FITS,09 10 14.894,+08 46 56.72,0.02,1.12,0.93,0.144,2.84,0.0,125.7,,,,2000.057,2451565.5,1.133
132.625525,8.78236111,J085030.1+084656,FITS,08 50 30.126,+08 46 56.50,0.014,3.35,3.57,0.145,1.88,0.64,116.6,,g,,2000.06,2451566.3,0.87
15.83139167,8.7823,J010319.5+084656,FITS,01 03 19.534,+08 46 56.28,0.014,6.9,10.21,0.104,6.43,1.61,178.5,,,,2009.353,2454961.3,8.994
346.84805833,8.78220833,J230723.5+084655,FITS,23 07 23.534,+08 46 55.95,0.014,4.23,3.73,0.119,1.1,0.0,62.7,,s,,2009.354,2454961.9,5.048
242.35798333,8.78215556,J160925.9+084655,FITS,16 09 25.916,+08 46 55.76,0.025,1.56,1.83,0.148,5.39,0.0,6.7,,g,,2000.064,2451567.9,0.67
318.73331667,8.78210278,J211455.9+084655,FITS,21 14 55.996,+08 46 55.57,0.014,29.41,29.0,0.126,0.0,0.0,101.7,,s,,2009.358,2454963.3,1.111
151.538825,8.78203611,J100609.3+084655,FITS,10 06 09.318,+08 46 55.33,0.014,5.6,8.77,0.137,5.01,3.06,174.1,,,,2000.06,2451566.6,0.583
123.24230833,8.78181111,J081258.1+084654,FITS,08 12 58.154,+08 46 54.52,0.094,5.21,4.98,0.151,0.0,0.0,81.8,,g,,2000.058,2451565.7,1.153
311.59477083,8.78181111,J204622.7+084654,FITS,20 46 22.745,+08 46 54.52,0.014,3.51,8.36,0.165,10.39,3.85,25.3,,s,,2011.299,2455671.8,7.616
149.79289167,8.781775,J095910.2+084654,FITS,09 59 10.294,+08 46 54.39,0.014,2.03,2.14,0.151,2.44,0.0,114.6,,,,2000.059,2451566.0,1.089
328.85427917,8.78173611,J215525.0+084654,FITS,21 55 25.027,+08 46 54.25,0.014,7.82,33.52,0.118,14.3,7.64,30.3,,g,,2009.354,2454961.8,5.083
201.1261375,8.781675,J132430.2+084654,FITS,13 24 30.273,+08 46 54.03,0.014,2.19,7.19,0.146,9.23,7.16,76.6,,,,2000.062,2451567.0,0.413
128.19845833,8.78163333,J083247.6+084653,FITS,08 32 47.630,+08 46 53.88,0.014,2.14,1.99,0.138,2.1,0.0,54.1,,g,,2000.06,2451566.5,0.78
339.51264167,8.78155278,J223803.0+084653,FITS,22 38 03.034,+08 46 53.59,0.014,1.5,0.98,0.121,0.0,0.0,90.8,,,,2009.355,2454962.2,4.279
321.60115833,8.78154722,J212624.2+084653,FITS,21 26 24.278,+08 46 53.57,0.014,4.61,4.21,0.128,0.7,0.0,87.7,,s,,2009.361,2454964.2,3.013
201.13060417,8.78145,J132431.3+084653,FITS,13 24 31.345,+08 46 53.22,0.016,1.92,17.35,0.147,16.47,14.22,71.7,,,,2000.062,2451567.0,0.41
204.72306667,8.78143056,J133853.5+084653,FITS,13 38 53.536,+08 46 53.15,0.014,2.34,2.07,0.137,1.98,0.0,129.9,,g,,2000.062,2451567.0,0.442
311.18744167,8.78142222,J204444.9+084653,FITS,20 44 44.986,+08 46 53.12,0.014,1.48,1.82,0.137,3.81,1.13,119.6,,s,,2011.308,2455675.1,0.0
126.94997917,8.78140278,J082747.9+084653,FITS,08 27 47.995,+08 46 53.05,0.197,1.33,2.09,0.168,4.29,3.94,5.6,,g,,2000.059,2451565.9,1.094
166.37738333,8.78135,J110530.5+084652,FITS,11 05 30.572,+08 46 52.86,0.014,1.47,0.99,0.145,0.0,0.0,164.9,,,,2000.083,2451574.7,10.981
151.25384167,8.78123889,J100500.9+084652,FITS,10 05 00.922,+08 46 52.46,0.014,59.65,60.74,0.15,1.02,0.23,3.6,,,,2000.058,2451565.8,1.137
130.69709167,8.78123333,J084247.3+084652,FITS,08 42 47.302,+08 46 52.44,0.014,1.9,5.37,0.153,9.92,4.88,176.9,,s,,2000.059,2451566.0,1.087
14.35587083,8.78119167,J005725.4+084652,FITS,00 57 25.409,+08 46 52.29,0.014,1.75,2.71,0.105,5.61,2.83,48.5,,g,,2009.33,2454953.1,5.983
335.8679875,8.78116389,J222328.3+084652,FITS,22 23 28.317,+08 46 52.19,0.014,1.0,1.0,0.111,3.18,0.0,77.5,,,,2009.358,2454963.0,2.691
179.83433333,8.78114722,J115920.2+084652,FITS,11 59 20.240,+08 46 52.13,0.163,1.43,1.36,0.148,1.28,0.0,85.8,,g,,2000.061,2451567.0,0.223
199.56885417,8.78106389,J131816.5+084651,FITS,13 18 16.525,+08 46 51.83,0.014,22.6,28.35,0.139,3.74,1.37,162.5,,g,,2000.061,2451567.0,0.424
331.4623625,8.78101111,J220550.9+084651,FITS,22 05 50.967,+08 46 51.64,0.014,6.84,8.9,0.11,4.01,1.94,90.1,,,,2009.358,2454963.1,0.213
333.24795833,8.78092222,J221259.5+084651,FITS,22 12 59.510,+08 46 51.32,0.094,1.57,2.38,0.14,6.74,0.0,75.8,,s,,2009.355,2454962.1,4.423
128.75584167,8.78087778,J083501.4+084651,FITS,08 35 01.402,+08 46 51.16,0.014,1.55,1.84,0.151,3.16,1.02,79.3,,,,2000.058,2451565.7,1.157
245.16594167,8.780825,J162039.8+084650,FITS,16 20 39.826,+08 46 50.97,0.014,1.2,2.6,0.14,6.25,5.45,20.9,,s,,2000.064,2451567.9,0.666
233.56579583,8.78080833,J153415.7+084650,FITS,15 34 15.791,+08 46 50.91,0.014,16.16,18.13,0.146,2.32,1.36,39.1,,,,2000.105,2451582.8,8.802
22.13978333,8.78076667,J012833.5+084650,FITS,01 28 33.548,+08 46 50.76,0.041,1.06,1.28,0.098,4.13,0.0,52.6,,,,2009.354,2454961.9,5.131
328.85885417,8.78070833,J215526.1+084650,FITS,21 55 26.125,+08 46 50.55,0.014,10.22,16.42,0.118,7.44,1.64,169.6,,g,,2009.354,2454961.7,5.13
134.68441667,8.78068611,J085844.2+084650,FITS,08 58 44.260,+08 46 50.47,0.352,1.02,2.03,0.148,6.55,4.26,40.9,,,,2000.057,2451565.4,1.16
146.46682083,8.780675,J094552.0+084650,FITS,09 45 52.037,+08 46 50.43,0.014,3.5,6.13,0.153,5.72,3.62,65.0,,g,,2000.059,2451565.9,1.106
21.46257917,8.78056944,J012551.0+084650,FITS,01 25 51.019,+08 46 50.05,0.014,1.36,0.8,0.127,0.0,0.0,90.2,,g,,2009.355,2454962.1,4.796
336.62928333,8.78053056,J222631.0+084649,FITS,22 26 31.028,+08 46 49.91,0.014,5.3,5.25,0.116,1.93,0.0,86.7,,g,,2009.358,2454963.1,2.523
2.18835417,8.78045,J000845.2+084649,FITS,00 08 45.205,+08 46 49.62,0.014,1.48,1.22,0.115,0.0,0.0,14.0,,,,2009.359,2454963.5,1.267
149.45264167,8.780425,J095748.6+084649,FITS,09 57 48.634,+08 46 49.53,0.014,1.26,1.46,0.151,3.96,0.0,96.8,,,,2000.059,2451566.0,1.079
249.38987917,8.78039444,J163733.5+084649,FITS,16 37 33.571,+08 46 49.42,0.014,2.49,2.75,0.147,2.86,0.0,2.9,,,,2000.063,2451567.6,0.748
249.21785,8.78036667,J163652.2+084649,FITS,16 36 52.284,+08 46 49.32,0.07,1.25,1.71,0.153,8.02,0.0,141.5,,g,,2000.064,2451567.8,0.658
203.27857917,8.78035,J133306.8+084649,FITS,13 33 06.859,+08 46 49.26,0.014,1.39,3.6,0.136,13.24,0.0,138.7,,,,2000.061,2451567.0,0.437
319.57277083,8.78033611,J211817.4+084649,FITS,21 18 17.465,+08 46 49.21,0.081,1.0,0.76,0.116,4.59,0.0,83.8,,,,2009.359,2454963.4,1.249
331.45971667,8.78032778,J220550.3+084649,FITS,22 05 50.332,+08 46 49.18,0.014,7.1,8.28,0.11,3.2,0.54,81.6,,g,,2009.358,2454963.1,0.217
234.26341667,8.78026111,J153703.2+084648,FITS,15 37 03.220,+08 46 48.94,0.014,1.91,1.65,0.151,1.71,0.0,124.9,,,,2000.099,2451580.7,9.64
171.48356667,8.78022778,J112556.0+084648,FITS,11 25 56.056,+08 46 48.82,0.337,1.09,0.92,0.15,0.0,0.0,89.9,,g,,2000.076,2451572.1,9.231
310.5960375,8.7802,J204223.0+084648,FITS,20 42 23.049,+08 46 48.72,0.014,81.53,86.27,0.143,1.78,1.07,11.1,,s,,2011.308,2455675.1,0.0
329.9692,8.780125,J215952.6+084648,FITS,21 59 52.608,+08 46 48.45,0.014,1.23,1.17,0.101,4.33,0.0,105.9,,g,,2009.359,2454963.4,1.297
249.3092625,8.77998611,J163714.2+084647,FITS,16 37 14.223,+08 46 47.95,0.014,13.43,13.97,0.148,1.12,1.06,180.0,,g,,2000.063,2451567.6,0.737
344.6968125,8.77997778,J225847.2+084647,FITS,22 58 47.235,+08 46 47.92,0.014,26.22,26.85,0.116,1.18,0.19,83.0,,,,2009.339,2454956.1,14.814
169.40151667,8.77989167,J111736.3+084647,FITS,11 17 36.364,+08 46 47.61,0.014,1.36,1.47,0.143,3.12,0.0,165.7,,g,,2000.11,2451584.7,9.091
310.01569167,8.77988333,J204003.7+084647,FITS,20 40 03.766,+08 46 47.58,0.014,4.02,4.32,0.163,2.33,0.0,113.4,,,,2011.301,2455672.3,7.068
220.21310417,8.77973889,J144051.1+084647,FITS,14 40 51.145,+08 46 47.06,0.014,2.29,5.19,0.116,7.79,4.41,78.7,,,,2000.076,2451572.2,8.624
174.576875,8.77973333,J113818.4+084647,FITS,11 38 18.450,+08 46 47.04,0.014,1.42,1.35,0.149,2.81,0.0,40.9,,,,2000.097,2451580.1,10.724
217.672175,8.77973056,J143041.3+084647,FITS,14 30 41.322,+08 46 47.03,0.047,1.12,2.23,0.151,6.92,3.84,6.1,,g,,2000.063,2451567.7,0.448
133.52062083,8.77962778,J085404.9+084646,FITS,08 54 04.949,+08 46 46.66,0.014,1.23,1.34,0.135,3.66,0.0,54.3,,g,,2000.06,2451566.6,0.548
195.04197083,8.77953889,J130010.0+084646,FITS,13 00 10.073,+08 46 46.34,0.014,1.98,1.98,0.136,2.31,0.0,25.2,,,,2000.061,2451567.0,0.429
310.61484167,8.77950556,J204227.5+084646,FITS,20 42 27.562,+08 46 46.22,0.804,1.06,0.89,0.145,0.4,0.0,89.9,,,,2011.308,2455675.1,0.001
319.7357625,8.77941944,J211856.5+084645,FITS,21 18 56.583,+08 46 45.91,0.014,1.55,1.05,0.128,0.0,0.0,70.2,,s,,2009.353,2454961.2,6.838
346.84660417,8.77938056,J230723.1+084645,FITS,23 07 23.185,+08 46 45.77,0.039,1.05,0.63,0.119,0.0,0.0,95.9,,,,2009.354,2454961.7,5.139
29.02839583,8.77937778,J015606.8+084645,FITS,01 56 06.815,+08 46 45.76,0.014,1.45,0.75,0.108,0.0,0.0,83.8,,g,,2009.356,2454962.5,4.138
312.5567875,8.77937778,J205013.6+084645,FITS,20 50 13.629,+08 46 45.76,0.582,1.14,0.7,0.163,0.0,0.0,148.7,,,,2011.304,2455673.4,5.692
229.39466667,8.77926667,J151734.7+084645,FITS,15 17 34.720,+08 46 45.36,0.014,2.15,3.21,0.143,4.91,2.52,77.2,,s,,2000.064,2451567.8,0.639
151.54109167,8.77918889,J100609.8+084645,FITS,10 06 09.862,+08 46 45.08,0.014,6.86,11.22,0.137,5.24,3.31,161.0,,,,2000.06,2451566.6,0.577
158.992625,8.77907222,J103558.2+084644,FITS,10 35 58.230,+08 46 44.66,0.014,1.54,1.15,0.136,0.0,0.0,40.3,,s,,2000.061,2451566.7,0.505
177.67163333,8.77907222,J115041.1+084644,FITS,11 50 41.192,+08 46 44.66,0.014,1.44,1.29,0.137,0.67,0.0,87.2,,g,,2000.113,2451585.7,7.849
24.7920375,8.77895833,J013910.0+084644,FITS,01 39 10.089,+08 46 44.25,0.014,6.02,7.26,0.113,4.28,0.0,131.2,,g,,2009.359,2454963.6,1.48
351.98624583,8.77895833,J232756.6+084644,FITS,23 27 56.699,+08 46 44.25,0.014,166.5,176.78,0.118,1.54,1.33,108.2,,g,,2009.266,2454929.4,24.033
224.9854375,8.77895,J145956.5+084644,FITS,14 59 56.505,+08 46 44.22,0.058,1.23,1.15,0.145,2.92,0.0,140.4,,g,,2000.064,2451567.9,0.646
172.2639125,8.778875,J112903.3+084643,FITS,11 29 03.339,+08 46 43.95,0.014,1.38,1.54,0.151,3.06,0.0,127.2,,g,,2000.082,2451574.4,10.332
174.86140833,8.77885556,J113926.7+084643,FITS,11 39 26.738,+08 46 43.88,0.014,2.21,2.71,0.142,3.36,1.54,152.6,,,,2000.109,2451584.5,8.93
191.1682,8.77881667,J124440.3+084643,FITS,12 44 40.368,+08 46 43.74,0.136,1.09,1.62,0.14,6.62,0.0,165.8,,g,,2000.061,2451566.9,0.389
157.9837625,8.77880278,J103156.1+084643,FITS,10 31 56.103,+08 46 43.69,0.089,1.98,3.1,0.156,5.37,2.61,119.1,,,,2000.058,2451565.8,1.133
333.24587083,8.77874722,J221259.0+084643,FITS,22 12 59.009,+08 46 43.49,0.366,1.03,0.58,0.14,0.0,0.0,82.0,,,,2009.355,2454962.1,4.463
354.19884583,8.77866389,J233647.7+084643,FITS,23 36 47.723,+08 46 43.19,0.23,1.21,1.63,0.115,6.33,0.0,140.2,,,,2009.351,2454960.6,11.607
193.4405375,8.7786,J125345.7+084642,FITS,12 53 45.729,+08 46 42.96,0.127,2.19,1.73,0.203,0.0,0.0,114.6,,g,,2000.061,2451566.9,0.399
172.64976667,8.77859444,J113035.9+084642,FITS,11 30 35.944,+08 46 42.94,0.014,211.04,216.62,0.145,1.17,0.44,90.0,,s,,2000.101,2451581.6,10.377
154.44765417,8.77843889,J101747.4+084642,FITS,10 17 47.437,+08 46 42.38,0.014,1.62,1.66,0.137,2.57,0.0,116.0,,g,,2000.06,2451566.6,0.593
132.073825,8.77830556,J084817.7+084641,FITS,08 48 17.718,+08 46 41.90,0.014,8.27,9.27,0.14,3.04,0.0,131.6,,g,,2000.06,2451566.5,0.674
343.0595,8.77829167,J225214.2+084641,FITS,22 52 14.280,+08 46 41.85,0.014,6.38,6.19,0.126,1.93,0.0,91.6,,,,2009.342,2454957.3,15.476
203.28102083,8.77828333,J133307.4+084641,FITS,13 33 07.445,+08 46 41.82,0.014,1.3,1.28,0.136,3.81,0.0,123.4,,,,2000.062,2451567.0,0.427
185.41920417,8.77826389,J122140.6+084641,FITS,12 21 40.609,+08 46 41.75,0.014,11.27,11.36,0.151,1.13,0.0,72.6,,,,2000.062,2451567.0,0.233
310.59565833,8.77825833,J204222.9+084641,FITS,20 42 22.958,+08 46 41.73,0.014,98.9,105.56,0.143,1.92,1.15,176.3,,s,,2011.308,2455675.1,0.0
134.00882917,8.77824444,J085602.1+084641,FITS,08 56 02.119,+08 46 41.68,0.014,4.51,4.62,0.153,1.18,0.11,90.0,,,,2000.058,2451565.8,1.162
148.63215833,8.77823333,J095431.7+084641,FITS,09 54 31.718,+08 46 41.64,0.014,3.44,6.61,0.147,7.97,2.18,30.8,,g,,2000.06,2451566.4,0.869
313.007125,8.77818611,J205201.7+084641,FITS,20 52 01.710,+08 46 41.47,0.014,40.34,43.01,0.161,2.07,0.34,124.8,,,,2011.301,2455672.4,7.034
220.99397083,8.77807222,J144358.5+084641,FITS,14 43 58.553,+08 46 41.06,0.433,1.01,0.92,0.131,0.52,0.0,89.5,,g,,2000.074,2451571.7,8.22
123.60655,8.77804722,J081425.5+084640,FITS,08 14 25.572,+08 46 40.97,0.014,19.94,24.06,0.147,3.36,1.2,136.9,,,,2000.059,2451566.2,0.991
211.751825,8.778025,J140700.4+084640,FITS,14 07 00.438,+08 46 40.89,0.014,3.47,2.96,0.151,0.0,0.0,179.7,,g,,2000.063,2451567.4,0.463
10.0854,8.77795278,J004020.4+084640,FITS,00 40 20.496,+08 46 40.63,0.512,1.26,1.71,0.195,4.7,2.38,170.9,,g,,2009.354,2454961.8,5.149
220.22625833,8.77782778,J144054.3+084640,FITS,14 40 54.302,+08 46 40.18,0.014,1.45,2.42,0.119,5.37,3.42,58.2,,g,,2000.075,2451572.0,8.45
123.26417917,8.77776667,J081303.4+084639,FITS,08 13 03.403,+08 46 39.96,0.016,3.47,8.01,0.15,6.99,5.38,93.8,,,,2000.058,2451565.6,1.176
131.84849583,8.77773056,J084723.6+084639,FITS,08 47 23.639,+08 46 39.83,0.014,3.9,4.09,0.15,1.83,0.0,158.8,,s,,2000.059,2451566.3,0.936
337.831,8.77773056,J223119.4+084639,FITS,22 31 19.440,+08 46 39.83,0.014,2.33,1.86,0.115,0.0,0.0,84.7,,g,,2009.354,2454961.7,5.134
155.18630833,8.77761944,J102044.7+084639,FITS,10 20 44.714,+08 46 39.43,0.179,1.09,0.83,0.139,0.0,0.0,70.6,,s,,2000.06,2451566.6,0.619
319.41462083,8.77757222,J211739.5+084639,FITS,21 17 39.509,+08 46 39.26,0.014,2.37,1.96,0.116,0.0,0.0,80.6,,g,,2009.359,2454963.4,1.198
215.72255417,8.77744444,J142253.4+084638,FITS,14 22 53.413,+08 46 38.80,0.014,4.52,4.69,0.15,1.83,0.0,11.5,,,,2000.062,2451567.4,0.456
222.82755,8.77743056,J145118.6+084638,FITS,14 51 18.612,+08 46 38.75,0.039,1.37,1.33,0.141,3.02,0.0,18.8,,g,,2000.064,2451567.8,0.618
154.7202875,8.77730833,J101852.8+084638,FITS,10 18 52.869,+08 46 38.31,0.347,1.18,1.66,0.153,4.26,2.59,84.1,,g,,2000.059,2451566.0,1.094
0.31490417,8.77725,J000115.5+084638,FITS,00 01 15.577,+08 46 38.10,0.014,308.34,389.41,0.108,4.38,0.96,138.3,,,,2009.268,2454930.2,17.688
127.3013125,8.77714722,J082912.3+084637,FITS,08 29 12.315,+08 46 37.73,0.014,7.81,8.15,0.176,1.21,1.05,90.0,,,,2000.059,2451566.0,1.093
175.44937917,8.777025,J114147.8+084637,FITS,11 41 47.851,+08 46 37.29,0.016,1.12,1.84,0.136,6.47,1.74,61.7,,g,,2000.115,2451586.5,6.952
232.05925833,8.77694722,J152814.2+084637,FITS,15 28 14.222,+08 46 37.01,0.102,1.27,4.61,0.143,13.51,4.9,60.3,,,,2000.083,2451574.9,9.817
346.22671667,8.776875,J230454.4+084636,FITS,23 04 54.412,+08 46 36.75,0.014,2.45,1.89,0.109,1.3,0.0,61.3,,,,2009.354,2454961.9,4.799
248.26718333,8.77686944,J163304.1+084636,FITS,16 33 04.124,+08 46 36.73,0.014,1.5,12.32,0.137,16.03,13.09,148.1,,s,,2000.064,2451568.0,0.644
334.20368333,8.77664167,J221648.8+084635,FITS,22 16 48.884,+08 46 35.91,0.101,1.02,0.91,0.119,6.65,0.0,81.2,,g,,2009.341,2454957.0,16.132
121.37825417,8.77663611,J080530.7+084635,FITS,08 05 30.781,+08 46 35.89,0.014,4.71,9.63,0.142,7.4,3.65,137.8,,,,2000.06,2451566.3,0.925
142.4278875,8.77663056,J092942.6+084635,FITS,09 29 42.693,+08 46 35.87,0.014,2.01,2.54,0.144,4.4,0.0,91.8,,g,,2000.06,2451566.5,0.654
174.32312083,8.77650556,J113717.5+084635,FITS,11 37 17.549,+08 46 35.42,0.014,2.32,2.82,0.144,2.61,2.46,89.3,,,,2000.068,2451569.3,6.645
198.5627,8.77646667,J131415.0+084635,FITS,13 14 15.048,+08 46 35.28,0.014,9.08,13.67,0.158,5.37,2.01,2.6,,g,,2000.062,2451567.1,0.241
134.26119167,8.77639722,J085702.6+084635,FITS,08 57 02.686,+08 46 35.03,0.29,1.03,1.32,0.138,5.52,0.0,104.3,,,,2000.06,2451566.6,0.517
152.50322083,8.77635278,J101000.7+084634,FITS,10 10 00.773,+08 46 34.87,0.089,1.69,2.21,0.149,4.25,1.21,35.0,,,,2000.058,2451565.8,1.155
8.95917083,8.77634167,J003550.2+084634,FITS,00 35 50.201,+08 46 34.83,0.014,1.04,0.65,0.117,0.0,0.0,55.0,,,,2009.359,2454963.5,1.238
173.5322375,8.77628889,J113407.7+084634,FITS,11 34 07.737,+08 46 34.64,0.014,2.67,2.14,0.148,0.0,0.0,179.7,,,,2000.073,2451571.3,8.599
143.86303333,8.77625278,J093527.1+084634,FITS,09 35 27.128,+08 46 34.51,0.339,1.83,1.53,0.178,1.34,0.0,55.1,,g,,2000.06,2451566.3,0.885
170.86305417,8.77607778,J112327.1+084633,FITS,11 23 27.133,+08 46 33.88,0.016,1.55,1.73,0.141,2.69,0.41,159.3,,,,2000.104,2451582.6,9.97
0.30425417,8.77602222,J000113.0+084633,FITS,00 01 13.021,+08 46 33.68,0.065,1.33,1.56,0.109,5.92,0.0,133.0,,,,2009.27,2454931.1,18.248
167.0690625,8.77601667,J110816.5+084633,FITS,11 08 16.575,+08 46 33.66,0.014,2.24,1.78,0.166,0.58,0.0,163.3,,s,,2000.094,2451578.8,11.628
347.69078333,8.77590833,J231045.7+084633,FITS,23 10 45.788,+08 46 33.27,0.014,3.83,4.63,0.099,4.39,0.0,118.7,,g,,2009.354,2454961.7,5.088
199.6098375,8.77576389,J131826.3+084632,FITS,13 18 26.361,+08 46 32.75,0.501,1.02,2.05,0.144,6.8,4.06,10.4,,,,2000.062,2451567.0,0.375
178.4814625,8.77576111,J115355.5+084632,FITS,11 53 55.551,+08 46 32.74,0.06,1.14,1.0,0.146,0.0,0.0,113.8,,,,2000.117,2451587.1,6.151
157.99364167,8.77556944,J103158.4+084632,FITS,10 31 58.474,+08 46 32.05,0.014,11.16,23.5,0.157,8.15,3.2,85.5,,g,,2000.058,2451565.8,1.139
