_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
336.29296667,-0.49974167,J222510.3-002959,FITS,22 25 10.312,-00 29 59.07,0.014,2.94,3.22,0.138,2.22,1.11,83.9,,g,,1999.229,2451263.0,1229.101
41.605625,-0.49974722,J024625.3-002959,FITS,02 46 25.350,-00 29 59.09,0.014,2.57,25.35,0.14,20.17,15.05,128.6,,s,,1999.23,2451263.4,1229.023
319.16997083,-0.49982222,J211640.7-002959,FITS,21 16 40.793,-00 29 59.36,0.014,1.41,1.07,0.131,1.23,0.0,89.4,,s,,2009.144,2454885.1,0.567
206.29065,-0.49983056,J134509.7-002959,FITS,13 45 09.756,-00 29 59.39,0.014,1.93,2.23,0.141,4.05,0.0,68.5,,,,1998.611,2451037.4,1.025
241.72848333,-0.49985,J160654.8-002959,FITS,16 06 54.836,-00 29 59.46,0.07,1.51,2.55,0.167,8.94,0.0,15.8,,,,1998.607,2451036.0,0.705
182.3208125,-0.49990556,J120916.9-002959,FITS,12 09 16.995,-00 29 59.66,0.014,21.52,36.82,0.138,7.46,2.64,5.3,,g,,1998.62,2451040.8,0.903
209.73160417,-0.49990833,J135855.5-002959,FITS,13 58 55.585,-00 29 59.67,0.084,1.17,3.66,0.148,10.23,7.09,12.8,,,,1998.612,2451038.0,0.748
203.79425833,-0.50009722,J133510.6-003000,FITS,13 35 10.622,-00 30 00.35,0.014,1.25,0.88,0.153,0.0,0.0,135.7,,,,1998.612,2451037.8,0.652
213.46799167,-0.50016667,J141352.3-003000,FITS,14 13 52.318,-00 30 00.60,0.014,2.47,3.86,0.152,5.79,3.14,172.0,,g,,1998.608,2451036.6,0.602
211.99261667,-0.50017222,J140758.2-003000,FITS,14 07 58.228,-00 30 00.62,0.014,12.42,12.66,0.152,1.26,0.0,25.0,,g,,1998.609,2451036.7,0.638
43.31739583,-0.500175,J025316.1-003000,FITS,02 53 16.175,-00 30 00.63,0.014,11.28,11.57,0.124,1.17,0.47,63.6,,,,1999.227,2451262.4,1229.361
232.41508333,-0.50017778,J152939.6-003000,FITS,15 29 39.620,-00 30 00.64,0.014,1.35,1.83,0.14,5.7,0.0,89.5,,s,,1998.606,2451035.8,0.465
347.60143333,-0.50018611,J231024.3-003000,FITS,23 10 24.344,-00 30 00.67,0.014,1.23,1.61,0.137,6.78,0.0,123.2,,g,,1999.229,2451263.2,1229.037
204.4774125,-0.50024722,J133754.5-003000,FITS,13 37 54.579,-00 30 00.89,0.081,1.3,2.35,0.153,9.55,0.0,86.8,,,,1998.612,2451038.0,0.752
54.53568333,-0.50028611,J033808.5-003001,FITS,03 38 08.564,-00 30 01.03,0.8,1.08,0.77,0.155,1.49,0.0,14.2,,,,2011.301,2455672.2,11.484
176.389825,-0.50029444,J114533.5-003001,FITS,11 45 33.558,-00 30 01.06,0.704,1.08,0.52,0.162,0.0,0.0,89.9,,,,1998.62,2451040.9,0.818
152.27440833,-0.50030556,J100905.8-003001,FITS,10 09 05.858,-00 30 01.10,0.014,1.25,0.89,0.138,0.0,0.0,104.0,,g,,1998.624,2451042.4,0.391
179.23744167,-0.50035278,J115656.9-003001,FITS,11 56 56.986,-00 30 01.27,0.014,17.59,20.8,0.14,3.28,1.53,39.2,,g,,1998.62,2451040.8,1.623
239.07476667,-0.50041389,J155617.9-003001,FITS,15 56 17.944,-00 30 01.49,0.014,254.24,260.6,0.152,0.99,0.87,152.8,,,,1998.607,2451035.9,0.587
54.51040417,-0.500425,J033802.4-003001,FITS,03 38 02.497,-00 30 01.53,0.347,1.3,1.0,0.155,2.88,0.0,91.9,,,,2011.298,2455671.4,12.382
19.38598333,-0.50043333,J011732.6-003001,FITS,01 17 32.636,-00 30 01.56,0.248,0.87,1.96,0.109,11.75,1.41,150.4,,,,1999.117,2451222.2,1228.679
200.81184167,-0.50046667,J132314.8-003001,FITS,13 23 14.842,-00 30 01.68,0.014,1.89,2.37,0.152,5.03,0.0,68.3,,,,1998.612,2451037.8,0.612
334.05142083,-0.50054722,J221612.3-003001,FITS,22 16 12.341,-00 30 01.97,0.014,1.42,1.13,0.132,0.96,0.0,49.8,,g,,1998.466,2450984.5,1196.62
55.9043125,-0.50056389,J034337.0-003002,FITS,03 43 37.035,-00 30 02.03,0.014,1.41,2.92,0.147,8.39,3.78,40.0,,g,,2011.293,2455669.4,14.206
54.50200417,-0.50060833,J033800.4-003002,FITS,03 38 00.481,-00 30 02.19,0.809,1.11,0.65,0.155,1.81,0.0,93.3,,,,2011.298,2455671.2,12.619
30.5995375,-0.50064444,J020223.8-003002,FITS,02 02 23.889,-00 30 02.32,0.014,2.44,6.07,0.117,8.81,5.73,18.9,,s,,2002.158,2452333.2,2023.288
190.75420833,-0.50064722,J124301.0-003002,FITS,12 43 01.010,-00 30 02.33,0.014,2.26,6.17,0.152,12.19,3.84,141.0,,,,1998.616,2451039.2,1.488
332.18319583,-0.50065556,J220843.9-003002,FITS,22 08 43.967,-00 30 02.36,0.014,3.4,3.45,0.102,1.48,0.0,83.8,,,,1999.093,2451213.3,1228.415
42.87235417,-0.50066944,J025129.3-003002,FITS,02 51 29.365,-00 30 02.41,0.014,2.27,2.58,0.111,2.64,1.72,35.9,,g,,1999.121,2451223.8,1228.716
337.71003333,-0.50067222,J223050.4-003002,FITS,22 30 50.408,-00 30 02.42,0.014,2.32,2.44,0.129,2.4,0.0,4.6,,,,1999.227,2451262.4,1229.293
232.79715417,-0.50084722,J153111.3-003003,FITS,15 31 11.317,-00 30 03.05,0.014,6.66,7.0,0.148,2.4,0.0,31.1,,g,,1998.607,2451036.1,0.778
143.14267917,-0.50087778,J093234.2-003003,FITS,09 32 34.243,-00 30 03.16,0.573,1.04,0.61,0.143,0.0,0.0,45.7,,,,1998.624,2451042.2,0.749
54.55634167,-0.50088889,J033813.5-003003,FITS,03 38 13.522,-00 30 03.20,0.014,226.85,278.08,0.154,3.67,1.47,124.5,,s,,2011.302,2455672.9,10.531
49.5108625,-0.50091667,J031802.6-003003,FITS,03 18 02.607,-00 30 03.30,0.107,0.94,1.08,0.101,4.11,0.0,157.4,,,,1999.076,2451207.1,1228.103
223.133625,-0.50092222,J145232.0-003003,FITS,14 52 32.070,-00 30 03.32,0.67,1.01,1.74,0.146,7.82,2.16,158.0,,,,1998.607,2451036.1,0.798
17.669575,-0.50101111,J011040.6-003003,FITS,01 10 40.698,-00 30 03.64,0.408,0.97,0.73,0.134,1.99,0.0,129.3,,,,1999.23,2451263.3,1229.06
235.97958333,-0.50103611,J154355.1-003003,FITS,15 43 55.100,-00 30 03.73,0.014,24.04,25.31,0.152,1.75,0.85,35.5,,s,,1998.607,2451036.1,0.756
206.19682917,-0.50107222,J134447.2-003003,FITS,13 44 47.239,-00 30 03.86,0.014,9.16,12.14,0.141,4.52,1.82,46.8,,s,,1998.611,2451037.4,1.035
57.91851667,-0.50120833,J035140.4-003004,FITS,03 51 40.444,-00 30 04.35,0.014,15.73,15.43,0.147,0.8,0.0,4.5,,g,,2011.305,2455673.8,9.24
22.40786667,-0.50132222,J012937.8-003004,FITS,01 29 37.888,-00 30 04.76,0.162,1.04,7.64,0.105,23.07,8.84,132.4,,,,1999.101,2451216.4,1228.541
342.7808,-0.50134167,J225107.3-003004,FITS,22 51 07.392,-00 30 04.83,0.014,1.39,1.57,0.099,3.41,0.0,145.5,,g,,1999.081,2451208.9,1228.21
232.8780375,-0.50136944,J153130.7-003004,FITS,15 31 30.729,-00 30 04.93,0.014,4.47,4.18,0.145,0.0,0.0,93.5,,g,,1998.607,2451036.2,0.797
332.13231667,-0.50141111,J220831.7-003005,FITS,22 08 31.756,-00 30 05.08,0.014,2.66,2.63,0.109,1.8,0.0,39.1,,,,1999.116,2451221.9,1228.674
325.02879167,-0.50148611,J214006.9-003005,FITS,21 40 06.910,-00 30 05.35,0.105,1.14,1.06,0.137,2.13,0.0,135.6,,g,,1999.229,2451262.9,1229.139
38.74654583,-0.50149722,J023459.1-003005,FITS,02 34 59.171,-00 30 05.39,0.014,4.86,5.09,0.132,2.16,0.0,71.6,,s,,1999.229,2451263.0,1229.182
206.05369583,-0.50152778,J134412.8-003005,FITS,13 44 12.887,-00 30 05.50,0.014,7.77,8.03,0.153,2.0,0.0,78.3,,s,,1998.612,2451037.8,0.63
132.7513375,-0.50153889,J085100.3-003005,FITS,08 51 00.321,-00 30 05.54,0.021,1.34,1.7,0.138,5.46,0.0,3.4,,g,,1998.624,2451042.3,0.413
145.14384167,-0.50158611,J094034.5-003005,FITS,09 40 34.522,-00 30 05.71,0.788,1.02,0.66,0.141,2.34,0.0,106.0,,g,,1998.622,2451041.6,1.594
207.7780875,-0.50159444,J135106.7-003005,FITS,13 51 06.741,-00 30 05.74,0.014,7.9,10.62,0.137,4.6,2.15,33.4,,g,,1998.611,2451037.4,1.047
30.51025833,-0.50167222,J020202.4-003006,FITS,02 02 02.462,-00 30 06.02,0.014,3.14,2.67,0.132,0.0,0.0,33.8,,,,2001.67,2452154.9,2037.863
155.18416667,-0.50195,J102044.2-003007,FITS,10 20 44.200,-00 30 07.02,0.014,16.02,18.46,0.141,3.41,0.0,41.0,,g,,1998.625,2451042.6,1.175
0.55735,-0.50200556,J000213.7-003007,FITS,00 02 13.764,-00 30 07.22,0.014,2.26,4.86,0.128,7.22,5.22,69.3,,,,1999.227,2451262.4,1229.345
197.5448125,-0.50206667,J131010.7-003007,FITS,13 10 10.755,-00 30 07.44,0.014,2.59,2.4,0.167,1.44,0.0,66.4,,s,,1998.616,2451039.4,1.674
41.396375,-0.50213333,J024535.1-003007,FITS,02 45 35.130,-00 30 07.68,0.014,2.87,3.19,0.12,3.27,0.0,71.8,,g,,1999.226,2451262.1,1229.46
41.39844167,-0.50214722,J024535.6-003007,FITS,02 45 35.626,-00 30 07.73,0.014,2.37,3.5,0.12,6.02,1.33,47.9,,g,,1999.226,2451262.1,1229.455
358.250225,-0.50218056,J235300.0-003007,FITS,23 53 00.054,-00 30 07.85,0.014,14.71,17.0,0.134,2.92,1.68,156.3,,,,1999.228,2451262.8,1229.198
1.26368333,-0.5023,J000503.2-003008,FITS,00 05 03.284,-00 30 08.28,0.495,1.02,0.87,0.145,3.22,0.0,138.0,,s,,1999.228,2451262.8,1229.23
49.53294583,-0.50230556,J031807.9-003008,FITS,03 18 07.907,-00 30 08.30,0.226,1.28,1.47,0.101,7.56,0.0,112.4,,,,1999.079,2451208.2,1228.155
181.0246875,-0.50233611,J120405.9-003008,FITS,12 04 05.925,-00 30 08.41,0.014,29.21,113.95,0.152,11.82,8.44,165.7,,g,,1998.623,2451041.7,0.963
182.93835417,-0.50234444,J121145.2-003008,FITS,12 11 45.205,-00 30 08.44,0.278,1.02,1.07,0.141,6.39,0.0,46.4,,,,1998.62,2451040.8,0.91
310.62730833,-0.50248889,J204230.5-003008,FITS,20 42 30.554,-00 30 08.96,0.629,1.1,1.09,0.166,5.66,0.0,25.2,,s,,2011.252,2455654.4,12.522
326.81496667,-0.50250833,J214715.5-003009,FITS,21 47 15.592,-00 30 09.03,0.014,5.9,5.45,0.125,0.0,0.0,89.4,,g,,1999.227,2451262.2,1229.373
193.71976667,-0.50252222,J125452.7-003009,FITS,12 54 52.744,-00 30 09.08,0.014,4.71,4.5,0.153,0.0,0.0,75.2,,g,,1998.615,2451038.9,1.502
37.89089583,-0.50263056,J023133.8-003009,FITS,02 31 33.815,-00 30 09.47,0.014,2.64,2.76,0.138,2.23,0.0,65.7,,g,,1999.23,2451263.5,1229.049
18.59558333,-0.50265833,J011422.9-003009,FITS,01 14 22.940,-00 30 09.57,0.014,2.13,1.93,0.119,1.0,0.0,98.3,,g,,1999.226,2451262.1,1229.448
28.6625375,-0.50268611,J015439.0-003009,FITS,01 54 39.009,-00 30 09.67,0.253,0.91,0.68,0.12,1.33,0.0,88.1,,,,1999.227,2451262.2,1229.424
239.55125417,-0.50274167,J155812.3-003009,FITS,15 58 12.301,-00 30 09.87,0.281,1.14,0.69,0.148,0.0,0.0,116.6,,s,,1998.607,2451036.2,0.774
169.39532917,-0.50281389,J111734.8-003010,FITS,11 17 34.879,-00 30 10.13,0.016,1.26,4.95,0.144,10.83,9.22,126.6,,,,1998.626,2451042.9,1.247
189.93982083,-0.50283333,J123945.5-003010,FITS,12 39 45.557,-00 30 10.20,0.014,19.16,22.04,0.154,2.88,1.59,147.6,,g,,1998.614,2451038.6,1.457
193.29977917,-0.50288333,J125311.9-003010,FITS,12 53 11.947,-00 30 10.38,0.014,4.48,4.81,0.152,2.3,0.0,81.1,,,,1998.614,2451038.7,1.479
6.06989167,-0.50291667,J002416.7-003010,FITS,00 24 16.774,-00 30 10.50,0.041,1.56,1.42,0.103,1.29,0.0,88.6,,g,,1999.087,2451211.4,1228.317
168.94288333,-0.50291667,J111546.2-003010,FITS,11 15 46.292,-00 30 10.50,0.258,1.16,0.85,0.153,1.45,0.0,140.1,,g,,1998.626,2451043.0,1.205
137.0255875,-0.50311111,J090806.1-003011,FITS,09 08 06.141,-00 30 11.20,0.014,3.28,3.57,0.153,1.87,1.59,125.9,,s,,1998.623,2451041.8,1.304
323.31111667,-0.50323056,J213314.6-003011,FITS,21 33 14.668,-00 30 11.63,0.041,1.01,2.05,0.102,7.21,4.79,35.2,,,,1999.083,2451209.7,1228.253
58.73714167,-0.50344167,J035456.9-003012,FITS,03 54 56.914,-00 30 12.39,0.625,1.08,1.12,0.15,2.83,0.0,88.2,,,,2011.273,2455662.0,15.541
168.78235,-0.50355833,J111507.7-003012,FITS,11 15 07.764,-00 30 12.81,0.014,4.42,6.39,0.137,5.22,2.69,16.8,,,,1998.625,2451042.7,1.27
169.78015833,-0.50357222,J111907.2-003012,FITS,11 19 07.238,-00 30 12.86,0.014,3.05,5.66,0.151,10.01,0.0,149.7,,g,,1998.627,2451043.3,1.46
207.77657083,-0.503575,J135106.3-003012,FITS,13 51 06.377,-00 30 12.87,0.014,7.58,10.23,0.137,4.36,2.21,61.8,,g,,1998.611,2451037.3,1.069
210.47183333,-0.50358889,J140153.2-003012,FITS,14 01 53.240,-00 30 12.92,0.014,3.22,2.71,0.151,0.0,0.0,22.9,,g,,1998.612,2451037.9,1.082
140.250775,-0.503725,J092100.1-003013,FITS,09 21 00.186,-00 30 13.41,0.681,1.07,0.64,0.14,0.0,0.0,143.0,,,,1998.624,2451042.3,0.422
165.16829167,-0.50377778,J110040.3-003013,FITS,11 00 40.390,-00 30 13.60,0.014,584.36,592.36,0.154,0.73,0.64,49.2,,,,1998.626,2451042.8,1.085
233.89070833,-0.50379444,J153533.7-003013,FITS,15 35 33.770,-00 30 13.66,0.014,1.4,0.82,0.139,0.0,0.0,70.7,,,,1998.606,2451035.8,0.527
178.9023125,-0.50383889,J115536.5-003013,FITS,11 55 36.555,-00 30 13.82,0.72,1.0,9.17,0.146,22.42,12.46,144.7,,,,1998.623,2451041.9,0.865
206.19455,-0.50388333,J134446.6-003013,FITS,13 44 46.692,-00 30 13.98,0.014,7.75,9.51,0.142,3.88,1.17,47.9,,g,,1998.611,2451037.4,1.065
53.9965375,-0.503975,J033559.1-003014,FITS,03 35 59.169,-00 30 14.31,0.16,1.12,0.75,0.135,0.0,0.0,84.4,,g,,2011.312,2455676.3,0.0
213.2638375,-0.503975,J141303.3-003014,FITS,14 13 03.321,-00 30 14.31,0.211,1.2,0.67,0.153,0.0,0.0,40.1,,g,,1998.609,2451036.7,0.617
34.1073875,-0.504,J021625.7-003014,FITS,02 16 25.773,-00 30 14.40,0.798,0.95,2.09,0.139,6.45,6.33,50.8,,,,1999.404,2451327.0,1308.763
141.97897917,-0.50413611,J092754.9-003014,FITS,09 27 54.955,-00 30 14.89,0.014,7.35,7.28,0.156,1.21,0.0,111.2,,,,1998.623,2451041.8,1.298
231.43780833,-0.50416111,J152545.0-003014,FITS,15 25 45.074,-00 30 14.98,0.014,4.75,5.44,0.146,3.05,0.98,49.6,,s,,1998.607,2451036.2,0.775
314.21042917,-0.50429167,J205650.5-003015,FITS,20 56 50.503,-00 30 15.45,0.014,2.73,3.19,0.136,2.71,2.12,175.3,,g,,2011.311,2455676.1,0.001
9.47380833,-0.50434167,J003753.7-003015,FITS,00 37 53.714,-00 30 15.63,0.27,0.96,2.62,0.138,10.78,4.87,131.8,,g,,1999.229,2451263.1,1229.16
133.23859167,-0.50440833,J085257.2-003015,FITS,08 52 57.262,-00 30 15.87,0.267,1.12,1.15,0.152,3.24,0.0,90.6,,g,,1998.622,2451041.7,1.418
40.7952875,-0.504575,J024310.8-003016,FITS,02 43 10.869,-00 30 16.47,0.079,1.71,1.66,0.157,4.02,0.0,50.8,,g,,1999.23,2451263.3,1229.126
223.62200833,-0.50460278,J145429.2-003016,FITS,14 54 29.282,-00 30 16.57,0.014,4.0,6.74,0.144,6.02,3.42,117.8,,,,1998.606,2451035.8,0.548
12.79687083,-0.50475833,J005111.2-003017,FITS,00 51 11.249,-00 30 17.13,0.014,5.6,10.69,0.1,7.24,4.15,8.8,,g,,1999.074,2451206.5,1228.082
16.23562083,-0.504775,J010456.5-003017,FITS,01 04 56.549,-00 30 17.19,0.014,2.95,2.92,0.135,1.96,0.0,15.7,,g,,1999.229,2451263.1,1229.184
30.13765417,-0.504775,J020033.0-003017,FITS,02 00 33.037,-00 30 17.19,0.014,1.26,1.6,0.113,4.35,0.0,101.4,,g,,1999.615,2451404.2,1512.773
191.7270625,-0.50478333,J124654.4-003017,FITS,12 46 54.495,-00 30 17.22,0.188,1.16,4.45,0.151,11.79,7.99,115.9,,,,1998.616,2451039.4,1.448
311.60398333,-0.50480556,J204624.9-003017,FITS,20 46 24.956,-00 30 17.30,0.014,5.1,11.21,0.144,7.76,5.05,129.6,,s,,2011.307,2455674.5,6.612
56.49521667,-0.50480833,J034558.8-003017,FITS,03 45 58.852,-00 30 17.31,0.494,1.14,0.88,0.159,0.0,0.0,140.3,,,,2011.299,2455671.6,12.209
31.1067875,-0.50483333,J020425.6-003017,FITS,02 04 25.629,-00 30 17.40,0.014,2.57,1.97,0.135,0.0,0.0,90.4,,g,,2002.573,2452484.8,1997.545
50.57960833,-0.50483611,J032219.1-003017,FITS,03 22 19.106,-00 30 17.41,0.014,2.4,2.55,0.156,2.89,0.0,2.2,,,,2011.293,2455669.3,14.196
36.00244167,-0.50486944,J022400.5-003017,FITS,02 24 00.586,-00 30 17.53,0.014,9.94,11.48,0.1,2.48,2.03,78.2,,s,,1999.062,2451202.1,1227.846
32.47234167,-0.50510833,J020953.3-003018,FITS,02 09 53.362,-00 30 18.39,0.014,1.13,1.62,0.131,5.41,1.14,67.7,,g,,2002.572,2452484.3,1997.924
194.25322083,-0.50515278,J125700.7-003018,FITS,12 57 00.773,-00 30 18.55,0.014,4.35,5.41,0.139,4.01,1.44,142.4,,g,,1998.612,2451037.8,1.504
358.25290833,-0.50519722,J235300.6-003018,FITS,23 53 00.698,-00 30 18.71,0.014,2.68,14.72,0.134,19.12,7.33,125.3,,,,1999.229,2451262.9,1229.222
346.98615417,-0.50533611,J230756.6-003019,FITS,23 07 56.677,-00 30 19.21,0.144,1.05,3.12,0.133,14.22,3.56,152.4,,,,1999.921,2451515.6,1203.43
165.593975,-0.50534444,J110222.5-003019,FITS,11 02 22.554,-00 30 19.24,0.865,1.03,1.08,0.152,5.26,0.0,45.7,,g,,1998.625,2451042.8,1.02
199.37095833,-0.50548333,J131729.0-003019,FITS,13 17 29.030,-00 30 19.74,0.014,1.34,1.27,0.145,3.86,0.0,88.9,,g,,1998.612,2451037.9,1.567
221.67746667,-0.50552778,J144642.5-003019,FITS,14 46 42.592,-00 30 19.90,0.587,1.11,1.99,0.164,8.64,1.91,9.1,,g,,1998.608,2451036.3,0.451
334.1482,-0.50566111,J221635.5-003020,FITS,22 16 35.568,-00 30 20.38,0.014,1.38,1.98,0.133,5.11,2.03,114.1,,,,1998.375,2450951.2,1188.298
352.38792917,-0.50566667,J232933.1-003020,FITS,23 29 33.103,-00 30 20.40,0.014,35.65,36.59,0.108,1.11,0.81,9.9,,g,,1999.102,2451216.8,1228.478
359.7903,-0.50568056,J235909.6-003020,FITS,23 59 09.672,-00 30 20.45,0.29,1.0,0.88,0.131,1.06,0.0,90.8,,s,,1999.228,2451262.6,1229.315
182.21999583,-0.505825,J120852.7-003020,FITS,12 08 52.799,-00 30 20.97,0.047,1.68,1.19,0.136,0.0,0.0,113.3,,g,,1998.62,2451040.7,0.91
159.1038875,-0.50585556,J103624.9-003021,FITS,10 36 24.933,-00 30 21.08,0.014,5.83,5.58,0.141,0.0,0.0,106.7,,g,,1998.626,2451042.9,1.272
311.6082375,-0.50588056,J204625.9-003021,FITS,20 46 25.977,-00 30 21.17,0.014,4.94,10.1,0.143,6.71,5.18,114.7,,,,2011.307,2455674.6,6.334
179.15833333,-0.50592222,J115638.0-003021,FITS,11 56 38.000,-00 30 21.32,0.014,1.22,0.8,0.143,0.0,0.0,83.6,,s,,1998.621,2451041.0,1.651
228.48200417,-0.50593056,J151355.6-003021,FITS,15 13 55.681,-00 30 21.35,0.014,4.7,4.97,0.149,2.36,0.0,39.5,,g,,1998.607,2451036.1,0.741
209.23935,-0.50598056,J135657.4-003021,FITS,13 56 57.444,-00 30 21.53,0.21,1.29,1.3,0.138,4.22,0.0,18.1,,g,,1998.61,2451037.3,1.093
0.45141667,-0.50601111,J000148.3-003021,FITS,00 01 48.340,-00 30 21.64,0.229,1.06,2.71,0.136,11.13,4.34,177.3,,s,,1999.229,2451263.3,1229.138
57.30637917,-0.50616667,J034913.5-003022,FITS,03 49 13.531,-00 30 22.20,0.014,3.29,3.06,0.157,2.56,0.0,17.0,,s,,2011.296,2455670.4,13.34
324.8021375,-0.50616944,J213912.5-003022,FITS,21 39 12.513,-00 30 22.21,0.041,1.03,1.78,0.102,6.72,3.49,2.0,,s,,1999.07,2451205.2,1228.029
202.12008333,-0.5062,J132828.8-003022,FITS,13 28 28.820,-00 30 22.32,0.393,1.01,1.41,0.143,9.78,0.0,50.4,,,,1998.613,2451038.1,0.768
347.32892917,-0.50623333,J230918.9-003022,FITS,23 09 18.943,-00 30 22.44,0.025,1.29,1.9,0.106,8.06,0.0,27.7,,g,,1999.081,2451208.9,1228.208
164.4928,-0.50623611,J105758.2-003022,FITS,10 57 58.272,-00 30 22.45,0.014,3.57,3.59,0.148,2.08,0.0,93.4,,,,1998.627,2451043.2,1.371
316.95406667,-0.50626667,J210748.9-003022,FITS,21 07 48.976,-00 30 22.56,0.014,15.19,14.85,0.13,1.13,0.0,81.9,,s,,2009.287,2454937.3,9.487
342.03507917,-0.50626944,J224808.4-003022,FITS,22 48 08.419,-00 30 22.57,0.014,1.18,1.78,0.103,5.59,2.3,120.8,,g,,1999.065,2451203.4,1227.93
41.32064583,-0.50628056,J024516.9-003022,FITS,02 45 16.955,-00 30 22.61,0.014,2.4,1.89,0.107,0.0,0.0,87.0,,g,,1999.077,2451207.8,1228.136
20.11763333,-0.50642222,J012028.2-003023,FITS,01 20 28.232,-00 30 23.12,0.039,0.98,1.02,0.115,5.21,0.0,178.5,,g,,1999.114,2451221.0,1228.609
205.5436875,-0.50650833,J134210.4-003023,FITS,13 42 10.485,-00 30 23.43,0.014,1.19,1.52,0.137,4.91,0.0,33.8,,g,,1998.611,2451037.3,1.097
223.62635417,-0.50653333,J145430.3-003023,FITS,14 54 30.325,-00 30 23.52,0.014,5.95,6.24,0.145,2.47,0.0,20.6,,,,1998.606,2451035.8,0.558
20.40026667,-0.50655833,J012136.0-003023,FITS,01 21 36.064,-00 30 23.61,0.041,1.19,4.91,0.119,17.47,5.39,13.3,,g,,1999.126,2451225.6,1228.744
327.55347917,-0.50663611,J215012.8-003023,FITS,21 50 12.835,-00 30 23.89,0.014,4.28,4.31,0.128,1.06,0.0,52.3,,,,1999.227,2451262.4,1229.358
185.3068625,-0.50666389,J122113.6-003023,FITS,12 21 13.647,-00 30 23.99,0.014,5.49,5.93,0.14,2.25,0.6,129.1,,s,,1998.62,2451040.8,0.939
182.7427125,-0.50673333,J121058.2-003024,FITS,12 10 58.251,-00 30 24.24,0.102,1.24,1.32,0.152,1.8,0.71,93.5,,g,,1998.621,2451041.2,1.741
7.84660833,-0.50673889,J003123.1-003024,FITS,00 31 23.186,-00 30 24.26,0.273,1.0,0.92,0.139,2.93,0.0,88.8,,,,1999.23,2451263.5,1229.096
241.957025,-0.50674722,J160749.6-003024,FITS,16 07 49.686,-00 30 24.29,0.014,2.79,3.61,0.15,4.05,2.19,40.0,,s,,1998.607,2451036.2,0.755
12.813825,-0.50675278,J005115.3-003024,FITS,00 51 15.318,-00 30 24.31,0.014,10.0,9.79,0.102,0.21,0.0,31.0,,g,,1999.073,2451206.2,1228.065
201.00917917,-0.50678333,J132402.2-003024,FITS,13 24 02.203,-00 30 24.42,0.153,1.0,2.09,0.139,7.22,5.19,7.2,,g,,1998.61,2451037.3,1.102
141.77669583,-0.50678611,J092706.4-003024,FITS,09 27 06.407,-00 30 24.43,0.014,3.13,3.08,0.138,1.59,0.0,141.4,,,,1998.624,2451042.3,0.428
181.30226667,-0.50684444,J120512.5-003024,FITS,12 05 12.544,-00 30 24.64,0.014,25.82,27.67,0.155,1.59,1.54,161.5,,,,1998.621,2451041.3,0.981
307.56135,-0.50685556,J203014.7-003024,FITS,20 30 14.724,-00 30 24.68,0.014,2.14,2.34,0.142,4.25,0.0,95.3,,g,,2011.241,2455650.4,9.181
141.91440417,-0.50691389,J092739.4-003024,FITS,09 27 39.457,-00 30 24.89,0.014,5.19,5.07,0.154,1.7,0.0,110.6,,,,1998.623,2451042.0,0.955
228.15550417,-0.50693056,J151237.3-003024,FITS,15 12 37.321,-00 30 24.95,0.014,3.03,4.53,0.15,5.68,1.88,63.7,,g,,1998.606,2451035.8,0.535
40.1771875,-0.50700278,J024042.5-003025,FITS,02 40 42.525,-00 30 25.21,0.014,3.94,4.98,0.136,3.94,2.04,27.5,,,,1999.23,2451263.5,1229.112
132.18149583,-0.507025,J084843.5-003025,FITS,08 48 43.559,-00 30 25.29,0.866,1.04,0.87,0.153,4.24,0.0,64.7,,,,1998.623,2451041.9,1.063
241.95195417,-0.50706111,J160748.4-003025,FITS,16 07 48.469,-00 30 25.42,0.014,45.32,49.04,0.149,1.92,1.31,70.9,,,,1998.607,2451036.2,0.757
229.8749125,-0.50709722,J151929.9-003025,FITS,15 19 29.979,-00 30 25.55,0.014,4.24,3.81,0.143,0.0,0.0,55.6,,,,1998.607,2451036.2,0.774
34.44354167,-0.50719167,J021746.4-003025,FITS,02 17 46.450,-00 30 25.89,0.014,165.03,178.23,0.103,2.03,1.22,141.9,,,,1998.068,2450839.5,1154.625
307.723725,-0.50721111,J203053.6-003025,FITS,20 30 53.694,-00 30 25.96,0.014,2.79,2.55,0.154,1.0,0.0,162.4,,,,2011.27,2455661.0,15.392
332.38105833,-0.50728333,J220931.4-003026,FITS,22 09 31.454,-00 30 26.22,0.014,3.6,3.78,0.112,1.98,0.0,96.9,,g,,1999.11,2451219.7,1228.573
180.2118,-0.50733611,J120050.8-003026,FITS,12 00 50.832,-00 30 26.41,0.014,3.98,4.03,0.155,1.7,0.0,69.2,,,,1998.622,2451041.4,0.994
210.22635417,-0.50735278,J140054.3-003026,FITS,14 00 54.325,-00 30 26.47,0.181,1.35,0.8,0.154,0.0,0.0,61.3,,g,,1998.612,2451037.8,0.943
33.64075,-0.507425,J021433.7-003026,FITS,02 14 33.780,-00 30 26.73,0.014,2.03,1.81,0.11,0.0,0.0,179.0,,g,,2002.571,2452483.8,2017.994
