_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
231.28682083,-6.49403056,J152508.8-062938,FITS,15 25 08.837,-06 29 38.51,0.014,19.23,20.68,0.153,1.82,1.32,55.4,,,,2001.338,2452034.0,3.458
161.7838625,-6.4941,J104708.1-062938,FITS,10 47 08.127,-06 29 38.76,0.014,24.65,25.09,0.153,0.95,0.61,150.7,,,,2001.327,2452030.0,2.541
338.510375,-6.49411389,J223402.4-062938,FITS,22 34 02.490,-06 29 38.81,0.014,1.6,1.29,0.154,0.0,0.0,86.7,,g,,2011.249,2455653.3,9.849
357.77780833,-6.49413333,J235106.6-062938,FITS,23 51 06.674,-06 29 38.88,0.032,4.37,6.42,0.332,4.62,3.18,89.9,,s,,2011.159,2455620.4,0.0
208.4795875,-6.49426389,J135355.1-062939,FITS,13 53 55.101,-06 29 39.35,0.014,2.53,2.61,0.136,2.82,0.0,153.4,,s,,2001.338,2452033.8,0.0
52.9328,-6.49431389,J033143.8-062939,FITS,03 31 43.872,-06 29 39.53,0.014,3.94,17.81,0.202,15.31,7.65,17.5,,g,,2011.271,2455661.2,8.735
30.56500833,-6.49444444,J020215.6-062940,FITS,02 02 15.602,-06 29 40.00,0.014,3.31,4.78,0.16,6.39,0.0,47.5,,,,1997.394,2450593.1,0.012
344.10466667,-6.49454722,J225625.1-062940,FITS,22 56 25.120,-06 29 40.37,0.014,4.97,5.65,0.147,2.77,1.45,141.1,,s,,2011.238,2455649.3,6.561
317.85984583,-6.49476389,J211126.3-062941,FITS,21 11 26.363,-06 29 41.15,0.443,1.0,1.03,0.147,5.4,0.0,99.9,,s,,1997.148,2450503.6,1.508
355.86296667,-6.4948,J234327.1-062941,FITS,23 43 27.112,-06 29 41.28,0.014,4.46,4.49,0.3,2.34,0.0,58.4,,,,2011.212,2455639.8,21.735
44.31686667,-6.49481111,J025716.0-062941,FITS,02 57 16.048,-06 29 41.32,0.014,21.29,31.37,0.139,5.73,1.24,71.0,,g,,1997.672,2450694.7,915.122
180.14150417,-6.49485,J120033.9-062941,FITS,12 00 33.961,-06 29 41.46,0.089,1.49,1.81,0.145,3.04,2.29,131.5,,,,2001.33,2452030.9,0.867
167.54035833,-6.49490278,J111009.6-062941,FITS,11 10 09.686,-06 29 41.65,0.014,1.54,1.56,0.154,4.28,0.0,21.1,,,,2001.327,2452029.7,3.058
344.00902917,-6.49497222,J225602.1-062941,FITS,22 56 02.167,-06 29 41.90,0.014,1.52,1.4,0.155,1.28,0.0,3.4,,s,,2011.247,2455652.5,9.759
13.6419875,-6.49498333,J005434.0-062941,FITS,00 54 34.077,-06 29 41.94,0.016,1.33,2.43,0.153,8.19,1.29,67.8,,g,,2011.216,2455641.5,14.668
345.6002375,-6.49505556,J230224.0-062942,FITS,23 02 24.057,-06 29 42.20,0.014,8.58,12.33,0.147,4.95,2.9,8.6,,,,2011.237,2455649.1,5.613
232.08937917,-6.495075,J152821.4-062942,FITS,15 28 21.451,-06 29 42.27,0.014,3.2,6.11,0.151,8.01,2.48,104.4,,,,2001.339,2452034.1,3.715
210.57265833,-6.49509722,J140217.4-062942,FITS,14 02 17.438,-06 29 42.35,0.014,2.25,3.34,0.149,5.34,2.95,9.5,,,,2001.336,2452033.1,1.216
346.6736,-6.49513889,J230641.6-062942,FITS,23 06 41.664,-06 29 42.50,0.014,12.28,19.45,0.15,6.76,1.82,37.1,,,,2011.239,2455649.7,6.393
349.12568333,-6.49528889,J231630.1-062943,FITS,23 16 30.164,-06 29 43.04,0.132,1.28,0.88,0.159,0.0,0.0,72.8,,,,2011.25,2455653.8,8.978
183.78364583,-6.49529167,J121508.0-062943,FITS,12 15 08.075,-06 29 43.05,0.014,1.54,1.38,0.136,1.9,0.0,152.5,,,,2001.329,2452030.7,0.0
12.813875,-6.49532222,J005115.3-062943,FITS,00 51 15.330,-06 29 43.16,0.014,5.8,8.71,0.303,5.36,2.35,84.7,,s,,2011.201,2455635.7,8.644
225.776675,-6.49536111,J150306.4-062943,FITS,15 03 06.402,-06 29 43.30,0.014,1.11,0.79,0.136,0.0,0.0,123.9,,,,2001.338,2452033.9,0.0
148.38199583,-6.49538056,J095331.6-062943,FITS,09 53 31.679,-06 29 43.37,0.014,22.94,24.8,0.14,2.12,1.04,133.1,,,,2001.33,2452031.1,4.546
10.766475,-6.49544167,J004303.9-062943,FITS,00 43 03.954,-06 29 43.59,0.07,1.45,1.14,0.167,2.7,0.0,32.4,,g,,2011.294,2455669.8,4.364
151.26593333,-6.49545,J100503.8-062943,FITS,10 05 03.824,-06 29 43.62,0.034,1.27,2.19,0.155,5.41,4.4,89.0,,,,2001.327,2452029.9,2.704
313.70274583,-6.49549167,J205448.6-062943,FITS,20 54 48.659,-06 29 43.77,0.363,1.18,3.34,0.15,13.25,3.77,11.4,,g,,2011.281,2455665.1,4.003
335.28882083,-6.49549444,J222109.3-062943,FITS,22 21 09.317,-06 29 43.78,0.186,1.13,0.95,0.137,1.78,0.0,0.4,,g,,2011.232,2455647.2,0.0
198.2066,-6.49554167,J131249.5-062943,FITS,13 12 49.584,-06 29 43.95,0.014,5.06,5.93,0.152,3.07,1.51,53.3,,,,2001.331,2452031.3,1.169
200.9867875,-6.49559722,J132356.8-062944,FITS,13 23 56.829,-06 29 44.15,0.014,1.37,2.36,0.132,6.36,3.81,164.8,,,,2001.329,2452030.8,0.0
56.42170417,-6.49561111,J034541.2-062944,FITS,03 45 41.209,-06 29 44.20,0.014,2.94,4.55,0.218,6.85,1.85,176.9,,,,2011.226,2455644.9,14.426
11.40982917,-6.49568333,J004538.3-062944,FITS,00 45 38.359,-06 29 44.46,0.014,12.35,12.53,0.153,1.23,0.0,175.2,,g,,2011.303,2455673.0,3.883
142.11377917,-6.49572778,J092827.3-062944,FITS,09 28 27.307,-06 29 44.62,0.274,1.08,1.39,0.152,6.94,0.0,5.5,,,,2001.326,2452029.5,3.286
168.03418333,-6.49596944,J111208.2-062945,FITS,11 12 08.204,-06 29 45.49,0.014,7.96,7.98,0.134,1.04,0.0,87.7,,,,2001.329,2452030.6,0.0
188.45957917,-6.49599722,J123350.2-062945,FITS,12 33 50.299,-06 29 45.59,0.014,9.16,8.81,0.155,0.0,0.0,13.4,,,,2001.331,2452031.3,1.182
223.1808875,-6.496025,J145243.4-062945,FITS,14 52 43.413,-06 29 45.69,0.014,2.5,2.07,0.152,0.0,0.0,64.6,,,,2001.334,2452032.3,1.487
10.7428,-6.49603611,J004258.2-062945,FITS,00 42 58.272,-06 29 45.73,0.133,1.33,1.76,0.165,6.64,0.0,88.0,,s,,2011.296,2455670.4,4.476
333.22017917,-6.49610833,J221252.8-062945,FITS,22 12 52.843,-06 29 45.99,0.014,1.89,2.06,0.153,2.19,1.2,122.7,,,,2011.243,2455651.2,7.683
28.1275375,-6.49623333,J015230.6-062946,FITS,01 52 30.609,-06 29 46.44,0.014,70.36,85.14,0.114,3.26,2.15,17.2,,,,2009.308,2454944.9,9.496
212.16156667,-6.49626944,J140838.7-062946,FITS,14 08 38.776,-06 29 46.57,0.039,1.26,1.16,0.139,0.56,0.0,86.8,,,,2001.337,2452033.6,0.719
335.08466667,-6.49628333,J222020.3-062946,FITS,22 20 20.320,-06 29 46.62,0.014,3.15,3.27,0.149,2.14,0.0,166.6,,,,2011.24,2455650.0,7.33
17.55182083,-6.49630556,J011012.4-062946,FITS,01 10 12.437,-06 29 46.70,0.162,1.07,1.07,0.124,7.42,0.0,95.1,,g,,2009.286,2454936.7,8.816
196.68139167,-6.49630833,J130643.5-062946,FITS,13 06 43.534,-06 29 46.71,0.014,28.73,35.38,0.149,3.14,2.42,126.3,,,,2001.331,2452031.2,1.065
357.95105,-6.49634167,J235148.2-062946,FITS,23 51 48.252,-06 29 46.83,0.108,2.29,2.45,0.344,5.54,0.0,23.7,,,,2011.182,2455628.8,17.615
48.2223125,-6.49639722,J031253.3-062947,FITS,03 12 53.355,-06 29 47.03,0.721,1.03,2.38,0.156,9.02,4.71,157.5,,g,,2011.231,2455646.7,11.893
192.8534125,-6.49641389,J125124.8-062947,FITS,12 51 24.819,-06 29 47.09,0.016,1.35,1.07,0.139,0.0,0.0,2.6,,,,2001.33,2452030.9,0.658
343.23481667,-6.49646944,J225256.3-062947,FITS,22 52 56.356,-06 29 47.29,0.501,1.04,1.54,0.154,6.64,1.25,4.6,,,,2011.249,2455653.4,10.268
212.15964167,-6.49647222,J140838.3-062947,FITS,14 08 38.314,-06 29 47.30,0.014,1.72,1.61,0.14,2.42,0.0,79.8,,,,2001.337,2452033.6,0.729
206.1614625,-6.496475,J134438.7-062947,FITS,13 44 38.751,-06 29 47.31,0.014,31.56,52.61,0.138,7.18,2.54,168.3,,,,2001.337,2452033.6,0.718
197.48012917,-6.49657222,J130955.2-062947,FITS,13 09 55.231,-06 29 47.66,0.014,2.48,2.08,0.154,0.0,0.0,53.6,,,,2001.331,2452031.5,1.255
180.14444167,-6.49665556,J120034.6-062947,FITS,12 00 34.666,-06 29 47.96,0.014,2.05,5.16,0.146,10.97,3.16,103.0,,,,2001.33,2452030.9,0.891
150.98765833,-6.49671111,J100357.0-062948,FITS,10 03 57.038,-06 29 48.16,0.014,4.12,5.73,0.154,4.86,1.73,104.3,,,,2001.327,2452029.9,2.734
196.67944167,-6.49675278,J130643.0-062948,FITS,13 06 43.066,-06 29 48.31,0.014,20.94,22.0,0.149,1.5,1.06,117.5,,,,2001.331,2452031.2,1.057
162.3698125,-6.49681389,J104928.7-062948,FITS,10 49 28.755,-06 29 48.53,0.014,3.16,3.64,0.159,3.44,0.0,68.5,,,,2001.326,2452029.6,3.272
156.99372917,-6.49698333,J102758.4-062949,FITS,10 27 58.495,-06 29 49.14,0.014,10.08,13.16,0.152,3.68,2.73,46.6,,,,2001.327,2452029.9,2.784
139.63760417,-6.49700278,J091833.0-062949,FITS,09 18 33.025,-06 29 49.21,0.014,2.42,2.1,0.144,0.0,0.0,132.7,,,,2001.328,2452030.3,1.688
313.97780417,-6.49700556,J205554.6-062949,FITS,20 55 54.673,-06 29 49.22,0.415,1.32,1.1,0.177,4.75,0.0,31.6,,s,,2011.281,2455665.1,4.002
40.089625,-6.49701667,J024021.5-062949,FITS,02 40 21.510,-06 29 49.26,0.014,14.68,14.38,0.13,0.65,0.0,81.3,,,,2009.279,2454934.3,0.297
234.82604583,-6.49703333,J153918.2-062949,FITS,15 39 18.251,-06 29 49.32,0.56,1.05,3.35,0.136,13.01,5.21,160.2,,,,2001.338,2452033.9,1.123
135.73982083,-6.49704444,J090257.5-062949,FITS,09 02 57.557,-06 29 49.36,0.014,5.67,5.68,0.137,1.9,0.0,26.4,,,,2001.329,2452030.5,0.0
196.6761875,-6.49717778,J130642.2-062949,FITS,13 06 42.285,-06 29 49.84,0.014,1.83,1.81,0.149,1.94,0.0,29.8,,,,2001.331,2452031.2,1.044
213.38001667,-6.49736389,J141331.2-062950,FITS,14 13 31.204,-06 29 50.51,0.442,1.11,0.68,0.157,0.0,0.0,28.2,,,,2001.333,2452032.2,1.479
335.250575,-6.49742222,J222100.1-062950,FITS,22 21 00.138,-06 29 50.72,0.127,1.07,0.94,0.137,5.36,0.0,8.0,,,,2011.232,2455647.2,0.0
136.76210833,-6.49746111,J090702.9-062950,FITS,09 07 02.906,-06 29 50.86,0.014,1.47,1.16,0.155,2.57,0.0,179.5,,,,2001.327,2452029.8,2.94
148.948625,-6.49749722,J095547.6-062950,FITS,09 55 47.670,-06 29 50.99,0.014,1.91,3.9,0.152,8.79,3.58,13.5,,,,2001.335,2452032.7,8.931
30.94839167,-6.49760833,J020347.6-062951,FITS,02 03 47.614,-06 29 51.39,0.014,2.39,1.46,0.161,0.0,0.0,100.4,,s,,1997.394,2450593.1,0.013
170.1443,-6.49762778,J112034.6-062951,FITS,11 20 34.632,-06 29 51.46,0.014,1.23,0.98,0.136,1.01,0.0,164.7,,,,2001.329,2452030.5,1.318
183.83715417,-6.49764722,J121520.9-062951,FITS,12 15 20.917,-06 29 51.53,0.014,2.02,2.34,0.136,4.23,0.0,179.2,,,,2001.33,2452030.8,0.59
218.336425,-6.49765,J143320.7-062951,FITS,14 33 20.742,-06 29 51.54,0.014,1.73,2.56,0.136,5.72,1.48,112.5,,,,2001.337,2452033.6,0.702
22.6053125,-6.49774167,J013025.2-062951,FITS,01 30 25.275,-06 29 51.87,0.014,6.41,6.39,0.188,1.32,0.0,113.4,,,,2009.3,2454942.0,9.832
8.56068333,-6.49781667,J003414.5-062952,FITS,00 34 14.564,-06 29 52.14,0.014,2.62,7.37,0.157,9.88,6.09,36.0,,s,,2011.228,2455645.7,17.192
157.54298333,-6.49788056,J103010.3-062952,FITS,10 30 10.316,-06 29 52.37,0.014,1.17,0.7,0.136,0.0,0.0,125.1,,,,2001.329,2452030.5,0.646
180.14747083,-6.498025,J120035.3-062952,FITS,12 00 35.393,-06 29 52.89,0.014,1.72,2.02,0.146,4.86,0.0,31.5,,,,2001.33,2452031.0,0.914
54.0125125,-6.49808611,J033603.0-062953,FITS,03 36 03.003,-06 29 53.11,0.63,1.01,0.93,0.139,3.05,0.0,88.0,,,,2011.233,2455647.4,0.0
319.65593333,-6.49809722,J211837.4-062953,FITS,21 18 37.424,-06 29 53.15,0.032,1.66,0.97,0.179,0.0,0.0,87.3,,g,,1997.148,2450503.7,1.692
210.38959583,-6.49815,J140133.5-062953,FITS,14 01 33.503,-06 29 53.34,0.014,1.87,1.28,0.151,0.0,0.0,163.3,,,,2001.333,2452032.2,1.459
187.2023625,-6.49826667,J122848.5-062953,FITS,12 28 48.567,-06 29 53.76,0.793,1.1,0.82,0.152,0.0,0.0,135.6,,,,2001.332,2452031.7,1.405
32.49905,-6.49831111,J020959.7-062953,FITS,02 09 59.772,-06 29 53.92,0.584,1.07,0.78,0.163,2.99,0.0,98.7,,,,1997.394,2450593.1,0.015
309.17629167,-6.49833889,J203642.3-062954,FITS,20 36 42.310,-06 29 54.02,0.194,1.02,2.07,0.082,11.91,0.0,4.5,,s,,2011.283,2455665.9,3.908
187.22864167,-6.49840556,J122854.8-062954,FITS,12 28 54.874,-06 29 54.26,0.631,1.15,0.79,0.153,0.0,0.0,4.1,,,,2001.332,2452031.6,1.369
0.90269583,-6.498425,J000336.6-062954,FITS,00 03 36.647,-06 29 54.33,0.877,1.05,0.89,0.15,4.35,0.0,79.8,,s,,2011.175,2455626.4,0.001
226.30239583,-6.49843611,J150512.5-062954,FITS,15 05 12.575,-06 29 54.37,0.014,25.59,41.6,0.152,6.01,2.76,77.5,,,,2001.336,2452033.1,1.31
212.48411667,-6.49850833,J140956.1-062954,FITS,14 09 56.188,-06 29 54.63,0.014,3.2,2.3,0.155,0.0,0.0,103.6,,,,2001.335,2452032.8,1.408
218.3340375,-6.49851111,J143320.1-062954,FITS,14 33 20.169,-06 29 54.64,0.014,1.68,1.88,0.136,3.37,0.0,114.9,,,,2001.337,2452033.6,0.686
343.20547917,-6.49853333,J225249.3-062954,FITS,22 52 49.315,-06 29 54.72,0.014,2.12,3.16,0.153,4.88,3.3,36.1,,,,2011.252,2455654.3,10.715
198.206275,-6.49858333,J131249.5-062954,FITS,13 12 49.506,-06 29 54.90,0.014,4.02,5.67,0.152,4.43,3.17,12.3,,,,2001.331,2452031.4,1.183
354.34375833,-6.49859722,J233722.5-062954,FITS,23 37 22.502,-06 29 54.95,0.109,2.76,2.46,0.355,2.36,0.0,175.7,,,,2011.187,2455630.6,13.098
28.12642083,-6.49860556,J015230.3-062954,FITS,01 52 30.341,-06 29 54.98,0.014,91.73,109.34,0.114,3.59,1.22,36.7,,s,,2009.307,2454944.7,9.514
171.754425,-6.49866111,J112701.0-062955,FITS,11 27 01.062,-06 29 55.18,0.039,1.31,1.78,0.138,7.23,0.0,38.0,,g,,2001.329,2452030.6,0.0
33.03118333,-6.49871667,J021207.4-062955,FITS,02 12 07.484,-06 29 55.38,0.157,1.26,1.36,0.158,7.96,0.0,54.0,,g,,1997.394,2450593.1,0.0
345.6022875,-6.49882778,J230224.5-062955,FITS,23 02 24.549,-06 29 55.78,0.014,6.56,9.73,0.147,4.72,3.18,89.9,,s,,2011.237,2455649.1,5.655
223.51088333,-6.49886389,J145402.6-062955,FITS,14 54 02.612,-06 29 55.91,0.014,6.88,7.19,0.135,1.95,0.0,151.2,,,,2001.338,2452033.9,0.0
19.5501375,-6.49896389,J011812.0-062956,FITS,01 18 12.033,-06 29 56.27,0.115,1.3,0.84,0.104,0.2,0.0,119.1,,s,,2009.276,2454933.3,0.0
206.70142917,-6.49909444,J134648.3-062956,FITS,13 46 48.343,-06 29 56.74,0.014,1.83,2.15,0.152,4.74,0.0,166.5,,,,2001.334,2452032.4,1.461
162.01742917,-6.49912778,J104804.1-062956,FITS,10 48 04.183,-06 29 56.86,0.107,1.18,0.88,0.136,0.0,0.0,88.5,,,,2001.329,2452030.6,0.0
173.21000417,-6.49922222,J113250.4-062957,FITS,11 32 50.401,-06 29 57.20,0.101,1.28,0.76,0.132,0.0,0.0,172.8,,,,2001.329,2452030.6,0.005
221.58005417,-6.49931667,J144619.2-062957,FITS,14 46 19.213,-06 29 57.54,0.014,1.43,1.28,0.151,2.61,0.0,164.3,,,,2001.334,2452032.3,1.485
169.66478333,-6.49938333,J111839.5-062957,FITS,11 18 39.548,-06 29 57.78,0.721,1.05,1.63,0.147,6.55,0.0,106.5,,,,2001.328,2452030.3,1.967
338.91685833,-6.49939444,J223540.0-062957,FITS,22 35 40.046,-06 29 57.82,0.499,1.04,0.96,0.137,1.7,0.0,89.7,,s,,2011.234,2455648.1,4.212
343.19864583,-6.49940278,J225247.6-062957,FITS,22 52 47.675,-06 29 57.85,0.014,2.1,3.69,0.153,6.88,2.67,86.8,,,,2011.252,2455654.5,10.809
193.21300833,-6.49949167,J125251.1-062958,FITS,12 52 51.122,-06 29 58.17,0.014,5.08,11.12,0.155,10.57,0.99,67.6,,,,2001.332,2452031.7,1.381
228.84375833,-6.49951667,J151522.5-062958,FITS,15 15 22.502,-06 29 58.26,0.014,10.65,10.88,0.139,1.39,0.0,15.9,,,,2001.338,2452033.9,1.319
318.177725,-6.49953889,J211242.6-062958,FITS,21 12 42.654,-06 29 58.34,0.432,1.02,0.7,0.152,2.85,0.0,118.9,,s,,1997.149,2450503.8,1.922
322.40439167,-6.49955833,J212937.0-062958,FITS,21 29 37.054,-06 29 58.41,0.014,17.79,21.68,0.144,3.53,1.9,28.6,,s,,1997.148,2450503.4,1.105
148.45965417,-6.49978889,J095350.3-062959,FITS,09 53 50.317,-06 29 59.24,0.014,1.29,1.61,0.137,3.6,2.25,153.7,,,,2001.329,2452030.5,0.629
309.18010833,-6.49980556,J203643.2-062959,FITS,20 36 43.226,-06 29 59.30,0.251,1.25,2.8,0.082,15.43,0.0,138.8,,s,,2011.283,2455665.9,3.903
208.7416375,-6.49990556,J135457.9-062959,FITS,13 54 57.993,-06 29 59.66,0.014,1.8,2.03,0.153,3.26,0.0,41.5,,g,,2001.335,2452032.7,1.409
199.30130417,-6.50006111,J131712.3-063000,FITS,13 17 12.313,-06 30 00.22,0.79,1.03,1.29,0.153,8.08,0.0,152.4,,,,2001.331,2452031.3,1.159
206.16214583,-6.50006389,J134438.9-063000,FITS,13 44 38.915,-06 30 00.23,0.014,44.79,74.48,0.137,5.2,4.22,98.8,,,,2001.337,2452033.6,0.701
217.96732083,-6.50006667,J143152.1-063000,FITS,14 31 52.157,-06 30 00.24,0.014,52.89,66.24,0.153,3.66,1.86,111.8,,,,2001.334,2452032.5,1.47
178.47200833,-6.50010833,J115353.2-063000,FITS,11 53 53.282,-06 30 00.39,0.014,2.65,2.27,0.134,0.0,0.0,95.6,,,,2001.329,2452030.6,0.0
46.0651375,-6.50011111,J030415.6-063000,FITS,03 04 15.633,-06 30 00.40,0.014,2.49,1.78,0.156,0.0,0.0,109.3,,g,,2011.255,2455655.4,10.549
13.41538333,-6.50017778,J005339.6-063000,FITS,00 53 39.692,-06 30 00.64,0.014,13.69,13.75,0.156,0.85,0.0,144.0,,,,2011.203,2455636.7,10.179
220.65035833,-6.50018056,J144236.0-063000,FITS,14 42 36.086,-06 30 00.65,0.014,9.41,14.14,0.144,6.27,1.68,32.9,,,,2001.337,2452033.4,1.071
209.28518333,-6.50024722,J135708.4-063000,FITS,13 57 08.444,-06 30 00.89,0.014,1.41,2.21,0.139,6.99,1.34,149.6,,g,,2001.338,2452033.8,0.0
232.96247083,-6.50025278,J153150.9-063000,FITS,15 31 50.993,-06 30 00.91,0.014,1.86,1.98,0.154,5.97,0.0,14.5,,,,2001.339,2452034.2,3.5
19.72372083,-6.50028333,J011853.6-063001,FITS,01 18 53.693,-06 30 01.02,0.09,1.24,0.63,0.117,0.0,0.0,91.1,,g,,2009.277,2454933.5,0.422
311.96045833,-6.50031111,J204750.5-063001,FITS,20 47 50.510,-06 30 01.12,0.014,3.18,3.92,0.135,4.04,0.0,84.8,,s,,2011.281,2455665.2,3.998
21.14196667,-6.50039167,J012434.0-063001,FITS,01 24 34.072,-06 30 01.41,0.198,1.01,0.48,0.124,0.0,0.0,87.0,,g,,2009.276,2454933.4,0.296
171.28702083,-6.50049444,J112508.8-063001,FITS,11 25 08.885,-06 30 01.78,0.014,6.31,6.22,0.155,1.09,0.0,11.5,,,,2001.327,2452029.9,3.056
42.25510833,-6.50050833,J024901.2-063001,FITS,02 49 01.226,-06 30 01.83,0.014,3.42,2.73,0.144,0.0,0.0,67.3,,,,2005.734,2453639.4,2016.321
192.59113333,-6.50061111,J125021.8-063002,FITS,12 50 21.872,-06 30 02.20,0.014,12.74,12.36,0.154,0.0,0.0,110.7,,,,2001.33,2452031.1,0.972
20.0278625,-6.50063333,J012006.6-063002,FITS,01 20 06.687,-06 30 02.28,0.115,1.0,0.48,0.111,0.0,0.0,89.0,,,,2009.277,2454933.5,0.42
190.82050417,-6.50070833,J124316.9-063002,FITS,12 43 16.921,-06 30 02.55,0.589,1.24,0.81,0.193,0.0,0.0,136.6,,g,,2001.333,2452031.8,1.415
148.7289,-6.50091944,J095454.9-063003,FITS,09 54 54.936,-06 30 03.31,0.014,5.51,6.62,0.154,2.72,2.5,105.4,,,,2001.333,2452032.2,7.638
46.01542917,-6.50094444,J030403.7-063003,FITS,03 04 03.703,-06 30 03.40,0.565,1.05,0.98,0.157,3.59,0.0,149.7,,,,2011.251,2455654.2,10.121
217.96978333,-6.50095,J143152.7-063003,FITS,14 31 52.748,-06 30 03.42,0.014,56.08,68.14,0.153,3.12,2.1,94.1,,,,2001.334,2452032.5,1.467
135.501625,-6.50103889,J090200.3-063003,FITS,09 02 00.390,-06 30 03.74,0.282,1.18,9.19,0.156,19.21,12.04,24.8,,,,2001.327,2452029.9,2.843
229.91492083,-6.50105278,J151939.5-063003,FITS,15 19 39.581,-06 30 03.79,0.21,1.04,1.16,0.152,5.26,0.0,33.4,,,,2001.339,2452034.3,3.737
11.70048333,-6.50106389,J004648.1-063003,FITS,00 46 48.116,-06 30 03.83,0.865,1.18,0.61,0.167,0.0,0.0,67.7,,,,2011.292,2455669.0,4.198
309.20439583,-6.50108611,J203649.0-063003,FITS,20 36 49.055,-06 30 03.91,0.23,1.05,1.5,0.084,5.11,2.29,129.2,,s,,2011.284,2455666.2,3.848
205.196575,-6.50111389,J134047.1-063004,FITS,13 40 47.178,-06 30 04.01,0.014,1.67,2.29,0.161,4.44,2.8,22.2,,,,2001.334,2452032.4,1.46
163.80065417,-6.50112778,J105512.1-063004,FITS,10 55 12.157,-06 30 04.06,0.014,2.34,2.41,0.154,2.66,0.0,166.4,,,,2001.327,2452029.8,3.144
36.10562083,-6.50113333,J022425.3-063004,FITS,02 24 25.349,-06 30 04.08,0.014,4.48,4.01,0.079,0.0,0.0,109.1,,g,,2009.302,2454942.8,9.911
328.73072083,-6.50113333,J215455.3-063004,FITS,21 54 55.373,-06 30 04.08,0.014,2.02,2.41,0.153,2.84,2.35,177.5,,g,,2011.281,2455665.1,3.998
169.2005625,-6.50116389,J111648.1-063004,FITS,11 16 48.135,-06 30 04.19,0.014,16.31,17.02,0.153,1.67,0.72,16.0,,,,2001.327,2452029.9,3.12
340.1616625,-6.50121944,J224038.7-063004,FITS,22 40 38.799,-06 30 04.39,0.131,1.25,1.32,0.153,5.36,0.0,168.9,,,,2011.255,2455655.8,10.711
162.64297917,-6.50122778,J105034.3-063004,FITS,10 50 34.315,-06 30 04.42,0.014,1.57,1.96,0.14,3.52,2.36,160.7,,,,2001.329,2452030.5,1.333
140.27787917,-6.50124167,J092106.6-063004,FITS,09 21 06.691,-06 30 04.47,0.648,1.02,0.95,0.137,2.29,0.0,166.3,,,,2001.329,2452030.5,0.0
46.82246667,-6.50124444,J030717.3-063004,FITS,03 07 17.392,-06 30 04.48,0.801,1.09,1.64,0.156,5.96,1.0,78.4,,,,2011.233,2455647.4,0.0
223.51201667,-6.50126667,J145402.8-063004,FITS,14 54 02.884,-06 30 04.56,0.014,4.53,4.83,0.135,2.13,0.0,102.3,,s,,2001.338,2452033.9,0.0
171.33735833,-6.50131667,J112520.9-063004,FITS,11 25 20.966,-06 30 04.74,0.806,1.04,1.8,0.155,8.56,1.03,23.6,,,,2001.327,2452029.8,3.26
207.81878333,-6.501325,J135116.5-063004,FITS,13 51 16.508,-06 30 04.77,0.59,1.01,0.53,0.138,0.0,0.0,88.0,,g,,2001.337,2452033.6,0.594
32.0988,-6.50133333,J020823.7-063004,FITS,02 08 23.712,-06 30 04.80,0.014,1.92,1.48,0.153,0.0,0.0,80.2,,s,,1997.394,2450593.1,0.01
357.65293333,-6.50148056,J235036.7-063005,FITS,23 50 36.704,-06 30 05.33,0.365,2.12,7.49,0.33,17.79,3.57,175.5,,s,,2011.165,2455622.6,9.832
16.09235417,-6.50148333,J010422.1-063005,FITS,01 04 22.165,-06 30 05.34,0.014,5.94,7.21,0.154,2.94,2.38,103.4,,g,,2011.29,2455668.3,3.837
214.87040417,-6.50150556,J141928.8-063005,FITS,14 19 28.897,-06 30 05.42,0.014,37.9,43.39,0.151,2.34,2.06,73.2,,,,2001.334,2452032.3,1.482
351.95830833,-6.50159444,J232749.9-063005,FITS,23 27 49.994,-06 30 05.74,0.014,5.16,5.54,0.244,2.07,0.58,73.1,,g,,2011.216,2455641.3,11.438
182.51586667,-6.50163611,J121003.8-063005,FITS,12 10 03.808,-06 30 05.89,0.014,1.5,1.14,0.153,0.0,0.0,123.7,,,,2001.332,2452031.6,1.382
309.18163333,-6.50165,J203643.5-063005,FITS,20 36 43.592,-06 30 05.94,0.315,1.15,0.75,0.082,0.9,0.0,138.9,,,,2011.283,2455665.9,3.903
216.27960833,-6.50165833,J142507.1-063005,FITS,14 25 07.106,-06 30 05.97,0.014,15.94,16.22,0.153,1.38,0.0,21.0,,,,2001.334,2452032.5,1.466
185.6136875,-6.50178333,J122227.2-063006,FITS,12 22 27.285,-06 30 06.42,0.014,2.99,4.44,0.154,7.06,0.0,156.2,,,,2001.333,2452031.9,1.449
28.12302083,-6.501875,J015229.5-063006,FITS,01 52 29.525,-06 30 06.75,0.014,7.4,7.61,0.114,2.26,0.0,110.8,,,,2009.307,2454944.5,9.532
160.15341667,-6.50194722,J104036.8-063007,FITS,10 40 36.820,-06 30 07.01,0.014,1.86,4.26,0.154,8.5,5.09,165.5,,,,2001.327,2452029.7,3.308
28.89700833,-6.50205,J015535.2-063007,FITS,01 55 35.282,-06 30 07.38,0.014,1.98,1.32,0.127,0.0,0.0,89.9,,,,2009.306,2454944.2,9.553
309.17972917,-6.50216111,J203643.1-063007,FITS,20 36 43.135,-06 30 07.78,0.141,2.96,2.62,0.082,2.56,0.0,25.5,,,,2011.283,2455665.9,3.908
