_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
33.1357625,-7.79096944,J021232.5-074727,FITS,02 12 32.583,-07 47 27.49,0.06,1.11,0.92,0.15,2.33,0.0,86.7,,,,1997.168,2450510.7,1.363
168.3482625,-7.79098333,J111323.5-074727,FITS,11 13 23.583,-07 47 27.54,0.274,1.33,1.18,0.152,1.01,0.0,44.3,,,,2001.762,2452188.5,183.09
153.01180833,-7.79103056,J101202.8-074727,FITS,10 12 02.834,-07 47 27.71,0.269,1.2,0.73,0.139,0.0,0.0,141.5,,,,2001.921,2452246.5,192.972
13.60824167,-7.79104444,J005425.9-074727,FITS,00 54 25.978,-07 47 27.76,0.014,5.91,5.96,0.147,1.35,0.0,79.0,,g,,2011.197,2455634.4,4.369
171.76192083,-7.791175,J112702.8-074728,FITS,11 27 02.861,-07 47 28.23,0.04,1.16,0.82,0.14,0.0,0.0,29.9,,g,,2001.921,2452246.6,192.971
327.44555833,-7.79122778,J214946.9-074728,FITS,21 49 46.934,-07 47 28.42,0.014,20.62,20.89,0.324,1.43,0.0,141.0,,,,1997.283,2450552.9,33.297
41.2532625,-7.79128056,J024500.7-074728,FITS,02 45 00.783,-07 47 28.61,0.014,10.37,11.29,0.141,2.13,1.41,1.2,,g,,1997.167,2450510.5,0.0
154.63411667,-7.79131111,J101832.1-074728,FITS,10 18 32.188,-07 47 28.72,0.289,1.06,1.33,0.146,8.46,0.0,127.8,,,,2001.911,2452243.0,192.738
323.74877083,-7.79136944,J213459.7-074728,FITS,21 34 59.705,-07 47 28.93,0.014,2.79,3.8,0.161,6.24,0.0,22.9,,,,1997.302,2450559.5,32.804
44.227075,-7.79137778,J025654.4-074728,FITS,02 56 54.498,-07 47 28.96,0.014,1.24,0.84,0.138,0.0,0.0,104.4,,g,,1997.167,2450510.5,0.0
229.05605417,-7.79146111,J151613.4-074729,FITS,15 16 13.453,-07 47 29.26,0.016,1.85,2.37,0.154,5.16,0.0,71.4,,,,2001.689,2452162.1,173.496
335.31872917,-7.79161111,J222116.4-074729,FITS,22 21 16.495,-07 47 29.80,0.014,7.59,27.15,0.141,12.47,6.65,54.8,,,,1997.367,2450583.6,14.597
321.45027917,-7.79161944,J212548.0-074729,FITS,21 25 48.067,-07 47 29.83,0.352,1.06,0.65,0.158,0.0,0.0,79.8,,g,,1997.339,2450573.1,30.773
155.71084167,-7.79165278,J102250.6-074729,FITS,10 22 50.602,-07 47 29.95,0.014,4.95,8.08,0.155,5.27,3.92,63.5,,,,2001.781,2452195.8,185.363
9.92026667,-7.791675,J003940.8-074730,FITS,00 39 40.864,-07 47 30.03,0.877,1.28,3.19,0.2,13.8,1.6,165.9,,,,2011.201,2455635.7,6.609
33.12680417,-7.791675,J021230.4-074730,FITS,02 12 30.433,-07 47 30.03,0.014,1.66,1.92,0.148,5.09,0.0,137.0,,g,,1997.168,2450510.7,1.282
141.11709167,-7.79175278,J092428.1-074730,FITS,09 24 28.102,-07 47 30.31,0.178,1.0,1.91,0.134,9.18,1.91,151.8,,,,2001.864,2452226.0,205.88
10.97699583,-7.79177778,J004354.4-074730,FITS,00 43 54.479,-07 47 30.40,0.034,1.82,2.84,0.204,5.12,3.66,35.5,,g,,2011.209,2455638.6,9.075
329.39929167,-7.79181111,J215735.8-074730,FITS,21 57 35.830,-07 47 30.52,0.014,7.91,24.31,0.153,11.87,5.05,99.8,,,,1997.347,2450576.0,24.748
178.11793333,-7.79188056,J115228.3-074730,FITS,11 52 28.304,-07 47 30.77,0.014,7.8,8.85,0.151,2.35,1.98,159.5,,,,2001.714,2452171.1,176.325
328.51920833,-7.79192778,J215404.6-074730,FITS,21 54 04.610,-07 47 30.94,0.287,1.24,0.66,0.158,0.0,0.0,119.1,,g,,1997.377,2450587.1,0.0
358.11731667,-7.79199167,J235228.1-074731,FITS,23 52 28.156,-07 47 31.17,0.803,1.63,20.91,0.267,32.48,12.17,152.3,,s,,2011.251,2455654.3,0.001
155.70806667,-7.79210556,J102249.9-074731,FITS,10 22 49.936,-07 47 31.58,0.014,6.13,9.19,0.155,4.56,3.6,75.8,,,,2001.779,2452195.0,185.135
165.6947875,-7.7922,J110246.7-074731,FITS,11 02 46.749,-07 47 31.92,0.014,1.16,0.89,0.138,0.0,0.0,174.8,,,,2001.921,2452246.5,192.972
201.55430833,-7.79225,J132613.0-074732,FITS,13 26 13.034,-07 47 32.10,0.014,1.57,1.21,0.154,0.0,0.0,11.3,,,,2001.397,2452055.5,1.807
204.6853625,-7.79229444,J133844.4-074732,FITS,13 38 44.487,-07 47 32.26,0.014,9.92,17.37,0.139,6.92,3.43,165.2,,,,2001.4,2452056.5,0.872
167.44115833,-7.79230278,J110945.8-074732,FITS,11 09 45.878,-07 47 32.29,0.014,1.24,1.18,0.153,2.08,0.0,90.1,,,,2001.847,2452219.5,190.642
215.36517083,-7.79243889,J142127.6-074732,FITS,14 21 27.641,-07 47 32.78,0.014,1.55,4.38,0.141,9.45,6.62,160.5,,,,2001.454,2452076.3,85.246
5.76150833,-7.79246111,J002302.7-074732,FITS,00 23 02.762,-07 47 32.86,0.725,1.86,5.26,0.305,12.58,3.3,72.0,,g,,2011.251,2455654.3,0.001
30.76035417,-7.79250278,J020302.4-074733,FITS,02 03 02.485,-07 47 33.01,0.492,1.02,0.5,0.14,0.0,0.0,94.6,,,,1997.167,2450510.5,0.0
228.6435375,-7.79253889,J151434.4-074733,FITS,15 14 34.449,-07 47 33.14,0.014,8.86,8.98,0.141,1.92,0.0,175.4,,,,2001.447,2452073.7,79.71
34.88385,-7.79264444,J021932.1-074733,FITS,02 19 32.124,-07 47 33.52,0.014,23.99,53.63,0.155,9.3,3.98,32.1,,,,1997.17,2450511.4,2.714
35.57095417,-7.79270556,J022217.0-074733,FITS,02 22 17.029,-07 47 33.74,0.722,1.03,0.57,0.155,0.0,0.0,59.5,,,,1997.17,2450511.4,2.669
213.86142083,-7.79279167,J141526.7-074734,FITS,14 15 26.741,-07 47 34.05,0.014,20.07,23.96,0.147,2.88,2.24,137.5,,,,2001.4,2452056.3,1.23
352.02377917,-7.7928,J232805.7-074734,FITS,23 28 05.707,-07 47 34.08,0.014,133.68,157.14,0.267,3.41,1.1,139.1,,,,2011.251,2455654.3,0.001
38.11062917,-7.79281389,J023226.5-074734,FITS,02 32 26.551,-07 47 34.13,0.809,1.0,0.48,0.148,0.0,0.0,92.0,,,,1997.168,2450510.7,1.411
41.2527,-7.79282778,J024500.6-074734,FITS,02 45 00.648,-07 47 34.18,0.056,1.13,3.83,0.141,14.79,4.91,176.0,,s,,1997.167,2450510.5,0.0
42.17902083,-7.79286944,J024842.9-074734,FITS,02 48 42.965,-07 47 34.33,0.322,1.15,0.69,0.155,0.0,0.0,97.4,,s,,1997.168,2450510.9,1.799
203.11738333,-7.79290278,J133228.1-074734,FITS,13 32 28.172,-07 47 34.45,0.016,1.4,1.33,0.142,1.4,0.0,88.9,,,,2001.399,2452056.1,1.388
13.72900417,-7.79291667,J005454.9-074734,FITS,00 54 54.961,-07 47 34.50,0.014,10.94,22.32,0.188,7.14,4.67,65.4,,,,2011.206,2455637.6,8.353
153.5756,-7.79294167,J101418.1-074734,FITS,10 14 18.144,-07 47 34.59,0.014,1.71,1.63,0.151,0.49,0.0,88.0,,,,2001.731,2452177.3,180.279
41.25009167,-7.79299444,J024500.0-074734,FITS,02 45 00.022,-07 47 34.78,0.014,2.19,6.14,0.141,12.26,4.05,38.9,,s,,1997.167,2450510.5,0.0
229.63026667,-7.79303611,J151831.2-074734,FITS,15 18 31.264,-07 47 34.93,0.014,4.06,10.87,0.144,12.46,3.44,146.9,,,,2001.469,2452081.7,95.532
17.69867917,-7.79305556,J011047.6-074735,FITS,01 10 47.683,-07 47 35.00,0.588,1.74,1.67,0.281,0.34,0.0,104.1,,,,2009.298,2454941.3,15.821
322.62390833,-7.79305556,J213029.7-074735,FITS,21 30 29.738,-07 47 35.00,0.014,2.26,1.91,0.145,0.75,0.0,131.0,,g,,1997.355,2450579.2,21.404
224.29242083,-7.79309722,J145710.1-074735,FITS,14 57 10.181,-07 47 35.15,0.081,1.92,2.61,0.146,5.46,0.6,143.2,,,,2001.4,2452056.7,0.713
157.79857083,-7.7931,J103111.6-074735,FITS,10 31 11.657,-07 47 35.16,0.014,2.07,1.6,0.154,0.0,0.0,4.7,,,,2001.775,2452193.2,184.6
26.35089583,-7.79312778,J014524.2-074735,FITS,01 45 24.215,-07 47 35.26,0.014,2.53,7.65,0.126,11.96,4.77,102.9,,g,,2008.759,2454744.4,880.512
350.28065833,-7.79315833,J232107.3-074735,FITS,23 21 07.358,-07 47 35.37,0.014,8.59,9.53,0.217,2.5,1.36,21.4,,,,2011.251,2455654.2,0.0
31.4430125,-7.7932,J020546.3-074735,FITS,02 05 46.323,-07 47 35.52,0.014,1.36,1.57,0.138,6.15,0.0,79.9,,g,,1997.167,2450510.4,0.204
323.74995417,-7.79322778,J213459.9-074735,FITS,21 34 59.989,-07 47 35.62,0.014,1.79,6.75,0.161,12.37,7.6,20.5,,,,1997.303,2450560.1,32.735
208.48289583,-7.79332222,J135355.8-074735,FITS,13 53 55.895,-07 47 35.96,0.014,2.99,3.54,0.137,3.88,0.92,3.9,,,,2001.401,2452056.7,0.0
343.9840125,-7.79334722,J225556.1-074736,FITS,22 55 56.163,-07 47 36.05,0.014,4.86,6.2,0.294,3.81,2.16,132.0,,,,2011.251,2455654.2,0.0
178.9840125,-7.79342222,J115556.1-074736,FITS,11 55 56.163,-07 47 36.32,0.014,2.11,4.1,0.153,7.91,3.78,174.0,,,,2001.648,2452147.0,163.46
40.7522625,-7.79343333,J024300.5-074736,FITS,02 43 00.543,-07 47 36.36,0.014,1.94,1.06,0.157,0.0,0.0,89.6,,g,,1997.169,2450511.2,2.386
15.2506375,-7.79361389,J010100.1-074737,FITS,01 01 00.153,-07 47 37.01,0.014,5.23,5.14,0.24,1.38,0.0,86.8,,,,2011.226,2455645.1,10.382
348.02294583,-7.79366389,J231205.5-074737,FITS,23 12 05.507,-07 47 37.19,0.186,1.51,12.61,0.22,23.65,10.15,55.6,,g,,2011.251,2455654.2,0.0
204.99277917,-7.79373333,J133958.2-074737,FITS,13 39 58.267,-07 47 37.44,0.2,1.17,1.97,0.153,7.16,2.2,43.5,,,,2001.396,2452055.0,1.949
196.2535375,-7.79385278,J130500.8-074737,FITS,13 05 00.849,-07 47 37.87,0.014,4.32,4.28,0.152,1.65,0.0,166.0,,,,2001.396,2452055.0,1.956
30.52944583,-7.79388056,J020207.0-074737,FITS,02 02 07.067,-07 47 37.97,0.014,1.63,1.37,0.158,4.55,0.0,56.6,,g,,1997.169,2450511.1,2.172
193.558575,-7.79388333,J125414.0-074737,FITS,12 54 14.058,-07 47 37.98,0.444,1.06,1.6,0.139,5.75,1.95,116.0,,,,2001.897,2452238.0,192.821
13.567075,-7.79393611,J005416.0-074738,FITS,00 54 16.098,-07 47 38.17,0.042,1.08,0.78,0.137,0.0,0.0,49.1,,,,2011.194,2455633.4,0.0
227.03172083,-7.793975,J150807.6-074738,FITS,15 08 07.613,-07 47 38.31,0.014,5.8,5.08,0.155,0.0,0.0,6.4,,,,2001.592,2452126.6,149.653
152.88892083,-7.79401667,J101133.3-074738,FITS,10 11 33.341,-07 47 38.46,0.014,1.32,0.75,0.143,0.0,0.0,110.7,,,,2001.839,2452216.6,190.705
182.90421667,-7.794075,J121137.0-074738,FITS,12 11 37.012,-07 47 38.67,0.014,1.1,1.41,0.139,4.62,0.0,87.9,,,,2001.901,2452239.3,192.72
5.78120833,-7.79407778,J002307.4-074738,FITS,00 23 07.490,-07 47 38.68,0.73,1.88,1.5,0.305,0.0,0.0,30.0,,,,2011.251,2455654.3,0.001
162.86741667,-7.79423889,J105128.1-074739,FITS,10 51 28.180,-07 47 39.26,0.014,18.51,20.69,0.142,2.67,1.21,146.6,,,,2001.892,2452236.0,192.521
193.87520833,-7.79427778,J125530.0-074739,FITS,12 55 30.050,-07 47 39.40,0.285,1.06,2.45,0.152,10.72,3.43,7.2,,,,2001.442,2452071.8,80.894
38.41754167,-7.79430278,J023340.2-074739,FITS,02 33 40.210,-07 47 39.49,0.809,1.02,0.61,0.152,0.59,0.0,104.2,,,,1997.168,2450510.8,1.699
41.25275833,-7.79434167,J024500.6-074739,FITS,02 45 00.662,-07 47 39.63,0.068,1.09,2.8,0.14,13.87,2.07,174.8,,,,1997.167,2450510.5,0.0
152.59970417,-7.79436111,J101023.9-074739,FITS,10 10 23.929,-07 47 39.70,0.07,1.69,1.92,0.155,4.62,0.0,141.8,,,,2001.433,2452068.5,75.077
327.44439167,-7.79444722,J214946.6-074740,FITS,21 49 46.654,-07 47 40.01,0.014,8.66,42.13,0.322,19.22,6.12,29.3,,s,,1997.285,2450553.6,33.406
329.38955,-7.79449722,J215733.4-074740,FITS,21 57 33.492,-07 47 40.19,0.014,9.84,19.96,0.152,10.74,1.49,177.2,,g,,1997.351,2450577.6,23.289
23.16101667,-7.79460556,J013238.6-074740,FITS,01 32 38.644,-07 47 40.58,0.014,7.53,7.59,0.11,1.42,0.0,86.5,,,,2008.845,2454775.9,804.782
41.2012125,-7.79467778,J024448.2-074740,FITS,02 44 48.291,-07 47 40.84,0.014,6.48,9.47,0.141,5.98,0.0,88.1,,g,,1997.167,2450510.5,0.188
345.23887917,-7.79471667,J230057.3-074740,FITS,23 00 57.331,-07 47 40.98,0.108,2.01,10.1,0.287,14.35,9.64,4.5,,g,,2011.251,2455654.2,0.0
329.39665833,-7.79479167,J215735.1-074741,FITS,21 57 35.198,-07 47 41.25,0.014,10.46,127.63,0.153,22.14,17.39,66.6,,s,,1997.349,2450576.7,24.158
224.16602083,-7.79483056,J145639.8-074741,FITS,14 56 39.845,-07 47 41.39,0.495,1.1,1.04,0.147,2.63,0.0,111.9,,,,2001.433,2452068.6,67.027
359.9912625,-7.79484722,J235957.9-074741,FITS,23 59 57.903,-07 47 41.45,0.195,2.26,3.35,0.25,4.87,3.02,99.1,,s,,2011.251,2455654.3,0.0
180.22346667,-7.79489722,J120053.6-074741,FITS,12 00 53.632,-07 47 41.63,0.014,1.49,1.55,0.153,3.88,0.0,7.7,,,,2001.59,2452126.0,148.236
197.7044875,-7.79492778,J131049.0-074741,FITS,13 10 49.077,-07 47 41.74,0.014,2.33,2.52,0.152,3.11,0.0,127.0,,,,2001.395,2452054.6,1.97
41.20480417,-7.79493333,J024449.1-074741,FITS,02 44 49.153,-07 47 41.76,0.014,3.03,3.66,0.14,4.37,0.0,94.5,,g,,1997.167,2450510.5,0.181
212.15625417,-7.79494167,J140837.5-074741,FITS,14 08 37.501,-07 47 41.79,0.014,26.25,29.37,0.422,2.31,1.69,38.6,,,,2001.4,2452056.4,1.078
349.69197917,-7.79498056,J231846.0-074741,FITS,23 18 46.075,-07 47 41.93,0.195,1.93,1.31,0.261,0.0,0.0,31.6,,,,2011.251,2455654.2,0.001
41.19858333,-7.79503056,J024447.6-074742,FITS,02 44 47.660,-07 47 42.11,0.014,2.0,1.89,0.141,2.7,0.0,66.7,,s,,1997.167,2450510.5,0.192
3.74312917,-7.79505278,J001458.3-074742,FITS,00 14 58.351,-07 47 42.19,0.666,1.48,2.17,0.244,5.6,2.4,167.2,,,,2011.251,2455654.3,0.0
337.63133333,-7.79507222,J223031.5-074742,FITS,22 30 31.520,-07 47 42.26,0.359,1.25,0.91,0.169,2.58,0.0,67.6,,,,1997.354,2450578.6,22.19
337.26782917,-7.79508889,J222904.2-074742,FITS,22 29 04.279,-07 47 42.32,0.014,2.3,1.69,0.16,0.0,0.0,107.6,,g,,1997.312,2450563.4,31.987
335.31985833,-7.79511667,J222116.7-074742,FITS,22 21 16.766,-07 47 42.42,0.014,12.15,20.74,0.141,7.63,1.69,136.7,,g,,1997.367,2450583.6,14.476
159.99332917,-7.79512222,J103958.3-074742,FITS,10 39 58.399,-07 47 42.44,0.014,1.69,0.97,0.156,0.0,0.0,112.0,,,,2001.804,2452203.8,187.507
190.42575833,-7.79515,J124142.1-074742,FITS,12 41 42.182,-07 47 42.54,0.014,5.28,5.28,0.138,1.96,0.0,41.5,,s,,2001.877,2452230.5,192.275
343.9789,-7.79521389,J225554.9-074742,FITS,22 55 54.936,-07 47 42.77,0.014,5.57,14.03,0.297,10.0,4.91,165.8,,,,2011.251,2455654.2,0.0
9.878025,-7.79521944,J003930.7-074742,FITS,00 39 30.726,-07 47 42.79,0.275,1.52,1.09,0.176,0.0,0.0,57.8,,,,2011.198,2455634.7,5.205
337.91953333,-7.79542778,J223140.6-074743,FITS,22 31 40.688,-07 47 43.54,0.092,3.27,4.78,0.242,8.5,0.0,147.1,,,,1997.281,2450551.9,33.402
197.3655875,-7.79556667,J130927.7-074744,FITS,13 09 27.741,-07 47 44.04,0.014,11.37,11.61,0.14,1.61,0.0,20.9,,,,2001.399,2452056.2,1.239
28.384475,-7.79561111,J015332.2-074744,FITS,01 53 32.274,-07 47 44.20,0.014,4.11,3.57,0.143,0.0,0.0,60.3,,g,,1998.502,2450997.7,1385.7
204.97940417,-7.7957,J133955.0-074744,FITS,13 39 55.057,-07 47 44.52,0.014,1.33,0.94,0.153,0.0,0.0,97.0,,,,2001.396,2452055.2,1.917
218.45849583,-7.79571111,J143350.0-074744,FITS,14 33 50.039,-07 47 44.56,0.016,1.22,1.13,0.153,4.11,0.0,163.0,,,,2001.581,2452122.5,146.07
18.066125,-7.79573889,J011215.8-074744,FITS,01 12 15.870,-07 47 44.66,0.014,5.86,5.45,0.107,1.19,0.0,89.1,,g,,2009.259,2454927.1,3.279
34.67529583,-7.79576944,J021842.0-074744,FITS,02 18 42.071,-07 47 44.77,0.877,1.07,0.69,0.153,0.21,0.0,64.6,,s,,1997.168,2450510.9,1.786
317.8033375,-7.79590833,J211112.8-074745,FITS,21 11 12.801,-07 47 45.27,0.014,4.07,3.39,0.171,0.0,0.0,122.4,,g,,1997.317,2450565.1,30.321
329.78106667,-7.79596389,J215907.4-074745,FITS,21 59 07.456,-07 47 45.47,0.809,1.08,0.44,0.157,0.0,0.0,93.1,,,,1997.318,2450565.7,31.196
353.04947083,-7.79600833,J233211.8-074745,FITS,23 32 11.873,-07 47 45.63,0.014,6.07,8.48,0.264,4.03,3.31,129.1,,,,2011.251,2455654.3,0.001
2.18064167,-7.79614444,J000843.3-074746,FITS,00 08 43.354,-07 47 46.12,0.721,1.6,3.6,0.267,9.75,3.86,169.5,,g,,2011.251,2455654.3,0.001
199.71293333,-7.79615,J131851.1-074746,FITS,13 18 51.104,-07 47 46.14,0.081,1.31,1.11,0.151,1.29,0.0,131.5,,,,2001.397,2452055.4,1.864
46.11995417,-7.79618056,J030428.7-074746,FITS,03 04 28.789,-07 47 46.25,0.034,1.59,2.36,0.231,4.76,3.46,144.6,,,,2011.252,2455654.4,0.005
186.2024625,-7.79618056,J122448.5-074746,FITS,12 24 48.591,-07 47 46.25,0.014,3.83,8.44,0.153,10.73,0.79,68.0,,,,2001.672,2452155.9,170.072
215.91735,-7.79621667,J142340.1-074746,FITS,14 23 40.164,-07 47 46.38,0.723,1.01,1.09,0.138,6.45,0.0,157.6,,,,2001.433,2452068.5,66.863
2.33487917,-7.79636944,J000920.3-074746,FITS,00 09 20.371,-07 47 46.93,0.721,1.64,2.84,0.266,8.0,0.0,81.6,,,,2011.251,2455654.3,0.0
2.71994583,-7.796375,J001052.7-074746,FITS,00 10 52.787,-07 47 46.95,0.032,3.7,4.08,0.287,2.49,0.67,68.7,,,,2011.251,2455654.3,0.001
194.40811667,-7.79645278,J125737.9-074747,FITS,12 57 37.948,-07 47 47.23,0.06,1.13,1.09,0.15,2.03,0.0,88.9,,,,2001.766,2452190.1,184.369
34.8824875,-7.79652222,J021931.7-074747,FITS,02 19 31.797,-07 47 47.48,0.014,26.33,49.56,0.156,6.47,4.31,88.7,,g,,1997.17,2450511.5,2.748
335.55157083,-7.79652778,J222212.3-074747,FITS,22 22 12.377,-07 47 47.50,0.014,2.42,2.23,0.158,3.43,0.0,115.7,,g,,1997.288,2450554.6,33.47
138.79219167,-7.79670556,J091510.1-074748,FITS,09 15 10.126,-07 47 48.14,0.014,1.69,1.16,0.12,0.0,0.0,27.4,,,,2002.127,2452321.9,200.463
38.408575,-7.79673611,J023338.0-074748,FITS,02 33 38.058,-07 47 48.25,0.014,5.63,10.89,0.151,8.46,2.66,46.4,,,,1997.168,2450510.8,1.629
30.1188,-7.79680556,J020028.5-074748,FITS,02 00 28.512,-07 47 48.50,0.345,1.05,0.81,0.146,5.18,0.0,103.7,,,,1997.167,2450510.6,1.239
41.25339583,-7.79681389,J024500.8-074748,FITS,02 45 00.815,-07 47 48.53,0.014,5.14,9.69,0.14,7.59,2.82,92.4,,,,1997.167,2450510.5,0.0
326.49152083,-7.79682778,J214557.9-074748,FITS,21 45 57.965,-07 47 48.58,0.014,28.08,29.39,0.176,1.75,0.7,161.5,,g,,1997.309,2450562.3,32.329
38.48865417,-7.79703056,J023357.2-074749,FITS,02 33 57.277,-07 47 49.31,0.348,1.17,0.7,0.159,0.0,0.0,29.6,,,,1997.169,2450511.2,2.331
349.70801667,-7.79707222,J231849.9-074749,FITS,23 18 49.924,-07 47 49.46,0.195,1.9,2.84,0.265,7.11,0.0,39.2,,g,,2011.251,2455654.2,0.001
359.66179167,-7.79711111,J235838.8-074749,FITS,23 58 38.830,-07 47 49.60,0.032,4.34,6.82,0.289,4.74,4.06,104.9,,,,2011.251,2455654.3,0.001
219.462425,-7.79711667,J143750.9-074749,FITS,14 37 50.982,-07 47 49.62,0.014,3.46,2.81,0.173,0.0,0.0,159.5,,,,2001.693,2452163.6,174.001
225.70491667,-7.79712222,J150249.1-074749,FITS,15 02 49.180,-07 47 49.64,0.088,1.25,3.12,0.137,10.93,4.01,20.3,,,,2001.4,2452056.7,0.715
329.75859167,-7.79718056,J215902.0-074749,FITS,21 59 02.062,-07 47 49.85,0.014,2.31,2.37,0.159,3.72,0.0,166.1,,g,,1997.309,2450562.4,32.314
41.30582917,-7.79722778,J024513.3-074750,FITS,02 45 13.399,-07 47 50.02,0.199,1.14,0.88,0.141,2.93,0.0,98.9,,g,,1997.167,2450510.5,0.197
177.73557917,-7.79723611,J115056.5-074750,FITS,11 50 56.539,-07 47 50.05,0.014,3.34,3.17,0.133,0.2,0.0,161.9,,,,2001.4,2452056.6,0.0
149.92287083,-7.79732222,J095941.4-074750,FITS,09 59 41.489,-07 47 50.36,0.014,1.19,1.82,0.14,5.92,2.65,19.3,,,,2002.085,2452306.4,204.389
25.447525,-7.79735,J014147.4-074750,FITS,01 41 47.406,-07 47 50.46,0.107,1.0,1.84,0.111,7.51,3.14,142.8,,,,2009.259,2454926.9,2.873
339.34867083,-7.79737222,J223723.6-074750,FITS,22 37 23.681,-07 47 50.54,0.483,1.11,0.76,0.158,0.0,0.0,88.7,,,,1997.279,2450551.3,33.433
193.54007917,-7.797375,J125409.6-074750,FITS,12 54 09.619,-07 47 50.55,0.014,11.75,15.57,0.138,4.97,1.52,159.3,,,,2001.905,2452240.9,192.914
335.44650417,-7.79738611,J222147.1-074750,FITS,22 21 47.161,-07 47 50.59,0.132,1.18,0.81,0.156,1.03,0.0,106.5,,,,1997.329,2450569.6,29.395
357.06062083,-7.79738611,J234814.5-074750,FITS,23 48 14.549,-07 47 50.59,0.735,1.57,3.44,0.263,14.83,0.0,25.0,,,,2011.251,2455654.3,0.0
21.42545,-7.79748333,J012542.1-074750,FITS,01 25 42.108,-07 47 50.94,0.014,26.79,26.4,0.126,0.0,0.0,100.6,,s,,2009.28,2454934.7,7.425
186.6938,-7.79748333,J122646.5-074750,FITS,12 26 46.512,-07 47 50.94,0.311,1.07,5.15,0.139,15.89,7.98,33.5,,,,2001.899,2452238.7,192.848
144.87691667,-7.79755278,J093930.4-074751,FITS,09 39 30.460,-07 47 51.19,0.343,1.2,0.67,0.133,0.0,0.0,90.4,,,,2002.004,2452277.0,208.573
5.79158333,-7.79758333,J002309.9-074751,FITS,00 23 09.980,-07 47 51.30,0.803,1.87,3.98,0.303,9.71,2.05,68.2,,,,2011.251,2455654.3,0.001
220.92995833,-7.79759722,J144343.1-074751,FITS,14 43 43.190,-07 47 51.35,0.014,3.13,4.11,0.154,4.82,1.39,28.1,,,,2001.725,2452175.1,179.323
318.87109583,-7.79760833,J211529.0-074751,FITS,21 15 29.063,-07 47 51.39,0.849,1.01,0.66,0.147,1.46,0.0,155.3,,s,,1997.369,2450584.1,15.299
359.0115375,-7.79762222,J235602.7-074751,FITS,23 56 02.769,-07 47 51.44,0.014,3.86,4.83,0.279,3.66,2.27,7.3,,g,,2011.251,2455654.3,0.001
6.97738333,-7.797625,J002754.5-074751,FITS,00 27 54.572,-07 47 51.45,0.181,2.61,5.21,0.3,10.38,1.59,7.5,,,,2011.251,2455654.3,0.001
185.27638333,-7.79785556,J122106.3-074752,FITS,12 21 06.332,-07 47 52.28,0.014,1.22,1.48,0.137,4.75,0.0,84.5,,,,2001.921,2452246.6,192.972
