_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
251.48304583,35.59600556,J164555.9+353545,FITS,16 45 55.931,+35 35 45.62,0.014,2.26,3.68,0.142,5.48,2.98,21.8,,,,1994.511,2449540.2,1.733
203.567575,35.59594722,J133416.2+353545,FITS,13 34 16.218,+35 35 45.41,0.014,3.17,4.58,0.149,4.2,2.99,84.5,,,,1994.512,2449540.2,2.019
142.96027083,35.59592778,J093150.4+353545,FITS,09 31 50.465,+35 35 45.34,0.111,2.04,2.01,0.271,2.7,0.0,153.8,,g,,1994.512,2449540.2,2.413
127.04198333,35.59586111,J082810.0+353545,FITS,08 28 10.076,+35 35 45.10,0.696,1.39,2.55,0.203,11.33,0.0,20.8,,g,,1994.511,2449540.2,2.421
123.962675,35.59570278,J081551.0+353544,FITS,08 15 51.042,+35 35 44.53,0.262,1.02,1.14,0.146,4.13,0.0,162.0,,,,1994.597,2449571.5,120.049
202.57432917,35.59564722,J133017.8+353544,FITS,13 30 17.839,+35 35 44.33,0.014,2.21,1.78,0.129,0.0,0.0,91.5,,,,1994.51,2449539.7,0.888
229.33879583,35.59559444,J151721.3+353544,FITS,15 17 21.311,+35 35 44.14,0.014,1.59,1.77,0.133,3.78,0.0,176.8,,,,1994.511,2449539.9,1.345
156.51194167,35.595475,J102602.8+353543,FITS,10 26 02.866,+35 35 43.71,0.866,1.06,1.07,0.146,4.42,0.0,20.2,,s,,1994.511,2449539.9,1.754
116.30927083,35.59546389,J074514.2+353543,FITS,07 45 14.225,+35 35 43.67,0.014,2.08,6.76,0.13,8.33,7.88,56.7,,,,1994.509,2449539.4,1.018
121.939175,35.59522778,J080745.4+353542,FITS,08 07 45.402,+35 35 42.82,0.014,1.33,1.22,0.152,3.6,0.0,89.0,,s,,1994.532,2449547.7,20.864
180.58179167,35.59521389,J120219.6+353542,FITS,12 02 19.630,+35 35 42.77,0.014,8.61,9.89,0.135,2.09,2.08,179.9,,,,1994.51,2449539.8,1.381
244.73681667,35.59509722,J161856.8+353542,FITS,16 18 56.836,+35 35 42.35,0.081,1.48,4.15,0.144,14.52,0.0,98.2,,g,,1994.511,2449540.1,1.746
130.27215833,35.59500556,J084105.3+353542,FITS,08 41 05.318,+35 35 42.02,0.567,1.01,2.56,0.143,8.75,4.69,70.0,,,,1994.633,2449584.7,144.741
197.01355833,35.59493889,J130803.2+353541,FITS,13 08 03.254,+35 35 41.78,0.014,2.34,5.71,0.147,6.83,6.15,124.7,,g,,1994.511,2449540.0,1.743
181.29954583,35.59493611,J120511.8+353541,FITS,12 05 11.891,+35 35 41.77,0.014,9.6,18.0,0.138,7.07,2.92,45.7,,g,,1994.511,2449539.9,1.556
132.90919583,35.59481944,J085138.2+353541,FITS,08 51 38.207,+35 35 41.35,0.014,3.61,4.39,0.137,3.85,0.0,41.3,,g,,1994.583,2449566.2,113.702
250.3598625,35.59472778,J164126.3+353541,FITS,16 41 26.367,+35 35 41.02,0.014,1.24,2.3,0.132,5.99,3.99,36.9,,g,,1994.511,2449539.9,1.225
231.43364167,35.59453333,J152544.0+353540,FITS,15 25 44.074,+35 35 40.32,0.014,3.51,4.26,0.151,3.42,1.2,40.1,,,,1994.512,2449540.3,2.007
133.17856667,35.59449722,J085242.8+353540,FITS,08 52 42.856,+35 35 40.19,0.014,7.42,9.29,0.15,3.69,1.44,77.3,,,,1994.689,2449605.0,170.376
153.25914583,35.59446667,J101302.1+353540,FITS,10 13 02.195,+35 35 40.08,0.014,1.87,1.87,0.151,2.56,0.0,99.1,,,,1994.511,2449539.9,1.848
258.63187083,35.59428333,J171431.6+353539,FITS,17 14 31.649,+35 35 39.42,0.014,5.39,6.17,0.131,2.46,1.54,24.2,,g,,1994.511,2449539.9,1.105
122.32172083,35.59418056,J080917.2+353539,FITS,08 09 17.213,+35 35 39.05,0.014,4.86,7.3,0.134,5.21,2.21,173.4,,,,1994.513,2449540.8,9.211
188.210975,35.59398611,J123250.6+353538,FITS,12 32 50.634,+35 35 38.35,0.014,1.22,1.76,0.131,6.66,0.0,151.3,,g,,1994.51,2449539.6,0.713
223.75719167,35.59393333,J145501.7+353538,FITS,14 55 01.726,+35 35 38.16,0.014,2.18,1.99,0.153,0.53,0.0,160.2,,,,1994.511,2449540.1,1.836
166.0167375,35.59392222,J110404.0+353538,FITS,11 04 04.017,+35 35 38.12,0.014,1.58,2.09,0.151,4.71,0.0,158.0,,g,,1994.511,2449540.0,1.878
116.65303333,35.59390556,J074636.7+353538,FITS,07 46 36.728,+35 35 38.06,0.24,1.12,1.88,0.152,5.5,3.27,15.3,,g,,1994.512,2449540.2,2.536
140.42568333,35.59386389,J092142.1+353537,FITS,09 21 42.164,+35 35 37.91,0.014,4.24,3.92,0.14,0.0,0.0,2.7,,,,1994.563,2449558.9,94.933
181.475425,35.59385833,J120554.1+353537,FITS,12 05 54.102,+35 35 37.89,0.016,1.27,2.25,0.127,5.6,3.86,37.9,,g,,1994.51,2449539.5,0.649
216.24200417,35.59385,J142458.0+353537,FITS,14 24 58.081,+35 35 37.86,0.014,1.28,1.17,0.146,2.95,0.0,30.5,,,,1994.511,2449540.1,1.763
189.85845833,35.59379722,J123926.0+353537,FITS,12 39 26.030,+35 35 37.67,0.034,1.19,4.06,0.131,11.15,5.92,3.5,,,,1994.51,2449539.7,1.052
260.0045125,35.59377778,J172001.0+353537,FITS,17 20 01.083,+35 35 37.60,0.014,19.16,20.11,0.242,1.22,1.18,0.0,,,,1994.511,2449540.2,1.779
115.35445,35.59376389,J074125.0+353537,FITS,07 41 25.068,+35 35 37.55,0.014,2.08,2.11,0.135,2.05,0.0,112.5,,g,,1997.195,2450520.7,0.013
124.47560833,35.593425,J081754.1+353536,FITS,08 17 54.146,+35 35 36.33,0.014,2.72,5.72,0.133,8.02,3.29,76.6,,,,1994.522,2449544.1,47.522
249.23167917,35.59338889,J163655.6+353536,FITS,16 36 55.603,+35 35 36.20,0.154,1.03,2.94,0.143,11.33,3.92,156.2,,g,,1994.511,2449540.1,1.709
136.184425,35.593175,J090444.2+353535,FITS,09 04 44.262,+35 35 35.43,0.014,7.01,8.01,0.152,2.62,1.3,28.5,,,,1994.657,2449593.4,152.177
109.1012875,35.59308611,J071624.3+353535,FITS,07 16 24.309,+35 35 35.11,0.014,4.42,6.69,0.226,5.3,2.17,104.8,,,,1997.195,2450520.6,0.022
167.93544583,35.59308333,J111144.5+353535,FITS,11 11 44.507,+35 35 35.10,0.339,1.37,3.2,0.177,11.79,0.0,147.2,,,,1994.51,2449539.5,0.828
133.00024583,35.59274722,J085200.0+353533,FITS,08 52 00.059,+35 35 33.89,0.014,3.98,4.91,0.148,3.72,0.96,65.2,,g,,1994.647,2449589.8,151.857
167.92377917,35.59247222,J111141.7+353532,FITS,11 11 41.707,+35 35 32.90,0.262,2.05,2.33,0.177,2.64,1.04,91.6,,s,,1994.51,2449539.6,0.882
194.99836667,35.59243333,J125959.6+353532,FITS,12 59 59.608,+35 35 32.76,0.014,1.49,1.66,0.132,5.27,0.0,96.8,,,,1994.51,2449539.5,0.235
195.00900833,35.592375,J130002.1+353532,FITS,13 00 02.162,+35 35 32.55,0.014,4.72,5.43,0.132,2.58,1.51,124.0,,,,1994.51,2449539.5,0.236
201.34003333,35.59230833,J132521.6+353532,FITS,13 25 21.608,+35 35 32.31,0.014,6.2,6.45,0.153,2.32,0.0,76.7,,,,1994.511,2449540.2,2.032
229.20721667,35.592275,J151649.7+353532,FITS,15 16 49.732,+35 35 32.19,0.014,1.5,1.48,0.147,2.67,0.0,41.2,,,,1994.511,2449540.2,1.932
116.30353333,35.59213333,J074512.8+353531,FITS,07 45 12.848,+35 35 31.68,0.014,6.24,12.64,0.13,6.97,3.96,63.3,,,,1994.509,2449539.4,0.963
113.70275417,35.59209167,J073448.6+353531,FITS,07 34 48.661,+35 35 31.53,0.014,2.39,3.76,0.152,6.27,1.29,22.5,,g,,1997.195,2450520.7,0.021
124.47762917,35.59204167,J081754.6+353531,FITS,08 17 54.631,+35 35 31.35,0.014,1.46,3.9,0.134,12.43,1.88,2.7,,g,,1994.509,2449539.3,0.199
140.6310125,35.592,J092231.4+353531,FITS,09 22 31.443,+35 35 31.20,0.014,1.6,1.56,0.154,0.99,0.0,89.0,,,,1994.627,2449582.5,137.306
204.5233125,35.59174722,J133805.5+353530,FITS,13 38 05.595,+35 35 30.29,0.115,1.26,1.07,0.146,4.36,0.0,159.6,,s,,1994.511,2449540.0,1.673
227.3087125,35.59171389,J150914.0+353530,FITS,15 09 14.091,+35 35 30.17,0.014,167.61,249.44,0.135,4.31,3.21,178.6,,g,,1994.51,2449539.7,0.794
251.48005417,35.59168611,J164555.2+353530,FITS,16 45 55.213,+35 35 30.07,0.014,2.0,5.15,0.142,11.49,2.4,33.8,,,,1994.511,2449540.1,1.69
260.0646875,35.59153611,J172015.5+353529,FITS,17 20 15.525,+35 35 29.53,0.197,1.97,3.16,0.24,5.92,2.19,10.6,,g,,1994.511,2449540.0,1.452
223.802775,35.59136111,J145512.6+353528,FITS,14 55 12.666,+35 35 28.90,0.072,1.28,2.31,0.154,8.6,0.0,90.7,,s,,1994.511,2449540.2,1.953
123.00512083,35.59135833,J081201.2+353528,FITS,08 12 01.229,+35 35 28.89,0.161,1.05,3.11,0.135,11.21,4.38,17.6,,g,,1994.509,2449539.3,0.237
251.79097083,35.59110833,J164709.8+353527,FITS,16 47 09.833,+35 35 27.99,0.101,1.2,0.99,0.141,4.08,0.0,157.8,,g,,1994.511,2449540.0,1.577
197.01454167,35.591,J130803.4+353527,FITS,13 08 03.490,+35 35 27.60,0.014,2.53,2.44,0.147,0.34,0.0,91.1,,g,,1994.511,2449539.9,1.712
261.5093125,35.591,J172602.2+353527,FITS,17 26 02.235,+35 35 27.60,0.014,7.74,7.11,0.146,0.0,0.0,63.3,,g,,1994.511,2449540.1,1.737
244.19139583,35.59096944,J161645.9+353527,FITS,16 16 45.935,+35 35 27.49,0.014,1.54,2.18,0.157,5.89,0.0,110.1,,,,1994.512,2449540.2,1.965
217.80204583,35.590925,J143112.4+353527,FITS,14 31 12.491,+35 35 27.33,0.014,8.1,9.64,0.15,2.63,2.06,90.0,,,,1994.511,2449540.1,1.948
214.53574167,35.59085833,J141808.5+353527,FITS,14 18 08.578,+35 35 27.09,0.014,1.3,1.29,0.132,3.72,0.0,86.0,,,,1994.51,2449539.6,0.685
126.27150833,35.59080556,J082505.1+353526,FITS,08 25 05.162,+35 35 26.90,0.486,1.06,0.79,0.148,1.58,0.0,25.1,,g,,1994.511,2449540.0,2.292
144.38045833,35.59076944,J093731.3+353526,FITS,09 37 31.310,+35 35 26.77,0.107,1.57,3.7,0.165,6.97,5.58,85.0,,g,,1994.615,2449578.1,130.613
179.654875,35.59073333,J115837.1+353526,FITS,11 58 37.170,+35 35 26.64,0.088,1.27,1.72,0.151,6.48,0.0,30.0,,,,1994.511,2449540.1,2.027
237.5042875,35.59067222,J155001.0+353526,FITS,15 50 01.029,+35 35 26.42,0.014,8.63,8.16,0.145,0.0,0.0,90.0,,g,,1994.511,2449540.1,1.759
115.2526125,35.59056944,J074100.6+353526,FITS,07 41 00.627,+35 35 26.05,0.014,1.75,3.23,0.146,6.2,3.7,172.8,,g,,1997.195,2450520.7,0.019
229.20909167,35.59053333,J151650.1+353525,FITS,15 16 50.182,+35 35 25.92,0.014,1.37,2.95,0.147,8.0,3.61,144.3,,s,,1994.511,2449540.1,1.914
251.47975,35.59049722,J164555.1+353525,FITS,16 45 55.140,+35 35 25.79,0.014,2.68,2.12,0.142,1.21,0.0,76.5,,,,1994.511,2449540.1,1.68
112.174975,35.59043611,J072841.9+353525,FITS,07 28 41.994,+35 35 25.57,0.014,1.92,2.09,0.151,3.6,0.0,8.5,,s,,1997.195,2450520.7,0.022
179.32074167,35.59033611,J115716.9+353525,FITS,11 57 16.978,+35 35 25.21,0.209,1.03,1.7,0.131,7.03,0.84,63.4,,g,,1994.51,2449539.6,0.844
140.32319167,35.59029444,J092117.5+353525,FITS,09 21 17.566,+35 35 25.06,0.014,1.28,2.11,0.133,5.65,2.97,139.3,,g,,1994.528,2449546.2,56.967
148.499075,35.59026111,J095359.7+353524,FITS,09 53 59.778,+35 35 24.94,0.014,1.63,2.66,0.132,5.92,2.52,89.7,,,,1994.509,2449539.3,0.238
108.71068333,35.59019444,J071450.5+353524,FITS,07 14 50.564,+35 35 24.70,0.122,3.35,3.53,0.333,5.05,0.0,131.6,,,,1997.195,2450520.6,0.008
120.57570833,35.59018889,J080218.1+353524,FITS,08 02 18.170,+35 35 24.68,0.014,13.87,22.43,0.137,6.36,1.66,160.5,,s,,1994.519,2449543.0,14.522
167.9238875,35.59005,J111141.7+353524,FITS,11 11 41.733,+35 35 24.18,0.014,2.42,2.74,0.177,2.18,1.7,90.7,,g,,1994.51,2449539.5,0.869
182.4802125,35.58965556,J120955.2+353522,FITS,12 09 55.251,+35 35 22.76,0.014,1.42,2.2,0.142,5.28,2.61,11.1,,g,,1994.511,2449539.9,1.676
108.16166667,35.58957778,J071238.8+353522,FITS,07 12 38.800,+35 35 22.48,0.014,35.9,50.47,0.153,4.42,2.31,43.6,,,,1997.195,2450520.6,0.015
178.4577875,35.58943611,J115349.8+353521,FITS,11 53 49.869,+35 35 21.97,0.014,35.97,36.64,0.127,0.83,0.64,180.0,,g,,1994.51,2449539.5,0.708
164.93345417,35.58939167,J105944.0+353521,FITS,10 59 44.029,+35 35 21.81,0.014,26.83,27.28,0.131,1.0,0.0,12.3,,g,,1994.51,2449539.5,0.82
148.92409167,35.58906944,J095541.7+353520,FITS,09 55 41.782,+35 35 20.65,0.877,1.12,1.11,0.17,3.57,0.0,25.7,,,,1994.511,2449540.0,1.987
193.84059583,35.58899722,J125521.7+353520,FITS,12 55 21.743,+35 35 20.39,0.13,1.2,1.21,0.153,3.38,0.0,151.7,,,,1994.511,2449540.1,2.009
124.47865417,35.58897778,J081754.8+353520,FITS,08 17 54.877,+35 35 20.32,0.014,3.09,5.55,0.134,5.67,3.92,44.7,,,,1994.509,2449539.3,0.202
235.42773333,35.58886667,J154142.6+353519,FITS,15 41 42.656,+35 35 19.92,0.014,5.31,5.95,0.131,2.65,0.64,45.9,,g,,1994.51,2449539.7,0.845
148.49187917,35.58883611,J095358.0+353519,FITS,09 53 58.051,+35 35 19.81,0.014,2.54,3.25,0.132,3.2,2.47,5.2,,,,1994.509,2449539.3,0.241
167.62114583,35.58881111,J111029.0+353519,FITS,11 10 29.075,+35 35 19.72,0.296,1.39,2.45,0.172,5.07,4.4,159.7,,,,1994.511,2449540.0,2.029
155.59990417,35.58876667,J102223.9+353519,FITS,10 22 23.977,+35 35 19.56,0.014,16.68,67.42,0.153,10.19,8.68,96.8,,s,,1994.511,2449540.0,2.017
152.14692917,35.58873889,J100835.2+353519,FITS,10 08 35.263,+35 35 19.46,0.014,1.84,3.12,0.132,5.25,3.73,33.1,,g,,1994.51,2449539.5,0.996
134.9555625,35.588725,J085949.3+353519,FITS,08 59 49.335,+35 35 19.41,0.014,1.16,1.81,0.129,5.2,2.72,15.0,,g,,1994.526,2449545.6,54.555
237.27535417,35.58865,J154906.0+353519,FITS,15 49 06.085,+35 35 19.14,0.014,2.48,1.86,0.165,0.0,0.0,89.8,,,,1994.511,2449540.1,1.849
241.516625,35.58855833,J160603.9+353518,FITS,16 06 03.990,+35 35 18.81,0.014,44.03,47.9,0.127,2.13,0.85,39.9,,g,,1994.51,2449539.6,0.243
183.3151375,35.58853611,J121315.6+353518,FITS,12 13 15.633,+35 35 18.73,0.014,2.2,1.96,0.148,1.83,0.0,120.7,,g,,1994.511,2449540.0,1.963
109.28559583,35.588475,J071708.5+353518,FITS,07 17 08.543,+35 35 18.51,0.014,1.97,1.91,0.14,1.58,0.0,147.6,,,,1997.195,2450520.6,0.017
238.7283375,35.58821111,J155454.8+353517,FITS,15 54 54.801,+35 35 17.56,0.391,1.09,0.87,0.146,1.73,0.0,28.5,,,,1994.511,2449540.0,1.657
182.47669167,35.58817222,J120954.4+353517,FITS,12 09 54.406,+35 35 17.42,0.014,1.67,2.69,0.141,5.35,3.04,158.3,,g,,1994.51,2449539.9,1.648
243.4553875,35.58806667,J161349.2+353517,FITS,16 13 49.293,+35 35 17.04,0.014,10.48,13.02,0.151,3.12,2.14,103.4,,g,,1994.511,2449540.2,1.907
175.74774583,35.58804444,J114259.4+353516,FITS,11 42 59.459,+35 35 16.96,0.014,4.89,5.04,0.146,1.38,0.0,139.2,,g,,1994.511,2449539.9,1.751
127.03625833,35.58799167,J082808.7+353516,FITS,08 28 08.702,+35 35 16.77,0.669,1.38,0.94,0.205,1.78,0.0,34.5,,,,1994.511,2449540.0,2.326
108.16482083,35.58798611,J071239.5+353516,FITS,07 12 39.557,+35 35 16.75,0.014,15.36,25.87,0.154,4.94,3.99,60.0,,,,1997.195,2450520.6,0.015
223.42226667,35.58785833,J145341.3+353516,FITS,14 53 41.344,+35 35 16.29,0.283,1.02,2.68,0.134,9.18,4.73,6.9,,g,,1994.51,2449539.7,0.866
131.69017083,35.58783333,J084645.6+353516,FITS,08 46 45.641,+35 35 16.20,0.366,1.01,1.91,0.146,7.77,2.24,147.6,,,,1994.669,2449597.8,162.192
160.30245,35.58781389,J104112.5+353516,FITS,10 41 12.588,+35 35 16.13,0.014,2.68,2.24,0.142,0.0,0.0,26.8,,,,1994.51,2449539.7,1.493
177.9102,35.58778333,J115138.4+353516,FITS,11 51 38.448,+35 35 16.02,0.014,1.68,1.62,0.135,1.36,0.0,148.7,,,,1994.51,2449539.7,1.292
187.32055,35.58776389,J122916.9+353515,FITS,12 29 16.932,+35 35 15.95,0.014,1.15,1.97,0.14,5.02,4.12,110.7,,g,,1994.51,2449539.8,1.396
188.28758333,35.58761389,J123309.0+353515,FITS,12 33 09.020,+35 35 15.41,0.014,1.18,1.24,0.131,3.8,0.0,139.7,,,,1994.51,2449539.6,0.68
135.2344,35.58728889,J090056.2+353514,FITS,09 00 56.256,+35 35 14.24,0.014,2.4,2.86,0.144,3.4,0.8,81.9,,,,1994.626,2449582.1,141.008
188.005525,35.58723333,J123201.3+353514,FITS,12 32 01.326,+35 35 14.04,0.644,1.0,1.39,0.147,7.37,0.0,126.7,,,,1994.511,2449539.9,1.729
130.41305,35.58706944,J084139.1+353513,FITS,08 41 39.132,+35 35 13.45,0.014,1.84,1.52,0.131,1.23,0.0,96.3,,g,,1994.542,2449551.2,76.813
120.9854625,35.58706389,J080356.5+353513,FITS,08 03 56.511,+35 35 13.43,0.014,3.24,5.16,0.146,4.7,3.6,68.8,,s,,1994.524,2449544.8,17.466
155.60598333,35.58701111,J102225.4+353513,FITS,10 22 25.436,+35 35 13.24,0.014,16.35,61.28,0.153,12.05,6.27,100.7,,g,,1994.511,2449540.0,2.009
207.47721667,35.58685556,J134954.5+353512,FITS,13 49 54.532,+35 35 12.68,0.44,1.06,2.16,0.149,5.54,5.44,90.1,,g,,1994.511,2449540.0,1.827
120.98054583,35.58675278,J080355.3+353512,FITS,08 03 55.331,+35 35 12.31,0.014,3.08,9.49,0.145,11.04,4.94,95.8,,s,,1994.524,2449544.6,17.194
218.10239583,35.58671944,J143224.5+353512,FITS,14 32 24.575,+35 35 12.19,0.014,6.0,6.99,0.135,2.22,2.18,0.8,,g,,1994.51,2449539.8,1.218
220.0435625,35.58665556,J144010.4+353511,FITS,14 40 10.455,+35 35 11.96,0.014,23.6,29.15,0.149,3.65,1.18,27.3,,g,,1994.511,2449540.1,1.894
200.47840417,35.58654167,J132154.8+353511,FITS,13 21 54.817,+35 35 11.55,0.014,1.19,1.91,0.144,6.1,1.94,57.0,,,,1994.511,2449539.9,1.646
132.42005833,35.58636389,J084940.8+353510,FITS,08 49 40.814,+35 35 10.91,0.014,1.81,2.76,0.146,5.02,2.68,93.0,,g,,1994.648,2449590.2,148.224
213.20679167,35.58633611,J141249.6+353510,FITS,14 12 49.630,+35 35 10.81,0.014,2.83,2.9,0.142,1.79,0.0,54.9,,,,1994.511,2449539.9,1.533
171.10864167,35.586275,J112426.0+353510,FITS,11 24 26.074,+35 35 10.59,0.014,1.16,0.93,0.129,0.0,0.0,120.5,,,,1994.51,2449539.6,1.011
120.9783875,35.58622778,J080354.8+353510,FITS,08 03 54.813,+35 35 10.42,0.014,1.8,2.09,0.145,3.23,0.0,133.1,,,,1994.523,2449544.5,17.034
243.45865417,35.5862,J161350.0+353510,FITS,16 13 50.077,+35 35 10.32,0.014,3.59,5.06,0.15,5.67,0.0,28.7,,g,,1994.511,2449540.1,1.884
213.5758125,35.58616111,J141418.1+353510,FITS,14 14 18.195,+35 35 10.18,0.652,1.01,1.91,0.141,7.48,2.67,99.0,,,,1994.51,2449539.8,1.357
168.13188333,35.58614167,J111231.6+353510,FITS,11 12 31.652,+35 35 10.11,0.272,1.7,1.58,0.177,3.4,0.0,77.3,,g,,1994.51,2449539.6,1.131
111.12092917,35.58610833,J072429.0+353509,FITS,07 24 29.023,+35 35 09.99,0.014,2.47,1.74,0.133,0.0,0.0,59.9,,s,,1997.195,2450520.7,0.012
167.6148625,35.58598889,J111027.5+353509,FITS,11 10 27.567,+35 35 09.56,0.014,2.19,2.08,0.171,0.99,0.0,67.8,,g,,1994.511,2449540.0,2.007
168.140325,35.585925,J111233.6+353509,FITS,11 12 33.678,+35 35 09.33,0.272,1.67,2.02,0.177,5.59,0.0,97.9,,,,1994.51,2449539.6,1.174
253.05291667,35.58586667,J165212.7+353509,FITS,16 52 12.700,+35 35 09.12,0.014,1.44,2.29,0.149,5.19,2.98,79.6,,,,1994.511,2449540.2,1.914
202.44342083,35.58573611,J132946.4+353508,FITS,13 29 46.421,+35 35 08.65,0.014,1.3,2.23,0.13,9.73,0.0,92.5,,g,,1994.51,2449539.6,0.757
187.90475,35.58547778,J123137.1+353507,FITS,12 31 37.140,+35 35 07.72,0.014,8.07,12.89,0.152,6.06,1.93,169.2,,g,,1994.511,2449540.0,1.988
200.6031375,35.58527222,J132224.7+353506,FITS,13 22 24.753,+35 35 06.98,0.014,1.4,0.9,0.152,0.0,0.0,98.8,,,,1994.511,2449540.1,1.994
231.94690417,35.58517222,J152747.2+353506,FITS,15 27 47.257,+35 35 06.62,0.014,1.46,2.75,0.139,7.39,2.68,151.5,,g,,1994.511,2449539.9,1.473
166.37973333,35.58503333,J110531.1+353506,FITS,11 05 31.136,+35 35 06.12,0.014,1.06,1.6,0.131,5.59,1.66,161.1,,g,,1994.51,2449539.6,1.064
245.3826625,35.58502222,J162131.8+353506,FITS,16 21 31.839,+35 35 06.08,0.014,4.49,5.14,0.133,2.66,1.25,159.3,,s,,1994.51,2449539.8,1.129
183.36450417,35.58486111,J121327.4+353505,FITS,12 13 27.481,+35 35 05.50,0.016,1.58,2.47,0.15,5.26,2.71,125.1,,,,1994.511,2449540.0,1.998
232.17117917,35.58485833,J152841.0+353505,FITS,15 28 41.083,+35 35 05.49,0.195,1.53,0.99,0.163,0.0,0.0,15.7,,s,,1994.511,2449540.1,1.961
183.28610833,35.58485556,J121308.6+353505,FITS,12 13 08.666,+35 35 05.48,0.014,1.93,1.98,0.146,2.41,0.0,146.3,,g,,1994.511,2449539.9,1.858
243.47252083,35.58482778,J161353.4+353505,FITS,16 13 53.405,+35 35 05.38,0.014,38.02,47.02,0.149,3.72,1.04,102.2,,,,1994.511,2449540.1,1.829
202.25018333,35.5848,J132900.0+353505,FITS,13 29 00.044,+35 35 05.28,0.014,4.21,3.94,0.147,0.0,0.0,89.9,,,,1994.511,2449539.9,1.737
232.83605833,35.58461389,J153120.6+353504,FITS,15 31 20.654,+35 35 04.61,0.494,1.63,0.83,0.226,0.0,0.0,49.5,,g,,1994.511,2449540.1,1.971
113.69352083,35.584575,J073446.4+353504,FITS,07 34 46.445,+35 35 04.47,0.014,2.6,3.15,0.152,5.04,0.0,42.6,,,,1997.195,2450520.7,0.021
244.90825417,35.58446944,J161937.9+353504,FITS,16 19 37.981,+35 35 04.09,0.014,8.49,8.35,0.149,0.0,0.0,90.0,,,,1994.511,2449540.2,1.977
207.4781875,35.58427222,J134954.7+353503,FITS,13 49 54.765,+35 35 03.38,0.484,1.01,2.31,0.149,8.29,4.05,91.0,,,,1994.511,2449540.0,1.804
184.00893333,35.58398333,J121602.1+353502,FITS,12 16 02.144,+35 35 02.34,0.014,1.71,3.05,0.15,6.74,2.59,141.5,,g,,1994.511,2449539.9,1.773
247.03780417,35.58395833,J162809.0+353502,FITS,16 28 09.073,+35 35 02.25,0.014,4.95,8.49,0.148,7.28,1.14,90.4,,g,,1994.511,2449540.1,1.856
125.79937917,35.58373056,J082311.8+353501,FITS,08 23 11.851,+35 35 01.43,0.014,2.72,5.7,0.139,7.94,3.38,113.3,,g,,1994.602,2449573.1,129.558
195.62574583,35.58364167,J130230.1+353501,FITS,13 02 30.179,+35 35 01.11,0.014,2.48,2.68,0.135,3.03,0.0,46.4,,s,,1994.51,2449539.7,1.077
187.90249583,35.58356667,J123136.5+353500,FITS,12 31 36.599,+35 35 00.84,0.014,1.97,2.47,0.152,2.89,2.58,179.2,,,,1994.511,2449540.0,1.976
174.55044167,35.58354167,J113812.1+353500,FITS,11 38 12.106,+35 35 00.75,0.014,7.94,11.88,0.139,5.25,2.12,28.5,,,,1994.51,2449539.7,1.476
247.06921667,35.58343889,J162816.6+353500,FITS,16 28 16.612,+35 35 00.38,0.274,1.0,2.05,0.149,9.17,1.63,79.1,,g,,1994.511,2449540.1,1.933
201.87205,35.58331111,J132729.2+353459,FITS,13 27 29.292,+35 34 59.92,0.014,1.35,0.94,0.132,0.0,0.0,69.8,,g,,1994.51,2449539.7,1.064
247.03390417,35.58329722,J162808.1+353459,FITS,16 28 08.137,+35 34 59.87,0.014,2.7,3.63,0.147,4.77,0.66,158.0,,g,,1994.511,2449540.1,1.839
247.1472375,35.58327778,J162835.3+353459,FITS,16 28 35.337,+35 34 59.80,0.366,1.08,2.23,0.151,7.81,3.32,92.4,,,,1994.511,2449540.1,1.979
203.6710125,35.58314167,J133441.0+353459,FITS,13 34 41.043,+35 34 59.31,0.014,2.19,3.18,0.149,5.36,1.3,35.5,,,,1994.511,2449540.0,1.948
173.7628,35.58296111,J113503.0+353458,FITS,11 35 03.072,+35 34 58.66,0.014,14.86,23.19,0.15,5.34,2.6,59.4,,s,,1994.51,2449539.8,1.664
138.214875,35.58294722,J091251.5+353458,FITS,09 12 51.570,+35 34 58.61,0.014,1.1,0.82,0.144,1.39,0.0,24.2,,,,1994.606,2449574.8,129.483
184.304175,35.58283333,J121713.0+353458,FITS,12 17 13.002,+35 34 58.20,0.014,17.11,17.6,0.141,1.26,0.35,60.8,,,,1994.51,2449539.7,1.451
255.60094167,35.58281667,J170224.2+353458,FITS,17 02 24.226,+35 34 58.14,0.014,1.12,0.88,0.134,2.4,0.0,149.9,,,,1994.51,2449539.9,1.202
145.0830125,35.58253889,J094019.9+353457,FITS,09 40 19.923,+35 34 57.14,0.638,1.02,26.19,0.152,40.83,17.34,1.8,,,,1996.54,2450281.0,1370.51
256.924825,35.58243611,J170741.9+353456,FITS,17 07 41.958,+35 34 56.77,0.301,1.15,3.27,0.146,18.46,0.0,23.7,,g,,1994.511,2449540.1,1.936
160.37199583,35.58234722,J104129.2+353456,FITS,10 41 29.279,+35 34 56.45,0.014,3.46,3.47,0.134,1.01,0.0,180.0,,g,,1994.51,2449539.6,1.089
125.8030125,35.58233056,J082312.7+353456,FITS,08 23 12.723,+35 34 56.39,0.014,2.54,2.99,0.138,2.51,2.06,3.4,,,,1994.598,2449571.6,126.803
