_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.28342083,15.36061667,J114908.0+152138,FITS,11 49 08.021,+15 21 38.22,0.014,1.16,1.21,0.147,1.95,0.0,178.2,,g,,1999.903,2451509.2,9.334
247.68800833,15.36058056,J163045.1+152138,FITS,16 30 45.122,+15 21 38.09,0.014,7.71,9.06,0.15,2.83,1.57,58.3,,g,,1999.96,2451529.9,0.47
134.09923333,15.36056389,J085623.8+152138,FITS,08 56 23.816,+15 21 38.03,0.014,1.58,1.52,0.144,4.19,0.0,131.2,,g,,1999.899,2451507.6,5.65
251.79937917,15.360525,J164711.8+152137,FITS,16 47 11.851,+15 21 37.89,0.014,1.42,1.2,0.15,2.62,0.0,150.1,,g,,1999.967,2451532.3,6.968
9.03783333,15.36051944,J003609.0+152137,FITS,00 36 09.080,+15 21 37.87,0.014,11.49,21.7,0.145,9.35,1.9,166.8,,g,,2011.287,2455667.3,0.0
178.4402375,15.36049167,J115345.6+152137,FITS,11 53 45.657,+15 21 37.77,0.014,11.64,26.78,0.136,6.3,6.02,158.4,,s,,1999.897,2451507.0,1.274
252.88206667,15.36043889,J165131.6+152137,FITS,16 51 31.696,+15 21 37.58,0.014,2.65,3.06,0.144,2.7,1.43,119.4,,s,,1999.975,2451535.5,9.322
170.58334583,15.36035,J112220.0+152137,FITS,11 22 20.003,+15 21 37.26,0.014,8.73,8.98,0.148,1.62,0.0,133.1,,,,1999.904,2451509.5,9.956
228.06315,15.36035,J151215.1+152137,FITS,15 12 15.156,+15 21 37.26,0.014,1.95,8.13,0.14,13.71,6.24,103.4,,,,1999.958,2451529.1,0.331
131.69612917,15.36034722,J084647.0+152137,FITS,08 46 47.071,+15 21 37.25,0.094,1.28,1.02,0.149,0.86,0.0,94.4,,,,1999.903,2451509.2,9.64
173.1446,15.36030278,J113234.7+152137,FITS,11 32 34.704,+15 21 37.09,0.014,1.19,1.24,0.139,1.22,0.79,89.8,,g,,1999.898,2451507.4,4.094
186.70537083,15.360175,J122649.2+152136,FITS,12 26 49.289,+15 21 36.63,0.014,6.08,14.3,0.135,7.39,5.2,26.1,,s,,1999.953,2451527.3,6.055
224.70135833,15.360175,J145848.3+152136,FITS,14 58 48.326,+15 21 36.63,0.675,1.09,2.13,0.148,7.16,3.38,51.2,,g,,1999.958,2451529.4,0.4
178.443925,15.36008611,J115346.5+152136,FITS,11 53 46.542,+15 21 36.31,0.014,10.05,27.55,0.136,8.85,5.5,64.7,,g,,1999.897,2451507.0,1.258
151.861675,15.36004167,J100726.8+152136,FITS,10 07 26.802,+15 21 36.15,0.014,3.72,3.66,0.144,0.62,0.0,0.0,,g,,1999.904,2451509.5,10.002
130.5400375,15.36000278,J084209.6+152136,FITS,08 42 09.609,+15 21 36.01,0.014,96.79,121.14,0.136,3.59,1.59,123.2,,g,,1999.896,2451506.6,1.037
147.43724167,15.35990556,J094944.9+152135,FITS,09 49 44.938,+15 21 35.66,0.014,1.44,1.21,0.148,0.0,0.0,147.0,,,,1999.904,2451509.4,9.77
251.215425,15.35986944,J164451.7+152135,FITS,16 44 51.702,+15 21 35.53,0.014,9.06,11.36,0.138,3.8,1.23,61.7,,,,1999.961,2451530.2,0.539
124.96365,15.35986111,J081951.2+152135,FITS,08 19 51.276,+15 21 35.50,0.014,2.22,2.63,0.148,3.0,1.36,86.1,,g,,1999.894,2451505.6,2.337
191.49013333,15.35975278,J124557.6+152135,FITS,12 45 57.632,+15 21 35.11,0.014,4.18,3.8,0.15,0.0,0.0,104.1,,s,,1999.924,2451516.9,12.619
191.199975,15.35964722,J124447.9+152134,FITS,12 44 47.994,+15 21 34.73,0.014,1.51,1.19,0.137,0.0,0.0,92.5,,g,,1999.953,2451527.2,6.253
173.720725,15.35960556,J113452.9+152134,FITS,11 34 52.974,+15 21 34.58,0.474,1.03,2.46,0.149,15.96,0.0,157.3,,,,1999.903,2451509.2,9.318
218.22437083,15.35951111,J143253.8+152134,FITS,14 32 53.849,+15 21 34.24,0.014,2.09,2.27,0.134,2.78,0.0,156.8,,,,1999.957,2451528.7,2.703
181.033525,15.35933333,J120408.0+152133,FITS,12 04 08.046,+15 21 33.60,0.485,1.03,3.57,0.15,12.85,4.9,99.7,,,,1999.904,2451509.3,9.401
140.74615833,15.35918333,J092259.0+152133,FITS,09 22 59.078,+15 21 33.06,0.65,1.0,3.55,0.149,10.37,7.08,98.9,,,,1999.902,2451508.9,8.854
186.5266625,15.35912222,J122606.3+152132,FITS,12 26 06.399,+15 21 32.84,0.016,1.3,2.41,0.149,6.55,3.39,135.0,,s,,1999.927,2451518.0,12.391
134.84536667,15.35909444,J085922.8+152132,FITS,08 59 22.888,+15 21 32.74,0.014,33.18,34.04,0.145,0.9,0.84,180.0,,,,1999.899,2451507.7,5.839
231.17323333,15.35904444,J152441.5+152132,FITS,15 24 41.576,+15 21 32.56,0.014,18.9,28.65,0.148,4.82,2.85,134.2,,,,1999.958,2451529.3,0.273
244.05350833,15.35899167,J161612.8+152132,FITS,16 16 12.842,+15 21 32.37,0.014,3.71,3.59,0.144,1.56,0.0,85.2,,,,1999.959,2451529.6,0.472
233.25647083,15.35892222,J153301.5+152132,FITS,15 33 01.553,+15 21 32.12,0.29,1.43,2.71,0.148,7.91,2.04,152.4,,,,1999.958,2451529.2,0.338
189.45953333,15.35885278,J123750.2+152131,FITS,12 37 50.288,+15 21 31.87,0.014,4.96,4.25,0.147,0.0,0.0,91.3,,g,,1999.916,2451513.8,12.153
143.32601667,15.35881111,J093318.2+152131,FITS,09 33 18.244,+15 21 31.72,0.181,1.28,0.68,0.133,0.0,0.0,91.8,,,,1999.896,2451506.6,1.129
120.8264,15.35876944,J080318.3+152131,FITS,08 03 18.336,+15 21 31.57,0.127,1.1,1.44,0.139,5.08,0.0,44.9,,g,,1999.896,2451506.5,1.13
225.79725833,15.35865556,J150311.3+152131,FITS,15 03 11.342,+15 21 31.16,0.014,2.65,4.0,0.135,5.02,2.57,96.3,,s,,1999.958,2451529.1,0.329
235.28877917,15.35857222,J154109.3+152130,FITS,15 41 09.307,+15 21 30.86,0.061,1.21,2.07,0.155,8.02,0.0,129.2,,,,1999.958,2451529.4,0.32
173.2228875,15.35854444,J113253.4+152130,FITS,11 32 53.493,+15 21 30.76,0.014,2.7,2.77,0.134,1.15,0.4,89.9,,g,,1999.898,2451507.1,1.167
138.14634167,15.35851389,J091235.1+152130,FITS,09 12 35.122,+15 21 30.65,0.014,7.95,7.83,0.142,0.95,0.0,158.9,,g,,1999.899,2451507.6,5.56
121.74397083,15.35844722,J080658.5+152130,FITS,08 06 58.553,+15 21 30.41,0.014,2.03,2.0,0.148,0.6,0.0,90.0,,s,,1999.894,2451505.9,2.187
144.8285625,15.35844444,J093918.8+152130,FITS,09 39 18.855,+15 21 30.40,0.016,1.25,1.68,0.136,3.76,2.42,93.7,,,,1999.896,2451506.6,1.135
132.0703,15.35831667,J084816.8+152129,FITS,08 48 16.872,+15 21 29.94,0.014,45.07,72.46,0.135,6.35,1.57,161.3,,s,,1999.896,2451506.6,1.107
223.171325,15.35829167,J145241.1+152129,FITS,14 52 41.118,+15 21 29.85,0.014,6.73,12.21,0.149,6.34,3.36,10.4,,,,1999.958,2451529.4,0.416
185.60887917,15.35822778,J122226.1+152129,FITS,12 22 26.131,+15 21 29.62,0.014,3.83,4.36,0.146,3.52,0.0,114.7,,,,1999.905,2451509.7,10.092
253.173825,15.358225,J165241.7+152129,FITS,16 52 41.718,+15 21 29.61,0.014,5.79,7.41,0.149,3.72,1.82,132.8,,,,2000.014,2451549.5,7.145
159.9032375,15.35813056,J103936.7+152129,FITS,10 39 36.777,+15 21 29.27,0.014,1.77,2.53,0.149,6.54,0.0,19.8,,g,,1999.899,2451507.8,5.821
214.8681125,15.358025,J141928.3+152128,FITS,14 19 28.347,+15 21 28.89,0.014,1.91,2.23,0.143,2.6,1.76,104.7,,,,1999.958,2451529.3,0.421
166.22933333,15.35802222,J110455.0+152128,FITS,11 04 55.040,+15 21 28.88,0.17,1.47,4.53,0.148,13.55,2.93,105.1,,g,,1999.903,2451509.2,9.246
153.542175,15.35801667,J101410.1+152128,FITS,10 14 10.122,+15 21 28.86,0.014,4.13,3.91,0.143,1.46,0.0,127.1,,g,,1999.901,2451508.4,7.696
129.83437083,15.35795278,J083920.2+152128,FITS,08 39 20.249,+15 21 28.63,0.294,1.02,1.36,0.135,4.51,1.22,137.7,,g,,1999.896,2451506.6,0.897
229.96509583,15.35791111,J151951.6+152128,FITS,15 19 51.623,+15 21 28.48,0.014,1.62,1.29,0.165,0.25,0.0,4.6,,g,,1999.959,2451529.4,0.376
132.70615,15.35780278,J085049.4+152128,FITS,08 50 49.476,+15 21 28.09,0.275,1.41,0.85,0.138,0.0,0.0,7.1,,s,,1999.896,2451506.6,1.027
129.0344875,15.35776389,J083608.2+152127,FITS,08 36 08.277,+15 21 27.95,0.014,1.51,2.54,0.134,6.03,2.77,10.8,,s,,1999.896,2451506.7,1.003
8.4209,15.35773889,J003341.0+152127,FITS,00 33 41.016,+15 21 27.86,0.419,1.15,1.07,0.172,2.63,0.0,93.9,,g,,2011.287,2455667.3,0.001
191.47485,15.35760556,J124553.9+152127,FITS,12 45 53.964,+15 21 27.38,0.014,15.96,21.53,0.151,3.61,2.74,131.5,,,,1999.928,2451518.1,12.516
165.30033333,15.35751389,J110112.0+152127,FITS,11 01 12.080,+15 21 27.05,0.014,4.27,4.54,0.147,1.97,0.0,61.4,,,,1999.904,2451509.5,9.74
209.48208333,15.35751389,J135755.7+152127,FITS,13 57 55.700,+15 21 27.05,0.014,1.21,2.19,0.15,7.8,1.31,99.3,,s,,1999.956,2451528.3,1.175
224.5339875,15.35736944,J145808.1+152126,FITS,14 58 08.157,+15 21 26.53,0.014,2.27,2.27,0.149,2.22,0.0,124.0,,s,,1999.958,2451529.4,0.398
229.75319583,15.35695556,J151900.7+152125,FITS,15 19 00.767,+15 21 25.04,0.326,1.15,2.04,0.153,6.93,2.41,160.0,,,,1999.959,2451529.4,0.36
125.38595,15.35695278,J082132.6+152125,FITS,08 21 32.628,+15 21 25.03,0.014,31.21,44.92,0.141,5.15,1.57,95.6,,g,,1999.896,2451506.5,1.425
149.24419583,15.35675,J095658.6+152124,FITS,09 56 58.607,+15 21 24.30,0.014,2.78,3.22,0.131,3.76,0.0,92.0,,,,1999.897,2451506.8,0.837
129.3010125,15.35664444,J083712.2+152123,FITS,08 37 12.243,+15 21 23.92,0.014,22.04,26.45,0.149,2.42,2.41,0.0,,g,,1999.894,2451505.7,2.405
120.86544167,15.35653611,J080327.7+152123,FITS,08 03 27.706,+15 21 23.53,0.014,1.5,6.24,0.142,12.48,7.1,22.7,,g,,1999.896,2451506.6,1.257
125.3924375,15.35640556,J082134.1+152123,FITS,08 21 34.185,+15 21 23.06,0.014,111.24,123.56,0.142,2.48,0.73,97.9,,,,1999.896,2451506.5,1.479
5.13375417,15.35639722,J002032.1+152123,FITS,00 20 32.101,+15 21 23.03,0.014,55.04,56.65,0.103,1.25,0.47,89.7,,,,2011.287,2455667.3,0.0
135.7338375,15.35636944,J090256.1+152122,FITS,09 02 56.121,+15 21 22.93,0.014,1.38,1.11,0.133,0.0,0.0,0.1,,g,,1999.896,2451506.7,0.951
211.25659167,15.35627778,J140501.5+152122,FITS,14 05 01.582,+15 21 22.60,0.014,5.21,6.99,0.151,3.54,2.73,82.9,,,,1999.956,2451528.3,1.2
175.1672625,15.3562,J114040.1+152122,FITS,11 40 40.143,+15 21 22.32,0.801,1.0,1.69,0.149,6.55,2.07,53.8,,g,,1999.905,2451509.8,10.171
242.01012083,15.35611389,J160802.4+152122,FITS,16 08 02.429,+15 21 22.01,0.014,2.52,3.49,0.146,4.09,2.5,61.1,,g,,1999.96,2451529.8,0.495
218.2749,15.35610278,J143305.9+152121,FITS,14 33 05.976,+15 21 21.97,0.014,1.63,1.62,0.133,2.27,0.0,68.9,,g,,1999.957,2451528.7,2.6
216.98295417,15.35608333,J142755.9+152121,FITS,14 27 55.909,+15 21 21.90,0.014,1.68,2.49,0.148,5.04,2.27,175.7,,,,1999.958,2451529.3,0.36
243.5079,15.35604167,J161401.8+152121,FITS,16 14 01.896,+15 21 21.75,0.014,1.89,2.18,0.146,4.19,0.0,94.8,,,,1999.96,2451529.8,0.495
181.02055,15.35603056,J120404.9+152121,FITS,12 04 04.932,+15 21 21.71,0.089,1.95,1.56,0.151,0.0,0.0,179.9,,g,,1999.904,2451509.4,9.341
231.1734125,15.35589722,J152441.6+152121,FITS,15 24 41.619,+15 21 21.23,0.014,303.73,330.29,0.148,2.08,0.94,173.1,,s,,1999.958,2451529.3,0.279
254.13839167,15.355825,J165633.2+152120,FITS,16 56 33.214,+15 21 20.97,0.37,1.07,1.71,0.141,10.82,0.0,132.1,,s,,1999.972,2451534.2,8.379
10.49169167,15.35582222,J004158.0+152120,FITS,00 41 58.006,+15 21 20.96,0.014,1.77,1.26,0.151,0.99,0.0,87.3,,g,,2011.287,2455667.3,0.0
223.73459583,15.35566667,J145456.3+152120,FITS,14 54 56.303,+15 21 20.40,0.014,1.37,1.22,0.15,0.0,0.0,89.7,,,,1999.958,2451529.3,0.363
251.66565833,15.355625,J164639.7+152120,FITS,16 46 39.758,+15 21 20.25,0.014,20.81,21.09,0.149,0.99,0.0,155.6,,,,1999.973,2451534.5,9.448
191.47497083,15.35561389,J124553.9+152120,FITS,12 45 53.993,+15 21 20.21,0.014,10.37,15.88,0.151,5.06,2.7,93.8,,g,,1999.928,2451518.3,12.501
156.2671875,15.35556667,J102504.1+152120,FITS,10 25 04.125,+15 21 20.04,0.014,3.5,3.74,0.149,2.93,0.0,95.5,,g,,1999.904,2451509.3,9.3
207.79480833,15.35555833,J135110.7+152120,FITS,13 51 10.754,+15 21 20.01,0.014,2.31,2.0,0.133,1.2,0.0,132.8,,,,1999.956,2451528.6,2.567
253.17510417,15.35554444,J165242.0+152119,FITS,16 52 42.025,+15 21 19.96,0.014,6.29,7.61,0.149,2.94,1.93,169.0,,g,,2000.014,2451549.5,7.244
131.4209125,15.35545556,J084541.0+152119,FITS,08 45 41.019,+15 21 19.64,0.014,1.49,2.28,0.146,6.24,0.6,35.0,,,,1999.9,2451508.0,6.553
211.2646375,15.35540278,J140503.5+152119,FITS,14 05 03.513,+15 21 19.45,0.728,1.09,1.19,0.151,3.52,0.0,137.5,,g,,1999.956,2451528.3,1.185
142.86137083,15.35510278,J093126.7+152118,FITS,09 31 26.729,+15 21 18.37,0.014,6.03,7.13,0.142,2.58,1.99,106.5,,,,1999.905,2451509.9,10.262
242.0069375,15.35507778,J160801.6+152118,FITS,16 08 01.665,+15 21 18.28,0.014,9.02,10.84,0.146,3.02,1.72,76.3,,,,1999.96,2451529.8,0.495
163.45575833,15.35506111,J105349.3+152118,FITS,10 53 49.382,+15 21 18.22,0.042,1.05,1.39,0.13,5.46,0.0,141.3,,,,1999.897,2451506.7,1.004
235.29159167,15.35479444,J154109.9+152117,FITS,15 41 09.982,+15 21 17.26,0.137,1.29,2.1,0.155,4.93,3.56,142.4,,,,1999.958,2451529.4,0.324
121.52045833,15.35470556,J080604.9+152116,FITS,08 06 04.910,+15 21 16.94,0.014,1.09,1.52,0.132,5.1,0.92,112.3,,g,,1999.896,2451506.7,0.944
149.99536667,15.35468889,J095958.8+152116,FITS,09 59 58.888,+15 21 16.88,0.014,1.27,1.06,0.133,1.45,0.0,62.2,,,,1999.897,2451506.8,0.817
121.02585833,15.35465833,J080406.2+152116,FITS,08 04 06.206,+15 21 16.77,0.014,7.63,7.21,0.151,0.0,0.0,18.2,,g,,1999.894,2451505.8,2.344
167.679875,15.35465,J111043.1+152116,FITS,11 10 43.170,+15 21 16.74,0.014,1.35,1.46,0.148,1.53,1.44,0.0,,,,1999.905,2451509.9,10.125
244.44295417,15.35453889,J161746.3+152116,FITS,16 17 46.309,+15 21 16.34,0.014,2.72,9.06,0.138,8.77,7.75,75.9,,,,1999.961,2451530.1,0.52
138.78715,15.35445,J091508.9+152116,FITS,09 15 08.916,+15 21 16.02,0.014,3.25,2.34,0.135,0.0,0.0,48.3,,g,,1999.896,2451506.7,0.98
179.66393333,15.35440556,J115839.3+152115,FITS,11 58 39.344,+15 21 15.86,0.014,3.96,3.63,0.148,0.37,0.0,115.8,,g,,1999.906,2451510.0,10.294
227.51114583,15.35431667,J151002.6+152115,FITS,15 10 02.675,+15 21 15.54,0.014,2.51,2.68,0.15,2.89,0.0,176.6,,,,1999.958,2451529.4,0.389
233.26055417,15.35426944,J153302.5+152115,FITS,15 33 02.533,+15 21 15.37,0.636,1.12,1.26,0.148,7.33,0.0,113.0,,,,1999.958,2451529.2,0.32
195.024375,15.35419722,J130005.8+152115,FITS,13 00 05.850,+15 21 15.11,0.131,1.09,1.25,0.134,4.45,0.0,16.1,,,,1999.956,2451528.6,2.559
250.27194583,15.35416944,J164105.2+152115,FITS,16 41 05.267,+15 21 15.01,0.592,1.34,0.84,0.182,0.0,0.0,105.2,,,,1999.969,2451533.1,7.969
212.17317917,15.35409444,J140841.5+152114,FITS,14 08 41.563,+15 21 14.74,0.014,2.75,2.92,0.135,2.0,0.0,113.3,,,,1999.957,2451528.9,0.554
141.53873333,15.353975,J092609.2+152114,FITS,09 26 09.296,+15 21 14.31,0.014,1.89,1.84,0.144,0.0,0.0,90.0,,g,,1999.902,2451508.7,7.972
238.08004583,15.35385,J155219.2+152113,FITS,15 52 19.211,+15 21 13.86,0.014,2.2,2.73,0.15,3.7,1.12,95.8,,g,,1999.959,2451529.5,0.401
223.170275,15.35381667,J145240.8+152113,FITS,14 52 40.866,+15 21 13.74,0.014,6.02,7.8,0.15,3.76,1.98,23.0,,,,1999.959,2451529.4,0.427
234.92362083,15.35380556,J153941.6+152113,FITS,15 39 41.669,+15 21 13.70,0.014,4.0,3.55,0.149,0.0,0.0,71.1,,g,,1999.958,2451529.3,0.283
151.30744583,15.35354444,J100513.7+152112,FITS,10 05 13.787,+15 21 12.76,0.014,3.73,3.79,0.147,1.77,0.0,95.8,,,,1999.901,2451508.4,7.383
145.0587125,15.35353889,J094014.0+152112,FITS,09 40 14.091,+15 21 12.74,0.214,1.01,2.19,0.149,10.29,0.61,152.7,,g,,1999.905,2451509.8,10.049
221.704775,15.35352778,J144649.1+152112,FITS,14 46 49.146,+15 21 12.70,0.334,1.04,1.18,0.148,2.27,1.91,89.0,,g,,1999.958,2451529.4,0.412
211.2529875,15.35351111,J140500.7+152112,FITS,14 05 00.717,+15 21 12.64,0.014,2.23,3.92,0.151,5.42,4.0,178.1,,,,1999.956,2451528.3,1.211
182.691075,15.35350556,J121045.8+152112,FITS,12 10 45.858,+15 21 12.62,0.014,3.04,2.99,0.149,1.66,0.0,125.4,,s,,1999.905,2451509.9,10.053
131.5672,15.35344167,J084616.1+152112,FITS,08 46 16.128,+15 21 12.39,0.014,7.78,8.48,0.15,2.1,0.99,150.5,,,,1999.905,2451509.8,10.154
9.58811667,15.35343889,J003821.1+152112,FITS,00 38 21.148,+15 21 12.38,0.014,21.1,22.62,0.174,1.76,1.35,48.7,,s,,2011.287,2455667.3,0.002
152.236925,15.35342778,J100856.8+152112,FITS,10 08 56.862,+15 21 12.34,0.014,1.57,2.06,0.133,4.42,0.99,45.4,,,,1999.897,2451506.8,0.918
161.92119167,15.35340833,J104741.0+152112,FITS,10 47 41.086,+15 21 12.27,0.014,2.75,2.12,0.173,0.0,0.0,179.7,,,,1999.897,2451506.8,0.847
231.92417083,15.35336111,J152741.8+152112,FITS,15 27 41.801,+15 21 12.10,0.49,1.24,1.29,0.176,5.71,0.0,45.7,,g,,1999.958,2451529.3,0.284
126.66596667,15.35333056,J082639.8+152111,FITS,08 26 39.832,+15 21 11.99,0.014,1.58,1.48,0.137,2.61,0.0,124.0,,s,,1999.896,2451506.6,0.878
132.29682917,15.35320278,J084911.2+152111,FITS,08 49 11.239,+15 21 11.53,0.014,1.68,1.36,0.149,0.0,0.0,34.7,,g,,1999.905,2451509.7,9.908
201.75155,15.35303889,J132700.3+152110,FITS,13 27 00.372,+15 21 10.94,0.014,1.72,1.92,0.136,3.37,0.0,149.8,,g,,1999.957,2451528.7,2.561
129.24805417,15.35290833,J083659.5+152110,FITS,08 36 59.533,+15 21 10.47,0.014,67.85,71.18,0.15,1.49,0.82,118.6,,,,1999.894,2451506.0,2.237
231.92587917,15.35284167,J152742.2+152110,FITS,15 27 42.211,+15 21 10.23,0.014,2.14,4.93,0.176,11.88,0.0,116.9,,g,,1999.958,2451529.3,0.287
167.1056875,15.35273889,J110825.3+152109,FITS,11 08 25.365,+15 21 09.86,0.014,5.82,5.78,0.139,1.17,0.0,109.4,,,,1999.9,2451507.8,5.676
250.23961667,15.35264722,J164057.5+152109,FITS,16 40 57.508,+15 21 09.53,0.441,1.54,0.98,0.174,0.0,0.0,64.5,,g,,1999.971,2451533.8,8.711
226.65310833,15.35254722,J150636.7+152109,FITS,15 06 36.746,+15 21 09.17,0.014,1.34,1.19,0.144,2.57,0.0,152.9,,g,,1999.958,2451529.3,0.26
211.99798333,15.352425,J140759.5+152108,FITS,14 07 59.516,+15 21 08.73,0.014,18.02,18.73,0.148,1.12,1.02,90.0,,,,1999.956,2451528.3,1.222
123.9032375,15.35223056,J081536.7+152108,FITS,08 15 36.777,+15 21 08.03,0.014,22.59,22.75,0.139,1.12,0.0,111.4,,s,,1999.896,2451506.5,1.567
161.52730833,15.35215,J104606.5+152107,FITS,10 46 06.554,+15 21 07.74,0.06,1.83,1.92,0.202,3.55,0.0,109.8,,s,,1999.905,2451509.7,9.65
241.0861875,15.35194444,J160420.6+152107,FITS,16 04 20.685,+15 21 07.00,0.014,5.05,5.12,0.143,0.66,0.64,90.0,,,,1999.959,2451529.6,0.465
120.26817083,15.35194167,J080104.3+152106,FITS,08 01 04.361,+15 21 06.99,0.014,4.44,5.98,0.148,4.07,2.14,43.6,,g,,1999.894,2451505.9,2.334
223.50950417,15.35193889,J145402.2+152106,FITS,14 54 02.281,+15 21 06.98,0.014,3.74,3.57,0.135,0.97,0.0,22.5,,,,1999.958,2451529.1,0.312
158.94488333,15.35184722,J103546.7+152106,FITS,10 35 46.772,+15 21 06.65,0.014,1.2,1.09,0.135,0.58,0.0,95.6,,,,1999.897,2451506.8,0.704
224.35122917,15.35181389,J145724.2+152106,FITS,14 57 24.295,+15 21 06.53,0.014,11.29,11.56,0.139,1.43,0.0,123.0,,g,,1999.958,2451529.2,0.182
252.64092083,15.35180833,J165033.8+152106,FITS,16 50 33.821,+15 21 06.51,0.014,1.47,1.23,0.14,2.26,0.0,68.6,,g,,1999.967,2451532.5,6.715
236.4469875,15.35169444,J154547.2+152106,FITS,15 45 47.277,+15 21 06.10,0.014,3.94,5.34,0.15,3.97,2.37,42.2,,g,,1999.958,2451529.4,0.317
159.76323333,15.35167778,J103903.1+152106,FITS,10 39 03.176,+15 21 06.04,0.014,1.75,2.87,0.135,6.16,2.16,25.9,,g,,1999.897,2451506.8,0.903
180.84539583,15.35162778,J120322.8+152105,FITS,12 03 22.895,+15 21 05.86,0.014,7.24,6.87,0.136,0.66,0.0,127.5,,s,,1999.898,2451507.4,3.992
