_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
231.63865833,44.8017,J152633.2+444806,FITS,15 26 33.278,+44 48 06.12,0.014,2.38,2.98,0.14,2.72,2.7,179.5,,s,,1997.165,2450509.6,1.035
239.1867125,44.80167222,J155644.8+444806,FITS,15 56 44.811,+44 48 06.02,0.014,1.83,1.22,0.147,0.0,0.0,131.8,,,,1997.165,2450509.8,1.08
159.18447083,44.80161389,J103644.2+444805,FITS,10 36 44.273,+44 48 05.81,0.027,1.18,6.28,0.137,15.45,7.74,170.1,,,,1997.164,2450509.3,0.923
194.2967,44.80160833,J125711.2+444805,FITS,12 57 11.208,+44 48 05.79,0.466,1.06,10.65,0.155,23.15,11.03,3.6,,,,1997.165,2450509.6,1.089
262.484575,44.80149167,J172956.2+444805,FITS,17 29 56.298,+44 48 05.37,0.014,4.13,4.49,0.155,2.35,0.0,15.0,,,,1997.165,2450509.9,1.099
239.18365417,44.80140556,J155644.0+444805,FITS,15 56 44.077,+44 48 05.06,0.014,1.21,1.83,0.147,7.37,0.0,86.6,,,,1997.165,2450509.7,1.078
114.70755,44.80136944,J073849.8+444804,FITS,07 38 49.812,+44 48 04.93,0.866,1.01,1.24,0.145,6.28,0.0,99.8,,,,1997.164,2450509.4,1.091
157.479725,44.80125556,J102955.1+444804,FITS,10 29 55.134,+44 48 04.52,0.014,19.29,20.78,0.145,1.68,1.3,168.7,,g,,1997.165,2450509.6,1.098
199.38715833,44.80096667,J131732.9+444803,FITS,13 17 32.918,+44 48 03.48,0.014,69.6,75.37,0.143,1.82,1.25,147.5,,g,,1997.164,2450509.5,1.033
217.94657083,44.80093333,J143147.1+444803,FITS,14 31 47.177,+44 48 03.36,0.014,7.75,12.75,0.134,5.46,3.14,123.6,,s,,1997.164,2450509.2,0.693
229.00755833,44.80077778,J151601.8+444802,FITS,15 16 01.814,+44 48 02.80,0.014,1.74,1.69,0.134,2.01,0.0,42.4,,g,,1997.164,2450509.3,0.76
209.2550625,44.80062222,J135701.2+444802,FITS,13 57 01.215,+44 48 02.24,0.014,1.75,5.59,0.142,8.01,7.95,92.6,,s,,1997.168,2450510.9,5.342
150.62449583,44.80060833,J100229.8+444802,FITS,10 02 29.879,+44 48 02.19,0.014,1.56,1.36,0.139,0.68,0.0,18.5,,g,,1997.164,2450509.4,1.016
257.0303,44.80031667,J170807.2+444801,FITS,17 08 07.272,+44 48 01.14,0.016,1.16,1.1,0.131,0.79,0.0,81.5,,,,1997.164,2450509.4,0.844
178.30304583,44.80005556,J115312.7+444800,FITS,11 53 12.731,+44 48 00.20,0.014,1.49,1.32,0.134,1.55,0.0,13.1,,g,,1997.164,2450509.3,0.894
200.6176875,44.79999167,J132228.2+444759,FITS,13 22 28.245,+44 47 59.97,0.022,1.01,2.68,0.124,9.48,4.65,128.4,,g,,1997.163,2450509.2,0.645
238.0443375,44.79982222,J155210.6+444759,FITS,15 52 10.641,+44 47 59.36,0.014,1.28,1.39,0.125,3.89,0.0,25.2,,g,,1997.164,2450509.3,0.701
163.94050833,44.79940278,J105545.7+444757,FITS,10 55 45.722,+44 47 57.85,0.05,1.0,0.77,0.131,0.42,0.0,118.6,,,,1997.163,2450509.1,0.681
170.64216667,44.79939722,J112234.1+444757,FITS,11 22 34.120,+44 47 57.83,0.014,1.26,1.05,0.128,0.0,0.0,89.9,,,,1997.163,2450509.1,0.645
118.75102083,44.79935,J075500.2+444757,FITS,07 55 00.245,+44 47 57.66,0.014,2.4,3.05,0.131,3.85,1.44,82.9,,g,,1997.163,2450509.0,0.771
217.95094583,44.79922222,J143148.2+444757,FITS,14 31 48.227,+44 47 57.20,0.014,2.12,16.77,0.134,16.04,12.55,114.7,,g,,1997.164,2450509.2,0.693
194.1122875,44.79901389,J125626.9+444756,FITS,12 56 26.949,+44 47 56.45,0.045,1.25,1.41,0.147,4.24,0.0,134.0,,,,1997.164,2450509.4,0.995
191.2162875,44.79898333,J124451.9+444756,FITS,12 44 51.909,+44 47 56.34,0.014,2.2,4.21,0.147,7.87,2.26,67.2,,g,,1997.165,2450509.6,1.095
203.975025,44.79898333,J133554.0+444756,FITS,13 35 54.006,+44 47 56.34,0.736,1.0,7.25,0.143,19.93,8.71,81.0,,,,1997.167,2450510.5,4.489
230.23554583,44.79890556,J152056.5+444756,FITS,15 20 56.531,+44 47 56.06,0.877,1.05,6.47,0.149,14.89,9.98,48.1,,,,1997.165,2450509.7,1.1
167.70511667,44.79889444,J111049.2+444756,FITS,11 10 49.228,+44 47 56.02,0.014,2.16,1.85,0.128,0.0,0.0,0.1,,g,,1997.163,2450509.1,0.654
218.65805833,44.79886111,J143437.9+444755,FITS,14 34 37.934,+44 47 55.90,0.014,81.78,112.01,0.128,4.85,1.07,24.1,,,,1997.164,2450509.2,0.65
111.7978125,44.79870833,J072711.4+444755,FITS,07 27 11.475,+44 47 55.35,0.014,1.2,0.99,0.146,1.98,0.0,109.1,,g,,1997.164,2450509.4,1.089
182.4472375,44.79845,J120947.3+444754,FITS,12 09 47.337,+44 47 54.42,0.014,2.14,4.11,0.135,5.55,4.78,65.2,,s,,1997.164,2450509.3,0.889
232.767525,44.79812222,J153104.2+444753,FITS,15 31 04.206,+44 47 53.24,0.014,2.21,7.98,0.133,11.91,5.99,54.2,,s,,1997.164,2450509.3,0.73
243.50609583,44.79808056,J161401.4+444753,FITS,16 14 01.463,+44 47 53.09,0.014,1.35,1.87,0.128,5.29,0.0,33.5,,g,,1997.164,2450509.3,0.784
261.73065417,44.79795,J172655.3+444752,FITS,17 26 55.357,+44 47 52.62,0.014,3.72,3.6,0.147,0.49,0.0,162.8,,g,,1997.165,2450509.8,1.099
183.9158125,44.79746944,J121539.7+444750,FITS,12 15 39.795,+44 47 50.89,0.198,1.01,1.63,0.133,6.74,0.76,17.4,,,,1997.164,2450509.3,0.943
164.62470417,44.79744167,J105829.9+444750,FITS,10 58 29.929,+44 47 50.79,0.014,1.61,1.21,0.127,0.0,0.0,2.7,,,,1997.163,2450509.0,0.635
134.24503333,44.79738056,J085658.8+444750,FITS,08 56 58.808,+44 47 50.57,0.014,2.56,2.37,0.146,1.7,0.0,120.8,,g,,1997.164,2450509.5,1.102
191.2182125,44.79736944,J124452.3+444750,FITS,12 44 52.371,+44 47 50.53,0.014,2.6,4.92,0.147,8.64,0.36,84.7,,g,,1997.165,2450509.6,1.096
194.17109583,44.79736111,J125641.0+444750,FITS,12 56 41.063,+44 47 50.50,0.272,1.02,3.92,0.153,12.05,6.57,42.0,,,,1997.165,2450509.6,1.067
198.78265833,44.79736111,J131507.8+444750,FITS,13 15 07.838,+44 47 50.50,0.014,16.03,17.78,0.147,2.28,1.14,99.4,,g,,1997.165,2450509.6,1.096
190.19458333,44.79725,J124046.7+444750,FITS,12 40 46.700,+44 47 50.10,0.014,10.94,13.77,0.129,3.94,1.02,159.2,,s,,1997.163,2450509.2,0.679
139.69713333,44.79723889,J091847.3+444750,FITS,09 18 47.312,+44 47 50.06,0.307,1.18,0.7,0.151,0.0,0.0,95.2,,g,,1997.163,2450509.1,0.886
194.10527917,44.79703889,J125625.2+444749,FITS,12 56 25.267,+44 47 49.34,0.014,3.39,4.12,0.147,3.23,1.6,1.2,,g,,1997.164,2450509.4,0.981
137.60351667,44.79690833,J091024.8+444748,FITS,09 10 24.844,+44 47 48.87,0.014,1.78,1.77,0.127,2.56,0.0,41.6,,s,,1997.163,2450509.0,0.638
111.21402917,44.79688056,J072451.3+444748,FITS,07 24 51.367,+44 47 48.77,0.151,1.04,2.54,0.135,7.63,5.35,43.5,,,,1997.163,2450509.0,0.848
173.8603625,44.79686667,J113526.4+444748,FITS,11 35 26.487,+44 47 48.72,0.16,1.11,4.9,0.14,10.3,9.71,57.9,,,,1997.164,2450509.4,0.989
136.34505417,44.79683333,J090522.8+444748,FITS,09 05 22.813,+44 47 48.60,0.058,1.03,2.63,0.137,9.32,4.3,147.1,,g,,1997.164,2450509.2,0.963
197.10535833,44.79677222,J130825.2+444748,FITS,13 08 25.286,+44 47 48.38,0.029,1.06,2.81,0.137,7.49,6.39,2.4,,g,,1997.164,2450509.4,0.98
111.76875833,44.79641667,J072704.5+444747,FITS,07 27 04.502,+44 47 47.10,0.014,4.36,4.33,0.148,1.92,0.0,107.3,,,,1997.164,2450509.4,1.1
115.5804875,44.79639444,J074219.3+444747,FITS,07 42 19.317,+44 47 47.02,0.014,1.66,3.58,0.146,8.76,2.84,27.1,,,,1997.164,2450509.3,1.065
183.91986667,44.79634444,J121540.7+444746,FITS,12 15 40.768,+44 47 46.84,0.014,2.0,7.58,0.133,10.19,7.92,75.3,,g,,1997.164,2450509.3,0.933
214.455225,44.79615833,J141749.2+444746,FITS,14 17 49.254,+44 47 46.17,0.014,1.39,3.9,0.145,10.93,4.03,141.0,,,,1997.168,2450510.9,5.471
149.77846667,44.79614444,J095906.8+444746,FITS,09 59 06.832,+44 47 46.12,0.014,2.35,2.01,0.134,1.59,0.0,32.4,,g,,1997.163,2450509.1,0.83
121.26110417,44.79609167,J080502.6+444745,FITS,08 05 02.665,+44 47 45.93,0.014,2.95,2.36,0.135,0.0,0.0,171.9,,,,1997.163,2450509.0,0.79
123.6941125,44.79604167,J081446.5+444745,FITS,08 14 46.587,+44 47 45.75,0.014,3.09,3.57,0.153,3.37,0.0,11.8,,,,1997.164,2450509.4,1.085
255.84953333,44.79601389,J170323.8+444745,FITS,17 03 23.888,+44 47 45.65,0.014,3.24,5.45,0.143,7.04,1.18,157.7,,,,1997.165,2450509.7,1.044
217.958825,44.79593611,J143150.1+444745,FITS,14 31 50.118,+44 47 45.37,0.014,5.4,24.48,0.136,12.94,7.72,131.6,,g,,1997.164,2450509.2,0.652
187.33652083,44.79585278,J122920.7+444745,FITS,12 29 20.765,+44 47 45.07,0.277,1.14,41.8,0.143,36.32,28.49,69.9,,s,,1997.164,2450509.3,0.945
117.389425,44.79582778,J074933.4+444744,FITS,07 49 33.462,+44 47 44.98,0.014,1.41,1.71,0.128,2.56,2.45,90.3,,g,,1997.163,2450508.9,0.632
255.85305833,44.79559722,J170324.7+444744,FITS,17 03 24.734,+44 47 44.15,0.014,10.97,33.8,0.142,9.57,6.13,109.1,,g,,1997.165,2450509.7,1.04
167.87212917,44.79558056,J111129.3+444744,FITS,11 11 29.311,+44 47 44.09,0.014,3.29,3.31,0.139,1.45,0.0,155.1,,g,,1997.164,2450509.4,1.006
119.1196875,44.79553056,J075628.7+444743,FITS,07 56 28.725,+44 47 43.91,0.014,7.22,7.04,0.139,0.5,0.0,55.4,,g,,1997.164,2450509.2,1.002
155.91755,44.79549167,J102340.2+444743,FITS,10 23 40.212,+44 47 43.77,0.014,4.58,5.58,0.145,2.88,2.14,142.2,,,,1997.164,2450509.4,1.063
124.0991,44.79538889,J081623.7+444743,FITS,08 16 23.784,+44 47 43.40,0.014,3.94,3.77,0.133,0.0,0.0,0.1,,g,,1997.163,2450508.9,0.634
258.30765,44.795325,J171313.8+444743,FITS,17 13 13.836,+44 47 43.17,0.014,13.56,14.04,0.128,1.1,0.93,90.0,,,,1997.164,2450509.3,0.669
145.37016667,44.795175,J094128.8+444742,FITS,09 41 28.840,+44 47 42.63,0.014,13.81,59.76,0.14,16.42,4.91,6.6,,s,,1997.164,2450509.3,1.002
164.6701625,44.79472222,J105840.8+444741,FITS,10 58 40.839,+44 47 41.00,0.014,3.72,5.11,0.128,3.67,2.93,50.7,,,,1997.163,2450509.0,0.645
244.99951667,44.79470833,J161959.8+444740,FITS,16 19 59.884,+44 47 40.95,0.014,39.21,59.18,0.133,4.23,3.46,18.4,,g,,1997.164,2450509.3,0.76
135.662925,44.79453333,J090239.1+444740,FITS,09 02 39.102,+44 47 40.32,0.077,1.3,1.87,0.148,5.97,0.0,28.8,,,,1997.164,2450509.3,1.058
222.22567083,44.79446944,J144854.1+444740,FITS,14 48 54.161,+44 47 40.09,0.014,2.51,3.64,0.136,5.65,0.31,143.4,,g,,1997.164,2450509.3,0.815
121.3980625,44.79443611,J080535.5+444739,FITS,08 05 35.535,+44 47 39.97,0.014,1.33,1.13,0.147,2.17,0.0,176.9,,g,,1997.164,2450509.3,1.04
124.36622917,44.79441667,J081727.8+444739,FITS,08 17 27.895,+44 47 39.90,0.014,4.52,4.83,0.144,1.6,1.17,0.0,,,,1997.164,2450509.2,0.995
150.77030417,44.79426111,J100304.8+444739,FITS,10 03 04.873,+44 47 39.34,0.014,8.3,8.5,0.146,1.27,0.0,2.9,,,,1997.164,2450509.5,1.1
194.50379167,44.79418611,J125800.9+444739,FITS,12 58 00.910,+44 47 39.07,0.014,2.6,2.85,0.141,2.33,0.69,120.6,,g,,1997.163,2450509.2,0.751
224.03887083,44.79408333,J145609.3+444738,FITS,14 56 09.329,+44 47 38.70,0.014,1.46,1.19,0.133,2.13,0.0,3.2,,,,1997.164,2450509.3,0.848
245.29593333,44.79374444,J162111.0+444737,FITS,16 21 11.024,+44 47 37.48,0.014,2.46,3.85,0.147,4.71,3.36,99.2,,g,,1997.165,2450509.7,1.09
185.37667917,44.7937,J122130.4+444737,FITS,12 21 30.403,+44 47 37.32,0.014,3.01,3.96,0.139,4.9,0.0,16.7,,g,,1997.164,2450509.4,1.004
202.82725417,44.79368611,J133118.5+444737,FITS,13 31 18.541,+44 47 37.27,0.014,2.22,2.68,0.127,3.04,1.82,169.3,,g,,1997.163,2450509.2,0.643
255.85735833,44.79358056,J170325.7+444736,FITS,17 03 25.766,+44 47 36.89,0.014,9.99,20.9,0.142,8.12,3.16,93.0,,,,1997.165,2450509.7,1.032
188.20984167,44.79354722,J123250.3+444736,FITS,12 32 50.362,+44 47 36.77,0.014,2.93,2.42,0.144,0.0,0.0,180.0,,,,1997.165,2450509.6,1.093
149.71508333,44.79306389,J095851.6+444735,FITS,09 58 51.620,+44 47 35.03,0.014,11.91,12.19,0.131,1.3,0.0,38.7,,s,,1997.163,2450509.0,0.677
245.4205625,44.79298056,J162140.9+444734,FITS,16 21 40.935,+44 47 34.73,0.014,83.0,86.14,0.138,1.15,0.94,153.4,,,,1997.164,2450509.5,0.925
218.1183125,44.79284722,J143228.3+444734,FITS,14 32 28.395,+44 47 34.25,0.313,1.24,1.33,0.145,5.93,0.0,144.7,,g,,1997.17,2450511.5,6.777
194.805675,44.79282222,J125913.3+444734,FITS,12 59 13.362,+44 47 34.16,0.346,1.04,4.44,0.145,12.11,7.67,55.2,,,,1997.164,2450509.3,0.883
200.18148333,44.79255556,J132043.5+444733,FITS,13 20 43.556,+44 47 33.20,0.014,32.75,39.07,0.145,3.17,1.3,16.9,,s,,1997.165,2450509.6,1.074
184.27006667,44.79251667,J121704.8+444733,FITS,12 17 04.816,+44 47 33.06,0.016,1.09,2.24,0.128,7.25,3.82,102.5,,g,,1997.163,2450509.2,0.801
217.85014583,44.79217222,J143124.0+444731,FITS,14 31 24.035,+44 47 31.82,0.014,1.37,1.19,0.133,0.69,0.0,161.4,,s,,1997.164,2450509.2,0.623
158.72751667,44.79212778,J103454.6+444731,FITS,10 34 54.604,+44 47 31.66,0.027,1.29,1.3,0.13,4.71,0.0,153.9,,,,1997.163,2450509.0,0.703
174.60604167,44.79201389,J113825.4+444731,FITS,11 38 25.450,+44 47 31.25,0.016,1.09,5.46,0.14,11.85,9.89,43.6,,g,,1997.164,2450509.3,0.974
173.86223333,44.79199722,J113526.9+444731,FITS,11 35 26.936,+44 47 31.19,0.014,2.85,6.77,0.14,7.88,4.86,140.8,,g,,1997.164,2450509.3,0.984
146.2662875,44.79196944,J094503.9+444731,FITS,09 45 03.909,+44 47 31.09,0.014,23.6,26.16,0.144,2.54,0.41,178.8,,,,1997.164,2450509.4,1.101
116.455325,44.7919,J074549.2+444730,FITS,07 45 49.278,+44 47 30.84,0.014,2.06,2.2,0.134,2.72,0.0,40.4,,,,1997.163,2450509.0,0.855
113.170025,44.79183889,J073240.8+444730,FITS,07 32 40.806,+44 47 30.62,0.014,1.21,1.08,0.143,1.7,0.0,3.4,,s,,1997.164,2450509.3,1.063
184.43128333,44.79181111,J121743.5+444730,FITS,12 17 43.508,+44 47 30.52,0.014,1.63,4.7,0.142,11.1,4.15,142.5,,g,,1997.164,2450509.5,1.074
173.50744583,44.79180278,J113401.7+444730,FITS,11 34 01.787,+44 47 30.49,0.058,1.42,1.89,0.162,3.8,2.36,14.8,,g,,1997.163,2450509.1,0.736
163.0234875,44.79173889,J105205.6+444730,FITS,10 52 05.637,+44 47 30.26,0.014,10.16,10.23,0.127,1.02,0.0,164.4,,g,,1997.163,2450509.0,0.699
245.29721667,44.79172778,J162111.3+444730,FITS,16 21 11.332,+44 47 30.22,0.014,1.62,2.05,0.147,3.37,2.08,179.2,,,,1997.165,2450509.7,1.089
182.63729583,44.79163611,J121032.9+444729,FITS,12 10 32.951,+44 47 29.89,0.014,27.57,32.84,0.127,2.72,1.96,169.2,,s,,1997.163,2450509.1,0.617
262.43690833,44.79158611,J172944.8+444729,FITS,17 29 44.858,+44 47 29.71,0.291,1.06,2.37,0.154,8.89,3.16,13.7,,,,1997.165,2450509.7,1.078
197.32903333,44.79139722,J130918.9+444729,FITS,13 09 18.968,+44 47 29.03,0.689,1.0,2.21,0.144,9.57,2.33,26.6,,,,1997.164,2450509.5,1.063
108.96090833,44.79123333,J071550.6+444728,FITS,07 15 50.618,+44 47 28.44,0.014,10.03,13.31,0.131,4.33,1.44,97.5,,,,1997.163,2450509.0,0.841
231.93857083,44.79120556,J152745.2+444728,FITS,15 27 45.257,+44 47 28.34,0.014,1.6,2.09,0.133,4.45,0.72,7.4,,g,,1997.164,2450509.4,0.891
230.65635417,44.79118056,J152237.5+444728,FITS,15 22 37.525,+44 47 28.25,0.014,2.12,1.44,0.129,0.0,0.0,0.0,,,,1997.164,2450509.2,0.623
227.76632083,44.79109444,J151103.9+444727,FITS,15 11 03.917,+44 47 27.94,0.097,1.1,3.71,0.134,9.45,7.18,82.2,,,,1997.164,2450509.3,0.789
160.55457917,44.79102222,J104213.0+444727,FITS,10 42 13.099,+44 47 27.68,0.014,2.51,2.22,0.144,0.0,0.0,21.4,,,,1997.164,2450509.4,1.084
110.9902375,44.79098056,J072357.6+444727,FITS,07 23 57.657,+44 47 27.53,0.014,5.15,4.9,0.149,0.92,0.0,0.0,,,,1997.164,2450509.3,1.102
187.22468333,44.79095,J122853.9+444727,FITS,12 28 53.924,+44 47 27.42,0.014,8.81,22.29,0.136,8.46,4.99,6.6,,,,1997.163,2450509.1,0.693
253.35362917,44.79093333,J165324.8+444727,FITS,16 53 24.871,+44 47 27.36,0.014,2.02,3.4,0.14,6.99,1.28,150.7,,g,,1997.165,2450509.5,0.967
156.39475,44.790925,J102534.7+444727,FITS,10 25 34.740,+44 47 27.33,0.081,1.06,1.44,0.128,4.86,0.43,111.4,,g,,1997.163,2450509.0,0.617
247.07896667,44.79074444,J162818.9+444726,FITS,16 28 18.952,+44 47 26.68,0.346,1.02,2.16,0.134,7.39,4.13,101.3,,g,,1997.164,2450509.3,0.632
159.5465,44.79068333,J103811.1+444726,FITS,10 38 11.160,+44 47 26.46,0.014,5.27,9.79,0.135,5.89,4.11,17.8,,g,,1997.163,2450509.1,0.857
