_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.59500833,8.71106944,J104622.8+084239,FITS,10 46 22.802,+08 42 39.85,0.014,10.6,11.05,0.155,1.14,1.07,132.3,,,,2000.06,2451566.3,1.39
124.29995,8.71106667,J081711.9+084239,FITS,08 17 11.988,+08 42 39.84,0.014,11.36,13.73,0.151,3.03,1.81,73.7,,,,2000.06,2451566.4,1.05
140.97619583,8.711025,J092354.2+084239,FITS,09 23 54.287,+08 42 39.69,0.014,1.21,1.12,0.134,2.7,0.0,101.6,,,,2000.061,2451566.8,0.0
124.30250417,8.71101111,J081712.6+084239,FITS,08 17 12.601,+08 42 39.64,0.014,25.16,27.51,0.151,1.94,1.32,77.8,,,,2000.06,2451566.5,1.038
313.9039,8.71100556,J205536.9+084239,FITS,20 55 36.936,+08 42 39.62,0.014,6.25,14.85,0.225,9.44,4.18,114.3,,s,,2011.282,2455665.5,10.435
202.65782083,8.71091667,J133037.8+084239,FITS,13 30 37.877,+08 42 39.30,0.014,3.43,4.84,0.146,4.09,2.77,110.9,,s,,2000.062,2451567.2,0.295
13.00037917,8.71084444,J005200.0+084239,FITS,00 52 00.091,+08 42 39.04,0.014,3.0,2.39,0.122,0.0,0.0,97.2,,,,2009.322,2454950.0,20.838
136.60389167,8.71083333,J090624.9+084239,FITS,09 06 24.934,+08 42 39.00,0.798,1.01,1.14,0.141,4.25,0.0,85.0,,,,2000.061,2451566.7,0.576
354.6630625,8.71071944,J233839.1+084238,FITS,23 38 39.135,+08 42 38.59,0.081,1.28,1.63,0.11,4.91,0.0,118.2,,g,,2009.354,2454961.6,8.505
242.46669167,8.71069167,J160952.0+084238,FITS,16 09 52.006,+08 42 38.49,0.014,9.46,9.34,0.155,1.46,0.0,68.5,,,,2000.064,2451567.9,0.444
13.47100417,8.71055,J005353.0+084237,FITS,00 53 53.041,+08 42 37.98,0.081,1.3,1.93,0.104,7.77,0.0,98.3,,s,,2009.358,2454963.2,0.0
337.22355417,8.71052222,J222853.6+084237,FITS,22 28 53.653,+08 42 37.88,0.014,9.99,12.1,0.133,3.43,1.66,56.0,,g,,2009.347,2454959.0,6.46
142.28355,8.71051667,J092908.0+084237,FITS,09 29 08.052,+08 42 37.86,0.014,6.72,7.61,0.165,2.47,1.36,120.4,,,,2000.06,2451566.5,1.102
321.70845833,8.71048056,J212650.0+084237,FITS,21 26 50.030,+08 42 37.73,0.014,1.04,0.86,0.118,1.64,0.0,43.6,,s,,2009.358,2454963.2,0.771
224.61574583,8.71041667,J145827.7+084237,FITS,14 58 27.779,+08 42 37.50,0.014,4.77,8.04,0.153,6.65,1.95,129.1,,g,,2000.063,2451567.6,0.461
122.5550125,8.71040278,J081013.2+084237,FITS,08 10 13.203,+08 42 37.45,0.439,1.04,3.74,0.154,9.23,8.14,152.8,,,,2000.059,2451566.2,1.377
150.29955417,8.7104,J100111.8+084237,FITS,10 01 11.893,+08 42 37.44,0.014,1.63,1.74,0.151,2.73,0.0,106.8,,g,,2000.06,2451566.3,1.346
209.86145833,8.71038611,J135926.7+084237,FITS,13 59 26.750,+08 42 37.39,0.014,2.94,4.73,0.141,5.7,2.57,154.1,,g,,2000.064,2451567.9,0.309
202.77140833,8.71033056,J133105.1+084237,FITS,13 31 05.138,+08 42 37.19,0.26,1.21,0.69,0.154,0.0,0.0,170.8,,g,,2000.062,2451567.4,0.427
235.7777375,8.71030556,J154306.6+084237,FITS,15 43 06.657,+08 42 37.10,0.394,1.06,1.61,0.155,6.22,0.0,77.0,,,,2000.063,2451567.7,0.47
188.3187,8.71023889,J123316.4+084236,FITS,12 33 16.488,+08 42 36.86,0.014,2.91,2.94,0.134,2.11,0.0,138.7,,g,,2000.061,2451567.0,0.17
160.0250875,8.71021944,J104006.0+084236,FITS,10 40 06.021,+08 42 36.79,0.434,1.02,1.67,0.153,7.82,0.0,155.1,,g,,2000.06,2451566.4,1.273
142.31853333,8.71018056,J092916.4+084236,FITS,09 29 16.448,+08 42 36.65,0.014,2.55,2.59,0.159,2.05,0.0,96.8,,g,,2000.06,2451566.6,0.946
177.31341667,8.71013611,J114915.2+084236,FITS,11 49 15.220,+08 42 36.49,0.014,1.7,2.19,0.154,3.2,2.62,90.1,,g,,2000.071,2451570.6,7.738
199.1043875,8.71004167,J131625.0+084236,FITS,13 16 25.053,+08 42 36.15,0.252,1.33,2.18,0.158,6.07,2.37,102.0,,s,,2000.063,2451567.4,0.453
134.643125,8.70985278,J085834.3+084235,FITS,08 58 34.350,+08 42 35.47,0.198,1.06,1.15,0.154,4.5,0.0,112.4,,g,,2000.059,2451566.2,1.424
12.11353333,8.70980278,J004827.2+084235,FITS,00 48 27.248,+08 42 35.29,0.039,1.04,0.91,0.108,3.82,0.0,65.7,,,,2009.356,2454962.3,3.363
168.02150417,8.70977222,J111205.1+084235,FITS,11 12 05.161,+08 42 35.18,0.014,5.45,8.99,0.134,4.97,3.72,19.7,,,,2000.121,2451588.9,0.0
243.52395,8.70969722,J161405.7+084234,FITS,16 14 05.748,+08 42 34.91,0.014,5.59,6.68,0.154,3.27,1.12,78.7,,g,,2000.064,2451567.9,0.452
248.86163333,8.70964444,J163526.7+084234,FITS,16 35 26.792,+08 42 34.72,0.08,1.1,1.1,0.144,0.01,0.01,90.0,,,,2000.065,2451568.2,0.47
0.90521667,8.709625,J000337.2+084234,FITS,00 03 37.252,+08 42 34.65,0.014,3.24,2.7,0.109,0.0,0.0,72.9,,,,2009.261,2454927.9,17.219
161.59118333,8.70960556,J104621.8+084234,FITS,10 46 21.884,+08 42 34.58,0.101,1.4,1.08,0.155,2.51,0.0,127.3,,,,2000.06,2451566.3,1.386
331.288175,8.70960556,J220509.1+084234,FITS,22 05 09.162,+08 42 34.58,0.014,3.34,2.72,0.123,0.0,0.0,76.2,,g,,2009.35,2454960.3,5.64
21.29737917,8.70955833,J012511.3+084234,FITS,01 25 11.371,+08 42 34.41,0.036,1.05,1.14,0.129,6.01,0.0,58.6,,,,2009.339,2454956.3,6.915
153.07048333,8.70953889,J101216.9+084234,FITS,10 12 16.916,+08 42 34.34,0.014,2.13,4.96,0.14,8.66,3.87,159.2,,g,,2000.061,2451566.8,0.426
153.03255833,8.70952778,J101207.8+084234,FITS,10 12 07.814,+08 42 34.30,0.014,1.74,1.2,0.14,0.0,0.0,26.4,,g,,2000.061,2451566.8,0.0
150.54887083,8.70946111,J100211.7+084234,FITS,10 02 11.729,+08 42 34.06,0.014,3.56,5.09,0.149,4.52,2.41,138.1,,,,2000.06,2451566.5,1.035
180.70869583,8.70934444,J120250.0+084233,FITS,12 02 50.087,+08 42 33.64,0.014,3.49,3.67,0.134,1.47,0.9,90.9,,g,,2000.061,2451566.9,0.0
316.1074,8.70929722,J210425.7+084233,FITS,21 04 25.776,+08 42 33.47,0.014,2.18,1.33,0.133,0.0,0.0,72.0,,,,2009.344,2454957.9,6.853
198.79750833,8.70927778,J131511.4+084233,FITS,13 15 11.402,+08 42 33.40,0.014,9.44,45.53,0.145,13.05,8.37,20.7,,,,2000.062,2451567.1,0.011
358.9409,8.70923889,J235545.8+084233,FITS,23 55 45.816,+08 42 33.26,0.014,1.28,0.73,0.115,0.0,0.0,88.9,,s,,2009.29,2454938.4,17.787
200.54242917,8.709125,J132210.1+084232,FITS,13 22 10.183,+08 42 32.85,0.014,52.98,55.02,0.156,1.2,0.9,14.5,,g,,2000.062,2451567.4,0.44
150.382025,8.70911667,J100131.6+084232,FITS,10 01 31.686,+08 42 32.82,0.186,1.13,1.61,0.149,5.14,1.32,87.0,,g,,2000.06,2451566.3,1.407
169.48542083,8.70891111,J111756.5+084232,FITS,11 17 56.501,+08 42 32.08,0.014,1.32,0.79,0.136,0.0,0.0,179.8,,,,2000.121,2451588.9,0.0
182.00727917,8.70887778,J120801.7+084231,FITS,12 08 01.747,+08 42 31.96,0.014,4.58,4.69,0.152,2.1,0.0,165.7,,g,,2000.062,2451567.2,0.437
24.54037917,8.708875,J013809.6+084231,FITS,01 38 09.691,+08 42 31.95,0.014,1.77,1.33,0.114,0.0,0.0,102.1,,s,,2009.351,2454960.5,5.615
141.589,8.70885833,J092621.3+084231,FITS,09 26 21.360,+08 42 31.89,0.014,4.92,4.35,0.145,0.0,0.0,33.0,,g,,2000.06,2451566.6,0.844
139.96064583,8.70885556,J091950.5+084231,FITS,09 19 50.555,+08 42 31.88,0.014,3.07,4.7,0.152,5.03,2.73,145.9,,,,2000.06,2451566.3,1.326
131.6963625,8.70885278,J084647.1+084231,FITS,08 46 47.127,+08 42 31.87,0.014,4.63,7.2,0.155,4.34,3.69,3.3,,g,,2000.059,2451566.3,1.375
24.76684583,8.70871667,J013904.0+084231,FITS,01 39 04.043,+08 42 31.38,0.014,14.33,19.06,0.112,4.05,2.32,90.0,,g,,2009.358,2454963.2,0.0
198.51512083,8.70861389,J131403.6+084231,FITS,13 14 03.629,+08 42 31.01,0.014,3.16,2.66,0.159,0.0,0.0,19.7,,,,2000.062,2451567.3,0.4
5.5131875,8.70860278,J002203.1+084230,FITS,00 22 03.165,+08 42 30.97,0.014,4.77,5.72,0.127,3.98,0.0,94.1,,,,2009.347,2454959.3,6.371
337.2197125,8.70855,J222852.7+084230,FITS,22 28 52.731,+08 42 30.78,0.014,3.2,3.7,0.132,4.26,0.0,99.0,,g,,2009.346,2454958.9,6.519
158.83860417,8.70852778,J103521.2+084230,FITS,10 35 21.265,+08 42 30.70,0.014,2.83,2.85,0.146,1.93,0.0,141.1,,,,2000.061,2451566.7,0.831
223.95037917,8.70850833,J145548.0+084230,FITS,14 55 48.091,+08 42 30.63,0.014,1.61,1.76,0.152,4.14,0.0,45.4,,g,,2000.063,2451567.7,0.459
5.50654583,8.70849722,J002201.5+084230,FITS,00 22 01.571,+08 42 30.59,0.014,2.31,2.67,0.127,4.29,0.0,69.7,,,,2009.348,2454959.4,6.304
168.02915417,8.70843056,J111206.9+084230,FITS,11 12 06.997,+08 42 30.35,0.014,2.59,9.35,0.134,13.32,4.97,148.3,,g,,2000.121,2451588.9,0.0
216.95353333,8.70838611,J142748.8+084230,FITS,14 27 48.848,+08 42 30.19,0.014,12.93,13.46,0.15,1.73,0.0,117.4,,,,2000.064,2451567.8,0.412
199.4025125,8.70838056,J131736.6+084230,FITS,13 17 36.603,+08 42 30.17,0.014,3.23,3.03,0.139,0.82,0.0,99.6,,,,2000.062,2451567.1,0.199
341.04925417,8.70834444,J224411.8+084230,FITS,22 44 11.821,+08 42 30.04,0.251,1.04,1.62,0.128,12.23,0.0,88.8,,,,2009.351,2454960.6,5.455
176.73075,8.70816944,J114655.3+084229,FITS,11 46 55.380,+08 42 29.41,0.014,4.05,3.88,0.154,1.68,0.0,32.8,,g,,2000.079,2451573.3,9.637
336.78304167,8.708075,J222707.9+084229,FITS,22 27 07.930,+08 42 29.07,0.014,3.51,3.49,0.111,2.08,0.0,90.0,,g,,2009.358,2454963.1,0.0
333.09437917,8.70800556,J221222.6+084228,FITS,22 12 22.651,+08 42 28.82,0.164,1.17,0.48,0.109,0.0,0.0,83.0,,g,,2009.356,2454962.4,2.934
328.85584167,8.70794444,J215525.4+084228,FITS,21 55 25.402,+08 42 28.60,0.014,19.75,20.06,0.122,0.91,0.54,37.9,,g,,2009.344,2454958.0,6.812
10.22392083,8.70793889,J004053.7+084228,FITS,00 40 53.741,+08 42 28.58,0.014,8.32,8.81,0.173,3.18,0.0,21.8,,,,2009.347,2454959.0,6.498
143.7736125,8.70789167,J093505.6+084228,FITS,09 35 05.667,+08 42 28.41,0.272,2.27,2.79,0.196,5.55,0.0,50.1,,g,,2000.06,2451566.5,1.138
220.86472917,8.70785833,J144327.5+084228,FITS,14 43 27.535,+08 42 28.29,0.014,3.18,3.25,0.151,2.01,0.0,4.1,,s,,2000.072,2451570.9,7.44
331.1757375,8.70781111,J220442.1+084228,FITS,22 04 42.177,+08 42 28.12,0.014,2.72,5.83,0.126,13.68,0.0,94.6,,,,2009.344,2454958.2,6.771
216.30012917,8.70779167,J142512.0+084228,FITS,14 25 12.031,+08 42 28.05,0.081,1.25,3.24,0.153,7.85,5.76,158.9,,g,,2000.063,2451567.6,0.477
194.38016667,8.70778333,J125731.2+084228,FITS,12 57 31.240,+08 42 28.02,0.014,3.57,6.28,0.145,6.72,2.51,142.1,,g,,2000.062,2451567.1,0.276
237.67245833,8.70774722,J155041.3+084227,FITS,15 50 41.390,+08 42 27.89,0.014,1.69,1.74,0.136,2.59,0.0,87.6,,,,2000.065,2451568.1,0.208
176.50498333,8.70768056,J114601.1+084227,FITS,11 46 01.196,+08 42 27.65,0.014,2.85,3.45,0.153,3.4,1.17,81.7,,g,,2000.082,2451574.4,10.104
201.44094167,8.70761111,J132545.8+084227,FITS,13 25 45.826,+08 42 27.40,0.014,1.25,1.06,0.154,2.26,0.0,145.6,,g,,2000.063,2451567.4,0.447
239.346375,8.70757222,J155723.1+084227,FITS,15 57 23.130,+08 42 27.26,0.014,3.94,4.52,0.137,2.34,1.74,89.8,,,,2000.064,2451568.1,0.241
331.17397083,8.70757222,J220441.7+084227,FITS,22 04 41.753,+08 42 27.26,0.014,3.48,3.26,0.126,2.8,0.0,161.5,,g,,2009.344,2454958.1,6.78
349.624125,8.7075,J231829.7+084227,FITS,23 18 29.790,+08 42 27.00,0.014,2.18,1.98,0.115,2.03,0.0,89.6,,g,,2009.355,2454962.1,3.664
195.46462083,8.70745,J130151.5+084226,FITS,13 01 51.509,+08 42 26.82,0.014,1.41,1.71,0.154,3.77,0.0,65.4,,s,,2000.062,2451567.4,0.436
331.17214167,8.70743611,J220441.3+084226,FITS,22 04 41.314,+08 42 26.77,0.014,6.63,11.41,0.126,8.06,0.0,82.3,,s,,2009.344,2454958.1,6.788
178.52879583,8.70741944,J115406.9+084226,FITS,11 54 06.911,+08 42 26.71,0.014,3.86,3.54,0.134,0.0,0.0,68.1,,g,,2000.121,2451588.9,0.0
209.86257917,8.70738889,J135927.0+084226,FITS,13 59 27.019,+08 42 26.60,0.027,1.17,1.89,0.141,5.72,2.6,94.8,,,,2000.064,2451567.9,0.302
309.22212917,8.7073,J203653.3+084226,FITS,20 36 53.311,+08 42 26.28,0.109,1.37,1.71,0.181,4.67,0.0,121.6,,,,2011.294,2455669.6,9.175
331.18170417,8.70724167,J220443.6+084226,FITS,22 04 43.609,+08 42 26.07,0.014,1.33,2.5,0.126,9.41,0.0,96.2,,s,,2009.344,2454958.2,6.753
224.63750833,8.70715,J145833.0+084225,FITS,14 58 33.002,+08 42 25.74,0.014,3.0,3.51,0.153,2.82,1.5,14.0,,g,,2000.063,2451567.6,0.461
201.61074167,8.707125,J132626.5+084225,FITS,13 26 26.578,+08 42 25.65,0.014,1.69,1.61,0.143,0.0,0.0,90.0,,g,,2000.062,2451567.2,0.269
176.24312917,8.70711111,J114458.3+084225,FITS,11 44 58.351,+08 42 25.60,0.014,4.7,4.84,0.132,1.87,0.0,26.4,,,,2000.121,2451588.9,0.0
171.2944375,8.70708056,J112510.6+084225,FITS,11 25 10.665,+08 42 25.49,0.014,1.98,2.44,0.154,3.13,1.92,9.8,,g,,2000.074,2451571.6,8.613
126.50615417,8.70706944,J082601.4+084225,FITS,08 26 01.477,+08 42 25.45,0.014,3.02,3.18,0.155,1.89,0.0,108.0,,s,,2000.06,2451566.4,1.219
123.23879583,8.70689167,J081257.3+084224,FITS,08 12 57.311,+08 42 24.81,0.231,1.03,2.94,0.153,8.97,5.87,147.6,,,,2000.06,2451566.4,1.201
1.46907083,8.706825,J000552.5+084224,FITS,00 05 52.577,+08 42 24.57,0.014,1.78,1.37,0.12,0.0,0.0,107.2,,g,,2009.281,2454935.2,27.922
195.20690417,8.70679444,J130049.6+084224,FITS,13 00 49.657,+08 42 24.46,0.014,39.1,40.81,0.151,1.41,0.77,93.2,,,,2000.062,2451567.3,0.371
174.51635833,8.70665833,J113803.9+084223,FITS,11 38 03.926,+08 42 23.97,0.014,1.21,1.55,0.152,3.48,2.07,29.3,,g,,2000.087,2451576.2,10.595
208.17960833,8.70651111,J135243.1+084223,FITS,13 52 43.106,+08 42 23.44,0.014,2.95,2.56,0.152,0.64,0.0,70.8,,,,2000.063,2451567.4,0.451
331.19610833,8.70651111,J220447.0+084223,FITS,22 04 47.066,+08 42 23.44,0.014,1.22,2.24,0.126,8.18,0.9,81.4,,,,2009.345,2454958.3,6.695
236.37997083,8.70645833,J154531.1+084223,FITS,15 45 31.193,+08 42 23.25,0.014,1.32,0.65,0.142,0.0,0.0,165.6,,g,,2000.064,2451568.0,0.288
187.70883333,8.70644722,J123050.1+084223,FITS,12 30 50.120,+08 42 23.21,0.014,7.89,16.45,0.151,6.97,4.28,12.0,,g,,2000.062,2451567.2,0.401
145.58153333,8.706375,J094219.5+084222,FITS,09 42 19.568,+08 42 22.95,0.014,3.24,3.24,0.139,0.91,0.0,179.7,,,,2000.061,2451566.7,0.473
234.12970833,8.70633889,J153631.1+084222,FITS,15 36 31.130,+08 42 22.82,0.014,1.66,1.68,0.144,2.07,0.0,66.7,,g,,2000.07,2451570.2,6.057
353.553725,8.70616111,J233412.8+084222,FITS,23 34 12.894,+08 42 22.18,0.291,1.02,1.43,0.127,10.61,0.0,86.5,,g,,2009.35,2454960.4,4.264
200.53990417,8.70607778,J132209.5+084221,FITS,13 22 09.577,+08 42 21.88,0.089,1.19,10.03,0.156,17.76,12.1,160.0,,g,,2000.062,2451567.4,0.441
160.53307917,8.70606389,J104207.9+084221,FITS,10 42 07.939,+08 42 21.83,0.081,1.07,1.97,0.137,6.27,3.55,115.9,,g,,2000.061,2451566.8,0.0
233.61688333,8.70601111,J153428.0+084221,FITS,15 34 28.052,+08 42 21.64,0.014,7.86,7.85,0.152,0.0,0.0,90.0,,s,,2000.09,2451577.4,9.952
225.3318375,8.706,J150119.6+084221,FITS,15 01 19.641,+08 42 21.60,0.782,1.06,0.88,0.155,0.0,0.0,132.9,,g,,2000.063,2451567.6,0.46
10.19256667,8.70585833,J004046.2+084221,FITS,00 40 46.216,+08 42 21.09,0.361,1.16,0.69,0.176,0.0,0.0,105.3,,g,,2009.345,2454958.4,6.723
221.3418875,8.70575556,J144522.0+084220,FITS,14 45 22.053,+08 42 20.72,0.014,6.63,12.02,0.137,5.35,4.38,0.2,,s,,2000.064,2451568.0,0.207
2.9565375,8.70571667,J001149.5+084220,FITS,00 11 49.569,+08 42 20.58,0.014,1.79,1.5,0.107,2.89,0.0,71.9,,,,2009.358,2454963.2,0.0
139.96254167,8.70569444,J091951.0+084220,FITS,09 19 51.010,+08 42 20.50,0.014,1.8,2.51,0.152,4.36,2.23,45.5,,,,2000.06,2451566.4,1.32
248.32415417,8.70569167,J163317.7+084220,FITS,16 33 17.797,+08 42 20.49,0.014,1.14,2.11,0.136,6.15,3.85,66.6,,s,,2000.065,2451568.2,0.283
147.98260417,8.705675,J095155.8+084220,FITS,09 51 55.825,+08 42 20.43,0.089,1.56,1.61,0.153,2.49,0.0,32.5,,s,,2000.06,2451566.5,1.158
355.09770833,8.70566111,J234023.4+084220,FITS,23 40 23.450,+08 42 20.38,0.101,1.15,0.68,0.127,0.0,0.0,113.9,,s,,2009.334,2454954.3,10.822
331.16605833,8.70555,J220439.8+084219,FITS,22 04 39.854,+08 42 19.98,0.014,2.37,2.52,0.126,4.16,0.0,82.8,,,,2009.344,2454957.9,6.823
144.284275,8.70548333,J093708.2+084219,FITS,09 37 08.226,+08 42 19.74,0.269,1.3,1.8,0.156,4.03,2.66,157.5,,g,,2000.06,2451566.4,1.313
331.969525,8.70548333,J220752.6+084219,FITS,22 07 52.686,+08 42 19.74,0.014,12.33,14.86,0.12,4.29,0.0,41.9,,g,,2009.346,2454958.7,6.562
159.6273125,8.70537778,J103830.5+084219,FITS,10 38 30.555,+08 42 19.36,0.027,1.13,2.41,0.139,7.3,4.27,14.3,,,,2000.061,2451566.7,0.641
147.0932875,8.70535,J094822.3+084219,FITS,09 48 22.389,+08 42 19.26,0.014,1.79,4.07,0.135,9.39,2.84,30.3,,,,2000.061,2451566.7,0.52
340.95524167,8.70531944,J224349.2+084219,FITS,22 43 49.258,+08 42 19.15,0.014,3.64,3.78,0.126,4.3,0.0,73.8,,g,,2009.345,2454958.4,6.657
121.59082083,8.70531389,J080621.7+084219,FITS,08 06 21.797,+08 42 19.13,0.014,1.28,0.91,0.135,0.0,0.0,176.4,,g,,2000.061,2451566.7,0.519
347.88330417,8.70528056,J231131.9+084219,FITS,23 11 31.993,+08 42 19.01,0.101,1.01,0.57,0.104,0.0,0.0,34.4,,,,2009.355,2454962.2,3.521
198.8112375,8.70510278,J131514.6+084218,FITS,13 15 14.697,+08 42 18.37,0.014,2.43,2.36,0.144,0.3,0.0,117.1,,g,,2000.062,2451567.1,0.149
196.069,8.70502778,J130416.5+084218,FITS,13 04 16.560,+08 42 18.10,0.014,3.76,3.59,0.163,0.91,0.0,71.1,,,,2000.063,2451567.4,0.45
196.890725,8.70500833,J130733.7+084218,FITS,13 07 33.774,+08 42 18.03,0.014,4.54,4.4,0.153,1.46,0.0,73.5,,g,,2000.063,2451567.4,0.454
24.5430625,8.70499167,J013810.3+084217,FITS,01 38 10.335,+08 42 17.97,0.014,5.05,5.12,0.114,2.52,0.0,135.0,,,,2009.351,2454960.5,5.639
28.27455,8.70495833,J015305.8+084217,FITS,01 53 05.892,+08 42 17.85,0.014,3.96,3.6,0.117,2.01,0.0,89.9,,s,,2009.349,2454960.0,5.965
135.20168333,8.70485,J090048.4+084217,FITS,09 00 48.404,+08 42 17.46,0.014,1.37,2.23,0.152,5.15,3.31,129.2,,s,,2000.06,2451566.5,1.047
347.89968333,8.70484444,J231135.9+084217,FITS,23 11 35.924,+08 42 17.44,0.014,4.57,4.26,0.103,1.53,0.0,82.3,,,,2009.356,2454962.4,3.128
150.55041667,8.70480278,J100212.1+084217,FITS,10 02 12.100,+08 42 17.29,0.014,1.26,2.78,0.149,8.18,3.72,176.0,,g,,2000.06,2451566.6,1.02
13.72798333,8.70469167,J005454.7+084216,FITS,00 54 54.716,+08 42 16.89,0.014,101.8,118.7,0.107,3.05,1.76,172.8,,,,2009.32,2454949.2,20.432
180.26159167,8.70466111,J120102.7+084216,FITS,12 01 02.782,+08 42 16.78,0.014,5.67,8.3,0.151,4.94,2.2,75.1,,s,,2000.062,2451567.3,0.456
122.68194583,8.70463333,J081043.6+084216,FITS,08 10 43.667,+08 42 16.68,0.014,1.29,1.77,0.153,4.98,0.69,28.9,,s,,2000.059,2451566.3,1.398
177.8473625,8.70450556,J115123.3+084216,FITS,11 51 23.367,+08 42 16.22,0.014,5.82,8.21,0.135,4.86,1.72,7.2,,s,,2000.114,2451586.3,6.993
191.5942125,8.70450556,J124622.6+084216,FITS,12 46 22.611,+08 42 16.22,0.274,1.08,1.13,0.153,1.13,1.06,179.9,,,,2000.063,2451567.4,0.463
180.20629583,8.70440833,J120049.5+084215,FITS,12 00 49.511,+08 42 15.87,0.014,1.22,1.69,0.149,5.1,0.7,41.3,,,,2000.062,2451567.2,0.406
248.4233625,8.7044,J163341.6+084215,FITS,16 33 41.607,+08 42 15.84,0.014,1.97,1.39,0.149,0.72,0.0,27.7,,,,2000.065,2451568.2,0.584
194.76163333,8.70435833,J125902.7+084215,FITS,12 59 02.792,+08 42 15.69,0.014,7.53,7.35,0.154,0.63,0.0,59.5,,g,,2000.062,2451567.3,0.408
192.57295417,8.70435278,J125017.5+084215,FITS,12 50 17.509,+08 42 15.67,0.014,6.81,10.8,0.15,6.09,1.76,163.0,,g,,2000.062,2451567.1,0.36
217.39764583,8.704225,J142935.4+084215,FITS,14 29 35.435,+08 42 15.21,0.014,1.7,1.18,0.138,0.0,0.0,81.4,,s,,2000.064,2451568.0,0.236
