_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
121.87850833,24.17900278,J080730.8+241044,FITS,08 07 30.842,+24 10 44.41,0.199,4.04,3.39,0.227,0.0,0.0,16.4,,g,,1995.942,2450062.4,0.741
252.62097917,24.17890833,J165029.0+241044,FITS,16 50 29.035,+24 10 44.07,0.014,2.36,6.81,0.142,10.07,5.01,116.5,,,,1995.942,2450062.4,0.469
145.81985417,24.1789,J094316.7+241044,FITS,09 43 16.765,+24 10 44.04,0.759,1.01,3.93,0.143,13.08,5.98,97.9,,,,1995.943,2450062.5,0.736
227.24127083,24.17889722,J150857.9+241044,FITS,15 08 57.905,+24 10 44.03,0.039,1.07,2.01,0.133,5.94,4.12,76.8,,g,,1995.942,2450062.4,0.712
114.07500417,24.17886111,J073618.0+241043,FITS,07 36 18.001,+24 10 43.90,0.014,18.2,29.53,0.217,6.33,1.78,124.1,,g,,1995.959,2450068.4,51.231
228.240325,24.1788,J151257.6+241043,FITS,15 12 57.678,+24 10 43.68,0.178,1.06,1.95,0.148,7.33,2.27,8.4,,g,,1995.943,2450062.6,0.676
125.3631625,24.17863611,J082127.1+241043,FITS,08 21 27.159,+24 10 43.09,0.014,8.33,8.86,0.136,2.41,0.0,52.5,,s,,1995.941,2450062.0,0.434
221.3393875,24.178525,J144521.4+241042,FITS,14 45 21.453,+24 10 42.69,0.339,1.52,4.31,0.139,13.09,2.19,20.9,,g,,1995.942,2450062.4,0.702
121.43495833,24.17851667,J080544.3+241042,FITS,08 05 44.390,+24 10 42.66,0.442,3.42,4.87,0.604,4.33,2.61,28.0,,s,,1996.626,2450312.7,820.861
144.88367917,24.17848611,J093932.0+241042,FITS,09 39 32.083,+24 10 42.55,0.014,30.69,31.8,0.137,1.31,0.64,2.9,,,,1995.942,2450062.1,0.48
141.93646667,24.17834444,J092744.7+241042,FITS,09 27 44.752,+24 10 42.04,0.014,12.85,13.09,0.142,1.33,0.0,148.2,,,,1995.942,2450062.2,0.591
245.89590417,24.17818889,J162335.0+241041,FITS,16 23 35.017,+24 10 41.48,0.014,1.44,0.82,0.142,0.0,0.0,164.9,,,,1995.942,2450062.4,0.413
127.5392875,24.17817778,J083009.4+241041,FITS,08 30 09.429,+24 10 41.44,0.107,1.2,1.5,0.139,5.19,0.0,18.8,,,,1995.941,2450062.1,0.713
191.61138333,24.178175,J124626.7+241041,FITS,12 46 26.732,+24 10 41.43,0.095,1.14,3.52,0.14,9.47,6.22,39.1,,,,1995.943,2450062.6,0.737
145.69323333,24.17814722,J094246.3+241041,FITS,09 42 46.376,+24 10 41.33,0.014,6.15,8.2,0.14,3.46,2.76,159.1,,s,,1995.942,2450062.3,0.604
191.616425,24.17796389,J124627.9+241040,FITS,12 46 27.942,+24 10 40.67,0.014,1.67,3.18,0.14,7.27,2.92,127.1,,,,1995.943,2450062.7,0.737
235.57887083,24.17795278,J154218.9+241040,FITS,15 42 18.929,+24 10 40.63,0.039,1.23,1.52,0.133,3.2,1.94,1.7,,,,1995.942,2450062.4,0.709
214.68394167,24.17794444,J141844.1+241040,FITS,14 18 44.146,+24 10 40.60,0.014,1.64,1.58,0.142,1.62,0.0,162.2,,,,1995.942,2450062.4,0.586
199.89247083,24.17773056,J131934.1+241039,FITS,13 19 34.193,+24 10 39.83,0.114,1.04,1.83,0.138,6.28,3.05,55.8,,,,1995.943,2450062.7,0.735
255.99369583,24.17769167,J170358.4+241039,FITS,17 03 58.487,+24 10 39.69,0.014,17.77,22.8,0.149,3.82,1.69,124.6,,g,,1995.943,2450062.7,0.678
233.7231625,24.17762778,J153453.5+241039,FITS,15 34 53.559,+24 10 39.46,0.04,1.11,1.36,0.144,4.95,0.0,107.9,,,,1995.943,2450062.7,0.707
242.68015,24.17749444,J161043.2+241038,FITS,16 10 43.236,+24 10 38.98,0.014,1.65,1.17,0.147,0.0,0.0,36.3,,g,,1995.943,2450062.8,0.73
230.99940417,24.17735278,J152359.8+241038,FITS,15 23 59.857,+24 10 38.47,0.014,1.35,0.93,0.131,0.0,0.0,74.4,,,,1995.942,2450062.4,0.724
199.91103333,24.177275,J131938.6+241038,FITS,13 19 38.648,+24 10 38.19,0.014,2.53,2.96,0.138,5.13,0.0,29.6,,,,1995.943,2450062.7,0.731
145.69617083,24.17725556,J094247.0+241038,FITS,09 42 47.081,+24 10 38.12,0.387,1.01,1.85,0.14,6.63,3.12,56.4,,,,1995.942,2450062.3,0.609
188.62132083,24.17716111,J123429.1+241037,FITS,12 34 29.117,+24 10 37.78,0.014,1.82,1.82,0.145,3.39,0.0,45.0,,g,,1995.943,2450062.6,0.734
176.33058333,24.17715,J114519.3+241037,FITS,11 45 19.340,+24 10 37.74,0.014,116.34,163.15,0.135,3.96,2.85,19.9,,g,,1995.942,2450062.3,0.714
203.75673333,24.17693056,J133501.6+241036,FITS,13 35 01.616,+24 10 36.95,0.014,9.59,13.05,0.144,4.19,2.12,118.5,,s,,1995.943,2450062.5,0.675
232.30659583,24.176875,J152913.5+241036,FITS,15 29 13.583,+24 10 36.75,0.014,1.94,1.94,0.146,2.88,0.0,148.9,,s,,1995.943,2450062.5,0.603
204.29090833,24.17648889,J133709.8+241035,FITS,13 37 09.818,+24 10 35.36,0.859,1.01,2.74,0.141,9.29,5.01,162.8,,,,1995.943,2450062.6,0.713
242.257225,24.176475,J160901.7+241035,FITS,16 09 01.734,+24 10 35.31,0.014,1.67,3.35,0.134,6.1,4.77,65.9,,g,,1995.942,2450062.4,0.73
234.7488125,24.17643889,J153859.7+241035,FITS,15 38 59.715,+24 10 35.18,0.014,3.73,3.39,0.13,1.07,0.0,176.7,,g,,1995.942,2450062.4,0.73
119.498775,24.17638056,J075759.7+241034,FITS,07 57 59.706,+24 10 34.97,0.014,24.37,31.99,0.143,3.85,2.04,179.2,,g,,1995.942,2450062.3,0.68
174.44568333,24.17635,J113746.9+241034,FITS,11 37 46.964,+24 10 34.86,0.323,1.08,1.11,0.146,4.47,0.0,84.1,,,,1995.943,2450062.6,0.719
165.93014167,24.17624167,J110343.2+241034,FITS,11 03 43.234,+24 10 34.47,0.014,1.5,0.95,0.143,0.0,0.0,90.6,,s,,1995.942,2450062.3,0.578
154.33132083,24.17618611,J101719.5+241034,FITS,10 17 19.517,+24 10 34.27,0.014,15.3,15.98,0.139,1.32,0.93,179.9,,s,,1995.942,2450062.2,0.555
123.30996667,24.17614444,J081314.3+241034,FITS,08 13 14.392,+24 10 34.12,0.089,1.24,1.14,0.144,0.0,0.0,88.9,,g,,1995.942,2450062.4,0.722
217.2863375,24.17601111,J142908.7+241033,FITS,14 29 08.721,+24 10 33.64,0.014,4.74,4.32,0.15,0.0,0.0,179.9,,g,,1995.943,2450062.5,0.635
183.16864167,24.17599167,J121240.4+241033,FITS,12 12 40.474,+24 10 33.57,0.014,2.98,6.55,0.143,7.51,4.33,13.2,,,,1995.942,2450062.3,0.556
153.99775,24.17576944,J101559.4+241032,FITS,10 15 59.460,+24 10 32.77,0.014,7.69,8.19,0.142,1.7,0.95,102.0,,,,1995.942,2450062.4,0.678
232.21724167,24.17576111,J152852.1+241032,FITS,15 28 52.138,+24 10 32.74,0.014,1.48,3.36,0.146,9.48,2.75,159.9,,g,,1995.943,2450062.7,0.706
180.17609167,24.17544722,J120042.2+241031,FITS,12 00 42.262,+24 10 31.61,0.014,3.97,4.26,0.143,2.02,0.51,149.9,,g,,1995.942,2450062.3,0.57
225.92539583,24.17541111,J150342.0+241031,FITS,15 03 42.095,+24 10 31.48,0.014,1.75,0.96,0.14,0.0,0.0,0.2,,,,1995.942,2450062.5,0.569
110.13955417,24.17522778,J072033.4+241030,FITS,07 20 33.493,+24 10 30.82,0.014,1.3,1.82,0.138,3.47,3.37,90.7,,,,1995.941,2450062.0,0.43
196.94924583,24.17520556,J130747.8+241030,FITS,13 07 47.819,+24 10 30.74,0.014,4.81,10.15,0.143,7.66,3.72,21.3,,g,,1995.943,2450062.6,0.714
143.79191667,24.175075,J093510.0+241030,FITS,09 35 10.060,+24 10 30.27,0.014,20.09,25.42,0.17,3.45,2.0,123.3,,,,1995.942,2450062.3,0.626
200.78469583,24.17498889,J132308.3+241029,FITS,13 23 08.327,+24 10 29.96,0.1,1.05,2.36,0.143,8.7,3.44,147.6,,g,,1995.942,2450062.5,0.636
169.76586667,24.17496111,J111903.8+241029,FITS,11 19 03.808,+24 10 29.86,0.014,6.96,21.53,0.143,9.14,6.57,66.5,,g,,1995.943,2450062.5,0.692
194.13645,24.17441389,J125632.7+241027,FITS,12 56 32.748,+24 10 27.89,0.014,3.94,3.69,0.136,0.59,0.0,26.2,,,,1995.942,2450062.3,0.436
170.69660417,24.17424167,J112247.1+241027,FITS,11 22 47.185,+24 10 27.27,0.014,1.15,1.09,0.142,0.0,0.0,180.0,,g,,1995.943,2450062.6,0.712
127.60884583,24.17411944,J083026.1+241026,FITS,08 30 26.123,+24 10 26.83,0.311,1.21,0.78,0.141,0.0,0.0,164.7,,g,,1995.942,2450062.2,0.744
169.75929583,24.17403333,J111902.2+241026,FITS,11 19 02.231,+24 10 26.52,0.014,3.07,3.21,0.143,2.17,0.0,83.3,,s,,1995.943,2450062.5,0.684
248.42414167,24.173975,J163341.7+241026,FITS,16 33 41.794,+24 10 26.31,0.014,2.53,2.4,0.142,1.42,0.0,92.7,,,,1995.943,2450062.5,0.566
121.38432083,24.17394167,J080532.2+241026,FITS,08 05 32.237,+24 10 26.19,0.109,10.0,89.64,0.557,18.31,12.58,74.8,,s,,1997.184,2450516.8,1063.087
221.26425417,24.17390278,J144503.4+241026,FITS,14 45 03.421,+24 10 26.05,0.014,10.86,20.86,0.136,6.58,3.76,148.2,,g,,1995.942,2450062.4,0.749
258.88525833,24.17388889,J171532.4+241026,FITS,17 15 32.462,+24 10 26.00,0.014,2.16,21.58,0.143,20.45,12.67,52.7,,,,1995.942,2450062.5,0.485
200.88555417,24.17375556,J132332.5+241025,FITS,13 23 32.533,+24 10 25.52,0.014,1.43,2.06,0.135,3.74,3.44,175.7,,,,1995.942,2450062.4,0.745
176.73218333,24.17371111,J114655.7+241025,FITS,11 46 55.724,+24 10 25.36,0.014,1.79,1.89,0.145,4.55,0.0,94.9,,,,1995.943,2450062.5,0.69
174.19460417,24.17366667,J113646.7+241025,FITS,11 36 46.705,+24 10 25.20,0.014,1.63,2.26,0.142,4.24,2.27,106.8,,g,,1995.942,2450062.4,0.603
221.369725,24.17364722,J144528.7+241025,FITS,14 45 28.734,+24 10 25.13,0.612,1.08,4.16,0.142,12.25,6.45,48.6,,,,1995.942,2450062.3,0.451
259.95626667,24.173625,J171949.5+241025,FITS,17 19 49.504,+24 10 25.05,0.261,1.05,1.71,0.144,8.87,0.0,30.8,,,,1995.943,2450062.8,0.705
169.75262917,24.17361667,J111900.6+241025,FITS,11 19 00.631,+24 10 25.02,0.014,11.71,20.09,0.144,5.13,4.0,107.2,,s,,1995.942,2450062.5,0.677
140.3758375,24.17316944,J092130.2+241023,FITS,09 21 30.201,+24 10 23.41,0.014,17.06,16.68,0.138,0.0,0.0,180.0,,s,,1995.941,2450062.1,0.465
217.16845,24.17304722,J142840.4+241022,FITS,14 28 40.428,+24 10 22.97,0.014,9.76,13.63,0.151,4.97,1.27,38.4,,g,,1995.943,2450062.7,0.713
171.80262917,24.17304167,J112712.6+241022,FITS,11 27 12.631,+24 10 22.95,0.014,1.23,1.54,0.131,4.26,0.0,116.1,,g,,1995.942,2450062.2,0.75
170.5770625,24.17298889,J112218.4+241022,FITS,11 22 18.495,+24 10 22.76,0.014,1.85,2.45,0.142,3.24,2.94,90.1,,g,,1995.943,2450062.6,0.715
254.18156667,24.17276389,J165643.5+241021,FITS,16 56 43.576,+24 10 21.95,0.014,2.15,1.73,0.129,0.0,0.0,56.9,,,,1995.943,2450062.5,0.748
116.35821667,24.17266944,J074525.9+241021,FITS,07 45 25.972,+24 10 21.61,0.014,7.92,7.82,0.135,0.0,0.0,0.0,,s,,1995.942,2450062.2,0.734
196.9460375,24.17246667,J130747.0+241020,FITS,13 07 47.049,+24 10 20.88,0.014,1.2,7.21,0.143,12.78,11.4,79.5,,g,,1995.943,2450062.7,0.706
221.26929583,24.17246389,J144504.6+241020,FITS,14 45 04.631,+24 10 20.87,0.014,4.34,11.92,0.136,8.74,5.61,77.6,,,,1995.942,2450062.4,0.76
211.58302083,24.17242222,J140619.9+241020,FITS,14 06 19.925,+24 10 20.72,0.014,6.69,6.32,0.137,0.37,0.0,25.7,,s,,1995.942,2450062.4,0.746
133.64315417,24.17239444,J085434.3+241020,FITS,08 54 34.357,+24 10 20.62,0.014,2.31,1.53,0.139,0.0,0.0,89.2,,g,,1995.942,2450062.1,0.503
201.52339583,24.17232778,J132605.6+241020,FITS,13 26 05.615,+24 10 20.38,0.07,1.11,0.89,0.143,1.11,0.0,5.9,,s,,1995.943,2450062.5,0.647
216.90819167,24.17222222,J142737.9+241020,FITS,14 27 37.966,+24 10 20.00,0.014,3.04,2.47,0.182,0.0,0.0,178.9,,,,1995.942,2450062.4,0.534
120.01627083,24.17215556,J080003.9+241019,FITS,08 00 03.905,+24 10 19.76,0.014,1.11,0.79,0.132,1.24,0.0,142.1,,,,1995.941,2450062.1,0.763
185.260375,24.17201667,J122102.4+241019,FITS,12 21 02.490,+24 10 19.26,0.014,6.52,5.85,0.133,0.0,0.0,124.1,,g,,1995.942,2450062.3,0.764
124.29811667,24.17198056,J081711.5+241019,FITS,08 17 11.548,+24 10 19.13,0.014,1.18,2.27,0.142,5.6,4.8,173.4,,,,1995.942,2450062.3,0.613
205.0873625,24.17194444,J134020.9+241019,FITS,13 40 20.967,+24 10 19.00,0.014,1.17,1.46,0.141,2.69,2.65,0.6,,s,,1995.943,2450062.7,0.71
257.65177917,24.17194444,J171036.4+241019,FITS,17 10 36.427,+24 10 19.00,0.29,1.15,2.47,0.148,7.19,4.36,55.1,,g,,1995.943,2450062.9,0.711
259.45105,24.17190556,J171748.2+241018,FITS,17 17 48.252,+24 10 18.86,0.11,1.03,1.84,0.133,5.29,4.29,89.1,,,,1995.943,2450062.5,0.759
205.06962917,24.17184722,J134016.7+241018,FITS,13 40 16.711,+24 10 18.65,0.014,5.84,7.13,0.143,3.36,1.45,56.2,,g,,1995.943,2450062.7,0.709
201.39860833,24.17183889,J132535.6+241018,FITS,13 25 35.666,+24 10 18.62,0.014,3.53,3.76,0.14,1.58,1.12,179.3,,g,,1995.943,2450062.7,0.711
121.7007875,24.17175833,J080648.1+241018,FITS,08 06 48.189,+24 10 18.33,0.124,23.82,31.97,0.53,4.6,1.14,21.6,,,,1995.942,2450062.2,0.611
150.8711875,24.17175833,J100329.0+241018,FITS,10 03 29.085,+24 10 18.33,0.014,1.1,2.02,0.135,5.08,4.83,82.9,,g,,1995.942,2450062.3,0.756
184.24777083,24.17172778,J121659.4+241018,FITS,12 16 59.465,+24 10 18.22,0.362,1.01,2.21,0.145,8.19,3.54,150.4,,s,,1995.943,2450062.5,0.672
127.60335833,24.17158889,J083024.8+241017,FITS,08 30 24.806,+24 10 17.72,0.014,4.91,5.74,0.143,3.25,0.29,79.6,,,,1995.942,2450062.2,0.743
217.40695833,24.17156944,J142937.6+241017,FITS,14 29 37.670,+24 10 17.65,0.014,1.33,1.02,0.14,0.0,0.0,80.1,,,,1995.942,2450062.4,0.748
217.40481667,24.17153056,J142937.1+241017,FITS,14 29 37.156,+24 10 17.51,0.014,1.19,1.76,0.14,3.76,3.7,90.4,,g,,1995.942,2450062.4,0.747
195.8661,24.17131111,J130327.8+241016,FITS,13 03 27.864,+24 10 16.72,0.014,2.79,3.12,0.136,1.92,1.78,89.4,,,,1995.942,2450062.4,0.76
133.75965,24.17126944,J085502.3+241016,FITS,08 55 02.316,+24 10 16.57,0.014,1.09,0.83,0.141,0.0,0.0,124.8,,g,,1995.942,2450062.4,0.678
180.48261667,24.17111944,J120155.8+241016,FITS,12 01 55.828,+24 10 16.03,0.033,1.13,2.18,0.146,9.64,0.0,27.1,,g,,1995.943,2450062.6,0.682
168.42720417,24.17105556,J111342.5+241015,FITS,11 13 42.529,+24 10 15.80,0.081,2.95,2.33,0.142,0.0,0.0,74.4,,g,,1995.943,2450062.6,0.707
166.95894583,24.17088333,J110750.1+241015,FITS,11 07 50.147,+24 10 15.18,0.014,8.35,12.33,0.142,4.9,2.38,133.0,,g,,1995.943,2450062.6,0.695
190.93947083,24.17075556,J124345.4+241014,FITS,12 43 45.473,+24 10 14.72,0.014,2.2,1.99,0.145,0.96,0.0,36.5,,,,1995.943,2450062.7,0.702
252.63523333,24.17074722,J165032.4+241014,FITS,16 50 32.456,+24 10 14.69,0.014,1.73,7.71,0.14,16.56,5.13,133.1,,s,,1995.943,2450062.5,0.763
258.88092917,24.17054444,J171531.4+241013,FITS,17 15 31.423,+24 10 13.96,0.014,2.66,4.78,0.143,7.32,2.01,31.4,,,,1995.942,2450062.5,0.477
166.96390417,24.17051667,J110751.3+241013,FITS,11 07 51.337,+24 10 13.86,0.014,1.69,9.61,0.142,18.65,6.63,75.1,,g,,1995.943,2450062.6,0.691
246.16799167,24.17048056,J162440.3+241013,FITS,16 24 40.318,+24 10 13.73,0.014,2.87,3.25,0.159,2.02,1.95,89.7,,,,1995.943,2450062.5,0.553
171.44655833,24.17046111,J112547.1+241013,FITS,11 25 47.174,+24 10 13.66,0.014,1.38,1.76,0.139,4.81,0.0,103.5,,,,1995.943,2450062.6,0.698
129.91387083,24.17039722,J083939.3+241013,FITS,08 39 39.329,+24 10 13.43,0.014,3.23,3.84,0.144,3.33,0.85,18.7,,,,1995.942,2450062.2,0.545
218.39329583,24.17039167,J143334.3+241013,FITS,14 33 34.391,+24 10 13.41,0.021,2.08,3.85,0.139,8.49,0.0,13.0,,s,,1995.942,2450062.4,0.503
201.99850417,24.17033056,J132759.6+241013,FITS,13 27 59.641,+24 10 13.19,0.024,2.01,5.53,0.148,10.31,4.26,130.4,,,,1996.459,2450251.4,712.159
175.57945,24.170175,J114219.0+241012,FITS,11 42 19.068,+24 10 12.63,0.014,173.63,176.73,0.135,1.15,0.0,93.4,,g,,1995.942,2450062.3,0.763
164.4129125,24.16998611,J105739.0+241011,FITS,10 57 39.099,+24 10 11.95,0.272,1.15,1.28,0.142,3.4,0.0,89.4,,g,,1995.942,2450062.3,0.543
248.59558333,24.16991667,J163422.9+241011,FITS,16 34 22.940,+24 10 11.70,0.014,1.08,2.16,0.139,5.46,5.42,83.0,,g,,1995.943,2450062.9,0.703
203.74099583,24.16990833,J133457.8+241011,FITS,13 34 57.839,+24 10 11.67,0.014,7.47,7.65,0.144,0.85,0.78,90.0,,,,1995.943,2450062.6,0.673
201.30582917,24.169825,J132513.3+241011,FITS,13 25 13.399,+24 10 11.37,0.04,1.16,1.34,0.142,6.57,0.0,152.5,,g,,1995.943,2450062.7,0.697
166.79570417,24.16978889,J110710.9+241011,FITS,11 07 10.969,+24 10 11.24,0.014,2.95,3.02,0.142,2.2,0.0,163.2,,g,,1995.943,2450062.6,0.693
189.0057375,24.16975,J123601.3+241011,FITS,12 36 01.377,+24 10 11.10,0.014,2.19,2.83,0.135,4.0,1.52,16.7,,g,,1995.942,2450062.3,0.782
252.6374125,24.16966667,J165032.9+241010,FITS,16 50 32.979,+24 10 10.80,0.014,5.77,7.39,0.142,4.57,0.0,125.6,,,,1995.943,2450062.6,0.751
167.06010417,24.16965278,J110814.4+241010,FITS,11 08 14.425,+24 10 10.75,0.229,1.01,4.05,0.143,12.85,6.49,100.3,,,,1995.942,2450062.4,0.592
195.95725833,24.16965278,J130349.7+241010,FITS,13 03 49.742,+24 10 10.75,0.014,2.0,1.52,0.142,0.0,0.0,179.7,,g,,1995.942,2450062.5,0.619
176.57310833,24.16958333,J114617.5+241010,FITS,11 46 17.546,+24 10 10.50,0.014,5.56,6.71,0.146,3.29,1.36,114.5,,g,,1995.943,2450062.6,0.701
240.55238333,24.16953333,J160212.5+241010,FITS,16 02 12.572,+24 10 10.32,0.014,283.05,379.24,0.145,4.64,0.98,37.0,,s,,1995.943,2450062.6,0.604
258.88267083,24.16953056,J171531.8+241010,FITS,17 15 31.841,+24 10 10.31,0.014,7.71,9.69,0.143,3.33,2.05,91.9,,,,1995.942,2450062.5,0.481
215.16280417,24.16942222,J142039.0+241009,FITS,14 20 39.073,+24 10 09.92,0.014,4.23,8.32,0.138,9.03,0.8,62.4,,g,,1995.942,2450062.4,0.765
181.3846125,24.16929722,J120532.3+241009,FITS,12 05 32.307,+24 10 09.47,0.082,1.0,1.63,0.135,7.33,0.0,128.7,,g,,1995.942,2450062.3,0.771
212.2487875,24.16906944,J140859.7+241008,FITS,14 08 59.709,+24 10 08.65,0.014,2.51,2.77,0.135,3.45,0.0,34.0,,s,,1995.942,2450062.4,0.787
117.48245,24.16900278,J074955.7+241008,FITS,07 49 55.788,+24 10 08.41,0.014,1.91,1.92,0.146,2.08,0.0,158.2,,s,,1995.942,2450062.4,0.677
250.43317083,24.16898333,J164143.9+241008,FITS,16 41 43.961,+24 10 08.34,0.789,1.0,3.45,0.138,10.3,6.81,34.8,,g,,1995.943,2450062.5,0.776
222.26886667,24.16884444,J144904.5+241007,FITS,14 49 04.528,+24 10 07.84,0.014,1.54,1.38,0.141,2.92,0.0,107.8,,,,1995.943,2450062.7,0.677
191.921775,24.16872222,J124741.2+241007,FITS,12 47 41.226,+24 10 07.40,0.014,1.17,2.53,0.137,5.98,5.61,178.0,,g,,1995.942,2450062.4,0.774
231.19395833,24.168425,J152446.5+241006,FITS,15 24 46.550,+24 10 06.33,0.014,1.43,1.1,0.143,0.0,0.0,88.0,,,,1995.943,2450062.6,0.598
213.62460833,24.16839722,J141429.9+241006,FITS,14 14 29.906,+24 10 06.23,0.252,1.07,1.02,0.139,3.2,0.0,154.0,,,,1995.942,2450062.5,0.774
135.51995417,24.16835278,J090204.7+241006,FITS,09 02 04.789,+24 10 06.07,0.014,1.12,1.91,0.142,6.25,2.67,107.2,,s,,1995.942,2450062.4,0.644
151.7411375,24.16818333,J100657.8+241005,FITS,10 06 57.873,+24 10 05.46,0.014,1.79,1.05,0.146,0.0,0.0,108.8,,,,1995.942,2450062.4,0.655
257.2131875,24.16817222,J170851.1+241005,FITS,17 08 51.165,+24 10 05.42,0.014,1.86,2.0,0.138,3.02,0.0,28.0,,,,1995.943,2450062.5,0.791
241.40178333,24.16815278,J160536.4+241005,FITS,16 05 36.428,+24 10 05.35,0.118,1.41,0.8,0.139,0.0,0.0,21.0,,g,,1995.943,2450062.5,0.769
209.70547083,24.16801667,J135849.3+241004,FITS,13 58 49.313,+24 10 04.86,0.014,6.18,7.06,0.143,3.31,0.0,167.6,,,,1995.943,2450062.7,0.687
122.65415833,24.16785,J081036.9+241004,FITS,08 10 36.998,+24 10 04.26,0.014,1.6,1.02,0.137,0.0,0.0,90.4,,,,1995.943,2450062.5,0.695
156.02411667,24.16765278,J102405.7+241003,FITS,10 24 05.788,+24 10 03.55,0.014,1.69,2.61,0.131,4.78,3.11,177.1,,,,1995.942,2450062.2,0.797
180.10330833,24.16764444,J120024.7+241003,FITS,12 00 24.794,+24 10 03.52,0.014,14.41,20.44,0.138,4.72,2.03,81.3,,g,,1995.942,2450062.4,0.77
172.89216667,24.16760556,J113134.1+241003,FITS,11 31 34.120,+24 10 03.38,0.142,1.03,2.19,0.141,9.39,1.99,144.8,,g,,1995.943,2450062.7,0.695
130.94580417,24.16758056,J084346.9+241003,FITS,08 43 46.993,+24 10 03.29,0.014,21.08,25.94,0.141,3.71,0.91,90.3,,s,,1995.943,2450062.5,0.688
126.3644,24.16745556,J082527.4+241002,FITS,08 25 27.456,+24 10 02.84,0.014,3.13,3.11,0.142,0.34,0.0,0.0,,g,,1995.943,2450062.5,0.695
159.26022917,24.167325,J103702.4+241002,FITS,10 37 02.455,+24 10 02.37,0.014,5.45,5.44,0.139,1.36,0.0,175.0,,s,,1995.943,2450062.5,0.668
172.442525,24.16726944,J112946.2+241002,FITS,11 29 46.206,+24 10 02.17,0.014,2.98,2.9,0.131,0.0,0.0,0.2,,g,,1995.942,2450062.3,0.793
151.99444167,24.16725556,J100758.6+241002,FITS,10 07 58.666,+24 10 02.12,0.014,1.65,1.89,0.144,3.11,0.0,174.3,,g,,1995.942,2450062.5,0.664
113.66485417,24.16723889,J073439.5+241002,FITS,07 34 39.565,+24 10 02.06,0.014,2.12,2.79,0.155,4.16,1.61,36.3,,,,1995.942,2450062.5,0.692
202.0002125,24.16721944,J132800.0+241001,FITS,13 28 00.051,+24 10 01.99,0.014,1.28,2.67,0.148,6.96,4.31,128.4,,,,1996.436,2450243.2,697.58
205.46578333,24.167175,J134151.7+241001,FITS,13 41 51.788,+24 10 01.83,0.014,2.2,2.55,0.133,2.16,2.12,90.5,,g,,1995.942,2450062.4,0.8
230.24700417,24.16709722,J152059.2+241001,FITS,15 20 59.281,+24 10 01.55,0.014,1.73,3.07,0.132,6.09,3.34,157.2,,,,1995.942,2450062.4,0.803
111.05671667,24.16692778,J072413.6+241000,FITS,07 24 13.612,+24 10 00.94,0.014,7.92,11.84,0.134,5.59,1.5,33.0,,,,1995.941,2450062.1,0.797
179.73132083,24.16685278,J115855.5+241000,FITS,11 58 55.517,+24 10 00.67,0.014,2.18,3.21,0.145,4.67,2.69,162.1,,g,,1995.943,2450062.6,0.671
151.21614167,24.16670278,J100451.8+241000,FITS,10 04 51.874,+24 10 00.13,0.014,1.67,6.07,0.147,11.59,6.25,17.8,,s,,1995.943,2450062.5,0.678
200.9886625,24.1667,J132357.2+241000,FITS,13 23 57.279,+24 10 00.12,0.014,1.49,1.32,0.132,0.0,0.0,152.5,,g,,1995.942,2450062.3,0.806
212.49417083,24.16663056,J140958.6+240959,FITS,14 09 58.601,+24 09 59.87,0.016,1.14,2.16,0.142,6.11,4.09,6.3,,s,,1995.943,2450062.6,0.655
247.23279167,24.166625,J162855.8+240959,FITS,16 28 55.870,+24 09 59.85,0.014,3.92,4.12,0.145,2.58,0.0,126.3,,,,1995.943,2450062.8,0.67
138.5849875,24.16650556,J091420.3+240959,FITS,09 14 20.397,+24 09 59.42,0.014,1.8,1.29,0.143,0.0,0.0,0.1,,,,1995.942,2450062.2,0.546
121.38552083,24.16645,J080532.5+240959,FITS,08 05 32.525,+24 09 59.22,0.109,9.96,71.44,0.552,15.21,11.77,39.4,,g,,1997.237,2450535.9,1080.828
204.73775,24.16645,J133857.0+240959,FITS,13 38 57.060,+24 09 59.22,0.014,1.21,1.03,0.134,1.98,0.0,97.6,,,,1995.942,2450062.4,0.808
240.022275,24.16644167,J160005.3+240959,FITS,16 00 05.346,+24 09 59.19,0.014,3.27,3.76,0.129,2.6,1.43,96.4,,g,,1995.942,2450062.5,0.807
217.104425,24.16643056,J142825.0+240959,FITS,14 28 25.062,+24 09 59.15,0.014,18.46,23.62,0.154,3.78,1.71,141.4,,g,,1995.943,2450062.8,0.69
253.00889583,24.1662,J165202.1+240958,FITS,16 52 02.135,+24 09 58.32,0.565,1.03,1.43,0.147,3.7,3.05,54.8,,,,1995.943,2450062.8,0.664
203.43929167,24.16617222,J133345.4+240958,FITS,13 33 45.430,+24 09 58.22,0.511,1.15,0.66,0.146,0.0,0.0,114.0,,g,,1995.942,2450062.5,0.589
151.4828875,24.165825,J100555.8+240956,FITS,10 05 55.893,+24 09 56.97,0.014,1.47,1.55,0.138,4.27,0.0,25.3,,,,1995.942,2450062.2,0.812
242.72690833,24.16581389,J161054.4+240956,FITS,16 10 54.458,+24 09 56.93,0.101,1.36,0.82,0.145,0.0,0.0,177.2,,,,1995.943,2450062.8,0.67
