_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.79538333,45.24148333,J101510.8+451429,FITS,10 15 10.892,+45 14 29.34,0.014,36.1,37.97,0.145,1.67,0.52,164.9,,s,,1997.179,2450515.0,4.249
147.50435417,45.2414,J095001.0+451429,FITS,09 50 01.045,+45 14 29.04,0.039,1.18,2.11,0.134,4.89,4.63,93.2,,g,,1997.182,2450515.9,2.826
238.56975417,45.24138611,J155416.7+451428,FITS,15 54 16.741,+45 14 28.99,0.535,1.11,0.79,0.159,1.86,0.0,28.1,,,,1997.18,2450515.3,4.163
130.60694583,45.24129167,J084225.6+451428,FITS,08 42 25.667,+45 14 28.65,0.877,1.04,3.11,0.144,10.15,5.36,28.5,,,,1997.18,2450515.1,3.966
215.62144167,45.24126667,J142229.1+451428,FITS,14 22 29.146,+45 14 28.56,0.014,1.08,1.55,0.129,5.44,0.62,55.9,,g,,1997.183,2450516.2,1.971
232.27105,45.24109444,J152905.0+451427,FITS,15 29 05.052,+45 14 27.94,0.014,2.19,6.39,0.137,8.72,6.29,139.1,,,,1997.182,2450516.1,2.981
179.68495417,45.24086667,J115844.3+451427,FITS,11 58 44.389,+45 14 27.12,0.014,3.48,3.51,0.13,0.84,0.0,90.0,,g,,1997.182,2450516.0,2.071
242.2820875,45.24075278,J160907.7+451426,FITS,16 09 07.701,+45 14 26.71,0.014,1.86,2.07,0.146,3.6,0.0,105.4,,g,,1997.18,2450515.2,4.27
196.63824167,45.24061389,J130633.1+451426,FITS,13 06 33.178,+45 14 26.21,0.014,1.72,2.31,0.136,3.82,2.36,165.3,,s,,1997.181,2450515.5,3.745
248.50910833,45.24053889,J163402.1+451425,FITS,16 34 02.186,+45 14 25.94,0.014,1.18,0.93,0.128,0.99,0.0,13.8,,s,,1997.183,2450516.3,2.703
224.10525833,45.24050833,J145625.2+451425,FITS,14 56 25.262,+45 14 25.83,0.014,1.38,2.02,0.14,3.8,3.54,177.2,,,,1997.181,2450515.6,3.694
263.811,45.24003889,J173514.6+451424,FITS,17 35 14.640,+45 14 24.14,0.014,1.38,1.11,0.136,1.41,0.0,96.9,,g,,1997.183,2450516.3,4.71
115.33367083,45.23998056,J074120.0+451423,FITS,07 41 20.081,+45 14 23.93,0.014,1.43,2.05,0.14,6.04,0.0,148.0,,g,,1997.181,2450515.4,3.517
135.824925,45.23995,J090317.9+451423,FITS,09 03 17.982,+45 14 23.82,0.173,1.25,7.72,0.15,17.74,8.12,21.9,,,,1997.179,2450515.0,4.122
165.033475,45.23988889,J110008.0+451423,FITS,11 00 08.034,+45 14 23.60,0.014,1.69,1.23,0.145,1.42,0.0,18.4,,g,,1997.179,2450514.9,4.254
191.09834167,45.23988889,J124423.6+451423,FITS,12 44 23.602,+45 14 23.60,0.014,4.59,5.07,0.14,1.94,1.52,90.7,,,,1997.181,2450515.5,3.636
253.0719875,45.23985833,J165217.2+451423,FITS,16 52 17.277,+45 14 23.49,0.014,1.59,2.08,0.131,3.26,2.73,1.0,,s,,1997.183,2450516.2,2.061
161.8835,45.23980556,J104732.0+451423,FITS,10 47 32.040,+45 14 23.30,0.719,1.07,0.6,0.148,0.0,0.0,82.8,,s,,1997.18,2450515.2,3.89
174.26126667,45.23976944,J113702.7+451423,FITS,11 37 02.704,+45 14 23.17,0.014,2.59,2.2,0.132,0.88,0.0,173.8,,g,,1997.182,2450516.1,2.684
105.71548333,45.23975833,J070251.7+451423,FITS,07 02 51.716,+45 14 23.13,0.014,2.48,3.56,0.149,4.47,2.55,179.5,,,,1997.179,2450514.7,4.25
148.7013875,45.23970556,J095448.3+451422,FITS,09 54 48.333,+45 14 22.94,0.014,1.05,1.43,0.134,4.68,1.38,33.7,,,,1997.181,2450515.7,3.237
229.2958625,45.23968056,J151711.0+451422,FITS,15 17 11.007,+45 14 22.85,0.014,6.72,11.54,0.139,6.44,2.52,41.6,,,,1997.182,2450515.9,3.211
132.55495833,45.23958333,J085013.1+451422,FITS,08 50 13.190,+45 14 22.50,0.081,1.32,3.92,0.131,13.21,2.74,134.6,,g,,1997.181,2450515.6,3.295
139.12277083,45.23931111,J091629.4+451421,FITS,09 16 29.465,+45 14 21.52,0.014,1.58,1.9,0.132,3.78,0.0,60.1,,g,,1997.182,2450516.0,1.991
156.47404583,45.23927778,J102553.7+451421,FITS,10 25 53.771,+45 14 21.40,0.014,5.57,15.94,0.131,9.17,5.68,74.0,,g,,1997.182,2450515.9,2.141
107.149425,45.23926389,J070835.8+451421,FITS,07 08 35.862,+45 14 21.35,0.014,3.17,3.07,0.144,2.2,0.0,155.7,,,,1997.179,2450515.0,3.983
253.8068125,45.23924444,J165513.6+451421,FITS,16 55 13.635,+45 14 21.28,0.431,1.11,1.11,0.133,5.04,0.0,146.6,,g,,1997.183,2450516.2,2.114
202.3333875,45.23918889,J132920.0+451421,FITS,13 29 20.013,+45 14 21.08,0.014,2.53,2.41,0.136,2.25,0.0,1.8,,s,,1997.181,2450515.6,3.511
138.13339167,45.23918333,J091232.0+451421,FITS,09 12 32.014,+45 14 21.06,0.487,1.01,3.61,0.139,9.86,7.63,159.0,,g,,1997.18,2450515.2,3.769
126.23834167,45.23890833,J082457.2+451420,FITS,08 24 57.202,+45 14 20.07,0.014,39.59,40.07,0.134,0.9,0.0,20.4,,s,,1997.182,2450515.8,2.893
132.5564875,45.23865556,J085013.5+451419,FITS,08 50 13.557,+45 14 19.16,0.014,1.01,2.02,0.131,9.83,0.0,146.5,,,,1997.181,2450515.5,3.306
156.54215833,45.23863889,J102610.1+451419,FITS,10 26 10.118,+45 14 19.10,0.097,1.09,3.01,0.134,8.17,6.22,139.7,,,,1997.181,2450515.7,3.174
161.6103625,45.238575,J104626.4+451418,FITS,10 46 26.487,+45 14 18.87,0.109,1.19,1.42,0.133,6.1,0.0,23.6,,,,1997.182,2450516.0,2.004
148.625325,45.23856389,J095430.0+451418,FITS,09 54 30.078,+45 14 18.83,0.014,3.07,2.53,0.139,0.0,0.0,11.9,,,,1997.18,2450515.2,3.821
124.18775417,45.23855,J081645.0+451418,FITS,08 16 45.061,+45 14 18.78,0.014,1.74,1.69,0.13,1.35,0.0,74.8,,g,,1997.182,2450515.8,2.103
232.2738625,45.23835556,J152905.7+451418,FITS,15 29 05.727,+45 14 18.08,0.014,2.08,5.1,0.137,7.9,5.16,146.3,,g,,1997.182,2450516.0,3.004
190.615475,45.23833611,J124227.7+451418,FITS,12 42 27.714,+45 14 18.01,0.014,1.72,3.43,0.142,6.15,4.59,29.5,,g,,1997.18,2450515.3,3.883
112.17824167,45.23823056,J072842.7+451417,FITS,07 28 42.778,+45 14 17.63,0.081,1.26,2.93,0.127,7.61,4.89,53.3,,,,1997.182,2450515.8,2.078
199.1515875,45.23808056,J131636.3+451417,FITS,13 16 36.381,+45 14 17.09,0.014,7.54,7.61,0.135,1.09,0.0,27.3,,,,1997.182,2450516.1,2.023
106.04665833,45.23805278,J070411.1+451416,FITS,07 04 11.198,+45 14 16.99,0.014,1.48,3.15,0.134,6.61,4.86,102.5,,,,1997.181,2450515.7,2.163
186.49920833,45.23782222,J122559.8+451416,FITS,12 25 59.810,+45 14 16.16,0.014,7.07,7.68,0.136,2.08,0.91,101.5,,g,,1997.182,2450516.0,2.779
227.20117917,45.23778611,J150848.2+451416,FITS,15 08 48.283,+45 14 16.03,0.014,2.35,2.34,0.145,2.15,0.0,117.5,,,,1997.18,2450515.1,4.186
184.67685833,45.237775,J121842.4+451415,FITS,12 18 42.446,+45 14 15.99,0.014,2.07,2.12,0.137,1.65,0.0,7.9,,g,,1997.181,2450515.6,3.456
115.75305833,45.23774444,J074300.7+451415,FITS,07 43 00.734,+45 14 15.88,0.014,4.94,5.26,0.133,2.24,0.0,6.8,,,,1997.182,2450515.8,2.759
167.25024167,45.23769444,J110900.0+451415,FITS,11 09 00.058,+45 14 15.70,0.014,1.53,1.72,0.147,4.73,0.0,128.7,,,,1997.179,2450514.8,4.254
219.318525,45.23757222,J143716.4+451415,FITS,14 37 16.446,+45 14 15.26,0.014,5.38,5.07,0.128,0.74,0.0,177.7,,,,1997.182,2450516.1,2.094
205.9476375,45.23751111,J134347.4+451415,FITS,13 43 47.433,+45 14 15.04,0.014,1.96,2.28,0.132,2.83,1.36,89.7,,g,,1997.182,2450516.0,2.147
254.40579583,45.23723889,J165737.3+451414,FITS,16 57 37.391,+45 14 14.06,0.014,612.57,818.09,0.143,3.82,2.34,33.0,,g,,1997.182,2450516.1,5.048
184.18434583,45.23722778,J121644.2+451414,FITS,12 16 44.243,+45 14 14.02,0.014,12.37,49.72,0.131,12.21,6.92,74.7,,s,,1997.182,2450516.0,2.106
106.06364583,45.23698611,J070415.2+451413,FITS,07 04 15.275,+45 14 13.15,0.014,3.39,8.56,0.133,10.29,3.33,75.2,,,,1997.182,2450515.7,2.115
254.99525833,45.23695556,J165958.8+451413,FITS,16 59 58.862,+45 14 13.04,0.014,1.46,1.47,0.147,1.49,0.0,16.6,,g,,1997.181,2450515.7,6.173
206.311525,45.23687222,J134514.7+451412,FITS,13 45 14.766,+45 14 12.74,0.014,2.42,2.75,0.147,2.72,0.89,87.0,,g,,1997.179,2450515.0,4.134
228.77945833,45.236825,J151507.0+451412,FITS,15 15 07.070,+45 14 12.57,0.014,1.39,1.52,0.149,2.03,1.19,2.8,,g,,1997.179,2450515.0,4.215
241.0261625,45.23677778,J160406.2+451412,FITS,16 04 06.279,+45 14 12.40,0.014,1.04,1.08,0.131,3.18,0.0,113.9,,g,,1997.182,2450516.1,2.164
203.47122917,45.23671389,J133353.0+451412,FITS,13 33 53.095,+45 14 12.17,0.06,1.12,1.58,0.133,4.04,2.75,121.6,,g,,1997.182,2450515.9,3.048
106.05837917,45.23654167,J070414.0+451411,FITS,07 04 14.011,+45 14 11.55,0.014,16.72,18.13,0.133,2.21,0.44,74.3,,,,1997.181,2450515.7,2.136
139.21825833,45.2365,J091652.3+451411,FITS,09 16 52.382,+45 14 11.40,0.113,1.07,1.61,0.137,4.94,2.48,150.6,,g,,1997.182,2450515.8,2.131
148.73530417,45.23646111,J095456.4+451411,FITS,09 54 56.473,+45 14 11.26,0.014,3.38,3.2,0.131,1.33,0.0,121.1,,,,1997.182,2450515.8,2.919
196.8947,45.23646111,J130734.7+451411,FITS,13 07 34.728,+45 14 11.26,0.014,2.16,2.53,0.125,3.17,0.79,164.3,,g,,1997.182,2450516.1,2.031
254.859225,45.23629722,J165926.2+451410,FITS,16 59 26.214,+45 14 10.67,0.224,1.34,1.38,0.142,4.31,0.0,5.6,,,,1997.182,2450516.0,5.209
247.42145417,45.23629444,J162941.1+451410,FITS,16 29 41.149,+45 14 10.66,0.265,1.05,3.66,0.144,8.51,8.48,2.1,,,,1997.18,2450515.2,4.059
211.50825833,45.23621389,J140601.9+451410,FITS,14 06 01.982,+45 14 10.37,0.014,10.96,24.65,0.146,10.0,2.04,148.8,,s,,1997.179,2450514.9,4.228
220.67964583,45.23619722,J144243.1+451410,FITS,14 42 43.115,+45 14 10.31,0.014,3.34,3.48,0.137,1.72,0.0,154.1,,g,,1997.181,2450515.7,3.424
239.6315625,45.23618611,J155831.5+451410,FITS,15 58 31.575,+45 14 10.27,0.743,1.11,9.23,0.161,16.53,12.86,144.2,,,,1997.183,2450516.2,2.024
177.23334167,45.23611111,J114856.0+451410,FITS,11 48 56.002,+45 14 10.00,0.014,2.54,3.47,0.134,4.13,2.3,109.3,,g,,1997.182,2450515.9,2.937
212.96653333,45.23607222,J141151.9+451409,FITS,14 11 51.968,+45 14 09.86,0.02,1.08,1.24,0.143,4.44,0.0,69.2,,g,,1997.179,2450514.9,4.197
220.26983333,45.23605,J144104.7+451409,FITS,14 41 04.760,+45 14 09.78,0.014,3.2,3.4,0.134,1.96,0.0,3.6,,,,1997.182,2450516.0,2.965
184.19083333,45.23600556,J121645.8+451409,FITS,12 16 45.800,+45 14 09.62,0.014,29.39,53.57,0.132,5.7,4.08,100.4,,g,,1997.182,2450515.9,2.138
208.6076125,45.23566111,J135425.8+451408,FITS,13 54 25.827,+45 14 08.38,0.014,1.48,1.31,0.134,0.0,0.0,89.6,,g,,1997.18,2450515.2,3.905
177.427225,45.23559722,J114942.5+451408,FITS,11 49 42.534,+45 14 08.15,0.014,1.79,2.45,0.13,5.29,0.0,9.1,,g,,1997.182,2450516.0,2.102
193.86164583,45.23545278,J125526.7+451407,FITS,12 55 26.795,+45 14 07.63,0.014,2.6,2.22,0.13,1.39,0.0,8.5,,g,,1997.182,2450516.1,2.035
198.1968625,45.23536944,J131247.2+451407,FITS,13 12 47.247,+45 14 07.33,0.014,97.46,121.53,0.138,3.73,1.24,22.7,,g,,1997.181,2450515.7,3.266
163.87201667,45.2352,J105529.2+451406,FITS,10 55 29.284,+45 14 06.72,0.014,18.15,51.55,0.133,8.81,5.92,48.6,,,,1997.182,2450516.0,2.033
184.84507083,45.23518056,J121922.8+451406,FITS,12 19 22.817,+45 14 06.65,0.021,1.43,3.49,0.127,8.91,4.22,29.4,,g,,1997.182,2450516.0,2.058
189.34223333,45.23513611,J123722.1+451406,FITS,12 37 22.136,+45 14 06.49,0.014,1.14,1.6,0.126,5.44,0.0,112.3,,g,,1997.182,2450516.0,2.063
248.09576667,45.23489167,J163222.9+451405,FITS,16 32 22.984,+45 14 05.61,0.014,1.15,1.55,0.138,4.77,0.72,153.3,,g,,1997.181,2450515.6,3.584
181.93796667,45.23488333,J120745.1+451405,FITS,12 07 45.112,+45 14 05.58,0.014,18.16,100.92,0.131,19.27,6.03,105.6,,,,1997.182,2450515.9,2.14
260.00322917,45.23483333,J172000.7+451405,FITS,17 20 00.775,+45 14 05.40,0.014,1.57,1.05,0.131,0.0,0.0,178.4,,,,1997.183,2450516.4,3.775
120.39607083,45.23479722,J080135.0+451405,FITS,08 01 35.057,+45 14 05.27,0.014,1.6,1.92,0.13,3.96,0.0,3.9,,,,1997.182,2450515.8,2.049
145.70158333,45.23478611,J094248.3+451405,FITS,09 42 48.380,+45 14 05.23,0.1,1.04,4.92,0.133,15.18,6.7,10.3,,g,,1997.181,2450515.6,3.222
112.9587,45.23476389,J073150.0+451405,FITS,07 31 50.088,+45 14 05.15,0.014,1.17,2.1,0.13,5.87,3.69,129.6,,g,,1997.181,2450515.7,2.215
170.6493125,45.23465278,J112235.8+451404,FITS,11 22 35.835,+45 14 04.75,0.014,1.89,1.81,0.13,2.41,0.0,77.7,,s,,1997.182,2450516.0,2.055
156.46874583,45.23460833,J102552.4+451404,FITS,10 25 52.499,+45 14 04.59,0.081,1.15,5.75,0.131,13.71,8.32,73.1,,,,1997.182,2450515.9,2.152
241.41601667,45.23433056,J160539.8+451403,FITS,16 05 39.844,+45 14 03.59,0.014,1.63,1.51,0.142,1.99,0.0,121.5,,s,,1997.18,2450515.1,4.01
246.77569583,45.2343,J162706.1+451403,FITS,16 27 06.167,+45 14 03.48,0.014,3.56,3.14,0.144,0.0,0.0,106.5,,,,1997.179,2450514.9,4.182
240.48590833,45.23422778,J160156.6+451403,FITS,16 01 56.618,+45 14 03.22,0.014,3.35,3.49,0.133,2.22,0.0,125.7,,g,,1997.182,2450516.0,2.263
163.87069167,45.23387778,J105528.9+451401,FITS,10 55 28.966,+45 14 01.96,0.014,26.06,106.46,0.133,15.13,5.08,36.5,,g,,1997.182,2450516.0,2.047
168.2186375,45.2338,J111252.4+451401,FITS,11 12 52.473,+45 14 01.68,0.014,1.5,1.85,0.132,3.64,1.23,44.4,,,,1997.181,2450515.7,3.068
198.1680375,45.23370556,J131240.3+451401,FITS,13 12 40.329,+45 14 01.34,0.014,1.7,1.08,0.139,0.0,0.0,64.0,,,,1997.181,2450515.5,3.472
131.65272917,45.23370278,J084636.6+451401,FITS,08 46 36.655,+45 14 01.33,0.014,2.32,1.8,0.127,0.0,0.0,89.3,,,,1997.182,2450515.9,2.069
224.01827083,45.23349722,J145604.3+451400,FITS,14 56 04.385,+45 14 00.59,0.014,2.46,1.89,0.134,0.0,0.0,143.4,,g,,1997.182,2450516.0,2.95
184.0554625,45.23341667,J121613.3+451400,FITS,12 16 13.311,+45 14 00.30,0.014,1.17,2.81,0.132,8.8,4.14,20.7,,g,,1997.182,2450515.9,2.177
173.80640417,45.23335556,J113513.5+451400,FITS,11 35 13.537,+45 14 00.08,0.014,2.09,2.26,0.14,2.24,0.24,19.5,,g,,1997.181,2450515.5,3.288
107.5431125,45.23330556,J071010.3+451359,FITS,07 10 10.347,+45 13 59.90,0.014,2.36,1.99,0.13,0.0,0.0,179.8,,,,1997.181,2450515.6,2.223
175.19130417,45.23328056,J114045.9+451359,FITS,11 40 45.913,+45 13 59.81,0.014,3.0,2.64,0.132,0.0,0.0,179.7,,g,,1997.182,2450515.9,2.167
146.17287917,45.23325278,J094441.4+451359,FITS,09 44 41.491,+45 13 59.71,0.344,1.0,1.39,0.14,3.84,2.85,92.5,,g,,1997.179,2450514.8,4.026
180.04135833,45.23321389,J120009.9+451359,FITS,12 00 09.926,+45 13 59.57,0.014,16.55,16.2,0.147,0.53,0.0,172.3,,,,1997.179,2450514.7,4.137
119.66685417,45.23308611,J075840.0+451359,FITS,07 58 40.045,+45 13 59.11,0.014,1.5,1.46,0.129,0.56,0.0,88.0,,g,,1997.182,2450515.8,2.101
195.64779583,45.23296111,J130235.4+451358,FITS,13 02 35.471,+45 13 58.66,0.014,1.39,0.98,0.141,0.0,0.0,9.7,,g,,1997.18,2450515.0,3.905
146.17604583,45.232725,J094442.2+451357,FITS,09 44 42.251,+45 13 57.81,0.014,1.17,2.71,0.14,6.84,5.58,89.8,,g,,1997.179,2450514.7,4.032
173.85571667,45.23269444,J113525.3+451357,FITS,11 35 25.372,+45 13 57.70,0.039,1.3,0.85,0.143,0.0,0.0,45.5,,g,,1997.18,2450515.2,3.643
252.638225,45.23245,J165033.1+451356,FITS,16 50 33.174,+45 13 56.82,0.014,3.26,9.95,0.145,8.84,6.7,168.4,,g,,1997.181,2450515.7,5.416
218.12351667,45.23225833,J143229.6+451356,FITS,14 32 29.644,+45 13 56.13,0.014,5.09,6.9,0.143,4.38,1.76,21.9,,s,,1997.18,2450515.2,3.758
154.55880833,45.23221111,J101814.1+451355,FITS,10 18 14.114,+45 13 55.96,0.21,1.0,1.27,0.143,4.04,0.77,37.0,,,,1997.179,2450514.7,4.077
142.9510375,45.23216389,J093148.2+451355,FITS,09 31 48.249,+45 13 55.79,0.014,2.17,6.04,0.131,10.59,4.2,51.0,,g,,1997.182,2450515.7,2.212
257.326125,45.23216389,J170918.2+451355,FITS,17 09 18.270,+45 13 55.79,0.014,6.59,12.36,0.144,8.71,0.0,131.9,,g,,1997.181,2450515.6,5.711
260.13135,45.23213611,J172031.5+451355,FITS,17 20 31.524,+45 13 55.69,0.014,1.86,3.11,0.138,7.26,0.0,23.6,,g,,1997.182,2450515.8,5.336
126.473275,45.23210833,J082553.5+451355,FITS,08 25 53.586,+45 13 55.59,0.014,1.33,1.4,0.134,4.52,0.0,155.8,,g,,1997.181,2450515.7,2.204
253.88209167,45.23204444,J165531.7+451355,FITS,16 55 31.702,+45 13 55.36,0.014,2.46,2.48,0.132,2.4,0.0,73.9,,g,,1997.183,2450516.2,2.067
181.95304583,45.232025,J120748.7+451355,FITS,12 07 48.731,+45 13 55.29,0.014,21.89,122.17,0.132,17.38,7.13,104.4,,g,,1997.182,2450515.9,2.221
204.91025417,45.23195833,J133938.4+451355,FITS,13 39 38.461,+45 13 55.05,0.014,2.16,2.19,0.138,2.7,0.0,94.4,,,,1997.181,2450515.4,3.523
231.3667875,45.23194167,J152528.0+451354,FITS,15 25 28.029,+45 13 54.99,0.014,1.42,2.85,0.129,6.83,4.06,74.3,,g,,1997.183,2450516.2,2.068
264.12992917,45.23188056,J173631.1+451354,FITS,17 36 31.183,+45 13 54.77,0.014,4.07,4.37,0.141,2.03,0.52,158.1,,s,,1997.182,2450515.8,5.209
256.25099583,45.23181111,J170500.2+451354,FITS,17 05 00.239,+45 13 54.52,0.05,1.0,1.12,0.133,2.87,0.0,107.9,,,,1997.182,2450515.9,2.377
213.69075,45.23176944,J141445.7+451354,FITS,14 14 45.780,+45 13 54.37,0.222,1.02,2.3,0.143,9.11,3.01,65.6,,g,,1997.179,2450514.8,4.069
252.91485417,45.23176667,J165139.5+451354,FITS,16 51 39.565,+45 13 54.36,0.014,1.45,1.76,0.14,4.65,0.0,36.1,,s,,1997.182,2450515.9,4.793
