_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
17.12440833,-9.95301111,J010829.8-095710,FITS,01 08 29.858,-09 57 10.84,0.014,6.39,6.59,0.138,1.99,0.0,8.1,,,,1997.2,2450522.6,4.587
24.02650833,-9.95309722,J013606.3-095711,FITS,01 36 06.362,-09 57 11.15,0.014,9.81,66.61,0.13,22.58,8.34,158.8,,,,1997.2,2450522.6,2.747
29.63896667,-9.95315278,J015833.3-095711,FITS,01 58 33.352,-09 57 11.35,0.014,2.42,1.96,0.151,0.0,0.0,83.9,,g,,1997.195,2450520.8,9.474
335.71113333,-9.95322778,J222250.6-095711,FITS,22 22 50.672,-09 57 11.62,0.014,55.74,96.05,0.167,5.75,4.28,154.4,,s,,1997.185,2450517.1,3.334
7.53770833,-9.95333611,J003009.0-095712,FITS,00 30 09.050,-09 57 12.01,0.014,2.66,3.37,0.096,3.46,2.43,119.8,,g,,1997.243,2450538.2,17.862
20.3844875,-9.95335556,J012132.2-095712,FITS,01 21 32.277,-09 57 12.08,0.014,1.84,1.81,0.141,2.18,0.0,133.2,,g,,1997.2,2450522.5,4.88
19.6646625,-9.95340833,J011839.5-095712,FITS,01 18 39.519,-09 57 12.27,0.014,2.64,2.45,0.149,0.51,0.0,78.7,,,,1997.199,2450522.2,5.892
343.96147083,-9.95386389,J225550.7-095713,FITS,22 55 50.753,-09 57 13.91,0.014,1.62,1.41,0.151,2.42,0.0,46.2,,g,,1997.286,2450554.0,6.808
12.16374167,-9.95468889,J004839.2-095716,FITS,00 48 39.298,-09 57 16.88,0.058,2.09,1.95,0.163,3.06,0.0,154.0,,,,1997.199,2450522.3,5.884
5.8595875,-9.95470278,J002326.3-095716,FITS,00 23 26.301,-09 57 16.93,0.423,1.02,2.28,0.141,7.28,5.75,124.2,,,,1997.269,2450547.5,17.062
31.56625,-9.95490278,J020615.9-095717,FITS,02 06 15.900,-09 57 17.65,0.014,19.02,18.82,0.134,1.22,0.0,170.0,,g,,1997.2,2450522.4,2.965
20.38525,-9.95494167,J012132.4-095717,FITS,01 21 32.460,-09 57 17.79,0.014,2.39,4.65,0.141,8.58,3.08,159.2,,,,1997.2,2450522.5,4.923
4.5347,-9.95515278,J001808.3-095718,FITS,00 18 08.328,-09 57 18.55,0.014,6.23,7.01,0.149,2.81,0.94,131.5,,,,1997.286,2450554.0,11.501
338.23091667,-9.95526667,J223255.4-095718,FITS,22 32 55.420,-09 57 18.96,0.014,1.67,1.83,0.131,2.7,0.0,41.7,,g,,1997.207,2450525.0,6.814
32.89286667,-9.95534444,J021134.2-095719,FITS,02 11 34.288,-09 57 19.24,0.276,1.57,2.64,0.147,6.6,2.39,75.9,,,,1997.2,2450522.5,4.435
355.18805833,-9.95554722,J234045.1-095719,FITS,23 40 45.134,-09 57 19.97,0.299,1.03,1.47,0.15,7.46,0.0,86.3,,s,,1997.286,2450553.7,7.052
35.39212083,-9.95573333,J022134.1-095720,FITS,02 21 34.109,-09 57 20.64,0.014,1.97,2.02,0.14,2.84,0.0,78.0,,g,,1997.849,2450759.4,996.99
32.8141125,-9.95598056,J021115.3-095721,FITS,02 11 15.387,-09 57 21.53,0.014,2.16,1.74,0.158,0.0,0.0,74.3,,,,1997.199,2450522.2,6.647
17.12126667,-9.95600556,J010829.1-095721,FITS,01 08 29.104,-09 57 21.62,0.014,3.51,3.63,0.138,2.61,0.0,73.5,,,,1997.2,2450522.6,4.721
349.855675,-9.95616944,J231925.3-095722,FITS,23 19 25.362,-09 57 22.21,0.368,1.02,1.38,0.154,9.46,0.0,59.4,,,,1997.285,2450553.4,7.289
340.95799583,-9.95623333,J224349.9-095722,FITS,22 43 49.919,-09 57 22.44,0.069,1.4,1.41,0.152,5.43,0.0,44.8,,g,,1997.269,2450547.7,13.297
349.18662917,-9.95629444,J231644.7-095722,FITS,23 16 44.791,-09 57 22.66,0.361,1.03,0.49,0.148,0.0,0.0,118.0,,,,1997.285,2450553.6,7.092
14.603,-9.95646944,J005824.7-095723,FITS,00 58 24.720,-09 57 23.29,0.07,1.13,1.35,0.154,8.3,0.0,125.0,,g,,1997.196,2450521.0,9.736
17.26140417,-9.95670278,J010902.7-095724,FITS,01 09 02.737,-09 57 24.13,0.014,8.36,8.21,0.127,0.88,0.0,60.7,,g,,1997.201,2450522.7,2.581
21.38074167,-9.95691389,J012531.3-095724,FITS,01 25 31.378,-09 57 24.89,0.625,1.08,0.64,0.147,0.0,0.0,52.7,,,,1997.196,2450521.1,9.669
357.9492625,-9.95704444,J235147.8-095725,FITS,23 51 47.823,-09 57 25.36,0.374,1.18,0.65,0.152,0.0,0.0,62.8,,,,1997.29,2450555.3,5.557
35.00669583,-9.95775,J022001.6-095727,FITS,02 20 01.607,-09 57 27.90,0.269,1.12,0.49,0.146,0.0,0.0,90.3,,,,1999.037,2451193.2,1589.698
11.09789167,-9.95777222,J004423.4-095727,FITS,00 44 23.494,-09 57 27.98,0.643,1.01,0.77,0.142,0.0,0.0,126.3,,,,1997.2,2450522.5,5.534
33.97433333,-9.95777778,J021553.8-095728,FITS,02 15 53.840,-09 57 28.00,0.766,1.07,0.78,0.147,1.53,0.0,112.6,,,,1998.824,2451115.2,1509.684
353.14714167,-9.95783611,J233235.3-095728,FITS,23 32 35.314,-09 57 28.21,0.809,1.85,1.21,0.314,0.0,0.0,117.0,,g,,1997.294,2450556.7,3.045
32.56857083,-9.95801944,J021016.4-095728,FITS,02 10 16.457,-09 57 28.87,0.797,1.03,0.71,0.154,0.86,0.0,65.5,,,,1997.197,2450521.3,9.535
349.24384167,-9.95821667,J231658.5-095729,FITS,23 16 58.522,-09 57 29.58,0.654,1.07,0.65,0.15,2.3,0.0,70.8,,,,1997.287,2450554.2,6.627
345.9004125,-9.95823611,J230336.0-095729,FITS,23 03 36.099,-09 57 29.65,0.014,1.45,1.31,0.143,2.73,0.0,64.7,,g,,1997.292,2450556.1,4.336
352.49955,-9.95837222,J232959.8-095730,FITS,23 29 59.892,-09 57 30.14,0.014,7.27,7.13,0.13,1.15,0.0,170.4,,,,1997.294,2450556.8,2.117
338.96135,-9.95855278,J223550.7-095730,FITS,22 35 50.724,-09 57 30.79,0.014,13.53,14.06,0.14,1.5,0.33,101.7,,g,,1997.208,2450525.4,7.595
17.17604583,-9.95869722,J010842.2-095731,FITS,01 08 42.251,-09 57 31.31,0.082,1.01,0.62,0.132,0.0,0.0,164.9,,,,1997.201,2450522.7,2.164
19.30340417,-9.95878889,J011712.8-095731,FITS,01 17 12.817,-09 57 31.64,0.014,3.03,4.38,0.152,6.43,0.0,71.8,,s,,1997.199,2450522.2,7.053
3.47629167,-9.95907222,J001354.3-095732,FITS,00 13 54.310,-09 57 32.66,0.732,1.07,0.48,0.161,0.0,0.0,95.4,,g,,1997.219,2450529.4,17.751
33.33069583,-9.9592,J021319.3-095733,FITS,02 13 19.367,-09 57 33.12,0.014,2.65,2.78,0.156,2.88,0.0,25.9,,g,,1997.197,2450521.3,9.704
4.53209167,-9.95948333,J001807.7-095734,FITS,00 18 07.702,-09 57 34.14,0.058,1.17,1.4,0.147,3.8,1.02,163.0,,,,1997.287,2450554.3,11.003
8.17399583,-9.95953611,J003241.7-095734,FITS,00 32 41.759,-09 57 34.33,0.014,36.65,37.96,0.132,1.5,0.58,147.2,,,,1997.199,2450522.3,2.946
334.65697917,-9.9596,J221837.6-095734,FITS,22 18 37.675,-09 57 34.56,0.725,1.04,0.75,0.154,1.78,0.0,107.3,,,,1997.196,2450521.2,3.513
2.776475,-9.95968333,J001106.3-095734,FITS,00 11 06.354,-09 57 34.86,0.014,2.11,1.68,0.153,0.83,0.0,175.3,,g,,1997.237,2450536.0,19.498
349.77735833,-9.96012222,J231906.5-095736,FITS,23 19 06.566,-09 57 36.44,0.014,35.46,43.74,0.154,3.71,1.91,25.3,,g,,1997.286,2450553.8,6.949
352.07802083,-9.96039444,J232818.7-095737,FITS,23 28 18.725,-09 57 37.42,0.359,1.01,0.56,0.15,0.0,0.0,59.7,,,,1997.284,2450553.3,7.34
337.78873333,-9.96043611,J223109.2-095737,FITS,22 31 09.296,-09 57 37.57,0.014,1.45,0.81,0.151,0.0,0.0,92.1,,,,1997.267,2450547.1,13.505
3.759725,-9.96063056,J001502.3-095738,FITS,00 15 02.334,-09 57 38.27,0.183,1.09,0.64,0.133,0.0,0.0,100.4,,,,1997.291,2450555.8,8.092
353.07268333,-9.96083611,J233217.4-095739,FITS,23 32 17.444,-09 57 39.01,0.193,3.04,3.21,0.309,1.52,1.28,2.4,,,,1997.291,2450555.6,5.144
353.13835,-9.96104444,J233233.2-095739,FITS,23 32 33.204,-09 57 39.76,0.507,2.53,1.55,0.313,0.0,0.0,23.1,,g,,1997.293,2450556.6,3.347
32.89517917,-9.96113056,J021134.8-095740,FITS,02 11 34.843,-09 57 40.07,0.102,1.65,2.2,0.148,5.24,1.33,174.5,,g,,1997.201,2450522.9,3.997
335.04974167,-9.96136389,J222011.9-095740,FITS,22 20 11.938,-09 57 40.91,0.014,6.45,6.17,0.156,0.7,0.0,20.5,,,,1997.193,2450519.9,3.937
338.36505417,-9.96154722,J223327.6-095741,FITS,22 33 27.613,-09 57 41.57,0.202,1.12,1.27,0.139,6.69,0.0,100.7,,,,1997.217,2450528.7,11.958
26.55370833,-9.96156667,J014612.8-095741,FITS,01 46 12.890,-09 57 41.64,0.014,11.02,10.71,0.155,0.0,0.0,112.4,,,,1997.198,2450521.6,9.524
17.947425,-9.96175833,J011147.3-095742,FITS,01 11 47.382,-09 57 42.33,0.197,1.49,1.77,0.133,6.39,0.0,12.7,,g,,1997.2,2450522.6,2.705
25.80206667,-9.96182778,J014312.4-095742,FITS,01 43 12.496,-09 57 42.58,0.612,1.15,1.61,0.154,7.94,0.0,175.0,,,,1997.198,2450521.6,9.514
38.315875,-9.96215556,J023315.8-095743,FITS,02 33 15.810,-09 57 43.76,0.081,1.79,2.15,0.102,4.38,0.0,125.1,,,,2008.969,2454821.1,710.069
345.3269,-9.96224167,J230118.4-095744,FITS,23 01 18.456,-09 57 44.07,0.069,1.35,0.91,0.154,0.0,0.0,74.2,,,,1997.284,2450553.2,7.406
336.55451667,-9.96226389,J222613.0-095744,FITS,22 26 13.084,-09 57 44.15,0.014,3.92,3.85,0.158,2.51,0.0,97.8,,g,,1997.193,2450520.1,3.906
342.30294167,-9.9625,J224912.7-095745,FITS,22 49 12.706,-09 57 45.00,0.558,1.07,0.7,0.148,0.0,0.0,91.6,,,,1997.277,2450550.7,10.781
25.02172083,-9.96251111,J014005.2-095745,FITS,01 40 05.213,-09 57 45.04,0.877,1.67,1.08,0.274,0.0,0.0,4.1,,g,,1997.198,2450521.8,9.072
33.331725,-9.96254722,J021319.6-095745,FITS,02 13 19.614,-09 57 45.17,0.014,3.51,4.65,0.156,4.3,2.41,15.9,,g,,1997.198,2450521.6,9.868
37.2902125,-9.96265833,J022909.6-095745,FITS,02 29 09.651,-09 57 45.57,0.014,2.17,2.05,0.138,2.05,0.0,61.8,,,,2004.485,2453183.0,2161.937
3.7516875,-9.96271111,J001500.4-095745,FITS,00 15 00.405,-09 57 45.76,0.183,1.17,0.71,0.133,0.0,0.0,90.0,,,,1997.291,2450555.9,7.904
2.30530833,-9.96323889,J000913.2-095747,FITS,00 09 13.274,-09 57 47.66,0.027,1.22,1.55,0.129,6.87,0.0,20.3,,g,,1997.286,2450553.7,11.856
353.12075833,-9.96332222,J233228.9-095747,FITS,23 32 28.982,-09 57 47.96,0.415,2.46,1.77,0.314,0.0,0.0,113.0,,,,1997.293,2450556.3,3.885
27.50471667,-9.96337778,J015001.1-095748,FITS,01 50 01.132,-09 57 48.16,0.734,1.02,1.01,0.154,5.6,0.0,87.6,,,,1997.199,2450522.1,8.549
338.07692083,-9.9634,J223218.4-095748,FITS,22 32 18.461,-09 57 48.24,0.8,1.02,0.68,0.147,0.0,0.0,90.9,,,,1997.232,2450534.3,15.007
358.52312083,-9.96357222,J235405.5-095748,FITS,23 54 05.549,-09 57 48.86,0.014,203.8,209.31,0.127,1.17,0.67,132.1,,s,,1997.292,2450555.9,7.691
353.88279583,-9.96363889,J233531.8-095749,FITS,23 35 31.871,-09 57 49.10,0.014,3.62,3.63,0.138,1.77,0.0,16.1,,s,,1997.293,2450556.5,3.56
357.5148625,-9.96364722,J235003.5-095749,FITS,23 50 03.567,-09 57 49.13,0.793,1.04,0.66,0.153,0.0,0.0,90.8,,g,,1997.287,2450554.4,6.513
348.05670833,-9.96366389,J231213.6-095749,FITS,23 12 13.610,-09 57 49.19,0.098,1.08,2.36,0.129,8.17,4.71,30.4,,g,,1997.294,2450556.9,1.903
3.9935625,-9.96366667,J001558.4-095749,FITS,00 15 58.455,-09 57 49.20,0.848,1.05,0.77,0.153,0.29,0.0,84.5,,g,,1997.23,2450533.6,18.991
338.6691125,-9.96366944,J223440.5-095749,FITS,22 34 40.587,-09 57 49.21,0.014,1.78,1.48,0.153,2.3,0.0,131.7,,,,1997.274,2450549.6,11.549
353.00144167,-9.96377222,J233200.3-095749,FITS,23 32 00.346,-09 57 49.58,0.116,5.56,5.14,0.284,0.0,0.0,51.6,,,,1997.287,2450554.1,6.731
357.5446875,-9.96378889,J235010.7-095749,FITS,23 50 10.725,-09 57 49.64,0.865,1.06,0.67,0.151,0.0,0.0,7.1,,g,,1997.289,2450555.0,5.928
32.92644583,-9.96383056,J021142.3-095749,FITS,02 11 42.347,-09 57 49.79,0.363,1.32,1.53,0.146,5.54,0.0,39.2,,,,1997.201,2450522.8,2.108
337.27583333,-9.96393889,J222906.2-095750,FITS,22 29 06.200,-09 57 50.18,0.032,3.48,8.64,0.394,10.22,3.78,86.8,,,,1997.199,2450522.1,7.997
15.49424167,-9.964075,J010158.6-095750,FITS,01 01 58.618,-09 57 50.67,0.014,5.46,5.72,0.153,2.01,0.0,108.5,,g,,1997.199,2450522.0,8.81
32.9588,-9.96415,J021150.1-095750,FITS,02 11 50.112,-09 57 50.94,0.014,126.46,201.67,0.142,6.32,2.51,139.2,,g,,1997.201,2450522.7,2.571
25.075475,-9.96445556,J014018.1-095752,FITS,01 40 18.114,-09 57 52.04,0.342,2.12,1.7,0.272,2.17,0.0,127.6,,,,1997.198,2450521.8,9.894
335.42745,-9.96464444,J222142.5-095752,FITS,22 21 42.588,-09 57 52.72,0.437,1.18,1.42,0.152,4.85,0.0,99.5,,g,,1997.195,2450520.7,3.731
0.10630417,-9.96475556,J000025.5-095753,FITS,00 00 25.513,-09 57 53.12,0.014,3.54,7.83,0.137,9.4,3.94,18.5,,g,,1997.279,2450551.5,13.874
2.30727083,-9.96493889,J000913.7-095753,FITS,00 09 13.745,-09 57 53.78,0.014,1.46,1.82,0.129,5.13,0.0,167.4,,s,,1997.286,2450553.8,11.828
25.01723333,-9.96501944,J014004.1-095754,FITS,01 40 04.136,-09 57 54.07,0.805,1.64,1.81,0.275,4.6,0.0,117.6,,,,1997.199,2450522.0,9.079
356.66142083,-9.965125,J234638.7-095754,FITS,23 46 38.741,-09 57 54.45,0.5,1.02,0.66,0.154,0.0,0.0,122.6,,,,1997.283,2450553.0,7.573
35.08915833,-9.96521111,J022021.3-095754,FITS,02 20 21.398,-09 57 54.76,0.145,1.05,1.52,0.14,5.37,2.55,8.7,,g,,1998.156,2450871.4,1193.489
0.10862083,-9.965425,J000026.0-095755,FITS,00 00 26.069,-09 57 55.53,0.014,1.3,1.7,0.138,6.87,0.0,20.8,,,,1997.279,2450551.3,14.031
26.56105,-9.96544722,J014614.6-095755,FITS,01 46 14.652,-09 57 55.61,0.014,1.99,2.33,0.155,4.4,0.0,94.0,,,,1997.198,2450521.9,9.779
16.35819583,-9.96547778,J010525.9-095755,FITS,01 05 25.967,-09 57 55.72,0.014,4.36,4.78,0.142,4.1,0.0,152.8,,s,,1997.201,2450522.8,5.281
37.14404583,-9.96551111,J022834.5-095755,FITS,02 28 34.571,-09 57 55.84,0.014,2.13,3.05,0.148,8.61,0.0,46.3,,,,2001.167,2451971.5,2073.834
25.0339625,-9.96555556,J014008.1-095756,FITS,01 40 08.151,-09 57 56.00,0.415,2.16,1.38,0.274,0.0,0.0,66.5,,,,1997.199,2450522.0,9.399
356.16141667,-9.96566111,J234438.7-095756,FITS,23 44 38.740,-09 57 56.38,0.047,1.39,1.09,0.131,1.37,0.0,62.0,,g,,1997.294,2450556.7,2.853
353.1066125,-9.96566944,J233225.5-095756,FITS,23 32 25.587,-09 57 56.41,0.014,1299.76,1485.11,0.313,2.99,1.31,27.8,,s,,1997.292,2450556.1,4.35
33.05244167,-9.96571389,J021212.5-095756,FITS,02 12 12.586,-09 57 56.57,0.812,1.0,0.91,0.142,3.77,0.0,133.5,,,,1997.2,2450522.7,2.616
33.0053625,-9.96603056,J021201.2-095757,FITS,02 12 01.287,-09 57 57.71,0.732,1.03,0.4,0.144,0.0,0.0,83.4,,g,,1997.202,2450523.4,0.001
6.0668875,-9.96616389,J002416.0-095758,FITS,00 24 16.053,-09 57 58.19,0.014,3.0,3.62,0.132,4.93,0.0,63.9,,,,1997.288,2450554.5,10.403
32.9292375,-9.96623056,J021143.0-095758,FITS,02 11 43.017,-09 57 58.43,0.377,1.29,0.71,0.146,0.0,0.0,63.6,,,,1997.201,2450522.8,2.039
350.65129167,-9.96625,J232236.3-095758,FITS,23 22 36.310,-09 57 58.50,0.26,1.23,0.7,0.152,0.0,0.0,106.5,,g,,1997.283,2450552.8,7.659
23.094775,-9.966625,J013222.7-095759,FITS,01 32 22.746,-09 57 59.85,0.287,1.14,4.12,0.145,11.71,7.35,71.6,,,,1997.201,2450522.8,5.774
32.96115417,-9.96669444,J021150.6-095800,FITS,02 11 50.677,-09 58 00.10,0.014,311.26,375.48,0.142,3.64,1.35,138.3,,,,1997.201,2450522.8,2.498
30.88631667,-9.96676111,J020332.7-095800,FITS,02 03 32.716,-09 58 00.34,0.014,4.03,3.92,0.14,2.3,0.0,146.9,,g,,1997.201,2450522.9,5.104
347.65545417,-9.96710278,J231037.3-095801,FITS,23 10 37.309,-09 58 01.57,0.429,1.04,0.41,0.151,0.0,0.0,90.0,,,,1997.283,2450552.8,7.674
3.847175,-9.96726111,J001523.3-095802,FITS,00 15 23.322,-09 58 02.14,0.374,1.18,0.85,0.137,2.84,0.0,96.0,,,,1997.282,2450552.3,12.982
19.462825,-9.96733889,J011751.0-095802,FITS,01 17 51.078,-09 58 02.42,0.014,2.19,2.57,0.133,2.59,2.26,58.5,,g,,1997.201,2450522.7,2.471
343.9135875,-9.96744167,J225539.2-095802,FITS,22 55 39.261,-09 58 02.79,0.09,1.41,0.72,0.152,0.0,0.0,89.0,,,,1997.283,2450552.8,7.651
0.05504583,-9.96763333,J000013.2-095803,FITS,00 00 13.211,-09 58 03.48,0.067,1.08,1.0,0.133,0.0,0.0,68.7,,,,1997.289,2450555.0,9.358
25.80355,-9.96764167,J014312.8-095803,FITS,01 43 12.852,-09 58 03.51,0.877,1.05,0.75,0.154,0.0,0.0,62.2,,,,1997.199,2450522.1,9.773
5.87859167,-9.96770278,J002330.8-095803,FITS,00 23 30.862,-09 58 03.73,0.197,1.0,1.15,0.137,4.22,0.0,99.2,,,,1997.276,2450550.3,14.953
18.67137917,-9.96788611,J011441.1-095804,FITS,01 14 41.131,-09 58 04.39,0.014,2.27,1.97,0.142,2.9,0.0,165.6,,g,,1997.201,2450522.7,2.151
33.05455417,-9.96826944,J021213.0-095805,FITS,02 12 13.093,-09 58 05.77,0.437,1.22,2.06,0.144,8.27,0.0,103.2,,,,1997.201,2450523.0,1.765
347.51593333,-9.96826944,J231003.8-095805,FITS,23 10 03.824,-09 58 05.77,0.06,1.63,1.3,0.151,0.0,0.0,57.7,,s,,1997.285,2450553.6,7.13
33.08226667,-9.96847222,J021219.7-095806,FITS,02 12 19.744,-09 58 06.50,0.437,1.14,1.5,0.147,8.1,0.0,108.0,,,,1997.201,2450522.7,2.205
25.03524167,-9.96885278,J014008.4-095807,FITS,01 40 08.458,-09 58 07.87,0.582,1.89,0.73,0.275,0.0,0.0,84.4,,g,,1997.199,2450522.3,9.545
21.52480833,-9.96916667,J012605.9-095809,FITS,01 26 05.954,-09 58 09.00,0.014,4.29,5.16,0.15,3.88,0.0,106.8,,s,,1997.2,2450522.5,8.187
1.07605417,-9.96919722,J000418.2-095809,FITS,00 04 18.253,-09 58 09.11,0.016,1.43,0.79,0.151,0.0,0.0,90.0,,,,1997.209,2450526.0,15.106
342.80646667,-9.96966111,J225113.5-095810,FITS,22 51 13.552,-09 58 10.78,0.014,4.24,3.59,0.131,0.0,0.0,116.4,,s,,1997.295,2450557.2,0.013
16.92745,-9.96994722,J010742.5-095811,FITS,01 07 42.588,-09 58 11.81,0.014,2.39,2.35,0.152,1.3,0.0,139.1,,,,1997.199,2450522.2,10.097
32.9497375,-9.97003889,J021147.9-095812,FITS,02 11 47.937,-09 58 12.14,0.014,1.68,1.97,0.144,4.18,0.0,61.2,,g,,1997.201,2450523.0,1.685
9.52404583,-9.97009444,J003805.7-095812,FITS,00 38 05.771,-09 58 12.34,0.409,1.04,0.84,0.153,2.0,0.0,82.9,,,,1997.2,2450522.5,8.236
25.0073375,-9.97015556,J014001.7-095812,FITS,01 40 01.761,-09 58 12.56,0.415,2.2,1.71,0.277,3.27,0.0,74.3,,,,1997.2,2450522.5,9.046
34.68109583,-9.97034444,J021843.4-095813,FITS,02 18 43.463,-09 58 13.24,0.02,1.22,1.16,0.145,5.13,0.0,82.9,,s,,1998.501,2450997.6,1370.86
358.50194583,-9.97036389,J235400.4-095813,FITS,23 54 00.467,-09 58 13.31,0.014,4.34,6.81,0.129,5.39,3.18,113.1,,g,,1997.295,2450557.2,0.0
18.50595833,-9.97039722,J011401.4-095813,FITS,01 14 01.430,-09 58 13.43,0.014,2.69,2.46,0.156,0.79,0.0,57.5,,g,,1997.2,2450522.5,8.736
32.03656667,-9.97041667,J020808.7-095813,FITS,02 08 08.776,-09 58 13.50,0.507,1.02,0.7,0.153,0.0,0.0,88.9,,g,,1997.2,2450522.7,7.866
26.10255833,-9.97059167,J014424.6-095814,FITS,01 44 24.614,-09 58 14.13,0.014,2.83,2.1,0.143,0.0,0.0,102.7,,g,,1997.201,2450522.9,5.553
353.07490417,-9.97067222,J233217.9-095814,FITS,23 32 17.977,-09 58 14.42,0.507,2.29,1.75,0.311,2.1,0.0,147.8,,,,1997.29,2450555.4,5.397
27.3257,-9.97070278,J014918.1-095814,FITS,01 49 18.168,-09 58 14.53,0.371,1.31,0.98,0.155,3.82,0.0,61.5,,,,1997.199,2450522.3,10.162
8.970525,-9.9709,J003552.9-095815,FITS,00 35 52.926,-09 58 15.24,0.339,1.08,0.85,0.131,2.37,0.0,141.7,,g,,1997.202,2450523.1,1.383
35.86755833,-9.97102222,J022328.2-095815,FITS,02 23 28.214,-09 58 15.68,0.014,13.03,18.31,0.104,4.87,2.19,58.1,,g,,2007.305,2454212.7,1639.075
351.462975,-9.97110556,J232551.1-095815,FITS,23 25 51.114,-09 58 15.98,0.797,1.06,0.5,0.153,0.0,0.0,95.8,,,,1997.284,2450553.1,7.457
26.72271667,-9.97111389,J014653.4-095816,FITS,01 46 53.452,-09 58 16.01,0.014,1.74,1.7,0.155,4.66,0.0,119.9,,,,1997.2,2450522.5,9.486
344.55605833,-9.97127778,J225813.4-095816,FITS,22 58 13.454,-09 58 16.60,0.014,227.03,242.66,0.244,1.77,1.22,54.7,,,,1997.283,2450552.9,7.616
8.22293333,-9.97144722,J003253.5-095817,FITS,00 32 53.504,-09 58 17.21,0.014,3.58,3.47,0.129,1.13,0.0,118.5,,g,,1997.202,2450523.1,1.346
21.52735833,-9.97160278,J012606.5-095817,FITS,01 26 06.566,-09 58 17.77,0.014,5.99,7.47,0.15,3.68,1.96,133.6,,,,1997.2,2450522.7,8.176
7.72454167,-9.97165556,J003053.8-095817,FITS,00 30 53.890,-09 58 17.96,0.408,1.0,0.48,0.136,0.0,0.0,93.4,,,,1997.22,2450529.8,16.431
347.68741667,-9.97195556,J231044.9-095819,FITS,23 10 44.980,-09 58 19.04,0.338,1.06,0.96,0.151,6.5,0.0,61.8,,,,1997.283,2450552.8,7.685
29.2306875,-9.97198333,J015655.3-095819,FITS,01 56 55.365,-09 58 19.14,0.014,2.14,2.37,0.138,3.42,0.0,119.6,,,,1997.202,2450523.2,1.242
9.50085,-9.97212222,J003800.2-095819,FITS,00 38 00.204,-09 58 19.64,0.014,2.06,3.07,0.154,7.1,0.0,84.5,,g,,1997.2,2450522.6,8.915
27.48110833,-9.97213333,J014955.4-095819,FITS,01 49 55.466,-09 58 19.68,0.782,1.09,0.99,0.154,3.8,0.0,92.2,,,,1997.2,2450522.6,9.358
1.14272083,-9.97231667,J000434.2-095820,FITS,00 04 34.253,-09 58 20.34,0.411,1.03,0.44,0.15,0.0,0.0,80.0,,,,1997.208,2450525.6,14.618
4.4711125,-9.97243056,J001753.0-095820,FITS,00 17 53.067,-09 58 20.75,0.301,1.13,0.65,0.131,0.0,0.0,41.4,,g,,1997.292,2450556.0,7.173
9.49850417,-9.97249167,J003759.6-095820,FITS,00 37 59.641,-09 58 20.97,0.014,1.47,1.02,0.154,0.0,0.0,91.7,,,,1997.2,2450522.6,8.983
35.8646125,-9.97255556,J022327.5-095821,FITS,02 23 27.507,-09 58 21.20,0.014,11.41,18.14,0.105,5.97,2.88,42.0,,,,2007.257,2454195.2,1654.776
12.96475,-9.97266111,J005151.5-095821,FITS,00 51 51.540,-09 58 21.58,0.429,1.47,1.1,0.186,1.78,0.0,100.9,,g,,1997.201,2450522.7,7.962
3.6748625,-9.97277222,J001441.9-095821,FITS,00 14 41.967,-09 58 21.98,0.014,3.49,3.34,0.137,0.79,0.0,66.5,,g,,1997.287,2450554.3,10.768
336.61066667,-9.97299167,J222626.5-095822,FITS,22 26 26.560,-09 58 22.77,0.164,1.0,1.99,0.144,8.36,2.71,94.1,,,,1997.198,2450521.8,3.121
16.92517083,-9.97305278,J010742.0-095822,FITS,01 07 42.041,-09 58 22.99,0.016,1.53,2.1,0.152,4.89,1.73,60.3,,,,1997.2,2450522.5,10.247
347.3215875,-9.97311389,J230917.1-095823,FITS,23 09 17.181,-09 58 23.21,0.098,1.22,1.04,0.133,3.33,0.0,25.7,,g,,1997.295,2450557.2,0.014
346.005525,-9.97353056,J230401.3-095824,FITS,23 04 01.326,-09 58 24.71,0.014,3.05,2.61,0.151,0.0,0.0,35.4,,s,,1997.285,2450553.5,7.185
0.74361667,-9.97353611,J000258.4-095824,FITS,00 02 58.468,-09 58 24.73,0.014,1.6,1.22,0.131,0.0,0.0,23.5,,,,1997.295,2450557.2,0.0
26.72760833,-9.97397778,J014654.6-095826,FITS,01 46 54.626,-09 58 26.32,0.014,2.2,2.87,0.155,6.51,0.0,128.0,,s,,1997.201,2450522.7,9.489
32.75348333,-9.97405556,J021100.8-095826,FITS,02 11 00.836,-09 58 26.60,0.014,7.46,7.86,0.159,1.58,1.19,165.8,,,,1997.201,2450522.8,8.907
346.01293333,-9.97426944,J230403.1-095827,FITS,23 04 03.104,-09 58 27.37,0.115,1.3,0.77,0.151,0.0,0.0,172.0,,g,,1997.285,2450553.4,7.309
11.2612625,-9.97455556,J004502.7-095828,FITS,00 45 02.703,-09 58 28.40,0.014,4.33,3.76,0.128,0.0,0.0,153.1,,g,,1997.202,2450523.3,0.0
339.65435417,-9.97484722,J223837.0-095829,FITS,22 38 37.045,-09 58 29.45,0.014,12.23,12.78,0.133,1.48,0.82,100.4,,g,,1997.212,2450527.0,10.122
