_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
57.2240375,-7.07835278,J034853.7-070442,FITS,03 48 53.769,-07 04 42.07,0.263,1.03,1.29,0.145,6.24,0.0,138.4,,,,2011.227,2455645.3,25.861
48.27329167,-7.07835556,J031305.5-070442,FITS,03 13 05.590,-07 04 42.08,0.014,20.61,21.49,0.138,1.71,0.65,5.9,,s,,2011.27,2455661.0,14.689
355.96445833,-7.07836667,J234351.4-070442,FITS,23 43 51.470,-07 04 42.12,0.014,2.41,6.83,0.137,8.15,7.77,155.6,,s,,2011.281,2455665.2,3.933
16.56784583,-7.07839167,J010616.2-070442,FITS,01 06 16.283,-07 04 42.21,0.014,30.74,32.07,0.157,1.32,1.08,120.5,,g,,2011.289,2455667.9,6.733
51.72212083,-7.07841389,J032653.3-070442,FITS,03 26 53.309,-07 04 42.29,0.014,1.98,1.98,0.143,1.77,0.0,32.7,,g,,2011.289,2455667.8,6.629
139.30670833,-7.07849167,J091713.6-070442,FITS,09 17 13.610,-07 04 42.57,0.014,1.55,2.46,0.151,8.17,0.0,10.0,,,,2001.351,2452038.5,1.001
139.51317083,-7.07854167,J091803.1-070442,FITS,09 18 03.161,-07 04 42.75,0.014,3.37,3.26,0.145,1.32,0.0,139.2,,,,2001.351,2452038.8,0.673
5.583625,-7.07855833,J002220.0-070442,FITS,00 22 20.070,-07 04 42.81,0.186,1.61,1.91,0.094,5.23,0.0,19.2,,,,2011.281,2455665.2,3.959
144.0591,-7.07856667,J093614.1-070442,FITS,09 36 14.184,-07 04 42.84,0.027,1.58,2.97,0.144,8.06,3.25,0.2,,,,2001.351,2452038.8,0.652
172.4479625,-7.07856667,J112947.5-070442,FITS,11 29 47.511,-07 04 42.84,0.803,1.13,0.73,0.155,0.0,0.0,97.5,,,,2001.356,2452040.6,4.58
2.07595417,-7.07866944,J000818.2-070443,FITS,00 08 18.229,-07 04 43.21,0.081,1.36,0.93,0.148,0.0,0.0,136.8,,,,2011.281,2455665.0,3.765
197.57900417,-7.07870278,J131018.9-070443,FITS,13 10 18.961,-07 04 43.33,0.014,1.68,1.55,0.138,1.06,0.0,59.7,,,,2001.355,2452040.2,1.76
176.97999583,-7.07875,J114755.1-070443,FITS,11 47 55.199,-07 04 43.50,0.014,16.5,25.06,0.145,4.93,3.5,36.7,,,,2001.356,2452040.6,4.697
13.57903333,-7.07875278,J005418.9-070443,FITS,00 54 18.968,-07 04 43.51,0.032,4.37,3.89,0.323,0.0,0.0,23.6,,,,2011.288,2455667.5,6.488
347.7912125,-7.07879444,J231109.8-070443,FITS,23 11 09.891,-07 04 43.66,0.272,1.32,0.89,0.146,0.0,0.0,64.5,,s,,2011.281,2455665.2,3.99
220.1076875,-7.07891944,J144025.8-070444,FITS,14 40 25.845,-07 04 44.11,0.014,3.34,6.44,0.155,7.09,3.97,113.8,,,,2001.356,2452040.3,1.761
208.6130375,-7.07899167,J135427.1-070444,FITS,13 54 27.129,-07 04 44.37,0.016,1.24,14.78,0.149,21.8,17.11,114.1,,g,,2001.356,2452040.6,3.896
157.6625,-7.07901389,J103039.0-070444,FITS,10 30 39.000,-07 04 44.45,0.014,22.05,22.79,0.155,1.41,0.44,58.2,,,,2001.354,2452039.6,0.988
16.02054167,-7.07901667,J010404.9-070444,FITS,01 04 04.930,-07 04 44.46,0.014,11.23,11.56,0.145,1.54,0.18,164.3,,,,2011.283,2455665.8,4.728
32.63205,-7.07901667,J021031.6-070444,FITS,02 10 31.692,-07 04 44.46,0.014,4.2,3.98,0.144,2.03,0.0,89.4,,,,1997.378,2450587.6,1.487
196.4077625,-7.07901944,J130537.8-070444,FITS,13 05 37.863,-07 04 44.47,0.014,2.51,4.92,0.149,7.84,3.44,55.4,,,,2001.356,2452040.5,4.053
56.396475,-7.07906389,J034535.1-070444,FITS,03 45 35.154,-07 04 44.63,0.016,1.69,2.73,0.147,6.08,2.71,69.0,,g,,2011.229,2455646.2,26.724
313.9469375,-7.07908889,J205547.2-070444,FITS,20 55 47.265,-07 04 44.72,0.212,1.21,0.96,0.149,1.97,0.0,61.5,,s,,2011.281,2455665.1,4.001
357.04092917,-7.07913611,J234809.8-070444,FITS,23 48 09.823,-07 04 44.89,0.673,1.01,1.06,0.138,7.82,0.0,50.5,,,,2011.28,2455664.8,3.605
310.75916667,-7.07930833,J204302.2-070445,FITS,20 43 02.200,-07 04 45.51,0.014,118.26,178.38,0.145,6.35,2.0,167.1,,s,,2011.281,2455665.1,3.997
312.15144583,-7.07935278,J204836.3-070445,FITS,20 48 36.347,-07 04 45.67,0.014,33.02,89.04,0.129,9.09,6.41,173.8,,s,,2011.281,2455665.1,4.003
0.84300833,-7.07940556,J000322.3-070445,FITS,00 03 22.322,-07 04 45.86,0.266,1.33,0.57,0.143,0.0,0.0,97.0,,,,2011.281,2455664.9,3.646
204.0490625,-7.07941389,J133611.7-070445,FITS,13 36 11.775,-07 04 45.89,0.014,8.88,10.17,0.146,2.55,1.75,66.2,,,,2001.356,2452040.6,4.291
38.7906125,-7.07941944,J023509.7-070445,FITS,02 35 09.747,-07 04 45.91,0.165,1.26,0.66,0.151,0.0,0.0,81.6,,,,1997.581,2450661.7,826.966
196.756075,-7.07946389,J130701.4-070446,FITS,13 07 01.458,-07 04 46.07,0.016,1.23,2.11,0.144,5.79,4.02,50.7,,,,2001.355,2452040.0,1.653
162.7964375,-7.07952222,J105111.1-070446,FITS,10 51 11.145,-07 04 46.28,0.014,1.98,10.76,0.194,14.9,10.12,141.4,,,,2001.352,2452039.0,0.811
352.78437917,-7.07956389,J233108.2-070446,FITS,23 31 08.251,-07 04 46.43,0.21,1.01,1.38,0.136,6.51,0.0,23.6,,g,,2011.281,2455665.2,3.99
188.14231667,-7.07973611,J123234.1-070447,FITS,12 32 34.156,-07 04 47.05,0.014,10.89,31.67,0.153,12.54,4.45,150.3,,,,2001.356,2452040.5,3.96
179.31805,-7.07997222,J115716.3-070447,FITS,11 57 16.332,-07 04 47.90,0.014,6.78,10.54,0.147,5.6,3.0,44.8,,,,2001.357,2452040.6,4.547
15.58260833,-7.07999444,J010219.8-070447,FITS,01 02 19.826,-07 04 47.98,0.014,4.03,3.94,0.153,0.72,0.0,175.0,,,,2011.286,2455666.8,5.872
199.24349167,-7.08001111,J131658.4-070448,FITS,13 16 58.438,-07 04 48.04,0.672,1.21,1.56,0.19,7.09,0.0,27.1,,,,2001.355,2452040.0,1.647
202.26590833,-7.08011389,J132903.8-070448,FITS,13 29 03.818,-07 04 48.41,0.014,2.23,2.65,0.169,3.12,1.97,160.4,,,,2001.356,2452040.3,2.626
310.74444583,-7.08016667,J204258.6-070448,FITS,20 42 58.667,-07 04 48.60,0.287,1.24,0.89,0.147,0.73,0.0,7.6,,,,2011.281,2455665.1,3.997
199.24114167,-7.08042778,J131657.8-070449,FITS,13 16 57.874,-07 04 49.54,0.195,2.04,2.76,0.188,4.32,2.2,104.7,,,,2001.355,2452040.0,1.646
174.6451625,-7.08045833,J113834.8-070449,FITS,11 38 34.839,-07 04 49.65,0.014,2.61,3.56,0.149,6.04,0.0,8.8,,,,2001.356,2452040.6,4.311
31.52942083,-7.08051389,J020607.0-070449,FITS,02 06 07.061,-07 04 49.85,0.489,1.09,0.99,0.148,1.78,0.0,26.1,,g,,1997.377,2450587.2,0.011
44.44673333,-7.08058056,J025747.2-070450,FITS,02 57 47.216,-07 04 50.09,0.575,1.03,0.82,0.153,0.0,0.0,88.8,,,,1997.142,2450501.4,3.358
5.61474583,-7.08084167,J002227.5-070451,FITS,00 22 27.539,-07 04 51.03,0.317,1.19,1.94,0.092,9.67,0.0,170.3,,,,2011.281,2455665.3,3.971
171.9001125,-7.08088889,J112736.0-070451,FITS,11 27 36.027,-07 04 51.20,0.014,3.42,3.15,0.152,0.82,0.0,78.6,,,,2001.356,2452040.6,3.836
218.38685833,-7.08091667,J143332.8-070451,FITS,14 33 32.846,-07 04 51.30,0.014,2.05,2.19,0.149,3.09,0.0,171.1,,,,2001.357,2452040.6,3.718
209.79400417,-7.08097222,J135910.5-070451,FITS,13 59 10.561,-07 04 51.50,0.014,2.54,3.09,0.163,4.82,0.0,62.0,,g,,2001.356,2452040.4,2.975
199.23420417,-7.08098056,J131656.2-070451,FITS,13 16 56.209,-07 04 51.53,0.014,6.89,7.92,0.183,3.53,0.0,58.6,,,,2001.355,2452040.0,1.651
345.57459167,-7.08098611,J230217.9-070451,FITS,23 02 17.902,-07 04 51.55,0.016,1.66,3.81,0.151,9.03,4.0,97.0,,g,,2011.285,2455666.6,5.781
139.30575,-7.08099444,J091713.3-070451,FITS,09 17 13.380,-07 04 51.58,0.089,1.31,0.95,0.151,0.0,0.0,61.8,,,,2001.351,2452038.5,0.988
357.03395833,-7.08102778,J234808.1-070451,FITS,23 48 08.150,-07 04 51.70,0.524,1.07,1.63,0.138,8.14,0.0,54.9,,,,2011.28,2455664.8,3.604
40.302525,-7.08107222,J024112.6-070451,FITS,02 41 12.606,-07 04 51.86,0.353,1.07,1.0,0.155,7.02,0.0,35.8,,g,,1997.522,2450640.1,771.493
39.13594583,-7.08109167,J023632.6-070451,FITS,02 36 32.627,-07 04 51.93,0.484,1.07,0.72,0.154,0.0,0.0,97.8,,,,1997.14,2450500.4,3.764
323.7948375,-7.08125556,J213510.7-070452,FITS,21 35 10.761,-07 04 52.52,0.441,1.05,0.58,0.155,0.0,0.0,72.9,,s,,1997.166,2450510.1,1.302
2.07785,-7.08142778,J000818.6-070453,FITS,00 08 18.684,-07 04 53.14,0.014,2.52,2.54,0.148,2.73,0.0,5.1,,,,2011.281,2455665.0,3.766
9.6778,-7.08143056,J003842.6-070453,FITS,00 38 42.672,-07 04 53.15,0.014,1.43,2.02,0.146,5.52,0.0,68.5,,g,,2011.288,2455667.5,6.501
22.81270417,-7.08153333,J013115.0-070453,FITS,01 31 15.049,-07 04 53.52,0.265,2.4,4.03,0.309,6.64,2.61,56.5,,,,2009.293,2454939.5,2.074
324.27580833,-7.08153333,J213706.1-070453,FITS,21 37 06.194,-07 04 53.52,0.332,1.09,0.6,0.147,0.0,0.0,110.3,,s,,1997.166,2450510.0,0.54
174.64211667,-7.0816,J113834.1-070453,FITS,11 38 34.108,-07 04 53.76,0.014,19.39,25.54,0.149,4.78,1.61,26.0,,,,2001.357,2452040.6,4.319
195.82566667,-7.08164722,J130318.1-070453,FITS,13 03 18.160,-07 04 53.93,0.014,1.35,1.08,0.146,4.03,0.0,54.1,,,,2001.356,2452040.6,4.231
167.74602917,-7.08165,J111059.0-070453,FITS,11 10 59.047,-07 04 53.94,0.014,6.78,6.76,0.147,0.96,0.0,123.6,,,,2001.355,2452039.9,1.622
208.52543333,-7.08165278,J135406.1-070453,FITS,13 54 06.104,-07 04 53.95,0.016,1.37,3.28,0.145,10.32,3.87,147.2,,,,2001.357,2452040.6,4.439
234.33920417,-7.08168056,J153721.4-070454,FITS,15 37 21.409,-07 04 54.05,0.016,2.07,1.44,0.135,0.0,0.0,129.3,,,,2001.356,2452040.6,0.63
345.11114167,-7.08168889,J230026.6-070454,FITS,23 00 26.674,-07 04 54.08,0.014,1.93,1.47,0.146,2.23,0.0,33.1,,g,,2011.287,2455667.2,6.306
341.07254583,-7.08176111,J224417.4-070454,FITS,22 44 17.411,-07 04 54.34,0.014,2.48,2.31,0.15,2.4,0.0,35.2,,,,2011.281,2455665.2,3.994
343.99848333,-7.0818,J225559.6-070454,FITS,22 55 59.636,-07 04 54.48,0.014,2.67,2.57,0.144,1.13,0.0,134.9,,,,2011.283,2455666.0,5.091
204.15520417,-7.08183889,J133637.2-070454,FITS,13 36 37.249,-07 04 54.62,0.014,86.3,90.35,0.154,1.43,1.03,113.4,,,,2001.356,2452040.6,3.523
196.40517917,-7.08190278,J130537.2-070454,FITS,13 05 37.243,-07 04 54.85,0.014,1.47,1.99,0.15,5.77,0.0,93.7,,,,2001.356,2452040.6,4.118
43.6745875,-7.08204444,J025441.9-070455,FITS,02 54 41.901,-07 04 55.36,0.77,1.05,0.68,0.156,2.27,0.0,112.9,,,,1997.141,2450501.1,3.55
46.98452083,-7.08206389,J030756.2-070455,FITS,03 07 56.285,-07 04 55.43,0.21,1.06,1.05,0.155,3.47,0.0,58.5,,g,,2011.271,2455661.4,8.198
209.20080417,-7.08210556,J135648.1-070455,FITS,13 56 48.193,-07 04 55.58,0.174,1.07,1.1,0.146,5.99,0.0,4.1,,,,2001.357,2452040.7,4.373
197.30872083,-7.08214167,J130914.0-070455,FITS,13 09 14.093,-07 04 55.71,0.523,1.05,1.19,0.148,5.61,0.0,180.0,,,,2001.356,2452040.6,4.332
224.9071625,-7.08215556,J145937.7-070455,FITS,14 59 37.719,-07 04 55.76,0.014,10.92,11.62,0.149,1.92,1.06,10.6,,,,2001.357,2452040.7,4.139
357.62689167,-7.08216667,J235030.4-070455,FITS,23 50 30.454,-07 04 55.80,0.014,7.69,7.83,0.143,1.86,0.0,174.1,,,,2011.281,2455664.9,3.69
30.50587917,-7.08224444,J020201.4-070456,FITS,02 02 01.411,-07 04 56.08,0.014,2.87,2.78,0.149,1.79,0.0,100.5,,g,,1997.378,2450587.4,1.214
14.09068333,-7.08225833,J005621.7-070456,FITS,00 56 21.764,-07 04 56.13,0.014,4.57,4.53,0.154,1.62,0.0,175.3,,g,,2011.286,2455666.9,5.934
209.50560417,-7.08225833,J135801.3-070456,FITS,13 58 01.345,-07 04 56.13,0.025,1.35,1.35,0.146,4.18,0.0,22.1,,,,2001.355,2452040.1,1.618
31.2504625,-7.08229722,J020500.1-070456,FITS,02 05 00.111,-07 04 56.27,0.384,1.13,0.73,0.153,2.17,0.0,65.1,,g,,1997.378,2450587.5,1.247
228.73261667,-7.08248056,J151455.8-070456,FITS,15 14 55.828,-07 04 56.93,0.014,2.6,4.76,0.143,9.5,0.0,78.8,,,,2001.357,2452040.7,4.485
11.108875,-7.08248611,J004426.1-070456,FITS,00 44 26.130,-07 04 56.95,0.014,5.19,6.68,0.161,4.42,1.05,56.6,,,,2011.286,2455667.0,6.095
343.77355833,-7.08248611,J225505.6-070456,FITS,22 55 05.654,-07 04 56.95,0.014,1.9,3.02,0.141,6.68,1.04,115.1,,s,,2011.283,2455665.8,4.895
23.10643333,-7.08248889,J013225.5-070456,FITS,01 32 25.544,-07 04 56.96,0.468,2.45,2.75,0.4,3.89,0.0,177.9,,g,,2009.286,2454937.0,3.083
9.3363625,-7.08250833,J003720.7-070457,FITS,00 37 20.727,-07 04 57.03,0.014,1.32,1.02,0.135,0.0,0.0,20.0,,g,,2011.282,2455665.4,4.248
199.76312083,-7.08251111,J131903.1-070457,FITS,13 19 03.149,-07 04 57.04,0.014,4.13,3.86,0.18,2.32,0.0,44.8,,,,2001.355,2452040.1,1.627
11.106475,-7.08254722,J004425.5-070457,FITS,00 44 25.554,-07 04 57.17,0.014,2.26,4.8,0.161,9.16,2.97,58.1,,,,2011.286,2455667.0,6.075
211.90510833,-7.08256667,J140737.2-070457,FITS,14 07 37.226,-07 04 57.24,0.014,1.94,1.86,0.139,1.48,0.0,120.3,,,,2001.355,2452040.3,1.698
316.02265,-7.08264444,J210405.4-070457,FITS,21 04 05.436,-07 04 57.52,0.014,19.37,19.46,0.147,0.65,0.0,135.6,,,,1997.166,2450510.0,0.538
9.99980417,-7.08273333,J003959.9-070457,FITS,00 39 59.953,-07 04 57.84,0.014,1.28,0.94,0.153,1.74,0.0,56.9,,,,2011.283,2455665.9,4.926
326.39937083,-7.08275,J214535.8-070457,FITS,21 45 35.849,-07 04 57.90,0.732,1.11,1.32,0.159,5.56,0.0,124.0,,s,,1997.166,2450510.2,1.668
220.11148333,-7.08279722,J144026.7-070458,FITS,14 40 26.756,-07 04 58.07,0.014,1.5,2.9,0.154,7.44,4.13,165.6,,,,2001.356,2452040.3,1.701
355.08440833,-7.08282778,J234020.2-070458,FITS,23 40 20.258,-07 04 58.18,0.047,1.18,0.88,0.136,0.0,0.0,115.8,,s,,2011.276,2455663.2,6.821
166.33907917,-7.08283056,J110521.3-070458,FITS,11 05 21.379,-07 04 58.19,0.134,1.4,2.28,0.152,6.81,1.09,78.7,,,,2001.354,2452039.6,1.006
312.08451667,-7.08290556,J204820.2-070458,FITS,20 48 20.284,-07 04 58.46,0.183,1.18,1.08,0.141,2.03,0.0,91.9,,,,2011.281,2455665.1,4.003
174.11055,-7.08293611,J113626.5-070458,FITS,11 36 26.532,-07 04 58.57,0.014,1.83,3.91,0.148,9.29,3.7,7.5,,,,2001.357,2452040.7,4.335
166.33584167,-7.08296111,J110520.6-070458,FITS,11 05 20.602,-07 04 58.66,0.186,1.19,0.9,0.152,0.0,0.0,3.0,,,,2001.354,2452039.6,1.006
348.6673125,-7.08296667,J231440.1-070458,FITS,23 14 40.155,-07 04 58.68,0.014,2.69,2.6,0.161,1.28,0.0,49.4,,g,,2011.281,2455665.2,3.991
11.78048333,-7.083,J004707.3-070458,FITS,00 47 07.316,-07 04 58.80,0.014,40.75,178.01,0.173,14.11,7.81,57.0,,,,2011.284,2455666.2,5.236
155.82810417,-7.08301389,J102318.7-070458,FITS,10 23 18.745,-07 04 58.85,0.014,10.48,11.0,0.151,2.04,0.0,67.5,,,,2001.354,2452039.6,0.987
11.10015417,-7.08311389,J004424.0-070459,FITS,00 44 24.037,-07 04 59.21,0.014,5.71,6.14,0.162,2.38,0.0,63.7,,,,2011.286,2455666.9,6.016
195.05244583,-7.08318056,J130012.5-070459,FITS,13 00 12.587,-07 04 59.45,0.199,1.65,1.99,0.213,5.11,0.0,157.1,,,,2001.357,2452040.6,4.391
144.06068333,-7.08323056,J093614.5-070459,FITS,09 36 14.564,-07 04 59.63,0.014,7.92,11.93,0.145,6.13,2.3,175.3,,,,2001.351,2452038.8,0.674
321.838175,-7.08323611,J212721.1-070459,FITS,21 27 21.162,-07 04 59.65,0.132,1.2,1.2,0.154,4.15,0.0,111.2,,g,,1997.166,2450510.2,1.937
38.87779167,-7.08327222,J023530.6-070459,FITS,02 35 30.670,-07 04 59.78,0.014,8.22,8.12,0.153,0.77,0.0,101.0,,,,1997.139,2450500.3,3.838
149.32512083,-7.08327222,J095718.0-070459,FITS,09 57 18.029,-07 04 59.78,0.214,1.0,1.32,0.148,5.33,0.0,66.2,,,,2001.352,2452038.8,0.664
325.28363333,-7.08327222,J214108.0-070459,FITS,21 41 08.072,-07 04 59.78,0.516,1.48,0.72,0.164,0.0,0.0,99.4,,s,,1997.166,2450510.1,1.238
312.1490875,-7.08329722,J204835.7-070459,FITS,20 48 35.781,-07 04 59.87,0.014,24.22,74.68,0.13,11.74,5.86,176.1,,s,,2011.281,2455665.1,4.003
313.0176,-7.08330833,J205204.2-070459,FITS,20 52 04.224,-07 04 59.91,0.014,3.13,2.96,0.142,0.0,0.0,153.0,,,,2011.281,2455665.1,4.002
29.395575,-7.08341389,J015734.9-070500,FITS,01 57 34.938,-07 05 00.29,0.014,11.82,11.69,0.13,0.83,0.0,108.3,,s,,2009.286,2454937.1,3.079
199.5521625,-7.08341944,J131812.5-070500,FITS,13 18 12.519,-07 05 00.31,0.106,3.41,3.64,0.278,2.54,0.0,129.7,,,,2001.357,2452040.7,4.4
142.83694583,-7.08346667,J093120.8-070500,FITS,09 31 20.867,-07 05 00.48,0.014,6.36,6.84,0.136,1.82,1.39,151.3,,,,2001.35,2452038.3,1.181
199.234475,-7.08353611,J131656.2-070500,FITS,13 16 56.274,-07 05 00.73,0.07,1.73,3.48,0.182,6.39,5.3,94.6,,,,2001.355,2452040.1,1.617
232.7385625,-7.08353611,J153057.2-070500,FITS,15 30 57.255,-07 05 00.73,0.016,1.64,0.85,0.146,0.0,0.0,114.7,,,,2001.357,2452040.6,2.232
11.096425,-7.083675,J004423.1-070501,FITS,00 44 23.142,-07 05 01.23,0.014,5.69,7.75,0.163,3.6,3.46,16.3,,s,,2011.286,2455666.9,5.978
205.63207083,-7.08372778,J134231.6-070501,FITS,13 42 31.697,-07 05 01.42,0.06,1.15,2.9,0.153,11.59,3.49,152.8,,,,2001.357,2452040.7,3.841
11.778475,-7.08376667,J004706.8-070501,FITS,00 47 06.834,-07 05 01.56,0.014,73.44,89.53,0.173,4.02,0.0,51.4,,g,,2011.284,2455666.2,5.208
345.42410417,-7.08379167,J230141.7-070501,FITS,23 01 41.785,-07 05 01.65,0.014,1.9,5.08,0.136,11.21,4.65,9.1,,,,2011.282,2455665.4,4.303
319.59502917,-7.08384444,J211822.8-070501,FITS,21 18 22.807,-07 05 01.84,0.058,1.15,0.77,0.155,0.0,0.0,72.8,,,,1997.166,2450510.2,1.923
211.45831667,-7.0839,J140549.9-070502,FITS,14 05 49.996,-07 05 02.04,0.401,1.0,0.88,0.144,1.79,0.0,18.3,,,,2001.357,2452040.7,4.456
0.320425,-7.08391111,J000116.9-070502,FITS,00 01 16.902,-07 05 02.08,0.014,4.87,4.68,0.135,0.59,0.0,42.1,,s,,2011.275,2455663.0,9.779
42.72732083,-7.08410833,J025054.5-070502,FITS,02 50 54.557,-07 05 02.79,0.513,1.0,0.59,0.148,0.0,0.0,97.2,,s,,1997.137,2450499.4,3.945
137.529,-7.08420833,J091006.9-070503,FITS,09 10 06.960,-07 05 03.15,0.081,1.78,1.52,0.14,0.0,0.0,92.9,,,,2001.35,2452038.3,1.094
328.95415,-7.08425556,J215548.9-070503,FITS,21 55 48.996,-07 05 03.32,0.146,1.31,0.78,0.15,0.0,0.0,48.6,,s,,1997.166,2450510.2,0.312
347.42827917,-7.08439722,J230942.7-070503,FITS,23 09 42.787,-07 05 03.83,0.276,1.01,1.44,0.15,9.26,0.0,23.2,,g,,2011.285,2455666.5,5.72
5.70510417,-7.08441389,J002249.2-070503,FITS,00 22 49.225,-07 05 03.89,0.021,17.72,18.03,0.097,1.44,0.0,13.2,,g,,2011.281,2455665.2,3.937
28.4761125,-7.08447778,J015354.2-070504,FITS,01 53 54.267,-07 05 04.12,0.081,1.15,0.83,0.106,0.0,0.0,119.5,,,,2009.283,2454935.7,2.687
186.12338333,-7.084575,J122429.6-070504,FITS,12 24 29.612,-07 05 04.47,0.194,1.1,2.29,0.15,8.49,3.97,161.8,,,,2001.357,2452040.7,4.255
183.3348625,-7.08462778,J121320.3-070504,FITS,12 13 20.367,-07 05 04.66,0.039,1.71,1.93,0.137,2.88,0.95,131.5,,,,2001.355,2452040.2,1.672
223.80533333,-7.08473333,J145513.2-070505,FITS,14 55 13.280,-07 05 05.04,0.014,2.05,1.7,0.141,0.0,0.0,35.3,,,,2001.355,2452040.3,1.638
328.58525,-7.08475278,J215420.4-070505,FITS,21 54 20.460,-07 05 05.11,0.014,2.43,2.07,0.155,1.48,0.0,72.4,,s,,1997.166,2450510.2,1.966
167.750525,-7.08475833,J111100.1-070505,FITS,11 11 00.126,-07 05 05.13,0.014,2.83,4.6,0.147,5.34,3.77,62.2,,,,2001.355,2452039.9,1.576
316.48362917,-7.08478333,J210556.0-070505,FITS,21 05 56.071,-07 05 05.22,0.014,1.54,1.18,0.151,0.0,0.0,146.7,,g,,1997.166,2450510.2,2.102
