_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.29047083,22.41369722,J134509.7+222449,FITS,13 45 09.713,+22 24 49.31,0.014,21.0,31.19,0.136,4.4,3.08,58.5,,,,1996.005,2450085.1,0.392
211.26142917,22.41347778,J140502.7+222448,FITS,14 05 02.743,+22 24 48.52,0.014,1.55,4.54,0.143,11.49,3.99,25.4,,s,,1996.004,2450084.9,2.207
249.39619167,22.41341667,J163735.0+222448,FITS,16 37 35.086,+22 24 48.30,0.411,1.08,2.02,0.149,5.36,4.73,175.6,,,,1996.004,2450085.0,2.655
173.0011375,22.41329444,J113200.2+222447,FITS,11 32 00.273,+22 24 47.86,0.014,3.37,3.28,0.148,1.45,0.0,98.5,,g,,1996.004,2450084.8,2.274
140.9941625,22.41329167,J092358.5+222447,FITS,09 23 58.599,+22 24 47.85,0.014,8.64,8.9,0.129,1.28,0.38,22.3,,g,,1996.004,2450084.9,0.0
239.98319583,22.41308889,J155955.9+222447,FITS,15 59 55.967,+22 24 47.12,0.014,1.75,2.26,0.137,4.15,1.19,109.6,,g,,1996.005,2450085.2,0.322
229.34135,22.41282222,J151721.9+222446,FITS,15 17 21.924,+22 24 46.16,0.014,6.05,6.04,0.138,1.63,0.0,161.3,,g,,1996.004,2450085.1,1.571
196.45550417,22.41280556,J130549.3+222446,FITS,13 05 49.321,+22 24 46.10,0.014,6.75,11.43,0.132,6.68,1.98,93.9,,,,1996.004,2450085.1,0.407
151.87114167,22.41270833,J100729.0+222445,FITS,10 07 29.074,+22 24 45.75,0.272,1.14,0.53,0.15,0.0,0.0,169.4,,s,,1996.003,2450084.7,2.661
259.6550625,22.41234722,J171837.2+222444,FITS,17 18 37.215,+22 24 44.45,0.014,6.69,8.03,0.168,2.59,2.24,85.9,,g,,1996.005,2450085.2,1.539
115.02888333,22.41229722,J074006.9+222444,FITS,07 40 06.932,+22 24 44.27,0.014,39.8,40.8,0.145,0.88,0.83,0.1,,,,1995.984,2450077.5,8.426
231.1488375,22.41224444,J152435.7+222444,FITS,15 24 35.721,+22 24 44.08,0.014,9.25,10.51,0.139,2.95,0.0,131.3,,,,1996.004,2450085.1,1.486
141.56825,22.4122,J092616.3+222443,FITS,09 26 16.380,+22 24 43.92,0.014,5.05,4.78,0.14,0.0,0.0,117.4,,,,1996.004,2450084.8,1.762
185.29160417,22.41206111,J122109.9+222443,FITS,12 21 09.985,+22 24 43.42,0.149,2.28,2.18,0.168,1.27,0.0,111.3,,,,1996.004,2450085.1,0.399
155.73283333,22.41204167,J102255.8+222443,FITS,10 22 55.880,+22 24 43.35,0.111,1.85,1.63,0.261,1.87,0.0,96.0,,g,,1996.004,2450084.8,2.376
142.0925375,22.41201944,J092822.2+222443,FITS,09 28 22.209,+22 24 43.27,0.014,1.86,1.32,0.143,0.0,0.0,172.4,,g,,1996.003,2450084.7,2.631
202.63955833,22.41193611,J133033.4+222442,FITS,13 30 33.494,+22 24 42.97,0.014,2.75,5.01,0.138,7.05,2.54,174.9,,g,,1996.004,2450085.0,1.408
165.3778125,22.41191389,J110130.6+222442,FITS,11 01 30.675,+22 24 42.89,0.149,1.12,2.79,0.147,8.45,4.89,71.9,,g,,1996.004,2450084.8,2.656
210.94287083,22.4117,J140346.2+222442,FITS,14 03 46.289,+22 24 42.12,0.014,3.21,2.92,0.142,0.57,0.0,61.6,,s,,1996.004,2450085.0,1.851
251.82857083,22.41153611,J164718.8+222441,FITS,16 47 18.857,+22 24 41.53,0.095,1.16,2.05,0.143,6.75,2.56,123.9,,,,1996.005,2450085.1,1.673
193.6261125,22.41108333,J125430.2+222439,FITS,12 54 30.267,+22 24 39.90,0.014,2.72,2.74,0.134,3.09,0.0,86.0,,g,,1996.004,2450085.0,1.296
182.086575,22.41103889,J120820.7+222439,FITS,12 08 20.778,+22 24 39.74,0.014,9.98,9.99,0.144,0.79,0.0,26.3,,g,,1996.004,2450085.0,1.604
234.91250417,22.41098333,J153939.0+222439,FITS,15 39 39.001,+22 24 39.54,0.014,2.89,4.92,0.141,5.95,2.96,88.9,,,,1996.004,2450085.1,1.596
217.62400833,22.41091944,J143029.7+222439,FITS,14 30 29.762,+22 24 39.31,0.014,31.27,31.55,0.135,0.59,0.4,180.0,,g,,1996.004,2450085.1,1.278
195.9024375,22.41076389,J130336.5+222438,FITS,13 03 36.585,+22 24 38.75,0.014,6.74,7.06,0.136,1.23,1.14,180.0,,g,,1996.004,2450085.0,1.511
201.27671667,22.4105,J132506.4+222437,FITS,13 25 06.412,+22 24 37.80,0.285,1.06,1.75,0.151,8.85,0.0,103.7,,g,,1996.004,2450084.9,2.418
259.65514167,22.41031667,J171837.2+222437,FITS,17 18 37.234,+22 24 37.14,0.014,10.22,12.14,0.167,3.17,1.19,137.4,,g,,1996.005,2450085.2,1.532
201.3714375,22.41025556,J132529.1+222436,FITS,13 25 29.145,+22 24 36.92,0.014,3.41,3.2,0.153,1.31,0.0,82.1,,s,,1996.004,2450084.9,2.644
229.84645417,22.41024722,J151923.1+222436,FITS,15 19 23.149,+22 24 36.89,0.014,1.64,1.3,0.148,0.0,0.0,128.4,,g,,1996.004,2450085.0,2.624
148.113525,22.41010833,J095227.2+222436,FITS,09 52 27.246,+22 24 36.39,0.05,1.14,4.93,0.148,16.73,4.7,158.6,,g,,1996.003,2450084.8,2.64
137.809025,22.41002222,J091114.1+222436,FITS,09 11 14.166,+22 24 36.08,0.014,1.27,1.26,0.14,2.5,0.0,25.7,,g,,1996.004,2450084.8,1.828
182.95562083,22.41001389,J121149.3+222436,FITS,12 11 49.349,+22 24 36.05,0.113,1.18,0.8,0.129,0.0,0.0,179.3,,g,,1996.004,2450085.1,0.413
197.0177125,22.41000833,J130804.2+222436,FITS,13 08 04.251,+22 24 36.03,0.014,3.47,3.6,0.144,3.29,0.0,23.8,,,,1996.004,2450085.0,2.144
246.40465833,22.40996389,J162537.1+222435,FITS,16 25 37.118,+22 24 35.87,0.016,1.23,1.95,0.15,6.12,1.74,118.4,,s,,1996.004,2450085.1,2.621
111.097925,22.40995278,J072423.5+222435,FITS,07 24 23.502,+22 24 35.83,0.014,10.54,15.75,0.132,5.26,2.08,84.6,,,,1996.004,2450084.8,1.073
211.25899583,22.40994167,J140502.1+222435,FITS,14 05 02.159,+22 24 35.79,0.014,1.49,3.38,0.143,7.36,4.81,24.6,,,,1996.004,2450085.0,2.204
159.09510417,22.40991667,J103622.8+222435,FITS,10 36 22.825,+22 24 35.70,0.014,2.01,2.0,0.131,0.97,0.0,0.0,,g,,1996.004,2450084.9,1.053
221.34475417,22.40991667,J144522.7+222435,FITS,14 45 22.741,+22 24 35.70,0.014,16.06,24.2,0.132,5.97,0.79,125.6,,,,1996.004,2450085.1,1.05
173.0700125,22.40990556,J113216.8+222435,FITS,11 32 16.803,+22 24 35.66,0.014,6.85,7.55,0.142,2.39,0.61,161.1,,,,1996.004,2450084.9,1.737
256.1072625,22.40981667,J170425.7+222435,FITS,17 04 25.743,+22 24 35.34,0.421,1.0,1.03,0.146,4.22,0.0,111.9,,s,,1996.004,2450085.1,2.634
243.99537083,22.40972778,J161558.8+222435,FITS,16 15 58.889,+22 24 35.02,0.014,1.42,1.18,0.148,0.96,0.0,8.3,,,,1996.004,2450085.1,2.231
147.5513875,22.40970556,J095012.3+222434,FITS,09 50 12.333,+22 24 34.94,0.014,1.44,1.61,0.143,4.4,0.0,79.8,,g,,1996.004,2450084.8,1.889
198.59410417,22.409675,J131422.5+222434,FITS,13 14 22.585,+22 24 34.83,0.014,1.69,1.2,0.139,0.0,0.0,151.2,,g,,1996.004,2450085.0,1.535
204.31765417,22.40960278,J133716.2+222434,FITS,13 37 16.237,+22 24 34.57,0.014,6.26,6.48,0.148,1.56,0.0,177.9,,g,,1996.004,2450084.9,2.59
248.24541667,22.40950278,J163258.9+222434,FITS,16 32 58.900,+22 24 34.21,0.014,2.06,4.89,0.133,8.64,4.15,129.7,,g,,1996.005,2450085.2,0.0
205.92207917,22.40936111,J134341.2+222433,FITS,13 43 41.299,+22 24 33.70,0.576,1.0,1.17,0.148,2.77,1.55,175.9,,,,1996.004,2450085.0,2.583
252.00630833,22.409225,J164801.5+222433,FITS,16 48 01.514,+22 24 33.21,0.014,250.38,252.99,0.137,0.58,0.52,0.0,,g,,1996.005,2450085.2,0.0
169.52510417,22.40912778,J111806.0+222432,FITS,11 18 06.025,+22 24 32.86,0.014,1.33,2.07,0.133,6.99,0.0,86.2,,g,,1996.004,2450085.0,0.354
198.44803333,22.40911111,J131347.5+222432,FITS,13 13 47.528,+22 24 32.80,0.609,1.1,1.19,0.148,5.95,0.0,123.1,,,,1996.004,2450084.9,2.526
234.9107,22.40899722,J153938.5+222432,FITS,15 39 38.568,+22 24 32.39,0.014,8.34,10.32,0.141,3.36,1.74,61.1,,,,1996.004,2450085.1,1.573
131.15732083,22.40898889,J084437.7+222432,FITS,08 44 37.757,+22 24 32.36,0.014,1.93,1.75,0.131,1.62,0.0,54.7,,,,1996.004,2450084.9,1.032
204.1197,22.40897222,J133628.7+222432,FITS,13 36 28.728,+22 24 32.30,0.014,4.45,4.48,0.135,2.05,0.0,149.8,,g,,1996.004,2450085.1,1.238
228.110825,22.40896667,J151226.5+222432,FITS,15 12 26.598,+22 24 32.28,0.014,2.31,2.55,0.137,3.28,0.0,22.1,,g,,1996.005,2450085.3,0.966
254.3399875,22.40895278,J165721.5+222432,FITS,16 57 21.597,+22 24 32.23,0.014,1.98,2.12,0.133,2.97,0.0,50.5,,g,,1996.005,2450085.2,1.013
180.89260417,22.40893056,J120334.2+222432,FITS,12 03 34.225,+22 24 32.15,0.014,2.2,2.34,0.136,3.04,0.0,169.1,,,,1996.004,2450085.0,1.422
194.8807625,22.40885278,J125931.3+222431,FITS,12 59 31.383,+22 24 31.87,0.014,3.97,3.64,0.13,0.0,0.0,27.3,,,,1996.004,2450085.0,1.234
246.274775,22.40876111,J162505.9+222431,FITS,16 25 05.946,+22 24 31.54,0.014,2.33,2.83,0.15,3.34,1.48,137.6,,,,1996.004,2450085.1,2.397
236.45239583,22.40875278,J154548.5+222431,FITS,15 45 48.575,+22 24 31.51,0.014,2.15,2.12,0.145,2.88,0.0,97.2,,,,1996.004,2450085.1,1.914
136.01217917,22.40866944,J090402.9+222431,FITS,09 04 02.923,+22 24 31.21,0.014,18.82,21.89,0.148,2.83,1.35,107.4,,g,,1996.004,2450084.8,2.327
198.3342875,22.40866389,J131320.2+222431,FITS,13 13 20.229,+22 24 31.19,0.786,1.04,1.54,0.146,7.0,0.0,117.5,,s,,1996.004,2450085.0,2.592
177.4139875,22.40862778,J114939.3+222431,FITS,11 49 39.357,+22 24 31.06,0.014,1.76,1.64,0.149,3.08,0.0,108.3,,g,,1996.004,2450084.9,2.595
231.1522125,22.408425,J152436.5+222430,FITS,15 24 36.531,+22 24 30.33,0.014,12.9,16.38,0.14,3.71,1.66,113.7,,,,1996.004,2450085.1,1.5
243.99635417,22.408425,J161559.1+222430,FITS,16 15 59.125,+22 24 30.33,0.027,1.25,2.15,0.148,6.24,2.78,23.8,,,,1996.004,2450085.1,2.23
110.77095417,22.40824167,J072305.0+222429,FITS,07 23 05.029,+22 24 29.67,0.014,7.59,10.29,0.145,4.81,0.87,162.9,,,,1996.003,2450084.7,2.111
228.23477917,22.40815278,J151256.3+222429,FITS,15 12 56.347,+22 24 29.35,0.221,1.31,2.21,0.15,6.47,2.25,155.8,,,,1996.006,2450085.6,1.729
252.55077083,22.40815,J165012.1+222429,FITS,16 50 12.185,+22 24 29.34,0.253,1.06,1.09,0.142,4.18,0.0,19.1,,,,1996.005,2450085.2,1.886
174.73112917,22.40814167,J113855.4+222429,FITS,11 38 55.471,+22 24 29.31,0.014,14.06,14.37,0.134,0.87,0.7,90.0,,,,1996.004,2450085.0,0.337
154.1489125,22.40813889,J101635.7+222429,FITS,10 16 35.739,+22 24 29.30,0.527,1.08,1.83,0.147,5.68,3.34,47.2,,,,1996.004,2450084.8,2.615
243.01734167,22.40802778,J161204.1+222428,FITS,16 12 04.162,+22 24 28.90,0.415,1.9,1.49,0.232,1.6,0.0,24.6,,s,,1996.005,2450085.2,0.333
177.86188333,22.40799444,J115126.8+222428,FITS,11 51 26.852,+22 24 28.78,0.097,1.77,3.0,0.135,5.4,3.62,5.6,,s,,1996.004,2450085.0,1.174
196.79875,22.40791389,J130711.7+222428,FITS,13 07 11.700,+22 24 28.49,0.014,4.46,5.13,0.148,3.16,0.0,77.0,,,,1996.004,2450085.0,2.504
158.16044583,22.40791111,J103238.5+222428,FITS,10 32 38.507,+22 24 28.48,0.014,4.64,4.06,0.132,0.0,0.0,0.4,,,,1996.004,2450084.9,1.007
227.57802917,22.40783889,J151018.7+222428,FITS,15 10 18.727,+22 24 28.22,0.014,1.33,0.95,0.149,0.0,0.0,21.6,,g,,1996.004,2450085.1,2.573
249.40632917,22.40768333,J163737.5+222427,FITS,16 37 37.519,+22 24 27.66,0.022,1.11,2.87,0.148,8.8,4.87,166.2,,g,,1996.004,2450085.1,2.601
204.28107083,22.40761944,J133707.4+222427,FITS,13 37 07.457,+22 24 27.43,0.014,15.62,17.64,0.147,2.53,1.14,114.7,,,,1996.004,2450085.0,2.421
136.15916667,22.40755278,J090438.2+222427,FITS,09 04 38.200,+22 24 27.19,0.825,1.04,2.54,0.15,10.1,3.1,77.2,,,,1996.004,2450084.8,2.596
238.08023333,22.40745833,J155219.2+222426,FITS,15 52 19.256,+22 24 26.85,0.058,1.23,0.94,0.151,0.0,0.0,168.9,,,,1996.004,2450085.1,2.575
154.34060833,22.40742778,J101721.7+222426,FITS,10 17 21.746,+22 24 26.74,0.014,1.93,1.95,0.14,3.19,0.0,176.4,,g,,1996.004,2450084.9,1.555
138.870175,22.40739444,J091528.8+222426,FITS,09 15 28.842,+22 24 26.62,0.014,1.23,0.79,0.132,0.0,0.0,97.8,,,,1996.004,2450084.9,1.236
259.4426625,22.40733889,J171746.2+222426,FITS,17 17 46.239,+22 24 26.42,0.689,1.05,1.02,0.139,4.75,0.0,54.0,,g,,1996.005,2450085.2,0.787
124.69857083,22.40724167,J081847.6+222426,FITS,08 18 47.657,+22 24 26.07,0.014,2.46,2.68,0.148,2.83,0.0,60.8,,s,,1996.004,2450084.8,1.876
156.51895,22.40722222,J102604.5+222426,FITS,10 26 04.548,+22 24 26.00,0.014,1.51,1.51,0.147,2.58,0.0,106.4,,s,,1996.004,2450084.9,2.12
250.37895417,22.40718611,J164130.9+222425,FITS,16 41 30.949,+22 24 25.87,0.014,2.32,1.59,0.136,0.0,0.0,161.5,,,,1996.005,2450085.2,1.242
146.53722917,22.4071,J094608.9+222425,FITS,09 46 08.935,+22 24 25.56,0.014,2.08,2.25,0.148,2.15,0.66,141.5,,g,,1996.004,2450084.8,2.447
235.38164167,22.40708889,J154131.5+222425,FITS,15 41 31.594,+22 24 25.52,0.014,124.48,129.66,0.136,1.19,1.0,62.7,,g,,1996.005,2450085.2,1.221
110.76928333,22.40704167,J072304.6+222425,FITS,07 23 04.628,+22 24 25.35,0.014,5.77,7.2,0.145,3.35,1.89,39.3,,,,1996.003,2450084.8,2.116
110.86549167,22.40700833,J072327.7+222425,FITS,07 23 27.718,+22 24 25.23,0.558,1.0,3.29,0.135,12.12,4.86,174.4,,,,1996.004,2450084.8,1.349
254.01969167,22.40698889,J165604.7+222425,FITS,16 56 04.726,+22 24 25.16,0.014,7.23,7.57,0.149,1.41,0.89,29.7,,g,,1996.005,2450085.2,2.114
239.680725,22.40690278,J155843.3+222424,FITS,15 58 43.374,+22 24 24.85,0.014,13.05,12.43,0.152,0.0,0.0,27.9,,,,1996.004,2450085.1,2.576
228.10999167,22.40674167,J151226.3+222424,FITS,15 12 26.398,+22 24 24.27,0.014,2.83,2.99,0.137,3.25,0.0,56.8,,g,,1996.005,2450085.3,0.957
219.3718125,22.40671389,J143729.2+222424,FITS,14 37 29.235,+22 24 24.17,0.014,18.81,19.04,0.145,1.02,0.0,170.3,,,,1996.004,2450085.1,2.618
181.0408625,22.40663611,J120409.8+222423,FITS,12 04 09.807,+22 24 23.89,0.014,7.87,10.57,0.148,3.51,2.78,174.1,,,,1996.004,2450085.0,2.461
229.11467083,22.40663333,J151627.5+222423,FITS,15 16 27.521,+22 24 23.88,0.014,18.94,20.96,0.148,2.42,0.76,96.8,,g,,1996.004,2450085.1,2.615
198.43419583,22.40661667,J131344.2+222423,FITS,13 13 44.207,+22 24 23.82,0.014,7.35,7.9,0.148,1.53,1.4,90.0,,,,1996.004,2450085.0,2.561
196.799325,22.40649722,J130711.8+222423,FITS,13 07 11.838,+22 24 23.39,0.014,4.86,6.2,0.148,4.0,1.24,139.1,,,,1996.004,2450085.0,2.496
242.86098333,22.40648889,J161126.6+222423,FITS,16 11 26.636,+22 24 23.36,0.643,1.57,1.39,0.222,3.52,0.0,99.3,,s,,1996.005,2450085.2,1.384
196.37706667,22.40635556,J130530.4+222422,FITS,13 05 30.496,+22 24 22.88,0.014,19.58,19.63,0.135,0.37,0.13,180.0,,,,1996.004,2450085.0,1.255
150.10254583,22.4063,J100024.6+222422,FITS,10 00 24.611,+22 24 22.68,0.014,3.4,3.04,0.141,0.0,0.0,102.2,,g,,1996.004,2450084.9,1.098
209.05645417,22.40628889,J135613.5+222422,FITS,13 56 13.549,+22 24 22.64,0.052,1.1,2.33,0.142,9.32,1.9,31.2,,g,,1996.004,2450085.1,1.832
249.5482375,22.40621111,J163811.5+222422,FITS,16 38 11.577,+22 24 22.36,0.014,1.25,0.74,0.145,0.0,0.0,29.8,,g,,1996.005,2450085.2,1.896
164.36339167,22.40616944,J105727.2+222422,FITS,10 57 27.214,+22 24 22.21,0.014,1.15,2.35,0.131,8.34,2.65,121.0,,s,,1996.004,2450085.0,1.179
223.91550417,22.40614722,J145539.7+222422,FITS,14 55 39.721,+22 24 22.13,0.014,2.39,2.78,0.146,4.51,0.0,93.0,,g,,1996.004,2450085.1,2.574
247.78769583,22.40605556,J163109.0+222421,FITS,16 31 09.047,+22 24 21.80,0.014,1.35,1.4,0.151,3.52,0.0,57.8,,,,1996.005,2450085.2,2.442
158.185325,22.40591389,J103244.4+222421,FITS,10 32 44.478,+22 24 21.29,0.014,30.83,42.83,0.131,4.87,1.37,63.9,,s,,1996.004,2450084.9,0.831
172.10022083,22.40571111,J112824.0+222420,FITS,11 28 24.053,+22 24 20.56,0.014,1.73,1.39,0.151,0.48,0.0,139.8,,s,,1996.004,2450084.9,2.595
229.81497083,22.4057,J151915.5+222420,FITS,15 19 15.593,+22 24 20.52,0.632,1.09,0.86,0.15,0.0,0.0,1.9,,,,1996.004,2450085.1,2.551
167.12829583,22.40566667,J110830.7+222420,FITS,11 08 30.791,+22 24 20.40,0.097,1.45,9.11,0.133,15.85,9.52,101.3,,,,1996.004,2450085.0,1.243
