_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.6429375,41.93524167,J134634.3+415606,FITS,13 46 34.305,+41 56 06.87,0.014,10.64,12.25,0.132,2.4,1.77,36.5,,s,,1996.763,2450362.8,319.825
133.00617083,41.93488889,J085201.4+415605,FITS,08 52 01.481,+41 56 05.60,0.014,6.97,6.75,0.136,0.62,0.0,131.1,,,,1995.56,2449922.9,170.585
140.1985375,41.93484722,J092047.6+415605,FITS,09 20 47.649,+41 56 05.45,0.014,5.93,6.85,0.142,2.72,1.39,38.0,,g,,1995.194,2449789.4,208.371
168.08215833,41.93479444,J111219.7+415605,FITS,11 12 19.718,+41 56 05.26,0.014,1.42,5.4,0.143,11.01,7.28,32.3,,,,1994.754,2449628.8,99.79
190.0659875,41.93466667,J124015.8+415604,FITS,12 40 15.837,+41 56 04.80,0.014,1.87,1.45,0.135,0.0,0.0,5.7,,,,1994.69,2449605.3,2.228
251.55938333,41.93465556,J164614.2+415604,FITS,16 46 14.252,+41 56 04.76,0.014,2.27,2.17,0.133,2.81,0.0,87.2,,,,1995.738,2449987.8,177.501
190.65870833,41.93433889,J124238.0+415603,FITS,12 42 38.090,+41 56 03.62,0.014,3.64,5.24,0.144,5.33,1.18,126.7,,,,1994.737,2449622.4,85.313
252.19787917,41.93423889,J164847.4+415603,FITS,16 48 47.491,+41 56 03.26,0.014,1.19,1.53,0.139,6.01,0.0,57.6,,s,,1995.55,2449919.4,216.724
183.18909167,41.93418333,J121245.3+415603,FITS,12 12 45.382,+41 56 03.06,0.014,3.24,4.13,0.14,4.09,0.96,75.1,,,,1994.728,2449619.3,77.176
216.60967083,41.93386667,J142626.3+415601,FITS,14 26 26.321,+41 56 01.92,0.014,1.29,0.76,0.148,0.0,0.0,98.3,,g,,1995.395,2449862.7,230.21
142.80005,41.93385833,J093112.0+415601,FITS,09 31 12.012,+41 56 01.89,0.014,9.38,9.46,0.131,1.0,0.0,123.8,,s,,1995.601,2449937.7,159.551
141.94544167,41.93384167,J092746.9+415601,FITS,09 27 46.906,+41 56 01.83,0.014,31.36,35.07,0.139,2.44,1.07,65.7,,g,,1995.447,2449881.6,193.828
183.01609583,41.93381389,J121203.8+415601,FITS,12 12 03.863,+41 56 01.73,0.014,33.3,54.73,0.146,5.8,2.72,60.4,,g,,1994.76,2449631.0,104.287
172.758625,41.93380278,J113102.0+415601,FITS,11 31 02.070,+41 56 01.69,0.014,1.51,5.37,0.125,9.08,8.22,71.5,,g,,1995.311,2449832.0,219.475
246.3817625,41.93380278,J162531.6+415601,FITS,16 25 31.623,+41 56 01.69,0.141,1.22,1.36,0.152,3.24,0.0,83.6,,g,,1994.691,2449605.6,2.15
254.14129583,41.93378889,J165633.9+415601,FITS,16 56 33.911,+41 56 01.64,0.014,5.1,5.19,0.144,2.42,0.0,170.7,,s,,1995.338,2449841.7,231.468
187.37900417,41.93373333,J122930.9+415601,FITS,12 29 30.961,+41 56 01.44,0.137,1.07,1.11,0.14,4.66,0.0,19.4,,,,1994.745,2449625.3,92.278
196.67669583,41.933525,J130642.4+415600,FITS,13 06 42.407,+41 56 00.69,0.014,2.42,2.38,0.138,1.36,0.0,62.9,,,,1995.216,2449797.3,220.279
114.84967083,41.93341389,J073923.9+415600,FITS,07 39 23.921,+41 56 00.29,0.014,3.44,3.14,0.143,0.0,0.0,89.7,,g,,1997.056,2450470.0,110.056
125.52196667,41.93340278,J082205.2+415600,FITS,08 22 05.272,+41 56 00.25,0.014,1.6,1.36,0.134,0.65,0.0,73.6,,,,1995.584,2449931.7,164.253
227.631725,41.93334167,J151031.6+415600,FITS,15 10 31.614,+41 56 00.03,0.014,1.92,1.79,0.132,1.72,0.0,3.4,,g,,1994.691,2449605.5,2.146
243.70776667,41.93331111,J161449.8+415559,FITS,16 14 49.864,+41 55 59.92,0.014,1.22,0.89,0.142,0.0,0.0,53.2,,,,1994.758,2449630.2,102.501
112.07858333,41.93326111,J072818.8+415559,FITS,07 28 18.860,+41 55 59.74,0.014,1.79,2.67,0.131,6.4,0.0,154.4,,,,1997.13,2450496.9,0.365
258.60913333,41.93324167,J171426.1+415559,FITS,17 14 26.192,+41 55 59.67,0.014,6.76,36.6,0.146,19.14,5.81,170.3,,g,,1995.394,2449862.4,230.264
216.70797083,41.93317222,J142649.9+415559,FITS,14 26 49.913,+41 55 59.42,0.014,2.46,2.59,0.148,3.11,0.0,135.0,,,,1995.23,2449802.6,228.853
187.87092917,41.93288056,J123129.0+415558,FITS,12 31 29.023,+41 55 58.37,0.014,2.09,2.11,0.134,2.95,0.0,179.5,,g,,1994.69,2449605.4,2.133
172.006975,41.93286111,J112801.6+415558,FITS,11 28 01.674,+41 55 58.30,0.014,1.57,1.43,0.136,3.17,0.0,16.2,,,,1994.689,2449604.9,2.47
223.36694167,41.93269722,J145328.0+415557,FITS,14 53 28.066,+41 55 57.71,0.014,1.79,2.1,0.144,3.48,0.0,50.8,,,,1995.986,2450078.5,436.136
172.75329583,41.93248056,J113100.7+415556,FITS,11 31 00.791,+41 55 56.93,0.014,4.41,8.39,0.126,5.76,4.51,86.7,,,,1995.302,2449828.7,219.631
213.76981667,41.93245,J141504.7+415556,FITS,14 15 04.756,+41 55 56.82,0.014,248.93,252.68,0.148,0.84,0.41,174.0,,,,1995.212,2449795.9,227.787
170.61275833,41.93242778,J112227.0+415556,FITS,11 22 27.062,+41 55 56.74,0.014,4.13,5.52,0.132,4.53,1.22,103.3,,g,,1994.69,2449605.3,2.144
131.84271667,41.93206111,J084722.2+415555,FITS,08 47 22.252,+41 55 55.42,0.014,3.05,2.49,0.144,0.0,0.0,179.6,,,,1995.354,2449847.6,204.084
168.0798625,41.932025,J111219.1+415555,FITS,11 12 19.167,+41 55 55.29,0.014,5.79,6.67,0.143,2.27,1.92,31.9,,g,,1994.75,2449627.4,97.448
222.087975,41.93193611,J144821.1+415554,FITS,14 48 21.114,+41 55 54.97,0.021,1.7,4.19,0.144,10.79,2.47,23.3,,g,,1995.787,2450005.7,432.995
122.41880417,41.93191667,J080940.5+415554,FITS,08 09 40.513,+41 55 54.90,0.014,9.97,12.89,0.144,3.76,1.93,55.0,,,,1995.38,2449857.2,201.777
197.5311375,41.93170833,J131007.4+415554,FITS,13 10 07.473,+41 55 54.15,0.014,1.58,1.47,0.13,2.22,0.0,16.2,,,,1995.346,2449844.7,221.979
193.35660833,41.9315,J125325.5+415553,FITS,12 53 25.586,+41 55 53.40,0.014,8.18,10.17,0.142,3.6,1.43,39.4,,,,1994.738,2449622.8,86.752
207.0374625,41.93126667,J134808.9+415552,FITS,13 48 08.991,+41 55 52.56,0.089,1.25,0.77,0.144,0.0,0.0,164.4,,g,,1995.646,2449954.2,423.373
235.00404167,41.93123611,J154000.9+415552,FITS,15 40 00.970,+41 55 52.45,0.014,1.09,1.36,0.136,5.54,0.0,110.2,,,,1994.689,2449605.1,2.519
249.5540875,41.93117222,J163812.9+415552,FITS,16 38 12.981,+41 55 52.22,0.014,2.39,2.24,0.14,1.41,0.0,3.1,,s,,1995.13,2449765.8,220.219
163.727925,41.93102222,J105454.7+415551,FITS,10 54 54.702,+41 55 51.68,0.014,5.42,5.49,0.135,1.47,0.0,63.5,,,,1994.719,2449615.9,69.897
205.6303625,41.93100278,J134231.2+415551,FITS,13 42 31.287,+41 55 51.61,0.014,8.52,9.44,0.14,2.41,0.84,30.3,,s,,1995.922,2450055.2,430.169
196.52864167,41.93097222,J130606.8+415551,FITS,13 06 06.874,+41 55 51.50,0.014,1.48,1.4,0.144,2.19,0.0,68.5,,g,,1995.045,2449734.8,202.557
238.939075,41.93086667,J155545.3+415551,FITS,15 55 45.378,+41 55 51.12,0.014,10.11,10.37,0.134,1.13,0.43,178.9,,g,,1994.69,2449605.4,2.298
258.609675,41.93068889,J171426.3+415550,FITS,17 14 26.322,+41 55 50.48,0.016,1.69,131.29,0.145,66.17,33.57,13.7,,s,,1995.382,2449858.0,230.869
262.94559167,41.93065833,J173146.9+415550,FITS,17 31 46.942,+41 55 50.37,0.014,1.27,1.08,0.134,1.96,0.0,118.7,,,,1995.961,2450069.2,0.005
114.94208333,41.93061389,J073946.1+415550,FITS,07 39 46.100,+41 55 50.21,0.014,1.95,10.62,0.139,15.29,8.2,157.5,,s,,1997.087,2450481.3,84.892
185.835775,41.93035278,J122320.5+415549,FITS,12 23 20.586,+41 55 49.27,0.014,2.72,2.24,0.145,0.0,0.0,3.3,,g,,1994.731,2449620.4,80.706
124.6369625,41.93013056,J081832.8+415548,FITS,08 18 32.871,+41 55 48.47,0.337,1.0,0.88,0.141,0.0,0.0,180.0,,g,,1995.312,2449832.3,206.653
182.69611667,41.93004167,J121047.0+415548,FITS,12 10 47.068,+41 55 48.15,0.014,8.22,14.21,0.135,5.24,3.96,46.5,,,,1994.689,2449605.2,2.317
258.60035833,41.93003056,J171424.0+415548,FITS,17 14 24.086,+41 55 48.11,0.635,1.02,0.93,0.145,0.81,0.0,160.0,,g,,1995.405,2449866.5,230.011
122.41967917,41.92973611,J080940.7+415547,FITS,08 09 40.723,+41 55 47.05,0.014,6.14,18.95,0.144,10.7,5.22,128.2,,,,1995.374,2449855.1,202.223
155.68442083,41.92967778,J102244.2+415546,FITS,10 22 44.261,+41 55 46.84,0.014,1.19,0.9,0.134,0.0,0.0,3.9,,g,,1994.689,2449605.1,2.273
193.34513333,41.92966944,J125322.8+415546,FITS,12 53 22.832,+41 55 46.81,0.014,3.99,7.15,0.141,7.28,2.0,95.3,,,,1994.733,2449621.0,82.459
234.42525,41.92961389,J153742.0+415546,FITS,15 37 42.060,+41 55 46.61,0.014,3.15,2.85,0.131,0.91,0.0,153.4,,g,,1994.69,2449605.4,2.261
181.32717083,41.92954167,J120518.5+415546,FITS,12 05 18.521,+41 55 46.35,0.014,2.73,3.08,0.139,3.15,0.0,147.3,,,,1994.728,2449619.3,77.912
119.574225,41.92946667,J075817.8+415546,FITS,07 58 17.814,+41 55 46.08,0.014,1.27,1.58,0.13,4.98,0.0,93.5,,,,1995.612,2449941.8,156.058
175.80965833,41.929275,J114314.3+415545,FITS,11 43 14.318,+41 55 45.39,0.014,1.3,1.28,0.135,3.09,0.0,28.0,,g,,1994.689,2449605.2,2.301
179.84022083,41.92924167,J115921.6+415545,FITS,11 59 21.653,+41 55 45.27,0.014,34.97,36.7,0.141,1.25,1.15,94.9,,g,,1994.731,2449620.3,80.913
145.213525,41.92919722,J094051.2+415545,FITS,09 40 51.246,+41 55 45.11,0.04,1.06,0.93,0.133,2.81,0.0,14.5,,s,,1995.576,2449928.6,166.615
251.45324583,41.92918611,J164548.7+415545,FITS,16 45 48.779,+41 55 45.07,0.014,1.21,1.73,0.138,3.55,3.42,179.6,,,,1995.546,2449917.9,217.546
192.63567917,41.92915556,J125032.5+415544,FITS,12 50 32.563,+41 55 44.96,0.014,10.03,21.63,0.144,9.32,2.22,88.3,,g,,1994.74,2449623.7,89.451
188.40732917,41.92907778,J123337.7+415544,FITS,12 33 37.759,+41 55 44.68,0.014,7.91,8.24,0.143,1.66,0.0,17.4,,g,,1994.732,2449620.5,81.382
247.05833333,41.92903333,J162814.0+415544,FITS,16 28 14.000,+41 55 44.52,0.014,17.61,17.94,0.167,0.94,0.48,115.2,,,,1994.69,2449605.4,2.334
152.05159583,41.92884167,J100812.3+415543,FITS,10 08 12.383,+41 55 43.83,0.014,169.96,226.2,0.14,4.65,0.7,149.3,,,,1994.724,2449617.8,76.85
179.8436625,41.92881111,J115922.4+415543,FITS,11 59 22.479,+41 55 43.72,0.014,2.33,2.58,0.142,2.17,1.25,90.6,,g,,1994.731,2449620.5,81.402
231.16159583,41.92864167,J152438.7+415543,FITS,15 24 38.783,+41 55 43.11,0.014,1.93,1.84,0.144,1.3,0.0,10.6,,s,,1994.73,2449620.1,79.991
207.285875,41.92861667,J134908.6+415543,FITS,13 49 08.610,+41 55 43.02,0.014,33.74,34.71,0.133,1.13,0.64,143.3,,g,,1996.624,2450311.8,362.939
208.18662917,41.92861667,J135244.7+415543,FITS,13 52 44.791,+41 55 43.02,0.13,1.0,1.28,0.132,4.99,0.0,51.9,,,,1996.685,2450334.2,345.58
210.49325,41.92845278,J140158.3+415542,FITS,14 01 58.380,+41 55 42.43,0.15,1.09,0.86,0.137,3.28,0.0,111.4,,,,1996.564,2450290.1,377.728
221.79795417,41.9284,J144711.5+415542,FITS,14 47 11.509,+41 55 42.24,0.067,1.05,1.06,0.137,3.78,0.0,34.5,,g,,1996.297,2450192.3,417.611
130.52435417,41.92832222,J084205.8+415541,FITS,08 42 05.845,+41 55 41.96,0.089,2.4,21.83,0.162,17.72,13.27,83.5,,g,,1995.147,2449772.3,205.984
127.72916667,41.9282,J083055.0+415541,FITS,08 30 55.000,+41 55 41.52,0.014,1.16,1.76,0.138,5.88,1.24,136.8,,,,1995.49,2449897.4,185.437
247.3369125,41.928125,J162920.8+415541,FITS,16 29 20.859,+41 55 41.25,0.014,2.29,2.6,0.14,3.56,0.0,34.6,,,,1994.73,2449619.9,79.209
181.97639167,41.92792222,J120754.3+415540,FITS,12 07 54.334,+41 55 40.52,0.151,1.09,0.91,0.136,3.78,0.0,48.6,,g,,1994.689,2449605.1,2.402
223.51944583,41.92783889,J145404.6+415540,FITS,14 54 04.667,+41 55 40.22,0.014,3.0,8.89,0.143,14.49,1.43,38.6,,g,,1995.599,2449937.2,420.037
193.259375,41.92781667,J125302.2+415540,FITS,12 53 02.250,+41 55 40.14,0.014,2.0,1.61,0.138,0.0,0.0,90.5,,s,,1994.688,2449604.8,2.608
176.71579167,41.92776389,J114651.7+415539,FITS,11 46 51.790,+41 55 39.95,0.014,1.08,1.24,0.134,3.89,0.0,97.9,,g,,1994.689,2449605.0,2.423
206.03100833,41.92758333,J134407.4+415539,FITS,13 44 07.442,+41 55 39.30,0.088,1.3,3.48,0.135,13.09,1.23,20.2,,g,,1996.377,2450221.3,407.472
150.361575,41.92746389,J100126.7+415538,FITS,10 01 26.778,+41 55 38.87,0.014,3.26,3.01,0.133,0.0,0.0,0.8,,,,1994.69,2449605.2,2.188
193.0489875,41.92715278,J125211.7+415537,FITS,12 52 11.757,+41 55 37.75,0.014,1.15,0.63,0.135,0.0,0.0,180.0,,,,1994.689,2449605.1,2.362
240.0926,41.92711667,J160022.2+415537,FITS,16 00 22.224,+41 55 37.62,0.014,9.26,9.8,0.141,1.72,0.69,165.0,,,,1994.742,2449624.4,91.083
261.61042917,41.92698611,J172626.5+415537,FITS,17 26 26.503,+41 55 37.15,0.089,1.15,1.03,0.144,2.96,0.0,51.5,,,,1995.984,2450077.5,62.85
201.6292375,41.926925,J132631.0+415536,FITS,13 26 31.017,+41 55 36.93,0.014,59.15,61.82,0.142,1.56,0.49,134.4,,g,,1995.117,2449761.2,212.729
232.03524583,41.92677222,J152808.4+415536,FITS,15 28 08.459,+41 55 36.38,0.014,1.26,1.43,0.135,4.92,0.0,145.7,,g,,1994.69,2449605.2,2.445
169.33928333,41.92667222,J111721.4+415536,FITS,11 17 21.428,+41 55 36.02,0.014,36.78,37.7,0.141,0.98,0.71,90.0,,s,,1994.728,2449619.3,78.642
258.60977083,41.92639167,J171426.3+415535,FITS,17 14 26.345,+41 55 35.01,0.014,2.94,28.78,0.145,20.82,12.14,165.3,,g,,1995.364,2449851.3,231.637
206.0901,41.92633889,J134421.6+415534,FITS,13 44 21.624,+41 55 34.82,0.014,3.83,8.7,0.14,9.79,2.44,91.3,,g,,1996.057,2450104.3,436.187
148.99941667,41.92631111,J095559.8+415534,FITS,09 55 59.860,+41 55 34.72,0.014,1.93,1.67,0.138,1.73,0.0,120.1,,,,1995.529,2449911.6,177.791
203.57230417,41.92609722,J133417.3+415533,FITS,13 34 17.353,+41 55 33.95,0.014,1.25,0.88,0.133,1.76,0.0,51.1,,g,,1995.604,2449938.9,158.559
115.40056667,41.92602778,J074136.1+415533,FITS,07 41 36.136,+41 55 33.70,0.014,1.83,5.37,0.139,9.9,5.32,53.1,,s,,1997.001,2450449.8,143.061
223.516525,41.92597222,J145403.9+415533,FITS,14 54 03.966,+41 55 33.50,0.014,2.04,2.72,0.143,3.74,2.49,148.8,,g,,1995.584,2449931.6,419.068
122.3394375,41.92593333,J080921.4+415533,FITS,08 09 21.465,+41 55 33.36,0.014,14.83,16.17,0.146,2.27,0.56,54.1,,g,,1995.206,2449793.6,208.031
197.65207083,41.92593333,J131036.4+415533,FITS,13 10 36.497,+41 55 33.36,0.014,1.35,1.35,0.128,1.35,0.0,0.1,,g,,1995.362,2449850.5,221.349
169.60147917,41.92566389,J111824.3+415532,FITS,11 18 24.355,+41 55 32.39,0.014,2.06,2.44,0.142,4.31,0.0,130.1,,,,1994.738,2449623.0,88.444
200.0646875,41.92566389,J132015.5+415532,FITS,13 20 15.525,+41 55 32.39,0.014,1.15,0.93,0.137,2.74,0.0,28.7,,,,1995.208,2449794.6,220.177
204.8416125,41.92553611,J133921.9+415531,FITS,13 39 21.987,+41 55 31.93,0.014,27.92,42.95,0.143,6.12,1.03,31.1,,s,,1995.231,2449802.8,217.5
244.98819167,41.92532222,J161957.1+415531,FITS,16 19 57.166,+41 55 31.16,0.014,15.88,17.01,0.136,1.44,1.44,180.0,,,,1994.689,2449605.1,2.527
150.60774583,41.92503333,J100225.8+415530,FITS,10 02 25.859,+41 55 30.12,0.016,1.22,1.85,0.142,4.92,2.7,75.8,,,,1994.734,2449621.6,88.422
255.11815417,41.92485833,J170028.3+415529,FITS,17 00 28.357,+41 55 29.49,0.014,5.9,9.89,0.141,6.97,1.22,154.4,,,,1995.32,2449835.3,232.128
242.64489167,41.92478333,J161034.7+415529,FITS,16 10 34.774,+41 55 29.22,0.014,3.38,3.23,0.134,1.64,0.0,172.9,,s,,1994.69,2449605.5,2.238
109.3979875,41.92465,J071735.5+415528,FITS,07 17 35.517,+41 55 28.74,0.014,4.31,3.72,0.142,0.0,0.0,154.0,,,,1997.131,2450497.2,0.488
112.78642917,41.924425,J073108.7+415527,FITS,07 31 08.743,+41 55 27.93,0.014,1.63,1.43,0.135,1.44,0.0,68.9,,g,,1997.13,2450496.9,0.405
208.24992917,41.9244,J135259.9+415527,FITS,13 52 59.983,+41 55 27.84,0.014,2.11,2.06,0.136,1.72,0.0,52.2,,s,,1996.515,2450271.9,388.739
197.93015833,41.924275,J131143.2+415527,FITS,13 11 43.238,+41 55 27.39,0.08,1.06,1.33,0.141,2.82,2.63,178.3,,g,,1995.049,2449736.4,203.66
230.4394125,41.92426667,J152145.4+415527,FITS,15 21 45.459,+41 55 27.36,0.014,55.25,67.9,0.144,3.61,1.14,120.5,,,,1994.721,2449616.5,69.915
114.93589583,41.92425,J073944.6+415527,FITS,07 39 44.615,+41 55 27.30,0.014,4.81,19.83,0.139,10.62,8.54,24.2,,,,1997.091,2450482.6,81.379
148.44720833,41.92418611,J095347.3+415527,FITS,09 53 47.330,+41 55 27.07,0.014,2.48,2.12,0.144,0.0,0.0,179.7,,g,,1995.151,2449773.7,205.917
192.09650417,41.92414444,J124823.1+415526,FITS,12 48 23.161,+41 55 26.92,0.014,10.9,11.45,0.143,1.71,0.21,169.3,,,,1994.737,2449622.7,87.806
145.865125,41.92410278,J094327.6+415526,FITS,09 43 27.630,+41 55 26.77,0.014,3.62,3.46,0.133,1.75,0.0,104.1,,,,1995.618,2449944.2,154.004
247.94117083,41.92395,J163145.8+415526,FITS,16 31 45.881,+41 55 26.22,0.014,6.98,40.36,0.134,14.25,9.65,179.1,,,,1994.69,2449605.4,2.377
165.32068333,41.92390833,J110116.9+415526,FITS,11 01 16.964,+41 55 26.07,0.014,1.08,1.16,0.136,3.71,0.0,124.6,,g,,1994.689,2449605.1,2.311
111.76713333,41.92378333,J072704.1+415525,FITS,07 27 04.112,+41 55 25.62,0.014,4.05,11.05,0.14,12.33,2.42,149.6,,g,,1997.131,2450497.3,0.466
150.7277125,41.923725,J100254.6+415525,FITS,10 02 54.651,+41 55 25.41,0.014,3.97,4.46,0.142,2.56,0.94,79.9,,,,1994.749,2449626.9,101.896
245.82844167,41.92368056,J162318.8+415525,FITS,16 23 18.826,+41 55 25.25,0.058,2.05,1.7,0.149,0.0,0.0,179.4,,g,,1994.724,2449617.7,73.761
169.146275,41.92356667,J111635.1+415524,FITS,11 16 35.106,+41 55 24.84,0.014,4.41,5.4,0.133,3.09,1.94,128.9,,,,1994.69,2449605.2,2.236
254.09029583,41.92349167,J165621.6+415524,FITS,16 56 21.671,+41 55 24.57,0.014,82.63,83.13,0.142,0.71,0.0,103.4,,s,,1995.407,2449867.0,230.323
168.893325,41.92348333,J111534.3+415524,FITS,11 15 34.398,+41 55 24.54,0.014,2.59,2.79,0.143,2.09,0.65,112.1,,g,,1994.729,2449619.6,80.044
180.43469583,41.92335,J120144.3+415524,FITS,12 01 44.327,+41 55 24.06,0.014,1.53,1.72,0.134,4.19,0.0,53.9,,,,1994.689,2449605.1,2.333
107.84651667,41.92314722,J071123.1+415523,FITS,07 11 23.164,+41 55 23.33,0.014,1.9,1.75,0.14,2.31,0.0,2.6,,,,1997.131,2450497.2,0.493
199.0496125,41.92308611,J131611.9+415523,FITS,13 16 11.907,+41 55 23.11,0.014,1.24,0.93,0.135,0.86,0.0,20.4,,g,,1995.332,2449839.7,222.406
210.99289167,41.92303889,J140358.2+415522,FITS,14 03 58.294,+41 55 22.94,0.014,1.21,0.72,0.134,0.0,0.0,6.3,,g,,1995.618,2449943.9,207.341
244.08977917,41.92300556,J161621.5+415522,FITS,16 16 21.547,+41 55 22.82,0.014,1.49,3.0,0.13,7.85,2.97,46.1,,,,1994.69,2449605.5,2.291
180.5794,41.92296944,J120219.0+415522,FITS,12 02 19.056,+41 55 22.69,0.014,1.54,2.17,0.14,5.82,0.0,150.5,,g,,1994.723,2449617.4,73.455
220.18504583,41.92294167,J144044.4+415522,FITS,14 40 44.411,+41 55 22.59,0.014,28.18,27.92,0.132,0.26,0.0,14.4,,,,1995.715,2449979.6,184.191
112.00235833,41.92292222,J072800.5+415522,FITS,07 28 00.566,+41 55 22.52,0.047,1.18,2.07,0.136,7.44,1.51,165.4,,s,,1997.13,2450496.9,0.427
244.09245417,41.92284722,J161622.1+415522,FITS,16 16 22.189,+41 55 22.25,0.014,1.15,3.25,0.13,10.14,4.74,136.3,,,,1994.69,2449605.5,2.286
210.37515833,41.92282778,J140130.0+415522,FITS,14 01 30.038,+41 55 22.18,0.014,10.13,11.88,0.132,2.58,1.88,133.8,,,,1996.717,2450345.8,335.683
123.92964167,41.92274167,J081543.1+415521,FITS,08 15 43.114,+41 55 21.87,0.014,2.36,2.56,0.14,2.81,0.0,116.9,,g,,1995.373,2449854.5,202.066
248.048925,41.92272778,J163211.7+415521,FITS,16 32 11.742,+41 55 21.82,0.039,1.15,0.84,0.139,0.57,0.0,106.7,,g,,1994.717,2449615.3,66.018
167.56169583,41.92263889,J111014.8+415521,FITS,11 10 14.807,+41 55 21.50,0.014,1.17,0.8,0.134,0.0,0.0,84.8,,,,1994.689,2449605.1,2.354
127.68344583,41.92248611,J083044.0+415520,FITS,08 30 44.027,+41 55 20.95,0.014,12.28,12.62,0.139,1.49,0.0,53.3,,,,1995.381,2449857.5,201.298
198.1939125,41.92246111,J131246.5+415520,FITS,13 12 46.539,+41 55 20.86,0.014,2.7,1.96,0.138,0.0,0.0,90.7,,s,,1995.214,2449796.6,220.548
113.831275,41.92230833,J073519.5+415520,FITS,07 35 19.506,+41 55 20.31,0.039,1.16,1.16,0.141,1.18,0.0,89.5,,g,,1997.088,2450481.5,84.361
193.7844625,41.92203889,J125508.2+415519,FITS,12 55 08.271,+41 55 19.34,0.014,2.04,3.83,0.139,7.36,2.64,178.6,,g,,1994.689,2449605.0,2.47
244.08507917,41.92201111,J161620.4+415519,FITS,16 16 20.419,+41 55 19.24,0.014,1.65,5.12,0.13,14.54,2.17,73.9,,g,,1994.69,2449605.4,2.311
221.87938333,41.92164167,J144731.0+415517,FITS,14 47 31.052,+41 55 17.91,0.014,9.34,9.0,0.141,0.0,0.0,179.9,,g,,1995.849,2450028.3,438.505
120.61737083,41.92140833,J080228.1+415517,FITS,08 02 28.169,+41 55 17.07,0.014,2.95,2.84,0.14,1.92,0.0,46.9,,s,,1995.269,2449816.5,207.736
147.12202917,41.92137778,J094829.2+415516,FITS,09 48 29.287,+41 55 16.96,0.47,1.09,0.91,0.147,4.02,0.0,45.1,,,,1995.247,2449808.6,208.04
240.06014167,41.92135278,J160014.4+415516,FITS,16 00 14.434,+41 55 16.87,0.014,1.31,2.84,0.141,10.15,1.12,36.4,,g,,1994.739,2449623.2,89.413
