_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
176.54779583,10.89422778,J114611.4+105339,FITS,11 46 11.471,+10 53 39.22,0.014,7.12,10.14,0.153,4.78,1.99,97.9,,,,2000.03,2451555.3,1.355
163.98001667,10.89417778,J105555.2+105339,FITS,10 55 55.204,+10 53 39.04,0.058,1.16,1.48,0.15,4.76,0.0,128.5,,g,,2000.029,2451555.3,1.287
326.79508333,10.89416111,J214710.8+105338,FITS,21 47 10.820,+10 53 38.98,0.014,15.41,15.81,0.15,1.25,0.46,47.9,,,,2011.231,2455646.8,12.329
190.7775,10.89410556,J124306.6+105338,FITS,12 43 06.600,+10 53 38.78,0.801,1.02,1.99,0.153,6.2,4.34,7.6,,,,2000.03,2451555.4,1.322
169.95453333,10.89399444,J111949.0+105338,FITS,11 19 49.088,+10 53 38.38,0.014,1.78,1.21,0.15,0.0,0.0,52.3,,,,2000.03,2451555.3,1.349
242.6973875,10.89394722,J161047.3+105338,FITS,16 10 47.373,+10 53 38.21,0.014,1.85,1.5,0.151,0.7,0.0,173.3,,g,,2000.03,2451555.6,1.381
196.40426667,10.89390833,J130537.0+105338,FITS,13 05 37.024,+10 53 38.07,0.014,7.41,7.84,0.139,1.72,0.73,88.1,,s,,2000.029,2451555.1,0.543
16.05282917,10.89385278,J010412.6+105337,FITS,01 04 12.679,+10 53 37.87,0.014,16.86,17.3,0.154,1.41,0.0,88.3,,g,,2011.253,2455654.7,17.165
120.14412083,10.89370556,J080034.5+105337,FITS,08 00 34.589,+10 53 37.34,0.014,6.89,13.53,0.142,6.53,4.06,0.5,,g,,2000.02,2451551.9,0.763
235.17597083,10.89363611,J154042.2+105337,FITS,15 40 42.233,+10 53 37.09,0.014,19.21,20.29,0.152,1.67,0.75,98.7,,g,,2000.03,2451555.6,1.434
208.02285417,10.8935,J135205.4+105336,FITS,13 52 05.485,+10 53 36.60,0.014,41.63,42.81,0.218,1.22,0.4,139.9,,g,,2000.03,2451555.4,1.341
170.77815833,10.89346111,J112306.7+105336,FITS,11 23 06.758,+10 53 36.46,0.665,1.09,1.14,0.151,1.22,0.93,179.8,,g,,2000.029,2451555.2,1.123
143.40424583,10.893425,J093337.0+105336,FITS,09 33 37.019,+10 53 36.33,0.014,3.26,3.64,0.14,2.58,0.69,23.6,,,,2000.021,2451552.0,0.813
139.04728333,10.89341111,J091611.3+105336,FITS,09 16 11.348,+10 53 36.28,0.058,1.49,7.44,0.165,11.47,10.12,41.6,,s,,2000.021,2451552.2,1.355
30.70623333,10.8934,J020249.4+105336,FITS,02 02 49.496,+10 53 36.24,0.014,7.05,9.02,0.138,4.26,1.81,28.6,,s,,2011.214,2455640.4,0.0
218.00890417,10.89339444,J143202.1+105336,FITS,14 32 02.137,+10 53 36.22,0.014,2.16,2.17,0.151,1.28,0.0,0.0,,,,2000.03,2451555.4,1.238
223.51881667,10.89329444,J145404.5+105335,FITS,14 54 04.516,+10 53 35.86,0.014,1.61,1.23,0.139,0.0,0.0,17.1,,g,,2000.029,2451555.2,0.0
131.3418875,10.89323889,J084522.0+105335,FITS,08 45 22.053,+10 53 35.66,0.014,7.66,7.7,0.131,0.48,0.14,90.0,,,,2000.02,2451551.9,0.524
357.16983333,10.89318611,J234840.7+105335,FITS,23 48 40.760,+10 53 35.47,0.148,1.19,0.81,0.146,0.0,0.0,59.6,,,,2011.309,2455675.2,0.0
334.5304625,10.89317778,J221807.3+105335,FITS,22 18 07.311,+10 53 35.44,0.014,9.06,10.63,0.326,3.27,0.74,106.4,,s,,2011.158,2455620.3,0.0
137.23165417,10.89315556,J090855.5+105335,FITS,09 08 55.597,+10 53 35.36,0.014,1.25,1.62,0.131,4.82,0.0,137.3,,g,,2000.02,2451551.8,0.0
319.54347917,10.89301944,J211810.4+105334,FITS,21 18 10.435,+10 53 34.87,0.67,1.01,2.18,0.14,11.91,0.77,166.5,,g,,2011.213,2455640.2,0.0
147.8184625,10.89285278,J095116.4+105334,FITS,09 51 16.431,+10 53 34.27,0.014,1.73,1.45,0.13,1.46,0.0,18.9,,g,,2000.021,2451552.1,1.005
209.7436125,10.89269444,J135858.4+105333,FITS,13 58 58.467,+10 53 33.70,0.014,2.44,4.27,0.155,5.49,3.83,72.3,,g,,2000.03,2451555.4,1.292
331.85722917,10.89259167,J220725.7+105333,FITS,22 07 25.735,+10 53 33.33,0.014,3.16,3.23,0.233,1.62,0.0,53.3,,,,2011.248,2455653.0,6.244
351.04082083,10.89254444,J232409.7+105333,FITS,23 24 09.797,+10 53 33.16,0.014,1.61,1.56,0.135,2.6,0.0,132.8,,g,,2011.213,2455640.3,0.0
7.76827917,10.89252222,J003104.3+105333,FITS,00 31 04.387,+10 53 33.08,0.014,1.75,9.13,0.156,15.84,8.81,53.2,,,,2011.248,2455653.1,16.802
323.0026875,10.89251389,J213200.6+105333,FITS,21 32 00.645,+10 53 33.05,0.014,9.41,29.72,0.152,12.82,5.02,43.0,,g,,2011.244,2455651.6,16.377
154.83780833,10.8925,J101921.0+105333,FITS,10 19 21.074,+10 53 33.00,0.014,5.41,6.12,0.153,3.19,0.0,8.8,,g,,2000.03,2451555.3,1.423
153.06775,10.89231667,J101216.2+105332,FITS,10 12 16.260,+10 53 32.34,0.014,4.29,4.94,0.135,3.22,0.0,123.2,,,,2000.028,2451554.9,0.429
119.84495833,10.89213333,J075922.7+105331,FITS,07 59 22.790,+10 53 31.68,0.648,1.05,3.39,0.143,13.54,3.54,158.6,,s,,2000.02,2451551.9,0.819
133.9203125,10.8921,J085540.8+105331,FITS,08 55 40.875,+10 53 31.56,0.102,1.18,2.91,0.152,9.3,3.91,110.7,,g,,2000.021,2451552.3,1.412
335.427375,10.89206111,J222142.5+105331,FITS,22 21 42.570,+10 53 31.42,0.725,2.14,3.97,0.373,8.85,1.57,39.3,,,,2011.158,2455620.1,0.387
238.51930833,10.89194722,J155404.6+105331,FITS,15 54 04.634,+10 53 31.01,0.014,4.0,4.32,0.134,2.31,0.0,109.0,,,,2000.029,2451555.2,0.0
196.5096125,10.89187778,J130602.3+105330,FITS,13 06 02.307,+10 53 30.76,0.014,4.47,4.39,0.138,1.41,0.0,31.5,,,,2000.029,2451555.1,0.0
182.97327083,10.89172222,J121153.5+105330,FITS,12 11 53.585,+10 53 30.20,0.016,1.27,1.06,0.132,1.85,0.0,50.8,,,,2000.029,2451555.0,0.0
228.3532125,10.89171667,J151324.7+105330,FITS,15 13 24.771,+10 53 30.18,0.014,7.98,7.83,0.149,1.25,0.0,140.9,,,,2000.03,2451555.6,1.451
18.11405833,10.89167778,J011227.3+105330,FITS,01 12 27.374,+10 53 30.04,0.877,1.01,1.05,0.139,3.05,0.0,88.4,,g,,2011.221,2455643.3,9.824
323.00160417,10.89158056,J213200.3+105329,FITS,21 32 00.385,+10 53 29.69,0.014,19.05,50.65,0.152,12.29,3.21,46.3,,s,,2011.245,2455651.8,16.442
335.28745833,10.891575,J222108.9+105329,FITS,22 21 08.990,+10 53 29.67,0.185,2.47,1.41,0.349,0.0,0.0,100.1,,,,2011.158,2455620.3,0.0
13.093425,10.89150556,J005222.4+105329,FITS,00 52 22.422,+10 53 29.42,0.014,6.07,5.72,0.158,0.0,0.0,77.8,,,,2011.258,2455656.5,17.408
207.91385833,10.89148333,J135139.3+105329,FITS,13 51 39.326,+10 53 29.34,0.21,1.46,1.36,0.172,3.15,0.0,83.6,,,,2000.029,2451555.3,0.89
200.24490833,10.89148056,J132058.7+105329,FITS,13 20 58.778,+10 53 29.33,0.184,1.68,1.82,0.223,3.42,0.0,9.0,,,,2000.029,2451555.1,0.0
150.15136667,10.89144167,J100036.3+105329,FITS,10 00 36.328,+10 53 29.19,0.014,1.59,1.31,0.142,0.0,0.0,28.4,,g,,2000.029,2451555.0,0.806
133.9172125,10.89143889,J085540.1+105329,FITS,08 55 40.131,+10 53 29.18,0.014,1.3,1.75,0.152,4.82,0.28,73.8,,s,,2000.021,2451552.3,1.416
156.79861667,10.89138889,J102711.6+105329,FITS,10 27 11.668,+10 53 29.00,0.014,40.8,82.67,0.133,7.55,3.37,25.2,,g,,2000.028,2451554.9,0.361
141.42692083,10.89130278,J092542.4+105328,FITS,09 25 42.461,+10 53 28.69,0.014,1.59,3.33,0.153,8.06,3.27,164.3,,g,,2000.021,2451552.3,1.402
325.637575,10.891225,J214233.0+105328,FITS,21 42 33.018,+10 53 28.41,0.014,4.67,5.06,0.142,2.31,0.27,121.4,,,,2011.23,2455646.4,12.061
335.2796375,10.89120278,J222107.1+105328,FITS,22 21 07.113,+10 53 28.33,0.108,2.55,2.58,0.347,7.03,0.0,100.8,,s,,2011.158,2455620.3,0.0
159.55054167,10.89092778,J103812.1+105327,FITS,10 38 12.130,+10 53 27.34,0.014,1.6,1.16,0.147,0.0,0.0,153.1,,,,2000.029,2451555.1,1.037
166.59338333,10.89091111,J110622.4+105327,FITS,11 06 22.412,+10 53 27.28,0.014,4.48,4.56,0.136,0.86,0.64,90.5,,g,,2000.029,2451555.0,0.531
242.0334125,10.89089722,J160808.0+105327,FITS,16 08 08.019,+10 53 27.23,0.014,2.68,2.32,0.159,0.0,0.0,90.5,,s,,2000.03,2451555.5,1.122
128.18833333,10.89084167,J083245.2+105327,FITS,08 32 45.200,+10 53 27.03,0.014,10.38,10.34,0.132,1.2,0.0,109.9,,s,,2000.02,2451551.8,0.407
118.45726667,10.89081944,J075349.7+105326,FITS,07 53 49.744,+10 53 26.95,0.031,1.81,2.05,0.132,3.99,0.0,11.6,,s,,2000.02,2451551.8,0.305
119.15244583,10.89080278,J075636.5+105326,FITS,07 56 36.587,+10 53 26.89,0.014,4.76,5.21,0.129,2.47,0.0,76.7,,g,,2000.02,2451551.9,0.552
5.07279167,10.89074167,J002017.4+105326,FITS,00 20 17.470,+10 53 26.67,0.014,2.98,2.67,0.148,0.0,0.0,63.8,,g,,2011.213,2455640.3,0.0
190.13910833,10.89074167,J124033.3+105326,FITS,12 40 33.386,+10 53 26.67,0.014,1.57,1.71,0.149,4.87,0.0,147.8,,g,,2000.03,2451555.5,1.437
174.13035833,10.89061667,J113631.2+105326,FITS,11 36 31.286,+10 53 26.22,0.014,2.41,2.95,0.14,3.52,1.23,154.3,,g,,2000.029,2451555.1,0.7
160.87587083,10.89053056,J104330.2+105325,FITS,10 43 30.209,+10 53 25.91,0.014,36.8,37.72,0.15,0.96,0.73,176.2,,,,2000.03,2451555.4,1.426
232.87212083,10.89038611,J153129.3+105325,FITS,15 31 29.309,+10 53 25.39,0.014,6.16,6.81,0.152,1.99,1.49,0.4,,g,,2000.031,2451555.7,1.457
234.14052917,10.89023333,J153633.7+105324,FITS,15 36 33.727,+10 53 24.84,0.014,12.54,12.93,0.138,1.35,0.0,67.0,,s,,2000.03,2451555.3,0.768
4.89415,10.89020833,J001934.5+105324,FITS,00 19 34.596,+10 53 24.75,0.014,2.09,1.6,0.152,0.0,0.0,56.2,,g,,2011.213,2455640.3,0.001
7.76805417,10.89018056,J003104.3+105324,FITS,00 31 04.333,+10 53 24.65,0.014,30.22,34.3,0.156,2.24,2.03,119.0,,,,2011.249,2455653.3,16.879
27.51967917,10.89008889,J015004.7+105324,FITS,01 50 04.723,+10 53 24.32,0.014,3.29,3.19,0.181,0.0,0.0,142.0,,g,,2011.214,2455640.4,0.001
148.65368333,10.89006111,J095436.8+105324,FITS,09 54 36.884,+10 53 24.22,0.091,1.18,6.59,0.145,14.3,9.15,32.2,,g,,2000.029,2451555.0,0.82
195.77075,10.89005556,J130304.9+105324,FITS,13 03 04.980,+10 53 24.20,0.014,99.56,160.83,0.133,6.76,0.7,1.0,,g,,2000.029,2451555.1,0.0
161.69161667,10.88999444,J104645.9+105323,FITS,10 46 45.988,+10 53 23.98,0.014,3.15,5.75,0.152,6.88,2.79,32.1,,,,2000.03,2451555.3,1.38
356.3957625,10.88999444,J234534.9+105323,FITS,23 45 34.983,+10 53 23.98,0.014,1.41,1.18,0.144,0.0,0.0,54.3,,,,2011.209,2455638.7,14.037
201.38859583,10.88966111,J132533.2+105322,FITS,13 25 33.263,+10 53 22.78,0.014,1.45,2.26,0.149,5.79,1.91,49.4,,g,,2000.03,2451555.5,1.447
133.90790833,10.88965,J085537.8+105322,FITS,08 55 37.898,+10 53 22.74,0.014,4.41,39.75,0.152,22.93,9.76,73.4,,s,,2000.021,2451552.3,1.428
208.00595417,10.88946944,J135201.4+105322,FITS,13 52 01.429,+10 53 22.09,0.184,2.24,1.77,0.211,0.84,0.0,140.8,,,,2000.03,2451555.5,1.294
144.02358333,10.88943889,J093605.6+105321,FITS,09 36 05.660,+10 53 21.98,0.014,1.29,1.95,0.134,4.52,3.2,37.2,,g,,2000.02,2451551.9,0.0
214.29250417,10.8894,J141710.2+105321,FITS,14 17 10.201,+10 53 21.84,0.725,1.25,6.25,0.195,18.74,5.2,36.8,,g,,2000.779,2451829.7,567.095
196.17122083,10.88938611,J130441.0+105321,FITS,13 04 41.093,+10 53 21.79,0.056,1.22,5.01,0.155,12.58,6.88,6.6,,g,,2000.03,2451555.5,1.433
246.5615125,10.88924444,J162614.7+105321,FITS,16 26 14.763,+10 53 21.28,0.014,1.59,1.96,0.151,6.94,0.0,26.3,,g,,2000.03,2451555.4,0.998
349.87589583,10.88920833,J231930.2+105321,FITS,23 19 30.215,+10 53 21.15,0.014,4.0,4.14,0.152,2.63,0.0,98.1,,,,2011.258,2455656.7,17.424
2.24145417,10.88915556,J000857.9+105320,FITS,00 08 57.949,+10 53 20.96,0.193,1.02,1.09,0.135,5.71,0.0,12.3,,g,,2011.309,2455675.2,0.0
357.84925417,10.88902222,J235123.8+105320,FITS,23 51 23.821,+10 53 20.48,0.014,5.85,16.77,0.149,15.82,2.02,12.4,,g,,2011.309,2455675.2,0.001
151.989725,10.88900833,J100757.5+105320,FITS,10 07 57.534,+10 53 20.43,0.014,18.63,33.08,0.152,5.01,4.51,168.9,,g,,2000.029,2451555.2,1.269
163.100425,10.888975,J105224.1+105320,FITS,10 52 24.102,+10 53 20.31,0.014,1.56,1.69,0.153,3.6,0.0,146.7,,g,,2000.03,2451555.4,1.438
174.32564583,10.888875,J113718.1+105319,FITS,11 37 18.155,+10 53 19.95,0.244,1.13,2.98,0.153,7.25,6.56,175.7,,s,,2000.03,2451555.4,1.405
152.4801625,10.88877222,J100955.2+105319,FITS,10 09 55.239,+10 53 19.58,0.494,1.05,3.31,0.15,9.87,6.19,30.5,,g,,2000.029,2451555.2,1.168
145.260475,10.88868333,J094102.5+105319,FITS,09 41 02.514,+10 53 19.26,0.014,1.44,2.25,0.152,5.99,1.76,3.0,,g,,2000.021,2451552.2,1.2
146.368125,10.88865833,J094528.3+105319,FITS,09 45 28.350,+10 53 19.17,0.014,9.82,9.91,0.137,0.87,0.0,13.1,,g,,2000.02,2451552.0,0.649
351.03149583,10.88855,J232407.5+105318,FITS,23 24 07.559,+10 53 18.78,0.014,27.21,43.27,0.134,6.28,2.9,176.9,,s,,2011.213,2455640.3,0.0
7.23041667,10.88852222,J002855.3+105318,FITS,00 28 55.300,+10 53 18.68,0.786,1.09,8.21,0.153,18.89,11.94,171.7,,g,,2011.25,2455653.6,16.955
1.1716875,10.88850556,J000441.2+105318,FITS,00 04 41.205,+10 53 18.62,0.089,1.54,5.55,0.153,12.07,7.35,4.4,,,,2011.309,2455675.2,0.001
127.76095417,10.88840833,J083102.6+105318,FITS,08 31 02.629,+10 53 18.27,0.014,3.13,2.96,0.153,1.06,0.0,56.3,,,,2000.021,2451552.2,1.269
221.8231,10.8884,J144717.5+105318,FITS,14 47 17.544,+10 53 18.24,0.016,2.13,2.5,0.144,3.46,0.0,113.0,,,,2000.03,2451555.3,0.96
317.0373625,10.88838889,J210808.9+105318,FITS,21 08 08.967,+10 53 18.20,0.014,2.92,2.64,0.151,0.0,0.0,93.6,,s,,2011.238,2455649.5,15.431
160.12157083,10.88835833,J104029.1+105318,FITS,10 40 29.177,+10 53 18.09,0.014,8.39,8.55,0.15,1.21,0.0,54.5,,g,,2000.03,2451555.4,1.425
133.90348333,10.88831111,J085536.8+105317,FITS,08 55 36.836,+10 53 17.92,0.014,37.97,61.49,0.152,5.72,2.62,60.7,,,,2000.021,2451552.3,1.432
172.739775,10.88815,J113057.5+105317,FITS,11 30 57.546,+10 53 17.34,0.014,2.38,1.54,0.152,0.0,0.0,152.6,,g,,2000.029,2451555.3,1.199
334.62471667,10.8881,J221829.9+105317,FITS,22 18 29.932,+10 53 17.16,0.032,2.85,3.89,0.334,4.78,1.44,89.9,,s,,2011.158,2455620.2,0.299
249.295125,10.88807778,J163710.8+105317,FITS,16 37 10.830,+10 53 17.08,0.014,17.44,17.92,0.175,1.24,0.28,52.8,,g,,2000.031,2451555.7,1.369
172.05495,10.88805556,J112813.1+105317,FITS,11 28 13.188,+10 53 17.00,0.094,1.33,0.69,0.154,0.0,0.0,90.0,,g,,2000.03,2451555.4,1.371
354.33722917,10.88788056,J233720.9+105316,FITS,23 37 20.935,+10 53 16.37,0.014,9.87,9.88,0.151,1.07,0.0,109.6,,g,,2011.309,2455675.2,0.001
227.32864167,10.88786111,J150918.8+105316,FITS,15 09 18.874,+10 53 16.30,0.014,2.99,2.77,0.137,0.69,0.0,39.3,,g,,2000.029,2451555.2,0.487
341.7198875,10.88783889,J224652.7+105316,FITS,22 46 52.773,+10 53 16.22,0.014,4.8,7.08,0.27,4.78,3.21,46.2,,s,,2011.255,2455655.8,26.234
221.07185,10.88769722,J144417.2+105315,FITS,14 44 17.244,+10 53 15.71,0.014,5.11,5.32,0.146,1.69,0.0,33.2,,,,2000.03,2451555.3,0.968
20.97267917,10.88764722,J012353.4+105315,FITS,01 23 53.443,+10 53 15.53,0.014,13.07,14.72,0.139,2.85,0.84,48.8,,s,,2011.213,2455640.4,0.0
153.34472917,10.88756667,J101322.7+105315,FITS,10 13 22.735,+10 53 15.24,0.789,1.11,7.0,0.169,19.66,7.22,29.6,,g,,2000.03,2451555.4,1.431
133.28082917,10.8875,J085307.3+105315,FITS,08 53 07.399,+10 53 15.00,0.014,4.71,4.22,0.148,0.0,0.0,86.8,,g,,2000.021,2451552.1,1.124
186.50316667,10.88733333,J122600.7+105314,FITS,12 26 00.760,+10 53 14.40,0.097,1.62,1.54,0.156,2.21,0.0,9.3,,,,2000.03,2451555.4,1.23
153.32770833,10.88725278,J101318.6+105314,FITS,10 13 18.650,+10 53 14.11,0.014,2.61,1.88,0.168,0.0,0.0,20.3,,,,2000.03,2451555.4,1.41
152.11429583,10.88720556,J100827.4+105313,FITS,10 08 27.431,+10 53 13.94,0.014,1.93,1.88,0.14,1.62,0.0,29.2,,,,2000.029,2451555.0,0.737
190.50110833,10.88720278,J124200.2+105313,FITS,12 42 00.266,+10 53 13.93,0.014,2.87,5.46,0.132,8.1,1.83,83.2,,g,,2000.029,2451555.1,0.0
230.6297,10.88716389,J152231.1+105313,FITS,15 22 31.128,+10 53 13.79,0.014,3.33,2.39,0.152,0.0,0.0,146.1,,g,,2000.031,2451555.7,1.456
18.791025,10.88705556,J011509.8+105313,FITS,01 15 09.846,+10 53 13.40,0.014,6.32,7.44,0.133,2.74,2.05,90.2,,s,,2011.216,2455641.3,5.595
346.5223625,10.88704167,J230605.3+105313,FITS,23 06 05.367,+10 53 13.35,0.014,1.89,1.42,0.135,0.0,0.0,111.3,,,,2011.194,2455633.3,0.0
118.8116875,10.88694722,J075514.8+105313,FITS,07 55 14.805,+10 53 13.01,0.014,4.27,9.3,0.15,6.34,5.39,114.5,,g,,2000.021,2451552.3,1.385
149.73849583,10.88694167,J095857.2+105312,FITS,09 58 57.239,+10 53 12.99,0.014,2.16,2.43,0.15,3.13,0.0,12.6,,g,,2000.029,2451555.3,1.274
350.82202917,10.88685556,J232317.2+105312,FITS,23 23 17.287,+10 53 12.68,0.014,3.87,3.96,0.147,1.87,0.0,146.5,,s,,2011.232,2455647.1,13.818
322.911175,10.88671667,J213138.6+105312,FITS,21 31 38.682,+10 53 12.18,0.014,22.1,22.66,0.152,1.2,0.6,151.4,,s,,2011.259,2455657.0,17.453
196.1715625,10.88658333,J130441.1+105311,FITS,13 04 41.175,+10 53 11.70,0.014,6.16,7.47,0.155,2.5,2.48,141.2,,g,,2000.03,2451555.5,1.432
178.45945417,10.88656111,J115350.2+105311,FITS,11 53 50.269,+10 53 11.62,0.139,1.83,3.35,0.136,6.49,3.29,70.3,,,,2000.029,2451555.1,0.295
236.91019583,10.88655,J154738.4+105311,FITS,15 47 38.447,+10 53 11.58,0.014,2.68,2.46,0.132,0.0,0.0,89.8,,,,2000.029,2451555.3,0.536
139.03385417,10.88653889,J091608.1+105311,FITS,09 16 08.125,+10 53 11.54,0.046,1.7,4.55,0.163,8.66,5.38,6.7,,g,,2000.021,2451552.3,1.33
190.59199167,10.88643889,J124222.0+105311,FITS,12 42 22.078,+10 53 11.18,0.014,1.41,1.11,0.134,0.94,0.0,95.4,,g,,2000.029,2451555.1,0.536
236.4714125,10.88635833,J154553.1+105310,FITS,15 45 53.139,+10 53 10.89,0.094,1.22,0.67,0.149,0.0,0.0,171.3,,g,,2000.03,2451555.5,1.158
318.9131,10.88609444,J211539.1+105309,FITS,21 15 39.144,+10 53 09.94,0.014,2.95,2.52,0.17,0.0,0.0,90.0,,g,,2011.219,2455642.5,5.195
129.91601667,10.88604444,J083939.8+105309,FITS,08 39 39.844,+10 53 09.76,0.014,1.79,3.42,0.144,6.46,3.81,70.1,,s,,2000.021,2451552.0,0.884
2.31911667,10.88593056,J000916.5+105309,FITS,00 09 16.588,+10 53 09.35,0.014,6.53,6.22,0.135,1.07,0.0,111.8,,,,2011.305,2455673.8,7.607
315.2838375,10.88583611,J210108.1+105309,FITS,21 01 08.121,+10 53 09.01,0.014,1.62,1.41,0.151,2.92,0.0,53.1,,g,,2011.253,2455654.7,17.207
199.67417917,10.88570278,J131841.8+105308,FITS,13 18 41.803,+10 53 08.53,0.014,7.8,8.2,0.145,1.55,0.81,67.0,,,,2000.029,2451555.3,0.934
195.75655833,10.88563056,J130301.5+105308,FITS,13 03 01.574,+10 53 08.27,0.21,1.03,1.6,0.133,6.3,0.82,111.6,,g,,2000.029,2451555.1,0.0
143.9307875,10.88556389,J093543.3+105308,FITS,09 35 43.389,+10 53 08.03,0.014,1.21,1.79,0.133,6.25,0.0,162.3,,g,,2000.02,2451551.9,0.443
4.475975,10.88552222,J001754.2+105307,FITS,00 17 54.234,+10 53 07.88,0.014,5.91,5.59,0.134,0.0,0.0,72.4,,,,2011.213,2455640.3,0.0
