_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
159.36321667,35.30787778,J103727.1+351828,FITS,10 37 27.172,+35 18 28.36,0.014,10.73,16.23,0.133,4.08,3.64,38.8,,,,1994.506,2449538.3,0.29
192.71055417,35.30784722,J125050.5+351828,FITS,12 50 50.533,+35 18 28.25,0.728,1.1,9.52,0.148,20.9,10.43,150.8,,,,1994.506,2449538.1,0.733
155.5261,35.30780556,J102206.2+351828,FITS,10 22 06.264,+35 18 28.10,0.014,1.66,1.22,0.133,0.0,0.0,30.5,,g,,1994.506,2449538.3,0.404
185.3354125,35.30778889,J122120.4+351828,FITS,12 21 20.499,+35 18 28.04,0.014,2.67,5.33,0.146,6.91,3.85,80.7,,s,,1994.55,2449554.3,27.725
248.55525417,35.30773056,J163413.2+351827,FITS,16 34 13.261,+35 18 27.83,0.014,1.09,0.93,0.131,2.84,0.0,107.2,,,,1994.507,2449538.6,0.313
192.95454167,35.30771944,J125149.0+351827,FITS,12 51 49.090,+35 18 27.79,0.014,6.01,13.09,0.139,7.31,4.43,4.3,,,,1994.506,2449538.3,0.537
212.91374583,35.30766111,J141139.2+351827,FITS,14 11 39.299,+35 18 27.58,0.014,5.18,5.36,0.147,2.48,0.0,134.7,,g,,1994.506,2449538.2,0.705
163.6431375,35.30761389,J105434.3+351827,FITS,10 54 34.353,+35 18 27.41,0.645,1.05,1.58,0.142,7.77,0.0,71.2,,,,1994.506,2449538.2,0.642
192.95929583,35.30760556,J125150.2+351827,FITS,12 51 50.231,+35 18 27.38,0.014,3.38,17.27,0.138,12.43,9.58,103.7,,,,1994.506,2449538.3,0.528
112.06358333,35.30759722,J072815.2+351827,FITS,07 28 15.260,+35 18 27.35,0.014,1.74,3.21,0.134,6.77,3.07,23.7,,s,,1997.195,2450520.6,0.3
258.10869167,35.30752778,J171226.0+351827,FITS,17 12 26.086,+35 18 27.10,0.014,7.06,7.36,0.146,1.28,0.91,179.9,,,,1994.506,2449538.4,0.69
111.01533333,35.30740278,J072403.6+351826,FITS,07 24 03.680,+35 18 26.65,0.522,1.14,0.86,0.15,0.0,0.0,74.7,,,,1997.193,2450520.1,0.488
253.73166667,35.30724167,J165455.6+351826,FITS,16 54 55.600,+35 18 26.07,0.137,1.08,1.65,0.135,7.21,0.0,14.6,,,,1994.507,2449538.5,0.487
112.16242083,35.307125,J072838.9+351825,FITS,07 28 38.981,+35 18 25.65,0.014,2.41,2.42,0.132,1.68,0.0,49.2,,g,,1997.195,2450520.6,0.301
220.354175,35.30712222,J144125.0+351825,FITS,14 41 25.002,+35 18 25.64,0.014,1.72,1.22,0.145,0.0,0.0,158.1,,,,1994.506,2449538.3,0.637
193.06788333,35.30706944,J125216.2+351825,FITS,12 52 16.292,+35 18 25.45,0.191,1.08,11.74,0.134,17.72,16.12,30.5,,,,1994.507,2449538.4,0.295
219.13331667,35.30687222,J143631.9+351824,FITS,14 36 31.996,+35 18 24.74,0.014,5.61,5.84,0.146,1.87,0.0,178.0,,,,1994.546,2449552.7,27.644
144.68857083,35.30681667,J093845.2+351824,FITS,09 38 45.257,+35 18 24.54,0.191,1.54,0.88,0.159,0.0,0.0,93.2,,,,1994.505,2449538.0,0.721
186.15275417,35.30681667,J122436.6+351824,FITS,12 24 36.661,+35 18 24.54,0.014,2.16,3.45,0.142,7.13,0.0,8.0,,g,,1994.539,2449550.4,24.999
145.067875,35.30677778,J094016.2+351824,FITS,09 40 16.290,+35 18 24.40,0.016,1.21,1.16,0.134,2.53,0.0,2.3,,,,1994.506,2449538.3,0.296
254.18624583,35.30665833,J165644.6+351823,FITS,16 56 44.699,+35 18 23.97,0.215,1.12,1.26,0.147,5.47,0.0,96.4,,s,,1994.506,2449538.3,0.72
211.8165875,35.306575,J140715.9+351823,FITS,14 07 15.981,+35 18 23.67,0.014,3.16,3.85,0.134,3.96,0.0,162.8,,,,1994.507,2449538.5,0.298
205.67395,35.30656944,J134241.7+351823,FITS,13 42 41.748,+35 18 23.65,0.014,3.46,5.78,0.144,5.51,3.25,101.9,,,,1994.506,2449538.3,0.592
145.72175833,35.30646944,J094253.2+351823,FITS,09 42 53.222,+35 18 23.29,0.014,52.12,65.66,0.138,3.34,2.08,130.4,,g,,1994.506,2449538.2,0.505
117.250375,35.30643889,J074900.0+351823,FITS,07 49 00.090,+35 18 23.18,0.014,4.61,4.24,0.136,1.3,0.0,19.8,,g,,1994.506,2449538.2,0.452
167.02649583,35.3062,J110806.3+351822,FITS,11 08 06.359,+35 18 22.32,0.014,1.35,3.4,0.137,8.84,4.57,152.8,,g,,1994.506,2449538.3,0.502
124.11490417,35.30617222,J081627.5+351822,FITS,08 16 27.577,+35 18 22.22,0.014,1.2,0.93,0.132,0.88,0.0,131.9,,s,,1994.506,2449538.2,0.292
135.60116667,35.30610833,J090224.2+351821,FITS,09 02 24.280,+35 18 21.99,0.014,2.21,9.09,0.144,12.75,6.77,26.1,,g,,1994.506,2449538.1,0.632
123.64080833,35.30606389,J081433.7+351821,FITS,08 14 33.794,+35 18 21.83,0.421,1.02,4.23,0.149,11.23,8.01,5.8,,g,,1994.505,2449538.0,0.686
207.7368625,35.30597222,J135056.8+351821,FITS,13 50 56.847,+35 18 21.50,0.014,1.37,1.14,0.152,0.87,0.0,54.5,,g,,1994.506,2449538.1,0.735
253.85379167,35.30591389,J165524.9+351821,FITS,16 55 24.910,+35 18 21.29,0.014,1.71,5.67,0.131,11.4,5.4,133.2,,,,1994.507,2449538.6,0.296
251.06042083,35.30570278,J164414.5+351820,FITS,16 44 14.501,+35 18 20.53,0.014,47.38,52.34,0.138,2.4,0.75,39.1,,g,,1994.507,2449538.5,0.564
166.99374167,35.30568611,J110758.4+351820,FITS,11 07 58.498,+35 18 20.47,0.016,1.21,2.05,0.135,5.05,3.96,56.1,,g,,1994.506,2449538.3,0.441
257.25515,35.30567778,J170901.2+351820,FITS,17 09 01.236,+35 18 20.44,0.016,1.11,2.17,0.144,6.56,3.9,29.8,,,,1994.506,2449538.3,0.736
124.2793375,35.30548333,J081707.0+351819,FITS,08 17 07.041,+35 18 19.74,0.014,1.24,0.99,0.136,2.24,0.0,111.3,,s,,1994.506,2449538.2,0.507
133.13885417,35.30544167,J085233.3+351819,FITS,08 52 33.325,+35 18 19.59,0.016,1.42,1.65,0.132,4.78,0.0,151.3,,g,,1994.506,2449538.3,0.294
186.15519583,35.30541944,J122437.2+351819,FITS,12 24 37.247,+35 18 19.51,0.027,1.28,5.88,0.142,17.83,4.79,26.7,,,,1994.539,2449550.4,24.97
214.5315875,35.30541389,J141807.5+351819,FITS,14 18 07.581,+35 18 19.49,0.014,21.6,25.84,0.149,3.26,1.19,128.8,,,,1994.506,2449538.2,0.73
182.16989167,35.30540556,J120840.7+351819,FITS,12 08 40.774,+35 18 19.46,0.014,2.54,3.89,0.145,5.21,2.52,41.9,,,,1994.506,2449538.1,0.705
130.6636625,35.30538333,J084239.2+351819,FITS,08 42 39.279,+35 18 19.38,0.014,2.27,1.8,0.143,0.0,0.0,176.4,,g,,1994.506,2449538.1,0.608
230.32042917,35.30527222,J152116.9+351818,FITS,15 21 16.903,+35 18 18.98,0.014,3.39,3.52,0.145,2.77,0.0,59.2,,s,,1994.506,2449538.2,0.712
167.10501667,35.30506667,J110825.2+351818,FITS,11 08 25.204,+35 18 18.24,0.014,3.03,3.38,0.144,2.49,0.88,154.0,,,,1994.506,2449538.2,0.636
126.65640417,35.305025,J082637.5+351818,FITS,08 26 37.537,+35 18 18.09,0.014,24.26,25.04,0.165,1.16,0.73,6.1,,g,,1994.505,2449538.0,0.693
164.25300417,35.30491111,J105700.7+351817,FITS,10 57 00.721,+35 18 17.68,0.014,1.11,1.77,0.147,6.45,1.07,67.3,,,,1994.505,2449538.0,0.733
242.73861667,35.30489722,J161057.2+351817,FITS,16 10 57.268,+35 18 17.63,0.216,1.06,1.09,0.139,1.5,0.0,1.9,,g,,1994.753,2449628.2,198.637
256.26203333,35.30489167,J170502.8+351817,FITS,17 05 02.888,+35 18 17.61,0.014,22.39,26.94,0.134,3.15,1.53,71.5,,,,1994.507,2449538.5,0.476
211.8174875,35.30488333,J140716.1+351817,FITS,14 07 16.197,+35 18 17.58,0.014,1.22,1.55,0.134,5.59,0.0,108.4,,s,,1994.507,2449538.5,0.299
139.772375,35.30485278,J091905.3+351817,FITS,09 19 05.370,+35 18 17.47,0.014,11.0,19.44,0.136,5.14,4.32,80.4,,g,,1994.52,2449543.2,16.996
112.78224167,35.30482222,J073107.7+351817,FITS,07 31 07.738,+35 18 17.36,0.014,1.89,2.69,0.131,3.62,3.38,91.1,,,,1997.195,2450520.5,0.344
162.4079375,35.30463611,J104937.9+351816,FITS,10 49 37.905,+35 18 16.69,0.044,1.32,1.62,0.139,3.06,1.95,31.7,,g,,1994.506,2449538.3,0.303
108.7272875,35.304625,J071454.5+351816,FITS,07 14 54.549,+35 18 16.65,0.014,5.46,7.22,0.21,3.3,2.81,118.4,,,,1997.193,2450520.1,0.487
161.85065,35.30430833,J104724.1+351815,FITS,10 47 24.156,+35 18 15.51,0.116,1.27,1.12,0.18,3.88,0.0,11.8,,s,,1994.506,2449538.1,0.629
247.0345375,35.30425278,J162808.2+351815,FITS,16 28 08.289,+35 18 15.31,0.014,1.58,1.82,0.133,2.52,1.67,179.6,,g,,1994.507,2449538.6,0.391
169.19952083,35.3041,J111647.8+351814,FITS,11 16 47.885,+35 18 14.76,0.014,1.69,2.22,0.133,3.12,2.93,89.9,,g,,1994.506,2449538.3,0.324
168.4982125,35.30408611,J111359.5+351814,FITS,11 13 59.571,+35 18 14.71,0.014,1.72,1.56,0.137,2.11,0.0,123.6,,,,1994.506,2449538.3,0.45
186.3003375,35.30397778,J122512.0+351814,FITS,12 25 12.081,+35 18 14.32,0.014,1.93,1.96,0.134,1.82,0.0,95.3,,g,,1994.517,2449542.3,15.242
241.691875,35.303725,J160646.0+351813,FITS,16 06 46.050,+35 18 13.41,0.257,1.07,2.19,0.143,8.59,2.4,91.1,,g,,1994.507,2449538.4,0.56
202.8493,35.30349167,J133123.8+351812,FITS,13 31 23.832,+35 18 12.57,0.014,7.78,7.53,0.129,0.27,0.0,28.9,,,,1994.507,2449538.4,0.3
256.25845417,35.30349167,J170502.0+351812,FITS,17 05 02.029,+35 18 12.57,0.014,3.13,17.24,0.134,18.8,6.19,60.5,,,,1994.507,2449538.5,0.47
177.14825,35.30348333,J114835.5+351812,FITS,11 48 35.580,+35 18 12.54,0.15,1.19,1.1,0.147,4.37,0.0,164.9,,g,,1994.506,2449538.2,0.631
192.95687917,35.30346944,J125149.6+351812,FITS,12 51 49.651,+35 18 12.49,0.014,2.99,36.29,0.138,22.43,14.37,119.0,,,,1994.506,2449538.3,0.533
122.41567917,35.30334444,J080939.7+351812,FITS,08 09 39.763,+35 18 12.04,0.014,1.45,1.93,0.148,8.37,0.0,45.2,,,,1994.506,2449538.1,0.604
249.36979167,35.30328333,J163728.7+351811,FITS,16 37 28.750,+35 18 11.82,0.014,76.23,84.98,0.129,2.37,1.1,94.1,,,,1994.507,2449538.6,0.296
199.316425,35.30328056,J131715.9+351811,FITS,13 17 15.942,+35 18 11.81,0.014,5.13,5.84,0.138,2.75,0.91,66.9,,,,1994.506,2449538.3,0.573
164.79247917,35.303225,J105910.1+351811,FITS,10 59 10.195,+35 18 11.61,0.014,1.16,1.39,0.138,3.6,0.0,45.4,,,,1994.506,2449538.2,0.531
199.66789167,35.3032,J131840.2+351811,FITS,13 18 40.294,+35 18 11.52,0.014,2.34,3.46,0.138,5.1,2.09,169.7,,g,,1994.506,2449538.3,0.6
130.49525833,35.30314167,J084158.8+351811,FITS,08 41 58.862,+35 18 11.31,0.014,1.35,2.99,0.149,9.48,2.42,144.7,,g,,1994.505,2449537.9,0.728
122.0758875,35.30313333,J080818.2+351811,FITS,08 08 18.213,+35 18 11.28,0.101,1.66,1.19,0.142,0.47,0.0,170.4,,s,,1994.506,2449538.1,0.589
185.26635833,35.30306111,J122103.9+351811,FITS,12 21 03.926,+35 18 11.02,0.489,1.02,0.78,0.147,2.27,0.0,94.9,,g,,1994.558,2449557.0,29.158
206.8184875,35.30301389,J134716.4+351810,FITS,13 47 16.437,+35 18 10.85,0.014,1.92,2.61,0.14,5.7,0.0,108.5,,s,,1994.506,2449538.3,0.577
168.25854167,35.30296944,J111302.0+351810,FITS,11 13 02.050,+35 18 10.69,0.014,1.34,1.51,0.14,3.5,0.0,90.2,,,,1994.506,2449538.3,0.438
169.97225,35.30294167,J111953.3+351810,FITS,11 19 53.340,+35 18 10.59,0.014,2.87,3.1,0.132,1.61,1.48,90.5,,,,1994.506,2449538.3,0.403
182.654725,35.30287222,J121037.1+351810,FITS,12 10 37.134,+35 18 10.34,0.014,1.11,1.92,0.129,5.48,3.68,40.6,,g,,1994.507,2449538.4,0.304
155.11632917,35.302675,J102027.9+351809,FITS,10 20 27.919,+35 18 09.63,0.014,1.99,1.7,0.146,0.0,0.0,174.0,,,,1994.506,2449538.1,0.65
142.24172083,35.30265,J092858.0+351809,FITS,09 28 58.013,+35 18 09.54,0.014,4.93,8.31,0.137,5.63,3.25,100.3,,g,,1994.506,2449538.2,0.439
120.65529167,35.302575,J080237.2+351809,FITS,08 02 37.270,+35 18 09.27,0.014,2.72,2.49,0.144,0.98,0.0,74.1,,,,1994.505,2449537.9,0.688
122.48432083,35.3025,J080956.2+351809,FITS,08 09 56.237,+35 18 09.00,0.07,1.23,0.9,0.144,0.0,0.0,8.9,,,,1994.506,2449538.2,0.483
243.41301667,35.30234722,J161339.1+351808,FITS,16 13 39.124,+35 18 08.45,0.014,1.81,2.25,0.134,3.97,0.58,56.5,,g,,1994.547,2449553.4,87.298
124.11766667,35.30227778,J081628.2+351808,FITS,08 16 28.240,+35 18 08.20,0.016,1.1,2.96,0.132,7.68,6.44,109.5,,g,,1994.506,2449538.2,0.297
212.98035417,35.30226944,J141155.2+351808,FITS,14 11 55.285,+35 18 08.17,0.014,6.07,8.18,0.148,3.35,3.0,70.8,,g,,1994.506,2449538.1,0.724
253.85520417,35.30219444,J165525.2+351807,FITS,16 55 25.249,+35 18 07.90,0.014,1.98,2.92,0.131,5.65,1.02,137.2,,,,1994.507,2449538.6,0.301
136.49517083,35.30213889,J090558.8+351807,FITS,09 05 58.841,+35 18 07.70,0.014,1.34,1.95,0.147,6.33,0.0,57.6,,g,,1994.558,2449557.1,29.255
236.9304125,35.30212778,J154743.2+351807,FITS,15 47 43.299,+35 18 07.66,0.014,32.44,38.94,0.16,3.43,0.89,20.6,,g,,1994.506,2449538.2,0.705
142.2369125,35.30211389,J092856.8+351807,FITS,09 28 56.859,+35 18 07.61,0.014,4.38,7.68,0.136,5.89,3.44,95.7,,g,,1994.506,2449538.2,0.43
166.03561667,35.30211389,J110408.5+351807,FITS,11 04 08.548,+35 18 07.61,0.014,6.28,9.3,0.135,4.79,2.58,179.3,,g,,1994.506,2449538.3,0.39
142.3486125,35.30209444,J092923.6+351807,FITS,09 29 23.667,+35 18 07.54,0.21,1.03,2.61,0.147,11.09,2.73,98.5,,g,,1994.506,2449538.1,0.624
135.597275,35.30195556,J090223.3+351807,FITS,09 02 23.346,+35 18 07.04,0.014,2.26,5.85,0.144,8.55,5.14,43.7,,s,,1994.506,2449538.1,0.622
168.9273125,35.30188611,J111542.5+351806,FITS,11 15 42.555,+35 18 06.79,0.081,1.33,4.11,0.14,12.76,3.64,148.7,,g,,1994.506,2449538.2,0.584
212.28607917,35.30181111,J140908.6+351806,FITS,14 09 08.659,+35 18 06.52,0.014,1.73,1.44,0.148,0.0,0.0,105.4,,s,,1994.506,2449538.1,0.719
214.79705,35.30146944,J141911.2+351805,FITS,14 19 11.292,+35 18 05.29,0.014,7.31,7.77,0.138,1.67,0.92,22.7,,s,,1994.507,2449538.5,0.333
209.45943333,35.30141944,J135750.2+351805,FITS,13 57 50.264,+35 18 05.11,0.014,10.56,10.84,0.136,1.15,0.46,81.2,,g,,1994.506,2449538.4,0.528
123.61668333,35.30131111,J081428.0+351804,FITS,08 14 28.004,+35 18 04.72,0.014,1.41,1.12,0.146,0.0,0.0,155.0,,g,,1994.505,2449538.0,0.648
171.25110833,35.30130556,J112500.2+351804,FITS,11 25 00.266,+35 18 04.70,0.014,2.05,2.92,0.134,4.39,2.53,10.1,,g,,1994.506,2449538.3,0.453
246.82735,35.301225,J162718.5+351804,FITS,16 27 18.564,+35 18 04.41,0.014,4.15,9.46,0.146,8.37,3.94,68.0,,g,,1994.506,2449538.3,0.699
155.305375,35.30083333,J102113.2+351803,FITS,10 21 13.290,+35 18 03.00,0.014,1.66,4.92,0.147,11.17,4.36,34.2,,g,,1994.505,2449538.0,0.709
166.34984583,35.30076944,J110523.9+351802,FITS,11 05 23.963,+35 18 02.77,0.014,2.31,1.69,0.144,0.0,0.0,0.4,,,,1994.506,2449538.1,0.625
144.33264583,35.30071944,J093719.8+351802,FITS,09 37 19.835,+35 18 02.59,0.014,5.48,6.19,0.133,2.25,1.6,114.4,,g,,1994.506,2449538.3,0.315
245.73714583,35.30064167,J162256.9+351802,FITS,16 22 56.915,+35 18 02.31,0.014,1.2,0.73,0.134,0.0,0.0,149.2,,s,,1994.507,2449538.5,0.432
150.26663333,35.30063333,J100103.9+351802,FITS,10 01 03.992,+35 18 02.28,0.014,3.17,3.16,0.135,1.8,0.0,115.0,,,,1994.506,2449538.3,0.425
132.01615,35.30060556,J084803.8+351802,FITS,08 48 03.876,+35 18 02.18,0.014,1.14,1.01,0.148,1.72,0.0,46.2,,g,,1994.505,2449537.9,0.719
132.20470417,35.30055,J084849.1+351801,FITS,08 48 49.129,+35 18 01.98,0.016,1.08,1.43,0.139,3.23,3.0,173.2,,g,,1994.506,2449538.1,0.537
195.291025,35.30051111,J130109.8+351801,FITS,13 01 09.846,+35 18 01.84,0.092,1.07,1.42,0.133,5.47,0.0,114.3,,g,,1994.507,2449538.4,0.381
130.49598333,35.30049167,J084159.0+351801,FITS,08 41 59.036,+35 18 01.77,0.014,1.34,2.32,0.148,7.41,1.2,71.3,,,,1994.505,2449537.9,0.72
160.41293333,35.30041667,J104139.1+351801,FITS,10 41 39.104,+35 18 01.50,0.014,5.28,4.93,0.146,0.37,0.0,29.5,,g,,1994.506,2449538.0,0.689
164.81637083,35.30035278,J105915.9+351801,FITS,10 59 15.929,+35 18 01.27,0.014,2.12,1.79,0.14,0.83,0.0,109.5,,g,,1994.506,2449538.2,0.572
131.62894583,35.30034722,J084630.9+351801,FITS,08 46 30.947,+35 18 01.25,0.014,3.01,4.01,0.132,3.83,2.32,12.0,,,,1994.506,2449538.3,0.3
108.72603333,35.30031667,J071454.2+351801,FITS,07 14 54.248,+35 18 01.14,0.014,4.31,11.6,0.206,8.66,5.47,19.8,,,,1997.193,2450520.1,0.484
259.95254167,35.30031389,J171948.6+351801,FITS,17 19 48.610,+35 18 01.13,0.014,9.09,10.19,0.192,2.02,1.73,90.0,,g,,1994.507,2449538.6,0.334
119.81917917,35.30023333,J075916.6+351800,FITS,07 59 16.603,+35 18 00.84,0.014,4.34,4.47,0.141,2.0,0.0,96.5,,s,,1994.506,2449538.1,0.577
243.4147625,35.30021667,J161339.5+351800,FITS,16 13 39.543,+35 18 00.78,0.014,2.16,3.39,0.134,6.04,1.62,109.0,,,,1994.547,2449553.3,87.177
185.20390417,35.30008889,J122048.9+351800,FITS,12 20 48.937,+35 18 00.32,0.014,6.93,6.55,0.147,0.0,0.0,113.5,,g,,1994.557,2449556.8,29.058
230.91804583,35.30008056,J152340.3+351800,FITS,15 23 40.331,+35 18 00.29,0.014,24.11,24.31,0.145,1.03,0.0,2.5,,s,,1994.506,2449538.2,0.692
212.98,35.29988333,J141155.2+351759,FITS,14 11 55.200,+35 17 59.58,0.014,1.78,11.04,0.147,13.5,11.2,127.6,,,,1994.506,2449538.1,0.717
196.55862917,35.29973333,J130614.0+351759,FITS,13 06 14.071,+35 17 59.04,0.014,3.73,3.22,0.149,0.0,0.0,83.5,,,,1994.506,2449538.1,0.705
173.55043333,35.299725,J113412.1+351759,FITS,11 34 12.104,+35 17 59.01,0.014,1.25,2.46,0.139,6.52,4.08,175.9,,,,1994.506,2449538.3,0.331
213.97685417,35.29959167,J141554.4+351758,FITS,14 15 54.445,+35 17 58.53,0.137,1.47,1.33,0.144,2.56,0.0,111.0,,g,,1994.507,2449538.4,0.497
111.747275,35.29949444,J072659.3+351758,FITS,07 26 59.346,+35 17 58.18,0.014,1.26,1.46,0.145,3.85,0.0,22.7,,,,1997.193,2450520.1,0.482
207.61012083,35.29948889,J135026.4+351758,FITS,13 50 26.429,+35 17 58.16,0.014,84.82,88.15,0.149,1.38,0.63,162.9,,,,1994.506,2449538.2,0.637
160.05600417,35.29943889,J104013.4+351757,FITS,10 40 13.441,+35 17 57.98,0.166,1.09,2.66,0.135,9.12,4.07,50.7,,g,,1994.506,2449538.3,0.323
184.2956375,35.29943889,J121710.9+351757,FITS,12 17 10.953,+35 17 57.98,0.014,1.43,1.53,0.139,3.57,0.0,175.2,,g,,1994.506,2449538.3,0.537
162.28105833,35.29936944,J104907.4+351757,FITS,10 49 07.454,+35 17 57.73,0.3,1.13,0.58,0.151,0.0,0.0,86.6,,,,1994.506,2449538.3,0.4
239.14070417,35.29934444,J155633.7+351757,FITS,15 56 33.769,+35 17 57.64,0.014,30.9,31.72,0.149,1.04,0.68,161.2,,s,,1994.506,2449538.3,0.674
139.770025,35.29929167,J091904.8+351757,FITS,09 19 04.806,+35 17 57.45,0.014,3.16,4.24,0.136,3.59,2.68,120.8,,g,,1994.521,2449543.6,17.602
237.86194167,35.299275,J155126.8+351757,FITS,15 51 26.866,+35 17 57.39,0.014,1.78,2.83,0.146,5.37,2.81,75.3,,s,,1994.506,2449538.3,0.671
134.08007083,35.29925556,J085619.2+351757,FITS,08 56 19.217,+35 17 57.32,0.014,1.8,1.79,0.144,2.32,0.0,89.5,,g,,1994.506,2449538.1,0.594
176.35768333,35.29922778,J114525.8+351757,FITS,11 45 25.844,+35 17 57.22,0.014,6.26,8.01,0.148,4.92,0.0,169.0,,,,1994.506,2449538.1,0.675
177.45496667,35.29913611,J114949.1+351756,FITS,11 49 49.192,+35 17 56.89,0.081,1.42,3.09,0.134,8.52,3.18,4.1,,g,,1994.506,2449538.3,0.339
113.01485,35.299025,J073203.5+351756,FITS,07 32 03.564,+35 17 56.49,0.014,1.53,2.24,0.135,3.73,3.59,90.0,,g,,1997.194,2450520.5,0.413
216.81974167,35.29901389,J142716.7+351756,FITS,14 27 16.738,+35 17 56.45,0.014,2.67,2.88,0.146,2.4,0.0,39.2,,s,,1994.506,2449538.2,0.697
206.8170125,35.29896667,J134716.0+351756,FITS,13 47 16.083,+35 17 56.28,0.014,6.59,14.71,0.14,10.16,1.69,19.1,,g,,1994.506,2449538.3,0.573
257.49881667,35.29873056,J170959.7+351755,FITS,17 09 59.716,+35 17 55.43,0.014,1.15,2.39,0.133,6.13,5.06,125.6,,g,,1994.507,2449538.5,0.459
257.49469167,35.29858889,J170958.7+351754,FITS,17 09 58.726,+35 17 54.92,0.014,1.12,2.32,0.133,7.05,4.11,70.9,,g,,1994.507,2449538.5,0.466
203.5458,35.29846667,J133410.9+351754,FITS,13 34 10.992,+35 17 54.48,0.014,1.32,1.43,0.131,3.81,0.0,101.3,,g,,1994.507,2449538.4,0.339
182.460175,35.29829722,J120950.4+351753,FITS,12 09 50.442,+35 17 53.87,0.014,1.32,2.97,0.135,10.57,1.27,149.2,,s,,1994.506,2449538.3,0.527
256.25005417,35.29819167,J170500.0+351753,FITS,17 05 00.013,+35 17 53.49,0.014,1.13,4.03,0.134,10.53,6.97,142.8,,g,,1994.507,2449538.5,0.457
