_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
238.4540125,11.11746111,J155348.9+110702,FITS,15 53 48.963,+11 07 02.86,0.014,48.92,55.53,0.154,2.7,0.96,166.5,,g,,2000.028,2451554.6,0.509
3.22599167,11.11730556,J001254.2+110702,FITS,00 12 54.238,+11 07 02.30,0.014,2.0,1.41,0.143,0.0,0.0,157.2,,g,,2011.294,2455669.6,14.252
327.91112083,11.11728056,J215138.6+110702,FITS,21 51 38.669,+11 07 02.21,0.014,3.81,4.71,0.178,4.36,0.0,66.0,,s,,2011.223,2455643.9,6.148
188.7040875,11.117225,J123448.9+110702,FITS,12 34 48.981,+11 07 02.01,0.097,1.7,2.61,0.136,5.72,1.79,63.0,,,,2000.026,2451553.9,0.481
156.44427917,11.11718611,J102546.6+110701,FITS,10 25 46.627,+11 07 01.87,0.014,1.56,2.94,0.131,7.8,2.06,37.5,,,,2000.026,2451553.8,0.433
121.88865833,11.11716667,J080733.2+110701,FITS,08 07 33.278,+11 07 01.80,0.014,1.36,1.95,0.132,5.5,0.48,103.8,,g,,2000.017,2451550.8,0.0
126.90949167,11.11698889,J082738.2+110701,FITS,08 27 38.278,+11 07 01.16,0.014,1.89,2.78,0.148,4.64,2.66,62.1,,s,,2000.017,2451550.8,0.723
337.4787625,11.116975,J222954.9+110701,FITS,22 29 54.903,+11 07 01.11,0.108,7.23,10.33,0.39,6.01,0.0,64.1,,s,,2011.158,2455620.3,0.001
216.22494167,11.11685833,J142453.9+110700,FITS,14 24 53.986,+11 07 00.69,0.014,1.43,0.98,0.146,0.0,0.0,141.4,,g,,2000.026,2451554.2,0.361
121.0082875,11.11684167,J080401.9+110700,FITS,08 04 01.989,+11 07 00.63,0.014,5.04,6.61,0.138,3.45,2.52,178.1,,s,,2000.017,2451550.8,0.409
216.13789583,11.11684167,J142433.0+110700,FITS,14 24 33.095,+11 07 00.63,0.014,4.56,5.1,0.153,2.74,0.0,135.9,,s,,2000.027,2451554.4,0.493
217.98113333,11.116825,J143155.4+110700,FITS,14 31 55.472,+11 07 00.57,0.014,2.15,1.73,0.138,0.0,0.0,98.3,,,,2000.026,2451554.1,0.274
198.09365833,11.11681667,J131222.4+110700,FITS,13 12 22.478,+11 07 00.54,0.014,7.17,7.68,0.152,1.71,1.12,150.8,,,,2000.025,2451553.6,1.342
321.46535417,11.11680278,J212551.6+110700,FITS,21 25 51.685,+11 07 00.49,0.014,2.06,5.26,0.139,14.83,0.0,26.8,,g,,2011.215,2455641.0,3.228
168.7649875,11.11671667,J111503.5+110700,FITS,11 15 03.597,+11 07 00.18,0.014,1.54,3.28,0.151,10.53,0.0,16.4,,,,2000.024,2451553.4,1.431
234.71796667,11.11666111,J153852.3+110659,FITS,15 38 52.312,+11 06 59.98,0.014,1.83,1.25,0.152,0.0,0.0,24.8,,,,2000.028,2451554.6,0.514
159.76495417,11.11661667,J103903.5+110659,FITS,10 39 03.589,+11 06 59.82,0.014,10.28,10.89,0.148,1.59,0.99,173.3,,,,2000.024,2451553.4,1.41
146.96560417,11.1165,J094751.7+110659,FITS,09 47 51.745,+11 06 59.40,0.014,2.85,3.08,0.151,3.37,0.0,32.3,,g,,2000.017,2451550.8,0.956
348.86009583,11.1165,J231526.4+110659,FITS,23 15 26.423,+11 06 59.40,0.014,1.94,1.92,0.156,2.04,0.0,27.8,,s,,2011.206,2455637.7,3.359
139.85687917,11.11648611,J091925.6+110659,FITS,09 19 25.651,+11 06 59.35,0.014,26.71,29.02,0.134,1.75,1.41,132.7,,g,,2000.017,2451550.8,0.0
171.16358333,11.11642222,J112439.2+110659,FITS,11 24 39.260,+11 06 59.12,0.014,6.32,5.83,0.149,0.0,0.0,108.4,,s,,2000.025,2451553.7,1.091
118.0469125,11.11641667,J075211.2+110659,FITS,07 52 11.259,+11 06 59.10,0.014,1.16,2.36,0.139,8.37,2.43,152.5,,,,2000.017,2451550.7,0.213
190.54567083,11.11641667,J124210.9+110659,FITS,12 42 10.961,+11 06 59.10,0.014,10.18,11.76,0.151,3.03,0.67,77.5,,g,,2000.025,2451553.5,1.442
148.48996667,11.11636944,J095357.5+110658,FITS,09 53 57.592,+11 06 58.93,0.482,1.01,1.66,0.151,8.58,0.0,35.7,,g,,2000.024,2451553.4,1.411
0.51654167,11.11635,J000203.9+110658,FITS,00 02 03.970,+11 06 58.86,0.014,21.67,29.61,0.102,4.88,1.23,74.9,,,,2011.295,2455670.2,13.615
16.0811375,11.11630278,J010419.4+110658,FITS,01 04 19.473,+11 06 58.69,0.014,8.89,16.83,0.136,7.04,3.67,86.5,,g,,2011.214,2455640.6,1.086
171.88245,11.11620556,J112731.7+110658,FITS,11 27 31.788,+11 06 58.34,0.014,6.56,6.7,0.155,1.35,0.0,147.9,,g,,2000.025,2451553.6,1.213
17.08442083,11.1162,J010820.2+110658,FITS,01 08 20.261,+11 06 58.32,0.586,1.03,1.12,0.149,4.43,0.0,18.8,,,,2011.218,2455642.1,3.017
189.435725,11.11613889,J123744.5+110658,FITS,12 37 44.574,+11 06 58.10,0.014,34.78,35.24,0.136,0.99,0.0,31.6,,s,,2000.026,2451553.9,0.407
335.88836667,11.116075,J222333.2+110657,FITS,22 23 33.208,+11 06 57.87,0.014,54.54,55.9,0.347,1.08,0.78,179.9,,,,2011.157,2455620.0,0.473
332.02055417,11.11605833,J220804.9+110657,FITS,22 08 04.933,+11 06 57.81,0.014,14.91,15.17,0.239,1.59,0.0,90.7,,s,,2011.24,2455650.2,10.957
340.77244167,11.11598611,J224305.3+110657,FITS,22 43 05.386,+11 06 57.55,0.172,1.38,1.71,0.166,5.66,0.0,85.6,,,,2011.199,2455635.1,10.972
157.8713375,11.11593056,J103129.1+110657,FITS,10 31 29.121,+11 06 57.35,0.014,2.29,3.01,0.132,3.04,3.0,88.3,,g,,2000.026,2451553.9,0.0
122.64530833,11.11581111,J081034.8+110656,FITS,08 10 34.874,+11 06 56.92,0.014,4.09,13.51,0.133,14.4,3.16,23.4,,,,2000.017,2451550.8,0.0
138.2085375,11.11580278,J091250.0+110656,FITS,09 12 50.049,+11 06 56.89,0.014,1.46,3.02,0.144,8.72,2.35,28.8,,s,,2000.017,2451550.8,0.568
318.74231667,11.115775,J211458.1+110656,FITS,21 14 58.156,+11 06 56.79,0.623,1.53,1.16,0.228,3.1,0.0,168.8,,g,,2011.23,2455646.6,6.957
164.356975,11.11576667,J105725.6+110656,FITS,10 57 25.674,+11 06 56.76,0.014,2.12,2.88,0.15,4.84,0.79,96.4,,,,2000.025,2451553.5,1.293
164.35357083,11.11566944,J105724.8+110656,FITS,10 57 24.857,+11 06 56.41,0.771,1.06,1.1,0.15,3.5,0.0,86.1,,,,2000.025,2451553.5,1.303
125.3926,11.11566667,J082134.2+110656,FITS,08 21 34.224,+11 06 56.40,0.014,5.62,8.18,0.149,4.62,2.57,43.4,,s,,2000.017,2451550.8,0.77
223.30768333,11.11546111,J145313.8+110655,FITS,14 53 13.844,+11 06 55.66,0.014,1.67,1.71,0.151,3.53,0.0,122.9,,,,2000.027,2451554.3,0.413
171.7285625,11.115425,J112654.8+110655,FITS,11 26 54.855,+11 06 55.53,0.014,5.52,5.01,0.152,0.0,0.0,146.3,,g,,2000.025,2451553.5,1.428
228.3832125,11.11526389,J151331.9+110654,FITS,15 13 31.971,+11 06 54.95,0.014,1.14,0.91,0.131,0.0,0.0,0.8,,,,2000.026,2451554.1,0.0
248.38896667,11.11524722,J163333.3+110654,FITS,16 33 33.352,+11 06 54.89,0.014,1.87,10.79,0.152,18.6,6.81,144.0,,g,,2000.027,2451554.5,0.46
127.38715417,11.11519444,J082932.9+110654,FITS,08 29 32.917,+11 06 54.70,0.014,7.97,18.05,0.151,7.94,4.26,102.7,,g,,2000.017,2451550.8,0.841
241.37731667,11.11518889,J160530.5+110654,FITS,16 05 30.556,+11 06 54.68,0.417,1.0,1.05,0.142,4.6,0.0,61.3,,s,,2000.034,2451557.0,5.477
321.95823333,11.11512222,J212749.9+110654,FITS,21 27 49.976,+11 06 54.44,0.744,1.15,0.83,0.16,1.12,0.0,109.5,,g,,2011.219,2455642.4,5.142
147.29559583,11.11506111,J094910.9+110654,FITS,09 49 10.943,+11 06 54.22,0.014,9.98,10.0,0.133,1.43,0.0,146.4,,,,2000.017,2451550.8,0.303
184.52787917,11.11505833,J121806.6+110654,FITS,12 18 06.691,+11 06 54.21,0.102,1.19,2.72,0.155,6.42,5.81,176.9,,g,,2000.025,2451553.5,1.465
178.20175417,11.114975,J115248.4+110653,FITS,11 52 48.421,+11 06 53.91,0.014,33.21,34.3,0.137,1.11,0.82,90.0,,g,,2000.026,2451553.9,0.468
344.40795833,11.11495833,J225737.9+110653,FITS,22 57 37.910,+11 06 53.85,0.014,12.98,17.04,0.329,4.32,2.03,41.2,,g,,2011.167,2455623.6,5.656
339.1600125,11.11491389,J223638.4+110653,FITS,22 36 38.403,+11 06 53.69,0.014,15.25,15.67,0.282,1.35,0.49,21.5,,g,,2011.196,2455633.9,20.31
224.4106625,11.11486944,J145738.5+110653,FITS,14 57 38.559,+11 06 53.53,0.014,1.33,0.85,0.151,0.0,0.0,61.8,,g,,2000.027,2451554.4,0.461
15.7688625,11.11481667,J010304.5+110653,FITS,01 03 04.527,+11 06 53.34,0.014,86.92,115.49,0.154,4.63,0.88,86.5,,g,,2011.222,2455643.5,3.462
182.0513875,11.11480833,J120812.3+110653,FITS,12 08 12.333,+11 06 53.31,0.014,1.98,2.55,0.146,5.35,0.0,100.2,,s,,2000.025,2451553.8,0.936
353.83847083,11.11480278,J233521.2+110653,FITS,23 35 21.233,+11 06 53.29,0.014,5.76,5.46,0.152,0.0,0.0,65.2,,g,,2011.223,2455643.7,18.094
14.93165417,11.11475833,J005943.5+110653,FITS,00 59 43.597,+11 06 53.13,0.014,63.8,67.0,0.157,1.54,0.97,61.0,,,,2011.221,2455643.3,3.432
22.5630875,11.11474444,J013015.1+110653,FITS,01 30 15.141,+11 06 53.08,0.014,2.32,4.77,0.154,9.46,2.88,24.2,,g,,2011.222,2455643.4,3.45
165.38685833,11.11471111,J110132.8+110652,FITS,11 01 32.846,+11 06 52.96,0.014,1.44,1.14,0.135,0.0,0.0,109.1,,g,,2000.026,2451553.9,0.0
121.12460833,11.11458889,J080429.9+110652,FITS,08 04 29.906,+11 06 52.52,0.014,1.33,1.63,0.133,4.56,0.0,172.5,,g,,2000.017,2451550.8,0.0
20.23857083,11.114575,J012057.2+110652,FITS,01 20 57.257,+11 06 52.47,0.014,11.08,14.64,0.225,5.0,1.27,152.5,,g,,2011.213,2455640.4,0.0
128.454,11.114575,J083348.9+110652,FITS,08 33 48.960,+11 06 52.47,0.014,5.74,7.08,0.156,3.57,1.31,37.4,,,,2000.017,2451550.8,0.583
155.83643333,11.11455556,J102320.7+110652,FITS,10 23 20.744,+11 06 52.40,0.629,1.03,8.64,0.148,20.04,10.5,64.8,,g,,2000.025,2451553.6,1.074
353.5201625,11.11451667,J233404.8+110652,FITS,23 34 04.839,+11 06 52.26,0.014,1.41,0.81,0.138,0.0,0.0,54.5,,g,,2011.203,2455636.6,10.523
14.46970417,11.11441667,J005752.7+110651,FITS,00 57 52.729,+11 06 51.90,0.014,1.4,1.39,0.144,5.7,0.0,75.7,,,,2011.216,2455641.3,2.414
125.74240417,11.11440833,J082258.1+110651,FITS,08 22 58.177,+11 06 51.87,0.014,1.3,2.01,0.137,6.06,1.2,123.3,,s,,2000.017,2451550.8,0.411
199.27279583,11.11438333,J131705.4+110651,FITS,13 17 05.471,+11 06 51.78,0.117,1.23,2.84,0.141,14.6,0.0,26.2,,s,,2000.026,2451553.9,0.789
223.313175,11.11434167,J145315.1+110651,FITS,14 53 15.162,+11 06 51.63,0.2,1.18,1.4,0.152,2.91,1.56,178.6,,s,,2000.027,2451554.3,0.424
322.41639167,11.114325,J212939.9+110651,FITS,21 29 39.934,+11 06 51.57,0.17,1.36,0.67,0.156,0.0,0.0,70.5,,,,2011.251,2455654.1,17.092
22.94349583,11.11414167,J013146.4+110650,FITS,01 31 46.439,+11 06 50.91,0.014,9.45,14.04,0.132,5.74,2.32,30.1,,g,,2011.213,2455640.4,0.0
1.72460833,11.11411944,J000653.9+110650,FITS,00 06 53.906,+11 06 50.83,0.014,1.52,1.63,0.146,1.8,1.4,57.2,,,,2011.309,2455675.2,0.0
26.97782917,11.11398889,J014754.6+110650,FITS,01 47 54.679,+11 06 50.36,0.014,1.6,2.38,0.152,6.91,0.0,64.8,,g,,2011.214,2455640.4,0.0
0.89126667,11.11394444,J000333.9+110650,FITS,00 03 33.904,+11 06 50.20,0.014,3.09,4.56,0.153,6.11,1.94,166.7,,s,,2011.275,2455662.9,19.112
137.52920417,11.11387222,J091007.0+110649,FITS,09 10 07.009,+11 06 49.94,0.014,2.35,2.54,0.133,2.11,0.62,89.6,,g,,2000.017,2451550.8,0.348
321.93968333,11.11384167,J212745.5+110649,FITS,21 27 45.524,+11 06 49.83,0.797,1.14,0.96,0.165,4.75,0.0,123.4,,,,2011.22,2455642.9,5.536
133.87610833,11.11380833,J085530.2+110649,FITS,08 55 30.266,+11 06 49.71,0.014,5.08,4.67,0.133,0.0,0.0,41.2,,,,2000.017,2451550.8,0.0
131.88997083,11.11378056,J084733.5+110649,FITS,08 47 33.593,+11 06 49.61,0.014,1.78,1.43,0.151,0.0,0.0,147.2,,,,2000.017,2451550.8,0.847
317.4575875,11.11374167,J210949.8+110649,FITS,21 09 49.821,+11 06 49.47,0.014,2.94,2.84,0.146,0.93,0.0,91.9,,g,,2011.216,2455641.3,2.563
326.24169167,11.1137,J214458.0+110649,FITS,21 44 58.006,+11 06 49.32,0.527,1.1,2.19,0.152,8.71,3.28,156.0,,g,,2011.269,2455660.6,14.134
26.37066667,11.11367222,J014528.9+110649,FITS,01 45 28.960,+11 06 49.22,0.014,4.96,8.92,0.153,8.52,1.63,146.1,,,,2011.214,2455640.4,0.001
18.7196375,11.11361111,J011452.7+110649,FITS,01 14 52.713,+11 06 49.00,0.198,1.06,1.07,0.152,2.73,0.0,90.2,,,,2011.213,2455640.4,0.0
119.07593333,11.11360278,J075618.2+110648,FITS,07 56 18.224,+11 06 48.97,0.016,1.51,1.04,0.147,0.0,0.0,0.4,,,,2000.017,2451550.8,0.679
161.5005625,11.11355833,J104600.1+110648,FITS,10 46 00.135,+11 06 48.81,0.014,2.91,2.7,0.14,2.14,0.0,58.5,,,,2000.025,2451553.8,0.663
200.32834583,11.11355278,J132118.8+110648,FITS,13 21 18.803,+11 06 48.79,0.014,1642.23,2233.51,0.256,4.72,1.19,30.2,,s,,2000.025,2451553.6,1.375
14.46576667,11.11347778,J005751.7+110648,FITS,00 57 51.784,+11 06 48.52,0.014,2.89,4.07,0.145,6.77,0.0,76.7,,g,,2011.216,2455641.4,2.452
156.44177917,11.11345556,J102546.0+110648,FITS,10 25 46.027,+11 06 48.44,0.014,1.37,2.4,0.131,8.86,0.0,29.7,,,,2000.026,2451553.8,0.418
136.19248333,11.11343333,J090446.1+110648,FITS,09 04 46.196,+11 06 48.36,0.186,1.12,5.29,0.136,12.99,8.14,96.5,,,,2000.017,2451550.8,0.273
225.19773333,11.11341667,J150047.4+110648,FITS,15 00 47.456,+11 06 48.30,0.014,2.76,3.42,0.146,3.45,1.67,82.5,,g,,2000.027,2451554.3,0.406
233.66497083,11.1134,J153439.5+110648,FITS,15 34 39.593,+11 06 48.24,0.014,2.86,3.21,0.133,1.92,1.87,0.4,,g,,2000.026,2451554.1,0.0
322.45030833,11.11336389,J212948.0+110648,FITS,21 29 48.074,+11 06 48.11,0.014,1.69,1.24,0.156,0.0,0.0,84.8,,,,2011.254,2455655.4,17.315
128.45097083,11.11334167,J083348.2+110648,FITS,08 33 48.233,+11 06 48.03,0.014,1.55,1.85,0.157,4.03,0.0,74.9,,,,2000.017,2451550.8,0.593
26.861575,11.11325278,J014726.7+110647,FITS,01 47 26.778,+11 06 47.71,0.014,6.18,6.17,0.153,1.63,0.0,15.0,,g,,2011.214,2455640.4,0.001
188.482775,11.11325278,J123355.8+110647,FITS,12 33 55.866,+11 06 47.71,0.016,2.55,2.2,0.145,0.59,0.0,134.8,,g,,2000.026,2451553.9,0.764
118.47886667,11.11312222,J075354.9+110647,FITS,07 53 54.928,+11 06 47.24,0.016,3.29,3.48,0.148,2.36,0.0,115.6,,s,,2000.017,2451550.8,0.951
158.46015833,11.11299444,J103350.4+110646,FITS,10 33 50.438,+11 06 46.78,0.877,1.29,1.02,0.198,0.0,0.0,89.2,,g,,2000.025,2451553.7,0.856
241.37477917,11.11298611,J160529.9+110646,FITS,16 05 29.947,+11 06 46.75,0.014,4.8,5.88,0.143,3.68,0.82,44.3,,,,2000.034,2451556.9,5.398
21.20954583,11.11297778,J012450.2+110646,FITS,01 24 50.291,+11 06 46.72,0.791,1.0,8.53,0.147,18.92,13.74,40.9,,,,2011.216,2455641.5,2.528
20.49895,11.11283889,J012159.7+110646,FITS,01 21 59.748,+11 06 46.22,0.014,2.05,1.75,0.161,0.0,0.0,89.5,,,,2011.213,2455640.4,0.0
13.521325,11.11282222,J005405.1+110646,FITS,00 54 05.118,+11 06 46.16,0.014,1.68,1.74,0.148,3.56,0.0,85.6,,s,,2011.213,2455640.4,0.009
174.38007083,11.11281944,J113731.2+110646,FITS,11 37 31.217,+11 06 46.15,0.014,2.07,5.33,0.134,10.63,3.24,33.9,,s,,2000.026,2451553.9,0.0
131.51708333,11.11270556,J084604.1+110645,FITS,08 46 04.100,+11 06 45.74,0.014,2.15,2.01,0.134,1.91,0.0,145.6,,g,,2000.017,2451550.8,0.383
334.248775,11.11270278,J221659.7+110645,FITS,22 16 59.706,+11 06 45.73,0.049,2.41,3.3,0.334,4.81,2.38,15.2,,,,2011.158,2455620.3,0.001
251.59650833,11.1127,J164623.1+110645,FITS,16 46 23.162,+11 06 45.72,0.014,1.74,1.62,0.137,3.3,0.0,80.0,,,,2000.029,2451555.2,0.0
215.60954167,11.11266667,J142226.2+110645,FITS,14 22 26.290,+11 06 45.60,0.014,2.71,2.26,0.135,0.0,0.0,0.1,,g,,2000.026,2451554.0,0.0
125.5965375,11.11261667,J082223.1+110645,FITS,08 22 23.169,+11 06 45.42,0.014,1.89,2.85,0.132,5.21,2.27,14.2,,g,,2000.017,2451550.8,0.0
356.75876667,11.11254444,J234702.1+110645,FITS,23 47 02.104,+11 06 45.16,0.014,2.14,3.08,0.141,5.42,1.18,99.4,,,,2011.206,2455637.7,12.859
7.72285,11.112525,J003053.4+110645,FITS,00 30 53.484,+11 06 45.09,0.133,1.13,2.86,0.15,9.17,5.13,93.2,,g,,2011.213,2455640.3,0.001
156.77079167,11.11249722,J102704.9+110644,FITS,10 27 04.990,+11 06 44.99,0.014,1.86,1.76,0.149,2.2,0.0,148.2,,g,,2000.024,2451553.4,1.406
140.64314167,11.1124,J092234.3+110644,FITS,09 22 34.354,+11 06 44.64,0.014,1.64,1.58,0.132,1.48,0.0,21.4,,s,,2000.017,2451550.8,0.0
351.77976667,11.11236944,J232707.1+110644,FITS,23 27 07.144,+11 06 44.53,0.014,10.96,10.98,0.157,1.01,0.0,74.8,,s,,2011.206,2455637.8,4.525
155.82975417,11.11231667,J102319.1+110644,FITS,10 23 19.141,+11 06 44.34,0.014,4.31,10.42,0.147,10.49,2.57,85.2,,g,,2000.025,2451553.6,1.041
244.93863333,11.11229722,J161945.2+110644,FITS,16 19 45.272,+11 06 44.27,0.014,9.04,21.21,0.137,8.95,3.7,9.7,,g,,2000.027,2451554.2,0.187
238.91178333,11.11223611,J155538.8+110644,FITS,15 55 38.828,+11 06 44.05,0.014,141.39,145.6,0.138,1.21,0.54,39.7,,s,,2000.026,2451554.2,0.0
8.80471667,11.1122,J003513.1+110643,FITS,00 35 13.132,+11 06 43.92,0.014,1.23,2.47,0.146,7.42,4.29,50.6,,g,,2011.213,2455640.3,0.001
24.861575,11.11219167,J013926.7+110643,FITS,01 39 26.778,+11 06 43.89,0.063,1.12,1.69,0.151,5.63,2.01,71.7,,g,,2011.213,2455640.4,0.001
200.22601667,11.11211389,J132054.2+110643,FITS,13 20 54.244,+11 06 43.61,0.507,1.77,1.13,0.247,0.0,0.0,70.2,,g,,2000.025,2451553.6,1.44
214.7532125,11.11205,J141900.7+110643,FITS,14 19 00.771,+11 06 43.38,0.08,1.21,10.29,0.14,24.05,8.45,131.5,,,,2000.026,2451554.0,0.649
227.660275,11.11204722,J151038.4+110643,FITS,15 10 38.466,+11 06 43.37,0.014,1.18,2.72,0.136,7.26,5.07,174.8,,g,,2000.026,2451554.1,0.0
240.94627917,11.11204167,J160347.1+110643,FITS,16 03 47.107,+11 06 43.35,0.014,10.28,10.33,0.142,0.61,0.0,90.3,,,,2000.031,2451555.7,4.243
321.46294167,11.11201389,J212551.1+110643,FITS,21 25 51.106,+11 06 43.25,0.029,1.07,2.32,0.138,9.3,3.8,13.5,,,,2011.215,2455640.9,3.082
350.07582917,11.11193056,J232018.1+110642,FITS,23 20 18.199,+11 06 42.95,0.377,1.07,0.68,0.142,1.66,0.0,57.2,,g,,2011.209,2455638.7,2.905
183.2015625,11.11191389,J121248.3+110642,FITS,12 12 48.375,+11 06 42.89,0.014,2.3,2.0,0.144,0.5,0.0,12.4,,,,2000.025,2451553.8,0.917
213.27249583,11.11191111,J141305.3+110642,FITS,14 13 05.399,+11 06 42.88,0.014,1.95,2.64,0.136,6.31,0.0,84.1,,,,2000.026,2451554.0,0.561
178.25531667,11.11190278,J115301.2+110642,FITS,11 53 01.276,+11 06 42.85,0.52,1.06,2.36,0.143,10.94,0.0,8.1,,,,2000.026,2451553.8,0.703
348.23077917,11.11181389,J231255.3+110642,FITS,23 12 55.387,+11 06 42.53,0.058,1.16,1.13,0.143,1.28,0.0,161.9,,,,2011.217,2455641.6,8.859
344.40641667,11.11177222,J225737.5+110642,FITS,22 57 37.540,+11 06 42.38,0.108,4.06,5.71,0.327,7.33,0.0,5.8,,s,,2011.168,2455623.8,5.738
187.138675,11.11173889,J122833.2+110642,FITS,12 28 33.282,+11 06 42.26,0.014,12.62,13.57,0.139,1.75,1.17,52.5,,,,2000.026,2451554.0,0.0
196.38071667,11.11170278,J130531.3+110642,FITS,13 05 31.372,+11 06 42.13,0.014,41.85,44.37,0.153,1.5,1.13,60.0,,s,,2000.025,2451553.7,1.263
142.30492917,11.11159167,J092913.1+110641,FITS,09 29 13.183,+11 06 41.73,0.014,10.65,12.01,0.146,2.25,1.56,89.9,,,,2000.017,2451550.8,0.612
328.3702,11.11156944,J215328.8+110641,FITS,21 53 28.848,+11 06 41.65,0.014,61.22,62.14,0.153,0.84,0.6,18.3,,,,2011.213,2455640.2,0.001
354.13409167,11.11153889,J233632.1+110641,FITS,23 36 32.182,+11 06 41.54,0.014,1.35,1.23,0.153,1.77,0.0,57.0,,g,,2011.274,2455662.5,19.239
136.20272917,11.11148333,J090448.6+110641,FITS,09 04 48.655,+11 06 41.34,0.097,2.22,12.56,0.137,15.6,8.4,51.1,,,,2000.017,2451550.8,0.299
210.76215417,11.11144722,J140302.9+110641,FITS,14 03 02.917,+11 06 41.21,0.014,29.15,31.07,0.149,1.68,1.01,131.1,,,,2000.025,2451553.7,1.425
246.84052083,11.11144722,J162721.7+110641,FITS,16 27 21.725,+11 06 41.21,0.072,1.23,0.93,0.156,0.0,0.0,17.9,,g,,2000.028,2451554.6,0.49
15.63871667,11.11143611,J010233.2+110641,FITS,01 02 33.292,+11 06 41.17,0.195,1.5,1.45,0.156,2.45,0.0,90.8,,g,,2011.22,2455642.8,3.303
1.87473333,11.11141111,J000729.9+110641,FITS,00 07 29.936,+11 06 41.08,0.014,6.39,20.34,0.138,11.76,5.81,55.5,,,,2011.309,2455675.2,0.0
120.98334583,11.11140278,J080356.0+110641,FITS,08 03 56.003,+11 06 41.05,0.014,4.75,5.11,0.141,2.14,0.0,13.8,,g,,2000.017,2451550.8,0.487
3.6630875,11.11138889,J001439.1+110641,FITS,00 14 39.141,+11 06 41.00,0.072,1.24,1.52,0.156,3.51,1.97,28.6,,,,2011.272,2455661.9,16.958
168.55681667,11.11127778,J111413.6+110640,FITS,11 14 13.636,+11 06 40.60,0.014,1.54,1.53,0.151,0.62,0.0,179.9,,s,,2000.025,2451553.7,0.945
353.95785417,11.11118889,J233549.8+110640,FITS,23 35 49.885,+11 06 40.28,0.014,2.28,1.83,0.155,0.0,0.0,97.9,,g,,2011.246,2455652.2,20.847
141.845175,11.11111389,J092722.8+110640,FITS,09 27 22.842,+11 06 40.01,0.014,2.55,4.24,0.154,5.42,3.33,121.6,,g,,2000.017,2451550.9,0.876
213.83940417,11.11109722,J141521.4+110639,FITS,14 15 21.457,+11 06 39.95,0.214,1.17,3.76,0.155,10.65,5.76,69.2,,,,2000.025,2451553.7,1.328
356.76163333,11.11108889,J234702.7+110639,FITS,23 47 02.792,+11 06 39.92,0.131,1.15,3.55,0.142,12.22,5.41,25.4,,,,2011.207,2455638.0,13.174
20.0686625,11.11101944,J012016.4+110639,FITS,01 20 16.479,+11 06 39.67,0.014,2.51,1.8,0.187,0.0,0.0,64.4,,,,2011.213,2455640.4,0.001
320.93245833,11.11089167,J212343.7+110639,FITS,21 23 43.790,+11 06 39.21,0.014,1.77,1.13,0.151,0.0,0.0,36.9,,s,,2011.251,2455654.3,17.142
21.23465,11.11080833,J012456.3+110638,FITS,01 24 56.316,+11 06 38.91,0.786,1.01,10.5,0.142,25.24,12.75,168.7,,g,,2011.216,2455641.2,2.191
160.9277125,11.11077778,J104342.6+110638,FITS,10 43 42.651,+11 06 38.80,0.014,1.15,1.5,0.132,4.41,0.69,41.8,,,,2000.026,2451553.9,0.364
346.49765,11.11077222,J230559.4+110638,FITS,23 05 59.436,+11 06 38.78,0.014,2.68,2.71,0.189,2.49,0.0,67.1,,,,2011.19,2455631.9,3.971
205.39746667,11.11075556,J134135.3+110638,FITS,13 41 35.392,+11 06 38.72,0.014,1.74,1.85,0.151,2.59,0.0,83.1,,g,,2000.025,2451553.7,1.291
214.7526375,11.110725,J141900.6+110638,FITS,14 19 00.633,+11 06 38.61,0.014,2.69,13.62,0.14,15.2,7.36,157.7,,,,2000.026,2451554.0,0.649
357.61366667,11.11071111,J235027.2+110638,FITS,23 50 27.280,+11 06 38.56,0.014,7.81,11.17,0.163,4.02,3.66,138.8,,,,2011.275,2455662.8,19.109
173.42465,11.11068889,J113341.9+110638,FITS,11 33 41.916,+11 06 38.48,0.014,1.48,2.79,0.149,5.09,5.08,88.0,,g,,2000.025,2451553.7,1.032
157.22135,11.11046389,J102853.1+110637,FITS,10 28 53.124,+11 06 37.67,0.014,5.2,5.49,0.134,1.83,0.37,140.5,,,,2000.025,2451553.8,0.532
16.1687875,11.11040556,J010440.5+110637,FITS,01 04 40.509,+11 06 37.46,0.014,1.51,1.01,0.136,1.04,0.0,70.0,,s,,2011.213,2455640.4,0.0
151.88525417,11.11026944,J100732.4+110636,FITS,10 07 32.461,+11 06 36.97,0.457,1.01,3.91,0.135,10.41,7.92,141.7,,,,2000.026,2451553.8,0.0
151.07493333,11.11023889,J100417.9+110636,FITS,10 04 17.984,+11 06 36.86,0.014,4.14,4.57,0.133,2.02,1.4,128.9,,,,2000.026,2451553.8,0.354
318.852025,11.11016667,J211524.4+110636,FITS,21 15 24.486,+11 06 36.60,0.339,1.97,1.96,0.216,2.19,0.0,98.3,,s,,2011.226,2455645.1,6.677
347.2135375,11.11016111,J230851.2+110636,FITS,23 08 51.249,+11 06 36.58,0.014,6.86,6.87,0.199,1.39,0.0,85.7,,,,2011.235,2455648.2,25.016
