_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
34.15747917,-5.25784444,J021637.7-051528,FITS,02 16 37.795,-05 15 28.24,0.014,13.26,13.11,0.154,1.02,0.0,75.4,,g,,1997.391,2450592.2,0.014
146.89190417,-5.25785278,J094734.0-051528,FITS,09 47 34.057,-05 15 28.27,0.02,1.08,2.55,0.139,9.73,4.52,169.6,,,,2001.276,2452011.2,2.6
22.03395833,-5.25793333,J012808.1-051528,FITS,01 28 08.150,-05 15 28.56,0.014,1.55,1.12,0.159,0.0,0.0,103.5,,g,,2009.264,2454928.8,12.312
359.683675,-5.25802778,J235844.0-051528,FITS,23 58 44.082,-05 15 28.90,0.725,2.13,4.5,0.368,7.53,4.94,25.3,,g,,2011.159,2455620.4,0.001
22.18186667,-5.25806111,J012843.6-051529,FITS,01 28 43.648,-05 15 29.02,0.014,1.39,0.85,0.146,0.0,0.0,89.3,,,,2009.281,2454935.0,12.441
1.067675,-5.25814444,J000416.2-051529,FITS,00 04 16.242,-05 15 29.32,0.032,5.15,6.98,0.373,4.59,2.23,40.0,,g,,2011.159,2455620.4,0.001
318.68206667,-5.25846667,J211443.6-051530,FITS,21 14 43.696,-05 15 30.48,0.112,3.36,3.37,0.32,1.21,0.0,75.5,,g,,2011.162,2455621.5,7.72
43.96372083,-5.25850833,J025551.2-051530,FITS,02 55 51.293,-05 15 30.63,0.102,1.15,1.16,0.149,4.6,0.0,70.2,,s,,2009.24,2454919.9,2.884
331.00074583,-5.25862222,J220400.1-051531,FITS,22 04 00.179,-05 15 31.04,0.877,1.11,1.39,0.152,6.33,0.0,65.9,,,,2011.237,2455649.0,15.905
174.810825,-5.25873611,J113914.5-051531,FITS,11 39 14.598,-05 15 31.45,0.014,1.55,1.49,0.134,2.12,0.0,170.4,,g,,2001.356,2452040.4,15.915
135.613175,-5.25878889,J090227.1-051531,FITS,09 02 27.162,-05 15 31.64,0.082,2.15,2.14,0.144,4.01,0.0,39.5,,,,2001.277,2452011.5,3.161
358.410525,-5.25884444,J235338.5-051531,FITS,23 53 38.526,-05 15 31.84,0.184,3.29,2.73,0.379,2.8,0.0,49.8,,,,2011.159,2455620.4,0.0
167.5134375,-5.25894722,J111003.2-051532,FITS,11 10 03.225,-05 15 32.21,0.214,1.25,0.86,0.155,0.0,0.0,19.6,,,,2001.339,2452034.4,18.546
4.82814167,-5.25898611,J001918.7-051532,FITS,00 19 18.754,-05 15 32.35,0.032,3.91,10.62,0.389,9.83,5.86,16.7,,,,2011.159,2455620.4,0.003
230.589975,-5.25903333,J152221.5-051532,FITS,15 22 21.594,-05 15 32.52,0.567,1.09,1.28,0.15,3.37,0.34,90.2,,,,2001.293,2452017.5,3.826
185.06001667,-5.25910278,J122014.4-051532,FITS,12 20 14.404,-05 15 32.77,0.014,34.44,56.51,0.151,6.73,2.66,26.3,,,,2001.292,2452017.0,2.239
337.46316667,-5.25913333,J222951.1-051532,FITS,22 29 51.160,-05 15 32.88,0.014,2.08,6.62,0.149,11.46,6.38,7.7,,,,2011.2,2455635.4,8.441
179.55592083,-5.25944722,J115813.4-051534,FITS,11 58 13.421,-05 15 34.01,0.014,1.34,1.49,0.149,3.47,0.0,1.9,,,,2001.289,2452016.1,2.928
222.09545,-5.25968889,J144822.9-051534,FITS,14 48 22.908,-05 15 34.88,0.014,8.77,10.03,0.14,2.74,1.73,12.9,,,,2001.294,2452017.9,1.358
135.6261375,-5.25988056,J090230.2-051535,FITS,09 02 30.273,-05 15 35.57,0.338,1.53,1.22,0.142,4.93,0.0,55.9,,,,2001.276,2452011.4,2.911
226.58535417,-5.25991944,J150620.4-051535,FITS,15 06 20.485,-05 15 35.71,0.021,1.43,2.7,0.14,9.38,1.98,4.2,,,,2001.295,2452018.1,0.564
141.77767917,-5.26005833,J092706.6-051536,FITS,09 27 06.643,-05 15 36.21,0.014,2.75,4.74,0.134,8.38,0.47,36.8,,,,2001.276,2452011.1,1.873
337.0599125,-5.260075,J222814.3-051536,FITS,22 28 14.379,-05 15 36.27,0.014,12.1,14.1,0.243,3.87,0.0,52.1,,g,,2011.254,2455655.4,16.82
321.40153333,-5.26016111,J212536.3-051536,FITS,21 25 36.368,-05 15 36.58,0.106,4.58,6.38,0.358,4.4,2.62,89.6,,g,,2011.191,2455632.1,20.656
358.29309583,-5.26016944,J235310.3-051536,FITS,23 53 10.343,-05 15 36.61,0.466,2.48,4.3,0.402,6.91,3.26,24.6,,g,,2011.159,2455620.4,0.001
135.0975625,-5.26040278,J090023.4-051537,FITS,09 00 23.415,-05 15 37.45,0.723,1.03,1.41,0.138,5.2,2.03,12.2,,,,2001.276,2452011.1,2.416
30.89897917,-5.26043611,J020335.7-051537,FITS,02 03 35.755,-05 15 37.57,0.221,1.07,0.93,0.151,2.42,0.0,90.3,,g,,1997.391,2450592.2,0.008
339.08727083,-5.26049167,J223620.9-051537,FITS,22 36 20.945,-05 15 37.77,0.014,6.51,7.79,0.146,4.26,0.0,151.8,,,,2011.194,2455633.3,0.0
41.62802083,-5.26058889,J024630.7-051538,FITS,02 46 30.725,-05 15 38.12,0.338,1.02,0.9,0.147,4.82,0.0,70.6,,s,,2009.197,2454904.5,7.437
346.31748333,-5.26068889,J230516.1-051538,FITS,23 05 16.196,-05 15 38.48,0.014,38.27,41.51,0.115,1.85,1.58,21.7,,,,2011.23,2455646.5,2.138
214.04620833,-5.26076667,J141611.0-051538,FITS,14 16 11.090,-05 15 38.76,0.115,1.13,1.19,0.149,3.86,0.0,125.0,,,,2001.293,2452017.6,3.615
185.4179875,-5.26080278,J122140.3-051538,FITS,12 21 40.317,-05 15 38.89,0.014,1.44,1.25,0.147,2.91,0.0,31.9,,,,2001.292,2452017.2,1.984
142.20887083,-5.26082222,J092850.1-051538,FITS,09 28 50.129,-05 15 38.96,0.014,13.66,26.1,0.149,9.67,1.8,4.3,,,,2001.282,2452013.5,5.334
182.45876667,-5.26087778,J120950.1-051539,FITS,12 09 50.104,-05 15 39.16,0.323,1.11,4.36,0.151,15.48,5.94,13.8,,,,2001.291,2452016.8,2.391
343.89373333,-5.26093333,J225534.4-051539,FITS,22 55 34.496,-05 15 39.36,0.014,2.68,2.77,0.152,1.8,0.0,149.7,,g,,2011.213,2455640.3,0.001
160.32078333,-5.26104444,J104116.9-051539,FITS,10 41 16.988,-05 15 39.76,0.014,1.5,1.13,0.137,0.0,0.0,8.1,,,,2001.308,2452022.9,18.683
41.9501625,-5.26111111,J024748.0-051540,FITS,02 47 48.039,-05 15 40.00,0.014,28.67,31.18,0.103,1.88,1.61,21.6,,g,,2009.219,2454912.4,3.657
169.691475,-5.26113889,J111845.9-051540,FITS,11 18 45.954,-05 15 40.10,0.109,3.07,2.69,0.209,0.0,0.0,162.6,,,,2001.346,2452036.9,17.754
319.61877917,-5.26132222,J211828.5-051540,FITS,21 18 28.507,-05 15 40.76,0.442,2.46,2.49,0.392,3.92,0.0,96.6,,,,2011.16,2455620.8,2.633
358.37787083,-5.261325,J235330.6-051540,FITS,23 53 30.689,-05 15 40.77,0.184,2.67,3.14,0.387,7.38,0.0,73.8,,,,2011.159,2455620.4,0.0
42.8719375,-5.261375,J025129.2-051540,FITS,02 51 29.265,-05 15 40.95,0.132,1.03,1.31,0.132,8.87,0.0,144.9,,,,2009.243,2454921.1,1.454
220.04197917,-5.261375,J144010.0-051540,FITS,14 40 10.075,-05 15 40.95,0.014,2.42,8.53,0.151,11.29,7.68,6.5,,s,,2001.293,2452017.6,3.582
141.29638333,-5.26157778,J092511.1-051541,FITS,09 25 11.132,-05 15 41.68,0.014,1.26,3.16,0.15,10.55,4.12,41.2,,,,2001.282,2452013.6,5.35
235.08865417,-5.26162222,J154021.2-051541,FITS,15 40 21.277,-05 15 41.84,0.455,1.18,0.53,0.148,0.0,0.0,92.3,,,,2001.293,2452017.6,3.778
140.42155833,-5.26166944,J092141.1-051542,FITS,09 21 41.174,-05 15 42.01,0.014,4.65,5.4,0.15,3.97,0.0,64.3,,,,2001.278,2452012.0,3.842
199.74035,-5.26178333,J131857.6-051542,FITS,13 18 57.684,-05 15 42.42,0.014,27.05,37.31,0.124,4.89,2.13,37.5,,,,2002.748,2452548.7,477.289
219.43589583,-5.26185278,J143744.6-051542,FITS,14 37 44.615,-05 15 42.67,0.014,14.68,19.74,0.152,4.36,2.21,122.7,,g,,2001.293,2452017.6,3.684
158.7797,-5.26186111,J103507.1-051542,FITS,10 35 07.128,-05 15 42.70,0.014,5.11,5.05,0.152,1.8,0.0,162.4,,,,2001.283,2452013.7,3.433
347.53265,-5.26192222,J231007.8-051542,FITS,23 10 07.836,-05 15 42.92,0.797,1.25,1.92,0.179,5.96,2.59,149.2,,,,2011.236,2455648.7,2.824
174.1126125,-5.26205833,J113627.0-051543,FITS,11 36 27.027,-05 15 43.41,0.014,9.76,9.65,0.144,0.87,0.0,79.2,,s,,2001.357,2452040.7,16.204
33.0847,-5.26208611,J021220.3-051543,FITS,02 12 20.328,-05 15 43.51,0.797,1.04,0.38,0.145,0.0,0.0,90.0,,g,,1997.391,2450592.2,0.007
135.59825833,-5.26223889,J090223.5-051544,FITS,09 02 23.582,-05 15 44.06,0.412,1.35,1.83,0.147,10.32,0.0,11.6,,,,2001.277,2452011.7,3.464
154.97389167,-5.26236111,J101953.7-051544,FITS,10 19 53.734,-05 15 44.50,0.014,3.18,2.81,0.149,0.0,0.0,149.5,,,,2001.285,2452014.7,3.432
154.17520833,-5.26238056,J101642.0-051544,FITS,10 16 42.050,-05 15 44.57,0.014,5.92,6.35,0.15,2.36,0.41,157.8,,,,2001.287,2452015.3,3.287
34.57658333,-5.26239444,J021818.3-051544,FITS,02 18 18.380,-05 15 44.62,0.014,1.66,1.31,0.142,1.88,0.0,83.7,,s,,1997.391,2450592.2,0.007
321.68099583,-5.2624,J212643.4-051544,FITS,21 26 43.439,-05 15 44.64,0.049,6.31,8.27,0.367,4.38,1.2,91.9,,,,2011.158,2455620.2,0.0
169.692675,-5.26251944,J111846.2-051545,FITS,11 18 46.242,-05 15 45.07,0.132,2.63,2.39,0.21,1.87,0.0,18.4,,,,2001.346,2452036.9,17.746
339.0912875,-5.26252778,J223621.9-051545,FITS,22 36 21.909,-05 15 45.10,0.014,33.2,37.76,0.144,2.62,1.39,92.8,,g,,2011.196,2455634.2,5.51
165.5883875,-5.26275833,J110221.2-051545,FITS,11 02 21.213,-05 15 45.93,0.621,1.16,3.47,0.168,11.85,5.24,33.7,,,,2001.339,2452034.1,17.608
166.22125833,-5.26294444,J110453.1-051546,FITS,11 04 53.102,-05 15 46.60,0.014,10.95,12.17,0.15,2.45,1.31,135.8,,,,2001.336,2452033.2,18.5
342.5327625,-5.26325556,J225007.8-051547,FITS,22 50 07.863,-05 15 47.72,0.014,1.97,1.94,0.166,2.26,0.0,31.8,,s,,2011.218,2455642.2,4.853
206.92244167,-5.26326667,J134741.3-051547,FITS,13 47 41.386,-05 15 47.76,0.014,2.16,2.37,0.138,4.52,0.0,15.8,,,,2001.295,2452018.0,0.609
24.38436667,-5.26326944,J013732.2-051547,FITS,01 37 32.248,-05 15 47.77,0.014,3.49,3.76,0.146,2.11,0.6,72.0,,,,2009.198,2454904.6,7.795
359.77287917,-5.26332222,J235905.4-051547,FITS,23 59 05.491,-05 15 47.96,0.104,2.6,3.39,0.379,6.97,0.0,39.3,,,,2011.159,2455620.4,0.001
165.59019167,-5.26333889,J110221.6-051548,FITS,11 02 21.646,-05 15 48.02,0.195,1.52,4.55,0.168,12.82,3.91,112.7,,,,2001.339,2452034.2,17.589
21.93590417,-5.26336389,J012744.6-051548,FITS,01 27 44.617,-05 15 48.11,0.251,1.23,1.2,0.174,5.78,0.0,100.2,,,,2009.246,2454922.4,11.667
14.09565417,-5.26341111,J005622.9-051548,FITS,00 56 22.957,-05 15 48.28,0.014,49.07,58.84,0.35,3.54,1.4,40.4,,g,,2011.192,2455632.4,19.927
341.93147083,-5.26343889,J224743.5-051548,FITS,22 47 43.553,-05 15 48.38,0.014,10.75,11.47,0.141,1.73,1.28,143.9,,,,2011.214,2455640.5,1.164
9.77380417,-5.26344444,J003905.7-051548,FITS,00 39 05.713,-05 15 48.40,0.448,2.19,7.78,0.354,13.27,6.28,162.7,,,,2011.159,2455620.4,0.0
316.90511667,-5.263725,J210737.2-051549,FITS,21 07 37.228,-05 15 49.41,0.014,36.95,50.29,0.378,5.03,1.64,141.6,,,,2011.158,2455620.2,0.0
313.45780833,-5.26380278,J205349.8-051549,FITS,20 53 49.874,-05 15 49.69,0.122,5.27,9.28,0.331,9.28,0.0,90.4,,g,,2011.158,2455620.2,0.0
190.14934167,-5.26390833,J124035.8-051550,FITS,12 40 35.842,-05 15 50.07,0.014,6.25,9.0,0.15,6.56,0.0,154.6,,g,,2001.289,2452016.1,2.954
146.569575,-5.26397222,J094616.6-051550,FITS,09 46 16.698,-05 15 50.30,0.014,2.28,1.98,0.149,1.47,0.0,34.6,,,,2001.283,2452013.9,5.408
211.63925,-5.26417222,J140633.4-051551,FITS,14 06 33.420,-05 15 51.02,0.014,12.26,12.42,0.147,1.02,0.21,178.4,,,,2001.294,2452017.8,1.888
204.79052083,-5.26431944,J133909.7-051551,FITS,13 39 09.725,-05 15 51.55,0.014,174.93,199.25,0.182,3.02,0.41,61.2,,,,2001.294,2452018.0,0.5
142.20775,-5.26440556,J092849.8-051551,FITS,09 28 49.860,-05 15 51.86,0.014,2.78,2.81,0.149,2.93,0.0,169.8,,,,2001.283,2452013.7,5.277
198.01446667,-5.26445,J131203.4-051552,FITS,13 12 03.472,-05 15 52.02,0.014,5.44,5.79,0.135,3.22,0.0,69.5,,,,2001.361,2452042.4,153.47
0.6880125,-5.26445556,J000245.1-051552,FITS,00 02 45.123,-05 15 52.04,0.59,2.07,2.06,0.355,5.29,0.0,62.9,,,,2011.159,2455620.4,0.001
358.38654167,-5.26451111,J235332.7-051552,FITS,23 53 32.770,-05 15 52.24,0.201,2.83,3.59,0.386,5.55,0.0,104.0,,s,,2011.159,2455620.4,0.0
43.53167917,-5.26454444,J025407.6-051552,FITS,02 54 07.603,-05 15 52.36,0.014,3.99,4.22,0.12,3.04,0.0,65.8,,g,,2009.242,2454920.7,3.845
219.052775,-5.26473333,J143612.6-051553,FITS,14 36 12.666,-05 15 53.04,0.025,2.23,2.58,0.137,3.12,1.53,1.3,,,,2001.295,2452018.2,1.26
36.64964583,-5.26475833,J022635.9-051553,FITS,02 26 35.915,-05 15 53.13,0.253,1.02,0.48,0.114,0.0,0.0,90.1,,,,2009.245,2454921.9,6.772
43.94298333,-5.26481667,J025546.3-051553,FITS,02 55 46.316,-05 15 53.34,0.014,6.43,7.78,0.147,3.68,0.54,104.7,,,,2009.24,2454919.9,2.857
164.71704583,-5.26493333,J105852.0-051553,FITS,10 58 52.091,-05 15 53.76,0.014,2.06,1.2,0.15,0.0,0.0,46.3,,,,2001.339,2452034.4,18.54
156.52460417,-5.26496667,J102605.9-051553,FITS,10 26 05.905,-05 15 53.88,0.058,1.16,0.79,0.152,0.0,0.0,59.8,,,,2001.283,2452013.8,3.455
145.3934875,-5.26509167,J094134.4-051554,FITS,09 41 34.437,-05 15 54.33,0.014,1.67,2.15,0.139,4.64,0.85,136.5,,,,2001.276,2452011.3,2.604
225.9758,-5.2651,J150354.1-051554,FITS,15 03 54.192,-05 15 54.36,0.014,3.54,4.33,0.152,3.14,2.44,11.6,,,,2001.294,2452017.8,2.995
43.93738333,-5.26519722,J025544.9-051554,FITS,02 55 44.972,-05 15 54.71,0.014,10.58,14.84,0.147,4.61,2.38,83.6,,,,2009.24,2454919.9,2.865
1.51204583,-5.26526944,J000602.8-051554,FITS,00 06 02.891,-05 15 54.97,0.108,2.85,23.29,0.36,26.31,8.84,157.1,,,,2011.159,2455620.4,0.0
312.0324375,-5.26529722,J204807.7-051555,FITS,20 48 07.785,-05 15 55.07,0.014,6.0,10.93,0.326,8.56,2.34,2.3,,g,,2011.158,2455620.2,0.0
220.59182083,-5.26536111,J144222.0-051555,FITS,14 42 22.037,-05 15 55.30,0.014,4.29,4.63,0.139,2.12,0.83,56.4,,,,2001.295,2452018.3,1.263
215.74352083,-5.26573611,J142258.4-051556,FITS,14 22 58.445,-05 15 56.65,0.034,2.37,44.31,0.222,26.36,23.24,157.7,,,,2001.294,2452017.7,3.272
176.0860625,-5.26576944,J114420.6-051556,FITS,11 44 20.655,-05 15 56.77,0.014,2.98,2.79,0.147,1.73,0.0,62.7,,,,2001.333,2452032.1,17.413
1.524175,-5.26579444,J000605.8-051556,FITS,00 06 05.802,-05 15 56.86,0.092,7.33,9.25,0.372,3.6,2.43,21.4,,,,2011.159,2455620.4,0.0
1.52254167,-5.26579722,J000605.4-051556,FITS,00 06 05.410,-05 15 56.87,0.016,7.22,38.26,0.372,16.35,8.53,73.3,,g,,2011.159,2455620.4,0.0
44.93872083,-5.265875,J025945.2-051557,FITS,02 59 45.293,-05 15 57.15,0.014,28.38,29.47,0.118,1.69,0.36,159.8,,,,2009.245,2454921.7,6.987
319.589525,-5.26594722,J211821.4-051557,FITS,21 18 21.486,-05 15 57.41,0.521,2.44,1.17,0.392,0.0,0.0,106.0,,,,2011.158,2455620.2,0.0
159.23974167,-5.26597778,J103657.5-051557,FITS,10 36 57.538,-05 15 57.52,0.014,1.35,1.08,0.13,1.38,0.0,166.9,,,,2001.33,2452031.0,20.437
19.50338333,-5.26609167,J011800.8-051557,FITS,01 18 00.812,-05 15 57.93,0.014,1.91,1.78,0.083,1.58,0.0,90.3,,g,,2009.346,2454958.6,13.373
172.48015833,-5.2661,J112955.2-051557,FITS,11 29 55.238,-05 15 57.96,0.042,1.18,1.05,0.137,0.61,0.0,90.9,,s,,2001.339,2452034.3,16.899
186.2197,-5.266175,J122452.7-051558,FITS,12 24 52.728,-05 15 58.23,0.081,1.29,0.81,0.151,0.0,0.0,56.3,,,,2001.291,2452016.8,2.408
135.70009583,-5.26625278,J090248.0-051558,FITS,09 02 48.023,-05 15 58.51,0.432,1.05,0.6,0.135,0.47,0.0,75.7,,,,2001.276,2452011.2,2.127
181.35259167,-5.26631111,J120524.6-051558,FITS,12 05 24.622,-05 15 58.72,0.016,1.13,1.07,0.15,3.35,0.0,145.2,,,,2001.293,2452017.3,1.691
185.07324167,-5.26647222,J122017.5-051559,FITS,12 20 17.578,-05 15 59.30,0.014,15.95,16.9,0.15,2.32,0.0,33.1,,,,2001.292,2452017.1,2.009
157.481225,-5.26670556,J102955.4-051600,FITS,10 29 55.494,-05 16 00.14,0.014,11.86,11.99,0.136,0.95,0.0,161.4,,,,2001.276,2452011.2,1.925
188.49239167,-5.26674167,J123358.1-051600,FITS,12 33 58.174,-05 16 00.27,0.513,1.04,1.0,0.151,2.33,0.0,67.8,,,,2001.291,2452016.7,2.556
44.55575,-5.26681944,J025813.3-051600,FITS,02 58 13.380,-05 16 00.55,0.014,2.66,2.25,0.118,0.41,0.0,90.0,,s,,2009.27,2454931.0,17.102
324.67546667,-5.266825,J213842.1-051600,FITS,21 38 42.112,-05 16 00.57,0.648,2.04,3.31,0.333,7.95,0.0,79.5,,,,2011.158,2455620.3,0.001
165.21391667,-5.26683056,J110051.3-051600,FITS,11 00 51.340,-05 16 00.59,0.014,1.48,1.19,0.155,2.05,0.0,172.2,,,,2001.345,2452036.4,17.932
182.9909875,-5.26689722,J121157.8-051600,FITS,12 11 57.837,-05 16 00.83,0.014,7.13,16.12,0.134,12.06,1.64,18.1,,,,2001.294,2452017.8,0.352
232.10565,-5.26716667,J152825.3-051601,FITS,15 28 25.356,-05 16 01.80,0.014,6.06,6.35,0.147,2.26,0.0,162.5,,,,2001.294,2452017.8,3.722
147.96028333,-5.26731944,J095150.4-051602,FITS,09 51 50.468,-05 16 02.35,0.014,3.73,5.88,0.153,4.96,3.79,75.3,,,,2001.282,2452013.5,3.433
32.88602083,-5.26738889,J021132.6-051602,FITS,02 11 32.645,-05 16 02.60,0.877,1.02,1.09,0.149,5.89,0.0,64.8,,,,1997.391,2450592.2,0.007
236.933175,-5.26743889,J154743.9-051602,FITS,15 47 43.962,-05 16 02.78,0.014,5.38,5.24,0.139,0.29,0.0,35.8,,,,2001.295,2452018.1,0.504
317.20485,-5.26744167,J210849.1-051602,FITS,21 08 49.164,-05 16 02.79,0.016,5.52,7.63,0.354,4.65,2.13,111.1,,,,2011.158,2455620.2,0.0
38.89507917,-5.26746389,J023534.8-051602,FITS,02 35 34.819,-05 16 02.87,0.014,41.63,43.1,0.127,1.2,0.97,45.5,,,,2009.241,2454920.6,3.735
156.59611667,-5.26749167,J102623.0-051602,FITS,10 26 23.068,-05 16 02.97,0.014,1.72,1.93,0.146,3.9,0.0,96.1,,,,2001.279,2452012.3,2.953
24.3454875,-5.26754167,J013722.9-051603,FITS,01 37 22.917,-05 16 03.15,0.014,1.58,3.45,0.146,8.36,4.49,138.2,,s,,2009.197,2454904.2,7.608
29.79974167,-5.26757222,J015911.9-051603,FITS,01 59 11.938,-05 16 03.26,0.454,1.05,0.74,0.137,2.92,0.0,92.5,,,,2003.289,2452746.2,2173.703
350.79341667,-5.26765278,J232310.4-051603,FITS,23 23 10.420,-05 16 03.55,0.014,11.35,18.88,0.207,6.65,2.02,95.8,,,,2011.232,2455647.3,0.015
154.02598333,-5.26775556,J101606.2-051603,FITS,10 16 06.236,-05 16 03.92,0.088,1.32,1.37,0.151,6.52,0.0,3.7,,,,2001.286,2452014.8,3.408
1.50970833,-5.26780278,J000602.3-051604,FITS,00 06 02.330,-05 16 04.09,0.014,11.2,33.27,0.36,10.66,5.85,63.1,,g,,2011.159,2455620.4,0.0
30.23144583,-5.26783056,J020055.5-051604,FITS,02 00 55.547,-05 16 04.19,0.093,1.39,0.62,0.156,0.0,0.0,89.4,,,,1997.391,2450592.2,0.011
328.57323333,-5.26785278,J215417.5-051604,FITS,21 54 17.576,-05 16 04.27,0.221,1.11,1.16,0.139,2.89,0.0,104.9,,g,,2011.186,2455630.4,12.186
218.96214167,-5.26806667,J143550.9-051605,FITS,14 35 50.914,-05 16 05.04,0.647,1.03,0.73,0.136,2.34,0.0,125.0,,,,2001.295,2452018.2,1.305
141.4848,-5.26806944,J092556.3-051605,FITS,09 25 56.352,-05 16 05.05,0.119,1.1,3.07,0.151,9.01,6.69,139.2,,,,2001.282,2452013.6,5.045
180.2573,-5.26821667,J120101.7-051605,FITS,12 01 01.752,-05 16 05.58,0.014,2.53,2.17,0.152,0.45,0.0,36.9,,,,2001.291,2452016.6,2.618
346.04909167,-5.26821944,J230411.7-051605,FITS,23 04 11.782,-05 16 05.59,0.199,1.31,4.29,0.173,14.01,4.95,175.6,,,,2011.231,2455647.0,4.14
202.98108333,-5.26822222,J133155.4-051605,FITS,13 31 55.460,-05 16 05.60,0.339,2.32,1.66,0.22,3.24,0.0,31.3,,,,2002.927,2452613.7,465.664
28.2374,-5.26826111,J015256.9-051605,FITS,01 52 56.976,-05 16 05.74,0.014,2.53,1.95,0.144,0.0,0.0,67.3,,,,2009.205,2454907.5,9.385
44.9392875,-5.26826667,J025945.4-051605,FITS,02 59 45.429,-05 16 05.76,0.014,56.8,60.89,0.118,1.74,1.36,129.0,,,,2009.244,2454921.7,7.08
324.646775,-5.268375,J213835.2-051606,FITS,21 38 35.226,-05 16 06.15,0.014,69.29,89.0,0.335,4.18,1.18,79.4,,s,,2011.158,2455620.3,0.001
9.80226667,-5.26838333,J003912.5-051606,FITS,00 39 12.544,-05 16 06.18,0.106,3.0,6.19,0.357,6.66,5.3,86.2,,,,2011.159,2455620.4,0.0
23.85852083,-5.26838889,J013526.0-051606,FITS,01 35 26.045,-05 16 06.20,0.014,46.53,58.57,0.132,3.99,1.94,158.2,,s,,2009.25,2454923.9,7.954
23.856325,-5.26840833,J013525.5-051606,FITS,01 35 25.518,-05 16 06.27,0.014,2.1,12.24,0.132,17.66,9.04,50.0,,g,,2009.251,2454924.0,8.043
206.8828,-5.26848611,J134731.8-051606,FITS,13 47 31.872,-05 16 06.55,0.014,3.2,5.77,0.143,5.76,4.62,77.5,,,,2001.294,2452017.9,1.566
199.73635833,-5.26869722,J131856.7-051607,FITS,13 18 56.726,-05 16 07.31,0.014,61.37,74.53,0.123,3.29,2.21,2.4,,,,2002.77,2452556.6,476.248
157.41554583,-5.26871944,J102939.7-051607,FITS,10 29 39.731,-05 16 07.39,0.089,1.3,2.38,0.141,7.24,3.29,44.6,,,,2001.277,2452011.6,2.452
27.99570417,-5.26878889,J015158.9-051607,FITS,01 51 58.969,-05 16 07.64,0.014,1.2,1.01,0.143,4.58,0.0,100.5,,,,2009.208,2454908.4,9.66
213.98701667,-5.26884167,J141556.8-051607,FITS,14 15 56.884,-05 16 07.83,0.014,4.42,3.77,0.152,0.0,0.0,101.4,,,,2001.294,2452017.8,3.056
138.94056667,-5.26885278,J091545.7-051607,FITS,09 15 45.736,-05 16 07.87,0.625,1.04,0.92,0.152,3.79,0.0,173.5,,,,2001.279,2452012.4,4.169
33.39701667,-5.26900833,J021335.2-051608,FITS,02 13 35.284,-05 16 08.43,0.014,33.87,35.78,0.158,1.62,1.15,149.7,,g,,1997.391,2450592.2,0.013
154.89713333,-5.26901389,J101935.3-051608,FITS,10 19 35.312,-05 16 08.45,0.014,6.26,6.12,0.146,0.0,0.0,140.3,,,,2001.288,2452015.7,3.127
358.48000417,-5.26903333,J235355.2-051608,FITS,23 53 55.201,-05 16 08.52,0.59,2.18,1.5,0.368,0.25,0.0,131.5,,s,,2011.159,2455620.4,0.001
337.58828333,-5.26904444,J223021.1-051608,FITS,22 30 21.188,-05 16 08.56,0.272,1.31,1.21,0.153,2.73,0.0,103.7,,s,,2011.197,2455634.3,6.033
197.57075417,-5.26918333,J131016.9-051609,FITS,13 10 16.981,-05 16 09.06,0.101,1.47,0.87,0.116,0.0,0.0,134.2,,,,2003.089,2452672.9,446.74
133.98559583,-5.26924167,J085556.5-051609,FITS,08 55 56.543,-05 16 09.27,0.014,13.65,14.5,0.151,1.58,1.28,112.9,,,,2001.282,2452013.6,5.021
4.7476875,-5.26928889,J001859.4-051609,FITS,00 18 59.445,-05 16 09.44,0.032,3.2,5.8,0.389,8.4,2.36,14.6,,g,,2011.159,2455620.4,0.002
205.99465833,-5.26938056,J134358.7-051609,FITS,13 43 58.718,-05 16 09.77,0.014,4.64,16.41,0.166,16.2,3.86,47.0,,,,2001.294,2452017.8,3.191
324.6277125,-5.26946944,J213830.6-051610,FITS,21 38 30.651,-05 16 10.09,0.653,2.06,1.51,0.345,1.13,0.0,74.9,,s,,2011.158,2455620.3,0.001
344.12667917,-5.26947778,J225630.4-051610,FITS,22 56 30.403,-05 16 10.12,0.542,1.1,0.93,0.148,0.0,0.0,44.3,,,,2011.213,2455640.3,0.0
187.41998333,-5.26948889,J122940.7-051610,FITS,12 29 40.796,-05 16 10.16,0.014,4.18,4.28,0.138,1.27,0.0,78.5,,,,2001.294,2452017.8,0.338
359.73970417,-5.26956389,J235857.5-051610,FITS,23 58 57.529,-05 16 10.43,0.639,2.26,2.05,0.374,3.49,0.0,55.8,,,,2011.159,2455620.4,0.001
35.36340417,-5.26968333,J022127.2-051610,FITS,02 21 27.217,-05 16 10.86,0.014,6.4,6.58,0.1,1.04,0.82,74.4,,,,2009.316,2454947.8,10.351
144.30292083,-5.26968889,J093712.7-051610,FITS,09 37 12.701,-05 16 10.88,0.014,1.35,1.18,0.147,2.5,0.0,157.4,,,,2001.284,2452014.0,5.224
38.99099167,-5.26969167,J023557.8-051610,FITS,02 35 57.838,-05 16 10.89,0.016,3.79,3.93,0.122,2.31,0.0,86.3,,g,,2009.241,2454920.6,4.168
