_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.81930833,35.39437222,J112716.6+352339,FITS,11 27 16.634,+35 23 39.74,0.047,1.12,0.88,0.15,2.35,0.0,12.7,,,,1994.507,2449538.7,0.766
169.1632,35.39431111,J111639.1+352339,FITS,11 16 39.168,+35 23 39.52,0.014,1.23,3.45,0.129,11.11,3.87,50.6,,,,1994.507,2449538.5,0.281
230.75518333,35.3943,J152301.2+352339,FITS,15 23 01.244,+35 23 39.48,0.014,66.46,67.67,0.131,0.96,0.38,171.0,,g,,1994.507,2449538.7,0.454
239.69370417,35.39413611,J155846.4+352338,FITS,15 58 46.489,+35 23 38.89,0.039,1.34,1.03,0.135,0.0,0.0,88.8,,,,1994.507,2449538.7,0.335
219.94691667,35.39390833,J143947.2+352338,FITS,14 39 47.260,+35 23 38.07,0.107,1.12,2.27,0.138,6.3,4.66,90.1,,s,,1994.517,2449542.4,15.208
176.806275,35.39346667,J114713.5+352336,FITS,11 47 13.506,+35 23 36.48,0.014,3.6,3.21,0.142,0.0,0.0,109.4,,,,1994.507,2449538.6,0.56
164.49845417,35.39344722,J105759.6+352336,FITS,10 57 59.629,+35 23 36.41,0.014,1.19,1.32,0.133,4.51,0.0,131.7,,g,,1994.507,2449538.5,0.446
142.91125833,35.39337222,J093138.7+352336,FITS,09 31 38.702,+35 23 36.14,0.014,2.12,2.14,0.136,3.77,0.0,142.2,,g,,1994.507,2449538.4,0.277
237.222625,35.39311111,J154853.4+352335,FITS,15 48 53.430,+35 23 35.20,0.014,3.83,4.01,0.142,1.72,0.0,150.2,,g,,1994.507,2449538.7,0.499
237.1303875,35.39307778,J154831.2+352335,FITS,15 48 31.293,+35 23 35.08,0.573,1.14,0.47,0.16,0.0,0.0,87.9,,,,1994.508,2449538.8,0.688
207.963075,35.39303889,J135151.1+352334,FITS,13 51 51.138,+35 23 34.94,0.014,6.69,6.33,0.137,0.0,0.0,103.2,,g,,1994.507,2449538.7,0.519
163.37566667,35.39291389,J105330.1+352334,FITS,10 53 30.160,+35 23 34.49,0.014,22.27,27.35,0.147,2.85,2.29,79.1,,,,1994.507,2449538.6,0.7
109.183325,35.39287778,J071643.9+352334,FITS,07 16 43.998,+35 23 34.36,0.058,1.08,1.82,0.132,4.64,4.35,179.6,,,,1997.195,2450520.6,0.174
212.80585833,35.39284444,J141113.4+352334,FITS,14 11 13.406,+35 23 34.24,0.081,3.53,9.69,0.138,9.67,4.8,119.7,,g,,1994.507,2449538.7,0.559
196.14365417,35.39275833,J130434.4+352333,FITS,13 04 34.477,+35 23 33.93,0.014,480.46,482.36,0.141,0.46,0.15,147.5,,,,1994.507,2449538.6,0.251
196.1951375,35.39274722,J130446.8+352333,FITS,13 04 46.833,+35 23 33.89,0.378,1.12,0.49,0.141,0.0,0.0,3.5,,,,1994.507,2449538.6,0.337
258.26865,35.39261944,J171304.4+352333,FITS,17 13 04.476,+35 23 33.43,0.014,11.13,11.24,0.13,0.96,0.0,173.3,,s,,1994.508,2449538.8,0.406
157.46050417,35.39261667,J102950.5+352333,FITS,10 29 50.521,+35 23 33.42,0.014,4.57,4.4,0.152,0.84,0.0,131.2,,,,1994.507,2449538.6,0.792
171.04673333,35.39254444,J112411.2+352333,FITS,11 24 11.216,+35 23 33.16,0.162,1.57,1.39,0.147,1.14,0.0,85.3,,g,,1994.507,2449538.7,0.787
240.716975,35.39248333,J160252.0+352332,FITS,16 02 52.074,+35 23 32.94,0.452,1.05,9.4,0.151,21.35,10.48,135.2,,,,1994.508,2449538.9,0.795
130.49904167,35.39228611,J084159.7+352332,FITS,08 41 59.770,+35 23 32.23,0.443,1.06,2.5,0.152,8.81,3.93,176.5,,,,1994.507,2449538.6,0.803
144.08522917,35.39224167,J093620.4+352332,FITS,09 36 20.455,+35 23 32.07,0.014,1.53,3.88,0.149,9.28,4.26,38.3,,g,,1994.507,2449538.6,0.751
192.28530417,35.39219722,J124908.4+352331,FITS,12 49 08.473,+35 23 31.91,0.014,12.36,14.95,0.13,3.55,0.79,116.7,,,,1994.507,2449538.6,0.373
172.5966,35.39206667,J113023.1+352331,FITS,11 30 23.184,+35 23 31.44,0.014,3.26,3.52,0.149,2.02,0.8,48.5,,g,,1994.507,2449538.6,0.736
115.429925,35.39205833,J074143.1+352331,FITS,07 41 43.182,+35 23 31.41,0.102,1.05,2.81,0.147,9.08,5.06,142.6,,,,1997.194,2450520.5,0.406
256.55392917,35.39205833,J170612.9+352331,FITS,17 06 12.943,+35 23 31.41,0.014,1.8,2.68,0.148,5.07,2.23,55.5,,,,1994.508,2449538.9,0.784
193.01812917,35.39201389,J125204.3+352331,FITS,12 52 04.351,+35 23 31.25,0.128,1.08,11.65,0.132,21.04,13.4,13.1,,,,1994.507,2449538.6,0.406
170.3971,35.391925,J112135.3+352330,FITS,11 21 35.304,+35 23 30.93,0.081,10.99,22.66,0.142,6.09,5.04,153.0,,,,1994.507,2449538.6,0.656
207.0454125,35.39183889,J134810.8+352330,FITS,13 48 10.899,+35 23 30.62,0.014,1.66,3.3,0.151,7.11,3.54,8.2,,,,1994.508,2449538.8,0.789
204.87363333,35.39176111,J133929.6+352330,FITS,13 39 29.672,+35 23 30.34,0.098,1.16,1.31,0.149,5.07,0.0,150.1,,,,1994.507,2449538.7,0.702
159.63396667,35.39175,J103832.1+352330,FITS,10 38 32.152,+35 23 30.30,0.014,8.35,17.64,0.15,9.31,1.91,33.1,,g,,1994.507,2449538.6,0.716
246.94999583,35.39169722,J162747.9+352330,FITS,16 27 47.999,+35 23 30.11,0.014,1.14,2.02,0.137,6.24,3.15,179.4,,g,,1994.508,2449538.8,0.547
107.578825,35.391675,J071018.9+352330,FITS,07 10 18.918,+35 23 30.03,0.014,1.62,1.35,0.133,0.0,0.0,150.1,,,,1997.195,2450520.7,0.007
212.055425,35.39166389,J140813.3+352329,FITS,14 08 13.302,+35 23 29.99,0.104,1.08,3.81,0.138,9.94,7.28,90.5,,g,,1994.507,2449538.7,0.558
112.12332083,35.39161667,J072829.5+352329,FITS,07 28 29.597,+35 23 29.82,0.014,1.8,0.94,0.131,0.0,0.0,28.1,,g,,1997.195,2450520.7,0.007
199.33572917,35.39155,J131720.5+352329,FITS,13 17 20.575,+35 23 29.58,0.014,3.37,4.57,0.139,3.96,2.4,32.3,,,,1994.507,2449538.7,0.622
144.24082083,35.39153056,J093657.7+352329,FITS,09 36 57.797,+35 23 29.51,0.014,1.37,1.38,0.134,3.28,0.0,3.0,,,,1994.507,2449538.5,0.461
136.50350417,35.39150833,J090600.8+352329,FITS,09 06 00.841,+35 23 29.43,0.014,1.84,1.71,0.153,2.33,0.0,92.8,,g,,1994.529,2449546.5,20.851
203.702375,35.39140833,J133448.5+352329,FITS,13 34 48.570,+35 23 29.07,0.014,2.15,1.52,0.127,0.0,0.0,90.1,,g,,1994.507,2449538.6,0.35
152.02626667,35.39132778,J100806.3+352328,FITS,10 08 06.304,+35 23 28.78,0.061,1.05,0.84,0.135,0.0,0.0,71.1,,g,,1994.507,2449538.5,0.497
157.95337083,35.39126389,J103148.8+352328,FITS,10 31 48.809,+35 23 28.55,0.014,1.37,1.28,0.131,0.0,0.0,93.6,,g,,1994.507,2449538.5,0.352
129.14624167,35.39114444,J083635.0+352328,FITS,08 36 35.098,+35 23 28.12,0.317,1.16,1.05,0.146,4.78,0.0,103.4,,,,1994.507,2449538.5,0.658
150.1479375,35.39112778,J100035.5+352328,FITS,10 00 35.505,+35 23 28.06,0.014,1.86,1.21,0.144,0.0,0.0,89.2,,,,1994.507,2449538.5,0.655
210.4774875,35.39097222,J140154.5+352327,FITS,14 01 54.597,+35 23 27.50,0.138,1.47,1.04,0.132,0.0,0.0,124.3,,g,,1994.507,2449538.6,0.398
223.63953333,35.39093611,J145433.4+352327,FITS,14 54 33.488,+35 23 27.37,0.21,1.01,1.93,0.149,5.75,4.5,86.6,,,,1994.508,2449538.7,0.672
130.6383625,35.39073056,J084233.2+352326,FITS,08 42 33.207,+35 23 26.63,0.014,30.31,45.36,0.146,5.34,1.97,171.1,,s,,1994.507,2449538.5,0.674
253.7984875,35.39070833,J165511.6+352326,FITS,16 55 11.637,+35 23 26.55,0.014,1.27,2.86,0.13,8.99,3.22,151.4,,g,,1994.507,2449538.7,0.348
219.52855417,35.39068889,J143806.8+352326,FITS,14 38 06.853,+35 23 26.48,0.039,1.12,0.98,0.134,0.33,0.0,4.2,,s,,1994.516,2449541.8,14.056
247.24370417,35.39041944,J162858.4+352325,FITS,16 28 58.489,+35 23 25.51,0.014,4.83,5.93,0.132,3.33,1.63,21.3,,g,,1994.507,2449538.7,0.43
173.72680417,35.39030833,J113454.4+352325,FITS,11 34 54.433,+35 23 25.11,0.014,1.31,0.78,0.136,0.0,0.0,53.3,,g,,1994.507,2449538.5,0.396
135.61359583,35.39013889,J090227.2+352324,FITS,09 02 27.263,+35 23 24.50,0.014,1.18,1.09,0.146,3.44,0.0,22.4,,,,1994.507,2449538.5,0.678
255.2451625,35.39006944,J170058.8+352324,FITS,17 00 58.839,+35 23 24.25,0.691,1.05,1.06,0.137,2.52,0.0,77.7,,s,,1994.508,2449538.8,0.452
182.07762917,35.38980833,J120818.6+352323,FITS,12 08 18.631,+35 23 23.31,0.014,2.31,3.82,0.139,5.82,2.8,174.4,,g,,1994.507,2449538.6,0.605
191.61357083,35.38968056,J124627.2+352322,FITS,12 46 27.257,+35 23 22.85,0.014,2.58,2.45,0.13,0.0,0.0,180.0,,,,1994.507,2449538.6,0.244
207.69440417,35.38963056,J135046.6+352322,FITS,13 50 46.657,+35 23 22.67,0.014,15.45,15.01,0.152,0.0,0.0,50.1,,g,,1994.508,2449538.7,0.784
119.415475,35.38950833,J075739.7+352322,FITS,07 57 39.714,+35 23 22.23,0.016,1.21,1.22,0.143,2.74,0.0,160.2,,s,,1994.507,2449538.4,0.62
108.84523333,35.38942222,J071522.8+352321,FITS,07 15 22.856,+35 23 21.92,0.032,2.91,2.61,0.266,0.98,0.0,149.1,,,,1997.194,2450520.5,0.4
255.360075,35.38941389,J170126.4+352321,FITS,17 01 26.418,+35 23 21.89,0.014,41.03,58.49,0.134,4.34,2.62,91.7,,g,,1994.508,2449538.8,0.245
122.2542125,35.38938889,J080901.0+352321,FITS,08 09 01.011,+35 23 21.80,0.014,4.97,4.41,0.155,0.0,0.0,121.3,,g,,1994.507,2449538.5,0.807
253.40892083,35.38935556,J165338.1+352321,FITS,16 53 38.141,+35 23 21.68,0.014,3.42,4.05,0.149,3.43,0.0,70.4,,,,1994.508,2449538.8,0.747
246.6240375,35.389325,J162629.7+352321,FITS,16 26 29.769,+35 23 21.57,0.014,5.51,6.75,0.144,3.53,1.19,127.1,,g,,1994.508,2449538.8,0.7
259.26825417,35.38925833,J171704.3+352321,FITS,17 17 04.381,+35 23 21.33,0.014,1.86,1.7,0.135,2.48,0.0,86.9,,g,,1994.508,2449538.8,0.48
195.72182083,35.38919722,J130253.2+352321,FITS,13 02 53.237,+35 23 21.11,0.561,1.05,1.09,0.156,5.24,0.0,151.9,,,,1994.507,2449538.7,0.802
179.486225,35.38919167,J115756.6+352321,FITS,11 57 56.694,+35 23 21.09,0.014,1.99,2.05,0.132,2.22,0.0,29.1,,g,,1994.507,2449538.6,0.47
210.34809583,35.38912222,J140123.5+352320,FITS,14 01 23.543,+35 23 20.84,0.014,5.87,6.56,0.131,2.74,0.0,113.3,,g,,1994.507,2449538.6,0.21
119.55221667,35.38906667,J075812.5+352320,FITS,07 58 12.532,+35 23 20.64,0.014,1.67,1.8,0.132,4.58,0.0,63.6,,g,,1994.506,2449538.4,0.34
165.971875,35.38899167,J110353.2+352320,FITS,11 03 53.250,+35 23 20.37,0.014,2.26,3.44,0.137,5.15,2.47,137.4,,g,,1994.507,2449538.5,0.5
139.59719583,35.38890278,J091823.3+352320,FITS,09 18 23.327,+35 23 20.05,0.06,1.17,0.99,0.15,0.0,0.0,164.6,,,,1994.526,2449545.3,19.516
170.398275,35.38885278,J112135.5+352319,FITS,11 21 35.586,+35 23 19.87,0.081,11.24,22.88,0.142,6.69,4.3,177.5,,g,,1994.507,2449538.6,0.655
121.83800833,35.38881944,J080721.1+352319,FITS,08 07 21.122,+35 23 19.75,0.014,1.61,1.52,0.131,0.58,0.0,123.3,,s,,1994.506,2449538.4,0.276
140.18180417,35.38872778,J092043.6+352319,FITS,09 20 43.633,+35 23 19.42,0.014,1.95,1.66,0.152,1.48,0.0,16.5,,,,1994.528,2449546.1,20.384
179.14224167,35.38869444,J115634.1+352319,FITS,11 56 34.138,+35 23 19.30,0.014,1.39,1.59,0.148,2.24,1.69,109.6,,,,1994.507,2449538.6,0.733
109.18799167,35.3886,J071645.1+352318,FITS,07 16 45.118,+35 23 18.96,0.354,1.12,6.49,0.132,18.83,6.65,124.2,,,,1997.195,2450520.6,0.185
255.3526375,35.38859444,J170124.6+352318,FITS,17 01 24.633,+35 23 18.94,0.014,28.17,38.06,0.136,3.84,2.48,87.1,,,,1994.507,2449538.7,0.204
248.56941667,35.38848333,J163416.6+352318,FITS,16 34 16.660,+35 23 18.54,0.014,3.42,2.81,0.128,0.0,0.0,91.2,,s,,1994.507,2449538.7,0.309
225.7307625,35.388475,J150255.3+352318,FITS,15 02 55.383,+35 23 18.51,0.014,1.26,3.12,0.151,10.02,3.27,141.1,,,,1994.508,2449538.8,0.806
145.842775,35.38839722,J094322.2+352318,FITS,09 43 22.266,+35 23 18.23,0.014,4.27,4.8,0.132,3.04,0.0,25.4,,,,1994.507,2449538.4,0.268
109.17965,35.38833611,J071643.1+352318,FITS,07 16 43.116,+35 23 18.01,0.014,1.72,2.11,0.132,3.48,1.31,160.8,,,,1997.195,2450520.6,0.176
221.056725,35.38831111,J144413.6+352317,FITS,14 44 13.614,+35 23 17.92,0.014,5.14,6.76,0.135,4.01,1.82,155.8,,g,,1994.507,2449538.7,0.561
121.84139583,35.38808889,J080721.9+352317,FITS,08 07 21.935,+35 23 17.12,0.014,2.2,2.25,0.131,2.91,0.0,36.6,,,,1994.506,2449538.3,0.27
242.662775,35.38800833,J161039.0+352316,FITS,16 10 39.066,+35 23 16.83,0.039,1.81,1.21,0.135,0.0,0.0,113.2,,s,,1994.546,2449552.7,85.142
135.77280833,35.38795,J090305.4+352316,FITS,09 03 05.474,+35 23 16.62,0.014,56.37,59.32,0.153,1.44,0.99,166.0,,s,,1994.507,2449538.5,0.805
159.866125,35.38767778,J103927.8+352315,FITS,10 39 27.870,+35 23 15.64,0.014,30.36,30.99,0.149,0.84,0.7,0.0,,,,1994.507,2449538.6,0.718
152.06263333,35.38765833,J100815.0+352315,FITS,10 08 15.032,+35 23 15.57,0.014,7.96,9.95,0.139,3.3,2.01,126.6,,g,,1994.507,2449538.5,0.574
236.25212083,35.38762222,J154500.5+352315,FITS,15 45 00.509,+35 23 15.44,0.866,1.07,0.8,0.157,0.0,0.0,35.7,,s,,1994.508,2449538.8,0.81
231.84264583,35.38744444,J152722.2+352314,FITS,15 27 22.235,+35 23 14.80,0.014,3.11,3.86,0.149,3.48,1.58,83.6,,,,1994.508,2449538.8,0.746
248.2103125,35.38735278,J163250.4+352314,FITS,16 32 50.475,+35 23 14.47,0.014,7.97,8.75,0.153,2.44,0.15,63.1,,s,,1994.508,2449538.8,0.799
123.15927917,35.38730833,J081238.2+352314,FITS,08 12 38.227,+35 23 14.31,0.014,1.67,2.62,0.146,5.89,1.93,142.1,,,,1994.507,2449538.4,0.633
253.02233333,35.38725556,J165205.3+352314,FITS,16 52 05.360,+35 23 14.12,0.791,1.03,1.23,0.137,5.57,0.0,27.2,,,,1994.507,2449538.7,0.397
168.86912083,35.38720278,J111528.5+352313,FITS,11 15 28.589,+35 23 13.93,0.014,1.25,2.6,0.148,9.66,1.02,139.8,,g,,1994.507,2449538.6,0.713
179.67409583,35.38702778,J115841.7+352313,FITS,11 58 41.783,+35 23 13.30,0.014,2.1,2.2,0.128,1.83,0.0,90.0,,,,1994.507,2449538.5,0.297
134.8496,35.38701944,J085923.9+352313,FITS,08 59 23.904,+35 23 13.27,0.014,1.91,1.76,0.144,2.07,0.0,3.2,,,,1994.507,2449538.5,0.652
155.63277083,35.38694167,J102231.8+352312,FITS,10 22 31.865,+35 23 12.99,0.014,3.58,4.13,0.131,3.12,0.0,32.1,,g,,1994.507,2449538.5,0.24
130.63754583,35.38673889,J084233.0+352312,FITS,08 42 33.011,+35 23 12.26,0.014,41.42,46.66,0.146,2.39,1.33,9.5,,,,1994.507,2449538.5,0.678
180.00627917,35.386675,J120001.5+352312,FITS,12 00 01.507,+35 23 12.03,0.289,1.01,2.07,0.15,10.15,0.0,32.8,,,,1994.507,2449538.7,0.81
229.55114583,35.38664444,J151812.2+352311,FITS,15 18 12.275,+35 23 11.92,0.578,1.0,2.2,0.148,9.17,2.67,75.5,,g,,1994.508,2449538.8,0.791
213.513125,35.38656389,J141403.1+352311,FITS,14 14 03.150,+35 23 11.63,0.014,24.37,25.01,0.137,1.13,0.51,0.0,,g,,1994.507,2449538.6,0.469
189.38205417,35.38642222,J123731.6+352311,FITS,12 37 31.693,+35 23 11.12,0.014,16.91,17.85,0.129,1.3,1.25,89.9,,s,,1994.507,2449538.6,0.239
133.179825,35.38636111,J085243.1+352310,FITS,08 52 43.158,+35 23 10.90,0.016,5.35,5.33,0.131,0.44,0.0,90.1,,,,1994.506,2449538.4,0.307
229.66797083,35.386275,J151840.3+352310,FITS,15 18 40.313,+35 23 10.59,0.014,1.52,2.72,0.138,6.51,3.0,104.2,,g,,1994.507,2449538.7,0.615
219.1339875,35.38625833,J143632.1+352310,FITS,14 36 32.157,+35 23 10.53,0.014,2.81,2.12,0.146,0.0,0.0,179.9,,,,1994.525,2449545.1,19.572
151.1371125,35.38623333,J100432.9+352310,FITS,10 04 32.907,+35 23 10.44,0.014,1.4,2.42,0.132,7.73,0.0,161.6,,g,,1994.507,2449538.5,0.24
166.5675625,35.38622222,J110616.2+352310,FITS,11 06 16.215,+35 23 10.40,0.029,1.16,4.3,0.149,9.77,7.97,1.6,,g,,1994.507,2449538.6,0.777
208.75027083,35.38617778,J135500.0+352310,FITS,13 55 00.065,+35 23 10.24,0.014,1.2,1.35,0.132,4.17,0.0,173.4,,s,,1994.507,2449538.6,0.441
190.668875,35.38593056,J124240.5+352309,FITS,12 42 40.530,+35 23 09.35,0.014,1.39,0.98,0.142,0.0,0.0,91.1,,g,,1994.507,2449538.6,0.613
215.50263333,35.38591111,J142200.6+352309,FITS,14 22 00.632,+35 23 09.28,0.014,1.26,3.39,0.136,11.05,3.42,149.1,,g,,1994.507,2449538.6,0.436
221.30669583,35.38573056,J144513.6+352308,FITS,14 45 13.607,+35 23 08.63,0.223,1.04,1.11,0.147,3.5,0.0,66.1,,,,1994.508,2449538.7,0.787
167.82534167,35.38562778,J111118.0+352308,FITS,11 11 18.082,+35 23 08.26,0.017,1.74,1.49,0.159,0.0,0.0,28.5,,g,,1994.507,2449538.5,0.601
243.84686667,35.38562778,J161523.2+352308,FITS,16 15 23.248,+35 23 08.26,0.663,1.1,5.69,0.156,13.29,9.08,38.9,,s,,1994.508,2449538.8,0.742
114.235475,35.385575,J073656.5+352308,FITS,07 36 56.514,+35 23 08.07,0.014,2.73,4.92,0.134,7.25,2.12,124.0,,g,,1997.195,2450520.6,0.276
233.09697083,35.38555833,J153223.2+352308,FITS,15 32 23.273,+35 23 08.01,0.27,1.64,1.46,0.191,3.18,0.0,30.5,,g,,1994.507,2449538.7,0.647
210.07142083,35.38554444,J140017.1+352307,FITS,14 00 17.141,+35 23 07.96,0.014,1.82,5.15,0.149,11.35,3.69,144.3,,s,,1994.507,2449538.7,0.773
202.5235,35.38551667,J133005.6+352307,FITS,13 30 05.640,+35 23 07.86,0.014,2.2,3.09,0.151,4.84,1.65,142.4,,g,,1994.507,2449538.7,0.808
229.80994167,35.38548333,J151914.3+352307,FITS,15 19 14.386,+35 23 07.74,0.014,3.0,8.55,0.127,9.84,5.05,148.6,,g,,1994.507,2449538.7,0.325
193.78760417,35.38536944,J125509.0+352307,FITS,12 55 09.025,+35 23 07.33,0.014,168.16,174.61,0.133,1.4,0.54,126.1,,g,,1994.507,2449538.6,0.367
193.42004583,35.38535278,J125340.8+352307,FITS,12 53 40.811,+35 23 07.27,0.027,2.04,1.32,0.15,0.0,0.0,26.6,,,,1994.507,2449538.7,0.764
246.42778333,35.38516389,J162542.6+352306,FITS,16 25 42.668,+35 23 06.59,0.014,9.29,9.79,0.128,1.54,0.9,89.9,,s,,1994.507,2449538.7,0.303
180.748775,35.38513056,J120259.7+352306,FITS,12 02 59.706,+35 23 06.47,0.014,2.39,1.93,0.15,0.0,0.0,88.5,,,,1994.507,2449538.6,0.812
193.86163333,35.38500833,J125526.7+352306,FITS,12 55 26.792,+35 23 06.03,0.328,1.05,0.54,0.133,0.0,0.0,180.0,,g,,1994.507,2449538.6,0.238
189.28702917,35.38496667,J123708.8+352305,FITS,12 37 08.887,+35 23 05.88,0.014,1.25,1.04,0.129,1.44,0.0,105.8,,,,1994.507,2449538.5,0.368
208.52557083,35.38496389,J135406.1+352305,FITS,13 54 06.137,+35 23 05.87,0.014,24.16,26.17,0.152,2.06,0.85,43.0,,,,1994.507,2449538.7,0.808
238.94350417,35.38486389,J155546.4+352305,FITS,15 55 46.441,+35 23 05.51,0.014,2.61,2.62,0.131,0.56,0.19,179.9,,g,,1994.507,2449538.7,0.331
112.57768333,35.38485833,J073018.6+352305,FITS,07 30 18.644,+35 23 05.49,0.014,1.21,6.3,0.149,14.84,8.0,86.7,,,,1997.194,2450520.4,0.418
187.574375,35.38475833,J123017.8+352305,FITS,12 30 17.850,+35 23 05.13,0.115,1.4,0.73,0.151,0.0,0.0,175.7,,g,,1994.507,2449538.6,0.771
213.68144583,35.38465556,J141443.5+352304,FITS,14 14 43.547,+35 23 04.76,0.239,1.14,3.39,0.159,12.25,3.57,157.6,,g,,1994.507,2449538.7,0.777
242.2438625,35.38465278,J160858.5+352304,FITS,16 08 58.527,+35 23 04.75,0.197,1.29,4.75,0.155,12.5,5.71,139.7,,,,1994.508,2449538.8,0.813
113.98775,35.38456944,J073557.0+352304,FITS,07 35 57.060,+35 23 04.45,0.205,1.14,2.47,0.154,7.45,4.3,132.6,,g,,1997.194,2450520.4,0.434
156.0698375,35.38453889,J102416.7+352304,FITS,10 24 16.761,+35 23 04.34,0.014,1.19,0.72,0.151,0.0,0.0,129.1,,,,1994.507,2449538.6,0.776
129.24372083,35.38450278,J083658.4+352304,FITS,08 36 58.493,+35 23 04.21,0.014,2.18,4.19,0.134,9.23,0.0,102.7,,,,1994.507,2449538.4,0.454
139.91179583,35.38448611,J091938.8+352304,FITS,09 19 38.831,+35 23 04.15,0.05,1.01,0.72,0.132,0.0,0.0,22.0,,,,1994.509,2449539.3,7.455
177.30094583,35.38434722,J114912.2+352303,FITS,11 49 12.227,+35 23 03.65,0.014,5.63,6.2,0.13,2.21,1.07,66.5,,,,1994.507,2449538.5,0.341
215.75378333,35.38415833,J142300.9+352302,FITS,14 23 00.908,+35 23 02.97,0.014,3.26,38.96,0.136,20.66,15.39,84.9,,g,,1994.507,2449538.6,0.449
215.75156667,35.38400556,J142300.3+352302,FITS,14 23 00.376,+35 23 02.42,0.014,2.6,18.22,0.136,16.78,10.24,10.5,,s,,1994.507,2449538.6,0.444
152.92777083,35.38395278,J101142.6+352302,FITS,10 11 42.665,+35 23 02.23,0.014,1.74,1.49,0.15,0.0,0.0,63.9,,,,1994.507,2449538.5,0.774
135.8417375,35.38389722,J090322.0+352302,FITS,09 03 22.017,+35 23 02.03,0.014,2.36,2.42,0.15,2.7,0.0,13.7,,,,1994.507,2449538.5,0.75
202.57577917,35.38382778,J133018.1+352301,FITS,13 30 18.187,+35 23 01.78,0.016,1.26,3.47,0.148,10.27,4.38,38.2,,g,,1994.507,2449538.7,0.77
131.75516667,35.38376389,J084701.2+352301,FITS,08 47 01.240,+35 23 01.55,0.014,5.53,6.29,0.133,2.32,1.67,61.8,,g,,1994.507,2449538.4,0.452
242.2478375,35.38346111,J160859.4+352300,FITS,16 08 59.481,+35 23 00.46,0.721,1.09,16.91,0.155,26.01,16.1,176.9,,,,1994.508,2449538.8,0.814
215.30745417,35.383325,J142113.7+352259,FITS,14 21 13.789,+35 22 59.97,0.014,3.29,4.06,0.153,2.68,2.53,179.6,,,,1994.507,2449538.7,0.789
149.615225,35.38320556,J095827.6+352259,FITS,09 58 27.654,+35 22 59.54,0.014,2.71,2.86,0.128,2.53,0.0,179.2,,s,,1994.507,2449538.5,0.235
110.80322917,35.38311667,J072312.7+352259,FITS,07 23 12.775,+35 22 59.22,0.392,1.05,1.09,0.139,2.28,0.0,146.5,,s,,1997.195,2450520.5,0.325
140.4391375,35.38308333,J092145.3+352259,FITS,09 21 45.393,+35 22 59.10,0.014,1.21,2.36,0.141,6.61,3.86,123.9,,,,1994.518,2449542.7,15.785
215.75647083,35.38301944,J142301.5+352258,FITS,14 23 01.553,+35 22 58.87,0.016,1.36,32.15,0.136,31.83,20.72,9.6,,g,,1994.507,2449538.6,0.454
199.16128333,35.38299167,J131638.7+352258,FITS,13 16 38.708,+35 22 58.77,0.014,6.94,7.16,0.128,0.98,0.94,90.0,,g,,1994.507,2449538.6,0.273
181.1866875,35.38274444,J120444.8+352257,FITS,12 04 44.805,+35 22 57.88,0.014,6.57,6.64,0.129,1.22,0.0,93.9,,,,1994.507,2449538.5,0.318
189.7138625,35.38254722,J123851.3+352257,FITS,12 38 51.327,+35 22 57.17,0.014,1.9,1.96,0.15,3.24,0.0,142.5,,g,,1994.507,2449538.6,0.805
208.3543625,35.3825,J135325.0+352257,FITS,13 53 25.047,+35 22 57.00,0.014,43.08,43.61,0.146,0.69,0.49,0.0,,g,,1994.507,2449538.7,0.663
200.4845125,35.38242778,J132156.2+352256,FITS,13 21 56.283,+35 22 56.74,0.014,1.08,0.99,0.135,2.08,0.0,121.3,,g,,1994.507,2449538.6,0.473
140.55535,35.38238889,J092213.2+352256,FITS,09 22 13.284,+35 22 56.60,0.014,1.28,2.51,0.132,7.79,2.67,88.4,,g,,1994.51,2449539.8,9.247
233.7114125,35.38231389,J153450.7+352256,FITS,15 34 50.739,+35 22 56.33,0.014,5.1,7.66,0.131,5.03,2.47,50.3,,s,,1994.507,2449538.7,0.364
133.87826667,35.38230278,J085530.7+352256,FITS,08 55 30.784,+35 22 56.29,0.014,1.46,3.1,0.133,6.12,5.36,168.1,,g,,1994.507,2449538.4,0.232
179.13875833,35.38225833,J115633.3+352256,FITS,11 56 33.302,+35 22 56.13,0.014,2.3,2.1,0.147,1.0,0.0,158.5,,g,,1994.507,2449538.6,0.731
138.34529167,35.38222778,J091322.8+352256,FITS,09 13 22.870,+35 22 56.02,0.254,1.01,3.43,0.135,10.09,6.71,45.2,,,,1994.509,2449539.2,7.24
188.41850417,35.38219444,J123340.4+352255,FITS,12 33 40.441,+35 22 55.90,0.081,2.66,2.0,0.142,0.0,0.0,35.3,,,,1994.507,2449538.6,0.615
184.63620417,35.38218889,J121832.6+352255,FITS,12 18 32.689,+35 22 55.88,0.014,2.29,2.2,0.148,1.28,0.0,41.7,,g,,1994.507,2449538.6,0.682
147.77999583,35.38216389,J095107.1+352255,FITS,09 51 07.199,+35 22 55.79,0.014,2.62,2.24,0.153,1.3,0.0,87.8,,s,,1994.507,2449538.5,0.808
139.28859583,35.38212222,J091709.2+352255,FITS,09 17 09.263,+35 22 55.64,0.014,2.9,2.71,0.138,0.0,0.0,90.1,,,,1994.516,2449542.0,14.578
