_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.06523333,10.51505278,J084815.6+103054,FITS,08 48 15.656,+10 30 54.19,0.014,1.96,2.3,0.136,3.48,0.0,23.1,,g,,2000.028,2451554.6,0.555
327.87579583,10.51486111,J215130.1+103053,FITS,21 51 30.191,+10 30 53.50,0.014,9.16,15.86,0.236,7.62,2.6,168.4,,,,2011.251,2455654.2,0.001
128.43670833,10.51485833,J083344.8+103053,FITS,08 33 44.810,+10 30 53.49,0.088,1.21,0.71,0.151,0.0,0.0,179.9,,g,,2000.028,2451554.6,0.838
132.17277917,10.51479444,J084841.4+103053,FITS,08 48 41.467,+10 30 53.26,0.473,1.11,1.59,0.148,5.81,0.0,149.4,,,,2000.028,2451554.7,0.78
227.5275375,10.5147,J151006.6+103052,FITS,15 10 06.609,+10 30 52.92,0.014,29.68,41.94,0.155,5.03,1.42,108.3,,,,2000.038,2451558.3,1.435
215.9906125,10.51462222,J142357.7+103052,FITS,14 23 57.747,+10 30 52.64,0.014,1.11,1.68,0.137,4.52,3.08,53.6,,g,,2000.034,2451557.0,0.354
13.31722917,10.51461111,J005316.1+103052,FITS,00 53 16.135,+10 30 52.60,0.339,1.31,1.3,0.151,3.61,0.0,100.2,,,,2011.207,2455638.1,159.81
2.03594167,10.51460278,J000808.6+103052,FITS,00 08 08.626,+10 30 52.57,0.877,1.03,1.35,0.153,9.12,0.0,55.3,,,,2011.171,2455624.9,183.243
138.0871375,10.51453056,J091220.9+103052,FITS,09 12 20.913,+10 30 52.31,0.014,1.52,1.34,0.136,0.0,0.0,0.5,,,,2000.028,2451554.6,0.557
180.87143333,10.51448889,J120329.1+103052,FITS,12 03 29.144,+10 30 52.16,0.014,5.43,5.31,0.144,1.22,0.0,69.7,,g,,2000.03,2451555.5,1.153
322.72919583,10.51439444,J213055.0+103051,FITS,21 30 55.007,+10 30 51.82,0.12,1.8,2.39,0.219,5.27,0.91,23.7,,s,,2011.278,2455664.0,10.463
152.26775833,10.51438056,J100904.2+103051,FITS,10 09 04.262,+10 30 51.77,0.014,1.31,1.29,0.13,1.13,0.0,91.1,,g,,2000.029,2451554.9,0.321
154.8253875,10.51425278,J101918.0+103051,FITS,10 19 18.093,+10 30 51.31,0.225,1.13,0.78,0.148,0.17,0.0,168.6,,,,2000.035,2451557.3,1.464
5.89068333,10.51423056,J002333.7+103051,FITS,00 23 33.764,+10 30 51.23,0.016,1.25,1.53,0.14,5.19,0.0,135.1,,g,,2011.305,2455673.8,7.604
239.1824375,10.5139,J155643.7+103050,FITS,15 56 43.785,+10 30 50.04,0.014,7.09,14.6,0.139,8.35,2.7,145.2,,s,,2000.042,2451559.8,1.098
15.79950417,10.51389722,J010311.8+103050,FITS,01 03 11.881,+10 30 50.03,0.014,2.38,2.63,0.139,2.29,1.14,74.0,,,,2011.306,2455674.2,5.992
160.1473375,10.51389167,J104035.3+103050,FITS,10 40 35.361,+10 30 50.01,0.186,1.05,1.05,0.148,4.88,0.0,31.9,,s,,2000.035,2451557.4,1.406
118.81899583,10.51384444,J075516.5+103049,FITS,07 55 16.559,+10 30 49.84,0.014,27.98,28.8,0.145,0.93,0.91,0.1,,g,,2000.027,2451554.5,1.195
227.5331375,10.51384167,J151007.9+103049,FITS,15 10 07.953,+10 30 49.83,0.014,30.98,40.07,0.155,3.95,1.62,93.9,,s,,2000.038,2451558.3,1.43
193.19899583,10.51383611,J125247.7+103049,FITS,12 52 47.759,+10 30 49.81,0.323,1.11,0.97,0.149,2.85,0.0,170.4,,g,,2000.036,2451557.6,1.179
206.36228333,10.51375556,J134526.9+103049,FITS,13 45 26.948,+10 30 49.52,0.014,1.1,1.28,0.141,2.22,2.12,179.9,,g,,2000.035,2451557.2,0.546
141.72442917,10.5137,J092653.8+103049,FITS,09 26 53.863,+10 30 49.32,0.014,1.74,5.42,0.132,10.64,5.38,48.0,,,,2000.028,2451554.7,0.541
182.31399583,10.51369167,J120915.3+103049,FITS,12 09 15.359,+10 30 49.29,0.014,5.26,6.81,0.135,3.25,2.61,35.0,,s,,2000.029,2451555.1,0.478
123.47629583,10.51354722,J081354.3+103048,FITS,08 13 54.311,+10 30 48.77,0.014,5.01,4.77,0.148,0.75,0.0,73.0,,s,,2000.027,2451554.5,1.121
231.38786667,10.51354444,J152533.0+103048,FITS,15 25 33.088,+10 30 48.76,0.195,1.05,2.2,0.148,7.56,3.7,96.1,,,,2000.037,2451558.1,1.353
6.66622083,10.51352778,J002639.8+103048,FITS,00 26 39.893,+10 30 48.70,0.014,1.39,1.43,0.138,4.14,0.0,67.0,,s,,2011.306,2455674.3,5.721
9.70125417,10.51343333,J003848.3+103048,FITS,00 38 48.301,+10 30 48.36,0.014,1.12,3.19,0.136,13.6,1.96,85.6,,g,,2011.306,2455674.2,5.968
194.56352917,10.513425,J125815.2+103048,FITS,12 58 15.247,+10 30 48.33,0.076,1.16,3.59,0.149,17.08,0.0,153.6,,s,,2000.036,2451557.6,1.196
348.4111,10.51335278,J231338.6+103048,FITS,23 13 38.664,+10 30 48.07,0.014,10.35,10.06,0.147,0.0,0.0,98.7,,s,,2011.284,2455666.0,17.305
143.2293,10.51330556,J093255.0+103047,FITS,09 32 55.032,+10 30 47.90,0.014,5.86,6.1,0.13,1.46,0.57,164.2,,g,,2000.028,2451554.7,0.538
226.5970875,10.51320556,J150623.3+103047,FITS,15 06 23.301,+10 30 47.54,0.014,53.74,56.09,0.182,1.34,0.88,97.2,,s,,2000.042,2451559.7,0.92
7.72529583,10.51317778,J003054.0+103047,FITS,00 30 54.071,+10 30 47.44,0.014,3.52,3.41,0.152,1.64,0.0,66.6,,,,2011.309,2455675.2,0.001
311.93147083,10.51314167,J204743.5+103047,FITS,20 47 43.553,+10 30 47.31,0.17,1.25,0.52,0.145,0.0,0.0,82.4,,,,2011.213,2455640.2,0.0
343.58649167,10.51313333,J225420.7+103047,FITS,22 54 20.758,+10 30 47.28,0.014,1.11,1.29,0.137,4.93,0.0,100.9,,g,,2011.306,2455674.0,6.804
137.20079583,10.512975,J090848.1+103046,FITS,09 08 48.191,+10 30 46.71,0.014,4.38,4.23,0.133,1.33,0.0,168.5,,g,,2000.028,2451554.7,0.541
234.16238333,10.51292778,J153638.9+103046,FITS,15 36 38.972,+10 30 46.54,0.014,3.52,3.99,0.146,2.28,1.63,71.9,,g,,2000.041,2451559.3,1.277
233.7490875,10.51286389,J153459.7+103046,FITS,15 34 59.781,+10 30 46.31,0.014,1.32,0.9,0.149,0.0,0.0,19.0,,,,2000.038,2451558.6,1.46
223.80679167,10.51284167,J145513.6+103046,FITS,14 55 13.630,+10 30 46.23,0.014,9.94,10.08,0.123,1.1,0.0,63.5,,s,,2000.048,2451562.1,5.017
118.85366667,10.51276667,J075524.8+103045,FITS,07 55 24.880,+10 30 45.96,0.014,1.44,2.38,0.146,6.26,2.19,110.9,,,,2000.027,2451554.5,1.237
174.8678,10.51272222,J113928.2+103045,FITS,11 39 28.272,+10 30 45.80,0.576,1.02,1.52,0.145,4.61,2.9,60.9,,g,,2000.03,2451555.5,1.131
323.82722083,10.51271389,J213518.5+103045,FITS,21 35 18.533,+10 30 45.77,0.014,1.79,1.55,0.146,0.0,0.0,85.6,,g,,2011.301,2455672.5,5.464
154.29067917,10.51269722,J101709.7+103045,FITS,10 17 09.763,+10 30 45.71,0.014,9.46,14.11,0.15,5.69,1.27,115.2,,g,,2000.032,2451556.3,1.62
314.08649583,10.51265556,J205620.7+103045,FITS,20 56 20.759,+10 30 45.56,0.014,1.7,8.89,0.147,21.34,6.06,10.2,,g,,2011.283,2455665.9,15.356
333.1278,10.51259167,J221230.6+103045,FITS,22 12 30.672,+10 30 45.33,0.034,3.74,2.81,0.334,1.9,0.0,78.4,,,,2011.158,2455620.2,0.211
1.9945,10.51248611,J000758.6+103044,FITS,00 07 58.680,+10 30 44.95,0.371,1.35,1.42,0.153,6.7,0.0,22.8,,,,2011.123,2455607.3,210.004
250.63753333,10.512475,J164233.0+103044,FITS,16 42 33.008,+10 30 44.91,0.014,1.9,2.31,0.147,3.14,1.77,49.0,,g,,2000.041,2451559.6,1.167
165.2359625,10.51235278,J110056.6+103044,FITS,11 00 56.631,+10 30 44.47,0.133,1.38,6.92,0.152,14.17,7.99,154.9,,s,,2000.033,2451556.6,1.646
212.92419583,10.51234722,J141141.8+103044,FITS,14 11 41.807,+10 30 44.45,0.014,1.29,2.54,0.136,6.89,3.76,123.6,,g,,2000.034,2451557.0,0.322
345.14233333,10.51229722,J230034.1+103044,FITS,23 00 34.160,+10 30 44.27,0.014,4.3,7.1,0.146,5.15,4.38,164.7,,s,,2011.302,2455672.7,9.828
329.43969583,10.51226944,J215745.5+103044,FITS,21 57 45.527,+10 30 44.17,0.034,2.11,3.43,0.255,6.03,3.4,4.7,,g,,2011.251,2455654.2,0.002
342.82225417,10.51221667,J225117.3+103043,FITS,22 51 17.341,+10 30 43.98,0.014,3.16,2.81,0.166,0.06,0.0,132.7,,g,,2011.293,2455669.5,16.866
325.7400125,10.51221389,J214257.6+103043,FITS,21 42 57.603,+10 30 43.97,0.605,1.6,0.63,0.213,0.0,0.0,95.1,,,,2011.276,2455663.2,8.734
216.25297083,10.51212778,J142500.7+103043,FITS,14 25 00.713,+10 30 43.66,0.014,3.52,3.76,0.151,2.55,0.0,100.1,,g,,2000.036,2451557.6,1.09
179.32354167,10.51211944,J115717.6+103043,FITS,11 57 17.650,+10 30 43.63,0.014,1.85,1.02,0.134,0.0,0.0,0.6,,g,,2000.029,2451555.2,0.51
179.36784167,10.51207222,J115728.2+103043,FITS,11 57 28.282,+10 30 43.46,0.014,5.84,5.43,0.139,0.0,0.0,152.4,,s,,2000.03,2451555.5,1.136
229.38615417,10.51186667,J151732.6+103042,FITS,15 17 32.677,+10 30 42.72,0.014,3.02,3.04,0.143,2.8,0.0,80.8,,,,2000.042,2451559.7,1.014
135.6255375,10.51178889,J090230.1+103042,FITS,09 02 30.129,+10 30 42.44,0.014,6.67,15.28,0.142,9.62,2.74,4.5,,s,,2000.028,2451554.7,0.579
185.19604583,10.51163611,J122047.0+103041,FITS,12 20 47.051,+10 30 41.89,0.014,7.16,7.08,0.136,0.83,0.0,164.6,,g,,2000.034,2451557.0,0.328
140.7943375,10.51163333,J092310.6+103041,FITS,09 23 10.641,+10 30 41.88,0.014,12.03,26.93,0.148,7.85,4.21,21.7,,g,,2000.028,2451554.7,0.923
346.66869167,10.51162778,J230640.4+103041,FITS,23 06 40.486,+10 30 41.86,0.032,3.71,14.89,0.296,11.44,8.99,125.1,,,,2011.203,2455636.5,24.082
229.04743333,10.51161667,J151611.3+103041,FITS,15 16 11.384,+10 30 41.82,0.097,2.35,20.75,0.151,36.34,4.49,48.6,,,,2000.038,2451558.3,1.418
121.6317375,10.51159167,J080631.6+103041,FITS,08 06 31.617,+10 30 41.73,0.014,4.59,4.76,0.158,2.39,0.0,70.2,,g,,2000.028,2451554.7,0.61
148.2034375,10.51152222,J095248.8+103041,FITS,09 52 48.825,+10 30 41.48,0.014,6.72,7.7,0.148,2.49,1.55,140.9,,g,,2000.033,2451556.5,0.756
216.086125,10.51149722,J142420.6+103041,FITS,14 24 20.670,+10 30 41.39,0.014,1.18,1.04,0.139,4.32,0.0,23.3,,s,,2000.034,2451557.1,0.315
130.684275,10.511325,J084244.2+103040,FITS,08 42 44.226,+10 30 40.77,0.014,1.72,1.85,0.146,2.73,0.0,41.4,,g,,2000.028,2451554.7,0.837
208.18074167,10.51129444,J135243.3+103040,FITS,13 52 43.378,+10 30 40.66,0.014,5.82,6.05,0.147,1.61,0.0,76.4,,g,,2000.036,2451557.7,1.194
121.24600833,10.51116944,J080459.0+103040,FITS,08 04 59.042,+10 30 40.21,0.014,24.05,48.89,0.208,8.37,2.51,64.7,,,,2000.028,2451554.6,1.084
227.23289583,10.51112778,J150855.8+103040,FITS,15 08 55.895,+10 30 40.06,0.014,3.18,5.23,0.134,5.01,3.66,93.5,,,,2000.042,2451559.9,0.946
158.49987917,10.51108889,J103359.9+103039,FITS,10 33 59.971,+10 30 39.92,0.014,2.04,2.76,0.15,3.9,2.43,73.6,,g,,2000.033,2451556.8,1.647
239.59955833,10.51105833,J155823.8+103039,FITS,15 58 23.894,+10 30 39.81,0.014,28.24,29.72,0.151,1.51,0.89,12.7,,,,2000.037,2451558.1,1.372
175.0636625,10.51094722,J114015.2+103039,FITS,11 40 15.279,+10 30 39.41,0.014,3.43,3.82,0.15,2.72,0.0,36.1,,,,2000.035,2451557.3,1.51
245.29425417,10.51094722,J162110.6+103039,FITS,16 21 10.621,+10 30 39.41,0.058,2.15,2.2,0.181,1.77,0.0,81.8,,g,,2000.042,2451559.9,1.01
218.28845,10.51093333,J143309.2+103039,FITS,14 33 09.228,+10 30 39.36,0.014,2.87,17.23,0.134,12.61,11.56,148.9,,g,,2000.034,2451557.1,0.33
127.21072917,10.51090556,J082850.5+103039,FITS,08 28 50.575,+10 30 39.26,0.014,1.38,1.33,0.147,3.5,0.0,105.0,,g,,2000.027,2451554.6,1.165
140.7970125,10.51087778,J092311.2+103039,FITS,09 23 11.283,+10 30 39.16,0.014,11.76,20.44,0.148,5.39,3.88,117.5,,g,,2000.028,2451554.7,0.915
13.89438333,10.51081389,J005534.6+103038,FITS,00 55 34.652,+10 30 38.93,0.35,1.06,0.64,0.149,0.0,0.0,40.0,,,,2011.287,2455667.1,14.746
0.94483333,10.510675,J000346.7+103038,FITS,00 03 46.760,+10 30 38.43,0.014,2.47,2.1,0.151,0.0,0.0,97.3,,,,2011.296,2455670.5,13.23
214.00717917,10.51051944,J141601.7+103037,FITS,14 16 01.723,+10 30 37.87,0.014,4.29,4.31,0.208,2.16,0.0,132.2,,s,,2001.459,2452078.1,693.462
212.87159167,10.51050556,J141129.1+103037,FITS,14 11 29.182,+10 30 37.82,0.014,8.52,11.44,0.142,3.98,2.22,176.7,,g,,2000.035,2451557.2,0.63
160.25603333,10.51046667,J104101.4+103037,FITS,10 41 01.448,+10 30 37.68,0.014,3.54,3.57,0.15,1.86,0.0,103.2,,,,2000.033,2451556.7,1.656
