_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
18.065575,-0.11466944,J011215.7-000652,FITS,01 12 15.738,-00 06 52.81,0.014,2.7,3.45,0.1,3.31,2.8,62.8,,,,1999.193,2451250.1,1227.339
56.95387917,-0.11470556,J034748.9-000652,FITS,03 47 48.931,-00 06 52.94,0.1,1.27,2.52,0.141,10.64,1.04,8.2,,s,,2011.305,2455673.8,9.285
189.87235,-0.11487778,J123929.3-000653,FITS,12 39 29.364,-00 06 53.56,0.014,1.34,1.04,0.149,1.65,0.0,92.1,,,,1998.613,2451038.2,0.471
349.89724583,-0.115025,J231935.3-000654,FITS,23 19 35.339,-00 06 54.09,0.014,15.11,15.21,0.097,1.07,0.0,52.7,,g,,1999.208,2451255.2,1226.826
224.64792917,-0.11506111,J145835.5-000654,FITS,14 58 35.503,-00 06 54.22,0.014,18.53,18.87,0.14,1.25,0.0,38.5,,,,1998.602,2451034.4,0.999
19.67254583,-0.11507778,J011841.4-000654,FITS,01 18 41.411,-00 06 54.28,0.039,1.2,0.75,0.106,0.0,0.0,115.3,,g,,1999.199,2451252.2,1227.123
357.5774125,-0.11508056,J235018.5-000654,FITS,23 50 18.579,-00 06 54.29,0.014,91.33,102.31,0.107,2.39,1.69,22.2,,,,1999.199,2451252.1,1227.124
2.51169167,-0.11510556,J001002.8-000654,FITS,00 10 02.806,-00 06 54.38,0.081,0.98,0.67,0.104,0.0,0.0,91.2,,g,,1999.204,2451254.1,1226.866
153.56387917,-0.115125,J101415.3-000654,FITS,10 14 15.331,-00 06 54.45,0.089,1.61,1.14,0.15,0.0,0.0,73.5,,,,1998.614,2451038.5,0.966
347.91416667,-0.11513056,J231139.4-000654,FITS,23 11 39.400,-00 06 54.47,0.014,2.25,2.22,0.102,1.65,0.0,66.7,,g,,1999.194,2451250.3,1227.31
180.73011667,-0.11514722,J120255.2-000654,FITS,12 02 55.228,-00 06 54.53,0.014,1.81,2.18,0.142,3.26,2.11,163.8,,g,,1998.614,2451038.8,0.723
156.36319167,-0.11515556,J102527.1-000654,FITS,10 25 27.166,-00 06 54.56,0.014,1.73,1.45,0.141,0.0,0.0,111.0,,g,,1998.613,2451038.2,0.555
160.21275417,-0.11518333,J104051.0-000654,FITS,10 40 51.061,-00 06 54.66,0.014,5.19,5.48,0.141,2.72,0.0,55.3,,g,,1998.617,2451039.8,1.187
342.49906667,-0.11518889,J224959.7-000654,FITS,22 49 59.776,-00 06 54.68,0.081,0.9,0.64,0.106,0.0,0.0,140.9,,,,1999.204,2451253.8,1226.877
353.07027917,-0.11520278,J233216.8-000654,FITS,23 32 16.867,-00 06 54.73,0.247,0.78,1.3,0.104,7.32,2.16,26.9,,,,1999.726,2451444.6,1211.236
323.03320417,-0.11535833,J213207.9-000655,FITS,21 32 07.969,-00 06 55.29,0.014,1.54,2.04,0.105,5.68,0.0,60.7,,,,1998.833,2451118.7,1219.801
144.29357917,-0.11540833,J093710.4-000655,FITS,09 37 10.459,-00 06 55.47,0.014,1.99,2.32,0.145,3.78,0.0,152.5,,,,1998.617,2451039.7,7.288
32.43357083,-0.11545,J020944.0-000655,FITS,02 09 44.057,-00 06 55.62,0.081,1.24,4.07,0.107,13.07,5.52,154.9,,g,,2002.43,2452432.4,1991.547
216.1597125,-0.11549167,J142438.3-000655,FITS,14 24 38.331,-00 06 55.77,0.014,1.57,3.1,0.152,7.3,3.93,94.1,,g,,1998.597,2451032.3,3.166
227.25844167,-0.11549722,J150902.0-000655,FITS,15 09 02.026,-00 06 55.79,0.212,1.12,1.07,0.139,4.55,0.0,82.5,,,,1998.592,2451030.4,2.053
310.01124583,-0.11551111,J204002.6-000655,FITS,20 40 02.699,-00 06 55.84,0.014,35.45,46.9,0.147,4.32,1.67,83.9,,,,2011.311,2455676.1,0.0
334.88152083,-0.11555278,J221931.5-000655,FITS,22 19 31.565,-00 06 55.99,0.014,3.32,3.14,0.099,0.54,0.0,51.2,,s,,1999.208,2451255.3,1226.821
23.7982125,-0.11561944,J013511.5-000656,FITS,01 35 11.571,-00 06 56.23,0.262,0.96,0.7,0.11,2.78,0.0,52.6,,g,,1999.201,2451253.0,1227.044
45.054975,-0.11565556,J030013.1-000656,FITS,03 00 13.194,-00 06 56.36,0.014,2.78,2.83,0.113,1.55,0.0,94.5,,g,,1999.193,2451250.1,1227.352
20.7197125,-0.11568889,J012252.7-000656,FITS,01 22 52.731,-00 06 56.48,0.604,0.81,0.51,0.108,0.0,0.0,82.9,,,,1999.206,2451254.5,1226.851
340.0775,-0.1157,J224018.6-000656,FITS,22 40 18.600,-00 06 56.52,0.014,3.3,3.72,0.1,3.4,0.0,22.6,,s,,2000.16,2451603.1,1176.768
34.51888333,-0.11571667,J021804.5-000656,FITS,02 18 04.532,-00 06 56.58,0.041,0.97,1.47,0.1,5.12,3.41,4.8,,,,1999.115,2451221.4,1226.72
214.20149583,-0.115725,J141648.3-000656,FITS,14 16 48.359,-00 06 56.61,0.014,8.31,13.9,0.142,5.59,4.08,23.2,,,,1998.606,2451035.6,0.423
24.31378333,-0.11579722,J013715.3-000656,FITS,01 37 15.308,-00 06 56.87,0.039,0.89,0.95,0.098,4.74,0.0,62.7,,s,,1999.207,2451255.0,1226.83
19.22662083,-0.11582778,J011654.3-000656,FITS,01 16 54.389,-00 06 56.98,0.081,0.93,3.01,0.104,10.74,7.1,166.6,,,,1999.205,2451254.4,1226.854
159.35644167,-0.11586667,J103725.5-000657,FITS,10 37 25.546,-00 06 57.12,0.014,5.22,5.0,0.142,1.59,0.0,119.4,,,,1998.618,2451040.0,1.158
145.81340417,-0.11588333,J094315.2-000657,FITS,09 43 15.217,-00 06 57.18,0.78,1.24,1.06,0.172,2.99,0.0,146.8,,,,1998.613,2451038.2,0.534
190.22854583,-0.11590833,J124054.8-000657,FITS,12 40 54.851,-00 06 57.27,0.014,8.45,8.57,0.146,1.38,0.0,96.3,,,,1998.611,2451037.5,0.67
133.96634583,-0.115925,J085551.9-000657,FITS,08 55 51.923,-00 06 57.33,0.014,2.79,5.05,0.143,9.34,0.0,153.4,,g,,1998.613,2451038.1,0.514
54.212925,-0.11597778,J033651.1-000657,FITS,03 36 51.102,-00 06 57.52,0.014,6.73,8.02,0.154,3.51,1.35,36.7,,s,,2011.256,2455655.8,17.757
309.3735125,-0.11599167,J203729.6-000657,FITS,20 37 29.643,-00 06 57.57,0.354,1.31,0.93,0.142,2.46,0.0,54.0,,,,2011.239,2455649.6,6.929
309.62317917,-0.116,J203829.5-000657,FITS,20 38 29.563,-00 06 57.60,0.296,1.26,1.05,0.151,2.41,0.0,138.1,,s,,2011.284,2455666.3,13.67
129.99369167,-0.11602778,J083958.4-000657,FITS,08 39 58.486,-00 06 57.70,0.014,1.81,3.31,0.148,8.45,1.99,143.9,,,,1998.613,2451038.1,0.475
341.11428333,-0.11608889,J224427.4-000657,FITS,22 44 27.428,-00 06 57.92,0.014,3.62,5.85,0.106,7.4,1.85,176.4,,g,,1999.197,2451251.3,1227.197
160.43212917,-0.11611389,J104143.7-000658,FITS,10 41 43.711,-00 06 58.01,0.014,1.84,1.53,0.143,0.0,0.0,91.8,,g,,1998.615,2451039.0,1.298
131.24820417,-0.11617778,J084459.5-000658,FITS,08 44 59.569,-00 06 58.24,0.014,1.44,1.88,0.14,5.26,0.41,11.8,,g,,1998.614,2451038.7,1.243
340.54572083,-0.11618056,J224210.9-000658,FITS,22 42 10.973,-00 06 58.25,0.014,2.64,2.6,0.099,1.04,0.0,17.7,,g,,1999.193,2451249.9,1227.374
325.81327083,-0.11621111,J214315.1-000658,FITS,21 43 15.185,-00 06 58.36,0.014,0.86,0.75,0.099,4.1,0.0,75.9,,,,1999.111,2451220.0,1226.434
231.75170833,-0.11628056,J152700.4-000658,FITS,15 27 00.410,-00 06 58.61,0.014,4.39,4.18,0.137,0.0,0.0,89.4,,,,1998.592,2451030.6,2.131
170.06179167,-0.11630278,J112014.8-000658,FITS,11 20 14.830,-00 06 58.69,0.244,1.22,2.98,0.153,10.34,4.35,2.9,,g,,1998.616,2451039.5,1.298
37.028475,-0.11635,J022806.8-000658,FITS,02 28 06.834,-00 06 58.86,0.041,1.14,1.55,0.101,7.84,0.0,24.7,,g,,1999.206,2451254.6,1226.847
330.4342125,-0.11643889,J220144.2-000659,FITS,22 01 44.211,-00 06 59.18,0.321,0.79,4.52,0.098,15.76,10.27,21.9,,g,,1999.207,2451254.9,1226.833
34.93436667,-0.11644722,J021944.2-000659,FITS,02 19 44.248,-00 06 59.21,0.021,1.07,1.11,0.099,2.35,0.0,9.5,,g,,2000.147,2451598.2,1178.266
145.82609583,-0.11644722,J094318.2-000659,FITS,09 43 18.263,-00 06 59.21,0.507,1.47,0.72,0.171,0.0,0.0,80.4,,,,1998.613,2451038.1,0.538
159.03233333,-0.11645833,J103607.7-000659,FITS,10 36 07.760,-00 06 59.25,0.014,1.31,1.68,0.147,4.97,0.0,90.6,,,,1998.615,2451038.9,1.3
314.97645,-0.11652778,J205954.3-000659,FITS,20 59 54.348,-00 06 59.50,0.039,1.32,0.83,0.113,0.0,0.0,68.6,,,,2009.265,2454929.2,18.557
127.796925,-0.11653611,J083111.2-000659,FITS,08 31 11.262,-00 06 59.53,0.104,1.09,1.17,0.144,2.74,0.0,89.7,,s,,1998.613,2451038.1,0.52
19.233525,-0.11653889,J011656.0-000659,FITS,01 16 56.046,-00 06 59.54,0.014,1.85,2.57,0.105,3.73,3.54,94.1,,g,,1999.205,2451254.3,1226.857
38.04204167,-0.11655,J023210.0-000659,FITS,02 32 10.090,-00 06 59.58,0.44,0.84,5.2,0.107,15.65,11.51,148.9,,,,1999.202,2451253.2,1227.024
178.16295833,-0.1166,J115239.1-000659,FITS,11 52 39.110,-00 06 59.76,0.014,3.2,4.17,0.158,4.12,2.18,39.1,,g,,1998.618,2451040.0,1.147
157.35425417,-0.11668889,J102925.0-000700,FITS,10 29 25.021,-00 07 00.08,0.158,1.08,1.04,0.148,4.17,0.0,119.8,,g,,1998.616,2451039.3,1.253
135.6031625,-0.11670833,J090224.7-000700,FITS,09 02 24.759,-00 07 00.15,0.014,1.93,2.7,0.15,5.12,2.27,156.3,,,,1998.614,2451038.6,1.046
237.256925,-0.11675,J154901.6-000700,FITS,15 49 01.662,-00 07 00.30,0.014,1.63,1.8,0.148,3.31,0.0,138.5,,g,,1998.598,2451032.8,3.342
307.25102917,-0.11675556,J202900.2-000700,FITS,20 29 00.247,-00 07 00.32,0.014,2.57,2.22,0.147,0.0,0.0,68.7,,g,,2011.236,2455648.5,13.122
357.5783125,-0.11683611,J235018.7-000700,FITS,23 50 18.795,-00 07 00.61,0.014,105.28,138.99,0.107,4.11,2.51,29.7,,s,,1999.199,2451252.1,1227.128
242.61104167,-0.11685833,J161026.6-000700,FITS,16 10 26.650,-00 07 00.69,0.04,1.07,2.56,0.14,8.69,5.35,164.8,,g,,1998.6,2451033.5,3.388
211.4361875,-0.11687222,J140544.6-000700,FITS,14 05 44.685,-00 07 00.74,0.568,1.0,1.61,0.144,7.95,0.0,51.3,,,,1998.608,2451036.5,0.457
335.1371625,-0.11695278,J222032.9-000701,FITS,22 20 32.919,-00 07 01.03,0.014,1.52,2.11,0.104,5.51,1.44,155.5,,,,1999.195,2451250.8,1227.261
338.60564167,-0.11697222,J223425.3-000701,FITS,22 34 25.354,-00 07 01.10,0.041,1.06,2.56,0.099,8.6,5.59,9.2,,,,1999.208,2451255.3,1226.818
21.2690125,-0.11697778,J012504.5-000701,FITS,01 25 04.563,-00 07 01.12,0.725,2.41,2.09,0.413,3.74,0.0,77.3,,,,1999.205,2451254.4,1226.855
32.654475,-0.11702222,J021037.0-000701,FITS,02 10 37.074,-00 07 01.28,0.483,0.77,1.04,0.098,5.02,1.32,39.7,,,,2002.282,2452378.5,1976.911
50.92234167,-0.11705556,J032341.3-000701,FITS,03 23 41.362,-00 07 01.40,0.014,2.34,1.97,0.144,1.22,0.0,149.1,,g,,2011.214,2455640.4,0.0
337.00660417,-0.1171,J222801.5-000701,FITS,22 28 01.585,-00 07 01.56,0.034,0.94,0.52,0.106,0.0,0.0,47.8,,g,,1999.204,2451254.0,1226.867
56.62342083,-0.11713056,J034629.6-000701,FITS,03 46 29.621,-00 07 01.67,0.014,3.54,24.09,0.144,15.4,12.98,46.1,,g,,2011.224,2455644.4,11.245
180.27592083,-0.11716667,J120106.2-000701,FITS,12 01 06.221,-00 07 01.80,0.014,45.1,62.64,0.148,3.86,3.43,134.0,,g,,1998.617,2451039.8,1.383
40.62885833,-0.11718611,J024230.9-000701,FITS,02 42 30.926,-00 07 01.87,0.339,3.09,6.27,0.213,9.87,1.99,34.4,,,,1999.197,2451251.3,1227.212
214.49914583,-0.11725278,J141759.7-000702,FITS,14 17 59.795,-00 07 02.11,0.014,42.27,43.19,0.14,1.01,0.58,83.3,,g,,1998.608,2451036.6,0.416
34.71250417,-0.1173,J021851.0-000702,FITS,02 18 51.001,-00 07 02.28,0.346,0.82,0.5,0.106,0.0,0.0,90.9,,,,1999.801,2451472.0,1207.86
198.454075,-0.11731111,J131348.9-000702,FITS,13 13 48.978,-00 07 02.32,0.014,1.72,2.56,0.144,6.04,1.88,36.3,,s,,1998.609,2451036.7,0.707
138.93171667,-0.11735,J091543.6-000702,FITS,09 15 43.612,-00 07 02.46,0.014,3.37,3.8,0.155,3.75,0.0,134.0,,,,1998.613,2451038.4,0.992
133.9665125,-0.11744722,J085551.9-000702,FITS,08 55 51.963,-00 07 02.81,0.333,1.04,1.01,0.142,5.95,0.0,63.9,,g,,1998.613,2451038.1,0.507
322.26985,-0.11751111,J212904.7-000703,FITS,21 29 04.764,-00 07 03.04,0.081,1.56,2.3,0.107,5.33,2.6,142.0,,g,,1998.734,2451082.6,1215.28
234.71757083,-0.11758611,J153852.2-000703,FITS,15 38 52.217,-00 07 03.31,0.215,1.13,0.76,0.143,2.05,0.0,106.1,,s,,1998.592,2451030.6,2.146
228.22626667,-0.11771944,J151254.3-000703,FITS,15 12 54.304,-00 07 03.79,0.014,5.14,5.06,0.149,1.9,0.0,60.5,,,,1998.597,2451032.5,3.252
23.80995833,-0.11773056,J013514.3-000703,FITS,01 35 14.390,-00 07 03.83,0.014,142.06,146.37,0.11,1.28,0.56,64.5,,s,,1999.201,2451252.7,1227.076
341.56719167,-0.11789722,J224616.1-000704,FITS,22 46 16.126,-00 07 04.43,0.014,1.98,1.92,0.099,0.85,0.0,115.9,,g,,1999.207,2451255.0,1226.827
32.43587083,-0.11792222,J020944.6-000704,FITS,02 09 44.609,-00 07 04.52,0.014,2.47,2.51,0.107,1.47,0.0,49.8,,,,2002.433,2452433.5,1991.723
338.16307083,-0.11793611,J223239.1-000704,FITS,22 32 39.137,-00 07 04.57,0.014,1.22,1.26,0.102,4.38,0.0,62.9,,g,,1999.079,2451208.5,1226.236
37.515175,-0.11809167,J023003.6-000705,FITS,02 30 03.642,-00 07 05.13,0.356,0.79,0.6,0.101,1.78,0.0,155.7,,,,1999.193,2451249.9,1227.405
12.62105833,-0.11824444,J005029.0-000705,FITS,00 50 29.054,-00 07 05.68,0.014,7.32,7.44,0.104,1.33,0.0,51.0,,,,1999.197,2451251.3,1227.22
13.27676667,-0.11825278,J005306.4-000705,FITS,00 53 06.424,-00 07 05.71,0.021,1.15,2.72,0.104,7.82,6.03,14.8,,,,1999.203,2451253.6,1226.986
32.567725,-0.11828611,J021016.2-000705,FITS,02 10 16.254,-00 07 05.83,0.014,3.15,10.82,0.099,10.29,7.98,108.7,,s,,2002.301,2452385.2,1978.741
200.357375,-0.11829722,J132125.7-000705,FITS,13 21 25.770,-00 07 05.87,0.014,5.65,13.51,0.149,11.19,3.44,0.4,,s,,1998.608,2451036.6,0.304
205.33205833,-0.1183,J134119.6-000705,FITS,13 41 19.694,-00 07 05.88,0.014,12.88,16.09,0.156,3.33,2.36,110.3,,s,,1998.608,2451036.6,0.255
177.07766667,-0.11833056,J114818.6-000705,FITS,11 48 18.640,-00 07 05.99,0.014,78.36,80.97,0.2,1.29,0.81,142.8,,g,,1998.615,2451038.9,0.842
355.22567083,-0.11833056,J234054.1-000705,FITS,23 40 54.161,-00 07 05.99,0.081,1.5,2.57,0.103,6.71,2.58,75.8,,g,,1999.205,2451254.4,1226.847
356.78214583,-0.11837222,J234707.7-000706,FITS,23 47 07.715,-00 07 06.14,0.014,1.84,2.34,0.104,4.74,0.0,72.8,,,,1999.202,2451253.4,1227.0
137.6923125,-0.11839722,J091046.1-000706,FITS,09 10 46.155,-00 07 06.23,0.058,1.48,2.36,0.154,7.72,0.0,90.5,,g,,1998.613,2451038.1,0.518
40.63072083,-0.11843889,J024231.3-000706,FITS,02 42 31.373,-00 07 06.38,0.197,2.37,2.49,0.213,4.12,0.0,63.3,,,,1999.197,2451251.4,1227.21
168.75773333,-0.11845833,J111501.8-000706,FITS,11 15 01.856,-00 07 06.45,0.016,1.51,1.31,0.142,1.63,0.0,109.9,,s,,1998.615,2451039.0,1.317
354.58219583,-0.11845833,J233819.7-000706,FITS,23 38 19.727,-00 07 06.45,0.014,2.17,1.8,0.108,0.0,0.0,16.2,,,,1999.199,2451252.2,1227.096
50.68939167,-0.11847778,J032245.4-000706,FITS,03 22 45.454,-00 07 06.52,0.014,4.88,4.71,0.141,2.02,0.0,57.0,,g,,2011.214,2455640.4,0.0
18.20620833,-0.11858056,J011249.4-000706,FITS,01 12 49.490,-00 07 06.89,0.203,0.81,1.17,0.105,4.74,2.77,87.0,,g,,1999.202,2451253.2,1227.03
137.68935833,-0.118675,J091045.4-000707,FITS,09 10 45.446,-00 07 07.23,0.014,4.86,5.21,0.154,2.7,0.0,106.2,,,,1998.613,2451038.1,0.518
24.08798333,-0.11876667,J013621.1-000707,FITS,01 36 21.116,-00 07 07.56,0.149,0.87,0.62,0.101,0.0,0.0,176.4,,g,,1999.195,2451250.6,1227.319
141.01812083,-0.11885556,J092404.3-000707,FITS,09 24 04.349,-00 07 07.88,0.014,6.73,6.87,0.142,0.98,0.65,135.9,,s,,1998.614,2451038.8,1.276
316.17250417,-0.118925,J210441.4-000708,FITS,21 04 41.401,-00 07 08.13,0.024,1.03,1.28,0.122,5.63,0.0,87.8,,g,,2009.249,2454923.4,17.815
132.52857917,-0.119025,J085006.8-000708,FITS,08 50 06.859,-00 07 08.49,0.014,6.19,6.57,0.148,2.22,0.0,128.2,,,,1998.613,2451038.3,0.861
330.43150417,-0.11914444,J220143.5-000708,FITS,22 01 43.561,-00 07 08.92,0.081,1.17,1.98,0.098,7.02,1.68,73.5,,,,1999.207,2451255.0,1226.823
21.25662917,-0.11915833,J012501.5-000708,FITS,01 25 01.591,-00 07 08.97,0.122,5.6,5.85,0.411,3.99,0.0,83.5,,,,1999.205,2451254.2,1226.858
325.83495417,-0.11929722,J214320.3-000709,FITS,21 43 20.389,-00 07 09.47,0.014,8.12,7.89,0.098,0.75,0.0,70.4,,s,,1999.144,2451232.2,1226.67
203.33670417,-0.11942222,J133320.8-000709,FITS,13 33 20.809,-00 07 09.92,0.014,2.15,2.0,0.147,1.83,0.0,89.9,,g,,1998.609,2451036.6,0.317
319.92219583,-0.11942778,J211941.3-000709,FITS,21 19 41.327,-00 07 09.94,0.034,1.05,0.8,0.099,0.0,0.0,42.2,,,,1999.064,2451202.7,1225.851
166.62601667,-0.11944444,J110630.2-000710,FITS,11 06 30.244,-00 07 10.00,0.014,1.43,2.17,0.153,7.15,0.0,150.5,,g,,1998.616,2451039.3,1.299
208.84089167,-0.119475,J135521.8-000710,FITS,13 55 21.814,-00 07 10.11,0.081,1.7,2.3,0.14,5.61,0.0,49.6,,g,,1998.608,2451036.5,0.272
3.64285,-0.11947778,J001434.2-000710,FITS,00 14 34.284,-00 07 10.12,0.014,2.49,2.09,0.105,0.0,0.0,158.6,,s,,1999.195,2451250.8,1227.281
344.82559583,-0.11947778,J225918.1-000710,FITS,22 59 18.143,-00 07 10.12,0.02,0.87,0.46,0.107,0.0,0.0,97.0,,,,1999.165,2451239.8,1227.101
45.39094583,-0.11956389,J030133.8-000710,FITS,03 01 33.827,-00 07 10.43,0.014,2.61,2.59,0.097,1.68,0.0,55.5,,g,,1999.208,2451255.5,1226.8
230.85311667,-0.11965278,J152324.7-000710,FITS,15 23 24.748,-00 07 10.75,0.014,11.31,11.95,0.149,1.89,0.47,55.5,,g,,1998.595,2451031.7,2.568
358.26037083,-0.11968056,J235302.4-000710,FITS,23 53 02.489,-00 07 10.85,0.254,0.81,2.5,0.105,11.94,5.53,40.3,,,,1999.203,2451253.7,1226.872
162.36972917,-0.11972222,J104928.7-000711,FITS,10 49 28.735,-00 07 11.00,0.801,1.17,2.12,0.171,8.11,0.96,71.7,,,,1998.618,2451040.0,1.107
144.8094625,-0.11973056,J093914.2-000711,FITS,09 39 14.271,-00 07 11.03,0.014,5.67,7.09,0.146,4.24,1.56,5.2,,,,1998.615,2451038.8,1.251
322.41165,-0.11976389,J212938.7-000711,FITS,21 29 38.796,-00 07 11.15,0.014,124.3,140.32,0.106,2.3,1.86,130.0,,g,,1997.947,2450795.2,1139.303
45.49176667,-0.11986389,J030158.0-000711,FITS,03 01 58.024,-00 07 11.51,0.041,2.03,2.21,0.102,3.28,0.0,64.8,,,,1999.205,2451254.3,1226.848
153.436825,-0.11988056,J101344.8-000711,FITS,10 13 44.838,-00 07 11.57,0.562,1.02,2.23,0.137,7.12,5.6,133.5,,g,,1998.613,2451038.2,0.516
143.18417917,-0.11989722,J093244.2-000711,FITS,09 32 44.203,-00 07 11.63,0.014,2.9,6.45,0.144,7.06,5.82,100.4,,s,,1998.615,2451038.8,1.245
350.6505125,-0.11989722,J232236.1-000711,FITS,23 22 36.123,-00 07 11.63,0.014,24.53,24.96,0.096,1.21,0.0,56.3,,,,1999.208,2451255.3,1226.811
141.37039583,-0.11993056,J092528.8-000711,FITS,09 25 28.895,-00 07 11.75,0.014,4.52,4.46,0.184,2.02,0.0,150.1,,,,1998.613,2451038.1,0.532
348.2279,-0.11995,J231254.6-000711,FITS,23 12 54.696,-00 07 11.82,0.014,0.93,1.09,0.105,3.42,1.22,34.5,,,,1999.203,2451253.6,1226.975
