_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.73176667,35.70768611,J105455.6+354227,FITS,10 54 55.624,+35 42 27.67,0.014,1.67,1.51,0.143,2.16,0.0,63.4,,g,,1994.515,2449541.5,2.059
176.363625,35.70762222,J114527.2+354227,FITS,11 45 27.270,+35 42 27.44,0.014,4.37,4.78,0.139,2.44,0.0,96.1,,,,1994.512,2449540.4,1.705
222.09838333,35.70755556,J144823.6+354227,FITS,14 48 23.612,+35 42 27.20,0.014,1.39,2.35,0.134,5.67,3.27,150.2,,g,,1994.512,2449540.4,1.627
120.35525417,35.70751111,J080125.2+354227,FITS,08 01 25.261,+35 42 27.04,0.622,1.03,0.99,0.142,3.95,0.0,64.7,,g,,1994.574,2449563.2,28.578
256.03317083,35.70743889,J170407.9+354226,FITS,17 04 07.961,+35 42 26.78,0.014,1.34,1.29,0.143,2.75,0.0,108.4,,,,1994.517,2449542.1,2.035
242.1629,35.7074,J160839.0+354226,FITS,16 08 39.096,+35 42 26.64,0.014,1.58,1.05,0.137,0.0,0.0,1.4,,s,,1994.512,2449540.4,1.565
164.9562125,35.70736389,J105949.4+354226,FITS,10 59 49.491,+35 42 26.51,0.014,11.96,14.15,0.136,3.33,0.65,47.2,,g,,1994.511,2449540.1,1.456
201.3977625,35.70735,J132535.4+354226,FITS,13 25 35.463,+35 42 26.46,0.014,1.98,2.48,0.146,3.96,0.82,37.8,,s,,1994.517,2449542.2,1.966
147.52453333,35.7073,J095005.8+354226,FITS,09 50 05.888,+35 42 26.28,0.014,33.9,34.83,0.145,0.94,0.85,0.0,,g,,1994.515,2449541.3,2.056
227.3730125,35.70714167,J150929.5+354225,FITS,15 09 29.523,+35 42 25.71,0.014,2.03,1.76,0.144,0.0,0.0,167.3,,,,1994.513,2449540.7,1.748
204.65662083,35.70705833,J133837.5+354225,FITS,13 38 37.589,+35 42 25.41,0.014,4.95,4.11,0.141,0.0,0.0,179.7,,g,,1994.512,2449540.4,1.597
121.12311667,35.70658889,J080429.5+354223,FITS,08 04 29.548,+35 42 23.72,0.014,12.83,19.89,0.142,6.12,1.22,59.8,,s,,1994.575,2449563.2,28.584
217.166075,35.70658056,J142839.8+354223,FITS,14 28 39.858,+35 42 23.69,0.014,2.04,1.56,0.144,0.0,0.0,173.5,,g,,1994.517,2449542.2,1.984
172.23641667,35.70655556,J112856.7+354223,FITS,11 28 56.740,+35 42 23.60,0.214,1.04,1.51,0.148,4.92,2.01,17.1,,,,1994.516,2449541.8,2.05
225.04889167,35.70649444,J150011.7+354223,FITS,15 00 11.734,+35 42 23.38,0.699,1.06,1.35,0.147,3.73,1.6,28.8,,,,1994.512,2449540.3,1.466
183.75877083,35.70641111,J121502.1+354223,FITS,12 15 02.105,+35 42 23.08,0.014,2.99,3.32,0.136,2.47,0.72,174.3,,g,,1994.511,2449540.1,1.392
109.86169583,35.70636667,J071926.8+354222,FITS,07 19 26.807,+35 42 22.92,0.014,2.39,2.16,0.141,0.0,0.0,122.8,,,,1997.195,2450520.6,0.017
132.3852,35.70626667,J084932.4+354222,FITS,08 49 32.448,+35 42 22.56,0.014,1.52,1.4,0.127,0.0,0.0,90.2,,,,1994.924,2449690.8,222.877
131.03292917,35.70609722,J084407.9+354221,FITS,08 44 07.903,+35 42 21.95,0.194,1.18,0.56,0.14,0.0,0.0,180.0,,s,,1994.843,2449661.3,216.101
177.0851,35.70605833,J114820.4+354221,FITS,11 48 20.424,+35 42 21.81,0.014,1.96,1.55,0.139,0.0,0.0,179.9,,,,1994.512,2449540.2,1.548
226.9842125,35.70573333,J150756.2+354220,FITS,15 07 56.211,+35 42 20.64,0.014,3.07,3.18,0.148,2.83,0.0,135.0,,,,1994.516,2449541.9,2.051
226.87849167,35.70569722,J150730.8+354220,FITS,15 07 30.838,+35 42 20.51,0.415,1.0,1.65,0.146,6.53,1.73,132.5,,,,1994.517,2449542.3,1.972
125.25819583,35.70567222,J082101.9+354220,FITS,08 21 01.967,+35 42 20.42,0.014,7.72,9.78,0.13,4.11,0.66,90.0,,g,,1994.592,2449569.7,120.702
196.51289167,35.70542222,J130603.0+354219,FITS,13 06 03.094,+35 42 19.52,0.136,1.2,3.03,0.138,8.08,5.29,132.0,,,,1994.511,2449540.1,1.389
260.2338125,35.70535278,J172056.1+354219,FITS,17 20 56.115,+35 42 19.27,0.812,1.55,1.2,0.246,0.0,0.0,79.1,,s,,1994.512,2449540.3,1.392
213.5987875,35.70526944,J141423.7+354218,FITS,14 14 23.709,+35 42 18.97,0.014,2.37,4.1,0.143,6.31,2.76,123.6,,,,1994.513,2449540.8,1.872
114.62805833,35.70523056,J073830.7+354218,FITS,07 38 30.734,+35 42 18.83,0.014,1.76,1.73,0.147,1.33,0.0,60.7,,,,1997.195,2450520.7,0.013
154.56864167,35.70506111,J101816.4+354218,FITS,10 18 16.474,+35 42 18.22,0.014,5.03,4.63,0.147,0.0,0.0,0.1,,g,,1994.511,2449540.0,1.45
203.6596875,35.70505,J133438.3+354218,FITS,13 34 38.325,+35 42 18.18,0.014,1.46,1.23,0.143,2.16,0.0,5.5,,g,,1994.517,2449542.2,1.989
125.26329167,35.70503611,J082103.1+354218,FITS,08 21 03.190,+35 42 18.13,0.014,13.58,31.36,0.13,7.65,4.75,77.4,,,,1994.594,2449570.2,121.882
125.2549875,35.70494444,J082101.1+354217,FITS,08 21 01.197,+35 42 17.80,0.014,12.2,27.5,0.13,7.03,5.08,5.8,,,,1994.591,2449569.1,119.383
213.6229,35.70487778,J141429.4+354217,FITS,14 14 29.496,+35 42 17.56,0.014,23.71,31.62,0.143,4.44,1.34,86.9,,,,1994.513,2449540.6,1.756
168.3879875,35.70485278,J111333.1+354217,FITS,11 13 33.117,+35 42 17.47,0.014,1.91,1.84,0.161,2.61,0.0,109.3,,g,,1994.517,2449542.1,1.979
228.12285833,35.70484167,J151229.4+354217,FITS,15 12 29.486,+35 42 17.43,0.014,1.8,1.64,0.138,2.48,0.0,6.0,,s,,1994.513,2449540.6,1.737
140.46935833,35.70471111,J092152.6+354216,FITS,09 21 52.646,+35 42 16.96,0.014,1.43,2.54,0.145,6.84,2.53,127.8,,g,,1994.725,2449618.0,176.851
191.06055833,35.70464444,J124414.5+354216,FITS,12 44 14.534,+35 42 16.72,0.167,1.24,1.24,0.142,5.32,0.0,131.1,,s,,1994.514,2449541.1,1.998
259.2341625,35.70453056,J171656.1+354216,FITS,17 16 56.199,+35 42 16.31,0.431,1.17,1.2,0.146,5.68,0.0,20.3,,s,,1994.516,2449542.0,2.056
260.2896625,35.70437222,J172109.5+354215,FITS,17 21 09.519,+35 42 15.74,0.014,386.51,392.99,0.248,0.81,0.57,120.3,,g,,1994.512,2449540.3,1.429
130.95445,35.70408889,J084349.0+354214,FITS,08 43 49.068,+35 42 14.72,0.014,3.09,3.1,0.14,0.81,0.0,89.8,,,,1994.951,2449700.4,235.366
227.71665417,35.70399722,J151051.9+354214,FITS,15 10 51.997,+35 42 14.39,0.662,1.03,1.7,0.144,8.75,0.0,26.3,,g,,1994.516,2449542.0,2.049
137.65957917,35.70395,J091038.2+354214,FITS,09 10 38.299,+35 42 14.22,0.014,10.15,12.27,0.122,3.04,1.8,26.0,,,,1994.913,2449686.8,221.27
137.656875,35.70386111,J091037.6+354213,FITS,09 10 37.650,+35 42 13.90,0.014,6.61,20.73,0.122,8.87,6.96,62.6,,s,,1994.914,2449687.1,221.403
236.77874167,35.70353056,J154706.8+354212,FITS,15 47 06.898,+35 42 12.71,0.014,3.38,3.86,0.164,2.99,0.0,104.8,,s,,1994.515,2449541.5,2.055
133.209125,35.70351944,J085250.1+354212,FITS,08 52 50.190,+35 42 12.67,0.014,2.31,2.0,0.14,0.0,0.0,81.5,,,,1994.944,2449698.1,234.434
210.82017083,35.70349444,J140316.8+354212,FITS,14 03 16.841,+35 42 12.58,0.014,3.25,3.33,0.139,3.03,0.0,126.8,,,,1994.511,2449540.2,1.45
254.67216667,35.70348333,J165841.3+354212,FITS,16 58 41.320,+35 42 12.54,0.227,1.04,0.88,0.144,0.51,0.0,4.1,,s,,1994.517,2449542.3,2.009
180.87539167,35.70342778,J120330.0+354212,FITS,12 03 30.094,+35 42 12.34,0.014,1.58,1.32,0.139,0.0,0.0,35.8,,,,1994.512,2449540.5,1.742
124.42133333,35.70341389,J081741.1+354212,FITS,08 17 41.120,+35 42 12.29,0.014,2.53,4.08,0.139,6.9,0.0,32.7,,g,,1994.602,2449573.3,122.678
169.19819583,35.70336667,J111647.5+354212,FITS,11 16 47.567,+35 42 12.12,0.014,1.2,1.84,0.143,5.52,2.11,153.7,,g,,1994.516,2449541.9,2.034
254.65523333,35.70330556,J165837.2+354211,FITS,16 58 37.256,+35 42 11.90,0.014,4.05,3.93,0.144,1.13,0.0,78.7,,s,,1994.517,2449542.3,1.998
147.91697917,35.70328056,J095140.0+354211,FITS,09 51 40.075,+35 42 11.81,0.355,1.18,1.54,0.144,7.34,0.0,169.5,,,,1994.513,2449540.7,1.926
190.96638333,35.70311667,J124351.9+354211,FITS,12 43 51.932,+35 42 11.22,0.2,1.32,2.49,0.145,5.95,4.19,13.9,,g,,1994.516,2449541.9,2.052
191.06289167,35.70309722,J124415.0+354211,FITS,12 44 15.094,+35 42 11.15,0.014,1.95,6.65,0.142,15.08,3.04,108.7,,g,,1994.514,2449541.0,1.989
177.88864167,35.70289444,J115133.2+354210,FITS,11 51 33.274,+35 42 10.42,0.014,3.73,3.73,0.138,1.78,0.0,53.4,,,,1994.512,2449540.6,1.809
251.993175,35.70277778,J164758.3+354210,FITS,16 47 58.362,+35 42 10.00,0.014,11.47,17.96,0.134,4.79,3.3,4.3,,s,,1994.512,2449540.2,1.369
155.79358333,35.70266111,J102310.4+354209,FITS,10 23 10.460,+35 42 09.58,0.014,4.07,3.93,0.145,1.14,0.0,73.9,,g,,1994.514,2449541.1,2.032
144.74795,35.70261667,J093859.5+354209,FITS,09 38 59.508,+35 42 09.42,0.145,1.43,1.22,0.181,2.27,0.0,0.2,,,,1995.21,2449795.2,861.687
173.70221667,35.70236389,J113448.5+354208,FITS,11 34 48.532,+35 42 08.51,0.236,1.06,0.94,0.148,0.0,0.0,180.0,,,,1994.516,2449541.9,2.043
146.62815,35.70236111,J094630.7+354208,FITS,09 46 30.756,+35 42 08.50,0.014,11.85,12.12,0.141,0.89,0.69,0.1,,g,,1995.01,2449722.2,251.139
194.51043333,35.70226389,J125802.5+354208,FITS,12 58 02.504,+35 42 08.15,0.797,1.03,1.18,0.148,5.05,0.0,160.3,,,,1994.516,2449541.7,2.068
127.61350417,35.7022,J083027.2+354207,FITS,08 30 27.241,+35 42 07.92,0.014,3.73,3.3,0.141,0.0,0.0,179.7,,g,,1994.512,2449540.5,2.151
235.23359167,35.70206944,J154056.0+354207,FITS,15 40 56.062,+35 42 07.45,0.104,1.08,1.64,0.145,5.49,1.94,75.7,,,,1994.516,2449541.9,2.064
140.8413,35.70193611,J092321.9+354206,FITS,09 23 21.912,+35 42 06.97,0.014,1.62,1.49,0.14,0.0,0.0,0.1,,,,1994.653,2449592.0,149.261
224.69149167,35.70193611,J145845.9+354206,FITS,14 58 45.958,+35 42 06.97,0.349,1.77,1.25,0.236,0.0,0.0,162.6,,g,,1994.517,2449542.1,2.036
236.99740417,35.70193611,J154759.3+354206,FITS,15 47 59.377,+35 42 06.97,0.014,2.58,3.9,0.165,5.45,1.96,180.0,,g,,1994.511,2449540.2,1.363
226.01177083,35.70186111,J150402.8+354206,FITS,15 04 02.825,+35 42 06.70,0.014,1.35,1.74,0.146,4.82,0.0,111.6,,g,,1994.516,2449541.8,2.068
126.15754167,35.70173611,J082437.8+354206,FITS,08 24 37.810,+35 42 06.25,0.014,2.14,1.9,0.138,1.73,0.0,26.5,,,,1994.513,2449540.9,2.413
235.23005417,35.70156944,J154055.2+354205,FITS,15 40 55.213,+35 42 05.65,0.014,2.61,4.39,0.146,7.49,0.0,85.9,,,,1994.516,2449541.9,2.063
202.25122083,35.70155,J132900.2+354205,FITS,13 29 00.293,+35 42 05.58,0.014,4.86,4.99,0.145,1.54,0.0,97.5,,g,,1994.515,2449541.6,2.072
167.3688,35.70137222,J110928.5+354204,FITS,11 09 28.512,+35 42 04.94,0.014,7.68,7.25,0.146,0.0,0.0,20.4,,,,1994.512,2449540.4,1.7
240.6832625,35.70131111,J160243.9+354204,FITS,16 02 43.983,+35 42 04.72,0.014,10.03,10.42,0.137,1.7,0.0,75.0,,,,1994.512,2449540.2,1.418
213.59034583,35.70115,J141421.6+354204,FITS,14 14 21.683,+35 42 04.14,0.34,1.08,1.99,0.143,5.43,4.38,178.5,,,,1994.513,2449540.8,1.891
168.38250833,35.70113611,J111331.8+354204,FITS,11 13 31.802,+35 42 04.09,0.014,2.54,5.87,0.162,7.53,4.87,16.1,,,,1994.517,2449542.1,2.003
241.1631375,35.70112778,J160439.1+354204,FITS,16 04 39.153,+35 42 04.06,0.014,2.23,1.72,0.142,0.0,0.0,7.6,,s,,1994.517,2449542.2,2.017
221.52283333,35.700975,J144605.4+354203,FITS,14 46 05.480,+35 42 03.51,0.014,1.25,1.8,0.145,4.9,2.03,98.0,,,,1994.516,2449541.9,2.064
149.13973333,35.70075556,J095633.5+354202,FITS,09 56 33.536,+35 42 02.72,0.014,21.08,21.13,0.154,0.94,0.0,32.4,,s,,1994.512,2449540.3,1.651
144.43559167,35.70059167,J093744.5+354202,FITS,09 37 44.542,+35 42 02.13,0.014,2.69,1.9,0.159,0.0,0.0,63.9,,s,,1994.775,2449636.2,191.22
137.6518625,35.700525,J091036.4+354201,FITS,09 10 36.447,+35 42 01.89,0.081,1.31,5.33,0.123,10.58,8.36,75.4,,g,,1994.909,2449685.4,220.666
216.54574167,35.70047222,J142610.9+354201,FITS,14 26 10.978,+35 42 01.70,0.014,2.26,2.17,0.141,2.57,0.0,86.1,,g,,1994.514,2449541.2,2.026
137.61752083,35.70041944,J091028.2+354201,FITS,09 10 28.205,+35 42 01.51,0.014,1.2,1.41,0.123,3.47,0.0,160.8,,g,,1994.913,2449686.7,221.235
209.82965833,35.70039444,J135919.1+354201,FITS,13 59 19.118,+35 42 01.42,0.267,1.08,0.96,0.14,0.0,0.0,0.0,,,,1994.513,2449540.9,1.928
131.73101667,35.70039167,J084655.4+354201,FITS,08 46 55.444,+35 42 01.41,0.014,2.21,4.57,0.134,9.64,0.78,161.7,,g,,1994.918,2449688.7,230.457
156.85530833,35.700275,J102725.2+354200,FITS,10 27 25.274,+35 42 00.99,0.014,1.54,1.0,0.139,0.0,0.0,9.3,,,,1994.512,2449540.3,1.625
231.18220833,35.70015278,J152443.7+354200,FITS,15 24 43.730,+35 42 00.55,0.014,1.4,2.22,0.139,6.1,1.67,71.1,,,,1994.514,2449541.1,1.969
234.1917,35.70015,J153646.0+354200,FITS,15 36 46.008,+35 42 00.54,0.014,1.65,1.08,0.141,0.0,0.0,58.2,,s,,1994.514,2449541.2,1.996
252.24663333,35.70011111,J164859.1+354200,FITS,16 48 59.192,+35 42 00.40,0.014,10.93,19.39,0.145,7.45,1.55,73.2,,s,,1994.516,2449541.7,2.075
109.94819167,35.70006667,J071947.5+354200,FITS,07 19 47.566,+35 42 00.24,0.039,1.29,2.21,0.143,6.14,2.79,91.9,,,,1997.195,2450520.6,0.018
252.80695833,35.69981667,J165113.6+354159,FITS,16 51 13.670,+35 41 59.34,0.014,1.35,1.5,0.133,3.6,0.0,19.1,,g,,1994.512,2449540.3,1.453
259.7491125,35.69977778,J171859.7+354159,FITS,17 18 59.787,+35 41 59.20,0.339,1.22,2.8,0.163,11.26,0.0,27.2,,,,1994.516,2449541.8,2.076
260.49879583,35.69977778,J172159.7+354159,FITS,17 21 59.711,+35 41 59.20,0.014,6.6,6.48,0.25,1.09,0.0,122.4,,,,1994.516,2449541.8,2.076
174.23242917,35.69973889,J113655.7+354159,FITS,11 36 55.783,+35 41 59.06,0.014,3.73,4.31,0.146,3.32,0.0,25.3,,,,1994.515,2449541.4,2.068
251.99615,35.69970556,J164759.0+354158,FITS,16 47 59.076,+35 41 58.94,0.178,1.19,5.81,0.134,11.38,9.98,67.5,,,,1994.511,2449540.2,1.349
170.984075,35.69958611,J112356.1+354158,FITS,11 23 56.178,+35 41 58.51,0.014,2.85,2.53,0.131,0.0,0.0,90.7,,,,1994.511,2449540.0,1.357
238.62263333,35.69930278,J155429.4+354157,FITS,15 54 29.432,+35 41 57.49,0.014,1.18,1.14,0.141,1.5,0.0,91.5,,s,,1994.513,2449540.6,1.709
228.35610833,35.699175,J151325.4+354157,FITS,15 13 25.466,+35 41 57.03,0.014,12.2,12.89,0.144,1.77,0.53,13.3,,,,1994.517,2449542.2,2.02
217.4318375,35.69888056,J142943.6+354155,FITS,14 29 43.641,+35 41 55.97,0.014,1.51,1.45,0.137,1.1,0.0,69.3,,g,,1994.511,2449540.2,1.413
115.23205417,35.69886111,J074055.6+354155,FITS,07 40 55.693,+35 41 55.90,0.014,3.12,3.14,0.144,1.29,0.0,90.1,,g,,1997.195,2450520.6,0.018
137.64645417,35.69876667,J091035.1+354155,FITS,09 10 35.149,+35 41 55.56,0.014,21.28,26.42,0.123,3.08,2.17,94.0,,s,,1994.907,2449684.6,220.361
156.71354167,35.69874444,J102651.2+354155,FITS,10 26 51.250,+35 41 55.48,0.014,2.95,3.3,0.135,2.22,1.47,109.0,,g,,1994.511,2449540.0,1.387
226.46430833,35.69863611,J150551.4+354155,FITS,15 05 51.434,+35 41 55.09,0.014,1.05,1.51,0.134,4.11,2.99,88.8,,g,,1994.511,2449540.2,1.385
113.4768875,35.69857778,J073354.4+354154,FITS,07 33 54.453,+35 41 54.88,0.014,2.69,3.06,0.143,2.55,1.31,166.1,,,,1997.195,2450520.6,0.017
259.67117917,35.698575,J171841.0+354154,FITS,17 18 41.083,+35 41 54.87,0.014,8.86,9.6,0.151,1.92,1.1,67.5,,,,1994.514,2449541.0,1.927
226.5660375,35.69854167,J150615.8+354154,FITS,15 06 15.849,+35 41 54.75,0.014,1.43,3.05,0.136,7.29,4.25,113.1,,,,1994.511,2449540.2,1.4
170.02828333,35.69850833,J112006.7+354154,FITS,11 20 06.788,+35 41 54.63,0.014,1.89,2.44,0.145,5.09,0.0,82.1,,g,,1994.514,2449541.2,2.056
