_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
136.13607917,10.11249722,J090432.6+100644,FITS,09 04 32.659,+10 06 44.99,0.014,1.3,2.32,0.144,5.84,3.7,144.3,,,,2000.035,2451557.4,1.398
155.15907083,10.11246389,J102038.1+100644,FITS,10 20 38.177,+10 06 44.87,0.014,2.25,2.7,0.14,3.51,0.42,179.5,,g,,2000.043,2451560.4,1.434
150.1128875,10.11242222,J100027.0+100644,FITS,10 00 27.093,+10 06 44.72,0.014,8.73,53.42,0.145,17.07,8.38,12.0,,g,,2000.041,2451559.6,1.137
24.536975,10.11234167,J013808.8+100644,FITS,01 38 08.874,+10 06 44.43,0.014,3.28,3.39,0.154,2.36,0.0,109.4,,g,,2011.203,2455636.4,3.459
239.020575,10.11233889,J155604.9+100644,FITS,15 56 04.938,+10 06 44.42,0.014,9.24,9.71,0.151,1.32,1.12,0.1,,,,2000.044,2451560.7,0.64
312.05603333,10.11226944,J204813.4+100644,FITS,20 48 13.448,+10 06 44.17,0.014,5.08,4.67,0.138,0.0,0.0,101.7,,,,2011.22,2455642.9,9.425
139.19099167,10.11218611,J091645.8+100643,FITS,09 16 45.838,+10 06 43.87,0.014,154.04,213.67,0.144,4.58,1.87,6.2,,s,,2000.036,2451557.6,1.481
147.65785833,10.11218611,J095037.8+100643,FITS,09 50 37.886,+10 06 43.87,0.014,175.77,177.02,0.142,0.59,0.25,90.0,,g,,2000.04,2451559.1,1.496
134.92766667,10.11200556,J085942.6+100643,FITS,08 59 42.640,+10 06 43.22,0.014,2.7,2.73,0.14,1.29,0.0,143.9,,g,,2000.04,2451559.2,1.455
178.0382125,10.112,J115209.1+100643,FITS,11 52 09.171,+10 06 43.20,0.014,5.56,5.31,0.144,0.0,0.0,47.5,,g,,2000.043,2451560.2,0.47
136.14075,10.111975,J090433.7+100643,FITS,09 04 33.780,+10 06 43.11,0.014,1.51,2.0,0.144,5.62,0.0,102.9,,,,2000.035,2451557.4,1.408
162.66482083,10.11195,J105039.5+100643,FITS,10 50 39.557,+10 06 43.02,0.047,1.29,0.73,0.139,0.0,0.0,90.2,,g,,2000.043,2451560.4,1.439
155.43670417,10.11192222,J102144.8+100642,FITS,10 21 44.809,+10 06 42.92,0.014,2.54,1.99,0.148,0.0,0.0,0.7,,g,,2000.043,2451560.2,1.086
142.11059583,10.11186667,J092826.5+100642,FITS,09 28 26.543,+10 06 42.72,0.014,2.15,2.25,0.141,2.01,0.0,24.3,,,,2000.035,2451557.4,1.407
159.3784625,10.11173333,J103730.8+100642,FITS,10 37 30.831,+10 06 42.24,0.014,5.81,8.09,0.138,4.45,2.12,95.7,,,,2000.042,2451560.1,0.389
173.41715,10.11169444,J113340.1+100642,FITS,11 33 40.116,+10 06 42.10,0.058,1.27,1.37,0.149,2.57,0.0,129.4,,,,2000.043,2451560.4,1.177
324.88595,10.11168889,J213932.6+100642,FITS,21 39 32.628,+10 06 42.08,0.014,53.02,88.27,0.148,7.15,1.88,133.2,,g,,2011.29,2455668.5,6.987
232.0794375,10.11160278,J152819.0+100641,FITS,15 28 19.065,+10 06 41.77,0.014,2.66,2.49,0.143,0.65,0.0,108.1,,,,2000.044,2451560.5,0.691
238.11993333,10.11154167,J155228.7+100641,FITS,15 52 28.784,+10 06 41.55,0.014,6.06,6.12,0.143,1.03,0.0,4.6,,g,,2000.044,2451560.5,0.693
318.76441667,10.11151111,J211503.4+100641,FITS,21 15 03.460,+10 06 41.44,0.014,5.61,5.03,0.139,0.33,0.0,110.2,,,,2011.308,2455675.1,0.0
128.37813333,10.11143333,J083330.7+100641,FITS,08 33 30.752,+10 06 41.16,0.014,1.19,1.33,0.148,3.24,0.0,158.1,,,,2000.039,2451558.8,1.562
355.521825,10.11136389,J234205.2+100640,FITS,23 42 05.238,+10 06 40.91,0.014,4.1,3.78,0.128,0.81,0.0,91.8,,,,2009.372,2454968.1,0.0
2.60542917,10.11131111,J001025.3+100640,FITS,00 10 25.303,+10 06 40.72,0.014,1.61,0.96,0.164,0.0,0.0,64.0,,,,2011.194,2455633.3,0.0
138.581425,10.11123333,J091419.5+100640,FITS,09 14 19.542,+10 06 40.44,0.014,53.01,58.27,0.153,2.33,0.75,80.1,,g,,2000.039,2451558.6,1.643
201.16929167,10.11116111,J132440.6+100640,FITS,13 24 40.630,+10 06 40.18,0.014,4.37,5.08,0.147,2.22,2.15,90.0,,s,,2000.044,2451560.6,0.901
177.64809583,10.11115833,J115035.5+100640,FITS,11 50 35.543,+10 06 40.17,0.014,2.15,2.35,0.143,3.66,0.0,95.9,,,,2000.044,2451560.5,1.396
184.20418333,10.1109,J121649.0+100639,FITS,12 16 49.004,+10 06 39.24,0.014,1.76,20.0,0.145,25.15,11.66,25.5,,g,,2000.043,2451560.2,0.463
195.86017083,10.11086944,J130326.4+100639,FITS,13 03 26.441,+10 06 39.13,0.014,2.75,2.33,0.142,0.0,0.0,0.1,,g,,2000.044,2451560.6,0.963
226.3243875,10.11086111,J150517.8+100639,FITS,15 05 17.853,+10 06 39.10,0.054,2.58,2.34,0.211,1.85,0.0,38.7,,s,,2000.044,2451560.8,0.597
242.66329167,10.11081111,J161039.1+100638,FITS,16 10 39.190,+10 06 38.92,0.014,1.41,1.12,0.144,0.3,0.0,39.0,,,,2000.044,2451560.5,0.677
125.49167917,10.11075833,J082158.0+100638,FITS,08 21 58.003,+10 06 38.73,0.356,1.07,1.24,0.15,4.21,0.0,151.8,,,,2000.037,2451558.0,1.589
140.17978333,10.11071111,J092043.1+100638,FITS,09 20 43.148,+10 06 38.56,0.014,1.68,1.84,0.14,3.14,0.0,22.3,,s,,2000.04,2451559.2,1.439
336.12223333,10.11070833,J222429.3+100638,FITS,22 24 29.336,+10 06 38.55,0.092,6.5,5.6,0.349,0.0,0.0,76.1,,g,,2011.156,2455619.3,0.0
222.60675417,10.11061389,J145025.6+100638,FITS,14 50 25.621,+10 06 38.21,0.014,17.47,18.8,0.147,1.96,0.82,110.3,,,,2000.045,2451560.8,0.556
120.52009583,10.11057222,J080204.8+100638,FITS,08 02 04.823,+10 06 38.06,0.014,10.16,10.6,0.151,1.37,0.83,180.0,,s,,2000.037,2451558.1,1.596
132.8602125,10.11057222,J085126.4+100638,FITS,08 51 26.451,+10 06 38.06,0.014,3.89,8.14,0.146,7.5,3.79,54.6,,s,,2000.04,2451559.0,1.52
151.29303333,10.11055,J100510.3+100637,FITS,10 05 10.328,+10 06 37.98,0.014,6.34,6.45,0.154,1.53,0.0,54.0,,g,,2000.042,2451559.9,0.253
150.10512917,10.11040278,J100025.2+100637,FITS,10 00 25.231,+10 06 37.45,0.089,1.14,4.25,0.144,11.73,6.4,130.0,,,,2000.041,2451559.6,1.132
241.015675,10.10988889,J160403.7+100635,FITS,16 04 03.762,+10 06 35.60,0.014,2.14,2.66,0.148,4.11,0.0,131.0,,,,2000.044,2451560.6,0.668
342.01197917,10.10987222,J224802.8+100635,FITS,22 48 02.875,+10 06 35.54,0.014,2.69,2.76,0.124,2.85,0.0,133.7,,g,,2009.38,2454971.0,0.0
345.68394583,10.10986944,J230244.1+100635,FITS,23 02 44.147,+10 06 35.53,0.014,1.51,1.83,0.129,3.0,2.45,25.5,,,,2009.38,2454971.1,0.0
338.56793333,10.10983889,J223416.3+100635,FITS,22 34 16.304,+10 06 35.42,0.014,46.74,53.76,0.2,3.28,1.02,157.2,,g,,2011.189,2455631.7,4.466
151.03578333,10.10981944,J100408.5+100635,FITS,10 04 08.588,+10 06 35.35,0.014,1.99,1.49,0.149,0.0,0.0,25.2,,,,2000.042,2451559.9,0.309
123.7959375,10.10978056,J081511.0+100635,FITS,08 15 11.025,+10 06 35.21,0.014,7.72,25.57,0.139,12.0,4.97,178.9,,g,,2000.04,2451559.2,1.386
350.7120875,10.10971944,J232250.9+100634,FITS,23 22 50.901,+10 06 34.99,0.181,1.4,1.75,0.174,7.89,0.0,77.4,,g,,2011.194,2455633.3,0.0
242.99715,10.10969444,J161159.3+100634,FITS,16 11 59.316,+10 06 34.90,0.014,7.15,8.36,0.139,2.62,1.75,120.0,,s,,2000.045,2451561.1,0.302
213.83742083,10.10957778,J141520.9+100634,FITS,14 15 20.981,+10 06 34.48,0.014,1.99,1.98,0.145,1.85,0.0,104.1,,,,2000.044,2451560.7,0.976
320.82069167,10.10956389,J212316.9+100634,FITS,21 23 16.966,+10 06 34.43,0.528,1.8,1.39,0.18,4.82,0.0,122.0,,s,,2011.308,2455675.1,0.0
195.22869583,10.10945278,J130054.8+100634,FITS,13 00 54.887,+10 06 34.03,0.014,2.51,4.14,0.151,4.84,3.87,65.7,,,,2000.044,2451560.5,0.672
132.69359583,10.10936667,J085046.4+100633,FITS,08 50 46.463,+10 06 33.72,0.014,2.67,6.13,0.141,8.25,4.14,27.7,,,,2000.04,2451559.2,1.4
319.46524167,10.10935,J211751.6+100633,FITS,21 17 51.658,+10 06 33.66,0.7,1.04,3.77,0.137,12.87,6.5,51.5,,,,2011.308,2455675.1,0.0
134.819425,10.109225,J085916.6+100633,FITS,08 59 16.662,+10 06 33.21,0.06,1.19,1.2,0.148,0.97,0.0,90.0,,g,,2000.038,2451558.5,1.649
345.2913625,10.10912778,J230109.9+100632,FITS,23 01 09.927,+10 06 32.86,0.014,2.32,3.83,0.166,7.09,2.27,151.3,,s,,2011.194,2455633.3,0.0
239.23094583,10.10903056,J155655.4+100632,FITS,15 56 55.427,+10 06 32.51,0.014,1.89,1.42,0.14,0.0,0.0,179.2,,g,,2000.045,2451561.1,0.314
181.4786625,10.10898889,J120554.8+100632,FITS,12 05 54.879,+10 06 32.36,0.014,10.17,10.74,0.139,1.68,0.71,116.4,,,,2000.044,2451560.5,1.483
174.69036667,10.108975,J113845.6+100632,FITS,11 38 45.688,+10 06 32.31,0.014,1.66,1.42,0.137,1.42,0.0,115.5,,g,,2000.044,2451560.5,1.444
4.212975,10.10895,J001651.1+100632,FITS,00 16 51.114,+10 06 32.22,0.094,1.65,2.51,0.173,6.32,0.0,105.6,,,,2011.194,2455633.3,0.0
22.23565833,10.108925,J012856.5+100632,FITS,01 28 56.558,+10 06 32.13,0.014,19.83,26.58,0.155,4.68,2.18,13.8,,s,,2011.194,2455633.4,0.0
313.866125,10.108925,J205527.8+100632,FITS,20 55 27.870,+10 06 32.13,0.258,1.08,0.72,0.157,0.0,0.0,53.5,,g,,2011.299,2455671.6,7.839
169.43985,10.10891389,J111745.5+100632,FITS,11 17 45.564,+10 06 32.09,0.014,2.68,3.32,0.138,3.25,1.87,85.2,,,,2000.044,2451560.5,1.442
247.65858333,10.10888611,J163038.0+100631,FITS,16 30 38.060,+10 06 31.99,0.014,3.09,16.22,0.149,15.45,7.66,114.5,,g,,2000.045,2451560.9,0.545
196.56569167,10.10886111,J130615.7+100631,FITS,13 06 15.766,+10 06 31.90,0.014,1.59,2.2,0.138,3.7,2.99,71.9,,g,,2000.044,2451560.7,0.986
162.45654167,10.108725,J104949.5+100631,FITS,10 49 49.570,+10 06 31.41,0.014,1.9,2.34,0.143,3.58,1.15,124.5,,,,2000.043,2451560.1,0.45
325.247475,10.10862778,J214059.3+100631,FITS,21 40 59.394,+10 06 31.06,0.014,12.79,13.37,0.158,1.64,0.26,104.7,,s,,2011.273,2455662.2,18.382
144.22825417,10.10858889,J093654.7+100630,FITS,09 36 54.781,+10 06 30.92,0.016,1.34,2.4,0.15,6.2,3.36,97.6,,g,,2000.037,2451558.2,1.601
138.57635417,10.10856389,J091418.3+100630,FITS,09 14 18.325,+10 06 30.83,0.014,7.35,35.73,0.154,18.99,4.72,72.1,,,,2000.038,2451558.6,1.641
312.61289583,10.10855278,J205027.0+100630,FITS,20 50 27.095,+10 06 30.79,0.014,10.99,13.07,0.151,3.56,0.65,122.0,,s,,2011.307,2455674.4,3.599
348.85152083,10.10851944,J231524.3+100630,FITS,23 15 24.365,+10 06 30.67,0.014,58.97,61.51,0.146,1.42,0.86,99.1,,g,,2009.38,2454971.1,0.0
171.60960833,10.10841944,J112626.3+100630,FITS,11 26 26.306,+10 06 30.31,0.014,28.47,33.94,0.147,3.09,1.43,69.6,,,,2000.043,2451560.4,1.244
29.84706667,10.10831389,J015923.2+100629,FITS,01 59 23.296,+10 06 29.93,0.014,1.5,1.52,0.153,2.89,0.0,102.5,,,,2011.194,2455633.4,0.0
311.73205417,10.10821111,J204655.6+100629,FITS,20 46 55.693,+10 06 29.56,0.014,7.81,8.03,0.21,2.31,0.0,42.5,,,,2011.243,2455651.1,5.727
311.74155417,10.10815278,J204657.9+100629,FITS,20 46 57.973,+10 06 29.35,0.014,13.38,25.76,0.209,6.59,4.53,109.7,,s,,2011.242,2455650.7,5.981
342.777325,10.10811667,J225106.5+100629,FITS,22 51 06.558,+10 06 29.22,0.018,2.35,2.12,0.22,1.12,0.0,84.1,,,,2009.38,2454971.0,0.0
311.73497917,10.10809722,J204656.3+100629,FITS,20 46 56.395,+10 06 29.15,0.014,3.05,26.91,0.209,23.27,11.05,97.9,,,,2011.243,2455651.0,5.808
184.2061625,10.10809444,J121649.4+100629,FITS,12 16 49.479,+10 06 29.14,0.351,1.01,12.39,0.146,20.38,16.17,128.1,,,,2000.043,2451560.2,0.47
123.9820875,10.10807778,J081555.7+100629,FITS,08 15 55.701,+10 06 29.08,0.35,1.05,2.23,0.151,9.04,2.39,38.8,,s,,2000.037,2451558.1,1.602
138.38789583,10.10803333,J091333.0+100628,FITS,09 13 33.095,+10 06 28.92,0.014,3.16,2.96,0.152,1.3,0.0,111.7,,,,2000.035,2451557.5,1.44
175.67392917,10.108025,J114241.7+100628,FITS,11 42 41.743,+10 06 28.89,0.014,6.19,9.07,0.149,4.44,2.86,64.8,,g,,2000.043,2451560.4,1.116
324.77407917,10.10800556,J213905.7+100628,FITS,21 39 05.779,+10 06 28.82,0.014,3.2,3.29,0.138,2.77,0.0,106.7,,,,2011.291,2455668.6,6.981
122.96329583,10.10782778,J081151.1+100628,FITS,08 11 51.191,+10 06 28.18,0.014,4.18,10.38,0.136,7.6,5.58,82.5,,g,,2000.04,2451559.3,1.351
321.13935833,10.10780278,J212433.4+100628,FITS,21 24 33.446,+10 06 28.09,0.07,1.9,1.64,0.121,0.99,0.0,178.1,,,,2011.308,2455675.1,0.0
335.07365417,10.10779444,J222017.6+100628,FITS,22 20 17.677,+10 06 28.06,0.014,8.05,7.82,0.352,1.29,0.0,51.4,,g,,2011.157,2455619.7,0.488
245.29680833,10.10770833,J162111.2+100627,FITS,16 21 11.234,+10 06 27.75,0.806,1.18,1.26,0.17,5.27,0.0,71.9,,s,,2000.045,2451561.1,0.338
129.98168333,10.10764167,J083955.6+100627,FITS,08 39 55.604,+10 06 27.51,0.014,1.31,1.48,0.149,4.69,0.0,148.4,,,,2000.037,2451558.1,1.603
227.270725,10.10763889,J150904.9+100627,FITS,15 09 04.974,+10 06 27.50,0.014,2.15,1.62,0.141,0.0,0.0,162.2,,g,,2000.045,2451561.0,0.325
125.167725,10.10761111,J082040.2+100627,FITS,08 20 40.254,+10 06 27.40,0.014,2.48,3.15,0.143,3.87,1.4,46.0,,,,2000.04,2451559.1,1.434
224.67193333,10.10754444,J145841.2+100627,FITS,14 58 41.264,+10 06 27.16,0.014,14.33,30.53,0.143,6.74,4.75,70.3,,g,,2000.044,2451560.5,0.709
242.97809583,10.10736944,J161154.7+100626,FITS,16 11 54.743,+10 06 26.53,0.096,1.7,5.03,0.139,11.35,4.2,28.6,,s,,2000.045,2451561.1,0.312
202.85665,10.10728056,J133125.5+100626,FITS,13 31 25.596,+10 06 26.21,0.014,1.45,1.0,0.139,0.0,0.0,92.7,,,,2000.043,2451560.3,0.701
188.66682083,10.10716944,J123440.0+100625,FITS,12 34 40.037,+10 06 25.81,0.014,1.62,1.97,0.147,4.77,0.0,97.7,,g,,2000.043,2451560.2,0.441
230.7114875,10.10710278,J152250.7+100625,FITS,15 22 50.757,+10 06 25.57,0.014,1.51,2.48,0.149,6.84,1.08,37.3,,g,,2000.044,2451560.5,0.705
359.3105125,10.10709722,J235714.5+100625,FITS,23 57 14.523,+10 06 25.55,0.014,1.75,2.44,0.107,4.31,3.04,33.1,,,,2009.38,2454971.1,0.0
195.23795417,10.107075,J130057.1+100625,FITS,13 00 57.109,+10 06 25.47,0.014,7.96,10.54,0.15,4.37,1.32,91.6,,s,,2000.044,2451560.5,0.683
138.57358333,10.10706111,J091417.6+100625,FITS,09 14 17.660,+10 06 25.42,0.014,50.31,97.28,0.154,7.42,2.93,63.3,,,,2000.038,2451558.6,1.64
175.67163333,10.10705833,J114241.1+100625,FITS,11 42 41.192,+10 06 25.41,0.014,3.78,6.84,0.149,5.67,4.05,94.5,,,,2000.043,2451560.4,1.116
175.51102917,10.10700833,J114202.6+100625,FITS,11 42 02.647,+10 06 25.23,0.014,1.81,2.89,0.137,5.19,3.03,101.9,,,,2000.044,2451560.5,1.462
197.95174167,10.10694444,J131148.4+100625,FITS,13 11 48.418,+10 06 25.00,0.014,1.88,1.79,0.136,2.07,0.0,80.2,,,,2000.044,2451560.8,0.98
151.03397917,10.10683056,J100408.1+100624,FITS,10 04 08.155,+10 06 24.59,0.014,7.75,8.81,0.15,2.85,0.59,32.5,,g,,2000.042,2451560.0,0.315
230.44082083,10.10676944,J152145.7+100624,FITS,15 21 45.797,+10 06 24.37,0.014,1.62,2.58,0.155,8.58,0.0,77.5,,s,,2000.044,2451560.8,0.622
125.16577083,10.10671667,J082039.7+100624,FITS,08 20 39.785,+10 06 24.18,0.014,2.68,4.03,0.143,5.4,1.93,152.9,,,,2000.04,2451559.1,1.43
