_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
218.82190417,13.39813889,J143517.2+132353,FITS,14 35 17.257,+13 23 53.30,0.014,2.03,2.0,0.147,2.44,0.0,108.0,,,,1999.995,2451542.5,1.583
160.97530417,13.39803333,J104354.0+132352,FITS,10 43 54.073,+13 23 52.92,0.014,1.95,3.23,0.137,5.99,2.58,53.9,,,,1999.977,2451536.2,1.537
217.76405833,13.39787222,J143103.3+132352,FITS,14 31 03.374,+13 23 52.34,0.1,1.31,1.58,0.14,2.52,2.46,1.3,,,,1999.996,2451543.1,2.726
245.196625,13.39779722,J162047.1+132352,FITS,16 20 47.190,+13 23 52.07,0.014,9.7,9.93,0.2,1.07,0.49,67.7,,g,,1999.992,2451541.4,1.043
247.97797917,13.39771667,J163154.7+132351,FITS,16 31 54.715,+13 23 51.78,0.37,1.0,1.56,0.142,5.33,2.67,88.4,,s,,1999.996,2451543.2,2.751
117.619575,13.39771111,J075028.6+132351,FITS,07 50 28.698,+13 23 51.76,0.014,1.35,1.02,0.153,0.0,0.0,0.3,,s,,1998.57,2451022.6,3.949
24.6833875,13.39757222,J013844.0+132351,FITS,01 38 44.013,+13 23 51.26,0.014,4.87,5.19,0.241,2.26,0.0,87.6,,g,,2011.252,2455654.3,0.003
209.91503333,13.39757222,J135939.6+132351,FITS,13 59 39.608,+13 23 51.26,0.014,1.84,1.7,0.145,0.0,0.0,179.9,,g,,1999.995,2451542.9,4.204
217.15304167,13.39752222,J142836.7+132351,FITS,14 28 36.730,+13 23 51.08,0.014,1.77,1.98,0.133,3.81,0.0,156.9,,,,1999.997,2451543.3,2.905
141.20415,13.39740278,J092448.9+132350,FITS,09 24 48.996,+13 23 50.65,0.014,1.98,2.15,0.149,4.03,0.0,154.8,,g,,1999.942,2451523.2,1.538
195.14135,13.39711667,J130033.9+132349,FITS,13 00 33.924,+13 23 49.62,0.014,1.4,1.06,0.145,0.91,0.0,10.0,,,,1999.986,2451539.6,1.836
184.78556667,13.39688056,J121908.5+132348,FITS,12 19 08.536,+13 23 48.77,0.014,6.19,7.92,0.134,3.3,2.36,156.3,,g,,1999.978,2451536.4,1.522
137.4875125,13.39675,J090957.0+132348,FITS,09 09 57.003,+13 23 48.30,0.014,44.71,45.39,0.143,1.19,0.0,131.5,,g,,1999.941,2451523.0,1.886
22.81124167,13.39668889,J013114.6+132348,FITS,01 31 14.698,+13 23 48.08,0.027,3.63,5.19,0.257,6.83,0.0,106.0,,g,,2011.252,2455654.3,0.0
177.70436667,13.39637778,J115049.0+132346,FITS,11 50 49.048,+13 23 46.96,0.014,114.9,131.65,0.144,2.67,1.26,44.5,,g,,1999.974,2451535.1,2.144
25.02321667,13.39635556,J014005.5+132346,FITS,01 40 05.572,+13 23 46.88,0.049,1.87,4.26,0.253,7.13,6.05,117.4,,g,,2011.252,2455654.4,0.0
156.25080833,13.39606944,J102500.1+132345,FITS,10 25 00.194,+13 23 45.85,0.014,1.26,1.9,0.139,5.79,1.31,112.2,,g,,1999.977,2451536.2,1.668
213.2322125,13.39598889,J141255.7+132345,FITS,14 12 55.731,+13 23 45.56,0.014,2.24,2.36,0.144,2.84,0.0,113.9,,g,,1999.995,2451542.8,2.567
205.40437917,13.39594167,J134137.0+132345,FITS,13 41 37.051,+13 23 45.39,0.014,1.32,1.49,0.145,4.63,0.0,91.8,,,,1999.996,2451543.2,4.46
184.78723333,13.39591667,J121908.9+132345,FITS,12 19 08.936,+13 23 45.30,0.014,6.8,8.21,0.134,2.7,2.19,114.6,,g,,1999.978,2451536.4,1.509
134.9692625,13.395875,J085952.6+132345,FITS,08 59 52.623,+13 23 45.15,0.014,12.36,12.65,0.144,1.4,0.0,134.5,,,,1999.946,2451524.8,0.903
132.810175,13.39583056,J085114.4+132344,FITS,08 51 14.442,+13 23 44.99,0.612,1.08,2.54,0.146,11.9,0.0,117.0,,,,1999.946,2451524.6,1.084
179.18699583,13.395825,J115644.8+132344,FITS,11 56 44.879,+13 23 44.97,0.014,8.25,8.11,0.143,0.2,0.0,161.1,,,,1999.975,2451535.2,2.138
200.30567083,13.39578056,J132113.3+132344,FITS,13 21 13.361,+13 23 44.81,0.014,4.47,4.1,0.14,0.0,0.0,0.0,,g,,1999.994,2451542.1,3.545
214.12464583,13.39561667,J141629.9+132344,FITS,14 16 29.915,+13 23 44.22,0.014,22.75,26.36,0.178,2.66,1.53,44.8,,g,,1999.997,2451543.3,2.855
211.34107083,13.39554167,J140521.8+132343,FITS,14 05 21.857,+13 23 43.95,0.014,1.29,2.18,0.148,7.11,1.13,14.5,,s,,2000.003,2451545.6,5.485
192.55608333,13.39538333,J125013.4+132343,FITS,12 50 13.460,+13 23 43.38,0.014,5.11,5.02,0.126,0.88,0.0,74.6,,,,2000.009,2451547.6,13.361
240.46573333,13.395275,J160151.7+132342,FITS,16 01 51.776,+13 23 42.99,0.304,1.02,1.88,0.14,5.67,4.31,93.0,,,,1999.997,2451543.3,2.726
216.11615,13.395225,J142427.8+132342,FITS,14 24 27.876,+13 23 42.81,0.014,6.72,6.77,0.149,1.62,0.0,130.2,,,,1999.993,2451541.8,1.416
117.80592917,13.395125,J075113.4+132342,FITS,07 51 13.423,+13 23 42.45,0.014,1.23,1.47,0.149,4.31,0.0,95.7,,s,,1998.571,2451023.1,4.519
163.5418875,13.39512222,J105410.0+132342,FITS,10 54 10.053,+13 23 42.44,0.014,1.39,2.45,0.139,4.77,4.69,89.9,,g,,1999.974,2451535.1,2.163
153.02033333,13.39503056,J101204.8+132342,FITS,10 12 04.880,+13 23 42.11,0.409,1.04,2.08,0.141,7.76,2.93,147.6,,g,,1999.974,2451535.0,2.174
146.69210833,13.394725,J094646.1+132341,FITS,09 46 46.106,+13 23 41.01,0.014,1.31,3.35,0.133,12.8,0.0,153.0,,g,,1999.94,2451522.6,1.989
187.4584125,13.39468889,J122950.0+132340,FITS,12 29 50.019,+13 23 40.88,0.265,1.16,0.94,0.161,3.24,0.0,37.6,,,,1999.989,2451540.5,1.147
124.4295875,13.39459167,J081743.1+132340,FITS,08 17 43.101,+13 23 40.53,0.014,1.7,2.38,0.143,4.49,2.15,109.8,,g,,1999.759,2451456.7,169.088
150.9452,13.39458889,J100346.8+132340,FITS,10 03 46.848,+13 23 40.52,0.014,1.2,1.73,0.145,5.8,0.0,147.5,,g,,1999.977,2451536.0,1.737
178.848775,13.39455278,J115523.7+132340,FITS,11 55 23.706,+13 23 40.39,0.016,1.07,2.22,0.134,5.61,5.59,89.1,,s,,1999.978,2451536.6,1.386
135.55835417,13.39443889,J090214.0+132339,FITS,09 02 14.005,+13 23 39.98,0.077,1.72,4.21,0.15,9.35,3.83,38.2,,g,,1999.942,2451523.3,1.585
147.7846125,13.39439167,J095108.3+132339,FITS,09 51 08.307,+13 23 39.81,0.014,1.56,1.23,0.144,1.41,0.0,135.0,,,,1999.952,2451526.9,5.496
237.72656667,13.39436389,J155054.3+132339,FITS,15 50 54.376,+13 23 39.71,0.014,2.5,2.09,0.141,0.0,0.0,0.1,,g,,1999.991,2451541.3,0.865
159.6697,13.39398889,J103840.7+132338,FITS,10 38 40.728,+13 23 38.36,0.014,2.35,8.09,0.143,9.58,7.37,131.4,,g,,1999.975,2451535.3,2.14
172.34759583,13.39397222,J112923.4+132338,FITS,11 29 23.423,+13 23 38.30,0.014,1.93,1.83,0.149,1.78,0.0,90.1,,,,1999.976,2451535.7,1.96
197.50176667,13.39377778,J131000.4+132337,FITS,13 10 00.424,+13 23 37.60,0.014,2.23,5.9,0.139,7.88,6.0,66.6,,,,2000.012,2451548.8,5.725
147.89442917,13.393725,J095134.6+132337,FITS,09 51 34.663,+13 23 37.41,0.014,1.27,0.96,0.15,2.44,0.0,128.3,,,,1999.948,2451525.4,5.075
230.32849167,13.39371667,J152118.8+132337,FITS,15 21 18.838,+13 23 37.38,0.014,3.65,3.88,0.14,2.41,0.0,49.6,,s,,1999.992,2451541.5,1.201
122.56247083,13.39368333,J081014.9+132337,FITS,08 10 14.993,+13 23 37.26,0.014,2.8,3.47,0.134,4.05,0.0,142.1,,,,1999.876,2451499.4,105.086
227.8277,13.39363611,J151118.6+132337,FITS,15 11 18.648,+13 23 37.09,0.014,1.85,6.8,0.147,9.79,7.94,86.1,,g,,1999.995,2451542.5,1.578
119.343225,13.39362778,J075722.3+132337,FITS,07 57 22.374,+13 23 37.06,0.8,1.09,0.69,0.155,0.0,0.0,7.7,,,,1998.571,2451022.9,4.37
159.48214583,13.393625,J103755.7+132337,FITS,10 37 55.715,+13 23 37.05,0.014,1.8,3.38,0.14,8.99,0.0,172.2,,g,,1999.977,2451536.2,1.507
180.87995417,13.39359444,J120331.1+132336,FITS,12 03 31.189,+13 23 36.94,0.014,6.26,19.95,0.145,9.9,6.22,153.1,,g,,1999.976,2451535.6,2.051
196.966375,13.39350556,J130751.9+132336,FITS,13 07 51.930,+13 23 36.62,0.014,5.09,7.44,0.137,4.27,3.02,43.7,,,,2000.014,2451549.8,5.324
119.69556667,13.39344444,J075846.9+132336,FITS,07 58 46.936,+13 23 36.40,0.094,1.52,1.24,0.144,0.0,0.0,91.0,,,,1998.565,2451020.9,1.63
193.1137,13.39333333,J125227.2+132336,FITS,12 52 27.288,+13 23 36.00,0.014,5.16,5.57,0.099,1.97,0.93,176.2,,,,2000.019,2451551.6,16.135
246.69824167,13.39323889,J162647.5+132335,FITS,16 26 47.578,+13 23 35.66,0.114,1.08,3.02,0.146,11.48,3.43,30.9,,g,,1999.992,2451541.4,1.052
193.37293333,13.39321944,J125329.5+132335,FITS,12 53 29.504,+13 23 35.59,0.014,1.98,1.76,0.134,0.7,0.0,175.8,,g,,2000.0,2451544.5,10.353
204.0986375,13.39318889,J133623.6+132335,FITS,13 36 23.673,+13 23 35.48,0.014,1.14,1.34,0.143,4.71,0.0,151.9,,g,,1999.997,2451543.3,4.554
201.586125,13.3931,J132620.6+132335,FITS,13 26 20.670,+13 23 35.16,0.014,1.2,0.67,0.143,0.0,0.0,89.0,,g,,2000.004,2451545.8,5.547
176.56514583,13.39289444,J114615.6+132334,FITS,11 46 15.635,+13 23 34.42,0.014,3.82,13.34,0.139,12.1,5.49,15.6,,,,1999.978,2451536.5,1.413
159.674525,13.39271944,J103841.8+132333,FITS,10 38 41.886,+13 23 33.79,0.014,2.12,2.7,0.143,4.22,0.31,106.9,,g,,1999.975,2451535.3,2.16
159.67758333,13.39271389,J103842.6+132333,FITS,10 38 42.620,+13 23 33.77,0.014,4.41,7.56,0.143,5.27,3.84,82.3,,g,,1999.975,2451535.2,2.164
134.6853625,13.39267222,J085844.4+132333,FITS,08 58 44.487,+13 23 33.62,0.014,2.96,6.59,0.138,11.32,0.0,156.4,,g,,1999.94,2451522.5,1.774
156.05576667,13.39260833,J102413.3+132333,FITS,10 24 13.384,+13 23 33.39,0.014,6.12,5.95,0.139,0.0,0.0,159.7,,,,1999.974,2451535.2,2.183
203.78380833,13.39243333,J133508.1+132332,FITS,13 35 08.114,+13 23 32.76,0.014,2.69,3.99,0.144,4.98,2.36,76.3,,,,2000.01,2451548.2,5.311
182.44232083,13.39238889,J120946.1+132332,FITS,12 09 46.157,+13 23 32.60,0.014,5.13,5.72,0.148,2.57,0.65,92.9,,,,1999.977,2451536.1,1.772
232.027225,13.39210278,J152806.5+132331,FITS,15 28 06.534,+13 23 31.57,0.014,18.42,54.26,0.143,7.91,7.16,29.1,,,,1999.997,2451543.2,2.615
196.96454583,13.39169444,J130751.4+132330,FITS,13 07 51.491,+13 23 30.10,0.014,3.3,6.32,0.137,6.59,3.71,42.2,,g,,2000.015,2451549.9,5.244
233.32395,13.39166389,J153317.7+132329,FITS,15 33 17.748,+13 23 29.99,0.014,7.07,11.13,0.193,5.53,2.46,61.4,,s,,1999.992,2451541.5,1.182
130.94242917,13.39163333,J084346.1+132329,FITS,08 43 46.183,+13 23 29.88,0.123,1.11,0.94,0.138,2.0,0.0,155.1,,g,,1999.94,2451522.5,1.762
250.92760417,13.39161944,J164342.6+132329,FITS,16 43 42.625,+13 23 29.83,0.353,1.08,1.13,0.161,1.52,0.75,90.0,,,,1999.997,2451543.5,2.71
140.4195625,13.39160556,J092140.6+132329,FITS,09 21 40.695,+13 23 29.78,0.014,1.94,1.77,0.149,2.12,0.0,117.5,,s,,1999.943,2451523.6,1.582
127.27978333,13.39159167,J082907.1+132329,FITS,08 29 07.148,+13 23 29.73,0.094,1.21,1.21,0.143,0.0,0.0,90.0,,g,,1999.907,2451510.6,76.465
177.56907083,13.391575,J115016.5+132329,FITS,11 50 16.577,+13 23 29.67,0.596,1.03,2.63,0.152,7.3,6.23,37.8,,,,1999.977,2451536.0,1.828
182.7543375,13.39155833,J121101.0+132329,FITS,12 11 01.041,+13 23 29.61,0.014,2.27,1.73,0.142,0.0,0.0,91.2,,g,,1999.978,2451536.3,1.673
203.779925,13.39145,J133507.1+132329,FITS,13 35 07.182,+13 23 29.22,0.014,5.85,10.15,0.144,6.18,2.97,80.1,,,,2000.01,2451548.3,5.253
247.89350833,13.39143889,J163134.4+132329,FITS,16 31 34.442,+13 23 29.18,0.014,6.27,6.09,0.136,1.09,0.0,35.0,,g,,1999.997,2451543.6,2.744
175.61862917,13.39121944,J114228.4+132328,FITS,11 42 28.471,+13 23 28.39,0.217,1.39,1.02,0.147,1.27,0.0,154.9,,g,,1999.975,2451535.5,2.092
149.91699583,13.391125,J095940.0+132328,FITS,09 59 40.079,+13 23 28.05,0.285,1.0,2.08,0.144,9.62,0.96,38.3,,,,1999.951,2451526.5,5.531
148.67007917,13.39105,J095440.8+132327,FITS,09 54 40.819,+13 23 27.78,0.014,6.05,5.99,0.151,1.17,0.0,105.6,,,,1999.946,2451524.8,4.865
162.4344125,13.39104444,J104944.2+132327,FITS,10 49 44.259,+13 23 27.76,0.014,1.91,2.65,0.135,4.79,1.49,9.1,,,,1999.978,2451536.4,1.391
222.17631667,13.39099722,J144842.3+132327,FITS,14 48 42.316,+13 23 27.59,0.014,2.22,2.33,0.145,2.89,0.0,62.4,,s,,1999.995,2451542.5,1.585
252.95505,13.39096667,J165149.2+132327,FITS,16 51 49.212,+13 23 27.48,0.014,3.32,3.46,0.148,1.43,0.63,146.3,,s,,1999.996,2451543.0,1.563
209.91324583,13.39093333,J135939.1+132327,FITS,13 59 39.179,+13 23 27.36,0.014,136.09,147.09,0.146,1.81,1.21,13.7,,,,1999.996,2451543.0,4.315
170.32812917,13.39088333,J112118.7+132327,FITS,11 21 18.751,+13 23 27.18,0.014,11.18,14.8,0.149,4.16,1.69,172.3,,,,1999.975,2451535.3,2.176
246.52150417,13.39075278,J162605.1+132326,FITS,16 26 05.161,+13 23 26.71,0.014,5.4,5.27,0.145,1.61,0.0,79.6,,g,,1999.996,2451543.0,2.463
22.81806667,13.39073056,J013116.3+132326,FITS,01 31 16.336,+13 23 26.63,0.034,1.79,52.85,0.255,42.55,23.0,19.0,,,,2011.252,2455654.3,0.0
25.0313,13.39070833,J014007.5+132326,FITS,01 40 07.512,+13 23 26.55,0.124,1.85,19.69,0.25,21.17,15.58,111.9,,,,2011.252,2455654.4,0.0
159.76722083,13.39065556,J103904.1+132326,FITS,10 39 04.133,+13 23 26.36,0.547,1.09,2.74,0.141,7.51,5.79,108.8,,g,,1999.974,2451535.2,2.223
190.389425,13.390625,J124133.4+132326,FITS,12 41 33.462,+13 23 26.25,0.014,2.98,3.13,0.143,2.0,0.0,153.3,,g,,1999.987,2451539.9,1.673
147.78275417,13.39056111,J095107.8+132326,FITS,09 51 07.861,+13 23 26.02,0.095,1.08,1.6,0.145,5.17,2.17,28.4,,g,,1999.952,2451527.1,5.645
224.2009625,13.39046944,J145648.2+132325,FITS,14 56 48.231,+13 23 25.69,0.072,1.17,0.86,0.145,0.0,0.0,3.0,,,,1999.991,2451541.3,1.033
174.66901667,13.39042222,J113840.5+132325,FITS,11 38 40.564,+13 23 25.52,0.014,1.81,2.44,0.145,4.44,1.47,74.3,,,,1999.975,2451535.4,2.177
189.22504167,13.39040278,J123654.0+132325,FITS,12 36 54.010,+13 23 25.45,0.014,7.28,9.49,0.148,4.44,0.6,0.1,,g,,1999.983,2451538.2,1.784
26.53400833,13.39021389,J014608.1+132324,FITS,01 46 08.162,+13 23 24.77,0.016,3.67,4.76,0.258,3.88,2.55,162.8,,g,,2011.252,2455654.4,0.0
238.51870417,13.39012778,J155404.4+132324,FITS,15 54 04.489,+13 23 24.46,0.014,7.57,7.29,0.15,0.92,0.0,140.6,,s,,1999.991,2451541.3,0.974
232.02605,13.38989444,J152806.2+132323,FITS,15 28 06.252,+13 23 23.62,0.014,66.45,126.01,0.143,6.98,3.18,26.1,,g,,1999.997,2451543.3,2.559
139.92978333,13.38984722,J091943.1+132323,FITS,09 19 43.148,+13 23 23.45,0.014,1.68,1.49,0.137,1.34,0.0,66.5,,,,1999.94,2451522.5,1.903
180.882075,13.38976667,J120331.6+132323,FITS,12 03 31.698,+13 23 23.16,0.014,2.93,7.23,0.146,8.17,4.97,89.8,,s,,1999.976,2451535.7,2.071
149.016025,13.38957222,J095603.8+132322,FITS,09 56 03.846,+13 23 22.46,0.014,3.55,3.8,0.144,1.51,1.33,179.3,,g,,1999.943,2451523.6,3.86
174.66507917,13.38920278,J113839.6+132321,FITS,11 38 39.619,+13 23 21.13,0.014,3.84,4.8,0.146,3.75,1.3,56.1,,,,1999.975,2451535.4,2.183
184.4530875,13.38918889,J121748.7+132321,FITS,12 17 48.741,+13 23 21.08,0.014,1.24,1.2,0.141,2.06,0.0,72.6,,,,1999.975,2451535.3,2.236
179.72142917,13.38917222,J115853.1+132321,FITS,11 58 53.143,+13 23 21.02,0.014,12.45,15.8,0.139,3.94,1.22,24.4,,,,1999.978,2451536.4,1.442
208.81373333,13.38906944,J135515.2+132320,FITS,13 55 15.296,+13 23 20.65,0.014,4.77,8.12,0.136,6.23,2.66,11.9,,g,,2000.016,2451550.4,4.915
129.13199167,13.38901111,J083631.6+132320,FITS,08 36 31.678,+13 23 20.44,0.014,2.34,2.68,0.149,3.47,0.0,117.4,,g,,1999.944,2451524.0,1.514
137.1082625,13.38893333,J090825.9+132320,FITS,09 08 25.983,+13 23 20.16,0.014,2.28,3.73,0.148,7.46,0.0,66.4,,g,,1999.944,2451523.9,1.535
137.97158333,13.38875,J091153.1+132319,FITS,09 11 53.180,+13 23 19.50,0.326,1.15,0.89,0.163,0.93,0.0,164.5,,,,1999.946,2451524.8,0.909
231.751725,13.38868611,J152700.4+132319,FITS,15 27 00.414,+13 23 19.27,0.014,3.56,3.22,0.144,0.0,0.0,3.1,,g,,1999.991,2451541.3,0.96
183.74664167,13.38868056,J121459.1+132319,FITS,12 14 59.194,+13 23 19.25,0.014,5.07,4.9,0.141,0.0,0.0,90.0,,g,,1999.975,2451535.3,2.253
180.92882083,13.388575,J120342.9+132318,FITS,12 03 42.917,+13 23 18.87,0.014,115.71,119.58,0.146,1.01,0.97,90.0,,,,1999.977,2451536.0,1.862
252.3147375,13.38852222,J164915.5+132318,FITS,16 49 15.537,+13 23 18.68,0.014,5.32,7.37,0.139,4.92,1.22,26.1,,g,,1999.998,2451543.6,2.067
135.55935,13.3883,J090214.2+132317,FITS,09 02 14.244,+13 23 17.88,0.014,3.62,5.39,0.149,3.8,3.78,0.0,,s,,1999.942,2451523.3,1.594
226.695675,13.38795,J150646.9+132316,FITS,15 06 46.962,+13 23 16.62,0.014,3.49,11.7,0.147,14.0,3.65,15.4,,g,,1999.995,2451542.8,1.567
224.277625,13.38793056,J145706.6+132316,FITS,14 57 06.630,+13 23 16.55,0.014,2.62,2.68,0.145,1.49,0.0,0.7,,g,,1999.991,2451541.2,0.916
189.29276667,13.38789722,J123710.2+132316,FITS,12 37 10.264,+13 23 16.43,0.039,1.53,0.96,0.139,0.0,0.0,13.5,,g,,1999.98,2451537.2,1.724
209.41794583,13.38785833,J135740.3+132316,FITS,13 57 40.307,+13 23 16.29,0.014,1.8,1.29,0.151,0.0,0.0,19.0,,,,2000.004,2451546.1,5.565
222.93933333,13.38775,J145145.4+132315,FITS,14 51 45.440,+13 23 15.90,0.226,1.29,0.94,0.149,2.68,0.0,167.2,,s,,1999.995,2451542.7,1.579
235.20095417,13.38768333,J154048.2+132315,FITS,15 40 48.229,+13 23 15.66,0.178,1.12,7.0,0.139,18.94,7.5,121.1,,,,1999.997,2451543.4,2.555
206.76502083,13.38761111,J134703.6+132315,FITS,13 47 03.605,+13 23 15.40,0.014,14.99,15.09,0.144,1.02,0.0,73.6,,g,,2000.012,2451549.0,4.985
200.29535417,13.38752778,J132110.8+132315,FITS,13 21 10.885,+13 23 15.10,0.014,3.44,3.58,0.141,2.98,0.0,61.1,,g,,1999.993,2451542.0,3.384
179.71995417,13.38719444,J115852.7+132313,FITS,11 58 52.789,+13 23 13.90,0.014,16.37,19.17,0.138,2.89,1.38,9.0,,,,1999.978,2451536.4,1.419
212.71475833,13.38719444,J141051.5+132313,FITS,14 10 51.542,+13 23 13.90,0.014,5.41,6.06,0.139,2.48,1.04,41.3,,s,,1999.997,2451543.3,2.527
179.43566667,13.38712778,J115744.5+132313,FITS,11 57 44.560,+13 23 13.66,0.014,28.03,30.09,0.148,1.76,1.11,98.3,,g,,1999.977,2451536.1,1.811
230.3005,13.38705,J152112.1+132313,FITS,15 21 12.120,+13 23 13.38,0.014,1.66,2.3,0.14,4.87,1.32,63.7,,,,1999.991,2451541.4,1.057
225.80130417,13.38703889,J150312.3+132313,FITS,15 03 12.313,+13 23 13.34,0.014,1.85,1.56,0.147,0.0,0.0,177.2,,g,,1999.991,2451541.3,1.062
182.3093375,13.38690833,J120914.2+132312,FITS,12 09 14.241,+13 23 12.87,0.014,1.2,0.77,0.144,0.0,0.0,70.6,,,,1999.975,2451535.4,2.25
232.1820375,13.3869,J152843.6+132312,FITS,15 28 43.689,+13 23 12.84,0.014,1.3,1.35,0.139,3.39,0.0,44.1,,s,,1999.997,2451543.4,2.567
146.46090833,13.38670278,J094550.6+132312,FITS,09 45 50.618,+13 23 12.13,0.014,2.61,5.72,0.143,10.06,1.48,75.8,,g,,1999.944,2451523.9,4.279
249.51145833,13.38665,J163802.7+132311,FITS,16 38 02.750,+13 23 11.94,0.02,1.09,1.49,0.144,5.55,0.0,16.0,,,,1999.996,2451543.1,2.425
232.18457917,13.38646667,J152844.2+132311,FITS,15 28 44.299,+13 23 11.28,0.014,1.63,2.89,0.139,7.25,1.89,87.5,,,,1999.997,2451543.4,2.552
124.8013375,13.38646111,J081912.3+132311,FITS,08 19 12.321,+13 23 11.26,0.014,2.23,2.13,0.135,2.03,0.0,153.1,,g,,1999.913,2451512.9,68.558
141.66420417,13.38644444,J092639.4+132311,FITS,09 26 39.409,+13 23 11.20,0.014,22.8,23.99,0.146,1.82,0.0,125.6,,g,,1999.945,2451524.5,1.271
213.42266667,13.38641111,J141341.4+132311,FITS,14 13 41.440,+13 23 11.08,0.091,1.33,1.24,0.137,1.78,0.0,71.8,,,,1999.997,2451543.4,2.578
218.99885833,13.38632222,J143559.7+132310,FITS,14 35 59.726,+13 23 10.76,0.091,1.23,7.17,0.142,13.77,10.12,96.3,,g,,1999.991,2451541.2,0.972
208.94982083,13.38627222,J135547.9+132310,FITS,13 55 47.957,+13 23 10.58,0.014,1.37,4.04,0.137,11.82,3.79,21.1,,s,,2000.016,2451550.3,4.913
193.11648333,13.38583889,J125227.9+132309,FITS,12 52 27.956,+13 23 09.02,0.014,6.96,8.83,0.098,3.85,1.4,145.6,,s,,2000.02,2451551.8,16.115
139.87974583,13.38574444,J091931.1+132308,FITS,09 19 31.139,+13 23 08.68,0.014,1.3,2.38,0.136,6.28,3.47,157.1,,g,,1999.939,2451522.4,1.819
203.775775,13.38543611,J133506.1+132307,FITS,13 35 06.186,+13 23 07.57,0.115,1.12,3.39,0.143,13.89,2.36,26.0,,g,,2000.011,2451548.6,5.163
197.47470417,13.38537778,J130953.9+132307,FITS,13 09 53.929,+13 23 07.36,0.024,2.27,15.89,0.143,23.84,6.37,81.8,,,,2000.011,2451548.6,5.174
126.375575,13.38536944,J082530.1+132307,FITS,08 25 30.138,+13 23 07.33,0.014,4.76,5.75,0.139,2.76,2.15,37.0,,,,1999.939,2451522.2,1.591
230.97052917,13.38529722,J152352.9+132307,FITS,15 23 52.927,+13 23 07.07,0.014,15.2,15.86,0.147,1.47,0.64,55.5,,,,1999.991,2451541.3,0.937
177.39322083,13.38526944,J114934.3+132306,FITS,11 49 34.373,+13 23 06.97,0.014,5.53,6.65,0.139,2.96,1.81,159.4,,,,1999.978,2451536.6,1.262
251.83758333,13.38523056,J164721.0+132306,FITS,16 47 21.020,+13 23 06.83,0.272,1.61,1.7,0.17,3.08,0.0,144.7,,s,,1999.995,2451542.5,1.615
209.42984583,13.385225,J135743.1+132306,FITS,13 57 43.163,+13 23 06.81,0.014,131.42,161.4,0.151,3.49,1.36,161.8,,s,,2000.006,2451546.7,5.581
226.05550833,13.38520556,J150413.3+132306,FITS,15 04 13.322,+13 23 06.74,0.014,1.5,1.36,0.134,0.0,0.0,90.0,,g,,1999.997,2451543.4,2.505
120.566675,13.38510833,J080216.0+132306,FITS,08 02 16.002,+13 23 06.39,0.014,2.01,1.53,0.13,0.0,0.0,112.4,,s,,1998.836,2451119.5,198.205
226.0035875,13.38505278,J150400.8+132306,FITS,15 04 00.861,+13 23 06.19,0.014,1.84,1.39,0.138,0.0,0.0,66.9,,g,,1999.996,2451543.1,2.418
147.7562,13.38491389,J095101.4+132305,FITS,09 51 01.488,+13 23 05.69,0.014,17.51,21.78,0.144,3.3,1.92,159.8,,g,,1999.953,2451527.3,5.858
135.83843333,13.38479167,J090321.2+132305,FITS,09 03 21.224,+13 23 05.25,0.058,1.18,1.04,0.146,0.54,0.0,131.4,,g,,1999.945,2451524.5,1.293
197.47086667,13.38478611,J130953.0+132305,FITS,13 09 53.008,+13 23 05.23,0.014,3.64,3.55,0.143,2.42,0.0,69.6,,,,2000.011,2451548.4,5.233
157.45865833,13.38478056,J102950.0+132305,FITS,10 29 50.078,+13 23 05.21,0.014,1.55,2.83,0.143,5.81,4.01,81.2,,,,1999.975,2451535.3,2.292
159.65869167,13.38461389,J103838.0+132304,FITS,10 38 38.086,+13 23 04.61,0.014,34.11,38.69,0.145,2.51,1.31,66.5,,s,,1999.975,2451535.5,2.216
139.61785,13.38455,J091828.2+132304,FITS,09 18 28.284,+13 23 04.38,0.014,2.79,4.29,0.148,5.86,1.6,116.7,,,,1999.944,2451524.2,1.453
182.8510125,13.38448889,J121124.2+132304,FITS,12 11 24.243,+13 23 04.16,0.522,1.08,4.78,0.149,20.93,2.6,138.5,,g,,1999.976,2451535.9,2.034
223.8656,13.38443889,J145527.7+132303,FITS,14 55 27.744,+13 23 03.98,0.095,1.09,3.22,0.134,10.02,5.32,41.3,,g,,1999.997,2451543.5,2.545
126.54544167,13.38416667,J082610.9+132303,FITS,08 26 10.906,+13 23 03.00,0.014,2.71,2.29,0.149,2.28,0.0,136.3,,,,1999.849,2451489.5,123.273
212.59771667,13.38391944,J141023.4+132302,FITS,14 10 23.452,+13 23 02.11,0.016,1.06,2.55,0.135,7.98,4.93,101.8,,g,,1999.997,2451543.5,2.532
149.2705875,13.38377778,J095704.9+132301,FITS,09 57 04.941,+13 23 01.60,0.014,1.7,1.62,0.144,3.44,0.0,141.8,,g,,1999.953,2451527.3,5.897
214.67277917,13.38371944,J141841.4+132301,FITS,14 18 41.467,+13 23 01.39,0.014,2.64,2.35,0.148,0.0,0.0,179.9,,s,,1999.995,2451542.5,1.613
