_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
357.84302917,10.86508056,J235122.3+105154,FITS,23 51 22.327,+10 51 54.29,0.058,1.23,2.28,0.149,10.22,0.0,22.0,,,,2011.309,2455675.2,0.001
323.73001667,10.86488611,J213455.2+105153,FITS,21 34 55.204,+10 51 53.59,0.014,10.1,12.45,0.151,3.79,1.04,106.8,,s,,2011.249,2455653.3,14.744
209.945075,10.86479444,J135946.8+105153,FITS,13 59 46.818,+10 51 53.26,0.014,7.36,12.29,0.138,5.31,3.47,23.3,,,,2000.029,2451555.2,0.403
147.55383333,10.86475833,J095012.9+105153,FITS,09 50 12.920,+10 51 53.13,0.014,3.83,7.05,0.147,5.35,4.55,10.1,,g,,2000.021,2451552.3,1.055
231.8396125,10.86474167,J152721.5+105153,FITS,15 27 21.507,+10 51 53.07,0.014,1.9,1.65,0.136,0.0,0.0,90.9,,,,2000.029,2451555.3,0.575
331.12875833,10.86468611,J220430.9+105152,FITS,22 04 30.902,+10 51 52.87,0.461,1.64,6.71,0.242,13.34,7.8,145.3,,g,,2011.244,2455651.4,22.422
13.1384125,10.86465833,J005233.2+105152,FITS,00 52 33.219,+10 51 52.77,0.061,1.15,2.54,0.154,9.16,3.69,132.7,,g,,2011.269,2455660.5,17.239
178.047375,10.86463333,J115211.3+105152,FITS,11 52 11.370,+10 51 52.68,0.014,5.45,9.56,0.151,5.21,4.16,81.9,,,,2000.031,2451555.7,1.337
342.01212917,10.86461389,J224802.9+105152,FITS,22 48 02.911,+10 51 52.61,0.014,1.92,2.32,0.135,5.92,0.0,12.5,,,,2011.309,2455675.2,0.0
188.09642083,10.86460556,J123223.1+105152,FITS,12 32 23.141,+10 51 52.58,0.016,5.97,5.52,0.15,0.49,0.0,159.9,,,,2000.03,2451555.3,0.857
187.35773333,10.86456111,J122925.8+105152,FITS,12 29 25.856,+10 51 52.42,0.016,3.59,3.56,0.148,1.52,0.0,140.8,,g,,2000.029,2451555.3,0.802
331.05012083,10.86450833,J220412.0+105152,FITS,22 04 12.029,+10 51 52.23,0.014,10.46,11.04,0.246,2.0,0.62,13.7,,,,2011.244,2455651.7,21.381
318.11626667,10.86444444,J211227.9+105152,FITS,21 12 27.904,+10 51 52.00,0.014,19.59,22.62,0.141,2.94,1.25,64.9,,,,2011.224,2455644.1,11.042
170.2646375,10.86439722,J112103.5+105151,FITS,11 21 03.513,+10 51 51.83,0.014,1.15,1.8,0.132,5.79,1.96,153.8,,,,2000.029,2451555.0,0.0
178.44104167,10.86438333,J115345.8+105151,FITS,11 53 45.850,+10 51 51.78,0.014,21.39,21.79,0.138,1.37,0.0,86.6,,s,,2000.029,2451555.1,0.398
238.20125417,10.86427778,J155248.3+105151,FITS,15 52 48.301,+10 51 51.40,0.014,2.06,1.56,0.152,0.0,0.0,90.7,,s,,2000.031,2451556.0,1.355
1.58459167,10.86421389,J000620.3+105151,FITS,00 06 20.302,+10 51 51.17,0.014,9.41,11.19,0.133,3.18,1.43,90.2,,g,,2011.309,2455675.2,0.001
24.03744583,10.86420278,J013608.9+105151,FITS,01 36 08.987,+10 51 51.13,0.014,2.13,5.79,0.14,8.75,6.78,9.0,,,,2011.213,2455640.4,0.0
228.43365833,10.86411944,J151344.0+105150,FITS,15 13 44.078,+10 51 50.83,0.014,1.91,1.6,0.149,0.0,0.0,86.2,,,,2000.031,2451556.0,1.392
145.8535125,10.86408889,J094324.8+105150,FITS,09 43 24.843,+10 51 50.72,0.014,5.54,6.71,0.151,3.56,0.82,71.2,,g,,2000.022,2451552.7,1.381
246.2739,10.86401667,J162505.7+105150,FITS,16 25 05.736,+10 51 50.46,0.014,6.86,8.98,0.153,3.89,1.92,43.3,,,,2000.031,2451555.9,1.312
315.92760417,10.86397778,J210342.6+105150,FITS,21 03 42.625,+10 51 50.32,0.744,1.02,0.87,0.15,3.74,0.0,90.8,,,,2011.236,2455648.6,14.932
21.76088333,10.86374722,J012702.6+105149,FITS,01 27 02.612,+10 51 49.49,0.138,1.03,0.61,0.131,0.0,0.0,102.6,,s,,2011.213,2455640.4,0.0
218.53482917,10.86356667,J143408.3+105148,FITS,14 34 08.359,+10 51 48.84,0.014,2.19,2.05,0.15,1.5,0.0,144.4,,s,,2000.031,2451555.8,1.358
121.80101667,10.86349722,J080712.2+105148,FITS,08 07 12.244,+10 51 48.59,0.801,1.1,1.84,0.15,5.09,3.66,18.6,,,,2000.022,2451552.5,1.341
184.813775,10.86337222,J121915.3+105148,FITS,12 19 15.306,+10 51 48.14,0.014,5.9,14.46,0.152,8.35,4.74,37.5,,g,,2000.031,2451555.8,1.362
348.36075833,10.863325,J231326.5+105147,FITS,23 13 26.582,+10 51 47.97,0.014,2.01,1.26,0.149,0.0,0.0,90.5,,g,,2011.272,2455661.8,16.973
232.7758,10.86329722,J153106.1+105147,FITS,15 31 06.192,+10 51 47.87,0.014,8.23,17.35,0.153,7.1,4.29,117.8,,g,,2000.031,2451555.9,1.327
15.02501667,10.86326667,J010006.0+105147,FITS,01 00 06.004,+10 51 47.76,0.445,1.66,2.9,0.137,9.38,0.0,167.4,,,,2011.213,2455640.4,0.0
354.65815,10.86325556,J233837.9+105147,FITS,23 38 37.956,+10 51 47.72,0.014,2.15,3.22,0.136,6.56,0.0,73.7,,g,,2011.309,2455675.2,0.0
321.94001667,10.86318611,J212745.6+105147,FITS,21 27 45.604,+10 51 47.47,0.014,2.34,1.87,0.148,0.38,0.0,106.8,,s,,2011.239,2455649.8,15.589
237.5150625,10.86318333,J155003.6+105147,FITS,15 50 03.615,+10 51 47.46,0.014,7.5,7.78,0.154,1.51,0.0,8.3,,s,,2000.031,2451555.8,1.222
162.00449167,10.86307778,J104801.0+105147,FITS,10 48 01.078,+10 51 47.08,0.014,2.17,1.72,0.13,0.0,0.0,88.2,,,,2000.028,2451554.9,0.0
209.467875,10.86277778,J135752.2+105146,FITS,13 57 52.290,+10 51 46.00,0.014,1.19,1.35,0.152,3.61,0.0,77.4,,g,,2000.03,2451555.6,1.174
202.77183333,10.86276667,J133105.2+105145,FITS,13 31 05.240,+10 51 45.96,0.014,3.43,3.57,0.149,2.26,0.0,116.2,,,,2000.031,2451555.7,1.307
215.56921667,10.86276667,J142216.6+105145,FITS,14 22 16.612,+10 51 45.96,0.014,1.75,2.08,0.15,3.94,0.0,109.5,,s,,2000.031,2451555.9,1.406
1.52968333,10.86275556,J000607.1+105145,FITS,00 06 07.124,+10 51 45.92,0.014,3.7,16.55,0.131,14.56,8.01,154.6,,,,2011.309,2455675.2,0.0
142.5863875,10.86270833,J093020.7+105145,FITS,09 30 20.733,+10 51 45.75,0.014,2.14,2.03,0.134,1.17,0.0,127.7,,,,2000.02,2451552.0,0.554
319.56189167,10.86268889,J211814.8+105145,FITS,21 18 14.854,+10 51 45.68,0.566,1.08,0.68,0.14,0.91,0.0,87.6,,,,2011.218,2455641.9,7.574
221.25649583,10.86264722,J144501.5+105145,FITS,14 45 01.559,+10 51 45.53,0.081,1.78,1.9,0.133,2.03,0.0,156.7,,,,2000.029,2451555.1,0.0
136.53094583,10.86254722,J090607.4+105145,FITS,09 06 07.427,+10 51 45.17,0.014,2.12,2.61,0.14,5.16,0.0,25.8,,g,,2000.02,2451551.9,0.322
224.56467083,10.86253333,J145815.5+105145,FITS,14 58 15.521,+10 51 45.12,0.014,2.45,3.61,0.151,6.53,0.0,29.9,,s,,2000.04,2451559.3,6.213
124.36379583,10.86247778,J081727.3+105144,FITS,08 17 27.311,+10 51 44.92,0.014,3.75,4.86,0.135,3.33,2.51,142.4,,,,2000.021,2451552.0,0.783
217.9514375,10.862475,J143148.3+105144,FITS,14 31 48.345,+10 51 44.91,0.546,1.03,1.18,0.151,3.76,0.0,57.7,,s,,2000.031,2451555.9,1.378
150.17244583,10.86242222,J100041.3+105144,FITS,10 00 41.387,+10 51 44.72,0.014,5.45,5.85,0.146,2.14,0.0,125.1,,g,,2000.029,2451555.2,0.959
29.36729583,10.86240278,J015728.1+105144,FITS,01 57 28.151,+10 51 44.65,0.014,3.58,4.72,0.147,5.03,0.0,107.4,,,,2011.214,2455640.4,0.002
13.93067917,10.86238611,J005543.3+105144,FITS,00 55 43.363,+10 51 44.59,0.587,1.07,1.94,0.15,8.9,0.53,41.8,,g,,2011.267,2455660.1,17.299
251.93422083,10.86236111,J164744.2+105144,FITS,16 47 44.213,+10 51 44.50,0.014,2.27,3.14,0.135,4.85,1.26,164.3,,g,,2000.03,2451555.3,0.449
239.37424167,10.86234722,J155729.8+105144,FITS,15 57 29.818,+10 51 44.45,0.014,3.46,3.73,0.14,3.22,0.0,21.5,,,,2000.03,2451555.4,0.737
350.51322083,10.86234167,J232203.1+105144,FITS,23 22 03.173,+10 51 44.43,0.014,3.17,3.1,0.152,2.36,0.0,107.5,,,,2011.258,2455656.5,17.409
168.60352083,10.86229167,J111424.8+105144,FITS,11 14 24.845,+10 51 44.25,0.014,1.83,1.75,0.147,1.7,0.0,1.0,,s,,2000.029,2451555.2,0.827
357.18922917,10.86222778,J234845.4+105144,FITS,23 48 45.415,+10 51 44.02,0.014,86.69,89.38,0.149,1.24,0.66,103.0,,s,,2011.309,2455675.2,0.0
239.7239625,10.86220556,J155853.7+105143,FITS,15 58 53.751,+10 51 43.94,0.288,1.21,0.53,0.154,0.0,0.0,179.8,,g,,2000.031,2451555.9,1.313
339.02584167,10.86219722,J223606.2+105143,FITS,22 36 06.202,+10 51 43.91,0.014,1.13,1.78,0.144,4.86,4.0,87.3,,s,,2011.29,2455668.3,6.988
318.131925,10.86218333,J211231.6+105143,FITS,21 12 31.662,+10 51 43.86,0.014,4.97,6.69,0.143,4.82,1.74,39.0,,g,,2011.226,2455645.2,12.216
199.88452083,10.86215278,J131932.2+105143,FITS,13 19 32.285,+10 51 43.75,0.014,20.18,20.52,0.157,1.02,0.0,27.6,,,,2000.031,2451555.9,1.4
162.51690833,10.86208611,J105004.0+105143,FITS,10 50 04.058,+10 51 43.51,0.014,30.75,49.99,0.152,6.6,1.32,55.5,,g,,2000.03,2451555.5,1.196
245.93340833,10.86208056,J162344.0+105143,FITS,16 23 44.018,+10 51 43.49,0.014,1.23,1.14,0.139,0.0,0.0,0.7,,g,,2000.03,2451555.3,0.453
236.14175833,10.86198056,J154434.0+105143,FITS,15 44 34.022,+10 51 43.13,0.014,2.75,4.55,0.135,5.41,3.29,41.6,,,,2000.03,2451555.3,0.665
130.51020417,10.861975,J084202.4+105143,FITS,08 42 02.449,+10 51 43.11,0.014,2.69,3.2,0.134,3.43,0.5,136.2,,,,2000.02,2451551.8,0.0
153.05025,10.86193611,J101212.0+105142,FITS,10 12 12.060,+10 51 42.97,0.014,3.83,4.23,0.137,3.24,0.0,104.7,,g,,2000.029,2451554.9,0.392
129.09285833,10.86193333,J083622.2+105142,FITS,08 36 22.286,+10 51 42.96,0.014,2.2,2.21,0.137,2.12,0.0,164.6,,g,,2000.02,2451551.9,0.584
160.4568,10.86191944,J104149.6+105142,FITS,10 41 49.632,+10 51 42.91,0.014,1.27,3.04,0.132,8.38,4.46,26.7,,s,,2000.029,2451554.9,0.367
204.25160417,10.86183056,J133700.3+105142,FITS,13 37 00.385,+10 51 42.59,0.014,1.36,1.4,0.151,4.61,0.0,131.7,,g,,2000.031,2451555.7,1.258
322.2729375,10.86178889,J212905.5+105142,FITS,21 29 05.505,+10 51 42.44,0.014,16.03,16.05,0.153,0.92,0.0,63.8,,,,2011.249,2455653.4,16.933
182.8629375,10.8617,J121127.1+105142,FITS,12 11 27.105,+10 51 42.12,0.014,2.14,2.19,0.14,2.65,0.0,25.2,,g,,2000.029,2451555.2,0.778
236.14450417,10.86165278,J154434.6+105141,FITS,15 44 34.681,+10 51 41.95,0.014,4.98,7.65,0.135,5.01,2.8,101.1,,,,2000.03,2451555.3,0.653
139.27582083,10.86164167,J091706.1+105141,FITS,09 17 06.197,+10 51 41.91,0.014,3.0,3.26,0.156,2.3,0.07,117.8,,s,,2000.021,2451552.4,1.163
7.24985417,10.86157222,J002859.9+105141,FITS,00 28 59.965,+10 51 41.66,0.014,34.83,54.11,0.151,5.93,2.95,2.4,,s,,2011.255,2455655.6,17.315
314.2863875,10.86154167,J205708.7+105141,FITS,20 57 08.733,+10 51 41.55,0.014,17.74,18.66,0.135,1.75,0.5,64.7,,,,2011.216,2455641.3,6.045
14.88380833,10.86147222,J005932.1+105141,FITS,00 59 32.114,+10 51 41.30,0.367,1.24,0.73,0.141,0.0,0.0,82.4,,g,,2011.224,2455644.4,11.172
132.72137917,10.86139444,J085053.1+105141,FITS,08 50 53.131,+10 51 41.02,0.014,1.31,2.11,0.131,6.67,1.12,1.8,,g,,2000.02,2451551.9,0.316
227.03417917,10.86137222,J150808.2+105140,FITS,15 08 08.203,+10 51 40.94,0.058,1.32,1.3,0.153,0.0,0.0,0.9,,g,,2000.031,2451555.7,1.157
134.73654583,10.86131111,J085856.7+105140,FITS,08 58 56.771,+10 51 40.72,0.016,1.41,2.71,0.148,5.76,4.62,70.8,,g,,2000.022,2451552.5,1.271
159.0537,10.86118611,J103612.8+105140,FITS,10 36 12.888,+10 51 40.27,0.014,162.64,167.02,0.134,0.9,0.87,90.0,,g,,2000.029,2451555.0,0.406
240.5290625,10.86112778,J160206.9+105140,FITS,16 02 06.975,+10 51 40.06,0.014,1.47,1.36,0.15,1.55,0.0,15.6,,,,2000.031,2451555.7,1.167
7.3764625,10.8611,J002930.3+105139,FITS,00 29 30.351,+10 51 39.96,0.014,3.05,3.83,0.142,3.65,2.4,2.8,,g,,2011.226,2455644.8,11.699
147.28658333,10.86108889,J094908.7+105139,FITS,09 49 08.780,+10 51 39.92,0.014,1.2,1.49,0.151,6.03,0.0,149.1,,g,,2000.022,2451552.6,1.315
232.92694167,10.86105,J153142.4+105139,FITS,15 31 42.466,+10 51 39.78,0.014,1.75,2.38,0.152,3.87,2.59,57.0,,,,2000.031,2451556.0,1.391
351.67267083,10.86099722,J232641.4+105139,FITS,23 26 41.441,+10 51 39.59,0.014,4.02,4.2,0.137,2.57,0.0,46.8,,s,,2011.219,2455642.5,8.562
319.52859167,10.86091389,J211806.8+105139,FITS,21 18 06.862,+10 51 39.29,0.014,221.09,246.43,0.138,2.75,0.47,125.2,,s,,2011.215,2455641.1,5.622
325.52378333,10.8609,J214205.7+105139,FITS,21 42 05.708,+10 51 39.24,0.199,1.15,1.18,0.136,4.56,0.0,145.9,,g,,2011.213,2455640.2,0.0
4.38269583,10.860825,J001731.8+105138,FITS,00 17 31.847,+10 51 38.97,0.014,1.55,1.38,0.139,1.5,0.0,67.7,,g,,2011.225,2455644.5,11.288
349.79197083,10.86074167,J231910.0+105138,FITS,23 19 10.073,+10 51 38.67,0.014,1.83,2.56,0.152,4.67,2.83,157.8,,g,,2011.264,2455658.7,17.426
328.57495833,10.86064722,J215417.9+105138,FITS,21 54 17.990,+10 51 38.33,0.014,1.95,1.56,0.142,0.0,0.0,44.5,,g,,2011.215,2455641.1,3.369
319.53489583,10.86064444,J211808.3+105138,FITS,21 18 08.375,+10 51 38.32,0.726,1.0,1.44,0.139,7.63,0.0,88.2,,,,2011.216,2455641.2,5.988
26.40795,10.86055833,J014537.9+105138,FITS,01 45 37.908,+10 51 38.01,0.014,1.47,1.48,0.159,3.1,0.0,162.9,,s,,2011.214,2455640.4,0.0
224.56312917,10.86054167,J145815.1+105137,FITS,14 58 15.151,+10 51 37.95,0.014,14.88,19.44,0.15,3.82,2.0,47.1,,,,2000.041,2451559.3,6.222
314.24360417,10.86045278,J205658.4+105137,FITS,20 56 58.465,+10 51 37.63,0.027,1.13,3.06,0.136,10.62,4.78,115.1,,s,,2011.213,2455640.2,0.0
7.32365417,10.86045,J002917.6+105137,FITS,00 29 17.677,+10 51 37.62,0.014,2.34,3.13,0.148,4.83,1.72,145.0,,g,,2011.237,2455648.9,15.023
318.11150417,10.86034167,J211226.7+105137,FITS,21 12 26.761,+10 51 37.23,0.014,46.47,53.25,0.14,2.93,1.29,45.0,,,,2011.223,2455644.0,10.915
199.81457917,10.86031667,J131915.4+105137,FITS,13 19 15.499,+10 51 37.14,0.014,2.47,2.19,0.151,0.0,0.0,36.2,,s,,2000.031,2451555.9,1.37
132.51554583,10.86028056,J085003.7+105137,FITS,08 50 03.731,+10 51 37.01,0.014,4.16,3.92,0.148,1.31,0.0,167.7,,,,2000.022,2451552.4,1.195
251.7117,10.86021667,J164650.8+105136,FITS,16 46 50.808,+10 51 36.78,0.014,2.1,3.1,0.152,4.79,2.56,70.7,,,,2000.032,2451556.3,0.997
237.5137,10.86020278,J155003.2+105136,FITS,15 50 03.288,+10 51 36.73,0.014,4.54,5.95,0.154,3.82,2.05,55.7,,,,2000.031,2451555.8,1.226
10.29775417,10.86015278,J004111.4+105136,FITS,00 41 11.461,+10 51 36.55,0.014,6.39,7.2,0.147,2.58,1.63,15.7,,g,,2011.243,2455651.3,16.217
27.13580833,10.86013611,J014832.5+105136,FITS,01 48 32.594,+10 51 36.49,0.014,5.81,6.27,0.157,2.52,0.0,80.3,,,,2011.214,2455640.4,0.0
17.12124167,10.86012222,J010829.0+105136,FITS,01 08 29.098,+10 51 36.44,0.014,2.5,2.31,0.141,0.95,0.0,91.2,,,,2011.227,2455645.3,12.094
314.28439583,10.86011667,J205708.2+105136,FITS,20 57 08.255,+10 51 36.42,0.014,56.05,58.64,0.135,1.39,1.11,41.0,,,,2011.216,2455641.2,5.978
15.10865,10.86011111,J010026.0+105136,FITS,01 00 26.076,+10 51 36.40,0.014,50.74,52.9,0.14,1.36,1.07,164.8,,,,2011.223,2455644.1,10.721
341.98042083,10.86002778,J224755.3+105136,FITS,22 47 55.301,+10 51 36.10,0.014,9.37,9.5,0.136,1.91,0.0,120.9,,,,2011.309,2455675.2,0.0
349.13029167,10.86001667,J231631.2+105136,FITS,23 16 31.270,+10 51 36.06,0.016,1.56,1.32,0.153,1.51,0.0,69.9,,s,,2011.271,2455661.2,17.103
358.2881,10.85995556,J235309.1+105135,FITS,23 53 09.144,+10 51 35.84,0.148,1.15,0.59,0.152,0.0,0.0,79.1,,g,,2011.309,2455675.2,0.001
319.49489167,10.85979167,J211758.7+105135,FITS,21 17 58.774,+10 51 35.25,0.804,1.04,0.91,0.14,4.67,0.0,106.1,,s,,2011.213,2455640.2,0.0
174.38561667,10.85976111,J113732.5+105135,FITS,11 37 32.548,+10 51 35.14,0.014,1.26,1.45,0.15,4.33,0.0,115.4,,g,,2000.031,2451555.8,1.369
17.93095417,10.85972778,J011143.4+105135,FITS,01 11 43.429,+10 51 35.02,0.014,1.86,1.34,0.137,0.0,0.0,45.9,,,,2011.213,2455640.4,0.001
157.66284167,10.85961944,J103039.0+105134,FITS,10 30 39.082,+10 51 34.63,0.014,2.06,1.96,0.143,1.36,0.0,141.3,,,,2000.029,2451555.2,0.92
15.14029167,10.85960833,J010033.6+105134,FITS,01 00 33.670,+10 51 34.59,0.748,1.0,2.21,0.145,6.56,6.4,85.4,,,,2011.229,2455646.1,12.889
223.33433333,10.85955833,J145320.2+105134,FITS,14 53 20.240,+10 51 34.41,0.014,17.68,18.32,0.151,1.36,0.53,54.2,,,,2000.03,2451555.5,0.945
195.0015375,10.85943333,J130000.3+105133,FITS,13 00 00.369,+10 51 33.96,0.014,1.48,1.73,0.135,4.11,0.0,150.5,,g,,2000.029,2451555.1,0.0
181.37082917,10.85942222,J120528.9+105133,FITS,12 05 28.999,+10 51 33.92,0.014,16.71,18.26,0.141,2.0,1.22,156.1,,g,,2000.029,2451555.2,0.743
160.455925,10.85940833,J104149.4+105133,FITS,10 41 49.422,+10 51 33.87,0.014,1.27,1.48,0.132,3.58,0.0,89.1,,,,2000.029,2451554.9,0.375
238.70843333,10.85936389,J155450.0+105133,FITS,15 54 50.024,+10 51 33.71,0.016,1.18,2.23,0.151,6.82,3.37,179.8,,,,2000.031,2451555.7,1.123
237.4062875,10.85932778,J154937.5+105133,FITS,15 49 37.509,+10 51 33.58,0.014,2.01,1.76,0.152,1.21,0.0,152.1,,,,2000.032,2451556.1,1.403
184.8114,10.85927778,J121914.7+105133,FITS,12 19 14.736,+10 51 33.40,0.014,1.69,3.6,0.152,6.75,4.75,148.9,,g,,2000.031,2451555.8,1.348
15.59784583,10.85921944,J010223.4+105133,FITS,01 02 23.483,+10 51 33.19,0.094,1.49,0.88,0.145,0.0,0.0,50.8,,,,2011.231,2455647.0,13.669
242.43452083,10.85921111,J160944.2+105133,FITS,16 09 44.285,+10 51 33.16,0.018,1.34,1.45,0.148,2.91,0.0,67.3,,g,,2000.03,2451555.6,1.026
177.97387083,10.85890278,J115153.7+105132,FITS,11 51 53.729,+10 51 32.05,0.014,4.05,6.42,0.15,5.93,2.01,167.0,,g,,2000.03,2451555.5,1.159
21.66765833,10.85886389,J012640.2+105131,FITS,01 26 40.238,+10 51 31.91,0.102,1.17,1.45,0.137,3.93,1.86,173.3,,,,2011.213,2455640.4,0.0
136.6278375,10.85886389,J090630.6+105131,FITS,09 06 30.681,+10 51 31.91,0.014,2.06,2.32,0.146,3.92,0.0,133.2,,g,,2000.021,2451552.0,0.751
245.64900833,10.8588,J162235.7+105131,FITS,16 22 35.762,+10 51 31.68,0.014,5.24,4.99,0.154,0.0,0.0,63.6,,g,,2000.032,2451556.1,1.391
248.9985875,10.85858056,J163559.6+105130,FITS,16 35 59.661,+10 51 30.89,0.014,1.73,2.27,0.137,5.01,0.0,141.6,,s,,2000.029,2451555.2,0.0
30.69257917,10.85838056,J020246.2+105130,FITS,02 02 46.219,+10 51 30.17,0.249,1.04,1.32,0.142,5.05,0.0,129.9,,,,2011.214,2455640.4,0.0
177.9664125,10.85836667,J115151.9+105130,FITS,11 51 51.939,+10 51 30.12,0.014,10.35,18.97,0.149,7.38,2.23,36.5,,g,,2000.03,2451555.5,1.134
18.1875625,10.85835,J011245.0+105130,FITS,01 12 45.015,+10 51 30.06,0.014,2.29,2.42,0.15,3.05,0.0,57.1,,,,2011.241,2455650.4,16.122
141.76892083,10.85829167,J092704.5+105129,FITS,09 27 04.541,+10 51 29.85,0.014,1.17,0.99,0.138,3.35,0.0,12.5,,,,2000.02,2451551.9,0.0
207.91445833,10.85820833,J135139.4+105129,FITS,13 51 39.470,+10 51 29.55,0.014,2.53,2.87,0.165,3.64,0.0,129.3,,s,,2000.03,2451555.4,0.948
8.89873333,10.85815556,J003535.6+105129,FITS,00 35 35.696,+10 51 29.36,0.014,3.73,9.05,0.141,10.7,3.84,156.0,,,,2011.223,2455643.7,10.312
22.46435417,10.85812778,J012951.4+105129,FITS,01 29 51.445,+10 51 29.26,0.014,26.64,26.3,0.137,0.0,0.0,78.3,,g,,2011.213,2455640.4,0.0
146.24655,10.85811389,J094459.1+105129,FITS,09 44 59.172,+10 51 29.21,0.014,2.89,3.22,0.134,2.63,0.31,104.5,,s,,2000.02,2451551.9,0.0
218.40900417,10.85810556,J143338.1+105129,FITS,14 33 38.161,+10 51 29.18,0.014,2.78,2.55,0.142,0.7,0.0,117.8,,,,2000.03,2451555.4,0.922
210.33125417,10.8581,J140119.5+105129,FITS,14 01 19.501,+10 51 29.16,0.014,1.25,1.02,0.149,0.0,0.0,144.6,,,,2000.031,2451556.0,1.404
187.690025,10.85806389,J123045.6+105129,FITS,12 30 45.606,+10 51 29.03,0.19,1.02,2.69,0.154,8.97,5.04,54.8,,,,2000.03,2451555.5,1.033
218.25572083,10.85806111,J143301.3+105129,FITS,14 33 01.373,+10 51 29.02,0.014,1.61,2.15,0.132,5.39,0.0,57.0,,g,,2000.029,2451555.1,0.0
139.33365833,10.85800278,J091720.0+105128,FITS,09 17 20.078,+10 51 28.81,0.084,1.1,1.53,0.147,5.06,0.98,71.8,,g,,2000.021,2451552.2,0.933
177.99843333,10.85793333,J115159.6+105128,FITS,11 51 59.624,+10 51 28.56,0.014,5.49,7.32,0.15,4.57,1.0,17.2,,g,,2000.03,2451555.6,1.23
353.31066667,10.85777778,J233314.5+105128,FITS,23 33 14.560,+10 51 28.00,0.014,1.23,1.77,0.14,6.2,0.0,80.9,,g,,2011.305,2455673.8,6.141
330.8326,10.85773889,J220319.8+105127,FITS,22 03 19.824,+10 51 27.86,0.014,2.26,4.08,0.219,5.84,4.55,90.9,,,,2011.251,2455654.2,7.195
357.47572083,10.85771389,J234954.1+105127,FITS,23 49 54.173,+10 51 27.77,0.419,1.04,0.92,0.156,3.06,0.0,93.1,,,,2011.309,2455675.2,0.001
4.79123333,10.85753611,J001909.8+105127,FITS,00 19 09.896,+10 51 27.13,0.519,1.09,3.17,0.151,11.14,5.09,114.1,,g,,2011.213,2455640.3,0.001
244.663075,10.85746667,J161839.1+105126,FITS,16 18 39.138,+10 51 26.88,0.334,1.05,1.67,0.147,7.1,0.0,54.9,,g,,2000.03,2451555.5,0.931
7.2497875,10.85737222,J002859.9+105126,FITS,00 28 59.949,+10 51 26.54,0.014,42.7,58.6,0.151,5.13,2.0,15.4,,,,2011.256,2455656.1,17.373
