_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
160.34265417,30.981175,J104122.2+305852,FITS,10 41 22.237,+30 58 52.23,0.014,2.32,2.73,0.148,3.19,0.97,164.5,,,,1993.502,2449171.7,157.473
250.46789583,30.98105278,J164152.2+305851,FITS,16 41 52.295,+30 58 51.79,0.014,2.14,2.66,0.138,3.85,0.89,70.8,,s,,1994.58,2449565.2,47.247
154.68280417,30.98097222,J101843.8+305851,FITS,10 18 43.873,+30 58 51.50,0.014,3.13,4.99,0.145,5.62,2.53,145.3,,g,,1993.466,2449158.5,145.47
250.776425,30.98075556,J164306.3+305850,FITS,16 43 06.342,+30 58 50.72,0.014,3.27,3.78,0.13,2.23,2.02,180.0,,g,,1994.457,2449520.3,31.143
172.41931667,30.98062222,J112940.6+305850,FITS,11 29 40.636,+30 58 50.24,0.014,1.98,1.32,0.141,0.0,0.0,56.0,,g,,1993.596,2449206.1,181.444
184.63610833,30.98051944,J121832.6+305849,FITS,12 18 32.666,+30 58 49.87,0.014,2.24,1.9,0.135,0.72,0.0,176.2,,g,,1993.528,2449181.2,166.622
135.42062917,30.98048889,J090140.9+305849,FITS,09 01 40.951,+30 58 49.76,0.014,2.05,2.12,0.133,1.14,0.8,179.9,,,,1993.332,2449109.5,68.794
202.9868875,30.98045278,J133156.8+305849,FITS,13 31 56.853,+30 58 49.63,0.514,2.6,3.39,0.469,6.16,0.0,44.4,,,,1999.919,2451515.0,1829.998
170.14380833,30.98040278,J112034.5+305849,FITS,11 20 34.514,+30 58 49.45,0.014,2.43,2.73,0.141,2.84,0.0,95.7,,,,1993.572,2449197.2,176.321
164.52539167,30.98025278,J105806.0+305848,FITS,10 58 06.094,+30 58 48.91,0.162,1.02,1.06,0.133,4.01,0.0,27.0,,,,1993.372,2449124.4,107.933
124.99358333,30.98012222,J081958.4+305848,FITS,08 19 58.460,+30 58 48.44,0.014,12.75,14.18,0.132,2.4,0.97,93.7,,s,,1993.403,2449135.6,121.75
132.855675,30.98007778,J085125.3+305848,FITS,08 51 25.362,+30 58 48.28,0.27,1.05,1.52,0.148,6.1,0.0,129.1,,s,,1993.561,2449193.3,168.82
200.27344583,30.98003611,J132105.6+305848,FITS,13 21 05.627,+30 58 48.13,0.014,1.32,1.33,0.14,4.38,0.0,87.8,,g,,1993.629,2449218.0,188.536
144.77666667,30.98002778,J093906.4+305848,FITS,09 39 06.400,+30 58 48.10,0.016,1.34,6.74,0.14,12.89,9.05,158.3,,,,1993.632,2449219.4,187.119
199.82890833,30.97998333,J131918.9+305847,FITS,13 19 18.938,+30 58 47.94,0.014,2.78,2.32,0.131,0.0,0.0,90.0,,g,,1993.332,2449109.5,68.798
196.38639583,30.97993056,J130532.7+305847,FITS,13 05 32.735,+30 58 47.75,0.014,1.74,1.65,0.105,1.13,0.0,13.2,,,,1993.359,2449119.7,142.362
244.72695,30.97989722,J161854.4+305847,FITS,16 18 54.468,+30 58 47.63,0.081,1.45,4.35,0.132,11.89,3.96,109.0,,,,1993.943,2449332.9,282.018
240.38934583,30.97963889,J160133.4+305846,FITS,16 01 33.443,+30 58 46.70,0.014,3.29,3.31,0.131,0.86,0.0,178.3,,,,1993.847,2449297.5,205.752
122.652575,30.97961944,J081036.6+305846,FITS,08 10 36.618,+30 58 46.63,0.014,2.68,3.09,0.135,3.57,0.0,88.6,,g,,1993.299,2449097.6,0.706
153.74035833,30.97953611,J101457.6+305846,FITS,10 14 57.686,+30 58 46.33,0.014,2.47,1.68,0.154,0.0,0.0,60.5,,,,1993.634,2449220.0,187.203
119.85660833,30.97948889,J075925.5+305846,FITS,07 59 25.586,+30 58 46.16,0.014,4.09,9.48,0.146,7.86,4.59,11.2,,s,,1993.54,2449185.6,174.61
125.58539167,30.97947778,J082220.4+305846,FITS,08 22 20.494,+30 58 46.12,0.014,4.64,6.63,0.135,3.53,3.52,2.3,,g,,1993.337,2449111.6,76.335
166.49423333,30.979475,J110558.6+305846,FITS,11 05 58.616,+30 58 46.11,0.014,1.28,1.7,0.146,4.95,0.0,62.1,,g,,1993.785,2449275.0,309.188
157.01717083,30.97935556,J102804.1+305845,FITS,10 28 04.121,+30 58 45.68,0.014,2.79,2.21,0.137,0.0,0.0,88.7,,,,1993.37,2449123.6,99.703
245.2667125,30.97931389,J162104.0+305845,FITS,16 21 04.011,+30 58 45.53,0.016,4.55,4.38,0.152,1.92,0.0,27.8,,g,,1993.984,2449347.6,332.308
258.14555417,30.97930556,J171234.9+305845,FITS,17 12 34.933,+30 58 45.50,0.273,1.02,1.1,0.142,4.08,0.0,74.1,,g,,1994.638,2449586.3,119.855
218.39317083,30.97926944,J143334.3+305845,FITS,14 33 34.361,+30 58 45.37,0.014,5.49,9.12,0.139,6.49,1.93,22.4,,,,1993.52,2449178.2,161.924
256.00611667,30.97922222,J170401.4+305845,FITS,17 04 01.468,+30 58 45.20,0.014,1.07,1.19,0.128,3.11,0.0,32.6,,g,,1994.506,2449538.1,98.316
255.06934583,30.97908889,J170016.6+305844,FITS,17 00 16.643,+30 58 44.72,0.014,8.79,8.72,0.148,0.46,0.0,0.0,,,,1994.725,2449618.2,166.353
222.19399583,30.97894722,J144846.5+305844,FITS,14 48 46.559,+30 58 44.21,0.014,1.72,1.59,0.137,1.3,0.0,17.4,,g,,1993.449,2449152.3,138.417
188.0241,30.97883611,J123205.7+305843,FITS,12 32 05.784,+30 58 43.81,0.014,2.69,2.37,0.134,0.0,0.0,89.8,,,,1993.407,2449137.2,121.931
125.58824583,30.97876667,J082221.1+305843,FITS,08 22 21.179,+30 58 43.56,0.014,21.12,24.43,0.135,2.47,1.77,30.7,,,,1993.336,2449111.0,74.642
191.01478333,30.97862222,J124403.5+305843,FITS,12 44 03.548,+30 58 43.04,0.04,1.04,1.17,0.132,5.55,0.0,33.8,,s,,1993.398,2449133.6,116.738
182.37515417,30.97849722,J120930.0+305842,FITS,12 09 30.037,+30 58 42.59,0.014,4.34,4.46,0.136,0.92,0.86,90.3,,g,,1993.537,2449184.6,169.183
164.93552917,30.97848611,J105944.5+305842,FITS,10 59 44.527,+30 58 42.55,0.016,1.56,1.23,0.142,2.14,0.0,78.1,,,,1993.64,2449222.1,205.203
215.21871667,30.97848611,J142052.4+305842,FITS,14 20 52.492,+30 58 42.55,0.014,7.25,7.93,0.14,1.68,1.62,90.0,,s,,1993.62,2449214.7,186.99
115.311775,30.97845833,J074114.8+305842,FITS,07 41 14.826,+30 58 42.45,0.032,25.57,26.71,0.482,1.44,0.74,25.9,,,,1993.438,2449148.3,133.235
128.39441667,30.97826389,J083334.6+305841,FITS,08 33 34.660,+30 58 41.75,0.014,1.17,1.7,0.139,6.67,0.0,75.6,,,,1993.513,2449175.8,160.991
194.81705417,30.97813611,J125916.0+305841,FITS,12 59 16.093,+30 58 41.29,0.014,2.77,3.53,0.119,3.58,1.97,26.6,,g,,1993.378,2449126.3,131.755
126.2905,30.97803333,J082509.7+305840,FITS,08 25 09.720,+30 58 40.92,0.014,1.57,6.74,0.131,15.63,5.28,167.7,,g,,1993.352,2449117.0,86.803
135.6253875,30.97803333,J090230.0+305840,FITS,09 02 30.093,+30 58 40.92,0.014,19.7,20.59,0.142,1.32,0.95,111.8,,g,,1993.54,2449185.7,168.194
228.8966375,30.97796667,J151535.1+305840,FITS,15 15 35.193,+30 58 40.68,0.014,2.21,3.36,0.142,5.24,2.31,74.3,,,,1993.511,2449175.2,159.547
254.037225,30.97795278,J165608.9+305840,FITS,16 56 08.934,+30 58 40.63,0.014,1.38,1.37,0.14,2.45,0.0,116.6,,g,,1994.549,2449554.0,118.914
249.826575,30.977875,J163918.3+305840,FITS,16 39 18.378,+30 58 40.35,0.014,5.24,4.77,0.14,0.0,0.0,19.7,,,,1994.568,2449560.6,47.863
144.51432917,30.97783333,J093803.4+305840,FITS,09 38 03.439,+30 58 40.20,0.014,1.89,1.65,0.134,1.03,0.0,168.3,,s,,1993.397,2449133.5,115.767
180.15801667,30.97763056,J120037.9+305839,FITS,12 00 37.924,+30 58 39.47,0.016,1.61,1.27,0.137,0.0,0.0,90.0,,,,1993.492,2449168.0,154.982
153.75839167,30.97757222,J101502.0+305839,FITS,10 15 02.014,+30 58 39.26,0.014,5.0,7.33,0.154,4.89,2.27,54.8,,,,1993.626,2449217.0,185.859
116.43069583,30.97733333,J074543.3+305838,FITS,07 45 43.367,+30 58 38.40,0.014,2.13,1.89,0.144,0.0,0.0,75.7,,,,1993.45,2449152.7,140.447
215.67377083,30.97721944,J142241.7+305837,FITS,14 22 41.705,+30 58 37.99,0.014,2.03,1.65,0.132,0.0,0.0,114.4,,g,,1993.332,2449109.5,68.698
182.39035833,30.97713333,J120933.6+305837,FITS,12 09 33.686,+30 58 37.68,0.016,2.14,2.67,0.136,5.12,0.0,132.3,,g,,1993.513,2449175.6,162.387
200.897725,30.97702778,J132335.4+305837,FITS,13 23 35.454,+30 58 37.30,0.014,3.17,3.86,0.143,3.28,1.58,34.5,,g,,1993.563,2449193.9,175.425
124.43837083,30.976825,J081745.2+305836,FITS,08 17 45.209,+30 58 36.57,0.014,1.9,1.92,0.142,0.63,0.6,180.0,,g,,1993.687,2449239.3,201.498
218.85669583,30.97664167,J143525.6+305835,FITS,14 35 25.607,+30 58 35.91,0.014,2.12,4.36,0.138,6.45,4.7,40.9,,,,1995.659,2449959.1,1517.221
161.7720625,30.976575,J104705.2+305835,FITS,10 47 05.295,+30 58 35.67,0.014,1.24,1.42,0.137,3.61,0.0,115.0,,,,1993.404,2449135.8,118.894
189.89600833,30.97643333,J123935.0+305835,FITS,12 39 35.042,+30 58 35.16,0.042,1.11,3.33,0.141,11.51,4.28,87.6,,g,,1993.503,2449172.1,159.48
205.69239167,30.97633333,J134246.1+305834,FITS,13 42 46.174,+30 58 34.80,0.014,2.03,1.98,0.14,2.45,0.0,142.3,,g,,1993.442,2449149.9,137.618
204.58567083,30.97614444,J133820.5+305834,FITS,13 38 20.561,+30 58 34.12,0.014,1.53,2.0,0.144,4.33,1.09,71.9,,g,,1993.478,2449162.9,151.063
214.04956667,30.976,J141611.8+305833,FITS,14 16 11.896,+30 58 33.60,0.014,46.9,60.59,0.131,4.18,1.14,157.3,,g,,1993.345,2449114.3,81.073
189.86050833,30.97592778,J123926.5+305833,FITS,12 39 26.522,+30 58 33.34,0.014,2.72,3.6,0.143,3.4,2.73,159.4,,g,,1993.549,2449188.8,172.082
191.20679167,30.97590278,J124449.6+305833,FITS,12 44 49.630,+30 58 33.25,0.014,1.93,4.48,0.138,7.37,5.07,15.4,,,,1993.603,2449208.8,184.109
233.0338875,30.97582778,J153208.1+305832,FITS,15 32 08.133,+30 58 32.98,0.014,3.08,2.64,0.133,0.0,0.0,179.8,,g,,1993.47,2449159.9,200.435
109.42452917,30.97571111,J071741.8+305832,FITS,07 17 41.887,+30 58 32.56,0.246,1.09,2.37,0.155,7.34,4.39,135.5,,g,,1993.555,2449191.2,169.671
153.75720417,30.97534444,J101501.7+305831,FITS,10 15 01.729,+30 58 31.24,0.014,8.35,9.32,0.154,2.71,0.0,83.6,,,,1993.617,2449213.7,184.278
233.148075,30.97523889,J153235.5+305830,FITS,15 32 35.538,+30 58 30.86,0.014,4.64,4.54,0.141,1.26,0.0,82.6,,g,,1993.683,2449237.7,282.313
119.85587083,30.97522778,J075925.4+305830,FITS,07 59 25.409,+30 58 30.82,0.014,3.19,6.94,0.146,7.85,3.9,160.1,,,,1993.527,2449180.8,170.781
237.74868333,30.97519444,J155059.6+305830,FITS,15 50 59.684,+30 58 30.70,0.014,3.49,3.24,0.143,1.02,0.0,136.0,,,,1993.728,2449254.2,278.649
256.05066667,30.97488333,J170412.1+305829,FITS,17 04 12.160,+30 58 29.58,0.014,1.92,6.16,0.128,9.52,6.62,60.3,,s,,1994.472,2449525.9,74.854
172.29369583,30.97471111,J112910.4+305828,FITS,11 29 10.487,+30 58 28.96,0.014,6.82,6.47,0.136,0.2,0.0,72.8,,,,1993.424,2449143.3,129.323
241.62965417,30.97465556,J160631.1+305828,FITS,16 06 31.117,+30 58 28.76,0.031,1.42,3.45,0.149,7.34,5.61,3.6,,s,,1993.889,2449312.9,279.271
157.09069167,30.97464722,J102821.7+305828,FITS,10 28 21.766,+30 58 28.73,0.014,1.85,1.8,0.138,2.51,0.0,42.9,,s,,1993.299,2449097.7,0.522
253.494775,30.97453611,J165358.7+305828,FITS,16 53 58.746,+30 58 28.33,0.014,6.59,15.51,0.142,9.58,3.13,81.6,,s,,1994.587,2449567.9,46.744
154.269575,30.97452222,J101704.6+305828,FITS,10 17 04.698,+30 58 28.28,0.014,5.28,6.75,0.14,4.09,1.04,76.8,,g,,1993.398,2449133.9,116.155
217.2894125,30.97443889,J142909.4+305827,FITS,14 29 09.459,+30 58 27.98,0.014,1.78,1.76,0.138,0.59,0.0,180.0,,s,,1993.421,2449142.2,126.601
196.2801875,30.974325,J130507.2+305827,FITS,13 05 07.245,+30 58 27.57,0.014,6.49,6.71,0.098,1.13,0.8,90.2,,g,,1993.285,2449092.4,96.953
195.89396667,30.97407778,J130334.5+305826,FITS,13 03 34.552,+30 58 26.68,0.014,11.42,12.72,0.104,2.32,1.17,41.8,,,,1993.331,2449109.3,127.621
245.5092875,30.97403611,J162202.2+305826,FITS,16 22 02.229,+30 58 26.53,0.088,1.02,1.52,0.131,5.81,1.06,66.5,,s,,1993.88,2449309.5,239.933
144.60730417,30.97400556,J093825.7+305826,FITS,09 38 25.753,+30 58 26.42,0.014,1.49,1.47,0.14,2.26,0.0,26.5,,g,,1993.505,2449172.7,158.306
258.14175,30.97390278,J171234.0+305826,FITS,17 12 34.020,+30 58 26.05,0.014,2.07,3.51,0.143,6.55,2.17,132.3,,s,,1994.639,2449586.6,117.462
240.204875,30.97388056,J160049.1+305825,FITS,16 00 49.170,+30 58 25.97,0.014,1.1,1.72,0.134,5.31,2.71,45.9,,g,,1993.874,2449307.5,249.817
133.27159167,30.97386944,J085305.1+305825,FITS,08 53 05.182,+30 58 25.93,0.014,1.16,1.5,0.133,6.32,0.0,17.9,,g,,1993.395,2449132.8,112.224
222.83570417,30.973725,J145120.5+305825,FITS,14 51 20.569,+30 58 25.41,0.014,5.24,9.31,0.143,6.38,3.04,43.0,,g,,1993.578,2449199.6,175.985
138.06694583,30.97371389,J091216.0+305825,FITS,09 12 16.067,+30 58 25.37,0.36,1.03,2.14,0.142,8.5,2.66,55.0,,,,1993.587,2449202.6,177.776
206.13985417,30.97366944,J134433.5+305825,FITS,13 44 33.565,+30 58 25.21,0.014,1.46,4.42,0.148,8.87,6.54,7.2,,g,,1993.542,2449186.2,170.207
257.87655417,30.97356111,J171130.3+305824,FITS,17 11 30.373,+30 58 24.82,0.014,1.49,1.06,0.149,0.0,0.0,179.4,,,,1994.657,2449593.2,122.197
153.93369583,30.97348611,J101544.0+305824,FITS,10 15 44.087,+30 58 24.55,0.21,1.02,2.01,0.145,6.87,3.7,51.5,,g,,1993.45,2449152.7,139.453
163.65731667,30.97343333,J105437.7+305824,FITS,10 54 37.756,+30 58 24.36,0.014,1.56,1.24,0.139,0.0,0.0,112.2,,,,1993.505,2449173.0,170.773
131.43301667,30.97330833,J084543.9+305823,FITS,08 45 43.924,+30 58 23.91,0.014,6.02,5.73,0.138,0.0,0.0,18.3,,,,1993.451,2449152.9,140.013
153.0346625,30.9731,J101208.3+305823,FITS,10 12 08.319,+30 58 23.16,0.014,1.72,1.84,0.151,4.13,0.0,102.4,,g,,1993.601,2449207.9,181.338
193.13940833,30.97290556,J125233.4+305822,FITS,12 52 33.458,+30 58 22.46,0.119,1.0,1.55,0.135,4.77,3.21,154.7,,,,1993.299,2449097.7,0.542
220.01937083,30.97285833,J144004.6+305822,FITS,14 40 04.649,+30 58 22.29,0.016,1.12,3.05,0.129,10.1,4.36,165.1,,g,,1993.364,2449121.3,94.563
197.94940417,30.97270833,J131147.8+305821,FITS,13 11 47.857,+30 58 21.75,0.162,1.02,1.43,0.109,6.1,0.0,132.4,,g,,1993.375,2449125.3,149.402
256.04994583,30.97260833,J170411.9+305821,FITS,17 04 11.987,+30 58 21.39,0.014,1.06,1.24,0.128,5.06,0.0,169.8,,g,,1994.472,2449525.9,74.189
154.845075,30.97244167,J101922.8+305820,FITS,10 19 22.818,+30 58 20.79,0.014,3.75,4.05,0.137,1.76,1.28,125.3,,s,,1993.299,2449097.7,0.514
207.62719583,30.97244167,J135030.5+305820,FITS,13 50 30.527,+30 58 20.79,0.111,2.19,2.43,0.326,3.11,0.0,151.4,,,,1993.522,2449179.1,165.02
244.00407083,30.97204722,J161600.9+305819,FITS,16 16 00.977,+30 58 19.37,0.014,12.72,16.43,0.13,3.54,2.2,86.4,,g,,1993.865,2449304.1,232.952
160.27749167,30.97200556,J104106.5+305819,FITS,10 41 06.598,+30 58 19.22,0.014,1.2,1.21,0.141,1.72,0.0,179.0,,g,,1993.403,2449135.6,118.586
125.6802875,30.97187778,J082243.2+305818,FITS,08 22 43.269,+30 58 18.76,0.014,1.57,3.45,0.135,9.21,2.61,3.3,,g,,1993.332,2449109.7,69.073
193.89542917,30.97186111,J125534.9+305818,FITS,12 55 34.903,+30 58 18.70,0.639,1.01,0.78,0.134,0.56,0.0,143.8,,,,1993.299,2449097.7,0.57
251.83209583,30.97183889,J164719.7+305818,FITS,16 47 19.703,+30 58 18.62,0.014,3.22,3.52,0.137,1.94,1.36,179.8,,,,1994.516,2449541.9,45.679
121.444575,30.971825,J080546.6+305818,FITS,08 05 46.698,+30 58 18.57,0.532,1.09,1.3,0.143,6.72,0.0,35.1,,g,,1993.588,2449202.9,178.011
258.140125,30.971775,J171233.6+305818,FITS,17 12 33.630,+30 58 18.39,0.014,2.02,3.54,0.143,5.23,4.12,83.4,,s,,1994.639,2449586.8,116.525
195.8919875,30.97164722,J130334.0+305817,FITS,13 03 34.077,+30 58 17.93,0.014,32.19,33.99,0.104,1.49,1.02,53.3,,,,1993.329,2449108.6,126.626
184.3680375,30.97160278,J121728.3+305817,FITS,12 17 28.329,+30 58 17.77,0.014,14.46,16.86,0.138,2.78,1.49,97.5,,g,,1993.509,2449174.1,161.309
150.5681875,30.97157778,J100216.3+305817,FITS,10 02 16.365,+30 58 17.68,0.058,1.12,0.9,0.143,0.0,0.0,167.6,,,,1993.448,2449152.2,138.921
189.70615833,30.9714,J123849.4+305817,FITS,12 38 49.478,+30 58 17.04,0.014,1.77,4.49,0.144,8.94,4.62,16.2,,g,,1993.585,2449202.2,180.627
235.93850833,30.97131944,J154345.2+305816,FITS,15 43 45.242,+30 58 16.75,0.014,2.31,1.86,0.132,0.0,0.0,145.2,,,,1993.361,2449120.4,132.211
169.10898333,30.97126944,J111626.1+305816,FITS,11 16 26.156,+30 58 16.57,0.014,3.63,3.46,0.133,0.75,0.0,102.0,,g,,1993.299,2449097.7,0.357
125.94455,30.97121667,J082346.6+305816,FITS,08 23 46.692,+30 58 16.38,0.014,3.22,3.4,0.143,2.94,0.0,143.6,,g,,1993.585,2449201.9,177.749
245.67465417,30.97114444,J162241.9+305816,FITS,16 22 41.917,+30 58 16.12,0.014,10.18,11.47,0.128,2.6,0.93,31.0,,,,1993.866,2449304.7,220.665
172.72099167,30.97111111,J113053.0+305816,FITS,11 30 53.038,+30 58 16.00,0.014,1.38,1.98,0.136,3.55,3.52,0.9,,,,1993.403,2449135.6,119.07
162.8494125,30.971075,J105123.8+305815,FITS,10 51 23.859,+30 58 15.87,0.014,1.75,1.54,0.144,0.0,0.0,179.8,,,,1993.58,2449200.3,192.158
199.9092875,30.970925,J131938.2+305815,FITS,13 19 38.229,+30 58 15.33,0.014,2.05,1.51,0.134,0.0,0.0,1.3,,g,,1993.299,2449097.7,0.631
198.31005,30.97091667,J131314.4+305815,FITS,13 13 14.412,+30 58 15.30,0.014,1.59,2.17,0.095,4.97,0.34,81.4,,g,,1993.249,2449079.4,60.434
192.53150833,30.97084444,J125007.5+305815,FITS,12 50 07.562,+30 58 15.04,0.181,1.2,0.57,0.135,0.0,0.0,180.0,,s,,1993.404,2449135.9,120.266
201.57405,30.97074722,J132617.7+305814,FITS,13 26 17.772,+30 58 14.69,0.014,4.55,4.55,0.15,1.36,0.0,116.5,,s,,1993.452,2449153.3,141.686
199.78168333,30.97067222,J131907.6+305814,FITS,13 19 07.604,+30 58 14.42,0.014,16.3,17.12,0.132,1.57,0.72,122.0,,s,,1993.352,2449116.8,87.045
146.36420417,30.97060556,J094527.4+305814,FITS,09 45 27.409,+30 58 14.18,0.18,1.04,1.28,0.142,4.88,0.0,93.5,,,,1993.532,2449182.5,165.844
165.516275,30.97056944,J110203.9+305814,FITS,11 02 03.906,+30 58 14.05,0.014,3.9,4.87,0.135,4.45,0.0,40.3,,g,,1993.431,2449145.7,179.401
133.01054583,30.9705,J085202.5+305813,FITS,08 52 02.531,+30 58 13.80,0.014,4.91,5.69,0.133,2.98,0.9,19.9,,g,,1993.364,2449121.4,93.791
153.97706667,30.970425,J101554.4+305813,FITS,10 15 54.496,+30 58 13.53,0.014,2.13,1.72,0.14,0.0,0.0,39.5,,g,,1993.396,2449133.2,115.092
223.23662083,30.97029167,J145256.7+305813,FITS,14 52 56.789,+30 58 13.05,0.014,18.23,18.43,0.132,0.82,0.0,21.6,,g,,1993.366,2449122.1,96.061
166.22250417,30.97028333,J110453.4+305813,FITS,11 04 53.401,+30 58 13.02,0.014,1.42,1.12,0.133,0.0,0.0,77.5,,,,1993.38,2449127.1,142.044
184.37367917,30.97026111,J121729.6+305812,FITS,12 17 29.683,+30 58 12.94,0.014,12.59,15.92,0.139,3.31,2.18,108.6,,g,,1993.512,2449175.3,162.31
113.79442917,30.97004444,J073510.6+305812,FITS,07 35 10.663,+30 58 12.16,0.014,8.38,10.02,0.143,3.01,1.61,40.3,,,,1993.405,2449136.4,119.023
233.46559583,30.96998056,J153351.7+305811,FITS,15 33 51.743,+30 58 11.93,0.014,46.49,53.18,0.135,2.5,1.5,114.8,,g,,1993.458,2449155.7,194.043
159.152875,30.96995,J103636.6+305811,FITS,10 36 36.690,+30 58 11.82,0.014,2.27,2.47,0.147,3.04,0.0,102.2,,g,,1993.481,2449164.2,150.761
145.64010833,30.96991944,J094233.6+305811,FITS,09 42 33.626,+30 58 11.71,0.027,1.11,5.12,0.14,12.04,8.71,80.6,,,,1993.497,2449170.1,156.094
209.66544583,30.96983889,J135839.7+305811,FITS,13 58 39.707,+30 58 11.42,0.014,1.24,1.19,0.135,2.9,0.0,34.6,,g,,1993.299,2449097.7,0.662
170.3360125,30.96976111,J112120.6+305811,FITS,11 21 20.643,+30 58 11.14,0.014,3.9,3.65,0.143,0.0,0.0,90.2,,g,,1993.56,2449192.8,173.658
192.72813333,30.969675,J125054.7+305810,FITS,12 50 54.752,+30 58 10.83,0.081,3.28,2.52,0.143,0.0,0.0,0.1,,,,1993.587,2449202.6,180.963
240.24838333,30.96965833,J160059.6+305810,FITS,16 00 59.612,+30 58 10.77,0.014,14.52,14.93,0.131,1.01,0.77,90.0,,s,,1993.861,2449302.6,233.713
151.21975833,30.96965556,J100452.7+305810,FITS,10 04 52.742,+30 58 10.76,0.014,1.16,1.62,0.134,4.93,1.29,82.0,,,,1993.352,2449117.1,86.966
226.23674167,30.96953611,J150456.8+305810,FITS,15 04 56.818,+30 58 10.33,0.014,1.96,1.88,0.131,0.75,0.0,1.0,,,,1993.365,2449121.9,95.685
233.46852083,30.96953611,J153352.4+305810,FITS,15 33 52.445,+30 58 10.33,0.014,26.27,29.84,0.135,2.37,1.55,145.0,,,,1993.453,2449153.8,191.04
228.36125833,30.96945278,J151326.7+305810,FITS,15 13 26.702,+30 58 10.03,0.014,1.71,3.07,0.135,9.78,0.0,139.4,,g,,1993.3,2449098.0,0.553
109.5792375,30.96938889,J071819.0+305809,FITS,07 18 19.017,+30 58 09.80,0.014,3.65,3.78,0.154,2.06,0.0,43.9,,,,1993.531,2449182.3,164.295
255.46057917,30.969125,J170150.5+305808,FITS,17 01 50.539,+30 58 08.85,0.014,1.06,1.28,0.127,3.31,1.29,98.0,,,,1994.478,2449528.1,77.442
256.05342917,30.96878889,J170412.8+305807,FITS,17 04 12.823,+30 58 07.64,0.014,2.23,9.11,0.128,18.58,2.93,149.5,,g,,1994.47,2449525.0,70.996
171.28142083,30.96876389,J112507.5+305807,FITS,11 25 07.541,+30 58 07.55,0.014,1.12,1.26,0.134,1.88,1.88,90.0,,,,1993.351,2449116.5,86.027
204.71865417,30.96873611,J133852.4+305807,FITS,13 38 52.477,+30 58 07.45,0.014,3.35,3.1,0.152,0.0,0.0,117.0,,,,1993.58,2449200.2,179.391
200.71386667,30.968625,J132251.3+305807,FITS,13 22 51.328,+30 58 07.05,0.014,1.16,0.99,0.133,1.44,0.0,66.4,,g,,1993.347,2449115.3,83.599
213.38664167,30.96861667,J141332.7+305807,FITS,14 13 32.794,+30 58 07.02,0.014,3.73,3.42,0.134,0.0,0.0,90.2,,,,1993.299,2449097.7,0.545
180.54305,30.96856944,J120210.3+305806,FITS,12 02 10.332,+30 58 06.85,0.014,10.05,9.48,0.137,0.0,0.0,180.0,,s,,1993.412,2449139.1,124.692
115.82850833,30.96849444,J074318.8+305806,FITS,07 43 18.842,+30 58 06.58,0.014,2.52,2.84,0.179,2.83,0.0,118.5,,g,,1993.323,2449106.5,59.553
199.96487083,30.96837222,J131951.5+305806,FITS,13 19 51.569,+30 58 06.14,0.014,1.33,1.32,0.132,0.0,0.0,179.9,,s,,1993.348,2449115.4,83.946
229.9882375,30.96836667,J151957.1+305806,FITS,15 19 57.177,+30 58 06.12,0.014,2.94,2.37,0.132,0.0,0.0,90.5,,g,,1993.395,2449132.7,153.081
199.2159125,30.96833611,J131651.8+305806,FITS,13 16 51.819,+30 58 06.01,0.014,4.81,4.79,0.135,0.0,0.0,0.3,,g,,1993.348,2449115.6,84.453
236.07179167,30.96828611,J154417.2+305805,FITS,15 44 17.230,+30 58 05.83,0.014,3.53,7.67,0.139,6.26,5.45,36.6,,g,,1993.549,2449188.8,253.792
202.86189583,30.96825833,J133126.8+305805,FITS,13 31 26.855,+30 58 05.73,0.26,3.01,4.12,0.483,6.64,0.0,76.2,,s,,2000.063,2451567.7,1840.683
152.05442083,30.96822222,J100813.0+305805,FITS,10 08 13.061,+30 58 05.60,0.014,2.06,1.41,0.142,0.0,0.0,80.9,,g,,1993.426,2449144.1,129.655
212.751625,30.96816667,J141100.3+305805,FITS,14 11 00.390,+30 58 05.40,0.014,1.91,1.66,0.132,0.81,0.0,114.3,,g,,1993.374,2449124.8,102.708
128.29690833,30.96789444,J083311.2+305804,FITS,08 33 11.258,+30 58 04.42,0.014,1.34,1.39,0.142,1.69,0.0,89.6,,g,,1993.576,2449198.6,176.396
137.29100833,30.96789444,J090909.8+305804,FITS,09 09 09.842,+30 58 04.42,0.014,1.41,1.26,0.142,0.0,0.0,179.7,,,,1993.578,2449199.7,176.919
257.189,30.96784167,J170845.3+305804,FITS,17 08 45.360,+30 58 04.23,0.047,1.5,0.91,0.138,0.0,0.0,90.5,,g,,1994.717,2449615.0,156.421
206.06321667,30.9678,J134415.1+305804,FITS,13 44 15.172,+30 58 04.08,0.014,6.04,6.52,0.14,1.76,1.25,18.3,,g,,1993.433,2449146.6,134.035
202.86383333,30.96779722,J133127.3+305804,FITS,13 31 27.320,+30 58 04.07,0.252,2.88,2.51,0.479,3.17,0.0,94.1,,g,,2000.075,2451571.9,1839.441
208.9084,30.96775,J135538.0+305803,FITS,13 55 38.016,+30 58 03.90,0.014,1.73,1.86,0.137,3.37,0.0,98.0,,g,,1993.299,2449097.7,0.639
