_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.36309167,25.92113333,J141327.1+255516,FITS,14 13 27.142,+25 55 16.08,0.014,2.89,4.07,0.136,4.37,2.43,57.6,,,,1995.887,2450042.1,0.261
236.66087917,25.9211,J154638.6+255515,FITS,15 46 38.611,+25 55 15.96,0.014,1.94,2.97,0.132,5.82,1.6,66.0,,g,,1995.887,2450042.2,0.248
237.78650833,25.92098889,J155108.7+255515,FITS,15 51 08.762,+25 55 15.56,0.18,1.2,1.23,0.149,3.79,0.0,150.4,,g,,1995.886,2450041.9,1.085
208.31913333,25.92096111,J135316.5+255515,FITS,13 53 16.592,+25 55 15.46,0.014,1.17,1.31,0.142,4.27,0.0,43.7,,s,,1995.886,2450042.0,0.808
149.95977917,25.92087222,J095950.3+255515,FITS,09 59 50.347,+25 55 15.14,0.014,2.98,2.72,0.145,0.0,0.0,180.0,,,,1995.885,2450041.7,1.083
213.36060417,25.9208,J141326.5+255514,FITS,14 13 26.545,+25 55 14.88,0.309,1.02,2.29,0.136,9.34,2.76,30.8,,,,1995.887,2450042.1,0.261
259.15385417,25.92077222,J171636.9+255514,FITS,17 16 36.925,+25 55 14.78,0.146,1.1,1.98,0.138,5.01,4.62,180.0,,g,,1995.887,2450042.3,0.236
239.18691667,25.92073056,J155644.8+255514,FITS,15 56 44.860,+25 55 14.63,0.016,2.48,1.9,0.146,0.0,0.0,150.8,,g,,1995.886,2450041.9,1.075
197.031275,25.92065,J130807.5+255514,FITS,13 08 07.506,+25 55 14.34,0.014,8.75,8.61,0.14,0.0,0.0,90.0,,g,,1995.886,2450042.0,0.685
175.18737083,25.92058056,J114044.9+255514,FITS,11 40 44.969,+25 55 14.09,0.014,1.62,1.95,0.137,4.26,0.0,30.3,,g,,1995.886,2450042.0,0.293
132.584175,25.92051389,J085020.2+255513,FITS,08 50 20.202,+25 55 13.85,0.029,1.08,3.6,0.144,10.35,6.35,27.0,,,,1995.886,2450041.8,0.856
182.61267917,25.92045833,J121027.0+255513,FITS,12 10 27.043,+25 55 13.65,0.014,4.82,6.16,0.136,3.63,1.9,174.9,,g,,1995.886,2450042.0,0.26
142.79922917,25.92043333,J093111.8+255513,FITS,09 31 11.815,+25 55 13.56,0.014,11.1,11.01,0.136,0.72,0.0,97.3,,s,,1995.886,2450041.9,0.317
180.55839167,25.92030556,J120214.0+255513,FITS,12 02 14.014,+25 55 13.10,0.181,1.03,0.9,0.143,2.51,0.0,161.0,,,,1995.886,2450041.9,0.776
252.42877083,25.92030278,J164942.9+255513,FITS,16 49 42.905,+25 55 13.09,0.014,2.55,2.28,0.139,0.0,0.0,111.5,,g,,1995.887,2450042.2,0.278
149.72658333,25.92023056,J095854.3+255512,FITS,09 58 54.380,+25 55 12.83,0.462,1.07,1.21,0.136,5.19,0.0,179.1,,g,,1995.886,2450041.9,0.507
139.0254125,25.92006667,J091606.0+255512,FITS,09 16 06.099,+25 55 12.24,0.014,2.55,2.84,0.137,2.31,1.21,172.5,,g,,1995.886,2450041.9,0.501
142.32659583,25.92003056,J092918.3+255512,FITS,09 29 18.383,+25 55 12.11,0.014,2.66,2.76,0.145,1.24,0.8,179.7,,,,1995.886,2450041.8,0.834
120.83086667,25.91978056,J080319.4+255511,FITS,08 03 19.408,+25 55 11.21,0.014,1.16,1.43,0.145,3.14,2.0,89.3,,,,1995.885,2450041.6,1.054
145.65509583,25.91964167,J094237.2+255510,FITS,09 42 37.223,+25 55 10.71,0.014,1.76,1.63,0.147,3.29,0.0,127.7,,g,,1995.886,2450041.8,0.89
250.22082917,25.91960556,J164052.9+255510,FITS,16 40 52.999,+25 55 10.58,0.014,2.35,4.12,0.139,7.23,1.7,145.5,,s,,1995.887,2450042.2,0.49
217.74922083,25.91958056,J143059.8+255510,FITS,14 30 59.813,+25 55 10.49,0.021,2.05,5.88,0.141,11.17,4.05,20.0,,g,,1995.887,2450042.1,0.586
192.364825,25.9194,J124927.5+255509,FITS,12 49 27.558,+25 55 09.84,0.014,2.56,2.58,0.135,1.89,0.0,13.4,,,,1995.886,2450042.1,0.258
145.652075,25.91937778,J094236.4+255509,FITS,09 42 36.498,+25 55 09.76,0.215,1.47,1.12,0.148,1.88,0.0,99.6,,,,1995.886,2450041.8,0.899
169.23110417,25.91932222,J111655.4+255509,FITS,11 16 55.465,+25 55 09.56,0.168,1.16,2.19,0.14,8.61,0.79,152.8,,g,,1995.886,2450042.0,0.522
187.184,25.91931111,J122844.1+255509,FITS,12 28 44.160,+25 55 09.52,0.014,9.61,10.03,0.135,1.31,0.91,0.1,,,,1995.886,2450042.0,0.286
214.48650833,25.9193,J141756.7+255509,FITS,14 17 56.762,+25 55 09.48,0.016,1.3,1.98,0.145,6.17,0.0,79.9,,g,,1995.886,2450041.9,1.105
231.7228875,25.91929167,J152653.4+255509,FITS,15 26 53.493,+25 55 09.45,0.014,2.69,7.24,0.147,12.25,2.31,173.0,,,,1995.886,2450041.9,1.1
210.99984583,25.91928056,J140359.9+255509,FITS,14 03 59.963,+25 55 09.41,0.014,1.85,3.51,0.139,6.6,3.57,161.6,,,,1995.886,2450042.1,0.584
204.88214167,25.91912778,J133931.7+255508,FITS,13 39 31.714,+25 55 08.86,0.014,2.68,3.57,0.146,4.55,1.01,4.8,,,,1995.886,2450041.9,0.953
218.08309583,25.91910278,J143219.9+255508,FITS,14 32 19.943,+25 55 08.77,0.014,1.68,1.52,0.146,4.34,0.0,46.7,,g,,1995.886,2450042.0,0.857
164.5226875,25.91902778,J105805.4+255508,FITS,10 58 05.445,+25 55 08.50,0.014,1.67,1.51,0.135,0.0,0.0,89.9,,s,,1995.886,2450042.0,0.511
213.38832083,25.91896667,J141333.1+255508,FITS,14 13 33.197,+25 55 08.28,0.014,2.73,7.97,0.136,10.47,4.81,141.5,,,,1995.887,2450042.1,0.258
259.0281375,25.91895556,J171606.7+255508,FITS,17 16 06.753,+25 55 08.24,0.014,9.94,23.76,0.138,8.13,4.67,84.4,,g,,1995.887,2450042.2,0.494
245.40695,25.91894444,J162137.6+255508,FITS,16 21 37.668,+25 55 08.20,0.014,3.65,3.41,0.144,1.3,0.0,12.4,,g,,1995.886,2450042.1,0.887
254.21935,25.91893889,J165652.6+255508,FITS,16 56 52.644,+25 55 08.18,0.014,2.05,3.02,0.147,4.65,2.69,160.0,,g,,1995.886,2450042.0,1.1
255.06002917,25.91891389,J170014.4+255508,FITS,17 00 14.407,+25 55 08.09,0.014,7.69,12.83,0.151,6.07,2.59,173.6,,g,,1995.886,2450042.0,1.09
190.04064583,25.91877222,J124009.7+255507,FITS,12 40 09.755,+25 55 07.58,0.014,36.5,42.8,0.134,2.72,1.68,172.0,,,,1995.886,2450042.0,0.33
113.73462917,25.91875278,J073456.3+255507,FITS,07 34 56.311,+25 55 07.51,0.025,1.84,1.35,0.144,0.0,0.0,10.7,,s,,1995.892,2450044.1,7.385
143.18260833,25.91866389,J093243.8+255507,FITS,09 32 43.826,+25 55 07.19,0.274,1.0,1.36,0.147,7.58,0.0,123.4,,,,1995.885,2450041.7,1.081
194.89555833,25.91861111,J125934.9+255507,FITS,12 59 34.934,+25 55 07.00,0.014,3.71,6.59,0.146,5.15,4.36,20.9,,,,1995.886,2450041.9,1.017
257.34210833,25.918325,J170922.1+255505,FITS,17 09 22.106,+25 55 05.97,0.014,1.1,1.44,0.144,4.8,0.0,133.3,,g,,1995.886,2450042.0,1.043
182.61212083,25.91831111,J121026.9+255505,FITS,12 10 26.909,+25 55 05.92,0.014,4.47,5.54,0.136,3.81,0.86,11.1,,,,1995.886,2450042.0,0.258
143.20347917,25.9183,J093248.8+255505,FITS,09 32 48.835,+25 55 05.88,0.014,1.25,1.55,0.145,5.68,0.0,138.6,,,,1995.885,2450041.7,1.093
192.7166875,25.91829167,J125052.0+255505,FITS,12 50 52.005,+25 55 05.85,0.272,1.02,2.69,0.145,8.84,5.07,59.3,,,,1995.886,2450041.8,1.103
189.20930417,25.91806111,J123650.2+255505,FITS,12 36 50.233,+25 55 05.02,0.014,1.43,1.11,0.14,1.44,0.0,174.8,,g,,1995.886,2450042.0,0.722
206.37955,25.91790833,J134531.0+255504,FITS,13 45 31.092,+25 55 04.47,0.014,4.2,4.14,0.146,1.68,0.0,126.9,,s,,1995.886,2450041.9,0.964
203.96242917,25.91770278,J133550.9+255503,FITS,13 35 50.983,+25 55 03.73,0.014,2.09,3.02,0.148,5.09,1.71,16.3,,,,1995.886,2450041.9,1.104
179.8873875,25.91764722,J115932.9+255503,FITS,11 59 32.973,+25 55 03.53,0.014,2.64,2.25,0.143,0.0,0.0,168.0,,g,,1995.886,2450041.8,1.005
132.8263875,25.91762778,J085118.3+255503,FITS,08 51 18.333,+25 55 03.46,0.121,1.15,1.83,0.147,7.45,0.0,72.4,,,,1995.885,2450041.7,1.073
238.29957917,25.91755278,J155311.8+255503,FITS,15 53 11.899,+25 55 03.19,0.014,15.49,30.72,0.143,8.3,2.22,161.1,,,,1995.887,2450042.1,0.753
246.48412083,25.91752222,J162556.1+255503,FITS,16 25 56.189,+25 55 03.08,0.014,6.25,13.07,0.137,8.0,3.28,88.6,,g,,1995.887,2450042.2,0.533
191.85382917,25.91748333,J124724.9+255502,FITS,12 47 24.919,+25 55 02.94,0.095,1.74,3.92,0.147,7.34,4.81,33.9,,,,1995.886,2450041.9,0.922
176.9504875,25.9173,J114748.1+255502,FITS,11 47 48.117,+25 55 02.28,0.014,23.81,24.44,0.146,1.2,0.34,3.9,,,,1995.886,2450041.8,1.096
250.71741667,25.91728889,J164252.1+255502,FITS,16 42 52.180,+25 55 02.24,0.19,1.38,0.92,0.149,0.0,0.0,133.2,,g,,1995.887,2450042.2,0.696
259.02364583,25.91722778,J171605.6+255502,FITS,17 16 05.675,+25 55 02.02,0.014,15.4,38.57,0.138,7.69,5.59,80.7,,g,,1995.887,2450042.2,0.509
231.722,25.91693333,J152653.2+255500,FITS,15 26 53.280,+25 55 00.96,0.014,29.01,44.21,0.147,4.48,3.31,53.9,,,,1995.886,2450041.9,1.114
251.35342917,25.91688056,J164524.8+255500,FITS,16 45 24.823,+25 55 00.77,0.014,7.73,7.21,0.163,0.0,0.0,0.1,,,,1995.886,2450042.0,1.028
143.31531667,25.91686111,J093315.6+255500,FITS,09 33 15.676,+25 55 00.70,0.014,53.76,62.67,0.147,2.94,1.18,136.1,,s,,1995.885,2450041.7,1.094
114.94172917,25.91685556,J073946.0+255500,FITS,07 39 46.015,+25 55 00.68,0.014,1.13,1.27,0.14,3.06,0.0,66.8,,g,,1995.954,2450066.9,6.758
243.60997083,25.91685556,J161426.3+255500,FITS,16 14 26.393,+25 55 00.68,0.105,1.71,2.55,0.145,5.69,1.31,81.3,,g,,1995.886,2450042.1,0.941
189.04861667,25.916775,J123611.6+255500,FITS,12 36 11.668,+25 55 00.39,0.611,1.09,0.83,0.145,2.38,0.0,171.2,,g,,1995.886,2450041.8,1.1
184.5899625,25.91673333,J121821.5+255500,FITS,12 18 21.591,+25 55 00.24,0.109,1.08,1.33,0.148,3.68,0.8,79.2,,g,,1995.886,2450041.8,1.054
183.81789167,25.91663611,J121516.2+255459,FITS,12 15 16.294,+25 54 59.89,0.014,4.39,4.2,0.149,0.7,0.0,57.4,,,,1995.886,2450041.8,1.092
258.9260625,25.91663056,J171542.2+255459,FITS,17 15 42.255,+25 54 59.87,0.081,1.33,6.64,0.145,12.87,8.95,145.5,,,,1995.887,2450042.2,0.836
211.2341375,25.91662778,J140456.1+255459,FITS,14 04 56.193,+25 54 59.86,0.014,12.93,13.04,0.137,0.98,0.0,156.5,,g,,1995.887,2450042.1,0.534
211.47864167,25.91651111,J140554.8+255459,FITS,14 05 54.874,+25 54 59.44,0.262,1.0,1.01,0.145,2.89,0.0,168.8,,,,1995.886,2450041.9,1.119
171.84252083,25.91643889,J112722.2+255459,FITS,11 27 22.205,+25 54 59.18,0.081,1.98,1.37,0.153,0.0,0.0,17.5,,,,1995.886,2450041.8,1.051
188.2047875,25.91642222,J123249.1+255459,FITS,12 32 49.149,+25 54 59.12,0.014,4.13,4.17,0.172,2.0,0.0,168.2,,g,,1995.886,2450041.8,1.105
188.86999167,25.91625833,J123528.7+255458,FITS,12 35 28.798,+25 54 58.53,0.014,2.72,4.16,0.146,4.79,3.03,100.3,,,,1995.886,2450041.9,0.97
131.52467917,25.916225,J084605.9+255458,FITS,08 46 05.923,+25 54 58.41,0.014,15.24,41.77,0.136,8.0,6.28,130.7,,g,,1995.886,2450041.9,0.507
207.413875,25.91620833,J134939.3+255458,FITS,13 49 39.330,+25 54 58.35,0.014,1.28,0.71,0.134,0.0,0.0,0.8,,g,,1995.887,2450042.1,0.247
177.8377875,25.91619444,J115121.0+255458,FITS,11 51 21.069,+25 54 58.30,0.209,1.05,1.27,0.146,2.67,2.25,90.0,,,,1995.886,2450041.8,1.061
225.100225,25.9161,J150024.0+255457,FITS,15 00 24.054,+25 54 57.96,0.417,1.01,1.57,0.148,8.25,0.0,147.8,,,,1995.886,2450042.0,1.038
194.9003375,25.91608333,J125936.0+255457,FITS,12 59 36.081,+25 54 57.90,0.014,1.73,4.3,0.146,7.09,6.12,109.7,,,,1995.886,2450041.9,1.039
232.07584167,25.91604167,J152818.2+255457,FITS,15 28 18.202,+25 54 57.75,0.014,6.72,10.86,0.132,4.94,3.51,10.7,,g,,1995.887,2450042.2,0.265
118.6017125,25.91575278,J075424.4+255456,FITS,07 54 24.411,+25 54 56.71,0.014,1.77,1.05,0.146,0.0,0.0,167.6,,,,1995.885,2450041.7,1.037
202.29519583,25.91569722,J132910.8+255456,FITS,13 29 10.847,+25 54 56.51,0.014,6.94,7.31,0.165,2.09,0.0,142.9,,g,,1995.897,2450046.0,9.446
209.20457083,25.91565,J135649.0+255456,FITS,13 56 49.097,+25 54 56.34,0.014,1.27,0.96,0.148,2.18,0.0,38.1,,g,,1995.886,2450041.9,1.109
234.0601625,25.91558889,J153614.4+255456,FITS,15 36 14.439,+25 54 56.12,0.014,24.61,25.0,0.149,1.35,0.0,177.7,,,,1995.886,2450042.0,1.109
219.39904167,25.91558611,J143735.7+255456,FITS,14 37 35.770,+25 54 56.11,0.055,1.11,1.42,0.135,4.18,0.5,96.1,,,,1995.887,2450042.2,0.222
181.96625417,25.91541389,J120751.9+255455,FITS,12 07 51.901,+25 54 55.49,0.014,50.92,70.11,0.138,5.04,0.6,133.1,,,,1995.886,2450042.0,0.479
240.5595,25.91535833,J160214.2+255455,FITS,16 02 14.280,+25 54 55.29,0.014,1.19,1.33,0.143,5.34,0.0,71.5,,,,1995.887,2450042.1,0.792
238.1940125,25.91527222,J155246.5+255454,FITS,15 52 46.563,+25 54 54.98,0.014,1.33,1.24,0.137,2.75,0.0,85.8,,g,,1995.887,2450042.2,0.298
246.32887917,25.91525278,J162518.9+255454,FITS,16 25 18.931,+25 54 54.91,0.014,1.52,2.02,0.136,3.62,2.46,154.8,,g,,1995.887,2450042.2,0.259
201.51861667,25.91503889,J132604.4+255454,FITS,13 26 04.468,+25 54 54.14,0.014,5.3,5.26,0.141,1.01,0.0,36.0,,g,,1995.895,2450045.2,8.481
218.98160417,25.91496944,J143555.5+255453,FITS,14 35 55.585,+25 54 53.89,0.014,1.66,1.41,0.145,1.43,0.0,39.2,,,,1995.886,2450041.9,1.129
239.58958333,25.91495278,J155821.5+255453,FITS,15 58 21.500,+25 54 53.83,0.014,6.29,10.55,0.136,5.62,3.19,121.7,,,,1995.887,2450042.2,0.24
240.554525,25.91488889,J160213.0+255453,FITS,16 02 13.086,+25 54 53.60,0.014,1.22,1.11,0.143,3.17,0.0,108.8,,,,1995.887,2450042.1,0.776
245.55977917,25.91478056,J162214.3+255453,FITS,16 22 14.347,+25 54 53.21,0.014,2.13,1.77,0.134,0.42,0.0,124.8,,s,,1995.887,2450042.2,0.291
205.77875417,25.91462778,J134306.9+255452,FITS,13 43 06.901,+25 54 52.66,0.014,21.73,22.53,0.137,1.53,0.0,144.2,,g,,1995.887,2450042.1,0.496
224.96465833,25.91444722,J145951.5+255452,FITS,14 59 51.518,+25 54 52.01,0.014,4.03,4.31,0.147,2.57,0.0,75.7,,,,1995.886,2450041.9,1.124
124.4153125,25.914225,J081739.6+255451,FITS,08 17 39.675,+25 54 51.21,0.014,2.13,1.36,0.147,0.0,0.0,135.8,,s,,1995.885,2450041.7,1.077
211.06909167,25.91406944,J140416.5+255450,FITS,14 04 16.582,+25 54 50.65,0.014,1.75,1.59,0.136,0.0,0.0,88.8,,,,1995.887,2450042.1,0.274
161.70478333,25.91398611,J104649.1+255450,FITS,10 46 49.148,+25 54 50.35,0.081,1.37,0.75,0.132,0.0,0.0,151.0,,g,,1995.886,2450041.9,0.315
184.3908375,25.91383889,J121733.8+255449,FITS,12 17 33.801,+25 54 49.82,0.014,1.87,11.16,0.149,13.61,10.57,17.6,,g,,1995.886,2450041.9,1.029
177.09222917,25.91382222,J114822.1+255449,FITS,11 48 22.135,+25 54 49.76,0.014,8.01,9.75,0.148,2.75,2.28,180.0,,g,,1995.886,2450041.8,1.065
207.85159583,25.91379167,J135124.3+255449,FITS,13 51 24.383,+25 54 49.65,0.014,1.54,1.35,0.145,2.1,0.0,43.1,,,,1995.886,2450041.9,1.046
120.60365417,25.91371389,J080224.8+255449,FITS,08 02 24.877,+25 54 49.37,0.027,1.33,1.02,0.144,2.67,0.0,75.2,,g,,1995.886,2450041.7,0.935
248.15337083,25.91369722,J163236.8+255449,FITS,16 32 36.809,+25 54 49.31,0.014,1.29,2.05,0.149,4.62,3.69,44.5,,g,,1995.886,2450042.1,1.057
110.56312917,25.91367778,J072215.1+255449,FITS,07 22 15.151,+25 54 49.24,0.014,1.77,0.94,0.136,0.0,0.0,179.7,,,,1995.886,2450041.8,0.284
189.04985833,25.91366944,J123611.9+255449,FITS,12 36 11.966,+25 54 49.21,0.199,1.15,1.2,0.146,6.58,0.0,144.4,,g,,1995.886,2450041.9,1.117
166.8970375,25.91360278,J110735.2+255448,FITS,11 07 35.289,+25 54 48.97,0.014,3.66,3.02,0.134,0.0,0.0,111.0,,,,1995.886,2450042.0,0.216
177.2805125,25.91346667,J114907.3+255448,FITS,11 49 07.323,+25 54 48.48,0.014,9.64,24.08,0.136,8.46,4.85,122.4,,s,,1995.886,2450042.0,0.491
136.18512083,25.91345278,J090444.4+255448,FITS,09 04 44.429,+25 54 48.43,0.014,1.37,1.26,0.135,2.71,0.0,118.1,,,,1995.886,2450041.9,0.28
128.03880833,25.91343611,J083209.3+255448,FITS,08 32 09.314,+25 54 48.37,0.014,1.54,1.33,0.14,1.81,0.0,161.1,,s,,1995.886,2450041.8,0.725
242.227375,25.91330833,J160854.5+255447,FITS,16 08 54.570,+25 54 47.91,0.014,1.82,3.71,0.147,8.35,2.58,159.5,,g,,1995.886,2450042.0,1.137
161.3455,25.91324722,J104522.9+255447,FITS,10 45 22.920,+25 54 47.69,0.014,3.05,3.67,0.143,4.24,0.0,176.7,,s,,1995.886,2450041.8,1.061
140.38080833,25.91322778,J092131.3+255447,FITS,09 21 31.394,+25 54 47.62,0.014,4.02,8.67,0.145,8.86,2.74,13.2,,,,1995.886,2450041.8,0.98
124.06900833,25.91312778,J081616.5+255447,FITS,08 16 16.562,+25 54 47.26,0.014,1.36,1.04,0.132,0.0,0.0,112.0,,s,,1995.886,2450041.9,0.273
128.12895417,25.91301389,J083230.9+255446,FITS,08 32 30.949,+25 54 46.85,0.02,1.15,1.29,0.146,4.98,0.0,148.7,,,,1995.886,2450041.7,1.005
135.04695,25.91299722,J090011.2+255446,FITS,09 00 11.268,+25 54 46.79,0.014,4.29,4.05,0.145,0.0,0.0,179.8,,g,,1995.885,2450041.7,1.123
146.12551667,25.91285556,J094430.1+255446,FITS,09 44 30.124,+25 54 46.28,0.865,1.13,1.18,0.16,4.83,0.0,97.5,,g,,1995.886,2450041.8,0.997
252.84130417,25.91285,J165121.9+255446,FITS,16 51 21.913,+25 54 46.26,0.014,1.46,1.89,0.148,5.45,0.0,20.4,,g,,1995.886,2450042.1,1.071
129.57437083,25.91275556,J083817.8+255445,FITS,08 38 17.849,+25 54 45.92,0.058,1.42,1.04,0.146,0.0,0.0,180.0,,g,,1995.886,2450041.8,0.848
146.15684167,25.91251389,J094437.6+255445,FITS,09 44 37.642,+25 54 45.05,0.428,1.49,1.71,0.162,5.23,0.0,66.1,,,,1995.886,2450041.8,1.069
218.45454583,25.91248611,J143349.0+255444,FITS,14 33 49.091,+25 54 44.95,0.014,1.78,5.55,0.142,9.7,6.12,124.8,,,,1995.887,2450042.1,0.75
151.66175417,25.91247222,J100638.8+255444,FITS,10 06 38.821,+25 54 44.90,0.014,50.64,71.34,0.146,4.99,1.43,8.0,,g,,1995.886,2450041.9,0.893
133.06230417,25.91243611,J085214.9+255444,FITS,08 52 14.953,+25 54 44.77,0.389,1.07,0.94,0.136,4.43,0.0,159.7,,s,,1995.886,2450041.9,0.284
131.45099167,25.91239444,J084548.2+255444,FITS,08 45 48.238,+25 54 44.62,0.014,1.23,0.94,0.141,1.06,0.0,165.0,,g,,1995.886,2450041.8,0.763
149.2947,25.91233333,J095710.7+255444,FITS,09 57 10.728,+25 54 44.40,0.081,2.18,1.23,0.153,0.0,0.0,0.4,,,,1995.886,2450041.8,1.129
153.4368375,25.91224444,J101344.8+255444,FITS,10 13 44.841,+25 54 44.08,0.014,2.18,1.85,0.134,0.0,0.0,139.7,,g,,1995.886,2450041.9,0.282
187.35093333,25.91224167,J122924.2+255444,FITS,12 29 24.224,+25 54 44.07,0.016,1.21,1.13,0.145,2.0,0.0,37.8,,g,,1995.886,2450041.9,0.932
