_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.1244625,7.22238889,J161629.8+071320,FITS,16 16 29.871,+07 13 20.60,0.014,4.5,6.63,0.132,6.13,0.0,26.5,,g,,2000.086,2451576.1,0.006
245.01202917,7.22235,J162002.8+071320,FITS,16 20 02.887,+07 13 20.46,0.014,54.81,76.97,0.146,5.04,1.25,62.1,,,,2000.087,2451576.2,0.473
187.35310417,7.22232778,J122924.7+071320,FITS,12 29 24.745,+07 13 20.38,0.014,3.46,6.06,0.154,6.27,2.99,89.3,,g,,2000.09,2451577.5,1.771
226.75014167,7.22223889,J150700.0+071320,FITS,15 07 00.034,+07 13 20.06,0.014,213.72,233.37,0.146,1.99,1.21,66.4,,g,,2000.091,2451577.8,0.755
127.72475417,7.2222,J083053.9+071319,FITS,08 30 53.941,+07 13 19.92,0.061,1.32,1.15,0.158,2.83,0.0,142.5,,s,,2000.09,2451577.3,0.836
239.48356667,7.22215,J155756.0+071319,FITS,15 57 56.056,+07 13 19.74,0.762,1.01,1.04,0.146,3.91,0.0,158.7,,g,,2000.087,2451576.2,0.488
192.46030833,7.22211944,J124950.4+071319,FITS,12 49 50.474,+07 13 19.63,0.014,8.24,10.43,0.142,3.7,1.63,130.2,,g,,2000.091,2451577.8,0.591
7.01420833,7.22209167,J002803.4+071319,FITS,00 28 03.410,+07 13 19.53,0.014,3.86,3.37,0.105,0.0,0.0,99.3,,,,2009.224,2454914.2,9.497
7.573625,7.22191944,J003017.6+071318,FITS,00 30 17.670,+07 13 18.91,0.014,5.32,4.78,0.128,0.0,0.0,91.9,,g,,2009.298,2454941.3,16.402
325.65335,7.22183333,J214236.8+071318,FITS,21 42 36.804,+07 13 18.60,0.093,1.04,0.95,0.131,4.32,0.0,56.7,,g,,2009.274,2454932.4,18.572
205.43075833,7.22180556,J134143.3+071318,FITS,13 41 43.382,+07 13 18.50,0.014,2.8,2.51,0.148,1.06,0.0,3.6,,g,,2000.09,2451577.4,2.084
327.81965833,7.2218,J215116.7+071318,FITS,21 51 16.718,+07 13 18.48,0.27,1.02,0.46,0.128,0.0,0.0,87.9,,,,2009.328,2454952.0,7.716
237.4654375,7.22178889,J154951.7+071318,FITS,15 49 51.705,+07 13 18.44,0.014,9.27,11.41,0.142,3.17,1.92,34.4,,,,2000.087,2451576.2,0.327
24.23840833,7.22166944,J013657.2+071318,FITS,01 36 57.218,+07 13 18.01,0.014,8.93,8.79,0.124,0.0,0.0,84.4,,s,,2009.358,2454963.3,2.303
330.2233625,7.22165833,J220053.6+071317,FITS,22 00 53.607,+07 13 17.97,0.122,3.71,3.57,0.326,0.88,0.0,56.2,,g,,2009.252,2454924.6,11.521
216.6286875,7.22165,J142630.8+071317,FITS,14 26 30.885,+07 13 17.94,0.014,1.38,1.92,0.152,5.72,0.0,19.1,,,,2000.09,2451577.5,1.905
242.52804167,7.22158889,J161006.7+071317,FITS,16 10 06.730,+07 13 17.72,0.014,1.45,1.15,0.14,0.0,0.0,178.8,,s,,2000.087,2451576.2,0.347
7.80851667,7.22156389,J003114.0+071317,FITS,00 31 14.044,+07 13 17.63,0.016,1.86,1.1,0.118,0.0,0.0,104.5,,g,,2009.352,2454961.0,3.973
27.3013125,7.22145833,J014912.3+071317,FITS,01 49 12.315,+07 13 17.25,0.014,8.64,8.44,0.119,1.24,0.0,100.8,,g,,2009.357,2454962.7,1.55
204.9573,7.22144444,J133949.7+071317,FITS,13 39 49.752,+07 13 17.20,0.027,1.14,0.82,0.147,0.0,0.0,153.0,,,,2000.091,2451577.7,1.36
24.2328125,7.22138056,J013655.8+071316,FITS,01 36 55.875,+07 13 16.97,0.014,11.77,11.97,0.125,0.94,0.36,86.0,,,,2009.359,2454963.4,2.365
177.52495,7.22119167,J115005.9+071316,FITS,11 50 05.988,+07 13 16.29,0.014,2.47,3.13,0.145,3.8,1.47,142.9,,g,,2000.091,2451577.7,1.217
147.5324125,7.22116667,J095007.7+071316,FITS,09 50 07.779,+07 13 16.20,0.791,1.16,7.56,0.182,15.12,10.56,2.8,,g,,2000.09,2451577.4,0.876
161.52475417,7.22105833,J104605.9+071315,FITS,10 46 05.941,+07 13 15.81,0.014,2.75,2.84,0.14,2.26,0.0,53.8,,g,,2000.091,2451577.8,0.851
144.74393333,7.22104722,J093858.5+071315,FITS,09 38 58.544,+07 13 15.77,0.014,2.06,1.91,0.148,0.95,0.0,115.8,,g,,2000.087,2451576.4,0.961
353.9582125,7.22092222,J233549.9+071315,FITS,23 35 49.971,+07 13 15.32,0.014,1.53,1.63,0.125,4.33,0.0,101.1,,,,2009.28,2454934.8,16.007
152.2612125,7.22086111,J100902.6+071315,FITS,10 09 02.691,+07 13 15.10,0.184,4.72,16.23,0.656,13.56,4.26,156.5,,,,2000.089,2451577.2,2.122
126.54902083,7.22085556,J082611.7+071315,FITS,08 26 11.765,+07 13 15.08,0.014,12.82,14.58,0.151,2.63,1.16,136.8,,g,,2000.089,2451577.2,0.91
26.784975,7.2208,J014708.3+071314,FITS,01 47 08.394,+07 13 14.88,0.877,1.19,1.27,0.165,4.33,0.0,75.5,,,,2009.359,2454963.7,2.548
230.33249167,7.22063611,J152119.7+071314,FITS,15 21 19.798,+07 13 14.29,0.014,2.7,3.69,0.153,5.32,0.0,49.7,,,,2000.088,2451576.8,1.028
193.10082917,7.22053611,J125224.1+071313,FITS,12 52 24.199,+07 13 13.93,0.014,16.61,21.55,0.136,3.32,2.54,111.8,,,,2000.091,2451577.8,0.733
239.2516,7.22051389,J155700.3+071313,FITS,15 57 00.384,+07 13 13.85,0.221,1.48,1.53,0.148,3.12,0.0,173.7,,,,2000.088,2451576.6,0.891
337.58185417,7.22048611,J223019.6+071313,FITS,22 30 19.645,+07 13 13.75,0.014,3.54,2.85,0.133,0.0,0.0,99.1,,g,,2009.328,2454952.3,7.552
148.63020417,7.22038889,J095431.2+071313,FITS,09 54 31.249,+07 13 13.40,0.425,1.02,0.97,0.152,1.24,0.0,90.1,,g,,2000.088,2451576.8,1.032
237.4650125,7.22009444,J154951.6+071312,FITS,15 49 51.603,+07 13 12.34,0.014,9.83,11.69,0.142,2.66,2.0,37.3,,g,,2000.087,2451576.2,0.33
337.57179167,7.21981667,J223017.2+071311,FITS,22 30 17.230,+07 13 11.34,0.014,2.94,2.52,0.132,1.55,0.0,84.2,,s,,2009.327,2454952.0,7.476
212.18149583,7.219775,J140843.5+071311,FITS,14 08 43.559,+07 13 11.19,0.014,4.21,5.61,0.151,4.73,0.48,11.9,,g,,2000.09,2451577.4,2.104
175.2011,7.21975556,J114048.2+071311,FITS,11 40 48.264,+07 13 11.12,0.441,1.05,2.36,0.139,8.72,3.36,112.7,,s,,2000.091,2451577.8,0.545
244.8302375,7.21968333,J161919.2+071310,FITS,16 19 19.257,+07 13 10.86,0.014,1.86,2.69,0.136,5.13,1.75,89.2,,g,,2000.086,2451576.1,0.011
207.9729125,7.21945278,J135153.4+071310,FITS,13 51 53.499,+07 13 10.03,0.014,89.3,99.83,0.152,2.52,0.88,124.5,,,,2000.091,2451577.8,1.245
187.52783333,7.21944722,J123006.6+071310,FITS,12 30 06.680,+07 13 10.01,0.797,1.11,1.14,0.151,6.23,0.0,67.4,,s,,2000.09,2451577.3,2.188
138.762275,7.21943056,J091502.9+071309,FITS,09 15 02.946,+07 13 09.95,0.014,44.89,50.6,0.149,2.05,1.79,149.0,,,,2000.087,2451576.4,0.967
128.80896667,7.21938611,J083514.1+071309,FITS,08 35 14.152,+07 13 09.79,0.014,5.33,6.65,0.152,3.61,1.5,155.6,,s,,2000.089,2451577.1,0.933
324.51267083,7.21937778,J213803.0+071309,FITS,21 38 03.041,+07 13 09.76,0.014,16.17,16.42,0.13,1.41,0.0,101.8,,s,,2009.243,2454921.3,16.54
148.48075833,7.21925556,J095355.3+071309,FITS,09 53 55.382,+07 13 09.32,0.102,1.19,1.53,0.15,3.7,1.87,104.4,,s,,2000.087,2451576.4,0.954
180.45802917,7.21918611,J120149.9+071309,FITS,12 01 49.927,+07 13 09.07,0.014,1.38,1.81,0.139,3.27,2.67,90.4,,,,2000.091,2451577.8,0.574
14.92116667,7.21911389,J005941.0+071308,FITS,00 59 41.080,+07 13 08.81,0.081,1.3,0.97,0.093,1.59,0.0,90.3,,,,2009.299,2454941.7,20.862
314.65372083,7.21910278,J205836.8+071308,FITS,20 58 36.893,+07 13 08.77,0.014,3.49,3.48,0.111,2.23,0.0,89.8,,,,2009.352,2454961.1,3.653
331.96518333,7.21899444,J220751.6+071308,FITS,22 07 51.644,+07 13 08.38,0.014,11.22,12.95,0.12,3.04,0.95,114.0,,g,,2009.345,2454958.3,11.757
31.85404167,7.21898611,J020724.9+071308,FITS,02 07 24.970,+07 13 08.35,0.014,13.49,13.96,0.342,1.88,0.0,105.1,,g,,2009.223,2454913.9,8.908
32.6390625,7.21887222,J021033.3+071307,FITS,02 10 33.375,+07 13 07.94,0.014,5.04,5.58,0.094,2.39,0.97,80.6,,g,,2009.356,2454962.5,0.963
148.17065417,7.21883611,J095240.9+071307,FITS,09 52 40.957,+07 13 07.81,0.04,1.04,0.67,0.136,0.0,0.0,2.6,,g,,2000.091,2451577.7,0.748
308.94185,7.21882222,J203546.0+071307,FITS,20 35 46.044,+07 13 07.76,0.222,1.19,0.85,0.177,0.0,0.0,73.8,,g,,2011.289,2455668.1,0.001
225.712375,7.21880278,J150250.9+071307,FITS,15 02 50.970,+07 13 07.69,0.064,1.11,1.19,0.149,3.97,0.0,74.4,,g,,2000.088,2451576.7,0.996
208.53597917,7.21873611,J135408.6+071307,FITS,13 54 08.635,+07 13 07.45,0.014,1.21,0.86,0.15,0.0,0.0,137.4,,g,,2000.09,2451577.4,2.182
165.17319583,7.21871944,J110041.5+071307,FITS,11 00 41.567,+07 13 07.39,0.706,1.05,0.7,0.15,0.0,0.0,6.5,,,,2000.09,2451577.5,1.606
320.59660417,7.21871667,J212223.1+071307,FITS,21 22 23.185,+07 13 07.38,0.014,1.51,1.47,0.105,3.06,0.0,95.0,,s,,2009.353,2454961.4,2.939
325.27290833,7.21871667,J214105.4+071307,FITS,21 41 05.498,+07 13 07.38,0.014,1.43,1.09,0.129,0.0,0.0,100.1,,,,2009.344,2454958.0,8.029
192.461675,7.21863611,J124950.8+071307,FITS,12 49 50.802,+07 13 07.09,0.014,2.83,7.51,0.14,10.88,3.4,36.6,,s,,2000.091,2451577.9,0.772
26.84064167,7.21861111,J014721.7+071307,FITS,01 47 21.754,+07 13 07.00,0.612,1.45,2.1,0.203,6.95,0.0,142.2,,,,2009.362,2454964.6,2.925
241.31394583,7.21859167,J160515.3+071306,FITS,16 05 15.347,+07 13 06.93,0.014,2.77,24.46,0.155,16.15,14.1,51.3,,,,2000.087,2451576.3,0.656
4.3164,7.21836667,J001715.9+071306,FITS,00 17 15.936,+07 13 06.12,0.014,4.16,3.65,0.124,1.2,0.0,97.5,,s,,2009.341,2454957.0,7.467
241.3125,7.21827778,J160515.0+071305,FITS,16 05 15.000,+07 13 05.80,0.014,2.18,13.05,0.155,15.19,9.4,13.5,,,,2000.087,2451576.3,0.653
225.6699875,7.21823333,J150240.7+071305,FITS,15 02 40.797,+07 13 05.64,0.014,4.03,4.16,0.15,1.59,0.0,160.9,,s,,2000.088,2451576.8,1.03
337.97589583,7.21821389,J223154.2+071305,FITS,22 31 54.215,+07 13 05.57,0.014,3.71,3.56,0.127,2.14,0.0,79.7,,,,2009.342,2454957.4,13.535
178.03862083,7.21818889,J115209.2+071305,FITS,11 52 09.269,+07 13 05.48,0.014,1.43,1.36,0.138,0.0,0.0,22.0,,g,,2000.091,2451577.8,0.766
248.68299167,7.21811111,J163443.9+071305,FITS,16 34 43.918,+07 13 05.20,0.489,1.04,1.34,0.139,2.97,2.81,0.0,,,,2000.086,2451576.1,0.01
177.33274583,7.21809444,J114919.8+071305,FITS,11 49 19.859,+07 13 05.14,0.014,1.62,1.02,0.133,0.0,0.0,165.0,,g,,2000.091,2451577.8,0.738
128.58824167,7.21795278,J083421.1+071304,FITS,08 34 21.178,+07 13 04.63,0.014,6.5,6.39,0.136,0.0,0.0,89.6,,,,2000.09,2451577.6,0.72
225.70042083,7.21790556,J150248.1+071304,FITS,15 02 48.101,+07 13 04.46,0.014,1.38,2.17,0.15,6.57,0.0,83.6,,s,,2000.088,2451576.7,1.008
184.48308333,7.21789722,J121755.9+071304,FITS,12 17 55.940,+07 13 04.43,0.014,6.5,7.59,0.149,2.26,2.16,34.6,,,,2000.09,2451577.3,2.217
128.68214167,7.21788056,J083443.7+071304,FITS,08 34 43.714,+07 13 04.37,0.058,1.12,1.16,0.139,1.35,0.54,179.5,,g,,2000.091,2451577.6,0.452
189.76237083,7.21780833,J123902.9+071304,FITS,12 39 02.969,+07 13 04.11,0.014,4.95,6.37,0.178,4.47,0.0,86.1,,s,,2000.09,2451577.4,2.19
189.75981667,7.21772778,J123902.3+071303,FITS,12 39 02.356,+07 13 03.82,0.014,9.37,14.52,0.178,4.83,3.12,98.4,,g,,2000.09,2451577.4,2.192
150.69051667,7.21761111,J100245.7+071303,FITS,10 02 45.724,+07 13 03.40,0.014,18.32,19.31,0.152,1.34,1.16,89.9,,s,,2000.089,2451577.3,2.104
184.48122917,7.21758889,J121755.4+071303,FITS,12 17 55.495,+07 13 03.32,0.014,8.66,9.07,0.149,1.54,0.66,143.2,,g,,2000.09,2451577.3,2.218
201.38955,7.21738611,J132533.4+071302,FITS,13 25 33.492,+07 13 02.59,0.014,10.37,11.31,0.133,1.97,1.23,173.0,,,,2000.091,2451577.9,0.638
122.33434167,7.21727222,J080920.2+071302,FITS,08 09 20.242,+07 13 02.18,0.786,1.05,1.38,0.151,5.34,0.0,154.6,,g,,2000.088,2451576.5,0.992
196.73730417,7.21721667,J130656.9+071301,FITS,13 06 56.953,+07 13 01.98,0.781,1.08,1.13,0.146,4.96,0.0,83.9,,,,2000.091,2451577.8,1.138
359.48036667,7.21709167,J235755.2+071301,FITS,23 57 55.288,+07 13 01.53,0.014,2.19,2.49,0.109,5.25,0.0,72.2,,g,,2009.257,2454926.4,12.163
206.23585833,7.21705833,J134456.6+071301,FITS,13 44 56.606,+07 13 01.41,0.226,1.01,2.05,0.15,6.85,4.13,8.1,,,,2000.09,2451577.4,2.195
229.87422917,7.21703889,J151929.8+071301,FITS,15 19 29.815,+07 13 01.34,0.014,2.11,2.9,0.137,4.57,1.69,97.4,,g,,2000.092,2451578.0,0.325
11.92694583,7.21702222,J004742.4+071301,FITS,00 47 42.467,+07 13 01.28,0.014,1.55,1.49,0.126,2.87,0.0,130.1,,g,,2009.329,2454952.6,7.801
194.43290833,7.21690556,J125743.8+071300,FITS,12 57 43.898,+07 13 00.86,0.014,8.21,12.88,0.15,6.05,1.62,96.8,,g,,2000.091,2451577.7,1.556
328.96333333,7.21688333,J215551.2+071300,FITS,21 55 51.200,+07 13 00.78,0.014,2.4,3.94,0.125,7.36,1.3,41.3,,,,2009.226,2454915.1,9.532
206.234125,7.2168,J134456.1+071300,FITS,13 44 56.190,+07 13 00.48,0.014,1.83,1.18,0.15,0.0,0.0,119.1,,,,2000.09,2451577.4,2.196
26.82658333,7.21671944,J014718.3+071300,FITS,01 47 18.380,+07 13 00.19,0.861,1.24,1.19,0.193,5.41,0.0,142.1,,g,,2009.361,2454964.4,2.851
23.65277917,7.21664444,J013436.6+071259,FITS,01 34 36.667,+07 12 59.92,0.014,15.47,15.55,0.121,1.16,0.0,64.4,,g,,2009.356,2454962.6,1.338
340.4750125,7.21663056,J224154.0+071259,FITS,22 41 54.003,+07 12 59.87,0.014,1.37,1.15,0.132,3.34,0.0,90.6,,g,,2009.316,2454947.9,12.134
193.11697917,7.21661111,J125228.0+071259,FITS,12 52 28.075,+07 12 59.80,0.014,2.79,3.66,0.137,3.77,2.12,128.1,,s,,2000.091,2451577.9,0.641
9.81055417,7.21660278,J003914.5+071259,FITS,00 39 14.533,+07 12 59.77,0.014,52.28,63.64,0.121,3.66,0.86,100.8,,s,,2009.297,2454940.8,17.794
26.83918333,7.21653611,J014721.4+071259,FITS,01 47 21.404,+07 12 59.53,0.127,1.88,1.68,0.201,0.0,0.0,94.2,,,,2009.362,2454964.6,2.911
163.0983875,7.21651111,J105223.6+071259,FITS,10 52 23.613,+07 12 59.44,0.014,6.25,6.61,0.137,1.6,0.94,1.2,,g,,2000.091,2451577.7,0.707
5.07934583,7.21648611,J002019.0+071259,FITS,00 20 19.043,+07 12 59.35,0.014,17.53,18.36,0.135,1.49,0.9,75.7,,,,2009.34,2454956.4,7.649
158.56349583,7.21643333,J103415.2+071259,FITS,10 34 15.239,+07 12 59.16,0.014,19.65,20.45,0.139,1.54,0.25,172.5,,g,,2000.091,2451577.8,0.476
138.76047083,7.21639722,J091502.5+071259,FITS,09 15 02.513,+07 12 59.03,0.014,80.55,83.51,0.149,1.24,0.79,60.7,,,,2000.087,2451576.5,0.975
147.53626667,7.21638333,J095008.7+071258,FITS,09 50 08.704,+07 12 58.98,0.694,1.2,6.09,0.181,21.72,3.85,138.9,,,,2000.09,2451577.4,0.876
225.42774583,7.21629167,J150142.6+071258,FITS,15 01 42.659,+07 12 58.65,0.089,2.24,14.85,0.138,13.49,12.12,136.0,,g,,2000.091,2451578.0,0.441
183.75002917,7.21626944,J121500.0+071258,FITS,12 15 00.007,+07 12 58.57,0.528,1.15,0.66,0.15,0.0,0.0,39.1,,,,2000.09,2451577.4,2.207
234.94860833,7.21600556,J153947.6+071257,FITS,15 39 47.666,+07 12 57.62,0.014,99.82,119.0,0.148,3.25,1.13,126.6,,g,,2000.087,2451576.3,0.625
230.82944167,7.21600278,J152319.0+071257,FITS,15 23 19.066,+07 12 57.61,0.014,3.17,3.88,0.153,3.28,1.63,160.8,,s,,2000.09,2451577.4,0.999
39.09124583,7.21594167,J023621.8+071257,FITS,02 36 21.899,+07 12 57.39,0.707,1.82,2.13,0.297,5.29,0.0,128.7,,,,2011.168,2455623.9,2.962
340.34952917,7.21588889,J224123.8+071257,FITS,22 41 23.887,+07 12 57.20,0.014,19.9,22.1,0.135,2.99,0.0,89.1,,g,,2009.28,2454934.6,19.74
15.77305417,7.21576111,J010305.5+071256,FITS,01 03 05.533,+07 12 56.74,0.266,1.24,0.69,0.111,0.0,0.0,88.1,,,,2009.245,2454922.1,11.046
333.38656667,7.21573333,J221332.7+071256,FITS,22 13 32.776,+07 12 56.64,0.014,3.14,2.78,0.094,0.0,0.0,86.4,,g,,2009.354,2454961.7,2.485
342.6554125,7.215675,J225037.2+071256,FITS,22 50 37.299,+07 12 56.43,0.104,6.42,17.94,0.421,14.47,2.66,160.3,,,,2009.26,2454927.3,13.372
183.69695833,7.21565556,J121447.2+071256,FITS,12 14 47.270,+07 12 56.36,0.846,1.03,1.37,0.153,5.37,0.0,45.2,,,,2000.09,2451577.4,2.175
343.4355,7.21538611,J225344.5+071255,FITS,22 53 44.520,+07 12 55.39,0.014,5.81,5.52,0.128,0.0,0.0,153.3,,g,,2009.301,2454942.3,13.207
191.412025,7.21535,J124538.8+071255,FITS,12 45 38.886,+07 12 55.26,0.014,3.01,3.85,0.152,3.62,1.93,64.5,,,,2000.091,2451577.6,1.708
225.42944167,7.21533333,J150143.0+071255,FITS,15 01 43.066,+07 12 55.20,0.014,1.43,4.37,0.138,11.57,4.39,95.3,,s,,2000.091,2451578.0,0.445
155.60699583,7.21514167,J102225.6+071254,FITS,10 22 25.679,+07 12 54.51,0.014,12.13,12.25,0.139,1.43,0.0,39.7,,g,,2000.091,2451577.9,0.0
14.13345,7.21510556,J005632.0+071254,FITS,00 56 32.028,+07 12 54.38,0.014,1.74,1.52,0.12,4.52,0.0,87.2,,g,,2009.295,2454940.0,21.946
140.84359583,7.21503889,J092322.4+071254,FITS,09 23 22.463,+07 12 54.14,0.014,10.9,15.75,0.153,4.01,3.18,110.8,,g,,2000.089,2451577.0,1.011
167.94982917,7.215,J111147.9+071254,FITS,11 11 47.959,+07 12 54.00,0.014,6.55,6.39,0.152,1.02,0.0,11.5,,,,2000.09,2451577.4,2.166
233.91074583,7.21492778,J153538.5+071253,FITS,15 35 38.579,+07 12 53.74,0.272,1.23,0.89,0.157,0.0,0.0,134.0,,s,,2000.088,2451576.5,0.869
241.31211667,7.21488056,J160514.9+071253,FITS,16 05 14.908,+07 12 53.57,0.014,3.34,17.96,0.155,13.15,9.62,72.6,,g,,2000.087,2451576.4,0.664
25.4024875,7.21478056,J014136.5+071253,FITS,01 41 36.597,+07 12 53.21,0.014,4.14,4.11,0.126,4.16,0.0,80.2,,g,,2009.367,2454966.6,3.97
203.30155417,7.21476389,J133312.3+071253,FITS,13 33 12.373,+07 12 53.15,0.197,1.05,1.92,0.152,7.07,2.54,94.4,,,,2000.09,2451577.5,2.184
333.59218333,7.21475833,J221422.1+071253,FITS,22 14 22.124,+07 12 53.13,0.014,3.82,4.21,0.106,2.89,0.0,103.4,,,,2009.338,2454955.8,7.79
244.68519167,7.21465833,J161844.4+071252,FITS,16 18 44.446,+07 12 52.77,0.877,1.01,1.73,0.151,5.44,3.66,78.2,,,,2000.087,2451576.4,0.673
194.63315417,7.21464444,J125831.9+071252,FITS,12 58 31.957,+07 12 52.72,0.014,16.3,32.58,0.136,7.26,3.51,153.3,,g,,2000.091,2451578.0,0.0
179.173375,7.21463611,J115641.6+071252,FITS,11 56 41.610,+07 12 52.69,0.014,4.89,5.19,0.152,2.36,0.0,170.1,,,,2000.09,2451577.4,2.121
236.830925,7.21456667,J154719.4+071252,FITS,15 47 19.422,+07 12 52.44,0.014,2.09,4.88,0.162,8.96,3.67,146.5,,,,2000.087,2451576.4,0.72
340.23030417,7.21454444,J224055.2+071252,FITS,22 40 55.273,+07 12 52.36,0.014,1.19,0.89,0.125,4.32,0.0,85.1,,,,2009.234,2454917.9,13.769
239.43870417,7.21444167,J155745.2+071251,FITS,15 57 45.289,+07 12 51.99,0.736,1.04,0.82,0.151,3.97,0.0,64.6,,,,2000.087,2451576.3,0.663
221.86505417,7.21442778,J144727.6+071251,FITS,14 47 27.613,+07 12 51.94,0.014,5.72,9.17,0.156,6.67,0.76,96.2,,g,,2000.089,2451577.1,1.041
210.85379167,7.21437778,J140324.9+071251,FITS,14 03 24.910,+07 12 51.76,0.014,8.72,9.23,0.151,1.71,0.76,134.8,,,,2000.09,2451577.6,2.027
143.80585,7.214325,J093513.4+071251,FITS,09 35 13.404,+07 12 51.57,0.014,7.27,6.77,0.152,0.0,0.0,84.1,,,,2000.089,2451577.2,0.932
140.12685,7.21431667,J092030.4+071251,FITS,09 20 30.444,+07 12 51.54,0.018,1.13,0.81,0.152,0.0,0.0,93.9,,,,2000.088,2451576.8,1.03
334.67214583,7.21423889,J221841.3+071251,FITS,22 18 41.315,+07 12 51.26,0.027,1.41,1.15,0.132,4.71,0.0,90.1,,g,,2009.34,2454956.5,7.602
328.95733333,7.214125,J215549.7+071250,FITS,21 55 49.760,+07 12 50.85,0.014,2.2,1.74,0.124,0.0,0.0,89.6,,g,,2009.225,2454914.8,9.002
355.24115417,7.214075,J234057.8+071250,FITS,23 40 57.877,+07 12 50.67,0.014,5.07,5.67,0.128,3.05,0.0,81.6,,,,2009.235,2454918.4,10.651
133.95731667,7.21406389,J085549.7+071250,FITS,08 55 49.756,+07 12 50.63,0.014,1.6,1.58,0.14,2.98,0.0,110.8,,,,2000.09,2451577.6,0.54
242.79755833,7.21405278,J161111.4+071250,FITS,16 11 11.414,+07 12 50.59,0.014,14.76,21.1,0.149,4.19,2.83,164.6,,,,2000.087,2451576.3,0.62
355.23820833,7.21405,J234057.1+071250,FITS,23 40 57.170,+07 12 50.58,0.014,2.13,1.43,0.128,2.25,0.0,93.6,,,,2009.235,2454918.2,10.459
164.09244167,7.21404167,J105622.1+071250,FITS,10 56 22.186,+07 12 50.55,0.014,4.47,5.33,0.154,2.37,2.35,178.7,,s,,2000.09,2451577.6,1.727
0.05360417,7.21397222,J000012.8+071250,FITS,00 00 12.865,+07 12 50.30,0.014,1.66,2.91,0.127,10.27,0.0,36.6,,,,2009.328,2454952.2,7.734
228.01675833,7.21393889,J151204.0+071250,FITS,15 12 04.022,+07 12 50.18,0.729,1.1,1.24,0.15,4.03,0.0,161.8,,,,2000.088,2451576.8,1.009
143.81020833,7.21392778,J093514.4+071250,FITS,09 35 14.450,+07 12 50.14,0.728,1.05,0.85,0.153,0.0,0.0,148.5,,,,2000.089,2451577.2,0.943
355.23605417,7.21376389,J234056.6+071249,FITS,23 40 56.653,+07 12 49.55,0.156,1.06,0.58,0.128,0.0,0.0,84.6,,,,2009.234,2454918.1,10.307
240.12433333,7.21371667,J160029.8+071249,FITS,16 00 29.840,+07 12 49.38,0.014,3.63,3.61,0.152,1.55,0.0,77.3,,g,,2000.087,2451576.5,0.824
130.98249583,7.21363889,J084355.7+071249,FITS,08 43 55.799,+07 12 49.10,0.014,2.25,3.43,0.142,5.42,2.15,18.5,,,,2000.09,2451577.5,0.642
178.84812083,7.21359167,J115523.5+071248,FITS,11 55 23.549,+07 12 48.93,0.098,1.15,1.05,0.137,1.28,0.0,38.2,,g,,2000.091,2451577.9,0.34
191.41093333,7.21358889,J124538.6+071248,FITS,12 45 38.624,+07 12 48.92,0.014,4.83,4.88,0.152,1.61,0.0,76.2,,,,2000.091,2451577.7,1.722
140.87340417,7.21352778,J092329.6+071248,FITS,09 23 29.617,+07 12 48.70,0.054,1.16,1.4,0.154,4.93,0.0,138.5,,g,,2000.088,2451576.8,1.03
321.07085833,7.21351667,J212417.0+071248,FITS,21 24 17.006,+07 12 48.66,0.014,1.96,1.16,0.149,0.0,0.0,91.8,,s,,2009.329,2454952.6,7.835
