_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
339.0518,0.41829722,J223612.4+002505,FITS,22 36 12.432,+00 25 05.87,0.039,1.15,0.77,0.095,0.0,0.0,95.2,,g,,1999.2,2451252.6,1236.835
176.44187083,0.41824444,J114546.0+002505,FITS,11 45 46.049,+00 25 05.68,0.866,1.2,3.94,0.171,11.9,5.97,122.0,,g,,1998.605,2451035.5,0.659
22.00089583,0.41823889,J012800.2+002505,FITS,01 28 00.215,+00 25 05.66,0.115,0.94,0.64,0.11,2.03,0.0,45.1,,g,,1999.196,2451251.2,1234.411
199.23617083,0.41811944,J131656.6+002505,FITS,13 16 56.681,+00 25 05.23,0.014,89.32,149.62,0.152,5.99,3.28,101.4,,g,,1998.6,2451033.4,2.621
156.87235417,0.41806944,J102729.3+002505,FITS,10 27 29.365,+00 25 05.05,0.014,1.43,1.05,0.145,0.0,0.0,33.1,,g,,1998.608,2451036.2,0.524
160.12636667,0.41795,J104030.3+002504,FITS,10 40 30.328,+00 25 04.62,0.149,1.16,0.75,0.151,0.0,0.0,90.2,,g,,1998.606,2451035.6,0.966
213.77018333,0.41787778,J141504.8+002504,FITS,14 15 04.844,+00 25 04.36,0.014,2.53,2.46,0.136,3.05,0.0,74.8,,g,,1998.567,2451021.6,0.0
238.851925,0.41782222,J155524.4+002504,FITS,15 55 24.462,+00 25 04.16,0.014,3.38,8.93,0.153,10.58,4.34,105.6,,,,1998.568,2451021.8,0.956
131.40859167,0.41776667,J084538.0+002503,FITS,08 45 38.062,+00 25 03.96,0.014,6.21,6.05,0.149,1.14,0.0,179.3,,,,1998.607,2451036.0,0.642
236.37112917,0.41774722,J154529.0+002503,FITS,15 45 29.071,+00 25 03.89,0.26,2.75,1.9,0.408,2.97,0.0,85.5,,s,,1998.568,2451021.7,0.418
172.26045833,0.41771111,J112902.5+002503,FITS,11 29 02.510,+00 25 03.76,0.042,1.7,1.28,0.156,2.32,0.0,6.9,,s,,1998.605,2451035.5,0.799
216.05544167,0.41768611,J142413.3+002503,FITS,14 24 13.306,+00 25 03.67,0.766,1.02,2.74,0.137,8.92,6.43,153.6,,g,,1998.569,2451022.1,2.352
19.465025,0.41766667,J011751.6+002503,FITS,01 17 51.606,+00 25 03.60,0.014,4.3,9.4,0.096,9.48,2.63,82.6,,g,,1999.201,2451252.9,1237.099
218.14844583,0.41766667,J143235.6+002503,FITS,14 32 35.627,+00 25 03.60,0.016,1.2,2.54,0.141,8.49,4.12,152.1,,g,,1998.57,2451022.5,3.449
163.5046875,0.41764722,J105401.1+002503,FITS,10 54 01.125,+00 25 03.53,0.014,5.44,4.86,0.138,0.0,0.0,88.0,,,,1998.663,2451056.3,19.915
222.02121667,0.41730278,J144805.0+002502,FITS,14 48 05.092,+00 25 02.29,0.468,1.39,1.3,0.198,2.77,0.0,122.5,,,,1998.568,2451021.6,0.0
128.5784625,0.41726667,J083418.8+002502,FITS,08 34 18.831,+00 25 02.16,0.345,1.07,1.02,0.156,2.41,0.0,91.9,,g,,1998.605,2451035.5,0.959
37.96955833,0.41724167,J023152.6+002502,FITS,02 31 52.694,+00 25 02.07,0.041,1.22,1.3,0.108,3.29,0.0,11.9,,s,,1999.196,2451250.9,1233.963
37.4055,0.41718333,J022937.3+002501,FITS,02 29 37.320,+00 25 01.86,0.014,72.37,102.86,0.097,5.39,1.59,52.1,,g,,1999.2,2451252.6,1236.615
199.24059583,0.41716944,J131657.7+002501,FITS,13 16 57.743,+00 25 01.81,0.014,83.14,162.26,0.152,7.46,3.78,121.6,,g,,1998.6,2451033.4,2.591
158.33465833,0.41711389,J103320.3+002501,FITS,10 33 20.318,+00 25 01.61,0.21,1.0,1.16,0.138,5.48,0.0,172.1,,,,1998.608,2451036.3,0.387
179.98252083,0.41709167,J115955.8+002501,FITS,11 59 55.805,+00 25 01.53,0.014,6.5,7.29,0.129,2.97,0.0,61.7,,s,,1998.605,2451035.4,0.0
7.52066667,0.41706111,J003004.9+002501,FITS,00 30 04.960,+00 25 01.42,0.014,7.48,7.5,0.098,1.21,0.0,155.8,,g,,1999.201,2451252.8,1237.1
221.02379167,0.41698611,J144405.7+002501,FITS,14 44 05.710,+00 25 01.15,0.014,1.32,1.36,0.153,6.47,0.0,150.5,,g,,1998.579,2451025.7,6.285
352.81587917,0.41694444,J233115.8+002501,FITS,23 31 15.811,+00 25 01.00,0.014,3.33,3.92,0.105,2.81,2.05,126.6,,s,,1999.195,2451250.5,1233.579
170.09835,0.41690278,J112023.6+002500,FITS,11 20 23.604,+00 25 00.85,0.014,18.67,20.75,0.148,2.26,1.67,17.6,,g,,1998.605,2451035.4,0.527
336.5726875,0.41686389,J222617.4+002500,FITS,22 26 17.445,+00 25 00.71,0.388,0.83,0.66,0.105,4.38,0.0,113.2,,,,1999.198,2451251.8,1235.601
334.59604583,0.41676111,J221823.0+002500,FITS,22 18 23.051,+00 25 00.34,0.228,0.76,1.34,0.099,8.76,0.0,40.3,,,,1999.2,2451252.4,1236.604
336.84067083,0.41670278,J222721.7+002500,FITS,22 27 21.761,+00 25 00.13,0.014,13.96,19.35,0.097,4.92,1.67,114.5,,g,,1999.2,2451252.5,1236.647
233.76537083,0.4167,J153503.6+002500,FITS,15 35 03.689,+00 25 00.12,0.014,4.64,4.34,0.154,1.39,0.0,40.4,,g,,1998.568,2451021.8,0.776
35.26758333,0.41668889,J022104.2+002500,FITS,02 21 04.220,+00 25 00.08,0.014,4.66,4.61,0.095,1.41,0.0,33.4,,s,,1999.201,2451252.9,1237.096
341.00906667,0.41665278,J224402.1+002459,FITS,22 44 02.176,+00 24 59.95,0.014,3.78,7.78,0.109,7.02,5.17,17.6,,g,,1999.196,2451251.1,1234.513
234.899375,0.41664167,J153935.8+002459,FITS,15 39 35.850,+00 24 59.91,0.014,54.43,83.78,0.147,6.58,1.12,47.1,,s,,1998.568,2451021.7,0.51
10.88629167,0.41663611,J004332.7+002459,FITS,00 43 32.710,+00 24 59.89,0.014,114.76,118.05,0.107,1.14,0.82,140.3,,s,,1999.194,2451250.5,1233.377
200.1387,0.41660278,J132033.2+002459,FITS,13 20 33.288,+00 24 59.77,0.014,2.4,3.05,0.14,5.23,0.0,79.5,,g,,1998.602,2451034.3,1.256
341.65729583,0.41653333,J224637.7+002459,FITS,22 46 37.751,+00 24 59.52,0.014,1.54,2.85,0.107,7.78,3.3,174.5,,g,,1999.194,2451250.4,1233.359
324.4884,0.41651944,J213757.2+002459,FITS,21 37 57.216,+00 24 59.47,0.058,2.17,10.84,0.321,16.74,7.95,165.8,,s,,1999.196,2451250.9,1234.194
38.23383333,0.41651667,J023256.1+002459,FITS,02 32 56.120,+00 24 59.46,0.392,0.75,0.86,0.096,3.77,0.0,110.7,,,,1999.201,2451252.9,1237.096
335.19881667,0.41651667,J222047.7+002459,FITS,22 20 47.716,+00 24 59.46,0.014,6.59,8.52,0.097,4.84,1.34,171.6,,,,1999.2,2451252.6,1236.833
188.62825833,0.41651111,J123430.7+002459,FITS,12 34 30.782,+00 24 59.44,0.014,94.92,100.71,0.153,1.66,1.16,54.8,,,,1998.604,2451035.1,0.48
211.4292625,0.41647778,J140543.0+002459,FITS,14 05 43.023,+00 24 59.32,0.036,1.15,5.55,0.137,16.08,7.95,11.8,,g,,1998.569,2451022.2,2.702
26.38156667,0.41645833,J014531.5+002459,FITS,01 45 31.576,+00 24 59.25,0.025,2.19,1.9,0.102,0.0,0.0,88.1,,s,,1999.2,2451252.4,1236.241
202.67172917,0.41630556,J133041.2+002458,FITS,13 30 41.215,+00 24 58.70,0.016,1.43,1.13,0.147,0.0,0.0,94.9,,,,1998.601,2451034.0,1.876
136.02285,0.41630278,J090405.4+002458,FITS,09 04 05.484,+00 24 58.69,0.058,1.24,0.85,0.158,0.0,0.0,112.2,,,,1998.606,2451035.6,0.915
222.29711667,0.41623889,J144911.3+002458,FITS,14 49 11.308,+00 24 58.46,0.014,3.0,2.26,0.185,0.0,0.0,82.8,,,,1998.583,2451027.5,6.807
216.73717917,0.41621111,J142656.9+002458,FITS,14 26 56.923,+00 24 58.36,0.014,1.28,1.32,0.137,3.71,0.0,62.1,,g,,1998.567,2451021.6,0.0
158.15704583,0.41616667,J103237.6+002458,FITS,10 32 37.691,+00 24 58.20,0.014,3.58,4.42,0.139,3.5,1.84,68.9,,s,,1998.608,2451036.3,0.414
181.93085,0.41607778,J120743.4+002457,FITS,12 07 43.404,+00 24 57.88,0.014,5.33,5.39,0.152,2.26,0.0,138.3,,g,,1998.604,2451035.1,0.474
340.2366625,0.41606944,J224056.7+002457,FITS,22 40 56.799,+00 24 57.85,0.179,0.79,0.76,0.107,2.12,0.0,91.4,,,,1999.196,2451250.9,1234.151
152.00759583,0.416025,J100801.8+002457,FITS,10 08 01.823,+00 24 57.69,0.014,7.55,9.02,0.161,2.82,2.38,18.9,,g,,1998.606,2451035.8,0.871
311.15910417,0.41591389,J204438.1+002457,FITS,20 44 38.185,+00 24 57.29,0.257,1.44,0.7,0.138,0.0,0.0,116.3,,s,,2011.235,2455648.1,8.488
35.3596875,0.41585833,J022126.3+002457,FITS,02 21 26.325,+00 24 57.09,0.014,3.39,3.49,0.098,1.63,0.0,86.0,,s,,1999.2,2451252.5,1236.471
7.2840875,0.41580833,J002908.1+002456,FITS,00 29 08.181,+00 24 56.91,0.014,1.04,0.84,0.11,1.43,0.0,143.6,,,,1999.197,2451251.4,1234.909
322.59343333,0.41580833,J213022.4+002456,FITS,21 30 22.424,+00 24 56.91,0.014,1.88,3.47,0.131,9.58,0.0,137.9,,g,,1999.2,2451252.4,1236.62
49.9964125,0.41580278,J031959.1+002456,FITS,03 19 59.139,+00 24 56.89,0.014,102.63,109.65,0.109,2.01,0.98,28.2,,,,1999.196,2451251.2,1234.277
53.14839167,0.41580278,J033235.6+002456,FITS,03 32 35.614,+00 24 56.89,0.014,3.07,4.13,0.138,4.42,2.13,51.4,,g,,2011.212,2455639.7,3.081
312.4952625,0.41575833,J204958.8+002456,FITS,20 49 58.863,+00 24 56.73,0.014,8.43,22.6,0.153,11.17,4.45,141.9,,,,2011.248,2455652.8,20.727
349.38858333,0.41561944,J231733.2+002456,FITS,23 17 33.260,+00 24 56.23,0.034,1.5,1.44,0.098,2.74,0.0,33.8,,,,1999.2,2451252.4,1236.456
212.442,0.4156,J140946.0+002456,FITS,14 09 46.080,+00 24 56.16,0.014,2.02,1.5,0.151,0.0,0.0,50.8,,g,,1998.576,2451024.7,5.735
348.72857917,0.41559167,J231454.8+002456,FITS,23 14 54.859,+00 24 56.13,0.014,0.96,0.65,0.097,0.0,0.0,134.9,,g,,1999.201,2451252.8,1237.101
166.0039625,0.41539444,J110400.9+002455,FITS,11 04 00.951,+00 24 55.42,0.016,1.39,2.95,0.154,7.1,5.41,14.4,,g,,1998.606,2451035.5,0.831
181.809775,0.41535833,J120714.3+002455,FITS,12 07 14.346,+00 24 55.29,0.551,1.08,1.16,0.151,7.02,0.0,87.5,,g,,1998.604,2451035.1,0.47
45.97037917,0.41525833,J030352.8+002454,FITS,03 03 52.891,+00 24 54.93,0.014,4.6,6.66,0.107,5.38,2.58,178.1,,g,,1999.197,2451251.5,1234.808
176.43464583,0.41523611,J114544.3+002454,FITS,11 45 44.315,+00 24 54.85,0.195,1.49,3.22,0.168,8.36,3.99,76.0,,g,,1998.605,2451035.5,0.636
194.48939583,0.4152,J125757.4+002454,FITS,12 57 57.455,+00 24 54.72,0.014,36.48,38.34,0.152,1.37,1.26,122.3,,s,,1998.601,2451033.9,2.626
53.15202917,0.41501667,J033236.4+002454,FITS,03 32 36.487,+00 24 54.06,0.014,2.63,7.58,0.137,14.77,2.24,138.5,,,,2011.212,2455639.8,2.977
30.09867917,0.41499167,J020023.6+002453,FITS,02 00 23.683,+00 24 53.97,0.041,1.01,1.86,0.099,8.02,2.61,38.0,,,,1999.2,2451252.6,1236.562
326.61716667,0.41499167,J214628.1+002453,FITS,21 46 28.120,+00 24 53.97,0.162,0.95,1.15,0.106,4.99,0.0,70.0,,g,,1999.194,2451250.3,1233.299
45.35055417,0.41498333,J030124.1+002453,FITS,03 01 24.133,+00 24 53.94,0.081,0.93,1.7,0.107,8.78,1.39,142.7,,,,1999.194,2451250.5,1233.23
18.3465625,0.41489722,J011323.1+002453,FITS,01 13 23.175,+00 24 53.63,0.014,2.53,2.26,0.107,0.0,0.0,79.3,,,,1999.194,2451250.4,1233.256
142.0978375,0.41487222,J092823.4+002453,FITS,09 28 23.481,+00 24 53.54,0.127,1.2,0.91,0.154,0.0,0.0,91.5,,g,,1998.61,2451037.1,7.909
239.59160417,0.41486667,J155821.9+002453,FITS,15 58 21.985,+00 24 53.52,0.06,1.26,0.75,0.171,0.0,0.0,90.0,,g,,1998.568,2451021.8,0.945
343.26655417,0.41474722,J225303.9+002453,FITS,22 53 03.973,+00 24 53.09,0.014,6.29,8.19,0.11,4.25,1.62,115.5,,,,1999.196,2451251.2,1234.575
175.7477625,0.41473056,J114259.4+002453,FITS,11 42 59.463,+00 24 53.03,0.014,8.38,7.97,0.178,0.9,0.0,87.5,,,,1998.606,2451035.6,0.814
333.60350833,0.41467222,J221424.8+002452,FITS,22 14 24.842,+00 24 52.82,0.014,7.23,9.67,0.101,4.49,2.24,33.9,,,,1999.199,2451252.1,1236.03
210.78659583,0.41465556,J140308.7+002452,FITS,14 03 08.783,+00 24 52.76,0.014,1.87,3.96,0.136,9.19,3.6,160.0,,g,,1998.567,2451021.6,0.0
333.55519583,0.41458889,J221413.2+002452,FITS,22 14 13.247,+00 24 52.52,0.346,0.84,0.4,0.106,0.0,0.0,89.5,,g,,1999.198,2451251.6,1235.251
155.42405417,0.41456667,J102141.7+002452,FITS,10 21 41.773,+00 24 52.44,0.014,3.89,5.73,0.152,4.79,3.3,33.2,,,,1998.607,2451036.1,0.701
20.58704167,0.41453889,J012220.8+002452,FITS,01 22 20.890,+00 24 52.34,0.014,2.49,2.41,0.107,1.53,0.0,100.6,,g,,1999.194,2451250.5,1233.303
30.20901667,0.41450833,J020050.1+002452,FITS,02 00 50.164,+00 24 52.23,0.014,1.95,1.41,0.108,0.0,0.0,103.7,,g,,1999.198,2451251.6,1234.991
0.7749625,0.41448333,J000305.9+002452,FITS,00 03 05.991,+00 24 52.14,0.014,1.16,0.68,0.097,0.0,0.0,95.8,,,,1999.201,2451252.8,1237.099
328.520625,0.41445556,J215404.9+002452,FITS,21 54 04.950,+00 24 52.04,0.041,1.22,1.11,0.097,1.7,0.0,31.7,,,,1999.201,2451252.7,1237.103
350.164425,0.41444444,J232039.4+002452,FITS,23 20 39.462,+00 24 52.00,0.331,0.9,0.35,0.094,0.0,0.0,92.6,,,,1999.2,2451252.5,1236.668
322.532525,0.41442778,J213007.8+002451,FITS,21 30 07.806,+00 24 51.94,0.014,1.4,1.05,0.096,0.0,0.0,98.1,,g,,1999.201,2451252.7,1237.103
158.1559125,0.41440833,J103237.4+002451,FITS,10 32 37.419,+00 24 51.87,0.014,3.35,4.04,0.139,3.91,0.0,102.2,,,,1998.608,2451036.3,0.413
242.6763125,0.41431944,J161042.3+002451,FITS,16 10 42.315,+00 24 51.55,0.014,3.25,2.86,0.154,0.46,0.0,82.4,,,,1998.568,2451021.8,0.928
194.61405833,0.41425,J125827.3+002451,FITS,12 58 27.374,+00 24 51.30,0.014,6.74,7.32,0.149,2.3,0.38,71.1,,g,,1998.599,2451033.3,2.906
41.937125,0.41424167,J024744.9+002451,FITS,02 47 44.910,+00 24 51.27,0.014,2.45,2.66,0.095,2.77,0.0,67.3,,g,,1999.201,2451252.8,1236.804
225.89802083,0.41423611,J150335.5+002451,FITS,15 03 35.525,+00 24 51.25,0.014,10.68,10.95,0.146,1.3,0.0,126.2,,,,1998.568,2451021.7,0.507
151.69710833,0.41422222,J100647.3+002451,FITS,10 06 47.306,+00 24 51.20,0.014,2.56,3.09,0.156,3.52,0.97,90.1,,g,,1998.607,2451036.0,0.759
348.174025,0.41422222,J231241.7+002451,FITS,23 12 41.766,+00 24 51.20,0.014,1.19,1.51,0.104,3.61,1.99,87.2,,s,,1999.198,2451251.8,1235.601
347.99801667,0.41420278,J231159.5+002451,FITS,23 11 59.524,+00 24 51.13,0.014,1.49,1.21,0.095,0.0,0.0,90.5,,,,1999.201,2451252.8,1237.101
57.283325,0.41419167,J034907.9+002451,FITS,03 49 07.998,+00 24 51.09,0.014,3.55,5.3,0.152,4.83,3.37,136.9,,,,2011.249,2455653.4,13.93
170.6115,0.41418611,J112226.7+002451,FITS,11 22 26.760,+00 24 51.07,0.014,5.93,9.02,0.154,6.33,1.55,137.1,,,,1998.606,2451035.6,0.95
343.5489125,0.41415,J225411.7+002450,FITS,22 54 11.739,+00 24 50.94,0.348,0.76,0.66,0.099,2.25,0.0,35.9,,,,1999.2,2451252.6,1236.837
211.18667917,0.41413333,J140444.8+002450,FITS,14 04 44.803,+00 24 50.88,0.014,10.95,11.44,0.151,1.62,0.34,102.1,,g,,1998.585,2451027.9,6.839
307.62645833,0.41402222,J203030.3+002450,FITS,20 30 30.350,+00 24 50.48,0.149,1.43,3.31,0.145,10.01,2.98,98.9,,s,,2011.219,2455642.4,10.284
24.36687083,0.41400278,J013728.0+002450,FITS,01 37 28.049,+00 24 50.41,0.014,1.47,1.13,0.106,0.0,0.0,74.6,,g,,1999.194,2451250.5,1233.247
31.79022917,0.41395,J020709.6+002450,FITS,02 07 09.655,+00 24 50.22,0.081,0.98,1.29,0.107,5.0,0.0,123.5,,g,,1999.418,2451332.1,1231.166
306.4532375,0.41389167,J202548.7+002450,FITS,20 25 48.777,+00 24 50.01,0.014,2.42,2.9,0.152,5.01,0.0,63.9,,g,,2011.278,2455663.9,11.101
227.85095,0.41385833,J151124.2+002449,FITS,15 11 24.228,+00 24 49.89,0.518,1.16,1.36,0.169,3.22,1.73,11.5,,,,1998.568,2451021.7,0.509
166.00653333,0.41383333,J110401.5+002449,FITS,11 04 01.568,+00 24 49.80,0.014,2.5,3.02,0.154,3.48,1.86,159.6,,s,,1998.606,2451035.5,0.836
153.00400833,0.41370833,J101200.9+002449,FITS,10 12 00.962,+00 24 49.35,0.014,17.74,18.16,0.135,1.07,0.61,107.5,,g,,1998.608,2451036.4,0.0
343.264275,0.41361389,J225303.4+002449,FITS,22 53 03.426,+00 24 49.01,0.014,14.61,15.47,0.11,1.76,1.07,24.0,,,,1999.196,2451251.1,1234.499
143.585425,0.41352222,J093420.5+002448,FITS,09 34 20.502,+00 24 48.68,0.014,2.61,2.72,0.152,3.82,0.0,67.9,,,,1998.641,2451048.3,19.089
355.96887917,0.41351944,J234352.5+002448,FITS,23 43 52.531,+00 24 48.67,0.623,0.8,0.54,0.108,0.0,0.0,140.4,,s,,1999.195,2451250.7,1233.808
56.25965833,0.41349444,J034502.3+002448,FITS,03 45 02.318,+00 24 48.58,0.014,2.0,1.85,0.132,0.78,0.0,109.5,,g,,2011.214,2455640.5,0.0
199.73834167,0.41348611,J131857.2+002448,FITS,13 18 57.202,+00 24 48.55,0.014,4.75,4.12,0.153,0.0,0.0,80.7,,,,1998.6,2451033.6,2.435
29.67772917,0.41341944,J015842.6+002448,FITS,01 58 42.655,+00 24 48.31,0.014,0.96,1.01,0.107,2.34,0.0,29.4,,g,,1999.784,2451465.6,1214.09
320.589575,0.4134,J212221.4+002448,FITS,21 22 21.498,+00 24 48.24,0.257,0.83,0.54,0.106,0.0,0.0,111.3,,,,1999.194,2451250.3,1233.236
128.06767083,0.41338889,J083216.2+002448,FITS,08 32 16.241,+00 24 48.20,0.014,1.41,1.11,0.153,0.0,0.0,110.8,,g,,1998.607,2451035.9,0.71
182.6232375,0.41333889,J121029.5+002448,FITS,12 10 29.577,+00 24 48.02,0.014,1.78,3.01,0.151,8.61,0.0,92.1,,g,,1998.604,2451035.1,0.477
45.76063333,0.41313056,J030302.5+002447,FITS,03 03 02.552,+00 24 47.27,0.041,0.84,1.49,0.095,7.73,2.97,10.7,,g,,1999.201,2451252.9,1237.093
53.92695,0.41311111,J033542.4+002447,FITS,03 35 42.468,+00 24 47.20,0.016,1.1,0.75,0.134,0.0,0.0,89.8,,s,,2011.214,2455640.5,0.0
29.25042083,0.41308333,J015700.1+002447,FITS,01 57 00.101,+00 24 47.10,0.014,4.49,4.68,0.096,1.45,0.75,90.3,,,,1999.201,2451252.9,1237.095
236.3569375,0.41288333,J154525.6+002446,FITS,15 45 25.665,+00 24 46.38,0.014,468.08,482.91,0.408,1.21,0.89,164.9,,s,,1998.568,2451021.7,0.375
229.65806667,0.41285556,J151837.9+002446,FITS,15 18 37.936,+00 24 46.28,0.014,47.01,57.89,0.164,3.82,1.83,12.1,,g,,1998.568,2451021.7,0.539
216.64543333,0.41281389,J142634.9+002446,FITS,14 26 34.904,+00 24 46.13,0.014,1.58,1.06,0.141,0.0,0.0,67.1,,s,,1998.57,2451022.6,3.611
347.53184167,0.41279722,J231007.6+002446,FITS,23 10 07.642,+00 24 46.07,0.014,10.78,15.97,0.107,4.7,3.2,90.0,,g,,1999.195,2451250.7,1233.771
326.5322625,0.41276389,J214607.7+002445,FITS,21 46 07.743,+00 24 45.95,0.081,1.1,0.96,0.108,3.39,0.0,149.4,,g,,1999.195,2451250.6,1233.766
155.42095417,0.41264444,J102141.0+002445,FITS,10 21 41.029,+00 24 45.52,0.014,4.89,14.74,0.152,11.41,5.29,73.3,,g,,1998.607,2451036.1,0.684
180.2874375,0.41260556,J120108.9+002445,FITS,12 01 08.985,+00 24 45.38,0.339,1.6,1.77,0.194,4.32,0.0,158.1,,,,1998.604,2451035.1,0.457
56.87020833,0.412575,J034728.8+002445,FITS,03 47 28.850,+00 24 45.27,0.06,1.1,1.62,0.143,5.88,0.0,83.1,,s,,2011.226,2455644.9,11.78
230.21724167,0.41253333,J152052.1+002445,FITS,15 20 52.138,+00 24 45.12,0.014,2.15,1.63,0.136,0.0,0.0,67.0,,g,,1998.568,2451021.7,0.0
338.73305417,0.41250278,J223455.9+002445,FITS,22 34 55.933,+00 24 45.01,0.014,4.7,10.35,0.108,10.69,2.54,27.7,,,,1999.195,2451250.8,1233.964
153.84808333,0.41240278,J101523.5+002444,FITS,10 15 23.540,+00 24 44.65,0.027,1.16,3.33,0.14,15.35,1.9,33.5,,g,,1998.608,2451036.3,0.421
326.412775,0.41233333,J214539.0+002444,FITS,21 45 39.066,+00 24 44.40,0.014,2.4,2.58,0.104,3.63,0.0,142.6,,,,1999.198,2451251.9,1235.75
350.7999,0.41233333,J232311.9+002444,FITS,23 23 11.976,+00 24 44.40,0.014,2.84,5.33,0.107,6.36,4.68,24.8,,s,,1999.197,2451251.5,1235.101
143.66286667,0.41228889,J093439.0+002444,FITS,09 34 39.088,+00 24 44.24,0.014,13.32,14.06,0.153,1.87,0.19,116.0,,,,1998.641,2451048.4,19.117
199.52746667,0.41228056,J131806.5+002444,FITS,13 18 06.592,+00 24 44.21,0.014,2.31,2.68,0.137,3.57,0.0,71.4,,,,1998.603,2451034.5,0.0
209.37520417,0.41223611,J135730.0+002444,FITS,13 57 30.049,+00 24 44.05,0.06,2.34,2.04,0.202,2.03,0.0,72.3,,g,,1998.602,2451034.2,1.296
241.17003333,0.41218611,J160440.8+002443,FITS,16 04 40.808,+00 24 43.87,0.014,10.76,10.85,0.186,1.72,0.0,92.6,,g,,1998.568,2451021.9,0.931
21.4591625,0.41205278,J012550.1+002443,FITS,01 25 50.199,+00 24 43.39,0.021,2.05,1.51,0.109,0.0,0.0,89.5,,,,1999.195,2451250.7,1233.628
226.03255833,0.41191667,J150407.8+002442,FITS,15 04 07.814,+00 24 42.90,0.014,2.32,3.74,0.155,6.33,2.69,139.1,,g,,1998.568,2451021.8,0.873
209.441075,0.41188333,J135745.8+002442,FITS,13 57 45.858,+00 24 42.78,0.034,3.15,6.57,0.241,6.31,5.93,1.0,,s,,1998.601,2451033.7,1.873
140.2249875,0.41182778,J092053.9+002442,FITS,09 20 53.997,+00 24 42.58,0.014,2.76,3.17,0.133,3.25,0.0,129.3,,,,1998.662,2451056.2,19.943
328.57622083,0.41182222,J215418.2+002442,FITS,21 54 18.293,+00 24 42.56,0.041,1.46,1.18,0.097,0.0,0.0,89.5,,g,,1999.2,2451252.5,1236.72
52.514075,0.41181667,J033003.3+002442,FITS,03 30 03.378,+00 24 42.54,0.014,1.77,1.4,0.136,0.0,0.0,169.4,,s,,2011.214,2455640.4,0.0
226.12547917,0.4118,J150430.1+002442,FITS,15 04 30.115,+00 24 42.48,0.014,3.08,6.41,0.152,8.48,3.37,64.9,,,,1998.568,2451021.8,0.941
17.5048875,0.41179722,J011001.1+002442,FITS,01 10 01.173,+00 24 42.47,0.014,4.32,4.48,0.108,2.16,0.0,65.7,,g,,1999.196,2451251.0,1234.118
49.18512083,0.41176111,J031644.4+002442,FITS,03 16 44.429,+00 24 42.34,0.589,0.84,0.61,0.108,0.0,0.0,167.7,,,,1999.195,2451250.6,1233.352
330.47972917,0.41174722,J220155.1+002442,FITS,22 01 55.135,+00 24 42.29,0.014,1.38,1.04,0.107,0.0,0.0,133.8,,g,,1999.195,2451250.7,1233.888
179.7443375,0.41170278,J115858.6+002442,FITS,11 58 58.641,+00 24 42.13,0.617,1.13,4.53,0.153,12.35,8.25,150.4,,g,,1998.606,2451035.6,0.829
34.87036667,0.411675,J021928.8+002442,FITS,02 19 28.888,+00 24 42.03,0.014,54.64,56.55,0.106,1.31,0.72,73.8,,s,,1999.194,2451250.4,1233.137
340.59851667,0.41164444,J224223.6+002441,FITS,22 42 23.644,+00 24 41.92,0.014,7.22,7.1,0.096,0.65,0.0,112.0,,s,,1999.2,2451252.4,1236.543
176.24226667,0.41158611,J114458.1+002441,FITS,11 44 58.144,+00 24 41.71,0.014,4.66,4.78,0.139,1.71,0.0,12.3,,,,1998.605,2451035.4,0.0
340.37899583,0.41157778,J224130.9+002441,FITS,22 41 30.959,+00 24 41.68,0.014,12.12,11.9,0.098,0.17,0.0,49.2,,s,,1999.199,2451252.3,1236.313
231.31537083,0.41146944,J152515.6+002441,FITS,15 25 15.689,+00 24 41.29,0.014,1.28,4.31,0.153,12.94,5.29,78.7,,,,1998.568,2451021.8,0.915
54.16609167,0.41144444,J033639.8+002441,FITS,03 36 39.862,+00 24 41.20,0.016,1.45,1.78,0.145,3.29,2.34,157.2,,,,2011.228,2455645.8,15.843
324.37063333,0.41141111,J213728.9+002441,FITS,21 37 28.952,+00 24 41.08,0.109,2.48,1.7,0.354,0.0,0.0,26.2,,,,1999.194,2451250.2,1233.131
210.78647083,0.41138056,J140308.7+002440,FITS,14 03 08.753,+00 24 40.97,0.014,2.04,3.75,0.135,5.87,4.83,142.4,,s,,1998.568,2451021.9,2.022
5.09182917,0.41137778,J002022.0+002440,FITS,00 20 22.039,+00 24 40.96,0.558,0.95,0.69,0.134,0.0,0.0,144.6,,s,,1999.199,2451252.0,1235.802
21.65034167,0.41123333,J012636.0+002440,FITS,01 26 36.082,+00 24 40.44,0.014,3.98,3.82,0.099,0.78,0.0,49.6,,g,,1999.2,2451252.5,1236.527
197.19389167,0.41123056,J130846.5+002440,FITS,13 08 46.534,+00 24 40.43,0.014,5.27,5.27,0.139,1.9,0.0,55.4,,,,1998.603,2451034.5,0.19
314.25802083,0.411225,J205701.9+002440,FITS,20 57 01.925,+00 24 40.41,0.014,1.1,1.01,0.133,3.14,0.0,27.0,,,,2011.289,2455668.1,0.0
57.2879,0.41118333,J034909.0+002440,FITS,03 49 09.096,+00 24 40.26,0.014,6.27,9.78,0.152,5.49,2.85,95.1,,,,2011.251,2455654.0,13.958
