_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
231.82889167,10.17474722,J152718.9+101029,FITS,15 27 18.934,+10 10 29.09,0.157,1.15,1.47,0.153,3.44,2.14,1.1,,s,,2000.045,2451560.8,0.51
17.5372875,10.17472778,J011008.9+101029,FITS,01 10 08.949,+10 10 29.02,0.016,1.4,1.17,0.139,2.09,0.0,40.1,,,,2011.211,2455639.7,2.12
324.43298333,10.17468889,J213743.9+101028,FITS,21 37 43.916,+10 10 28.88,0.014,1.3,1.03,0.137,1.42,0.0,26.9,,g,,2011.289,2455668.1,6.997
205.786375,10.17466944,J134308.7+101028,FITS,13 43 08.730,+10 10 28.81,0.014,7.7,7.51,0.139,0.0,0.0,52.9,,g,,2000.043,2451560.2,0.465
120.4981,10.17466667,J080159.5+101028,FITS,08 01 59.544,+10 10 28.80,0.014,2.14,5.06,0.144,8.15,4.54,179.9,,,,2000.035,2451557.2,1.218
28.8682,10.17461111,J015528.3+101028,FITS,01 55 28.368,+10 10 28.60,0.014,5.65,12.05,0.133,8.97,3.71,148.6,,,,2011.214,2455640.4,0.0
220.5239875,10.17458333,J144205.7+101028,FITS,14 42 05.757,+10 10 28.50,0.014,2.3,5.43,0.151,7.22,5.39,95.8,,,,2000.045,2451560.8,0.486
167.52440417,10.17445278,J111005.8+101028,FITS,11 10 05.857,+10 10 28.03,0.016,1.32,1.67,0.139,4.28,0.0,75.2,,g,,2000.042,2451559.9,0.9
320.062075,10.17441667,J212014.8+101027,FITS,21 20 14.898,+10 10 27.90,0.014,2.9,2.09,0.182,0.0,0.0,110.8,,s,,2011.289,2455667.9,9.958
352.87396667,10.17433333,J233129.7+101027,FITS,23 31 29.752,+10 10 27.60,0.016,1.37,1.08,0.144,0.0,0.0,103.1,,,,2011.194,2455633.3,0.0
236.17995417,10.17428333,J154443.1+101027,FITS,15 44 43.189,+10 10 27.42,0.014,5.04,4.66,0.152,0.0,0.0,90.3,,,,2000.045,2451560.8,0.494
245.31775,10.17415833,J162116.2+101026,FITS,16 21 16.260,+10 10 26.97,0.181,1.23,1.23,0.186,3.74,0.0,78.7,,,,2000.045,2451560.9,0.482
149.9649875,10.174125,J095951.5+101026,FITS,09 59 51.597,+10 10 26.85,0.014,3.03,2.94,0.147,0.91,0.0,22.9,,g,,2000.039,2451558.8,1.997
214.083225,10.17408889,J141619.9+101026,FITS,14 16 19.974,+10 10 26.72,0.014,45.37,46.42,0.135,1.29,0.0,97.0,,s,,2000.043,2451560.1,0.425
343.15064167,10.17405278,J225236.1+101026,FITS,22 52 36.154,+10 10 26.59,0.014,1.15,1.06,0.142,4.0,0.0,100.3,,s,,2011.194,2455633.3,0.0
10.084925,10.17405,J004020.3+101026,FITS,00 40 20.382,+10 10 26.58,0.24,1.07,1.27,0.088,4.67,0.0,97.0,,,,2011.213,2455640.3,0.0
133.28982917,10.17390556,J085309.5+101026,FITS,08 53 09.559,+10 10 26.06,0.014,4.22,4.04,0.148,0.0,0.0,162.5,,,,2000.035,2451557.5,1.518
241.96826667,10.1739,J160752.3+101026,FITS,16 07 52.384,+10 10 26.04,0.501,1.02,1.13,0.144,5.94,0.0,162.3,,,,2000.043,2451560.4,0.446
174.8463,10.17384167,J113923.1+101025,FITS,11 39 23.112,+10 10 25.83,0.014,3.62,3.46,0.149,0.0,0.0,32.5,,s,,2000.042,2451559.7,2.201
127.71799583,10.17372778,J083052.3+101025,FITS,08 30 52.319,+10 10 25.42,0.016,1.99,1.83,0.147,0.24,0.0,154.1,,s,,2000.035,2451557.4,1.464
242.56534583,10.17372222,J161015.6+101025,FITS,16 10 15.683,+10 10 25.40,0.014,1.16,2.84,0.137,6.59,6.37,89.0,,,,2000.043,2451560.3,0.42
227.23651667,10.17370278,J150856.7+101025,FITS,15 08 56.764,+10 10 25.33,0.356,1.12,0.5,0.149,0.0,0.0,180.0,,,,2000.045,2451560.8,0.486
24.06486667,10.17368333,J013615.5+101025,FITS,01 36 15.568,+10 10 25.26,0.587,1.06,1.37,0.161,9.0,0.0,26.0,,,,2011.194,2455633.4,0.0
175.20999167,10.17340556,J114050.3+101024,FITS,11 40 50.398,+10 10 24.26,0.014,14.24,14.56,0.141,1.43,0.0,125.0,,,,2000.042,2451560.0,0.35
334.591125,10.17337778,J221821.8+101024,FITS,22 18 21.870,+10 10 24.16,0.032,4.5,5.45,0.377,4.2,0.0,101.8,,s,,2011.156,2455619.5,0.4
23.37883333,10.17336944,J013330.9+101024,FITS,01 33 30.920,+10 10 24.13,0.46,1.08,0.79,0.163,1.31,0.0,35.8,,,,2011.194,2455633.4,0.0
214.3225,10.17335278,J141717.4+101024,FITS,14 17 17.400,+10 10 24.07,0.791,1.1,1.19,0.151,3.78,0.0,65.3,,g,,2000.043,2451560.1,1.154
211.74562083,10.17314167,J140658.9+101023,FITS,14 06 58.949,+10 10 23.31,0.286,1.47,21.3,0.155,29.13,13.22,66.8,,,,2000.043,2451560.1,0.77
193.35409583,10.17308333,J125324.9+101023,FITS,12 53 24.983,+10 10 23.10,0.014,1.42,1.27,0.151,1.83,0.0,158.8,,g,,2000.043,2451560.1,1.305
324.2125,10.17301944,J213651.0+101022,FITS,21 36 51.000,+10 10 22.87,0.032,1.43,1.13,0.184,0.0,0.0,67.0,,g,,2011.28,2455664.8,8.821
185.2268375,10.17296667,J122054.4+101022,FITS,12 20 54.441,+10 10 22.68,0.014,2.18,3.99,0.15,7.7,1.76,23.2,,g,,2000.043,2451560.1,1.593
127.73079583,10.17257222,J083055.3+101021,FITS,08 30 55.391,+10 10 21.26,0.1,1.16,1.36,0.146,4.98,0.0,171.9,,s,,2000.035,2451557.3,1.376
136.7889375,10.17256389,J090709.3+101021,FITS,09 07 09.345,+10 10 21.23,0.014,5.27,7.32,0.139,4.43,2.1,132.1,,s,,2000.035,2451557.2,1.099
314.30025417,10.17255,J205712.0+101021,FITS,20 57 12.061,+10 10 21.18,0.014,14.63,14.61,0.15,0.58,0.0,81.6,,,,2011.308,2455675.1,0.001
208.947675,10.17246944,J135547.4+101020,FITS,13 55 47.442,+10 10 20.89,0.014,1.91,1.73,0.137,1.86,0.0,54.5,,s,,2000.043,2451560.2,0.456
122.20355833,10.17245,J080848.8+101020,FITS,08 08 48.854,+10 10 20.82,0.014,33.46,54.81,0.147,6.27,2.04,149.2,,,,2000.038,2451558.5,2.036
165.0579125,10.17238611,J110013.8+101020,FITS,11 00 13.899,+10 10 20.59,0.058,1.23,1.15,0.149,2.47,0.0,155.5,,g,,2000.041,2451559.6,2.309
144.73567083,10.1723,J093856.5+101020,FITS,09 38 56.561,+10 10 20.28,0.014,22.88,58.87,0.146,10.49,3.36,124.3,,g,,2000.038,2451558.6,2.04
216.58405833,10.17213333,J142620.1+101019,FITS,14 26 20.174,+10 10 19.68,0.072,1.23,1.19,0.151,2.47,0.0,23.2,,,,2000.043,2451560.2,1.207
149.87782083,10.17206944,J095930.6+101019,FITS,09 59 30.677,+10 10 19.45,0.014,1.29,1.12,0.15,0.0,0.0,25.5,,g,,2000.04,2451559.1,1.775
216.9181375,10.17204722,J142740.3+101019,FITS,14 27 40.353,+10 10 19.37,0.014,16.57,18.36,0.152,2.19,1.26,23.4,,s,,2000.043,2451560.2,1.196
357.47432083,10.17201389,J234953.8+101019,FITS,23 49 53.837,+10 10 19.25,0.816,1.07,1.45,0.155,11.16,0.0,40.8,,,,2011.194,2455633.3,0.0
10.05245833,10.17199722,J004012.5+101019,FITS,00 40 12.590,+10 10 19.19,0.201,2.4,2.09,0.092,2.59,0.0,59.0,,s,,2011.213,2455640.3,0.0
155.15702083,10.17197778,J102037.6+101019,FITS,10 20 37.685,+10 10 19.12,0.197,1.03,1.45,0.148,3.6,3.42,0.5,,,,2000.041,2451559.6,2.193
156.54365833,10.17195278,J102610.4+101019,FITS,10 26 10.478,+10 10 19.03,0.308,1.08,0.79,0.148,0.0,0.0,52.0,,,,2000.042,2451559.8,1.457
215.4879375,10.17185278,J142157.1+101018,FITS,14 21 57.105,+10 10 18.67,0.801,1.03,1.73,0.148,5.68,3.21,7.3,,,,2000.043,2451560.1,0.809
19.31517083,10.17185,J011715.6+101018,FITS,01 17 15.641,+10 10 18.66,0.014,2.06,1.74,0.148,0.0,0.0,46.1,,,,2011.205,2455637.5,12.548
159.57202917,10.17171389,J103817.2+101018,FITS,10 38 17.287,+10 10 18.17,0.234,1.01,1.46,0.148,6.48,0.0,130.9,,,,2000.042,2451559.8,1.69
155.16024583,10.17165278,J102038.4+101017,FITS,10 20 38.459,+10 10 17.95,0.014,1.33,1.43,0.147,5.42,0.0,78.6,,,,2000.041,2451559.6,2.201
153.67632083,10.17161111,J101442.3+101017,FITS,10 14 42.317,+10 10 17.80,0.163,1.41,1.6,0.151,3.03,0.0,1.5,,,,2000.041,2451559.6,2.255
130.39048333,10.17136111,J084133.7+101016,FITS,08 41 33.716,+10 10 16.90,0.014,3.55,3.78,0.148,2.69,0.0,119.6,,g,,2000.037,2451558.2,1.955
23.287275,10.17135833,J013308.9+101016,FITS,01 33 08.946,+10 10 16.89,0.232,1.17,3.48,0.165,11.87,5.33,167.7,,,,2011.194,2455633.4,0.0
220.52924583,10.17130833,J144207.0+101016,FITS,14 42 07.019,+10 10 16.71,0.204,1.18,0.99,0.15,2.87,0.0,31.4,,,,2000.045,2451560.8,0.483
318.69552917,10.17129722,J211446.9+101016,FITS,21 14 46.927,+10 10 16.67,0.653,1.05,1.65,0.148,6.99,0.0,116.8,,g,,2011.308,2455675.1,0.001
241.48781667,10.17121944,J160557.0+101016,FITS,16 05 57.076,+10 10 16.39,0.014,14.99,23.44,0.148,5.35,2.61,79.5,,,,2000.045,2451560.9,0.461
351.24749583,10.17110278,J232459.3+101015,FITS,23 24 59.399,+10 10 15.97,0.014,3.57,3.79,0.163,1.94,0.0,77.3,,g,,2011.2,2455635.4,9.211
336.03257083,10.1711,J222407.8+101015,FITS,22 24 07.817,+10 10 15.96,0.671,2.02,19.05,0.35,21.77,13.15,125.7,,,,2011.156,2455619.3,0.001
219.88067917,10.17103889,J143931.3+101015,FITS,14 39 31.363,+10 10 15.74,0.014,14.09,14.14,0.151,0.43,0.25,180.0,,s,,2000.055,2451564.8,9.926
163.0892625,10.17103056,J105221.4+101015,FITS,10 52 21.423,+10 10 15.71,0.014,7.58,8.07,0.135,1.38,1.35,0.0,,,,2000.042,2451560.0,0.274
249.62475,10.17100833,J163829.9+101015,FITS,16 38 29.940,+10 10 15.63,0.014,5.61,5.62,0.162,1.09,0.0,69.0,,s,,2000.044,2451560.8,0.504
204.38536667,10.17096111,J133732.4+101015,FITS,13 37 32.488,+10 10 15.46,0.014,2.0,4.29,0.134,8.25,3.36,9.0,,,,2000.043,2451560.1,0.412
336.02965417,10.17091667,J222407.1+101015,FITS,22 24 07.117,+10 10 15.30,0.273,2.31,27.83,0.35,34.0,10.29,88.1,,,,2011.156,2455619.3,0.001
227.93209167,10.17085278,J151143.7+101015,FITS,15 11 43.702,+10 10 15.07,0.014,1.6,1.8,0.152,4.52,0.0,79.8,,,,2000.045,2451560.8,0.499
229.20828333,10.17082778,J151649.9+101014,FITS,15 16 49.988,+10 10 14.98,0.014,1.3,1.83,0.142,5.66,0.0,6.8,,g,,2000.043,2451560.3,0.463
28.018025,10.17080556,J015204.3+101014,FITS,01 52 04.326,+10 10 14.90,0.014,10.43,11.6,0.145,2.28,1.69,179.2,,,,2011.194,2455633.4,0.0
122.52134167,10.1708,J081005.1+101014,FITS,08 10 05.122,+10 10 14.88,0.014,6.61,8.54,0.139,3.28,2.53,153.9,,s,,2000.035,2451557.2,1.237
211.569525,10.17071944,J140616.6+101014,FITS,14 06 16.686,+10 10 14.59,0.014,1.78,1.16,0.147,0.0,0.0,176.9,,g,,2000.043,2451560.2,1.523
152.65285833,10.17069444,J101036.6+101014,FITS,10 10 36.686,+10 10 14.50,0.014,2.61,2.74,0.136,2.29,0.0,157.8,,g,,2000.042,2451559.9,0.26
231.88362917,10.17068889,J152732.0+101014,FITS,15 27 32.071,+10 10 14.48,0.419,1.23,0.56,0.154,0.0,0.0,179.5,,,,2000.044,2451560.7,0.527
179.40699583,10.17068333,J115737.6+101014,FITS,11 57 37.679,+10 10 14.46,0.016,1.24,1.27,0.152,0.83,0.7,0.3,,,,2000.042,2451559.8,1.835
214.43689167,10.17063056,J141744.8+101014,FITS,14 17 44.854,+10 10 14.27,0.8,1.05,0.88,0.149,0.0,0.0,0.4,,,,2000.043,2451560.2,1.534
313.5905125,10.17058333,J205421.7+101014,FITS,20 54 21.723,+10 10 14.10,0.014,2.46,4.07,0.201,6.54,2.14,83.3,,,,2011.272,2455661.8,10.093
173.0591125,10.17054167,J113214.1+101013,FITS,11 32 14.187,+10 10 13.95,0.014,2.26,2.05,0.151,1.13,0.0,126.0,,s,,2000.042,2451559.8,1.574
224.33438333,10.17054167,J145720.2+101013,FITS,14 57 20.252,+10 10 13.95,0.014,1.13,1.09,0.147,0.0,0.0,90.0,,,,2000.044,2451560.8,0.508
336.02738333,10.17050556,J222406.5+101013,FITS,22 24 06.572,+10 10 13.82,0.653,2.09,14.71,0.35,18.98,10.57,108.2,,,,2011.156,2455619.3,0.001
212.05774583,10.17049167,J140813.8+101013,FITS,14 08 13.859,+10 10 13.77,0.014,2.38,3.31,0.16,4.07,2.6,88.4,,g,,2000.043,2451560.1,1.062
124.63862917,10.17047222,J081833.2+101013,FITS,08 18 33.271,+10 10 13.70,0.014,1.36,1.57,0.151,5.1,0.0,139.8,,g,,2000.037,2451558.0,1.878
327.28817917,10.17040833,J214909.1+101013,FITS,21 49 09.163,+10 10 13.47,0.018,2.18,2.12,0.236,3.15,0.0,60.6,,,,2011.251,2455654.2,0.001
168.58425833,10.17038611,J111420.2+101013,FITS,11 14 20.222,+10 10 13.39,0.234,1.1,1.76,0.15,5.67,2.46,59.0,,s,,2000.042,2451559.8,1.757
245.94694583,10.170375,J162347.2+101013,FITS,16 23 47.267,+10 10 13.35,0.014,1.51,1.85,0.154,6.44,0.0,81.0,,g,,2000.045,2451560.9,0.469
197.81061667,10.17031389,J131114.5+101013,FITS,13 11 14.548,+10 10 13.13,0.014,2.33,2.59,0.148,2.65,0.0,94.7,,,,2000.043,2451560.1,1.076
24.1533875,10.17028889,J013636.8+101013,FITS,01 36 36.813,+10 10 13.04,0.094,1.67,1.36,0.158,1.21,0.0,66.7,,g,,2011.194,2455633.4,0.0
239.6635,10.170275,J155839.2+101012,FITS,15 58 39.240,+10 10 12.99,0.014,1.36,1.03,0.139,0.0,0.0,89.6,,,,2000.043,2451560.3,0.421
312.77640833,10.17025,J205106.3+101012,FITS,20 51 06.338,+10 10 12.90,0.581,1.1,0.69,0.15,0.0,0.0,130.1,,s,,2011.308,2455675.1,0.001
120.5003,10.17024722,J080200.0+101012,FITS,08 02 00.072,+10 10 12.89,0.014,4.5,5.8,0.144,4.13,1.15,135.5,,,,2000.035,2451557.2,1.246
156.57111667,10.170075,J102617.0+101012,FITS,10 26 17.068,+10 10 12.27,0.014,34.94,36.27,0.15,1.29,0.75,125.2,,s,,2000.042,2451559.8,1.668
23.288275,10.17006944,J013309.1+101012,FITS,01 33 09.186,+10 10 12.25,0.136,1.32,7.25,0.164,23.39,5.35,147.2,,,,2011.194,2455633.4,0.0
210.5819875,10.16996389,J140219.6+101011,FITS,14 02 19.677,+10 10 11.87,0.014,3.23,3.1,0.154,0.0,0.0,1.1,,s,,2000.043,2451560.2,1.186
207.92055,10.16991667,J135140.9+101011,FITS,13 51 40.932,+10 10 11.70,0.127,1.21,1.68,0.152,7.86,0.0,31.5,,,,2000.043,2451560.1,1.173
175.1938625,10.16980833,J114046.5+101011,FITS,11 40 46.527,+10 10 11.31,0.014,1.71,11.31,0.139,13.99,11.69,31.0,,,,2000.042,2451560.0,0.33
144.7395375,10.16979444,J093857.4+101011,FITS,09 38 57.489,+10 10 11.26,0.014,34.34,49.77,0.146,5.18,1.65,129.3,,g,,2000.039,2451558.6,2.017
178.24124583,10.16948611,J115257.8+101010,FITS,11 52 57.899,+10 10 10.15,0.014,8.43,24.93,0.141,11.87,3.81,100.3,,g,,2000.042,2451560.0,1.0
189.56108333,10.16941111,J123814.6+101009,FITS,12 38 14.660,+10 10 09.88,0.06,1.17,1.2,0.15,2.4,0.0,99.3,,,,2000.043,2451560.1,1.075
10.05147083,10.16925556,J004012.3+101009,FITS,00 40 12.353,+10 10 09.32,0.014,9.14,9.27,0.092,2.12,0.0,63.4,,,,2011.213,2455640.3,0.0
23.2900375,10.16925,J013309.6+101009,FITS,01 33 09.609,+10 10 09.30,0.108,2.22,3.04,0.164,5.89,0.0,112.8,,,,2011.194,2455633.4,0.0
211.748625,10.16924722,J140659.6+101009,FITS,14 06 59.670,+10 10 09.29,0.332,1.14,22.66,0.153,25.64,21.32,167.4,,s,,2000.043,2451560.2,0.8
342.31357917,10.16916111,J224915.2+101008,FITS,22 49 15.259,+10 10 08.98,0.142,1.09,0.95,0.146,1.73,0.0,26.0,,g,,2011.194,2455633.3,0.0
187.5949625,10.16911389,J123022.7+101008,FITS,12 30 22.791,+10 10 08.81,0.014,2.85,4.28,0.151,6.71,0.0,100.7,,g,,2000.043,2451560.2,1.453
16.90565,10.16900556,J010737.3+101008,FITS,01 07 37.356,+10 10 08.42,0.014,6.77,9.73,0.135,4.89,2.71,46.1,,,,2011.194,2455633.4,0.0
163.611825,10.16887778,J105426.8+101007,FITS,10 54 26.838,+10 10 07.96,0.081,1.26,0.87,0.147,0.0,0.0,18.4,,g,,2000.042,2451559.7,2.077
146.49934583,10.16883056,J094559.8+101007,FITS,09 45 59.843,+10 10 07.79,0.145,1.29,1.34,0.156,3.49,0.0,116.4,,,,2000.035,2451557.4,1.363
323.27000833,10.16876944,J213304.8+101007,FITS,21 33 04.802,+10 10 07.57,0.014,2.44,2.07,0.237,0.0,0.0,110.0,,s,,2011.254,2455655.0,3.815
313.49261667,10.16874722,J205358.2+101007,FITS,20 53 58.228,+10 10 07.49,0.014,7.22,10.08,0.203,5.46,1.86,14.6,,,,2011.267,2455659.8,9.319
216.83672083,10.16873056,J142720.8+101007,FITS,14 27 20.813,+10 10 07.43,0.058,1.3,1.73,0.148,3.88,2.19,65.6,,g,,2000.043,2451560.2,1.47
144.89475833,10.16872778,J093934.7+101007,FITS,09 39 34.742,+10 10 07.42,0.738,1.08,0.94,0.152,1.33,0.0,106.3,,,,2000.037,2451558.1,1.852
210.369325,10.16870556,J140128.6+101007,FITS,14 01 28.638,+10 10 07.34,0.206,1.07,1.46,0.139,4.48,1.67,98.2,,g,,2000.043,2451560.1,0.404
161.01001667,10.16868056,J104402.4+101007,FITS,10 44 02.404,+10 10 07.25,0.014,1.46,3.51,0.143,9.27,3.66,109.0,,g,,2000.042,2451559.9,1.146
328.32422083,10.16865556,J215317.8+101007,FITS,21 53 17.813,+10 10 07.16,0.104,2.64,4.84,0.242,9.2,1.62,178.1,,g,,2011.251,2455654.2,0.001
154.57112917,10.16863333,J101817.0+101007,FITS,10 18 17.071,+10 10 07.08,0.014,1.96,2.06,0.147,1.34,1.23,0.4,,s,,2000.042,2451559.7,2.226
245.94192083,10.16860833,J162346.0+101006,FITS,16 23 46.061,+10 10 06.99,0.877,1.03,2.55,0.154,10.43,2.94,42.9,,g,,2000.045,2451560.9,0.469
315.01867083,10.16843056,J210004.4+101006,FITS,21 00 04.481,+10 10 06.35,0.014,18.23,26.94,0.153,4.6,3.3,92.9,,,,2011.308,2455675.1,0.001
134.87261667,10.16840833,J085929.4+101006,FITS,08 59 29.428,+10 10 06.27,0.014,3.94,4.72,0.149,3.35,1.0,110.4,,g,,2000.037,2451558.2,1.9
325.5218125,10.16834167,J214205.2+101006,FITS,21 42 05.235,+10 10 06.03,0.014,11.63,12.47,0.183,1.89,1.24,150.6,,s,,2011.24,2455650.3,24.312
181.04799167,10.16827778,J120411.5+101005,FITS,12 04 11.518,+10 10 05.80,0.014,1.22,1.45,0.138,3.49,0.0,144.5,,,,2000.042,2451560.1,0.35
352.9498625,10.16822222,J233147.9+101005,FITS,23 31 47.967,+10 10 05.60,0.088,1.42,1.64,0.153,4.72,0.0,10.3,,,,2011.194,2455633.3,0.0
249.86415,10.16814722,J163927.3+101005,FITS,16 39 27.396,+10 10 05.33,0.124,1.53,1.48,0.166,0.0,0.0,90.2,,s,,2000.045,2451560.8,0.498
205.62044583,10.16812222,J134228.9+101005,FITS,13 42 28.907,+10 10 05.24,0.014,3.1,3.06,0.15,1.41,0.0,25.8,,g,,2000.043,2451560.2,1.371
315.01595833,10.16799167,J210003.8+101004,FITS,21 00 03.830,+10 10 04.77,0.056,2.22,10.87,0.15,18.31,6.13,94.6,,s,,2011.308,2455675.1,0.001
168.80905417,10.16781667,J111514.1+101004,FITS,11 15 14.173,+10 10 04.14,0.016,1.3,1.57,0.144,2.72,2.24,0.1,,g,,2000.042,2451559.7,2.231
137.8328625,10.16772222,J091119.8+101003,FITS,09 11 19.887,+10 10 03.80,0.014,1.83,1.98,0.149,3.18,0.0,138.4,,g,,2000.036,2451557.9,1.764
200.86340833,10.16756389,J132327.2+101003,FITS,13 23 27.218,+10 10 03.23,0.096,1.05,1.18,0.151,2.12,1.74,87.1,,g,,2000.043,2451560.2,1.309
240.28719167,10.16755,J160108.9+101003,FITS,16 01 08.926,+10 10 03.18,0.014,1.37,1.5,0.141,1.72,1.6,90.2,,,,2000.043,2451560.4,0.462
210.68538333,10.16748333,J140244.4+101002,FITS,14 02 44.492,+10 10 02.94,0.014,4.04,6.03,0.15,4.14,3.44,0.1,,,,2000.043,2451560.3,1.505
136.79242083,10.16736389,J090710.1+101002,FITS,09 07 10.181,+10 10 02.51,0.016,1.12,2.46,0.139,7.4,4.45,37.9,,g,,2000.035,2451557.2,1.12
329.8161125,10.1673,J215915.8+101002,FITS,21 59 15.867,+10 10 02.28,0.117,1.67,3.6,0.253,8.41,4.21,42.9,,,,2011.251,2455654.2,0.0
187.33145,10.16726111,J122919.5+101002,FITS,12 29 19.548,+10 10 02.14,0.014,3.99,3.54,0.155,0.0,0.0,95.7,,,,2000.043,2451560.1,1.169
16.90193333,10.16721111,J010736.4+101001,FITS,01 07 36.464,+10 10 01.96,0.014,16.0,21.61,0.135,4.47,2.5,18.7,,,,2011.194,2455633.4,0.0
250.3136625,10.1672,J164115.2+101001,FITS,16 41 15.279,+10 10 01.92,0.208,2.65,2.16,0.161,0.0,0.0,38.0,,,,2000.044,2451560.6,0.485
127.29680417,10.16716667,J082911.2+101001,FITS,08 29 11.233,+10 10 01.80,0.069,1.1,1.14,0.149,2.77,0.0,159.3,,g,,2000.036,2451557.6,1.571
125.16559167,10.16709167,J082039.7+101001,FITS,08 20 39.742,+10 10 01.53,0.114,1.08,2.32,0.15,8.25,3.28,51.2,,s,,2000.038,2451558.4,1.963
230.67480833,10.16707222,J152241.9+101001,FITS,15 22 41.954,+10 10 01.46,0.014,2.03,2.3,0.14,3.5,0.0,59.7,,g,,2000.043,2451560.3,0.453
168.72120417,10.16701111,J111453.0+101001,FITS,11 14 53.089,+10 10 01.24,0.014,20.61,21.24,0.144,1.0,0.88,90.1,,g,,2000.042,2451559.7,2.282
143.54800833,10.16692778,J093411.5+101000,FITS,09 34 11.522,+10 10 00.94,0.014,1.39,1.44,0.138,3.3,0.0,173.4,,g,,2000.035,2451557.2,1.102
240.52231667,10.16668333,J160205.3+101000,FITS,16 02 05.356,+10 10 00.06,0.131,1.16,1.01,0.148,2.37,0.0,170.1,,g,,2000.044,2451560.4,0.429
199.205625,10.16661389,J131649.3+100959,FITS,13 16 49.350,+10 09 59.81,0.014,17.48,38.94,0.139,7.88,4.13,135.8,,g,,2000.043,2451560.2,0.478
131.61372917,10.16659722,J084627.2+100959,FITS,08 46 27.295,+10 09 59.75,0.014,9.37,24.25,0.136,7.23,6.39,14.6,,,,2000.034,2451557.0,0.915
216.91949167,10.16658889,J142740.6+100959,FITS,14 27 40.678,+10 09 59.72,0.014,2.57,1.98,0.152,0.0,0.0,153.8,,g,,2000.043,2451560.2,1.161
162.5889375,10.16657778,J105021.3+100959,FITS,10 50 21.345,+10 09 59.68,0.094,1.59,0.89,0.149,0.0,0.0,179.4,,,,2000.042,2451559.8,1.767
214.01372083,10.16648611,J141603.2+100959,FITS,14 16 03.293,+10 09 59.35,0.191,1.23,0.68,0.141,0.0,0.0,0.9,,g,,2000.043,2451560.2,0.733
225.24652917,10.16644722,J150059.1+100959,FITS,15 00 59.167,+10 09 59.21,0.014,1.59,2.72,0.145,7.28,1.08,74.6,,g,,2000.043,2451560.4,0.511
199.389425,10.16644167,J131733.4+100959,FITS,13 17 33.462,+10 09 59.19,0.136,1.13,1.77,0.148,8.26,0.0,150.6,,g,,2000.043,2451560.2,1.389
220.533425,10.16641944,J144208.0+100959,FITS,14 42 08.022,+10 09 59.11,0.014,4.73,11.63,0.149,8.34,4.8,118.1,,,,2000.045,2451560.9,0.476
327.12707917,10.166325,J214830.4+100958,FITS,21 48 30.499,+10 09 58.77,0.094,1.63,2.13,0.254,5.28,0.0,91.2,,g,,2011.251,2455654.2,0.002
314.36247917,10.16626389,J205726.9+100958,FITS,20 57 26.995,+10 09 58.55,0.069,1.2,0.9,0.152,1.84,0.0,28.6,,s,,2011.308,2455675.1,0.001
315.00944167,10.16618333,J210002.2+100958,FITS,21 00 02.266,+10 09 58.26,0.014,3.92,12.83,0.15,10.79,7.2,168.1,,g,,2011.308,2455675.1,0.001
346.9214875,10.16612222,J230741.1+100958,FITS,23 07 41.157,+10 09 58.04,0.014,8.5,8.36,0.142,0.56,0.0,85.6,,s,,2011.194,2455633.3,0.0
11.655625,10.16599167,J004637.3+100957,FITS,00 46 37.350,+10 09 57.57,0.014,6.78,14.94,0.146,10.96,2.57,9.6,,g,,2011.213,2455640.3,0.0
208.10737083,10.16597222,J135225.7+100957,FITS,13 52 25.769,+10 09 57.50,0.014,4.34,4.19,0.137,1.75,0.0,0.2,,,,2000.043,2451560.1,0.445
186.82928333,10.16571389,J122719.0+100956,FITS,12 27 19.028,+10 09 56.57,0.014,2.8,5.45,0.149,8.44,1.72,149.3,,g,,2000.043,2451560.2,1.462
180.47805417,10.16566389,J120154.7+100956,FITS,12 01 54.733,+10 09 56.39,0.014,1.47,1.22,0.142,0.0,0.0,78.8,,s,,2000.043,2451560.1,0.399
138.21302917,10.16558333,J091251.1+100956,FITS,09 12 51.127,+10 09 56.10,0.014,11.63,11.72,0.15,0.6,0.36,90.0,,,,2000.036,2451557.5,1.51
222.97218333,10.16554167,J145153.3+100955,FITS,14 51 53.324,+10 09 55.95,0.014,10.73,10.95,0.149,1.17,0.0,28.9,,s,,2000.043,2451560.3,0.479
10.24741667,10.16551389,J004059.3+100955,FITS,00 40 59.380,+10 09 55.85,0.173,1.17,3.83,0.103,19.06,1.05,21.1,,,,2011.217,2455641.9,7.086
23.28963333,10.16544444,J013309.5+100955,FITS,01 33 09.512,+10 09 55.60,0.136,1.48,1.41,0.162,1.98,0.0,90.3,,,,2011.194,2455633.4,0.0
141.71502083,10.16541667,J092651.6+100955,FITS,09 26 51.605,+10 09 55.50,0.014,5.59,5.89,0.145,1.87,0.0,134.0,,,,2000.039,2451558.7,1.973
327.12302083,10.16540278,J214829.5+100955,FITS,21 48 29.525,+10 09 55.45,0.034,2.24,4.59,0.254,7.97,4.01,48.8,,g,,2011.251,2455654.2,0.002
213.26464167,10.16536111,J141303.5+100955,FITS,14 13 03.514,+10 09 55.30,0.014,20.11,20.69,0.142,1.23,0.4,168.4,,g,,2000.043,2451560.2,0.729
