_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
185.01827083,31.19668889,J122004.3+311148,FITS,12 20 04.385,+31 11 48.08,0.014,26.21,28.41,0.12,1.71,1.41,84.6,,s,,1994.051,2449372.2,211.17
181.78600833,31.19660833,J120708.6+311147,FITS,12 07 08.642,+31 11 47.79,0.014,2.48,2.22,0.135,1.49,0.0,61.0,,g,,1993.932,2449328.7,225.741
140.14062083,31.19651111,J092033.7+311147,FITS,09 20 33.749,+31 11 47.44,0.338,1.16,0.87,0.113,1.72,0.0,76.7,,,,1994.288,2449458.7,142.879
139.87103333,31.19644167,J091929.0+311147,FITS,09 19 29.048,+31 11 47.19,0.03,1.4,10.48,0.144,16.83,11.14,29.8,,,,1993.864,2449303.7,229.839
146.9840875,31.19615556,J094756.1+311146,FITS,09 47 56.181,+31 11 46.16,0.014,3.18,3.74,0.097,2.38,2.15,0.3,,g,,1994.35,2449481.1,103.42
214.98395,31.19608889,J141956.1+311145,FITS,14 19 56.148,+31 11 45.92,0.014,3.06,5.82,0.134,7.31,2.83,28.1,,,,1993.971,2449343.1,221.684
174.8895625,31.19605,J113933.4+311145,FITS,11 39 33.495,+31 11 45.78,0.014,2.31,3.59,0.109,4.86,3.12,50.4,,g,,1994.241,2449441.5,162.468
144.3837375,31.19593889,J093732.0+311145,FITS,09 37 32.097,+31 11 45.38,0.014,1.53,0.81,0.144,0.0,0.0,64.9,,g,,1993.861,2449302.9,229.64
211.49975,31.19584444,J140559.9+311145,FITS,14 05 59.940,+31 11 45.04,0.014,1.44,1.56,0.131,2.86,0.0,88.3,,g,,1994.35,2449481.4,102.288
142.6418625,31.19583611,J093034.0+311145,FITS,09 30 34.047,+31 11 45.01,0.014,110.12,162.74,0.112,5.44,1.57,144.5,,,,1994.236,2449439.8,164.034
139.88605833,31.19576944,J091932.6+311144,FITS,09 19 32.654,+31 11 44.77,0.014,7.35,8.17,0.144,2.37,1.03,104.6,,g,,1993.861,2449302.7,229.567
139.99747083,31.19562222,J091959.3+311144,FITS,09 19 59.393,+31 11 44.24,0.014,12.45,12.37,0.137,0.63,0.0,48.4,,,,1993.999,2449353.0,218.214
109.67325,31.19528611,J071841.5+311143,FITS,07 18 41.580,+31 11 43.03,0.706,1.01,3.36,0.142,15.41,2.54,144.9,,g,,1994.227,2449436.2,243.959
178.5652,31.19522222,J115415.6+311142,FITS,11 54 15.648,+31 11 42.80,0.014,6.22,5.9,0.171,0.0,0.0,173.3,,g,,1994.921,2449689.7,788.739
113.2677875,31.19514444,J073304.2+311142,FITS,07 33 04.269,+31 11 42.52,0.016,1.08,0.75,0.133,0.0,0.0,91.2,,g,,1994.281,2449455.9,100.994
129.30971667,31.19508889,J083714.3+311142,FITS,08 37 14.332,+31 11 42.32,0.014,4.59,6.86,0.136,5.01,2.44,26.9,,g,,1993.9,2449317.0,227.262
180.90231667,31.19506111,J120336.5+311142,FITS,12 03 36.556,+31 11 42.22,0.014,5.05,5.01,0.104,0.93,0.0,62.9,,,,1994.216,2449432.5,171.011
182.73702917,31.19505833,J121056.8+311142,FITS,12 10 56.887,+31 11 42.21,0.014,1.57,4.26,0.131,8.79,5.42,152.9,,g,,1993.973,2449343.7,221.047
237.18269583,31.19495556,J154843.8+311141,FITS,15 48 43.847,+31 11 41.84,0.014,57.37,82.27,0.118,5.02,1.73,71.9,,g,,1994.484,2449530.2,335.264
139.89415833,31.19487778,J091934.5+311141,FITS,09 19 34.598,+31 11 41.56,0.014,5.33,6.9,0.144,3.78,1.91,21.4,,,,1993.859,2449301.9,229.163
119.08781667,31.19440833,J075621.0+311139,FITS,07 56 21.076,+31 11 39.87,0.014,1.24,1.03,0.107,0.0,0.0,89.3,,g,,1994.257,2449447.1,189.466
102.79500833,31.19432222,J065110.8+311139,FITS,06 51 10.802,+31 11 39.56,0.014,47.25,76.32,0.136,5.5,2.86,160.3,,,,1994.353,2449482.5,26.926
139.87010417,31.19428889,J091928.8+311139,FITS,09 19 28.825,+31 11 39.44,0.433,1.01,4.6,0.143,10.98,9.34,74.5,,,,1993.852,2449299.5,229.082
240.53310833,31.1942,J160207.9+311139,FITS,16 02 07.946,+31 11 39.12,0.014,16.39,16.77,0.124,1.16,0.12,50.1,,g,,1994.542,2449551.5,290.605
180.77122083,31.19413611,J120305.0+311138,FITS,12 03 05.093,+31 11 38.89,0.014,3.53,3.44,0.086,0.0,0.0,90.1,,g,,1994.347,2449480.2,105.525
153.53667083,31.19411667,J101408.8+311138,FITS,10 14 08.801,+31 11 38.82,0.014,4.86,4.61,0.145,0.0,0.0,79.1,,s,,1994.082,2449383.6,204.167
140.516975,31.19388333,J092204.0+311137,FITS,09 22 04.074,+31 11 37.98,0.643,1.0,1.32,0.147,5.94,0.0,38.6,,g,,1993.958,2449338.3,221.933
237.17887083,31.19387778,J154842.9+311137,FITS,15 48 42.929,+31 11 37.96,0.014,162.18,184.74,0.118,2.59,1.26,70.8,,g,,1994.494,2449533.8,335.162
138.2520875,31.19379444,J091300.5+311137,FITS,09 13 00.501,+31 11 37.66,0.014,4.21,4.69,0.134,2.35,1.12,36.3,,g,,1993.995,2449351.7,216.825
117.46380417,31.19364167,J074951.3+311137,FITS,07 49 51.313,+31 11 37.11,0.014,5.13,5.77,0.159,3.09,0.0,142.1,,,,1993.958,2449338.2,240.271
224.63970833,31.19363056,J145833.5+311137,FITS,14 58 33.530,+31 11 37.07,0.014,1.6,1.61,0.14,3.5,0.0,16.6,,g,,1993.851,2449299.2,228.76
124.87837083,31.19362778,J081930.8+311137,FITS,08 19 30.809,+31 11 37.06,0.014,1.43,1.77,0.141,4.78,0.0,51.8,,,,1993.848,2449298.1,228.849
238.41309583,31.19361111,J155339.1+311137,FITS,15 53 39.143,+31 11 37.00,0.014,2.73,2.96,0.098,2.67,0.0,165.0,,g,,1994.754,2449628.8,307.626
117.24547083,31.19295278,J074858.9+311134,FITS,07 48 58.913,+31 11 34.63,0.676,1.13,0.85,0.158,0.0,0.0,58.8,,g,,1994.002,2449354.3,216.329
195.01812083,31.192875,J130004.3+311134,FITS,13 00 04.349,+31 11 34.35,0.041,1.1,1.73,0.086,4.13,4.08,1.7,,g,,1993.758,2449265.2,228.557
144.5094125,31.19284444,J093802.2+311134,FITS,09 38 02.259,+31 11 34.24,0.014,1.24,1.62,0.13,7.54,0.0,81.9,,g,,1994.014,2449358.6,214.999
167.17739167,31.19281944,J110842.5+311134,FITS,11 08 42.574,+31 11 34.15,0.014,87.27,127.45,0.131,4.71,2.48,171.8,,,,1994.78,2449638.3,303.055
197.6365,31.19252222,J131032.7+311133,FITS,13 10 32.760,+31 11 33.08,0.014,2.59,2.68,0.117,2.44,0.0,75.1,,,,1993.577,2449199.1,215.466
182.73809583,31.19244722,J121057.1+311132,FITS,12 10 57.143,+31 11 32.81,0.014,1.62,2.36,0.131,6.2,0.0,94.8,,g,,1993.964,2449340.2,220.88
99.86104167,31.192375,J063926.6+311132,FITS,06 39 26.650,+31 11 32.55,0.014,5.4,5.13,0.152,0.46,0.0,49.4,,,,1994.353,2449482.5,26.926
211.8218875,31.19235833,J140717.2+311132,FITS,14 07 17.253,+31 11 32.49,0.014,8.78,8.98,0.152,1.13,0.25,147.4,,s,,1993.871,2449306.6,227.228
214.1792875,31.19227778,J141643.0+311132,FITS,14 16 43.029,+31 11 32.20,0.014,2.86,3.08,0.139,2.43,0.0,21.7,,s,,1993.873,2449307.0,227.255
154.38560833,31.19223333,J101732.5+311132,FITS,10 17 32.546,+31 11 32.04,0.014,1.27,1.2,0.134,3.74,0.0,35.9,,g,,1994.272,2449452.9,148.369
181.91089167,31.1921,J120738.6+311131,FITS,12 07 38.614,+31 11 31.56,0.125,1.04,0.87,0.138,3.04,0.0,47.8,,g,,1993.854,2449300.3,227.905
132.59685417,31.19200556,J085023.2+311131,FITS,08 50 23.245,+31 11 31.22,0.014,13.14,13.27,0.133,0.59,0.48,0.0,,,,1994.172,2449416.3,168.747
180.60536667,31.19175556,J120225.2+311130,FITS,12 02 25.288,+31 11 30.32,0.034,1.77,1.4,0.102,0.0,0.0,0.8,,g,,1994.223,2449434.7,168.051
102.79493333,31.19133611,J065110.7+311128,FITS,06 51 10.784,+31 11 28.81,0.014,74.58,103.94,0.137,4.18,2.5,10.8,,,,1994.353,2449482.5,26.926
115.19430833,31.19124722,J074046.6+311128,FITS,07 40 46.634,+31 11 28.49,0.442,3.46,2.49,0.581,0.0,0.0,23.2,,,,1994.096,2449388.4,362.283
174.22756667,31.19102222,J113654.6+311127,FITS,11 36 54.616,+31 11 27.68,0.014,1.85,1.64,0.128,0.41,0.0,71.6,,g,,1994.038,2449367.3,210.926
247.28258333,31.19076667,J162907.8+311126,FITS,16 29 07.820,+31 11 26.76,0.014,2.38,2.51,0.14,1.58,0.84,89.3,,,,1994.635,2449585.1,308.641
130.7119,31.19075278,J084250.8+311126,FITS,08 42 50.856,+31 11 26.71,0.014,6.88,7.22,0.125,1.73,0.0,99.8,,,,1994.074,2449380.6,204.866
143.62889167,31.19072778,J093430.9+311126,FITS,09 34 30.934,+31 11 26.62,0.014,6.52,9.71,0.144,5.73,1.12,0.5,,g,,1993.833,2449292.5,227.689
189.93125417,31.19066111,J123943.5+311126,FITS,12 39 43.501,+31 11 26.38,0.042,1.02,1.78,0.115,5.58,3.68,72.2,,s,,1994.145,2449406.4,189.938
205.7107375,31.19053056,J134250.5+311125,FITS,13 42 50.577,+31 11 25.91,0.014,9.84,65.52,0.145,15.07,10.87,159.8,,,,1994.076,2449381.1,204.183
114.3991125,31.19047778,J073735.7+311125,FITS,07 37 35.787,+31 11 25.72,0.13,1.21,0.82,0.154,0.0,0.0,107.9,,,,1994.053,2449372.9,365.167
243.56870417,31.19039444,J161416.4+311125,FITS,16 14 16.489,+31 11 25.42,0.014,2.53,2.04,0.133,0.0,0.0,90.2,,s,,1994.626,2449581.8,292.954
129.14109167,31.19029722,J083633.8+311125,FITS,08 36 33.862,+31 11 25.07,0.039,1.24,0.96,0.1,0.0,0.0,179.7,,g,,1994.225,2449435.7,166.643
115.24352917,31.19020556,J074058.4+311124,FITS,07 40 58.447,+31 11 24.74,0.403,4.97,2.96,0.642,0.0,0.0,101.3,,s,,1994.127,2449399.8,333.137
144.81025417,31.19011389,J093914.4+311124,FITS,09 39 14.461,+31 11 24.41,0.016,1.23,0.89,0.098,0.0,0.0,149.8,,s,,1994.331,2449474.2,114.39
177.44072083,31.19009722,J114945.7+311124,FITS,11 49 45.773,+31 11 24.35,0.014,1.11,1.25,0.138,4.37,0.0,145.8,,,,1993.875,2449308.1,226.041
178.18519583,31.18996111,J115244.4+311123,FITS,11 52 44.447,+31 11 23.86,0.052,1.13,1.41,0.14,4.86,0.0,10.3,,g,,1993.868,2449305.2,226.31
144.7497,31.18985,J093859.9+311123,FITS,09 38 59.928,+31 11 23.46,0.014,3.22,4.6,0.096,5.2,1.28,127.0,,g,,1994.346,2449479.7,105.841
130.49875417,31.18977222,J084159.7+311123,FITS,08 41 59.701,+31 11 23.18,0.014,3.05,5.01,0.098,5.33,3.27,17.2,,s,,1994.346,2449479.8,105.939
132.09315417,31.18974722,J084822.3+311123,FITS,08 48 22.357,+31 11 23.09,0.014,1.2,0.88,0.13,1.04,0.0,140.4,,g,,1994.259,2449448.0,133.308
136.4677125,31.18970278,J090552.2+311122,FITS,09 05 52.251,+31 11 22.93,0.021,2.31,3.59,0.096,5.77,1.94,1.9,,g,,1994.359,2449484.7,96.968
118.41094583,31.18960556,J075338.6+311122,FITS,07 53 38.627,+31 11 22.58,0.014,4.55,4.52,0.093,0.57,0.0,90.2,,g,,1994.376,2449490.8,148.178
154.73362083,31.1896,J101856.0+311122,FITS,10 18 56.069,+31 11 22.56,0.387,1.1,1.11,0.147,3.13,0.0,19.5,,s,,1994.016,2449359.5,213.13
175.51564583,31.18934722,J114203.7+311121,FITS,11 42 03.755,+31 11 21.65,0.014,6.98,7.05,0.093,1.38,0.0,88.2,,,,1994.344,2449478.9,107.265
219.72042917,31.18910833,J143852.9+311120,FITS,14 38 52.903,+31 11 20.79,0.014,8.87,8.92,0.097,0.55,0.17,0.1,,g,,1994.362,2449485.6,95.581
167.36740417,31.18900278,J110928.1+311120,FITS,11 09 28.177,+31 11 20.41,0.178,1.13,4.79,0.134,11.19,8.42,123.8,,,,1994.673,2449599.1,320.525
196.5480125,31.18896389,J130611.5+311120,FITS,13 06 11.523,+31 11 20.27,0.162,1.08,1.12,0.086,3.53,0.0,97.4,,,,1993.75,2449262.2,228.326
232.45300833,31.18890556,J152948.7+311120,FITS,15 29 48.722,+31 11 20.06,0.041,1.67,1.72,0.097,2.42,0.0,6.7,,,,1994.821,2449653.2,298.594
147.98527083,31.18849722,J095156.4+311118,FITS,09 51 56.465,+31 11 18.59,0.014,1.9,4.16,0.127,7.23,4.58,58.8,,g,,1994.009,2449356.6,214.016
242.27160833,31.18849722,J160905.1+311118,FITS,16 09 05.186,+31 11 18.59,0.014,1.42,2.11,0.094,4.57,2.89,153.0,,g,,1994.74,2449623.7,257.447
133.68714167,31.1883,J085444.9+311117,FITS,08 54 44.914,+31 11 17.88,0.034,1.11,1.83,0.119,8.59,0.0,38.3,,,,1994.094,2449387.8,189.058
257.79025,31.18822222,J171109.6+311117,FITS,17 11 09.660,+31 11 17.60,0.014,1.58,1.66,0.125,3.11,0.0,77.9,,,,1994.78,2449638.3,186.828
227.56347917,31.18819167,J151015.2+311117,FITS,15 10 15.235,+31 11 17.49,0.014,5.52,6.04,0.136,2.24,0.77,52.8,,g,,1993.861,2449302.7,225.761
210.92715833,31.18794444,J140342.5+311116,FITS,14 03 42.518,+31 11 16.60,0.014,1.39,1.18,0.14,0.0,0.0,157.0,,,,1994.145,2449406.4,188.753
155.53175417,31.18791389,J102207.6+311116,FITS,10 22 07.621,+31 11 16.49,0.016,2.12,1.6,0.162,0.0,0.0,94.2,,,,1993.897,2449316.0,223.765
158.55946667,31.18785833,J103414.2+311116,FITS,10 34 14.272,+31 11 16.29,0.014,1.71,2.42,0.153,6.91,0.0,135.9,,g,,1993.863,2449303.7,225.313
109.97419583,31.18779444,J071953.8+311116,FITS,07 19 53.807,+31 11 16.06,0.094,1.09,1.09,0.148,0.42,0.0,90.0,,g,,1994.063,2449376.6,327.758
144.500875,31.18776944,J093800.2+311115,FITS,09 38 00.210,+31 11 15.97,0.014,2.61,2.63,0.132,1.7,0.0,121.1,,,,1993.972,2449343.2,217.985
216.76019583,31.18763889,J142702.4+311115,FITS,14 27 02.447,+31 11 15.50,0.014,2.82,4.21,0.096,4.98,2.48,171.9,,,,1994.343,2449478.8,107.592
120.54717083,31.18760278,J080211.3+311115,FITS,08 02 11.321,+31 11 15.37,0.014,3.56,2.99,0.147,0.0,0.0,73.6,,g,,1994.088,2449385.7,199.769
122.73604167,31.18758333,J081056.6+311115,FITS,08 10 56.650,+31 11 15.30,0.014,1.86,8.05,0.134,12.22,7.76,79.6,,,,1993.936,2449330.1,221.191
165.3997375,31.187575,J110135.9+311115,FITS,11 01 35.937,+31 11 15.27,0.014,25.89,26.93,0.145,1.16,1.0,90.0,,,,1993.914,2449322.0,285.493
130.3479875,31.18748333,J084123.5+311114,FITS,08 41 23.517,+31 11 14.94,0.014,20.22,21.85,0.112,1.81,1.21,56.4,,,,1994.198,2449425.6,174.819
233.00081667,31.18746667,J153200.1+311114,FITS,15 32 00.196,+31 11 14.88,0.014,1.83,1.36,0.129,0.0,0.0,161.5,,,,1994.189,2449422.4,335.14
154.27520417,31.18744167,J101706.0+311114,FITS,10 17 06.049,+31 11 14.79,0.366,1.06,1.66,0.146,4.95,3.23,69.6,,,,1994.029,2449364.2,210.552
197.15359167,31.18722222,J130836.8+311114,FITS,13 08 36.862,+31 11 14.00,0.095,1.13,1.0,0.089,1.71,0.0,83.7,,,,1993.737,2449257.5,228.711
152.30065,31.18721111,J100912.1+311113,FITS,10 09 12.156,+31 11 13.96,0.014,1.34,1.89,0.137,5.01,1.55,12.4,,,,1994.338,2449476.8,109.687
197.83667917,31.18717778,J131120.8+311113,FITS,13 11 20.803,+31 11 13.84,0.014,67.59,92.51,0.099,4.14,2.29,91.3,,,,1993.696,2449242.6,226.459
102.7590125,31.18713333,J065102.1+311113,FITS,06 51 02.163,+31 11 13.68,0.014,1.72,2.75,0.135,4.62,3.74,179.3,,,,1994.353,2449482.5,26.926
133.012675,31.18700556,J085203.0+311113,FITS,08 52 03.042,+31 11 13.22,0.645,1.05,10.83,0.145,19.36,14.01,88.5,,,,1993.918,2449323.6,216.188
122.22396667,31.18683889,J080853.7+311112,FITS,08 08 53.752,+31 11 12.62,0.014,2.82,2.66,0.096,0.0,0.0,90.4,,g,,1994.337,2449476.6,110.69
180.93307917,31.18646389,J120343.9+311111,FITS,12 03 43.939,+31 11 11.27,0.081,1.09,1.61,0.112,5.88,0.0,177.9,,g,,1994.128,2449400.2,192.791
251.822725,31.186425,J164717.4+311111,FITS,16 47 17.454,+31 11 11.13,0.014,3.11,3.1,0.115,1.26,0.0,30.8,,,,1994.53,2449546.9,46.284
197.83205,31.18641944,J131119.6+311111,FITS,13 11 19.692,+31 11 11.11,0.014,34.52,73.35,0.099,6.85,4.62,91.8,,,,1993.691,2449240.7,226.037
109.53612083,31.186325,J071808.6+311110,FITS,07 18 08.669,+31 11 10.77,0.014,26.25,26.76,0.137,1.3,0.0,174.9,,s,,1994.285,2449457.6,98.125
187.01905417,31.18625,J122804.5+311110,FITS,12 28 04.573,+31 11 10.50,0.058,1.02,0.91,0.132,2.12,0.0,14.2,,,,1993.919,2449323.8,221.992
212.05727083,31.1861,J140813.7+311109,FITS,14 08 13.745,+31 11 09.96,0.645,1.07,0.68,0.152,0.0,0.0,164.4,,,,1994.104,2449391.4,197.697
140.47695,31.18608056,J092154.4+311109,FITS,09 21 54.468,+31 11 09.89,0.673,1.03,1.48,0.139,10.18,0.0,59.6,,,,1994.019,2449360.5,211.749
252.42467917,31.18606111,J164941.9+311109,FITS,16 49 41.923,+31 11 09.82,0.014,2.32,2.47,0.14,3.75,0.0,30.4,,,,1994.505,2449537.9,43.947
246.31425417,31.18602778,J162515.4+311109,FITS,16 25 15.421,+31 11 09.70,0.24,1.02,1.44,0.143,5.71,0.0,47.5,,g,,1994.357,2449483.8,289.736
231.90510417,31.18584167,J152737.2+311109,FITS,15 27 37.225,+31 11 09.03,0.299,1.21,1.3,0.145,3.29,0.0,178.9,,,,1994.55,2449554.4,333.928
133.01420417,31.18582778,J085203.4+311108,FITS,08 52 03.409,+31 11 08.98,0.014,1.22,2.38,0.145,8.98,0.46,107.2,,g,,1993.909,2449320.4,216.377
140.54306667,31.18563056,J092210.3+311108,FITS,09 22 10.336,+31 11 08.27,0.014,569.17,738.7,0.152,4.31,0.92,74.6,,,,1993.863,2449303.3,224.465
151.0218875,31.18553611,J100405.2+311107,FITS,10 04 05.253,+31 11 07.93,0.014,3.13,3.38,0.149,2.46,0.0,27.7,,g,,1993.908,2449319.9,222.124
171.23335,31.18550556,J112456.0+311107,FITS,11 24 56.004,+31 11 07.82,0.101,1.41,0.91,0.129,0.0,0.0,81.8,,,,1994.001,2449354.0,213.938
173.88264167,31.185475,J113531.8+311107,FITS,11 35 31.834,+31 11 07.71,0.014,2.05,1.53,0.103,0.0,0.0,49.1,,g,,1994.256,2449447.0,154.22
196.7256,31.18543611,J130654.1+311107,FITS,13 06 54.144,+31 11 07.57,0.014,14.66,24.26,0.103,5.59,3.07,36.7,,g,,1993.638,2449221.5,221.267
241.23653333,31.185425,J160456.7+311107,FITS,16 04 56.768,+31 11 07.53,0.014,1.67,2.09,0.151,4.27,0.0,96.4,,,,1994.305,2449464.9,302.979
172.529225,31.18542222,J113007.0+311107,FITS,11 30 07.014,+31 11 07.52,0.014,7.73,21.32,0.096,12.38,2.52,89.9,,g,,1994.36,2449484.9,97.311
165.42897083,31.18533333,J110142.9+311107,FITS,11 01 42.953,+31 11 07.20,0.014,2.51,3.81,0.145,5.25,2.32,41.9,,,,1993.954,2449336.7,300.506
138.4732625,31.18525833,J091353.5+311106,FITS,09 13 53.583,+31 11 06.93,0.014,31.79,54.18,0.139,6.53,2.29,46.8,,,,1993.9,2449317.1,221.393
140.5793375,31.185175,J092219.0+311106,FITS,09 22 19.041,+31 11 06.63,0.786,1.04,0.59,0.152,0.0,0.0,19.1,,,,1993.827,2449290.2,225.073
211.82477083,31.18506944,J140717.9+311106,FITS,14 07 17.945,+31 11 06.25,0.014,2.77,2.08,0.151,0.0,0.0,150.2,,s,,1993.831,2449291.8,224.858
234.814775,31.18496389,J153915.5+311105,FITS,15 39 15.546,+31 11 05.87,0.014,3.71,4.25,0.1,2.37,1.65,27.0,,g,,1994.785,2449640.2,306.809
124.79433333,31.18495556,J081910.6+311105,FITS,08 19 10.640,+31 11 05.84,0.014,1.64,1.55,0.139,1.79,0.0,76.3,,,,1993.856,2449301.1,224.309
165.302925,31.18490833,J110112.7+311105,FITS,11 01 12.702,+31 11 05.67,0.014,3.45,5.42,0.137,5.61,2.32,103.8,,s,,1993.911,2449320.8,250.032
177.18718333,31.18484444,J114844.9+311105,FITS,11 48 44.924,+31 11 05.44,0.04,1.05,2.0,0.116,7.63,2.37,122.5,,,,1994.112,2449394.5,195.401
147.99201667,31.18460278,J095158.0+311104,FITS,09 51 58.084,+31 11 04.57,0.014,3.43,3.7,0.128,2.92,0.0,145.3,,g,,1993.975,2449344.6,216.405
152.80056667,31.18452222,J101112.1+311104,FITS,10 11 12.136,+31 11 04.28,0.042,1.13,0.86,0.143,0.0,0.0,89.0,,g,,1994.081,2449383.0,201.192
252.50579167,31.18443056,J165001.3+311103,FITS,16 50 01.390,+31 11 03.95,0.014,2.12,2.61,0.131,5.15,0.0,74.4,,,,1994.516,2449541.7,45.13
216.50235833,31.18436111,J142600.5+311103,FITS,14 26 00.566,+31 11 03.70,0.014,1.73,1.6,0.128,0.0,0.0,30.4,,g,,1993.961,2449339.3,217.791
241.22564583,31.18428611,J160454.1+311103,FITS,16 04 54.155,+31 11 03.43,0.014,4.36,7.05,0.151,4.93,3.52,73.0,,g,,1994.269,2449451.6,300.169
193.92989167,31.184275,J125543.1+311103,FITS,12 55 43.174,+31 11 03.39,0.16,1.25,6.32,0.139,11.71,10.02,13.7,,,,1993.832,2449292.3,224.586
118.80910417,31.18416111,J075514.1+311102,FITS,07 55 14.185,+31 11 02.98,0.014,5.91,6.25,0.141,1.75,0.64,90.1,,,,1993.876,2449308.3,231.709
237.26573333,31.18415,J154903.7+311102,FITS,15 49 03.776,+31 11 02.94,0.234,1.15,2.31,0.137,8.78,1.68,121.7,,,,1994.107,2449392.4,329.979
109.61360833,31.18398056,J071827.2+311102,FITS,07 18 27.266,+31 11 02.33,0.014,35.24,35.78,0.138,0.85,0.43,141.2,,,,1994.246,2449443.3,183.698
140.68316667,31.18395833,J092243.9+311102,FITS,09 22 43.960,+31 11 02.25,0.805,1.04,1.76,0.152,5.68,3.26,177.1,,,,1993.834,2449293.1,224.416
121.05325833,31.18394167,J080412.7+311102,FITS,08 04 12.782,+31 11 02.19,0.014,1.53,0.98,0.151,0.0,0.0,92.0,,g,,1993.86,2449302.4,221.806
114.3138625,31.18391389,J073715.3+311102,FITS,07 37 15.327,+31 11 02.09,0.014,2.1,2.24,0.154,3.08,0.0,118.6,,s,,1994.016,2449359.5,346.546
140.51427083,31.183625,J092203.4+311101,FITS,09 22 03.425,+31 11 01.05,0.645,1.04,0.71,0.147,0.0,0.0,90.8,,g,,1993.917,2449323.2,220.959
140.52705833,31.18357222,J092206.4+311100,FITS,09 22 06.494,+31 11 00.86,0.579,1.02,1.71,0.149,7.38,0.0,68.6,,,,1993.887,2449312.4,222.604
150.16649167,31.18353889,J100039.9+311100,FITS,10 00 39.958,+31 11 00.74,0.014,1.44,1.51,0.14,2.38,0.0,117.3,,g,,1994.155,2449410.1,184.918
121.99540417,31.18343333,J080758.8+311100,FITS,08 07 58.897,+31 11 00.36,0.153,1.07,1.93,0.133,8.08,0.52,87.0,,g,,1993.939,2449331.3,219.283
115.28446667,31.18319444,J074108.2+311059,FITS,07 41 08.272,+31 10 59.50,0.442,4.06,4.2,0.67,5.13,0.0,23.6,,,,1994.132,2449401.6,291.358
191.35554167,31.182675,J124525.3+311057,FITS,12 45 25.330,+31 10 57.63,0.014,4.23,4.34,0.098,1.66,0.0,129.6,,,,1994.27,2449452.1,148.172
172.66419167,31.18258333,J113039.4+311057,FITS,11 30 39.406,+31 10 57.30,0.014,2.57,3.82,0.113,5.34,1.85,121.3,,g,,1994.159,2449411.6,184.357
231.03295417,31.18255,J152407.9+311057,FITS,15 24 07.909,+31 10 57.18,0.014,2.54,3.08,0.1,2.99,1.87,119.1,,g,,1994.834,2449657.9,295.417
142.06876667,31.1825,J092816.5+311057,FITS,09 28 16.504,+31 10 57.00,0.014,5.54,5.52,0.139,1.47,0.0,129.2,,g,,1993.825,2449289.6,223.885
217.22238333,31.18244444,J142853.3+311056,FITS,14 28 53.372,+31 10 56.80,0.014,16.47,50.06,0.138,9.59,5.97,119.5,,g,,1993.881,2449310.2,222.432
195.73486667,31.18241111,J130256.3+311056,FITS,13 02 56.368,+31 10 56.68,0.014,4.56,4.48,0.086,0.93,0.0,92.4,,s,,1993.751,2449262.7,228.215
227.75307083,31.18238056,J151100.7+311056,FITS,15 11 00.737,+31 10 56.57,0.014,5.08,7.04,0.128,5.43,0.0,86.3,,,,1993.954,2449336.8,217.692
227.037525,31.18233611,J150809.0+311056,FITS,15 08 09.006,+31 10 56.41,0.014,2.04,2.89,0.116,4.46,2.41,9.8,,,,1994.042,2449368.8,207.466
195.44767083,31.182325,J130147.4+311056,FITS,13 01 47.441,+31 10 56.37,0.014,2.71,2.39,0.111,0.0,0.0,89.9,,g,,1993.563,2449194.2,210.624
176.929275,31.18224444,J114743.0+311056,FITS,11 47 43.026,+31 10 56.08,0.014,70.62,72.94,0.097,1.17,0.74,79.4,,,,1994.309,2449466.2,125.459
217.7124625,31.18216111,J143050.9+311055,FITS,14 30 50.991,+31 10 55.78,0.04,1.01,1.61,0.124,5.66,2.6,165.5,,,,1994.041,2449368.4,207.443
135.1511125,31.18194167,J090036.2+311054,FITS,09 00 36.267,+31 10 54.99,0.014,3.61,6.08,0.109,6.97,1.39,152.5,,g,,1994.185,2449420.9,177.054
209.87540833,31.181875,J135930.0+311054,FITS,13 59 30.098,+31 10 54.75,0.014,2.14,3.03,0.136,6.07,0.0,41.4,,g,,1994.236,2449439.5,160.64
211.4125,31.18187222,J140539.0+311054,FITS,14 05 39.000,+31 10 54.74,0.014,5.52,7.23,0.133,3.75,2.15,26.6,,g,,1994.294,2449461.0,136.758
138.4694625,31.18169167,J091352.6+311054,FITS,09 13 52.671,+31 10 54.09,0.014,56.96,78.99,0.14,4.38,2.16,61.6,,s,,1993.875,2449307.8,221.057
174.00952083,31.18168056,J113602.2+311054,FITS,11 36 02.285,+31 10 54.05,0.014,4.44,4.62,0.097,1.22,0.89,0.1,,s,,1994.337,2449476.6,110.949
222.8709875,31.18166389,J145129.0+311053,FITS,14 51 29.037,+31 10 53.99,0.014,14.59,35.61,0.105,9.83,3.33,32.4,,g,,1994.243,2449442.1,158.629
189.40270833,31.18157778,J123736.6+311053,FITS,12 37 36.650,+31 10 53.68,0.014,1.52,2.7,0.139,8.86,0.0,88.6,,,,1993.794,2449278.4,223.437
139.45454167,31.18146389,J091749.0+311053,FITS,09 17 49.090,+31 10 53.27,0.014,2.44,4.57,0.095,7.53,2.37,134.8,,g,,1994.339,2449477.4,109.59
