_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
108.50610833,46.17446389,J071401.4+461028,FITS,07 14 01.466,+46 10 28.07,0.016,1.48,2.36,0.145,4.82,3.5,110.1,,,,1997.22,2450529.9,0.897
247.98400417,46.17445556,J163156.1+461028,FITS,16 31 56.161,+46 10 28.04,0.014,7.07,8.35,0.141,2.99,1.41,168.6,,g,,1997.221,2450530.3,0.936
213.56298333,46.17440556,J141415.1+461027,FITS,14 14 15.116,+46 10 27.86,0.014,2.15,1.91,0.138,0.0,0.0,34.5,,g,,1997.221,2450530.1,0.782
126.57949583,46.17437778,J082619.0+461027,FITS,08 26 19.079,+46 10 27.76,0.014,23.17,23.46,0.132,0.95,0.0,180.0,,s,,1997.22,2450529.8,0.753
151.87223333,46.17435556,J100729.3+461027,FITS,10 07 29.336,+46 10 27.68,0.531,1.02,2.38,0.15,6.45,6.07,169.3,,g,,1997.221,2450530.1,1.032
113.5436625,46.17421389,J073410.4+461027,FITS,07 34 10.479,+46 10 27.17,0.014,2.89,3.13,0.146,3.55,0.0,155.5,,,,1997.22,2450529.9,0.977
156.07554583,46.17404167,J102418.1+461026,FITS,10 24 18.131,+46 10 26.55,0.014,8.1,9.52,0.128,3.04,1.22,176.6,,s,,1997.22,2450529.8,0.544
142.80619583,46.17402778,J093113.4+461026,FITS,09 31 13.487,+46 10 26.50,0.014,31.65,35.53,0.148,2.18,1.56,99.8,,,,1997.221,2450530.0,0.991
179.21435417,46.17397778,J115651.4+461026,FITS,11 56 51.445,+46 10 26.32,0.168,1.04,3.16,0.13,10.7,5.09,141.1,,,,1997.22,2450529.9,0.538
122.7209875,46.17376944,J081053.0+461025,FITS,08 10 53.037,+46 10 25.57,0.803,1.08,1.16,0.145,5.34,0.0,152.8,,s,,1997.22,2450529.9,0.955
176.16882917,46.17366111,J114440.5+461025,FITS,11 44 40.519,+46 10 25.18,0.014,2.04,3.51,0.134,7.6,0.0,142.1,,,,1997.22,2450529.9,0.554
134.00625,46.17355833,J085601.5+461024,FITS,08 56 01.500,+46 10 24.81,0.061,1.06,1.03,0.141,3.55,0.0,109.3,,g,,1997.22,2450529.9,0.895
220.18949583,46.17334444,J144045.4+461024,FITS,14 40 45.479,+46 10 24.04,0.014,20.43,24.53,0.146,2.98,1.75,20.0,,,,1997.221,2450530.2,0.995
224.064675,46.17334444,J145615.5+461024,FITS,14 56 15.522,+46 10 24.04,0.014,1.23,3.34,0.138,9.58,4.77,17.6,,s,,1997.221,2450530.1,0.775
136.65632083,46.173275,J090637.5+461023,FITS,09 06 37.517,+46 10 23.79,0.014,3.44,3.97,0.139,2.96,0.83,141.5,,g,,1997.22,2450529.8,0.718
146.60070833,46.17318056,J094624.1+461023,FITS,09 46 24.170,+46 10 23.45,0.014,16.13,20.43,0.149,3.04,2.52,54.7,,g,,1997.221,2450530.0,1.025
244.89300833,46.17311667,J161934.3+461023,FITS,16 19 34.322,+46 10 23.22,0.014,41.27,47.33,0.149,2.58,1.44,163.5,,g,,1997.221,2450530.3,1.027
114.85422083,46.17306667,J073925.0+461023,FITS,07 39 25.013,+46 10 23.04,0.039,1.34,2.07,0.134,4.71,3.16,57.4,,g,,1997.22,2450529.7,0.602
113.70118333,46.17303889,J073448.2+461022,FITS,07 34 48.284,+46 10 22.94,0.014,1.29,1.6,0.146,4.6,0.0,136.5,,,,1997.22,2450529.9,0.98
242.97090833,46.17302778,J161153.0+461022,FITS,16 11 53.018,+46 10 22.90,0.039,1.39,1.38,0.127,2.48,0.0,110.5,,g,,1997.221,2450530.1,0.53
146.78444167,46.17298333,J094708.2+461022,FITS,09 47 08.266,+46 10 22.74,0.014,19.3,20.12,0.136,1.21,1.01,180.0,,s,,1997.22,2450529.9,0.838
110.49145833,46.17283611,J072157.9+461022,FITS,07 21 57.950,+46 10 22.21,0.014,1.37,2.51,0.142,4.94,4.92,1.0,,,,1997.22,2450529.9,0.888
224.069125,46.17283333,J145616.5+461022,FITS,14 56 16.590,+46 10 22.20,0.014,3.54,6.7,0.139,7.19,2.93,93.4,,g,,1997.221,2450530.1,0.773
209.73881667,46.17280833,J135857.3+461022,FITS,13 58 57.316,+46 10 22.11,0.014,1.6,1.24,0.141,0.0,0.0,62.6,,,,1997.221,2450530.2,0.924
216.27180833,46.17274167,J142505.2+461021,FITS,14 25 05.234,+46 10 21.87,0.014,1.9,1.69,0.142,0.0,0.0,179.9,,g,,1997.221,2450530.2,0.942
131.37959167,46.17247778,J084531.1+461020,FITS,08 45 31.102,+46 10 20.92,0.014,3.58,7.88,0.132,7.93,3.96,167.7,,g,,1997.22,2450529.8,0.656
179.13119167,46.17245833,J115631.4+461020,FITS,11 56 31.486,+46 10 20.85,0.014,2.77,2.74,0.133,0.0,0.0,90.0,,,,1997.22,2450529.9,0.632
148.8947375,46.172425,J095534.7+461020,FITS,09 55 34.737,+46 10 20.73,0.014,1.18,1.24,0.147,2.47,0.0,165.2,,g,,1997.221,2450530.0,1.025
137.96584583,46.17233056,J091151.8+461020,FITS,09 11 51.803,+46 10 20.39,0.014,2.86,3.82,0.125,4.29,1.68,176.3,,g,,1997.22,2450529.8,0.532
166.33965417,46.17220278,J110521.5+461019,FITS,11 05 21.517,+46 10 19.93,0.014,1.44,1.36,0.132,2.59,0.0,171.5,,g,,1997.227,2450532.4,12.374
226.34609167,46.17208333,J150523.0+461019,FITS,15 05 23.062,+46 10 19.50,0.014,12.22,12.99,0.135,1.88,0.43,10.5,,,,1997.221,2450530.1,0.709
117.152825,46.17198889,J074836.6+461019,FITS,07 48 36.678,+46 10 19.16,0.014,1.51,2.0,0.137,5.26,0.0,155.8,,s,,1997.22,2450529.8,0.707
131.81725417,46.17191111,J084716.1+461018,FITS,08 47 16.141,+46 10 18.88,0.546,1.1,1.85,0.142,6.77,1.78,82.4,,g,,1997.22,2450529.8,0.775
105.72173333,46.17188056,J070253.2+461018,FITS,07 02 53.216,+46 10 18.77,0.081,1.28,3.7,0.128,11.66,3.69,101.2,,,,1997.221,2450530.0,1.75
190.2764125,46.17183056,J124106.3+461018,FITS,12 41 06.339,+46 10 18.59,0.014,1.95,1.9,0.138,1.53,0.0,61.6,,,,1997.221,2450530.1,0.851
162.50410833,46.17178056,J105000.9+461018,FITS,10 50 00.986,+46 10 18.41,0.014,1.43,0.97,0.147,0.0,0.0,7.9,,g,,1997.221,2450530.0,0.894
146.5744125,46.17171111,J094617.8+461018,FITS,09 46 17.859,+46 10 18.16,0.014,2.94,3.32,0.148,3.35,0.0,50.2,,g,,1997.221,2450530.0,1.005
182.28921667,46.17171111,J120909.4+461018,FITS,12 09 09.412,+46 10 18.16,0.014,29.66,30.86,0.129,1.14,1.03,0.0,,g,,1997.22,2450529.9,0.463
137.37529583,46.17168611,J090930.0+461018,FITS,09 09 30.071,+46 10 18.07,0.014,1.2,0.77,0.129,0.0,0.0,164.1,,,,1997.22,2450529.8,0.644
163.45064583,46.17153333,J105348.1+461017,FITS,10 53 48.155,+46 10 17.52,0.014,2.32,2.08,0.132,0.96,0.0,160.2,,g,,1997.22,2450529.8,0.483
176.318,46.17151944,J114516.3+461017,FITS,11 45 16.320,+46 10 17.47,0.014,4.42,5.84,0.133,4.02,1.9,117.7,,,,1997.22,2450529.9,0.522
242.222075,46.17144444,J160853.2+461017,FITS,16 08 53.298,+46 10 17.20,0.014,3.08,2.69,0.124,0.0,0.0,140.2,,,,1997.221,2450530.1,0.524
241.50814167,46.171275,J160601.9+461016,FITS,16 06 01.954,+46 10 16.59,0.014,3.57,2.95,0.126,0.0,0.0,15.1,,,,1997.221,2450530.1,0.492
154.463225,46.17109444,J101751.1+461015,FITS,10 17 51.174,+46 10 15.94,0.014,24.54,36.68,0.129,5.14,2.25,85.7,,s,,1997.22,2450529.8,0.457
181.68963333,46.17104167,J120645.5+461015,FITS,12 06 45.512,+46 10 15.75,0.014,15.94,17.35,0.137,1.99,1.12,10.9,,,,1997.221,2450530.0,0.779
129.43353333,46.17099167,J083744.0+461015,FITS,08 37 44.048,+46 10 15.57,0.198,1.06,1.83,0.15,6.94,1.94,105.1,,g,,1997.22,2450530.0,0.996
184.93672083,46.17091667,J121944.8+461015,FITS,12 19 44.813,+46 10 15.30,0.014,8.36,9.04,0.148,1.83,1.19,165.7,,s,,1997.221,2450530.1,0.993
149.10447917,46.17089722,J095625.0+461015,FITS,09 56 25.075,+46 10 15.23,0.014,1.67,4.54,0.128,9.85,4.56,23.4,,g,,1997.22,2450529.9,0.687
191.998,46.170525,J124759.5+461013,FITS,12 47 59.520,+46 10 13.89,0.014,4.8,35.15,0.129,18.97,9.39,120.8,,,,1997.22,2450530.0,0.489
158.35422083,46.17051389,J103325.0+461013,FITS,10 33 25.013,+46 10 13.85,0.014,6.11,15.06,0.129,10.37,2.94,73.9,,g,,1997.22,2450529.8,0.596
234.3254625,46.17049444,J153718.1+461013,FITS,15 37 18.111,+46 10 13.78,0.014,3.94,7.91,0.152,7.47,3.35,89.4,,g,,1997.221,2450530.3,1.003
234.33087083,46.17033056,J153719.4+461013,FITS,15 37 19.409,+46 10 13.19,0.014,4.02,6.92,0.152,5.33,3.8,66.7,,s,,1997.221,2450530.3,1.007
132.4470125,46.17029722,J084947.2+461013,FITS,08 49 47.283,+46 10 13.07,0.014,24.46,26.52,0.146,2.03,0.95,158.6,,,,1997.22,2450530.0,0.98
126.08944583,46.17024722,J082421.4+461012,FITS,08 24 21.467,+46 10 12.89,0.014,2.73,3.02,0.129,2.44,0.59,176.8,,,,1997.22,2450529.7,0.563
122.14012083,46.17012778,J080833.6+461012,FITS,08 08 33.629,+46 10 12.46,0.014,3.61,8.52,0.128,10.76,1.87,36.8,,g,,1997.22,2450529.7,0.607
233.25987083,46.16978056,J153302.3+461011,FITS,15 33 02.369,+46 10 11.21,0.26,1.1,1.02,0.134,3.92,0.0,66.7,,g,,1997.221,2450530.1,0.487
117.64782083,46.16969444,J075035.4+461010,FITS,07 50 35.477,+46 10 10.90,0.014,2.57,2.29,0.135,0.0,0.0,115.8,,,,1997.22,2450529.7,0.589
138.0789,46.16957222,J091218.9+461010,FITS,09 12 18.936,+46 10 10.46,0.014,3.98,5.82,0.126,5.05,2.01,25.5,,s,,1997.22,2450529.8,0.54
203.0691625,46.16939167,J133216.5+461009,FITS,13 32 16.599,+46 10 09.81,0.014,1.21,1.76,0.135,5.99,0.0,94.2,,,,1997.221,2450530.0,0.764
153.83182917,46.1693,J101519.6+461009,FITS,10 15 19.639,+46 10 09.48,0.014,5.0,11.93,0.128,7.22,5.5,138.4,,g,,1997.22,2450529.8,0.545
164.09705833,46.16927778,J105623.2+461009,FITS,10 56 23.294,+46 10 09.40,0.014,1.1,0.97,0.133,2.12,0.0,68.5,,,,1997.22,2450529.9,0.7
129.9826125,46.16899444,J083955.8+461008,FITS,08 39 55.827,+46 10 08.38,0.014,14.01,29.64,0.14,8.47,2.92,12.8,,g,,1997.22,2450529.9,0.863
222.75799167,46.16866944,J145101.9+461007,FITS,14 51 01.918,+46 10 07.21,0.014,10.06,10.12,0.128,0.91,0.0,179.9,,g,,1997.221,2450530.1,0.483
146.37670417,46.16845278,J094530.4+461006,FITS,09 45 30.409,+46 10 06.43,0.014,2.37,2.24,0.129,2.51,0.0,18.2,,,,1997.22,2450529.8,0.639
250.89984583,46.16836944,J164335.9+461006,FITS,16 43 35.963,+46 10 06.13,0.014,1.42,1.36,0.149,4.28,0.0,145.4,,g,,1997.221,2450530.3,1.015
174.5775875,46.16826111,J113818.6+461005,FITS,11 38 18.621,+46 10 05.74,0.107,1.08,0.9,0.138,3.74,0.0,29.5,,s,,1997.22,2450529.9,0.742
249.48693333,46.16810833,J163756.8+461005,FITS,16 37 56.864,+46 10 05.19,0.014,4.52,3.93,0.147,0.0,0.0,126.8,,,,1997.221,2450530.3,0.917
259.06016667,46.16793056,J171614.4+461004,FITS,17 16 14.440,+46 10 04.55,0.014,4.6,11.63,0.148,7.37,6.01,126.1,,,,1997.221,2450530.3,0.983
133.30428333,46.16790278,J085313.0+461004,FITS,08 53 13.028,+46 10 04.45,0.014,1.82,1.96,0.132,3.24,0.0,168.6,,g,,1997.22,2450529.8,0.784
229.17692083,46.16772222,J151642.4+461003,FITS,15 16 42.461,+46 10 03.80,0.014,3.33,7.61,0.149,9.4,2.92,51.2,,,,1997.221,2450530.2,0.995
132.96009583,46.16762222,J085150.4+461003,FITS,08 51 50.423,+46 10 03.44,0.014,7.7,7.51,0.133,0.9,0.0,176.2,,g,,1997.22,2450529.9,0.814
235.83530417,46.16754444,J154320.4+461003,FITS,15 43 20.473,+46 10 03.16,0.014,2.9,3.25,0.149,2.86,0.0,22.7,,s,,1997.221,2450530.3,1.005
243.02049583,46.16749167,J161204.9+461002,FITS,16 12 04.919,+46 10 02.97,0.014,10.77,10.66,0.127,0.81,0.0,132.6,,,,1997.221,2450530.1,0.508
154.41209583,46.16746389,J101738.9+461002,FITS,10 17 38.903,+46 10 02.87,0.014,3.3,3.38,0.13,1.47,0.0,155.3,,g,,1997.22,2450529.8,0.553
105.96225,46.16740278,J070350.9+461002,FITS,07 03 50.940,+46 10 02.65,0.014,1.41,1.23,0.138,1.89,0.0,8.2,,,,1997.222,2450530.5,2.555
170.42875,46.16728056,J112142.9+461002,FITS,11 21 42.900,+46 10 02.21,0.014,3.13,3.11,0.137,2.3,0.0,151.8,,g,,1997.22,2450529.9,0.754
246.43711667,46.16715,J162544.9+461001,FITS,16 25 44.908,+46 10 01.74,0.014,1.43,2.41,0.148,4.55,4.45,90.0,,s,,1997.221,2450530.3,0.984
211.9508,46.16708333,J140748.1+461001,FITS,14 07 48.192,+46 10 01.50,0.014,1.43,2.23,0.146,6.39,0.72,77.3,,g,,1997.221,2450530.2,0.968
251.50479583,46.16706667,J164601.1+461001,FITS,16 46 01.151,+46 10 01.44,0.267,1.12,18.0,0.142,22.57,19.49,162.6,,s,,1997.221,2450530.2,0.9
206.64136667,46.16703889,J134633.9+461001,FITS,13 46 33.928,+46 10 01.34,0.014,3.86,3.35,0.148,0.0,0.0,36.0,,s,,1997.221,2450530.2,1.015
173.48737917,46.16679444,J113356.9+461000,FITS,11 33 56.971,+46 10 00.46,0.014,1.7,2.2,0.14,4.63,0.0,125.8,,g,,1997.221,2450530.0,0.867
239.66425,46.16675833,J155839.4+461000,FITS,15 58 39.420,+46 10 00.33,0.097,1.34,5.24,0.149,16.37,3.86,29.4,,g,,1997.221,2450530.3,1.003
120.01824167,46.16651111,J080004.3+460959,FITS,08 00 04.378,+46 09 59.44,0.014,2.01,2.76,0.125,4.17,2.28,134.0,,g,,1997.22,2450529.7,0.504
131.79856667,46.16630278,J084711.6+460958,FITS,08 47 11.656,+46 09 58.69,0.692,1.1,0.74,0.142,1.26,0.0,108.6,,,,1997.22,2450529.8,0.792
169.8005125,46.16602778,J111912.1+460957,FITS,11 19 12.123,+46 09 57.70,0.412,1.09,0.88,0.147,1.51,0.0,0.3,,,,1997.221,2450530.0,0.967
254.82572917,46.16596111,J165918.1+460957,FITS,16 59 18.175,+46 09 57.46,0.014,1.52,2.19,0.139,5.77,0.0,104.7,,g,,1997.221,2450530.2,0.74
221.04915833,46.16593611,J144411.7+460957,FITS,14 44 11.798,+46 09 57.37,0.014,2.79,9.38,0.136,8.33,8.27,89.9,,,,1997.221,2450530.1,0.79
200.36777083,46.16586111,J132128.2+460957,FITS,13 21 28.265,+46 09 57.10,0.014,1.13,1.32,0.131,3.85,0.0,3.0,,g,,1997.22,2450530.0,0.613
259.05481667,46.16570556,J171613.1+460956,FITS,17 16 13.156,+46 09 56.54,0.014,3.12,9.2,0.147,8.54,6.58,100.6,,,,1997.221,2450530.3,0.972
134.0111375,46.16541944,J085602.6+460955,FITS,08 56 02.673,+46 09 55.51,0.016,1.39,4.17,0.14,7.82,7.5,76.0,,,,1997.22,2450529.9,0.866
187.32654583,46.16535556,J122918.3+460955,FITS,12 29 18.371,+46 09 55.28,0.014,3.03,6.49,0.134,10.38,0.0,19.6,,,,1997.22,2450530.0,0.737
129.36762083,46.16513333,J083728.2+460954,FITS,08 37 28.229,+46 09 54.48,0.446,1.01,3.04,0.152,12.24,3.71,86.8,,,,1997.22,2450529.9,1.013
194.31400833,46.16508889,J125715.3+460954,FITS,12 57 15.362,+46 09 54.32,0.023,1.54,2.87,0.127,6.45,3.49,41.6,,g,,1997.22,2450529.9,0.498
187.84053333,46.16503056,J123121.7+460954,FITS,12 31 21.728,+46 09 54.11,0.014,2.94,3.06,0.148,2.39,0.0,176.6,,,,1997.221,2450530.1,1.003
142.80003333,46.164975,J093112.0+460953,FITS,09 31 12.008,+46 09 53.91,0.197,1.0,1.8,0.148,6.05,3.58,56.8,,,,1997.22,2450529.9,0.964
172.21483333,46.16490833,J112851.5+460953,FITS,11 28 51.560,+46 09 53.67,0.023,1.13,2.12,0.142,6.88,3.23,18.6,,g,,1997.221,2450530.0,0.944
262.690075,46.16486389,J173045.6+460953,FITS,17 30 45.618,+46 09 53.51,0.014,31.33,38.53,0.136,3.26,1.78,114.1,,,,1997.223,2450530.9,4.446
221.05690417,46.16476667,J144413.6+460953,FITS,14 44 13.657,+46 09 53.16,0.014,6.73,12.76,0.135,5.56,4.66,94.7,,,,1997.221,2450530.1,0.77
166.11207083,46.16470278,J110426.8+460952,FITS,11 04 26.897,+46 09 52.93,0.014,1.43,1.9,0.148,4.67,0.77,20.2,,g,,1997.237,2450536.1,18.701
115.81537917,46.16454444,J074315.6+460952,FITS,07 43 15.691,+46 09 52.36,0.014,1.4,1.97,0.146,6.21,0.0,24.3,,g,,1997.22,2450529.9,0.981
256.06081667,46.16450278,J170414.5+460952,FITS,17 04 14.596,+46 09 52.21,0.014,1.17,1.87,0.147,4.2,4.13,83.6,,s,,1997.221,2450530.3,0.976
117.7064125,46.16440278,J075049.5+460951,FITS,07 50 49.539,+46 09 51.85,0.014,6.27,6.47,0.134,1.55,0.0,53.3,,g,,1997.22,2450529.7,0.455
160.04047083,46.16426944,J104009.7+460951,FITS,10 40 09.713,+46 09 51.37,0.014,5.16,5.76,0.147,2.66,0.24,12.3,,,,1997.22,2450530.0,0.95
214.6398875,46.16426944,J141833.5+460951,FITS,14 18 33.573,+46 09 51.37,0.014,20.96,21.72,0.142,1.44,0.24,19.8,,g,,1997.221,2450530.0,0.658
262.6923625,46.16416667,J173046.1+460951,FITS,17 30 46.167,+46 09 51.00,0.014,29.88,36.21,0.136,2.94,1.96,127.5,,,,1997.223,2450531.0,4.532
134.003775,46.16415556,J085600.9+460950,FITS,08 56 00.906,+46 09 50.96,0.014,3.31,10.62,0.141,12.13,4.55,75.2,,,,1997.22,2450529.9,0.877
131.28413333,46.16413611,J084508.1+460950,FITS,08 45 08.192,+46 09 50.89,0.014,1.98,1.72,0.129,2.1,0.0,38.6,,g,,1997.22,2450529.7,0.436
256.0550375,46.16382778,J170413.2+460949,FITS,17 04 13.209,+46 09 49.78,0.014,1.39,3.05,0.147,11.73,0.0,85.6,,,,1997.221,2450530.3,0.968
122.8725625,46.16375833,J081129.4+460949,FITS,08 11 29.415,+46 09 49.53,0.014,27.3,40.22,0.131,4.1,3.31,102.3,,,,1997.22,2450529.7,0.629
115.25299583,46.16374167,J074100.7+460949,FITS,07 41 00.719,+46 09 49.47,0.014,2.24,2.54,0.14,2.56,1.19,19.1,,,,1997.22,2450529.8,0.877
132.17972083,46.16366111,J084843.1+460949,FITS,08 48 43.133,+46 09 49.18,0.014,5.04,4.34,0.141,0.0,0.0,154.1,,s,,1997.22,2450529.8,0.747
115.36684167,46.16348056,J074128.0+460948,FITS,07 41 28.042,+46 09 48.53,0.039,1.15,1.07,0.129,1.21,0.0,89.9,,g,,1997.22,2450529.7,0.641
121.58947083,46.16348056,J080621.4+460948,FITS,08 06 21.473,+46 09 48.53,0.014,4.0,4.46,0.125,2.5,0.81,0.1,,s,,1997.22,2450529.7,0.547
159.95569583,46.163425,J103949.3+460948,FITS,10 39 49.367,+46 09 48.33,0.014,7.94,8.88,0.138,2.2,1.45,158.5,,,,1997.22,2450529.9,0.794
213.60160417,46.16337778,J141424.3+460948,FITS,14 14 24.385,+46 09 48.16,0.014,2.32,1.73,0.136,0.0,0.0,15.2,,g,,1997.221,2450530.0,0.675
185.87785,46.16336667,J122330.6+460948,FITS,12 23 30.684,+46 09 48.12,0.675,1.02,0.97,0.138,3.24,0.0,108.2,,,,1997.22,2450529.9,0.616
134.00092083,46.16324444,J085600.2+460947,FITS,08 56 00.221,+46 09 47.68,0.014,3.57,4.63,0.141,4.51,0.0,120.2,,,,1997.22,2450529.9,0.88
254.8256875,46.16313889,J165918.1+460947,FITS,16 59 18.165,+46 09 47.30,0.021,1.37,3.06,0.139,8.14,3.96,11.9,,g,,1997.221,2450530.2,0.733
125.73408333,46.16288611,J082256.1+460946,FITS,08 22 56.180,+46 09 46.39,0.014,3.89,8.28,0.144,8.48,2.98,53.3,,g,,1997.22,2450529.9,0.909
129.32384167,46.16274444,J083717.7+460945,FITS,08 37 17.722,+46 09 45.88,0.014,2.95,5.05,0.151,7.25,1.13,109.9,,g,,1997.22,2450529.9,0.985
219.34748333,46.16273889,J143723.3+460945,FITS,14 37 23.396,+46 09 45.86,0.709,1.0,3.32,0.147,9.68,6.85,133.4,,g,,1997.221,2450530.2,1.001
223.049025,46.16271667,J145211.7+460945,FITS,14 52 11.766,+46 09 45.78,0.014,1.82,1.87,0.146,1.52,0.0,179.7,,g,,1997.221,2450530.2,0.958
215.05696667,46.162675,J142013.6+460945,FITS,14 20 13.672,+46 09 45.63,0.014,37.07,38.96,0.137,1.56,0.76,0.0,,,,1997.221,2450530.1,0.765
169.87340417,46.16239444,J111929.6+460944,FITS,11 19 29.617,+46 09 44.62,0.491,1.12,1.04,0.151,1.71,0.0,90.0,,g,,1997.221,2450530.0,1.007
241.28782917,46.16227778,J160509.0+460944,FITS,16 05 09.079,+46 09 44.20,0.016,1.06,1.09,0.135,1.54,0.0,0.0,,s,,1997.221,2450530.1,0.804
228.77072917,46.16196111,J151504.9+460943,FITS,15 15 04.975,+46 09 43.06,0.014,2.44,2.96,0.127,2.75,2.2,63.0,,g,,1997.221,2450530.0,0.406
170.54919583,46.161925,J112211.8+460942,FITS,11 22 11.807,+46 09 42.93,0.217,1.07,1.58,0.147,4.75,2.58,156.4,,g,,1997.221,2450530.0,0.956
185.22590833,46.16187778,J122054.2+460942,FITS,12 20 54.218,+46 09 42.76,0.014,1.26,1.87,0.129,5.31,1.83,9.6,,g,,1997.22,2450529.9,0.412
124.65192083,46.16184167,J081836.4+460942,FITS,08 18 36.461,+46 09 42.63,0.016,1.22,0.88,0.133,0.0,0.0,13.5,,g,,1997.22,2450529.8,0.679
115.25485417,46.16180278,J074101.1+460942,FITS,07 41 01.165,+46 09 42.49,0.014,1.23,2.81,0.14,7.38,4.92,13.3,,,,1997.22,2450529.8,0.869
132.10569583,46.16169722,J084825.3+460942,FITS,08 48 25.367,+46 09 42.11,0.014,1.95,2.43,0.135,2.71,2.66,91.7,,,,1997.22,2450529.7,0.577
119.9112125,46.16163889,J075938.6+460941,FITS,07 59 38.691,+46 09 41.90,0.095,1.41,4.0,0.127,10.42,4.5,58.5,,g,,1997.22,2450529.7,0.541
187.70413333,46.16162222,J123048.9+460941,FITS,12 30 48.992,+46 09 41.84,0.014,2.43,2.27,0.136,1.89,0.0,168.6,,s,,1997.22,2450530.0,0.787
122.87015833,46.16158333,J081128.8+460941,FITS,08 11 28.838,+46 09 41.70,0.014,38.52,54.76,0.132,3.66,3.35,170.2,,g,,1997.22,2450529.7,0.629
208.0256,46.16143611,J135206.1+460941,FITS,13 52 06.144,+46 09 41.17,0.014,5.31,5.37,0.142,1.76,0.0,10.2,,g,,1997.221,2450530.1,0.921
