_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.00332917,44.35483611,J151200.7+442117,FITS,15 12 00.799,+44 21 17.41,0.014,1.47,1.29,0.133,2.79,0.0,95.1,,g,,1997.158,2450507.2,1.621
252.72150417,44.35462778,J165053.1+442116,FITS,16 50 53.161,+44 21 16.66,0.029,1.0,1.63,0.127,4.55,4.05,94.1,,g,,1997.158,2450507.2,1.635
226.7535125,44.35432778,J150700.8+442115,FITS,15 07 00.843,+44 21 15.58,0.014,1.15,1.75,0.138,7.25,0.0,118.0,,g,,1997.154,2450505.9,1.989
259.63981667,44.35431389,J171833.5+442115,FITS,17 18 33.556,+44 21 15.53,0.014,4.01,4.06,0.139,1.91,0.0,20.3,,g,,1997.157,2450506.8,1.85
262.2300375,44.35384444,J172855.2+442113,FITS,17 28 55.209,+44 21 13.84,0.014,57.03,79.51,0.14,4.12,2.58,5.9,,,,1997.154,2450505.9,1.979
185.59203333,44.35374444,J122222.0+442113,FITS,12 22 22.088,+44 21 13.48,0.014,2.84,2.3,0.142,0.0,0.0,156.2,,,,1997.153,2450505.4,1.977
176.70195417,44.35371389,J114648.4+442113,FITS,11 46 48.469,+44 21 13.37,0.052,1.19,1.15,0.141,4.14,0.0,152.8,,g,,1997.153,2450505.5,1.955
210.90441667,44.35366944,J140337.0+442113,FITS,14 03 37.060,+44 21 13.21,0.195,1.01,1.7,0.135,8.38,0.0,21.3,,g,,1997.181,2450515.4,13.708
203.5547625,44.35365833,J133413.1+442113,FITS,13 34 13.143,+44 21 13.17,0.14,1.08,4.09,0.141,11.15,7.04,55.4,,g,,1997.163,2450509.0,10.179
106.9437625,44.35356111,J070746.5+442112,FITS,07 07 46.503,+44 21 12.82,0.014,10.29,13.62,0.144,3.74,2.32,53.2,,,,1997.153,2450505.2,1.947
163.24927917,44.35349444,J105259.8+442112,FITS,10 52 59.827,+44 21 12.58,0.014,2.77,2.3,0.138,0.0,0.0,90.1,,g,,1997.154,2450505.7,1.991
239.2013,44.35325,J155648.3+442111,FITS,15 56 48.312,+44 21 11.70,0.021,1.83,1.64,0.131,0.0,0.0,14.5,,g,,1997.158,2450507.1,1.67
169.61285833,44.35315556,J111827.0+442111,FITS,11 18 27.086,+44 21 11.36,0.014,8.97,12.01,0.131,4.35,1.61,37.3,,g,,1997.157,2450506.7,1.809
111.2027125,44.35307778,J072448.6+442111,FITS,07 24 48.651,+44 21 11.08,0.014,2.36,2.13,0.139,0.0,0.0,17.3,,g,,1997.154,2450505.9,1.982
223.4880125,44.35305278,J145357.1+442110,FITS,14 53 57.123,+44 21 10.99,0.014,2.97,2.99,0.132,2.2,0.0,153.3,,,,1997.158,2450507.1,1.634
221.44483333,44.35299167,J144546.7+442110,FITS,14 45 46.760,+44 21 10.77,0.014,1.86,1.36,0.14,0.0,0.0,43.0,,,,1997.156,2450506.3,1.973
191.9799,44.35284167,J124755.1+442110,FITS,12 47 55.176,+44 21 10.23,0.07,1.24,1.24,0.135,3.13,0.0,140.9,,g,,1997.158,2450507.0,1.643
212.50105417,44.35252778,J141000.2+442109,FITS,14 10 00.253,+44 21 09.10,0.014,4.64,4.83,0.136,1.66,0.0,173.9,,g,,1997.172,2450512.1,12.682
137.52395833,44.35246111,J091005.7+442108,FITS,09 10 05.750,+44 21 08.86,0.014,1.61,1.74,0.139,3.63,0.0,113.2,,s,,1997.153,2450505.5,1.974
211.105675,44.35238889,J140425.3+442108,FITS,14 04 25.362,+44 21 08.60,0.014,1.31,1.25,0.138,1.68,0.0,132.0,,,,1997.166,2450510.1,11.412
113.8506,44.35229444,J073524.1+442108,FITS,07 35 24.144,+44 21 08.26,0.014,1.65,1.67,0.136,2.1,0.0,160.1,,g,,1997.156,2450506.3,1.888
126.57832083,44.352275,J082618.7+442108,FITS,08 26 18.797,+44 21 08.19,0.014,4.31,4.13,0.136,0.0,0.0,114.8,,g,,1997.155,2450506.2,1.94
232.68845833,44.35221111,J153045.2+442107,FITS,15 30 45.230,+44 21 07.96,0.014,8.48,11.38,0.135,3.69,2.56,45.6,,g,,1996.634,2450315.6,371.693
132.99075,44.35219444,J085157.7+442107,FITS,08 51 57.780,+44 21 07.90,0.014,10.71,10.98,0.135,1.46,0.0,18.5,,s,,1997.154,2450505.7,1.993
126.3455375,44.35216111,J082522.9+442107,FITS,08 25 22.929,+44 21 07.78,0.014,21.93,26.02,0.139,2.66,1.97,148.2,,,,1997.152,2450505.1,1.91
146.96523333,44.352,J094751.6+442107,FITS,09 47 51.656,+44 21 07.20,0.014,2.33,3.25,0.13,3.5,3.26,1.2,,,,1997.157,2450506.9,1.658
162.0134125,44.35181667,J104803.2+442106,FITS,10 48 03.219,+44 21 06.54,0.014,6.97,7.13,0.135,1.21,0.0,51.1,,,,1997.157,2450506.9,1.642
212.14349167,44.35173333,J140834.4+442106,FITS,14 08 34.438,+44 21 06.24,0.014,1.24,1.27,0.13,1.16,0.0,179.9,,,,1997.183,2450516.5,13.856
245.66555833,44.35162778,J162239.7+442105,FITS,16 22 39.734,+44 21 05.86,0.014,3.2,3.44,0.141,2.74,0.0,16.2,,,,1997.153,2450505.5,1.914
127.60261667,44.35156389,J083024.6+442105,FITS,08 30 24.628,+44 21 05.63,0.014,1.71,1.84,0.132,2.79,0.0,111.7,,g,,1997.156,2450506.6,1.791
234.313825,44.35141944,J153715.3+442105,FITS,15 37 15.318,+44 21 05.11,0.014,4.78,4.63,0.136,0.37,0.0,154.5,,,,1997.154,2450505.5,1.932
186.87975833,44.35136944,J122731.1+442104,FITS,12 27 31.142,+44 21 04.93,0.014,1.89,3.7,0.14,7.9,2.51,160.8,,g,,1997.157,2450506.7,1.833
193.32438333,44.35130278,J125317.8+442104,FITS,12 53 17.852,+44 21 04.69,0.014,2.09,2.11,0.138,2.74,0.0,6.0,,,,1997.156,2450506.3,1.953
126.93797083,44.35122222,J082745.1+442104,FITS,08 27 45.113,+44 21 04.40,0.014,5.39,10.72,0.137,8.39,2.14,122.2,,g,,1997.155,2450506.0,1.969
258.017175,44.35106944,J171204.1+442103,FITS,17 12 04.122,+44 21 03.85,0.014,1.15,1.18,0.133,2.71,0.0,66.3,,,,1997.158,2450507.2,1.647
125.75007917,44.35091111,J082300.0+442103,FITS,08 23 00.019,+44 21 03.28,0.014,3.38,3.54,0.14,2.36,0.0,39.2,,s,,1997.154,2450505.6,1.99
171.808725,44.35089722,J112714.0+442103,FITS,11 27 14.094,+44 21 03.23,0.014,1.93,3.24,0.13,5.31,3.53,177.0,,g,,1997.157,2450506.9,1.699
259.38163333,44.35088056,J171731.5+442103,FITS,17 17 31.592,+44 21 03.17,0.014,2.94,3.19,0.138,2.48,0.0,131.7,,g,,1997.157,2450506.9,1.833
240.91584167,44.35051944,J160339.8+442101,FITS,16 03 39.802,+44 21 01.87,0.014,2.52,2.72,0.142,3.25,0.0,113.8,,g,,1997.156,2450506.5,1.932
124.28224583,44.35043889,J081707.7+442101,FITS,08 17 07.739,+44 21 01.58,0.07,1.08,1.16,0.141,4.28,0.0,139.4,,,,1997.154,2450505.7,1.994
146.96456667,44.35010556,J094751.4+442100,FITS,09 47 51.496,+44 21 00.38,0.014,1.03,1.82,0.13,8.31,0.0,87.9,,g,,1997.157,2450506.9,1.67
150.42965833,44.35008611,J100143.1+442100,FITS,10 01 43.118,+44 21 00.31,0.027,1.15,2.1,0.138,8.22,0.49,151.0,,,,1997.153,2450505.2,1.923
240.8472,44.35000556,J160323.3+442100,FITS,16 03 23.328,+44 21 00.02,0.655,1.01,7.79,0.138,21.97,8.41,97.8,,s,,1997.157,2450506.9,1.786
195.76408333,44.34993889,J130303.3+442059,FITS,13 03 03.380,+44 20 59.78,0.014,1.21,0.87,0.135,0.0,0.0,143.8,,g,,1997.158,2450507.0,1.655
154.32627917,44.34990278,J101718.3+442059,FITS,10 17 18.307,+44 20 59.65,0.014,1.68,3.38,0.139,6.48,4.39,40.8,,g,,1997.155,2450506.2,1.95
221.03202917,44.34989722,J144407.6+442059,FITS,14 44 07.687,+44 20 59.63,0.014,2.46,5.34,0.14,6.77,4.94,4.8,,g,,1997.155,2450506.0,1.993
218.179825,44.34981389,J143243.1+442059,FITS,14 32 43.158,+44 20 59.33,0.014,11.46,24.88,0.133,8.11,3.62,143.4,,,,1997.213,2450527.2,13.402
179.6806125,44.34973889,J115843.3+442059,FITS,11 58 43.347,+44 20 59.06,0.014,4.1,4.04,0.14,0.89,0.0,25.2,,,,1997.153,2450505.3,1.922
127.44074167,44.34965556,J082945.7+442058,FITS,08 29 45.778,+44 20 58.76,0.014,2.69,9.96,0.131,13.18,5.34,125.1,,,,1997.157,2450506.7,1.708
251.48782917,44.34962778,J164557.0+442058,FITS,16 45 57.079,+44 20 58.66,0.014,5.21,5.75,0.136,2.79,0.0,7.3,,s,,1997.155,2450506.0,1.99
126.34522083,44.349625,J082522.8+442058,FITS,08 25 22.853,+44 20 58.65,0.014,13.56,16.48,0.139,3.04,1.88,179.8,,,,1997.152,2450505.1,1.901
167.81812917,44.34959444,J111116.3+442058,FITS,11 11 16.351,+44 20 58.54,0.014,5.26,5.75,0.144,2.27,0.69,157.7,,g,,1997.155,2450506.2,1.966
127.24381667,44.34932222,J082858.5+442057,FITS,08 28 58.516,+44 20 57.56,0.014,2.34,3.67,0.137,6.56,0.0,28.7,,,,1997.153,2450505.5,1.984
176.140375,44.34931389,J114433.6+442057,FITS,11 44 33.690,+44 20 57.53,0.014,1.58,1.19,0.137,0.0,0.0,38.8,,s,,1997.157,2450506.7,1.82
134.41155417,44.34915833,J085738.7+442056,FITS,08 57 38.773,+44 20 56.97,0.014,4.53,5.12,0.138,2.54,1.21,103.2,,g,,1997.156,2450506.2,1.927
155.44700417,44.34832222,J102147.2+442053,FITS,10 21 47.281,+44 20 53.96,0.014,1.57,4.26,0.141,7.78,6.35,74.2,,s,,1997.155,2450506.0,1.983
225.12697083,44.34820278,J150030.4+442053,FITS,15 00 30.473,+44 20 53.53,0.014,4.71,4.45,0.137,0.0,0.0,180.0,,g,,1997.157,2450506.8,1.838
150.99220417,44.34818611,J100358.1+442053,FITS,10 03 58.129,+44 20 53.47,0.476,1.01,2.43,0.137,9.06,3.93,41.0,,g,,1997.154,2450505.7,1.99
181.86134583,44.348175,J120726.7+442053,FITS,12 07 26.723,+44 20 53.43,0.014,7.12,11.99,0.143,5.07,3.85,85.0,,,,1997.153,2450505.2,1.888
166.87117917,44.34814167,J110729.0+442053,FITS,11 07 29.083,+44 20 53.31,0.014,7.36,8.36,0.143,3.01,0.0,6.2,,g,,1997.153,2450505.2,1.887
203.6440625,44.34793333,J133434.5+442052,FITS,13 34 34.575,+44 20 52.56,0.014,2.12,2.81,0.14,5.19,0.0,8.7,,g,,1997.161,2450508.4,9.627
240.92365833,44.34790556,J160341.6+442052,FITS,16 03 41.678,+44 20 52.46,0.014,2.51,2.99,0.142,3.68,0.0,12.7,,,,1997.156,2450506.4,1.954
237.35589583,44.34764167,J154925.4+442051,FITS,15 49 25.415,+44 20 51.51,0.014,4.23,7.44,0.134,8.42,0.0,144.3,,g,,1997.153,2450505.4,1.888
130.02344167,44.34761111,J084005.6+442051,FITS,08 40 05.626,+44 20 51.40,0.014,2.91,10.44,0.142,9.69,7.73,67.9,,,,1997.153,2450505.4,1.965
130.01756667,44.34757778,J084004.2+442051,FITS,08 40 04.216,+44 20 51.28,0.014,3.37,4.57,0.142,4.49,1.57,81.9,,,,1997.153,2450505.4,1.971
157.19859167,44.34753056,J102847.6+442051,FITS,10 28 47.662,+44 20 51.11,0.014,1.53,3.17,0.137,7.16,4.06,89.2,,g,,1997.153,2450505.3,1.934
237.3619875,44.34749722,J154926.8+442050,FITS,15 49 26.877,+44 20 50.99,0.014,1.54,1.42,0.134,0.0,0.0,179.8,,g,,1997.153,2450505.4,1.885
138.405725,44.34741111,J091337.3+442050,FITS,09 13 37.374,+44 20 50.68,0.014,37.61,55.91,0.151,5.62,1.32,62.3,,g,,1997.152,2450505.1,1.894
194.68172083,44.34733333,J125843.6+442050,FITS,12 58 43.613,+44 20 50.40,0.014,2.37,2.72,0.143,3.27,0.0,159.9,,g,,1997.153,2450505.4,1.918
135.70895833,44.34730556,J090250.1+442050,FITS,09 02 50.150,+44 20 50.30,0.014,1.29,1.05,0.132,0.0,0.0,115.1,,g,,1997.157,2450506.8,1.693
248.01245833,44.34730556,J163202.9+442050,FITS,16 32 02.990,+44 20 50.30,0.812,1.08,0.73,0.152,0.86,0.0,107.3,,,,1997.155,2450506.0,1.99
187.23951667,44.34705556,J122857.4+442049,FITS,12 28 57.484,+44 20 49.40,0.014,3.49,17.85,0.142,12.73,9.35,68.3,,,,1997.154,2450505.6,1.977
169.80812083,44.34695278,J111913.9+442049,FITS,11 19 13.949,+44 20 49.03,0.014,2.75,2.96,0.136,3.09,0.0,35.0,,,,1997.153,2450505.3,1.924
249.34412083,44.34695278,J163722.5+442049,FITS,16 37 22.589,+44 20 49.03,0.081,1.28,4.77,0.139,10.11,7.76,173.6,,g,,1997.153,2450505.4,1.89
107.0408,44.34694722,J070809.7+442049,FITS,07 08 09.792,+44 20 49.01,0.499,1.05,1.86,0.143,7.05,2.24,49.5,,,,1997.154,2450505.7,1.993
130.011325,44.34677778,J084002.7+442048,FITS,08 40 02.718,+44 20 48.40,0.097,1.32,3.15,0.141,8.7,4.11,87.5,,,,1997.153,2450505.4,1.975
161.31935417,44.34677778,J104516.6+442048,FITS,10 45 16.645,+44 20 48.40,0.014,11.25,13.83,0.133,3.29,1.72,69.0,,s,,1997.157,2450506.8,1.742
179.89107917,44.34676111,J115933.8+442048,FITS,11 59 33.859,+44 20 48.34,0.014,2.02,2.45,0.134,4.62,0.0,81.5,,,,1997.157,2450506.7,1.83
122.5548625,44.34671111,J081013.1+442048,FITS,08 10 13.167,+44 20 48.16,0.014,5.26,9.88,0.137,6.15,3.95,34.2,,,,1997.153,2450505.2,1.928
258.95308333,44.34664722,J171548.7+442047,FITS,17 15 48.740,+44 20 47.93,0.014,4.47,5.05,0.14,2.88,0.0,10.0,,g,,1997.155,2450506.2,1.988
159.8177125,44.34663333,J103916.2+442047,FITS,10 39 16.251,+44 20 47.88,0.014,1.18,0.95,0.132,0.0,0.0,15.0,,g,,1997.157,2450506.8,1.739
172.63155417,44.34643889,J113031.5+442047,FITS,11 30 31.573,+44 20 47.18,0.014,2.03,1.46,0.138,0.0,0.0,42.8,,,,1997.156,2450506.6,1.86
118.77922917,44.34638889,J075507.0+442047,FITS,07 55 07.015,+44 20 47.00,0.014,5.34,5.67,0.136,1.47,1.2,89.5,,,,1997.153,2450505.3,1.956
249.282825,44.34629167,J163707.8+442046,FITS,16 37 07.878,+44 20 46.65,0.014,1.29,1.19,0.139,1.45,0.0,46.9,,g,,1997.154,2450505.7,1.95
126.0118,44.34615278,J082402.8+442046,FITS,08 24 02.832,+44 20 46.15,0.014,1.71,1.31,0.135,0.0,0.0,166.2,,g,,1997.157,2450506.8,1.675
206.31822917,44.34612222,J134516.3+442046,FITS,13 45 16.375,+44 20 46.04,0.014,2.29,3.42,0.134,6.37,0.0,139.6,,,,2002.102,2452312.7,1064.6
122.0870375,44.34601389,J080820.8+442045,FITS,08 08 20.889,+44 20 45.65,0.014,2.45,4.43,0.137,6.36,3.28,47.8,,g,,1997.155,2450506.2,1.94
199.29010417,44.34594444,J131709.6+442045,FITS,13 17 09.625,+44 20 45.40,0.014,3.17,3.77,0.14,2.94,1.6,173.6,,,,1997.155,2450506.0,1.995
239.2863375,44.34590833,J155708.7+442045,FITS,15 57 08.721,+44 20 45.27,0.014,6.21,6.04,0.132,0.47,0.0,127.4,,,,1997.158,2450507.1,1.695
203.64305,44.34588889,J133434.3+442045,FITS,13 34 34.332,+44 20 45.20,0.014,2.09,2.92,0.14,4.64,1.92,30.2,,g,,1997.161,2450508.3,9.558
155.44465417,44.34575833,J102146.7+442044,FITS,10 21 46.717,+44 20 44.73,0.014,3.72,7.11,0.141,5.86,4.46,71.1,,s,,1997.155,2450506.0,1.984
255.14696667,44.34571111,J170035.2+442044,FITS,17 00 35.272,+44 20 44.56,0.014,1.82,2.21,0.135,2.55,2.5,91.5,,g,,1997.157,2450506.7,1.903
230.89356667,44.34566944,J152334.4+442044,FITS,15 23 34.456,+44 20 44.41,0.014,23.14,45.05,0.133,6.91,3.57,153.3,,s,,1997.157,2450506.8,1.828
175.11359167,44.34553611,J114027.2+442043,FITS,11 40 27.262,+44 20 43.93,0.058,1.06,2.93,0.141,9.95,4.72,155.6,,,,1997.153,2450505.2,1.877
181.86328333,44.34522778,J120727.1+442042,FITS,12 07 27.188,+44 20 42.82,0.014,5.66,10.22,0.142,6.06,3.61,174.8,,g,,1997.153,2450505.2,1.876
106.926975,44.34519444,J070742.4+442042,FITS,07 07 42.474,+44 20 42.70,0.014,14.23,33.0,0.143,9.23,3.29,77.8,,,,1997.152,2450505.1,1.903
135.35869583,44.34516111,J090126.0+442042,FITS,09 01 26.087,+44 20 42.58,0.014,14.27,14.64,0.14,1.2,0.24,11.9,,s,,1997.152,2450505.1,1.877
181.08729167,44.34513056,J120420.9+442042,FITS,12 04 20.950,+44 20 42.47,0.014,2.99,2.24,0.141,0.0,0.0,90.0,,,,1997.153,2450505.2,1.889
231.277925,44.34501944,J152506.7+442042,FITS,15 25 06.702,+44 20 42.07,0.014,15.27,19.36,0.138,3.25,2.29,47.9,,,,1997.154,2450505.6,1.953
151.83421667,44.34483333,J100720.2+442041,FITS,10 07 20.212,+44 20 41.40,0.307,1.19,3.0,0.145,8.94,4.48,65.3,,,,1997.152,2450505.1,1.891
191.85926667,44.34480278,J124726.2+442041,FITS,12 47 26.224,+44 20 41.29,0.281,1.21,1.25,0.139,3.51,0.0,55.2,,g,,1997.156,2450506.5,1.896
169.3901125,44.34478889,J111733.6+442041,FITS,11 17 33.627,+44 20 41.24,0.014,1.54,2.33,0.132,5.06,2.46,176.4,,,,1997.156,2450506.6,1.842
141.36610417,44.34473889,J092527.8+442041,FITS,09 25 27.865,+44 20 41.06,0.014,4.33,4.14,0.136,1.22,0.0,21.9,,,,1997.152,2450505.1,1.874
221.9826125,44.34465278,J144755.8+442040,FITS,14 47 55.827,+44 20 40.75,0.014,7.48,7.59,0.139,1.77,0.0,98.7,,s,,1997.158,2450507.1,1.685
218.18934583,44.34436389,J143245.4+442039,FITS,14 32 45.443,+44 20 39.71,0.014,64.56,91.24,0.133,4.89,1.68,126.4,,,,1997.212,2450527.0,13.491
240.56620417,44.344225,J160215.8+442039,FITS,16 02 15.889,+44 20 39.21,0.014,2.0,4.19,0.142,7.27,4.01,63.6,,s,,1997.156,2450506.3,1.977
122.5551375,44.34407778,J081013.2+442038,FITS,08 10 13.233,+44 20 38.68,0.014,31.94,38.65,0.137,2.51,2.44,139.9,,s,,1997.152,2450505.2,1.919
116.25741667,44.34396389,J074501.7+442038,FITS,07 45 01.780,+44 20 38.27,0.014,1.38,0.83,0.133,0.0,0.0,43.4,,,,1997.157,2450506.7,1.686
159.24552083,44.34384444,J103658.9+442037,FITS,10 36 58.925,+44 20 37.84,0.014,1.75,1.43,0.137,0.0,0.0,2.1,,g,,1997.154,2450505.6,1.984
208.76582917,44.34383056,J135503.7+442037,FITS,13 55 03.799,+44 20 37.79,0.014,31.78,32.73,0.136,0.96,0.91,90.0,,g,,1997.169,2450511.2,12.229
134.38849167,44.34368056,J085733.2+442037,FITS,08 57 33.238,+44 20 37.25,0.637,1.01,2.01,0.137,7.68,2.96,41.4,,,,1997.156,2450506.4,1.89
196.191175,44.34366667,J130445.8+442037,FITS,13 04 45.882,+44 20 37.20,0.014,1.26,0.87,0.139,0.0,0.0,142.1,,,,1997.153,2450505.4,1.915
170.2565625,44.34362778,J112101.5+442037,FITS,11 21 01.575,+44 20 37.06,0.014,1.08,1.2,0.133,4.76,0.0,26.0,,g,,1997.157,2450506.9,1.687
245.1915125,44.34358611,J162045.9+442036,FITS,16 20 45.963,+44 20 36.91,0.014,2.81,2.89,0.133,2.52,0.0,164.8,,,,1997.158,2450507.0,1.738
133.39683333,44.34358333,J085335.2+442036,FITS,08 53 35.240,+44 20 36.90,0.014,1.51,1.85,0.131,3.66,0.56,160.0,,s,,1997.156,2450506.5,1.831
128.28160833,44.34341944,J083307.5+442036,FITS,08 33 07.586,+44 20 36.31,0.014,5.28,5.12,0.132,1.56,0.0,20.4,,s,,1997.157,2450506.7,1.704
155.44219583,44.34336111,J102146.1+442036,FITS,10 21 46.127,+44 20 36.10,0.014,2.88,7.03,0.141,7.81,5.22,44.2,,g,,1997.155,2450506.0,1.985
106.74360417,44.34323889,J070658.4+442035,FITS,07 06 58.465,+44 20 35.66,0.014,4.02,3.31,0.141,0.0,0.0,138.6,,,,1997.153,2450505.5,1.984
108.31251667,44.34318333,J071315.0+442035,FITS,07 13 15.004,+44 20 35.46,0.395,1.28,1.4,0.188,6.47,0.0,86.2,,,,1997.152,2450505.1,1.907
127.45176667,44.34315278,J082948.4+442035,FITS,08 29 48.424,+44 20 35.35,0.014,25.81,61.93,0.132,7.85,4.98,132.8,,,,1997.157,2450506.7,1.726
258.564575,44.34306944,J171415.4+442035,FITS,17 14 15.498,+44 20 35.05,0.014,1.73,1.15,0.137,0.0,0.0,5.5,,g,,1997.156,2450506.3,1.979
230.89387917,44.34298056,J152334.5+442034,FITS,15 23 34.531,+44 20 34.73,0.014,21.09,26.42,0.134,3.69,1.43,174.2,,g,,1997.157,2450506.8,1.84
246.91426667,44.34278889,J162739.4+442034,FITS,16 27 39.424,+44 20 34.04,0.014,21.04,24.14,0.238,2.32,1.8,56.4,,g,,1997.156,2450506.5,1.948
223.7560875,44.34253333,J145501.4+442033,FITS,14 55 01.461,+44 20 33.12,0.014,2.66,1.9,0.138,0.0,0.0,143.7,,,,1997.154,2450505.7,1.972
138.38840417,44.34246111,J091333.2+442032,FITS,09 13 33.217,+44 20 32.86,0.877,1.08,1.52,0.15,7.94,0.0,75.5,,,,1997.152,2450505.0,1.866
220.019875,44.34209722,J144004.7+442031,FITS,14 40 04.770,+44 20 31.55,0.274,1.02,1.64,0.138,8.0,0.0,42.9,,s,,1997.154,2450505.6,1.956
237.74279583,44.34207222,J155058.2+442031,FITS,15 50 58.271,+44 20 31.46,0.014,1.52,5.89,0.127,14.11,5.15,127.5,,g,,1997.158,2450507.1,1.697
225.36328333,44.341975,J150127.1+442031,FITS,15 01 27.188,+44 20 31.11,0.014,3.24,2.34,0.138,0.0,0.0,24.8,,,,1997.153,2450505.3,1.862
171.59503333,44.34196944,J112622.8+442031,FITS,11 26 22.808,+44 20 31.09,0.039,1.1,1.15,0.137,3.85,0.0,140.1,,g,,1997.156,2450506.3,1.935
150.332875,44.341925,J100119.8+442030,FITS,10 01 19.890,+44 20 30.93,0.014,1.41,1.4,0.137,3.18,0.0,151.2,,,,1997.152,2450505.1,1.881
143.2971375,44.34180278,J093311.3+442030,FITS,09 33 11.313,+44 20 30.49,0.014,1.71,2.81,0.132,5.32,3.28,91.3,,,,1997.157,2450506.7,1.731
262.75844167,44.34157778,J173102.0+442029,FITS,17 31 02.026,+44 20 29.68,0.014,1.22,1.18,0.139,1.5,0.0,167.5,,g,,1997.154,2450505.8,1.967
109.27774583,44.34152778,J071706.6+442029,FITS,07 17 06.659,+44 20 29.50,0.169,1.1,3.92,0.14,20.63,0.0,83.0,,,,1997.154,2450505.6,1.992
240.539525,44.34143889,J160209.4+442029,FITS,16 02 09.486,+44 20 29.18,0.249,1.18,5.41,0.142,20.49,3.26,71.9,,g,,1997.155,2450506.0,1.995
213.30973333,44.34136944,J141314.3+442028,FITS,14 13 14.336,+44 20 28.93,0.014,2.71,3.99,0.133,3.74,3.68,0.1,,,,1997.166,2450510.1,11.547
180.42895833,44.34129167,J120142.9+442028,FITS,12 01 42.950,+44 20 28.65,0.014,3.8,5.03,0.14,3.8,2.23,91.3,,g,,1997.153,2450505.2,1.89
