_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.88434167,40.06248056,J113932.2+400344,FITS,11 39 32.242,+40 03 44.93,0.014,10.49,10.72,0.147,1.17,0.0,33.0,,,,1994.637,2449586.0,0.465
191.25534167,40.0623,J124501.2+400344,FITS,12 45 01.282,+40 03 44.28,0.014,2.73,3.39,0.137,3.56,1.42,82.1,,,,1994.638,2449586.2,0.394
260.64925833,40.06225,J172235.8+400344,FITS,17 22 35.822,+40 03 44.10,0.275,1.16,0.66,0.131,0.0,0.0,149.0,,,,1994.62,2449579.7,16.092
159.92672083,40.06223333,J103942.4+400344,FITS,10 39 42.413,+40 03 44.04,0.123,1.62,2.73,0.167,5.0,3.95,30.8,,g,,1994.637,2449586.2,0.83
123.10985833,40.06213056,J081226.3+400343,FITS,08 12 26.366,+40 03 43.67,0.014,3.93,3.09,0.174,0.0,0.0,83.1,,s,,1994.637,2449585.9,0.438
151.8201625,40.06198333,J100716.8+400343,FITS,10 07 16.839,+40 03 43.14,0.014,5.32,5.76,0.139,2.42,0.0,164.2,,,,1994.637,2449585.9,1.281
244.79510417,40.06188333,J161910.8+400342,FITS,16 19 10.825,+40 03 42.78,0.039,1.17,0.85,0.138,2.83,0.0,21.5,,,,1994.637,2449586.1,1.147
157.60462083,40.06168611,J103025.1+400342,FITS,10 30 25.109,+40 03 42.07,0.014,3.53,4.43,0.143,2.85,2.65,179.8,,g,,1994.638,2449586.4,0.785
140.41005833,40.06156667,J092138.4+400341,FITS,09 21 38.414,+40 03 41.64,0.014,5.95,6.56,0.138,2.52,0.0,157.9,,g,,1994.637,2449585.9,0.484
171.73453333,40.06149722,J112656.2+400341,FITS,11 26 56.288,+40 03 41.39,0.095,1.19,1.25,0.14,2.79,0.0,68.0,,,,1994.637,2449586.1,0.397
106.8229,40.06146944,J070717.4+400341,FITS,07 07 17.496,+40 03 41.29,0.014,3.34,3.89,0.137,2.56,1.8,0.1,,g,,1997.143,2450501.6,0.379
155.63566667,40.061425,J102232.5+400341,FITS,10 22 32.560,+40 03 41.13,0.032,4.15,4.3,0.289,1.02,0.99,0.1,,g,,1994.637,2449585.9,1.289
204.902125,40.06135556,J133936.5+400340,FITS,13 39 36.510,+40 03 40.88,0.014,1.45,3.72,0.14,8.57,5.06,65.0,,g,,1994.637,2449586.1,0.479
189.73499583,40.06125833,J123856.3+400340,FITS,12 38 56.399,+40 03 40.53,0.014,4.76,4.5,0.137,0.0,0.0,146.2,,g,,1994.637,2449586.2,0.397
189.80954167,40.061225,J123914.2+400340,FITS,12 39 14.290,+40 03 40.41,0.014,4.0,4.94,0.138,3.01,2.15,89.3,,,,1994.637,2449586.2,0.415
229.54878333,40.0612,J151811.7+400340,FITS,15 18 11.708,+40 03 40.32,0.014,2.08,2.76,0.133,4.55,0.89,99.2,,,,1994.638,2449586.3,0.409
253.74834167,40.06119167,J165459.6+400340,FITS,16 54 59.602,+40 03 40.29,0.269,1.17,1.93,0.178,6.39,2.1,98.9,,g,,1994.637,2449586.1,1.074
171.7245625,40.06109722,J112653.8+400339,FITS,11 26 53.895,+40 03 39.95,0.014,2.26,8.89,0.141,10.68,7.93,98.7,,,,1994.637,2449586.1,0.4
248.99169583,40.06109722,J163558.0+400339,FITS,16 35 58.007,+40 03 39.95,0.403,1.0,1.19,0.139,5.94,0.0,32.6,,,,1994.638,2449586.4,0.396
171.9077875,40.06095833,J112737.8+400339,FITS,11 27 37.869,+40 03 39.45,0.229,1.1,0.97,0.145,4.41,0.0,23.0,,g,,1994.637,2449586.0,0.484
173.31387917,40.06088889,J113315.3+400339,FITS,11 33 15.331,+40 03 39.20,0.014,7.81,7.73,0.139,1.14,0.0,83.4,,s,,1994.637,2449586.1,0.418
152.42463333,40.06049167,J100941.9+400337,FITS,10 09 41.912,+40 03 37.77,0.014,5.76,10.46,0.14,6.01,3.72,27.4,,g,,1994.637,2449586.2,0.831
216.04409167,40.06043889,J142410.5+400337,FITS,14 24 10.582,+40 03 37.58,0.014,1.64,1.42,0.137,0.0,0.0,107.2,,g,,1994.638,2449586.2,0.407
198.12689167,40.06033333,J131230.4+400337,FITS,13 12 30.454,+40 03 37.20,0.014,11.51,11.13,0.14,0.0,0.0,90.0,,g,,1994.637,2449586.1,0.461
237.99584167,40.060175,J155159.0+400336,FITS,15 51 59.002,+40 03 36.63,0.014,3.0,9.13,0.141,8.67,6.83,130.9,,g,,1994.637,2449586.1,1.059
171.73684167,40.06014444,J112656.8+400336,FITS,11 26 56.842,+40 03 36.52,0.082,1.14,1.88,0.141,9.44,0.0,151.0,,s,,1994.637,2449586.1,0.398
106.8067875,40.06009722,J070713.6+400336,FITS,07 07 13.629,+40 03 36.35,0.014,2.43,2.45,0.137,1.98,0.0,31.6,,g,,1997.143,2450501.6,0.368
190.09333333,40.06005556,J124022.4+400336,FITS,12 40 22.400,+40 03 36.20,0.014,2.31,2.75,0.141,3.83,0.0,178.9,,g,,1994.637,2449585.9,1.168
254.8095875,40.05997222,J165914.3+400335,FITS,16 59 14.301,+40 03 35.90,0.736,1.04,2.69,0.144,10.93,3.03,82.0,,,,1994.637,2449586.1,0.498
205.92964583,40.05993333,J134343.1+400335,FITS,13 43 43.115,+40 03 35.76,0.014,15.37,27.13,0.141,5.78,3.64,9.9,,,,1994.637,2449585.9,1.152
171.30395833,40.05988333,J112512.9+400335,FITS,11 25 12.950,+40 03 35.58,0.85,1.07,1.45,0.148,9.41,0.0,161.4,,,,1994.637,2449585.8,1.135
214.7164375,40.05986944,J141851.9+400335,FITS,14 18 51.945,+40 03 35.53,0.214,1.1,4.8,0.146,14.06,6.46,43.1,,g,,1994.637,2449585.9,0.498
258.5537125,40.05982222,J171412.8+400335,FITS,17 14 12.891,+40 03 35.36,0.104,1.15,0.63,0.144,0.0,0.0,7.9,,g,,1994.637,2449586.1,0.499
182.90095417,40.05978611,J121136.2+400335,FITS,12 11 36.229,+40 03 35.23,0.014,2.27,1.98,0.137,0.0,0.0,34.0,,g,,1994.637,2449586.1,0.446
218.646775,40.05965833,J143435.2+400334,FITS,14 34 35.226,+40 03 34.77,0.014,2.01,2.56,0.139,3.87,1.39,55.0,,g,,1994.637,2449585.9,1.167
233.04940417,40.05963056,J153211.8+400334,FITS,15 32 11.857,+40 03 34.67,0.016,1.15,0.63,0.14,0.0,0.0,179.8,,g,,1994.637,2449586.0,0.499
262.92932917,40.05949444,J173143.0+400334,FITS,17 31 43.039,+40 03 34.18,0.014,1.71,3.63,0.126,9.9,0.98,25.3,,,,1994.619,2449579.3,16.477
130.0487,40.05943889,J084011.6+400333,FITS,08 40 11.688,+40 03 33.98,0.014,143.98,258.72,0.14,5.59,4.04,174.5,,g,,1994.637,2449585.9,1.249
156.06311667,40.05928611,J102415.1+400333,FITS,10 24 15.148,+40 03 33.43,0.014,3.57,3.26,0.156,0.0,0.0,90.0,,,,1994.638,2449586.4,0.767
215.127425,40.05927222,J142030.5+400333,FITS,14 20 30.582,+40 03 33.38,0.014,12.85,12.65,0.14,0.36,0.0,149.4,,,,1994.637,2449586.2,0.459
183.4895375,40.059175,J121357.4+400333,FITS,12 13 57.489,+40 03 33.03,0.014,1.42,1.04,0.139,0.0,0.0,128.6,,,,1994.637,2449585.9,1.068
245.5560875,40.05916111,J162213.4+400332,FITS,16 22 13.461,+40 03 32.98,0.014,21.51,28.95,0.139,4.04,2.16,45.0,,g,,1994.637,2449586.0,1.13
217.34923333,40.05913056,J142923.8+400332,FITS,14 29 23.816,+40 03 32.87,0.014,6.66,12.82,0.142,8.23,1.82,136.0,,g,,1994.637,2449586.1,0.481
190.2141875,40.05901111,J124051.4+400332,FITS,12 40 51.405,+40 03 32.44,0.192,1.05,2.66,0.141,6.79,6.67,84.6,,,,1994.637,2449585.9,1.105
128.37978333,40.05873056,J083331.1+400331,FITS,08 33 31.148,+40 03 31.43,0.014,1.59,1.08,0.139,0.0,0.0,12.6,,,,1994.674,2449599.4,9.444
261.08523333,40.05859722,J172420.4+400330,FITS,17 24 20.456,+40 03 30.95,0.021,2.12,1.34,0.115,0.0,0.0,57.0,,g,,1994.589,2449568.5,22.927
131.75168333,40.05857778,J084700.4+400330,FITS,08 47 00.404,+40 03 30.88,0.014,2.83,5.88,0.141,6.66,4.58,16.3,,g,,1994.637,2449586.0,1.202
129.03867917,40.05855278,J083609.2+400330,FITS,08 36 09.283,+40 03 30.79,0.014,2.15,2.75,0.134,3.78,1.74,178.3,,,,1994.642,2449587.7,4.825
241.35434167,40.05843056,J160525.0+400330,FITS,16 05 25.042,+40 03 30.35,0.014,18.75,49.65,0.139,9.79,4.3,10.0,,g,,1994.637,2449586.2,0.478
154.35880417,40.05837778,J101726.1+400330,FITS,10 17 26.113,+40 03 30.16,0.014,1.53,1.66,0.14,1.63,1.55,178.9,,g,,1994.638,2449586.3,0.819
203.77069167,40.05835833,J133504.9+400330,FITS,13 35 04.966,+40 03 30.09,0.014,3.28,3.3,0.144,1.51,0.0,146.8,,,,1994.637,2449585.9,0.496
222.45183333,40.05831111,J144948.4+400329,FITS,14 49 48.440,+40 03 29.92,0.877,1.08,2.89,0.15,9.32,4.77,13.0,,g,,1994.637,2449586.0,1.112
223.56548333,40.05829444,J145415.7+400329,FITS,14 54 15.716,+40 03 29.86,0.014,2.83,2.87,0.133,2.52,0.0,132.8,,g,,1994.638,2449586.2,0.422
202.62565417,40.05784167,J133030.1+400328,FITS,13 30 30.157,+40 03 28.23,0.014,2.55,1.93,0.139,0.0,0.0,129.9,,g,,1994.637,2449586.1,0.463
187.48794583,40.05780278,J122957.1+400328,FITS,12 29 57.107,+40 03 28.09,0.014,5.03,4.77,0.136,1.29,0.0,146.2,,g,,1994.637,2449586.2,0.402
157.4877,40.05775278,J102957.0+400327,FITS,10 29 57.048,+40 03 27.91,0.014,1.38,1.49,0.14,4.37,0.0,33.9,,g,,1994.638,2449586.5,0.749
229.99304583,40.05730278,J151958.3+400326,FITS,15 19 58.331,+40 03 26.29,0.081,1.14,2.57,0.137,8.36,3.89,105.5,,,,1994.637,2449586.0,1.054
160.3767625,40.05728611,J104130.4+400326,FITS,10 41 30.423,+40 03 26.23,0.014,1.35,2.95,0.15,8.53,3.28,80.8,,g,,1994.638,2449586.3,0.807
235.78695833,40.05726389,J154308.8+400326,FITS,15 43 08.870,+40 03 26.15,0.014,1.63,1.22,0.137,0.0,0.0,90.1,,g,,1994.637,2449586.0,1.088
146.9236375,40.056975,J094741.6+400325,FITS,09 47 41.673,+40 03 25.11,0.014,1.59,1.34,0.137,0.0,0.0,106.4,,,,1994.637,2449586.0,0.432
177.02285,40.05666667,J114805.4+400324,FITS,11 48 05.484,+40 03 24.00,0.014,10.72,10.47,0.143,0.8,0.0,3.3,,s,,1994.637,2449586.1,0.405
129.03649583,40.05640278,J083608.7+400323,FITS,08 36 08.759,+40 03 23.05,0.014,2.53,4.45,0.134,6.22,3.06,40.1,,,,1994.642,2449587.8,4.936
166.78305417,40.05636944,J110707.9+400322,FITS,11 07 07.933,+40 03 22.93,0.036,1.24,1.5,0.139,6.21,0.0,67.1,,g,,1994.659,2449594.0,59.428
116.36417083,40.05634722,J074527.4+400322,FITS,07 45 27.401,+40 03 22.85,0.014,1.43,1.03,0.14,0.84,0.0,13.8,,g,,1994.637,2449585.9,0.449
203.74777083,40.05615556,J133459.4+400322,FITS,13 34 59.465,+40 03 22.16,0.284,1.08,1.77,0.142,5.37,3.21,62.2,,,,1994.637,2449586.0,1.035
178.08630833,40.056,J115220.7+400321,FITS,11 52 20.714,+40 03 21.60,0.014,1.79,1.43,0.143,0.0,0.0,5.5,,g,,1994.636,2449585.8,1.118
155.5513,40.05596944,J102212.3+400321,FITS,10 22 12.312,+40 03 21.49,0.574,1.76,1.43,0.283,3.08,0.0,149.5,,,,1994.637,2449585.9,1.211
237.95274167,40.05585,J155148.6+400321,FITS,15 51 48.658,+40 03 21.06,0.014,2.23,3.3,0.141,4.91,2.38,79.1,,g,,1994.637,2449586.0,0.498
223.2618,40.05577778,J145302.8+400320,FITS,14 53 02.832,+40 03 20.80,0.014,1.59,2.03,0.141,2.87,2.77,179.5,,,,1994.637,2449585.9,0.491
122.560575,40.05570278,J081014.5+400320,FITS,08 10 14.538,+40 03 20.53,0.016,1.34,2.03,0.143,4.93,2.66,175.9,,,,1994.636,2449585.7,1.093
198.82178333,40.05569167,J131517.2+400320,FITS,13 15 17.228,+40 03 20.49,0.014,2.23,3.83,0.139,4.61,4.54,173.8,,g,,1994.637,2449586.2,0.43
171.73915,40.05560556,J112657.3+400320,FITS,11 26 57.396,+40 03 20.18,0.014,5.38,9.5,0.141,5.77,3.64,128.3,,g,,1994.637,2449586.1,0.404
215.596125,40.05556111,J142223.0+400320,FITS,14 22 23.070,+40 03 20.02,0.134,1.26,2.71,0.14,6.57,4.97,97.6,,g,,1994.637,2449585.9,1.118
164.08882083,40.05523333,J105621.3+400318,FITS,10 56 21.317,+40 03 18.84,0.221,1.41,2.54,0.147,8.6,0.0,173.9,,g,,1994.637,2449585.9,0.49
157.37780417,40.05515,J102930.6+400318,FITS,10 29 30.673,+40 03 18.54,0.014,1.25,1.91,0.142,4.42,3.36,31.1,,,,1994.638,2449586.3,0.808
242.94037917,40.05511944,J161145.6+400318,FITS,16 11 45.691,+40 03 18.43,0.014,1.22,0.99,0.133,3.18,0.0,43.3,,s,,1994.638,2449586.3,0.423
197.28735417,40.05498056,J130908.9+400317,FITS,13 09 08.965,+40 03 17.93,0.014,3.17,5.21,0.138,5.93,2.55,165.3,,g,,1994.637,2449586.2,0.412
118.01025833,40.05495556,J075202.4+400317,FITS,07 52 02.462,+40 03 17.84,0.014,1.76,1.75,0.144,2.62,0.0,171.7,,s,,1994.636,2449585.7,1.034
214.93577083,40.05492778,J141944.5+400317,FITS,14 19 44.585,+40 03 17.74,0.014,1.35,1.64,0.142,2.62,2.38,90.0,,g,,1994.637,2449585.9,1.092
255.76302083,40.05491667,J170303.1+400317,FITS,17 03 03.125,+40 03 17.70,0.014,1.26,1.17,0.142,0.0,0.0,0.1,,g,,1994.638,2449586.4,0.405
122.06845833,40.05490556,J080816.4+400317,FITS,08 08 16.430,+40 03 17.66,0.014,3.21,3.34,0.143,1.34,0.75,89.8,,g,,1994.636,2449585.7,0.492
109.53394583,40.05489722,J071808.1+400317,FITS,07 18 08.147,+40 03 17.63,0.014,1.4,2.46,0.134,6.6,2.62,78.3,,,,1997.143,2450501.7,0.012
157.49114583,40.05485556,J102957.8+400317,FITS,10 29 57.875,+40 03 17.48,0.519,1.06,1.15,0.14,4.09,0.0,76.1,,g,,1994.638,2449586.5,0.753
203.49449167,40.05460833,J133358.6+400316,FITS,13 33 58.678,+40 03 16.59,0.138,1.36,0.85,0.144,0.0,0.0,111.6,,,,1994.636,2449585.8,0.486
164.17125833,40.05457778,J105641.1+400316,FITS,10 56 41.102,+40 03 16.48,0.143,1.46,1.59,0.147,4.2,0.0,179.9,,g,,1994.637,2449586.1,0.437
222.44228333,40.05441944,J144946.1+400315,FITS,14 49 46.148,+40 03 15.91,0.347,1.17,2.51,0.15,6.52,4.97,158.1,,,,1994.637,2449585.9,1.08
238.36169583,40.05436944,J155326.8+400315,FITS,15 53 26.807,+40 03 15.73,0.014,1.58,3.3,0.141,5.67,5.62,0.7,,,,1994.637,2449586.2,0.476
251.75817917,40.05433056,J164701.9+400315,FITS,16 47 01.963,+40 03 15.59,0.014,2.27,2.39,0.145,1.76,0.25,57.8,,,,1994.637,2449586.0,0.488
131.44320833,40.05428056,J084546.3+400315,FITS,08 45 46.370,+40 03 15.41,0.014,2.01,3.61,0.136,6.28,3.29,144.9,,,,1994.637,2449586.0,0.844
243.43984583,40.05393889,J161345.5+400314,FITS,16 13 45.563,+40 03 14.18,0.014,3.46,4.27,0.139,4.18,0.0,45.5,,g,,1994.637,2449586.0,1.078
237.96639167,40.05385278,J155151.9+400313,FITS,15 51 51.934,+40 03 13.87,0.014,1.39,4.29,0.141,8.86,6.75,62.6,,,,1994.637,2449586.0,0.496
109.52746667,40.05379444,J071806.5+400313,FITS,07 18 06.592,+40 03 13.66,0.877,1.0,2.47,0.134,8.69,4.5,43.2,,g,,1997.143,2450501.7,0.012
109.517625,40.05351111,J071804.2+400312,FITS,07 18 04.230,+40 03 12.64,0.033,1.11,3.69,0.134,11.0,5.73,52.3,,s,,1997.143,2450501.7,0.012
109.42146667,40.0534,J071741.1+400312,FITS,07 17 41.152,+40 03 12.24,0.014,28.23,65.82,0.135,7.57,4.93,17.7,,g,,1997.143,2450501.7,0.013
174.767125,40.05331667,J113904.1+400311,FITS,11 39 04.110,+40 03 11.94,0.014,16.76,28.23,0.17,6.76,1.74,36.8,,s,,1994.637,2449586.1,0.409
122.4247875,40.05313333,J080941.9+400311,FITS,08 09 41.949,+40 03 11.28,0.014,2.14,1.96,0.143,0.0,0.0,20.2,,g,,1994.636,2449585.8,0.49
175.01238333,40.05306667,J114002.9+400311,FITS,11 40 02.972,+40 03 11.04,0.014,1.61,1.11,0.147,0.0,0.0,116.6,,,,1994.637,2449585.8,1.023
124.24965,40.05300833,J081659.9+400310,FITS,08 16 59.916,+40 03 10.83,0.014,1.27,1.64,0.144,3.05,2.83,0.1,,,,1994.636,2449585.6,0.478
206.58694167,40.05288611,J134620.8+400310,FITS,13 46 20.866,+40 03 10.39,0.014,2.33,1.64,0.141,0.0,0.0,141.3,,,,1994.637,2449585.9,1.084
201.2822375,40.05274722,J132507.7+400309,FITS,13 25 07.737,+40 03 09.89,0.014,7.87,12.82,0.139,6.19,2.06,144.8,,s,,1994.637,2449585.9,1.036
207.98621667,40.05272222,J135156.6+400309,FITS,13 51 56.692,+40 03 09.80,0.014,1.63,1.37,0.141,2.31,0.0,40.5,,,,1994.637,2449585.8,0.489
152.85865,40.05256944,J101126.0+400309,FITS,10 11 26.076,+40 03 09.25,0.014,4.0,3.73,0.143,0.0,0.0,90.0,,,,1994.638,2449586.2,0.823
197.28855417,40.05246944,J130909.2+400308,FITS,13 09 09.253,+40 03 08.89,0.014,2.83,4.97,0.138,6.74,2.41,134.4,,g,,1994.637,2449586.2,0.416
124.3604625,40.05244722,J081726.5+400308,FITS,08 17 26.511,+40 03 08.81,0.014,23.25,27.9,0.141,3.02,1.69,40.5,,,,1994.637,2449585.8,0.474
121.9438625,40.05244444,J080746.5+400308,FITS,08 07 46.527,+40 03 08.80,0.014,2.75,2.39,0.14,1.25,0.0,16.6,,s,,1994.636,2449585.7,1.055
200.1497625,40.05219722,J132035.9+400307,FITS,13 20 35.943,+40 03 07.91,0.014,1.31,1.2,0.138,0.0,0.0,1.3,,s,,1994.637,2449586.1,0.455
188.7189375,40.05204444,J123452.5+400307,FITS,12 34 52.545,+40 03 07.36,0.339,1.61,1.14,0.142,0.0,0.0,39.5,,g,,1994.637,2449585.9,1.028
132.94695417,40.05195556,J085147.2+400307,FITS,08 51 47.269,+40 03 07.04,0.014,1.17,1.25,0.14,5.88,0.0,75.9,,,,1994.637,2449586.0,0.842
261.7134125,40.05190556,J172651.2+400306,FITS,17 26 51.219,+40 03 06.86,0.379,1.48,0.91,0.113,0.0,0.0,22.7,,,,1994.587,2449567.8,23.141
145.64452083,40.05185833,J094234.6+400306,FITS,09 42 34.685,+40 03 06.69,0.014,3.31,2.78,0.142,0.0,0.0,161.5,,g,,1994.637,2449585.9,0.482
183.31052083,40.05181389,J121314.5+400306,FITS,12 13 14.525,+40 03 06.53,0.014,3.35,3.46,0.138,1.87,0.0,104.1,,s,,1994.636,2449585.8,1.055
218.11089167,40.05178056,J143226.6+400306,FITS,14 32 26.614,+40 03 06.41,0.014,4.16,4.03,0.14,0.0,0.0,90.1,,g,,1994.637,2449586.1,0.479
146.51137083,40.05167222,J094602.7+400306,FITS,09 46 02.729,+40 03 06.02,0.058,1.09,0.83,0.145,0.0,0.0,89.5,,g,,1994.636,2449585.6,0.473
260.55381667,40.05139722,J172212.9+400305,FITS,17 22 12.916,+40 03 05.03,0.014,2.38,2.18,0.128,1.13,0.0,153.8,,,,1994.619,2449579.3,16.481
133.59555,40.0511,J085422.9+400303,FITS,08 54 22.932,+40 03 03.96,0.014,1.35,1.04,0.136,3.05,0.0,29.9,,,,1994.638,2449586.3,0.815
138.76339167,40.05108611,J091503.2+400303,FITS,09 15 03.214,+40 03 03.91,0.014,1.13,0.81,0.136,0.0,0.0,101.3,,g,,1994.637,2449586.0,0.411
110.62310833,40.05106389,J072229.5+400303,FITS,07 22 29.546,+40 03 03.83,0.014,1.98,2.33,0.137,2.87,1.58,60.3,,g,,1997.143,2450501.6,0.343
257.20207917,40.05105,J170848.4+400303,FITS,17 08 48.499,+40 03 03.78,0.014,1.2,1.36,0.142,4.28,0.0,41.4,,g,,1994.638,2449586.3,0.422
253.521525,40.05101389,J165405.1+400303,FITS,16 54 05.166,+40 03 03.65,0.136,1.39,0.96,0.169,0.0,0.0,130.9,,g,,1994.638,2449586.3,0.412
254.594375,40.05099167,J165822.6+400303,FITS,16 58 22.650,+40 03 03.57,0.014,2.44,2.56,0.139,1.74,0.24,94.8,,,,1994.637,2449586.0,1.067
208.77185417,40.05075,J135505.2+400302,FITS,13 55 05.245,+40 03 02.70,0.014,1.38,2.74,0.14,9.18,0.57,132.0,,s,,1994.636,2449585.8,0.471
241.35838333,40.05074167,J160526.0+400302,FITS,16 05 26.012,+40 03 02.67,0.014,7.38,21.37,0.139,8.45,6.46,143.2,,,,1994.637,2449586.2,0.481
172.8425,40.05069167,J113122.2+400302,FITS,11 31 22.200,+40 03 02.49,0.014,3.07,2.8,0.14,1.0,0.0,22.4,,,,1994.636,2449585.8,1.063
113.56037083,40.05068333,J073414.4+400302,FITS,07 34 14.489,+40 03 02.46,0.014,1.52,1.64,0.133,2.8,0.0,50.7,,g,,1997.143,2450501.6,0.33
132.11867083,40.05061944,J084828.4+400302,FITS,08 48 28.481,+40 03 02.23,0.014,2.0,1.58,0.138,0.0,0.0,37.3,,g,,1994.638,2449586.3,0.825
262.48905833,40.05057222,J172957.3+400302,FITS,17 29 57.374,+40 03 02.06,0.014,7.72,7.67,0.107,0.95,0.0,55.6,,,,1994.587,2449567.6,23.185
174.5807125,40.05046389,J113819.3+400301,FITS,11 38 19.371,+40 03 01.67,0.651,1.57,2.36,0.252,10.18,0.0,35.7,,,,1994.637,2449585.9,0.496
264.05353333,40.04995278,J173612.8+400259,FITS,17 36 12.848,+40 02 59.83,0.014,4.44,4.63,0.151,2.69,0.0,58.8,,,,1994.516,2449542.0,11.878
130.99527083,40.049875,J084358.8+400259,FITS,08 43 58.865,+40 02 59.55,0.014,2.99,3.26,0.138,3.22,0.0,87.7,,g,,1994.636,2449585.8,0.788
196.29466667,40.04978889,J130510.7+400259,FITS,13 05 10.720,+40 02 59.24,0.014,1.18,0.81,0.143,0.0,0.0,139.2,,g,,1994.637,2449585.9,0.499
261.06644583,40.04973889,J172415.9+400259,FITS,17 24 15.947,+40 02 59.06,0.262,1.09,1.04,0.115,5.21,0.0,168.1,,,,1994.589,2449568.5,22.948
242.94200417,40.04961667,J161146.0+400258,FITS,16 11 46.081,+40 02 58.62,0.014,3.16,3.7,0.134,2.93,1.33,5.4,,,,1994.638,2449586.3,0.43
215.59005,40.04929444,J142221.6+400257,FITS,14 22 21.612,+40 02 57.46,0.014,2.36,2.53,0.139,2.04,0.11,65.6,,g,,1994.637,2449585.9,1.046
195.21220417,40.04926389,J130050.9+400257,FITS,13 00 50.929,+40 02 57.35,0.877,1.21,0.88,0.184,0.0,0.0,100.9,,,,1994.637,2449585.9,0.497
175.365325,40.04923889,J114127.6+400257,FITS,11 41 27.678,+40 02 57.26,0.014,1.78,1.58,0.142,1.22,0.0,37.2,,,,1994.637,2449586.0,0.478
124.36067083,40.04913056,J081726.5+400256,FITS,08 17 26.561,+40 02 56.87,0.014,7.24,10.3,0.141,4.66,2.15,11.5,,,,1994.637,2449585.8,0.477
124.21202917,40.04909722,J081650.8+400256,FITS,08 16 50.887,+40 02 56.75,0.014,1.31,2.04,0.14,5.54,2.24,127.1,,,,1994.636,2449585.7,1.004
172.75309167,40.04906111,J113100.7+400256,FITS,11 31 00.742,+40 02 56.62,0.014,4.77,4.69,0.144,1.22,0.0,159.5,,g,,1994.636,2449585.7,0.476
241.67101667,40.04900556,J160641.0+400256,FITS,16 06 41.044,+40 02 56.42,0.014,1.2,1.93,0.14,7.88,0.0,133.4,,g,,1994.637,2449586.1,0.495
241.281325,40.04861944,J160507.5+400255,FITS,16 05 07.518,+40 02 55.03,0.014,6.42,9.41,0.14,4.94,2.23,108.0,,,,1994.637,2449586.0,0.495
249.8172375,40.04843889,J163916.1+400254,FITS,16 39 16.137,+40 02 54.38,0.109,2.07,2.16,0.229,1.33,0.97,90.6,,,,1994.638,2449586.3,0.436
113.84244583,40.04835556,J073522.1+400254,FITS,07 35 22.187,+40 02 54.08,0.014,7.04,8.21,0.136,2.6,1.75,38.0,,,,1997.143,2450501.7,0.014
172.35244583,40.04821111,J112924.5+400253,FITS,11 29 24.587,+40 02 53.56,0.014,2.47,1.79,0.145,0.0,0.0,0.4,,g,,1994.637,2449585.9,0.487
205.15114167,40.04796389,J134036.2+400252,FITS,13 40 36.274,+40 02 52.67,0.014,1.78,5.85,0.139,13.83,3.51,16.9,,g,,1994.637,2449585.8,1.035
256.97906667,40.047875,J170754.9+400252,FITS,17 07 54.976,+40 02 52.35,0.014,66.33,67.44,0.141,1.1,0.0,55.4,,s,,1994.637,2449585.9,0.47
214.86265833,40.04770556,J141927.0+400251,FITS,14 19 27.038,+40 02 51.74,0.235,1.06,0.8,0.141,1.57,0.0,112.0,,g,,1994.637,2449585.9,1.036
117.377675,40.04766111,J074930.6+400251,FITS,07 49 30.642,+40 02 51.58,0.098,1.1,0.96,0.139,4.26,0.0,32.9,,,,1994.636,2449585.6,1.033
132.80718333,40.04761944,J085113.7+400251,FITS,08 51 13.724,+40 02 51.43,0.014,3.95,4.08,0.138,1.81,0.0,82.6,,g,,1994.638,2449586.4,0.795
232.44354167,40.04750278,J152946.4+400251,FITS,15 29 46.450,+40 02 51.01,0.014,39.13,45.06,0.135,2.73,1.28,47.3,,,,1994.638,2449586.3,0.432
141.445375,40.04728889,J092546.8+400250,FITS,09 25 46.890,+40 02 50.24,0.014,10.23,20.3,0.141,6.68,4.02,22.0,,g,,1994.636,2449585.7,1.004
240.52649583,40.04703611,J160206.3+400249,FITS,16 02 06.359,+40 02 49.33,0.014,1.47,4.3,0.137,8.84,6.24,121.3,,,,1994.637,2449585.9,0.493
190.20247917,40.04696111,J124048.5+400249,FITS,12 40 48.595,+40 02 49.06,0.076,1.07,1.46,0.141,6.22,0.0,105.8,,g,,1994.636,2449585.7,0.453
154.1468375,40.04683611,J101635.2+400248,FITS,10 16 35.241,+40 02 48.61,0.014,1.31,0.91,0.138,0.0,0.0,129.1,,s,,1994.636,2449585.8,1.137
160.60517917,40.04679722,J104225.2+400248,FITS,10 42 25.243,+40 02 48.47,0.014,2.38,1.84,0.146,0.0,0.0,21.6,,,,1994.638,2449586.3,0.809
221.07238333,40.04674722,J144417.3+400248,FITS,14 44 17.372,+40 02 48.29,0.014,2.01,1.67,0.141,0.0,0.0,0.1,,g,,1994.637,2449586.0,0.498
262.66270833,40.04650833,J173039.0+400247,FITS,17 30 39.050,+40 02 47.43,0.014,1.49,3.63,0.117,10.05,3.05,156.9,,,,1994.6,2449572.5,21.329
247.3724125,40.0465,J162929.3+400247,FITS,16 29 29.379,+40 02 47.40,0.214,1.1,1.15,0.168,3.41,0.0,68.1,,,,1994.638,2449586.2,0.475
