_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
7.17204167,14.88555278,J002841.2+145307,FITS,00 28 41.290,+14 53 07.99,0.272,1.09,3.63,0.15,11.68,6.27,98.3,,,,2011.287,2455667.3,0.001
252.37404583,14.88531389,J164929.7+145307,FITS,16 49 29.771,+14 53 07.13,0.014,1.71,2.06,0.15,4.19,0.0,166.9,,,,1999.986,2451539.3,14.495
340.60142917,14.88513889,J224224.3+145306,FITS,22 42 24.343,+14 53 06.50,0.014,1.32,1.2,0.136,1.87,0.0,112.5,,s,,2011.287,2455667.2,0.0
248.56659167,14.88510556,J163415.9+145306,FITS,16 34 15.982,+14 53 06.38,0.709,1.08,2.99,0.155,11.29,3.56,89.8,,g,,1999.968,2451532.8,12.038
210.34831667,14.88505278,J140123.5+145306,FITS,14 01 23.596,+14 53 06.19,0.014,2.01,1.83,0.151,0.69,0.0,172.3,,s,,1999.954,2451527.9,2.51
211.84145,14.88496944,J140721.9+145305,FITS,14 07 21.948,+14 53 05.89,0.094,1.25,0.8,0.152,0.0,0.0,104.8,,g,,1999.955,2451527.9,2.505
226.00936667,14.88460556,J150402.2+145304,FITS,15 04 02.248,+14 53 04.58,0.014,2.1,2.51,0.15,2.65,2.09,89.7,,,,1999.953,2451527.3,2.47
226.6426875,14.88456389,J150634.2+145304,FITS,15 06 34.245,+14 53 04.43,0.014,4.75,4.86,0.14,1.77,0.0,127.3,,,,1999.949,2451526.0,1.808
218.63545,14.88448889,J143432.5+145304,FITS,14 34 32.508,+14 53 04.16,0.014,1.72,1.13,0.151,0.0,0.0,105.4,,g,,1999.955,2451527.9,2.489
139.63484583,14.88448056,J091832.3+145304,FITS,09 18 32.363,+14 53 04.13,0.014,2.8,2.19,0.143,0.0,0.0,123.4,,,,1999.956,2451528.3,4.844
118.5332875,14.88436111,J075407.9+145303,FITS,07 54 07.989,+14 53 03.70,0.014,6.35,7.04,0.132,2.11,1.37,138.6,,g,,1999.908,2451510.8,0.168
229.9655625,14.88425,J151951.7+145303,FITS,15 19 51.735,+14 53 03.30,0.014,1.61,2.19,0.162,5.29,0.0,172.8,,g,,1999.954,2451527.6,2.481
176.15208333,14.88421389,J114436.5+145303,FITS,11 44 36.500,+14 53 03.17,0.014,1.89,2.55,0.137,4.36,1.67,110.4,,,,1999.959,2451529.7,1.072
127.07580417,14.88416944,J082818.1+145303,FITS,08 28 18.193,+14 53 03.01,0.014,1.23,1.36,0.149,5.03,0.0,19.2,,s,,1999.907,2451510.7,0.905
182.2812625,14.88383056,J120907.5+145301,FITS,12 09 07.503,+14 53 01.79,0.014,4.12,3.79,0.134,0.0,0.0,153.7,,s,,1999.96,2451530.0,0.164
241.8095875,14.88368056,J160714.3+145301,FITS,16 07 14.301,+14 53 01.25,0.014,1.98,5.08,0.132,7.48,6.07,158.8,,,,1999.954,2451527.8,2.482
230.2512,14.88344167,J152100.2+145300,FITS,15 21 00.288,+14 53 00.39,0.307,1.12,1.96,0.167,5.47,3.87,157.8,,g,,1999.947,2451525.2,0.0
7.153,14.88332778,J002836.7+145259,FITS,00 28 36.720,+14 52 59.98,0.014,1.7,2.06,0.148,5.81,0.0,149.2,,,,2011.287,2455667.3,0.001
252.37291667,14.88326111,J164929.5+145259,FITS,16 49 29.500,+14 52 59.74,0.014,1.73,3.82,0.15,9.31,2.61,160.2,,g,,1999.985,2451539.1,14.529
179.92140417,14.88325,J115941.1+145259,FITS,11 59 41.137,+14 52 59.70,0.097,1.25,3.42,0.135,8.32,6.02,34.6,,,,1999.96,2451529.8,0.93
197.64934167,14.88316111,J131035.8+145259,FITS,13 10 35.842,+14 52 59.38,0.068,1.26,0.99,0.148,1.96,0.0,3.0,,g,,1999.956,2451528.4,2.366
124.912275,14.88310278,J081938.9+145259,FITS,08 19 38.946,+14 52 59.17,0.014,2.31,2.58,0.151,2.84,0.0,17.8,,,,1999.907,2451510.7,0.919
141.53992083,14.88305833,J092609.5+145259,FITS,09 26 09.581,+14 52 59.01,0.218,1.18,4.16,0.149,10.89,6.46,99.7,,,,1999.95,2451526.2,6.869
236.84849167,14.88305278,J154723.6+145258,FITS,15 47 23.638,+14 52 58.99,0.212,1.21,1.02,0.147,0.0,0.0,0.0,,g,,1999.95,2451526.1,1.873
174.38375833,14.88302778,J113732.1+145258,FITS,11 37 32.102,+14 52 58.90,0.014,2.81,6.11,0.149,5.87,5.83,1.0,,g,,1999.954,2451527.7,1.999
243.63876667,14.88298611,J161433.3+145258,FITS,16 14 33.304,+14 52 58.75,0.014,3.16,3.28,0.137,1.26,0.85,90.0,,g,,1999.948,2451525.6,1.709
171.9928375,14.88295833,J112758.2+145258,FITS,11 27 58.281,+14 52 58.65,0.014,2.04,2.06,0.147,2.83,0.0,153.7,,g,,1999.956,2451528.4,1.963
181.6347875,14.88294167,J120632.3+145258,FITS,12 06 32.349,+14 52 58.59,0.014,1.38,1.7,0.144,3.18,1.9,10.7,,g,,1999.959,2451529.5,1.372
129.43644167,14.88286389,J083744.7+145258,FITS,08 37 44.746,+14 52 58.31,0.014,1.85,15.56,0.151,24.79,8.02,16.8,,g,,1999.907,2451510.7,0.895
2.713625,14.88266389,J001051.2+145257,FITS,00 10 51.270,+14 52 57.59,0.014,3.17,5.07,0.147,6.07,3.17,12.4,,g,,2011.287,2455667.2,0.001
192.25175417,14.88265278,J124900.4+145257,FITS,12 49 00.421,+14 52 57.55,0.014,1.6,1.22,0.149,0.0,0.0,89.2,,g,,1999.957,2451528.8,2.169
195.16073333,14.88255556,J130038.5+145257,FITS,13 00 38.576,+14 52 57.20,0.014,1.4,1.14,0.144,0.0,0.0,42.5,,g,,1999.959,2451529.5,1.603
249.63049583,14.88254722,J163831.3+145257,FITS,16 38 31.319,+14 52 57.17,0.014,118.31,149.35,0.14,3.84,1.3,179.8,,,,1999.955,2451528.1,8.618
243.95044167,14.88251111,J161548.1+145257,FITS,16 15 48.106,+14 52 57.04,0.189,1.47,0.87,0.141,0.0,0.0,145.7,,,,1999.95,2451526.2,2.78
163.01680833,14.88234722,J105204.0+145256,FITS,10 52 04.034,+14 52 56.45,0.014,6.27,6.53,0.15,2.17,0.0,136.8,,,,1999.955,2451528.2,2.005
126.40680417,14.88223333,J082537.6+145256,FITS,08 25 37.633,+14 52 56.04,0.733,1.02,2.2,0.154,11.33,0.0,33.7,,,,1999.907,2451510.7,0.925
207.46426667,14.88214444,J134951.4+145255,FITS,13 49 51.424,+14 52 55.72,0.712,1.09,0.78,0.152,0.0,0.0,91.3,,g,,1999.953,2451527.5,2.516
171.47525833,14.88200556,J112554.0+145255,FITS,11 25 54.062,+14 52 55.22,0.014,2.87,3.09,0.148,3.1,0.0,159.5,,g,,1999.955,2451528.1,2.014
242.20624167,14.88199444,J160849.4+145255,FITS,16 08 49.498,+14 52 55.18,0.014,8.1,7.81,0.133,0.0,0.0,113.4,,,,1999.948,2451525.5,0.905
222.9990125,14.88194722,J145159.7+145255,FITS,14 51 59.763,+14 52 55.01,0.014,4.14,5.7,0.153,4.51,1.86,63.4,,g,,1999.952,2451527.1,2.453
167.92339583,14.88190556,J111141.6+145254,FITS,11 11 41.615,+14 52 54.86,0.014,18.92,19.19,0.136,1.34,0.0,116.4,,,,1999.96,2451529.7,0.922
234.46030417,14.88178333,J153750.4+145254,FITS,15 37 50.473,+14 52 54.42,0.014,2.68,1.96,0.153,0.0,0.0,88.7,,,,1999.954,2451527.6,2.481
251.73947917,14.88173889,J164657.4+145254,FITS,16 46 57.475,+14 52 54.26,0.014,1.24,0.64,0.153,0.0,0.0,90.7,,,,1999.976,2451535.8,13.99
127.1034125,14.88162778,J082824.8+145253,FITS,08 28 24.819,+14 52 53.86,0.014,4.92,7.96,0.147,5.14,3.29,147.2,,,,1999.907,2451510.7,0.917
253.79348333,14.88137778,J165510.4+145252,FITS,16 55 10.436,+14 52 52.96,0.429,1.06,0.64,0.15,0.0,0.0,168.9,,,,1999.98,2451537.3,14.36
238.702425,14.88124444,J155448.5+145252,FITS,15 54 48.582,+14 52 52.48,0.014,1.31,2.3,0.143,7.72,0.55,143.4,,,,1999.951,2451526.6,2.246
148.62673333,14.88111667,J095430.4+145252,FITS,09 54 30.416,+14 52 52.02,0.014,1.22,1.9,0.139,7.2,0.0,86.1,,g,,1999.956,2451528.5,4.694
231.69617917,14.88110556,J152647.0+145251,FITS,15 26 47.083,+14 52 51.98,0.014,3.12,5.62,0.137,7.68,1.41,153.7,,g,,1999.948,2451525.4,0.99
220.02654167,14.88037778,J144006.3+145249,FITS,14 40 06.370,+14 52 49.36,0.014,3.45,5.5,0.152,5.52,2.66,167.8,,g,,1999.953,2451527.4,2.493
147.55744167,14.88037222,J095013.7+145249,FITS,09 50 13.786,+14 52 49.34,0.014,6.01,6.07,0.159,1.77,0.0,129.5,,g,,1999.951,2451526.7,6.562
216.21278333,14.88032778,J142451.0+145249,FITS,14 24 51.068,+14 52 49.18,0.021,1.68,2.73,0.15,6.69,1.14,4.8,,g,,1999.951,2451526.7,2.31
196.6995625,14.88026111,J130647.8+145248,FITS,13 06 47.895,+14 52 48.94,0.014,2.19,2.92,0.145,4.06,2.0,56.7,,g,,1999.958,2451529.2,1.919
157.6882625,14.88015556,J103045.1+145248,FITS,10 30 45.183,+14 52 48.56,0.014,2.65,2.83,0.155,1.9,0.65,77.9,,g,,1999.957,2451528.9,1.77
144.072075,14.880075,J093617.2+145248,FITS,09 36 17.298,+14 52 48.27,0.014,6.31,6.62,0.132,1.63,0.5,157.4,,g,,1999.958,2451529.3,3.152
230.42925,14.87986944,J152143.0+145247,FITS,15 21 43.020,+14 52 47.53,0.014,38.61,40.66,0.171,1.59,0.77,171.1,,,,1999.95,2451526.3,2.076
145.7284125,14.87982778,J094254.8+145247,FITS,09 42 54.819,+14 52 47.38,0.014,4.0,6.29,0.151,4.66,3.51,132.4,,g,,1999.948,2451525.5,7.311
234.4732125,14.87976389,J153753.5+145247,FITS,15 37 53.571,+14 52 47.15,0.014,3.63,2.87,0.153,0.0,0.0,141.2,,s,,1999.953,2451527.4,2.469
137.1590375,14.87975556,J090838.1+145247,FITS,09 08 38.169,+14 52 47.12,0.014,2.7,2.42,0.138,0.37,0.0,155.7,,g,,1999.958,2451529.0,3.679
7.98489167,14.87972222,J003156.3+145247,FITS,00 31 56.374,+14 52 47.00,0.014,22.58,25.38,0.157,2.56,1.38,128.9,,,,2011.287,2455667.3,0.001
130.32998333,14.87971944,J084119.1+145246,FITS,08 41 19.196,+14 52 46.99,0.2,1.05,3.7,0.14,12.63,5.25,130.6,,g,,1999.945,2451524.4,8.548
147.886325,14.87971667,J095132.7+145246,FITS,09 51 32.718,+14 52 46.98,0.014,153.48,194.35,0.143,3.33,2.17,73.3,,g,,1999.955,2451528.2,5.019
116.55413333,14.87970278,J074612.9+145246,FITS,07 46 12.992,+14 52 46.93,0.583,1.03,3.7,0.148,14.12,4.32,137.9,,s,,1999.907,2451510.7,0.888
167.71187917,14.87966111,J111050.8+145246,FITS,11 10 50.851,+14 52 46.78,0.014,5.61,5.89,0.151,2.31,0.0,103.4,,g,,1999.955,2451528.0,2.037
170.54989167,14.87965556,J112211.9+145246,FITS,11 22 11.974,+14 52 46.76,0.014,1.62,2.12,0.151,4.98,0.0,125.6,,g,,1999.954,2451527.9,2.036
129.43600417,14.8796,J083744.6+145246,FITS,08 37 44.641,+14 52 46.56,0.014,5.15,12.93,0.151,10.5,3.04,93.6,,s,,1999.907,2451510.7,0.9
129.43119583,14.87944167,J083743.4+145245,FITS,08 37 43.487,+14 52 45.99,0.721,1.08,2.9,0.151,11.95,2.57,151.5,,s,,1999.907,2451510.7,0.906
7.98668333,14.87934722,J003156.8+145245,FITS,00 31 56.804,+14 52 45.65,0.014,15.03,16.27,0.157,2.65,0.0,11.3,,,,2011.287,2455667.3,0.001
147.55944583,14.87931389,J095014.2+145245,FITS,09 50 14.267,+14 52 45.53,0.014,3.76,8.89,0.158,7.64,5.04,116.3,,,,1999.951,2451526.7,6.546
249.631225,14.87923333,J163831.4+145245,FITS,16 38 31.494,+14 52 45.24,0.014,183.85,214.45,0.14,2.41,1.99,147.1,,g,,1999.955,2451528.0,8.455
145.2379875,14.87921944,J094057.1+145245,FITS,09 40 57.117,+14 52 45.19,0.014,5.36,6.8,0.151,4.24,0.0,97.9,,g,,1999.945,2451524.5,7.777
197.7063875,14.87908611,J131049.5+145244,FITS,13 10 49.533,+14 52 44.71,0.016,1.89,1.91,0.15,1.77,0.0,171.2,,g,,1999.956,2451528.5,2.333
163.51735,14.87895556,J105404.1+145244,FITS,10 54 04.164,+14 52 44.24,0.014,6.2,6.19,0.137,1.91,0.0,155.2,,g,,1999.96,2451530.0,0.0
147.88405833,14.87889167,J095132.1+145244,FITS,09 51 32.174,+14 52 44.01,0.014,100.5,162.51,0.143,5.86,2.41,50.0,,,,1999.955,2451528.3,4.974
358.3682375,14.87885833,J235328.3+145243,FITS,23 53 28.377,+14 52 43.89,0.17,1.3,0.71,0.141,0.0,0.0,68.2,,g,,2011.287,2455667.2,0.0
237.41905833,14.87884444,J154940.5+145243,FITS,15 49 40.574,+14 52 43.84,0.014,2.68,2.75,0.155,1.9,0.0,142.1,,s,,1999.954,2451527.8,2.479
4.72740833,14.87878333,J001854.5+145243,FITS,00 18 54.578,+14 52 43.62,0.775,1.04,0.84,0.146,2.98,0.0,114.2,,g,,2011.287,2455667.3,0.001
127.10527083,14.87877222,J082825.2+145243,FITS,08 28 25.265,+14 52 43.58,0.014,7.18,10.29,0.147,4.54,2.43,152.1,,g,,1999.907,2451510.7,0.923
199.2667,14.87875,J131704.0+145243,FITS,13 17 04.008,+14 52 43.50,0.014,1.49,1.21,0.149,1.17,0.0,116.3,,g,,1999.957,2451528.9,2.131
182.16579167,14.87857778,J120839.7+145242,FITS,12 08 39.790,+14 52 42.88,0.014,1.46,1.6,0.135,1.9,1.47,0.6,,,,1999.96,2451529.7,0.999
182.7213875,14.878575,J121053.1+145242,FITS,12 10 53.133,+14 52 42.87,0.02,1.2,0.86,0.155,0.0,0.0,149.4,,s,,1999.955,2451528.1,2.042
197.4279875,14.87849722,J130942.7+145242,FITS,13 09 42.717,+14 52 42.59,0.014,3.5,4.66,0.144,4.03,2.04,100.2,,,,1999.958,2451529.4,1.776
218.59418333,14.87841944,J143422.6+145242,FITS,14 34 22.604,+14 52 42.31,0.014,8.08,9.28,0.154,2.72,1.23,123.3,,,,1999.954,2451527.8,2.498
359.91375833,14.87841944,J235939.3+145242,FITS,23 59 39.302,+14 52 42.31,0.082,1.09,1.19,0.134,3.43,0.0,39.1,,,,2011.287,2455667.2,0.0
207.95399167,14.87832778,J135148.9+145241,FITS,13 51 48.958,+14 52 41.98,0.014,3.24,2.9,0.15,0.0,0.0,84.2,,g,,1999.951,2451526.5,2.255
232.517525,14.87823611,J153004.2+145241,FITS,15 30 04.206,+14 52 41.65,0.014,3.57,3.75,0.136,2.55,0.0,77.9,,,,1999.947,2451525.2,0.0
172.44044583,14.878225,J112945.7+145241,FITS,11 29 45.707,+14 52 41.61,0.014,2.03,2.03,0.134,2.77,0.0,47.9,,,,1999.96,2451529.8,0.817
129.44017083,14.87822222,J083745.6+145241,FITS,08 37 45.641,+14 52 41.60,0.088,1.22,2.8,0.151,8.0,4.41,7.4,,g,,1999.908,2451510.8,0.897
176.25405417,14.87819722,J114500.9+145241,FITS,11 45 00.973,+14 52 41.51,0.014,1.45,1.72,0.135,3.92,0.0,154.9,,s,,1999.96,2451530.0,0.0
346.64635417,14.87811944,J230635.1+145241,FITS,23 06 35.125,+14 52 41.23,0.596,1.03,0.98,0.149,3.83,0.0,37.2,,,,2011.287,2455667.2,0.001
238.9945375,14.87791389,J155558.6+145240,FITS,15 55 58.689,+14 52 40.49,0.014,1.7,1.99,0.138,3.93,0.0,85.8,,g,,1999.953,2451527.2,2.425
228.68660833,14.87788333,J151444.7+145240,FITS,15 14 44.786,+14 52 40.38,0.014,1.6,2.41,0.136,4.16,3.51,124.5,,,,1999.948,2451525.4,1.041
218.85522083,14.87788056,J143525.2+145240,FITS,14 35 25.253,+14 52 40.37,0.014,6.55,8.32,0.142,4.73,0.0,100.2,,s,,1999.949,2451525.9,1.791
168.39997917,14.87784722,J111335.9+145240,FITS,11 13 35.995,+14 52 40.25,0.437,1.02,1.14,0.149,5.56,0.0,73.2,,g,,1999.954,2451527.7,2.034
165.43979167,14.8778,J110145.5+145240,FITS,11 01 45.550,+14 52 40.08,0.016,1.38,1.45,0.15,1.83,0.34,0.6,,s,,1999.954,2451527.8,2.047
204.47185417,14.87775278,J133753.2+145239,FITS,13 37 53.245,+14 52 39.91,0.014,2.74,2.59,0.15,0.0,0.0,179.9,,g,,1999.956,2451528.6,2.306
159.4675,14.87765278,J103752.2+145239,FITS,10 37 52.200,+14 52 39.55,0.014,6.61,6.68,0.152,2.19,0.0,151.7,,,,1999.955,2451528.0,2.05
235.15374583,14.87763889,J154036.8+145239,FITS,15 40 36.899,+14 52 39.50,0.339,2.52,2.25,0.194,2.8,0.0,106.8,,s,,1999.954,2451527.8,2.48
139.99181667,14.87734722,J091958.0+145238,FITS,09 19 58.036,+14 52 38.45,0.014,1.72,1.59,0.153,2.51,0.0,140.9,,,,1999.945,2451524.5,7.791
197.42570833,14.87725,J130942.1+145238,FITS,13 09 42.170,+14 52 38.10,0.061,1.2,1.11,0.144,1.76,0.0,125.3,,,,1999.958,2451529.4,1.769
217.563725,14.87716667,J143015.2+145237,FITS,14 30 15.294,+14 52 37.80,0.016,1.18,2.45,0.136,6.56,4.65,82.7,,g,,1999.948,2451525.4,1.049
245.91615,14.87716111,J162339.8+145237,FITS,16 23 39.876,+14 52 37.78,0.014,3.21,3.48,0.137,2.51,0.0,85.3,,g,,1999.948,2451525.5,1.373
251.4014125,14.87708056,J164536.3+145237,FITS,16 45 36.339,+14 52 37.49,0.014,1.42,2.76,0.145,6.54,3.89,100.3,,g,,1999.958,2451529.3,10.049
218.36033333,14.87705556,J143326.4+145237,FITS,14 33 26.480,+14 52 37.40,0.014,2.02,2.13,0.139,3.01,0.0,52.8,,g,,1999.948,2451525.6,1.468
143.99351667,14.87704167,J093558.4+145237,FITS,09 35 58.444,+14 52 37.35,0.014,4.21,3.97,0.133,0.0,0.0,90.0,,,,1999.96,2451529.9,0.0
159.65078333,14.87689722,J103836.1+145236,FITS,10 38 36.188,+14 52 36.83,0.014,15.23,15.97,0.137,1.47,0.84,127.0,,s,,1999.959,2451529.6,1.127
145.2312125,14.87688889,J094055.4+145236,FITS,09 40 55.491,+14 52 36.80,0.199,1.15,1.02,0.151,2.77,0.0,154.0,,g,,1999.944,2451524.2,7.908
202.42469583,14.87684167,J132941.9+145236,FITS,13 29 41.927,+14 52 36.63,0.014,10.03,11.94,0.137,3.06,1.44,99.5,,g,,1999.96,2451529.9,0.931
225.6345375,14.87682778,J150232.2+145236,FITS,15 02 32.289,+14 52 36.58,0.014,1.49,2.8,0.136,8.49,0.75,91.3,,g,,1999.948,2451525.7,1.501
201.64934583,14.87680278,J132635.8+145236,FITS,13 26 35.843,+14 52 36.49,0.014,1.47,1.77,0.138,4.46,0.0,171.9,,g,,1999.96,2451529.8,1.136
160.14580417,14.87678333,J104034.9+145236,FITS,10 40 34.993,+14 52 36.42,0.014,4.09,4.84,0.176,2.64,1.93,106.8,,g,,1999.954,2451527.6,2.039
120.44227083,14.87676111,J080146.1+145236,FITS,08 01 46.145,+14 52 36.34,0.014,3.96,3.97,0.158,1.87,0.0,106.0,,g,,1999.907,2451510.7,0.896
160.43392917,14.87676111,J104144.1+145236,FITS,10 41 44.143,+14 52 36.34,0.014,1.62,1.82,0.139,4.05,0.0,138.5,,,,1999.96,2451529.7,0.871
11.28890833,14.87668611,J004509.3+145236,FITS,00 45 09.338,+14 52 36.07,0.704,1.22,0.83,0.165,0.92,0.0,1.9,,,,2011.287,2455667.3,0.0
139.54196667,14.87661944,J091810.0+145235,FITS,09 18 10.072,+14 52 35.83,0.014,4.71,4.29,0.136,0.0,0.0,0.3,,,,1999.96,2451529.9,0.174
137.96814167,14.87649722,J091152.3+145235,FITS,09 11 52.354,+14 52 35.39,0.082,1.84,1.63,0.132,1.36,0.0,122.5,,g,,1999.96,2451529.9,0.159
349.7082625,14.87648611,J231849.9+145235,FITS,23 18 49.983,+14 52 35.35,0.014,10.38,10.46,0.173,1.39,0.0,98.6,,g,,2011.287,2455667.2,0.001
133.96686667,14.87642222,J085552.0+145235,FITS,08 55 52.048,+14 52 35.12,0.014,2.01,2.0,0.153,0.77,0.0,0.2,,,,1999.943,2451523.8,8.033
237.82694583,14.87640278,J155118.4+145235,FITS,15 51 18.467,+14 52 35.05,0.014,5.47,6.04,0.139,2.13,1.25,113.8,,s,,1999.948,2451525.5,1.149
222.07277083,14.87637778,J144817.4+145234,FITS,14 48 17.465,+14 52 34.96,0.105,1.18,5.01,0.138,12.44,7.31,83.8,,,,1999.948,2451525.4,1.122
176.374925,14.87618611,J114529.9+145234,FITS,11 45 29.982,+14 52 34.27,0.014,2.02,2.33,0.139,2.72,1.26,76.4,,g,,1999.959,2451529.5,1.34
226.66600417,14.87613333,J150639.8+145234,FITS,15 06 39.841,+14 52 34.08,0.014,17.37,17.87,0.143,0.99,0.83,90.0,,g,,1999.95,2451526.1,1.948
228.96535,14.87607778,J151551.6+145233,FITS,15 15 51.684,+14 52 33.88,0.359,1.11,1.79,0.151,6.4,1.63,130.9,,,,1999.951,2451526.7,2.278
211.17688333,14.87584444,J140442.4+145233,FITS,14 04 42.452,+14 52 33.04,0.014,4.17,4.4,0.151,1.56,0.89,90.0,,,,1999.954,2451527.6,2.522
202.42817917,14.87562778,J132942.7+145232,FITS,13 29 42.763,+14 52 32.26,0.014,8.22,9.13,0.137,1.89,1.68,0.5,,,,1999.96,2451529.9,0.911
207.9652875,14.87561111,J135151.6+145232,FITS,13 51 51.669,+14 52 32.20,0.014,2.31,2.95,0.151,3.1,2.57,110.4,,g,,1999.951,2451526.6,2.302
152.28255,14.87555833,J100907.8+145232,FITS,10 09 07.812,+14 52 32.01,0.014,1.59,2.5,0.132,6.6,0.0,151.2,,g,,1999.96,2451529.9,0.158
193.6448125,14.87552778,J125434.7+145231,FITS,12 54 34.755,+14 52 31.90,0.014,18.73,19.09,0.141,1.35,0.0,129.0,,g,,1999.959,2451529.6,1.525
192.88412083,14.87551389,J125132.1+145231,FITS,12 51 32.189,+14 52 31.85,0.014,1.8,1.53,0.138,2.48,0.0,123.4,,g,,1999.959,2451529.6,1.432
124.7251125,14.87546111,J081854.0+145231,FITS,08 18 54.027,+14 52 31.66,0.014,13.4,13.98,0.15,1.55,0.42,128.3,,,,1999.908,2451510.8,0.736
182.71584167,14.87541389,J121051.8+145231,FITS,12 10 51.802,+14 52 31.49,0.014,1.75,2.56,0.155,6.99,0.0,63.2,,g,,1999.955,2451528.0,2.067
251.9644,14.87532778,J164751.4+145231,FITS,16 47 51.456,+14 52 31.18,0.014,2.66,2.99,0.136,3.21,0.0,147.6,,,,1999.949,2451526.0,4.375
164.28129583,14.87509167,J105707.5+145230,FITS,10 57 07.511,+14 52 30.33,0.014,3.35,3.03,0.133,0.0,0.0,115.1,,g,,1999.96,2451529.9,0.156
253.23345417,14.87501111,J165256.0+145230,FITS,16 52 56.029,+14 52 30.04,0.191,1.23,0.64,0.153,0.0,0.0,78.0,,,,1999.975,2451535.4,13.992
133.45270417,14.87500833,J085348.6+145230,FITS,08 53 48.649,+14 52 30.03,0.014,1.15,4.31,0.138,12.23,6.15,90.1,,s,,1999.96,2451529.8,0.181
129.43267083,14.87493889,J083743.8+145229,FITS,08 37 43.841,+14 52 29.78,0.014,1.79,3.74,0.151,8.58,2.67,8.9,,g,,1999.908,2451510.8,0.91
156.57197917,14.87478889,J102617.2+145229,FITS,10 26 17.275,+14 52 29.24,0.014,4.33,4.02,0.146,0.0,0.0,108.8,,g,,1999.957,2451529.0,1.751
229.3086625,14.87474167,J151714.0+145229,FITS,15 17 14.079,+14 52 29.07,0.014,1.19,1.06,0.149,3.29,0.0,95.7,,g,,1999.95,2451526.4,2.125
119.50345,14.87473333,J075800.8+145229,FITS,07 58 00.828,+14 52 29.04,0.014,27.94,28.96,0.15,1.38,0.47,113.9,,,,1999.908,2451510.8,0.804
169.47422083,14.87458611,J111753.8+145228,FITS,11 17 53.813,+14 52 28.51,0.014,3.02,2.77,0.133,0.0,0.0,159.2,,s,,1999.96,2451530.0,0.0
158.91585417,14.87458056,J103539.8+145228,FITS,10 35 39.805,+14 52 28.49,0.107,1.22,0.99,0.136,0.0,0.0,90.9,,,,1999.959,2451529.7,1.021
148.73644167,14.87448056,J095456.7+145228,FITS,09 54 56.746,+14 52 28.13,0.014,8.24,8.66,0.151,2.09,0.0,160.6,,s,,1999.947,2451525.1,7.597
253.28388333,14.87441389,J165308.1+145227,FITS,16 53 08.132,+14 52 27.89,0.014,1.19,1.3,0.151,4.68,0.0,76.7,,,,1999.967,2451532.6,12.744
231.78446667,14.87439444,J152708.2+145227,FITS,15 27 08.272,+14 52 27.82,0.014,2.36,2.39,0.136,3.22,0.0,18.2,,s,,1999.948,2451525.3,0.799
233.32787083,14.87429722,J153318.6+145227,FITS,15 33 18.689,+14 52 27.47,0.014,35.95,51.11,0.136,5.26,1.05,59.9,,g,,1999.948,2451525.5,1.144
249.371575,14.87429444,J163729.1+145227,FITS,16 37 29.178,+14 52 27.46,0.578,1.16,0.69,0.153,0.0,0.0,23.5,,s,,1999.982,2451537.9,14.623
159.4688125,14.87428611,J103752.5+145227,FITS,10 37 52.515,+14 52 27.43,0.014,1.78,2.44,0.152,5.37,0.0,165.1,,,,1999.955,2451527.9,2.074
165.168575,14.87420556,J110040.4+145227,FITS,11 00 40.458,+14 52 27.14,0.014,3.18,7.97,0.144,10.89,2.62,24.7,,g,,1999.958,2451529.1,1.692
4.962175,14.8742,J001950.9+145227,FITS,00 19 50.922,+14 52 27.12,0.014,3.4,3.04,0.16,1.72,0.0,105.7,,g,,2011.287,2455667.3,0.001
137.9401625,14.87418611,J091145.6+145227,FITS,09 11 45.639,+14 52 27.07,0.143,2.18,5.06,0.132,9.42,3.13,133.6,,s,,1999.958,2451529.3,2.949
182.90760833,14.87418056,J121137.8+145227,FITS,12 11 37.826,+14 52 27.05,0.014,34.74,41.84,0.137,3.46,0.9,2.7,,s,,1999.959,2451529.7,1.089
238.707125,14.87406111,J155449.7+145226,FITS,15 54 49.710,+14 52 26.62,0.014,1.57,2.27,0.144,4.96,1.93,179.6,,,,1999.951,2451526.6,2.228
222.07122917,14.873975,J144817.0+145226,FITS,14 48 17.095,+14 52 26.31,0.039,1.83,3.37,0.138,5.63,4.31,146.1,,,,1999.948,2451525.4,1.094
224.13588333,14.87396111,J145632.6+145226,FITS,14 56 32.612,+14 52 26.26,0.014,21.53,24.29,0.136,2.16,1.69,90.0,,g,,1999.948,2451525.7,1.468
133.457825,14.87379444,J085349.8+145225,FITS,08 53 49.878,+14 52 25.66,0.014,4.61,13.11,0.138,13.65,1.68,109.7,,g,,1999.96,2451529.8,0.172
241.81757917,14.873625,J160716.2+145225,FITS,16 07 16.219,+14 52 25.05,0.014,16.08,19.13,0.135,2.9,1.69,139.8,,,,1999.954,2451527.7,2.482
187.30057917,14.87359722,J122912.1+145224,FITS,12 29 12.139,+14 52 24.95,0.014,2.13,3.3,0.15,6.34,0.51,107.5,,g,,1999.957,2451528.8,1.885
209.24724583,14.87350833,J135659.3+145224,FITS,13 56 59.339,+14 52 24.63,0.014,2.21,3.13,0.133,4.51,2.34,82.5,,,,1999.947,2451525.1,0.0
