_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.95108333,7.98963333,J135148.2+075922,FITS,13 51 48.260,+07 59 22.68,0.103,1.07,0.69,0.15,0.0,0.0,74.1,,,,2000.076,2451572.4,1.35
312.63234583,7.98962778,J205031.7+075922,FITS,20 50 31.763,+07 59 22.66,0.516,1.38,0.95,0.155,2.9,0.0,122.5,,,,2011.213,2455640.2,0.001
170.75757083,7.98956111,J112301.8+075922,FITS,11 23 01.817,+07 59 22.42,0.027,1.17,0.95,0.144,3.18,0.0,55.4,,s,,2000.074,2451571.8,0.661
327.42105,7.98955278,J214941.0+075922,FITS,21 49 41.052,+07 59 22.39,0.107,1.82,2.49,0.108,3.7,3.33,111.9,,g,,2009.333,2454954.0,3.881
160.7920125,7.98945833,J104310.0+075922,FITS,10 43 10.083,+07 59 22.05,0.07,1.23,1.19,0.14,3.17,0.0,59.4,,g,,2000.075,2451571.9,0.306
219.55654583,7.98945833,J143813.5+075922,FITS,14 38 13.571,+07 59 22.05,0.014,14.64,38.42,0.203,8.25,5.57,126.9,,,,2000.076,2451572.4,1.421
221.46179583,7.98938056,J144550.8+075921,FITS,14 45 50.831,+07 59 21.77,0.091,1.18,3.44,0.149,9.0,5.96,82.8,,,,2000.076,2451572.4,1.286
325.93891667,7.98919722,J214345.3+075921,FITS,21 43 45.340,+07 59 21.11,0.039,1.1,0.96,0.118,2.11,0.0,34.1,,,,2009.329,2454952.4,9.045
331.18303333,7.98919444,J220443.9+075921,FITS,22 04 43.928,+07 59 21.10,0.014,1.21,1.9,0.121,8.09,0.0,14.6,,g,,2009.329,2454952.7,8.412
133.44915,7.98916389,J085347.7+075920,FITS,08 53 47.796,+07 59 20.99,0.014,2.73,3.02,0.15,2.95,0.0,45.2,,g,,2000.072,2451570.7,1.402
338.357575,7.98915556,J223325.8+075920,FITS,22 33 25.818,+07 59 20.96,0.014,4.19,3.21,0.132,0.0,0.0,113.0,,,,2009.272,2454932.0,16.153
121.1928125,7.98907222,J080446.2+075920,FITS,08 04 46.275,+07 59 20.66,0.014,1.5,1.42,0.136,0.0,0.0,89.5,,,,2000.067,2451569.1,1.065
148.692425,7.98897778,J095446.1+075920,FITS,09 54 46.182,+07 59 20.32,0.014,1.45,1.79,0.15,4.07,0.0,51.1,,g,,2000.074,2451571.5,0.875
220.96945,7.98890556,J144352.6+075920,FITS,14 43 52.668,+07 59 20.06,0.014,3.37,6.05,0.141,7.26,2.07,164.7,,g,,2000.076,2451572.2,0.8
221.25662083,7.98886111,J144501.5+075919,FITS,14 45 01.589,+07 59 19.90,0.027,1.22,1.03,0.149,2.26,0.0,4.9,,,,2000.077,2451572.8,2.077
204.357775,7.98885833,J133725.8+075919,FITS,13 37 25.866,+07 59 19.89,0.014,3.33,3.44,0.133,2.45,0.0,25.5,,s,,2000.076,2451572.2,0.442
222.00871667,7.98881389,J144802.0+075919,FITS,14 48 02.092,+07 59 19.73,0.014,3.15,2.81,0.148,1.15,0.0,80.5,,s,,2000.077,2451572.8,2.076
243.34107917,7.98878611,J161321.8+075919,FITS,16 13 21.859,+07 59 19.63,0.039,1.15,0.79,0.137,0.0,0.0,0.0,,g,,2000.076,2451572.4,0.757
126.91953333,7.988675,J082740.6+075919,FITS,08 27 40.688,+07 59 19.23,0.058,1.43,1.1,0.152,1.29,0.0,116.8,,,,2000.069,2451569.9,1.439
187.74309167,7.98866389,J123058.3+075919,FITS,12 30 58.342,+07 59 19.19,0.866,1.01,1.16,0.144,7.14,0.0,39.0,,g,,2000.076,2451572.2,1.034
230.13518333,7.988575,J152032.4+075918,FITS,15 20 32.444,+07 59 18.87,0.014,3.17,6.26,0.151,9.76,0.0,43.2,,g,,2000.077,2451572.7,1.864
346.38558333,7.9885,J230532.5+075918,FITS,23 05 32.540,+07 59 18.60,0.7,1.02,0.5,0.135,0.0,0.0,77.7,,g,,2009.307,2454944.6,6.498
160.99324167,7.98849722,J104358.3+075918,FITS,10 43 58.378,+07 59 18.59,0.014,2.92,9.79,0.144,15.82,2.24,26.0,,g,,2000.074,2451571.8,0.588
189.75319167,7.98846944,J123900.7+075918,FITS,12 39 00.766,+07 59 18.49,0.014,3.48,3.3,0.159,1.72,0.0,66.3,,,,2000.077,2451572.7,2.046
199.35177917,7.98846111,J131724.4+075918,FITS,13 17 24.427,+07 59 18.46,0.014,35.06,36.65,0.151,1.29,1.0,162.8,,g,,2000.076,2451572.5,1.672
125.05225417,7.98836389,J082012.5+075918,FITS,08 20 12.541,+07 59 18.11,0.014,1.54,1.11,0.152,0.0,0.0,154.5,,,,2000.069,2451569.6,1.353
346.1545625,7.98831667,J230437.0+075917,FITS,23 04 37.095,+07 59 17.94,0.014,18.07,20.69,0.12,2.25,2.2,22.5,,g,,2009.333,2454954.2,3.735
175.75359583,7.98830556,J114300.8+075917,FITS,11 43 00.863,+07 59 17.90,0.039,1.33,1.34,0.143,1.21,0.0,179.9,,,,2000.075,2451571.8,0.611
182.77600417,7.98824722,J121106.2+075917,FITS,12 11 06.241,+07 59 17.69,0.014,1.98,3.87,0.146,7.66,2.81,83.0,,g,,2000.075,2451571.8,0.749
213.71013333,7.98818333,J141450.4+075917,FITS,14 14 50.432,+07 59 17.46,0.014,4.87,5.71,0.15,4.18,0.0,56.3,,,,2000.077,2451572.8,2.045
203.46039583,7.98809722,J133350.4+075917,FITS,13 33 50.495,+07 59 17.15,0.014,6.03,10.11,0.148,6.57,1.98,83.8,,g,,2000.076,2451572.3,1.282
124.10520833,7.98802778,J081625.2+075916,FITS,08 16 25.250,+07 59 16.90,0.014,3.07,3.34,0.134,2.54,0.0,14.5,,g,,2000.067,2451569.0,0.961
200.95463333,7.988025,J132349.1+075916,FITS,13 23 49.112,+07 59 16.89,0.014,3.21,3.26,0.148,1.13,0.0,180.0,,,,2000.077,2451572.7,2.018
11.08557917,7.98794444,J004420.5+075916,FITS,00 44 20.539,+07 59 16.60,0.014,4.83,3.86,0.13,0.0,0.0,83.5,,g,,2009.325,2454951.3,5.632
312.59849167,7.98786667,J205023.6+075916,FITS,20 50 23.638,+07 59 16.32,0.877,1.08,1.05,0.155,5.15,0.0,97.7,,,,2011.213,2455640.2,0.001
216.94689167,7.98780278,J142747.2+075916,FITS,14 27 47.254,+07 59 16.09,0.014,1.65,2.04,0.149,4.62,0.0,7.7,,g,,2000.076,2451572.4,1.375
141.9439375,7.98774167,J092746.5+075915,FITS,09 27 46.545,+07 59 15.87,0.801,1.03,2.21,0.151,8.15,3.48,13.9,,g,,2000.069,2451569.7,1.364
328.59144167,7.98770833,J215421.9+075915,FITS,21 54 21.946,+07 59 15.75,0.014,2.08,1.74,0.132,1.71,0.0,98.3,,g,,2009.304,2454943.5,5.873
5.878875,7.98758611,J002330.9+075915,FITS,00 23 30.930,+07 59 15.31,0.014,1.68,1.19,0.123,0.0,0.0,122.8,,,,2009.267,2454930.1,19.509
185.38435417,7.98753056,J122132.2+075915,FITS,12 21 32.245,+07 59 15.11,0.014,12.31,13.97,0.154,2.29,1.65,90.0,,,,2000.076,2451572.5,1.742
16.30792083,7.98750833,J010513.9+075915,FITS,01 05 13.901,+07 59 15.03,0.014,34.53,37.71,0.131,2.64,0.0,63.3,,g,,2009.369,2454967.3,5.602
185.376175,7.98748611,J122130.2+075914,FITS,12 21 30.282,+07 59 14.95,0.014,31.08,34.37,0.153,2.01,1.47,83.6,,,,2000.077,2451572.5,1.78
167.72382083,7.98731111,J111053.7+075914,FITS,11 10 53.717,+07 59 14.32,0.014,1.28,1.95,0.141,5.61,1.82,100.1,,,,2000.075,2451571.8,0.497
184.7134125,7.98731111,J121851.2+075914,FITS,12 18 51.219,+07 59 14.32,0.014,1.36,1.67,0.149,3.75,0.39,27.5,,s,,2000.074,2451571.8,0.795
136.23633333,7.98728333,J090456.7+075914,FITS,09 04 56.720,+07 59 14.22,0.014,40.47,52.62,0.143,3.69,2.11,155.6,,,,2000.068,2451569.2,1.006
239.49143333,7.98722222,J155757.9+075914,FITS,15 57 57.944,+07 59 14.00,0.014,1.84,3.37,0.155,5.0,4.84,87.8,,,,2000.076,2451572.4,1.066
210.04166667,7.98708056,J140010.0+075913,FITS,14 00 10.000,+07 59 13.49,0.014,2.25,11.62,0.149,15.05,7.74,60.9,,s,,2000.077,2451572.8,2.032
321.017175,7.98694444,J212404.1+075913,FITS,21 24 04.122,+07 59 13.00,0.014,5.5,4.65,0.127,0.0,0.0,85.4,,g,,2009.326,2454951.4,5.037
153.47057917,7.98693889,J101352.9+075912,FITS,10 13 52.939,+07 59 12.98,0.014,1.98,2.45,0.139,4.12,0.0,114.4,,g,,2000.074,2451571.7,0.475
174.59638333,7.98689722,J113823.1+075912,FITS,11 38 23.132,+07 59 12.83,0.014,3.51,3.39,0.152,1.48,0.0,23.5,,g,,2000.074,2451571.5,1.031
314.8242875,7.98688056,J205917.8+075912,FITS,20 59 17.829,+07 59 12.77,0.014,3.94,3.62,0.133,1.79,0.0,80.5,,,,2009.359,2454963.6,7.915
321.40955833,7.98687778,J212538.2+075912,FITS,21 25 38.294,+07 59 12.76,0.039,1.09,0.7,0.113,0.0,0.0,92.9,,g,,2009.334,2454954.5,2.8
349.89979583,7.98686111,J231935.9+075912,FITS,23 19 35.951,+07 59 12.70,0.014,1.4,1.63,0.116,4.68,0.0,100.6,,,,2009.334,2454954.4,2.801
167.5383375,7.98678056,J111009.2+075912,FITS,11 10 09.201,+07 59 12.41,0.014,1.83,2.33,0.14,4.61,0.0,59.5,,,,2000.075,2451572.0,0.314
312.56858333,7.98676111,J205016.4+075912,FITS,20 50 16.460,+07 59 12.34,0.347,1.22,2.84,0.154,8.42,5.18,135.8,,,,2011.213,2455640.2,0.001
160.40712917,7.98675556,J104137.7+075912,FITS,10 41 37.711,+07 59 12.32,0.014,6.79,9.17,0.149,3.5,2.88,97.1,,,,2000.073,2451571.3,1.165
242.80482917,7.98667222,J161113.1+075912,FITS,16 11 13.159,+07 59 12.02,0.482,1.02,3.97,0.152,13.33,5.78,168.2,,g,,2000.077,2451572.5,1.399
152.85925,7.98662778,J101126.2+075911,FITS,10 11 26.220,+07 59 11.86,0.014,1.42,1.01,0.152,0.0,0.0,51.2,,,,2000.073,2451571.4,1.044
2.33161667,7.98656389,J000919.5+075911,FITS,00 09 19.588,+07 59 11.63,0.09,1.39,0.61,0.129,0.0,0.0,89.5,,g,,2009.303,2454943.2,5.57
308.68636667,7.98655833,J203444.7+075911,FITS,20 34 44.728,+07 59 11.61,0.014,4.75,13.28,0.135,12.26,3.68,122.1,,s,,2011.215,2455641.0,4.714
166.38179583,7.98655556,J110531.6+075911,FITS,11 05 31.631,+07 59 11.60,0.1,1.28,0.96,0.152,0.94,0.0,16.0,,g,,2000.073,2451571.4,1.116
211.80419583,7.98643889,J140713.0+075911,FITS,14 07 13.007,+07 59 11.18,0.014,14.31,14.78,0.137,1.35,0.3,70.4,,,,2000.076,2451572.3,0.589
160.404875,7.98643333,J104137.1+075911,FITS,10 41 37.170,+07 59 11.16,0.014,2.97,3.76,0.149,3.68,1.64,129.2,,,,2000.073,2451571.3,1.159
313.2408,7.9864,J205257.7+075911,FITS,20 52 57.792,+07 59 11.04,0.014,7.29,12.02,0.201,7.58,1.88,167.5,,g,,2011.213,2455640.2,0.0
345.0639875,7.98637222,J230015.3+075910,FITS,23 00 15.357,+07 59 10.94,0.014,1.41,1.53,0.131,4.44,0.0,70.4,,g,,2009.302,2454942.6,5.018
238.75889583,7.98628333,J155502.1+075910,FITS,15 55 02.135,+07 59 10.62,0.014,1.46,1.33,0.142,3.77,0.0,46.8,,s,,2000.076,2451572.3,0.943
226.19000833,7.98624722,J150445.6+075910,FITS,15 04 45.602,+07 59 10.49,0.014,4.6,4.26,0.138,0.95,0.0,146.2,,s,,2000.076,2451572.4,0.803
31.28082917,7.98616944,J020507.3+075910,FITS,02 05 07.399,+07 59 10.21,0.014,7.43,8.3,0.118,2.52,1.37,35.7,,,,2009.361,2454964.3,0.001
326.58103333,7.98616667,J214619.4+075910,FITS,21 46 19.448,+07 59 10.20,0.115,1.25,0.72,0.117,0.0,0.0,112.4,,g,,2009.33,2454953.0,7.906
169.56034583,7.98614167,J111814.4+075910,FITS,11 18 14.483,+07 59 10.11,0.068,1.17,1.83,0.149,5.7,2.24,136.8,,g,,2000.073,2451571.3,1.218
203.40469167,7.98613056,J133337.1+075910,FITS,13 33 37.126,+07 59 10.07,0.366,1.01,1.5,0.152,6.26,0.0,107.4,,,,2000.077,2451572.5,1.644
195.708475,7.98590278,J130250.0+075909,FITS,13 02 50.034,+07 59 09.25,0.014,3.12,2.83,0.151,0.0,0.0,10.8,,s,,2000.077,2451572.7,2.005
153.827525,7.98589722,J101518.6+075909,FITS,10 15 18.606,+07 59 09.23,0.132,1.15,4.77,0.148,10.04,9.13,89.6,,,,2000.073,2451571.3,1.177
227.82443333,7.98584167,J151117.8+075909,FITS,15 11 17.864,+07 59 09.03,0.442,2.04,1.49,0.31,0.0,0.0,78.8,,g,,2000.077,2451572.5,1.529
155.86327917,7.98580556,J102327.1+075908,FITS,10 23 27.187,+07 59 08.90,0.014,4.02,3.82,0.153,0.0,0.0,16.2,,,,2000.073,2451571.4,1.059
174.37360833,7.98577778,J113729.6+075908,FITS,11 37 29.666,+07 59 08.80,0.014,6.14,33.02,0.137,16.58,7.2,37.5,,,,2000.075,2451572.0,0.345
355.62315,7.98574444,J234229.5+075908,FITS,23 42 29.556,+07 59 08.68,0.014,1.04,0.82,0.134,2.57,0.0,124.2,,s,,2009.308,2454945.0,6.689
140.539025,7.985725,J092209.3+075908,FITS,09 22 09.366,+07 59 08.61,0.014,1.3,2.84,0.14,8.63,3.19,82.5,,g,,2000.068,2451569.2,1.149
343.58324167,7.98569722,J225419.9+075908,FITS,22 54 19.978,+07 59 08.51,0.101,1.95,1.01,0.124,0.0,0.0,93.8,,,,2009.344,2454958.2,8.558
152.55147083,7.98567222,J101012.3+075908,FITS,10 10 12.353,+07 59 08.42,0.014,9.48,10.33,0.19,2.01,1.13,110.9,,g,,2000.075,2451571.9,0.332
227.1812625,7.98560556,J150843.5+075908,FITS,15 08 43.503,+07 59 08.18,0.014,7.76,12.75,0.15,5.35,3.24,79.4,,g,,2000.077,2451572.8,1.983
189.772575,7.98559167,J123905.4+075908,FITS,12 39 05.418,+07 59 08.13,0.014,2.52,2.05,0.161,0.0,0.0,28.7,,,,2000.077,2451572.7,2.033
340.097925,7.985575,J224023.5+075908,FITS,22 40 23.502,+07 59 08.07,0.014,3.34,2.88,0.119,0.0,0.0,73.0,,g,,2009.333,2454954.2,3.655
168.26221667,7.98556944,J111302.9+075908,FITS,11 13 02.932,+07 59 08.05,0.014,9.14,9.34,0.142,1.12,0.0,58.0,,g,,2000.075,2451571.8,0.552
141.00942083,7.98556389,J092402.2+075908,FITS,09 24 02.261,+07 59 08.03,0.014,2.9,8.4,0.148,8.86,6.1,88.5,,g,,2000.072,2451570.9,1.34
170.1047125,7.98553333,J112025.1+075907,FITS,11 20 25.131,+07 59 07.92,0.014,3.83,4.59,0.151,2.59,2.21,180.0,,,,2000.074,2451571.5,1.049
206.79712083,7.985425,J134711.3+075907,FITS,13 47 11.309,+07 59 07.53,0.29,1.0,1.36,0.149,4.23,2.02,90.4,,g,,2000.076,2451572.4,1.327
196.0521125,7.98538889,J130412.5+075907,FITS,13 04 12.507,+07 59 07.40,0.014,6.26,7.32,0.139,2.63,1.75,65.4,,,,2000.076,2451572.2,0.585
185.8083875,7.98538611,J122314.0+075907,FITS,12 23 14.013,+07 59 07.39,0.014,2.55,2.61,0.152,2.21,0.0,57.2,,,,2000.076,2451572.3,1.394
344.29553333,7.98535556,J225710.9+075907,FITS,22 57 10.928,+07 59 07.28,0.014,22.55,22.93,0.12,1.15,0.0,121.6,,s,,2009.3,2454942.1,4.419
327.01187917,7.98528333,J214802.8+075907,FITS,21 48 02.851,+07 59 07.02,0.187,1.25,1.11,0.117,2.83,0.0,84.6,,,,2009.299,2454941.8,4.098
139.38807083,7.98521389,J091733.1+075906,FITS,09 17 33.137,+07 59 06.77,0.344,1.04,1.5,0.151,4.64,2.39,11.6,,g,,2000.071,2451570.5,1.456
181.63638333,7.98519167,J120632.7+075906,FITS,12 06 32.732,+07 59 06.69,0.014,7.25,8.06,0.15,2.34,1.09,92.0,,,,2000.074,2451571.5,1.077
160.990525,7.98516667,J104357.7+075906,FITS,10 43 57.726,+07 59 06.60,0.014,3.95,6.18,0.144,5.06,2.96,46.3,,g,,2000.075,2451571.8,0.562
244.87152083,7.98516111,J161929.1+075906,FITS,16 19 29.165,+07 59 06.58,0.014,1.23,1.76,0.137,4.86,1.96,25.9,,g,,2000.076,2451572.3,0.719
238.42749583,7.98514167,J155342.5+075906,FITS,15 53 42.599,+07 59 06.51,0.014,1.38,1.43,0.148,3.62,0.0,171.6,,,,2000.078,2451572.9,1.97
357.83526667,7.98512222,J235120.4+075906,FITS,23 51 20.464,+07 59 06.44,0.014,19.67,25.49,0.131,3.84,2.46,137.6,,g,,2009.304,2454943.3,5.672
239.48847083,7.985075,J155757.2+075906,FITS,15 57 57.233,+07 59 06.27,0.014,15.45,16.61,0.155,2.17,0.0,70.4,,s,,2000.076,2451572.4,1.085
120.92390833,7.98502778,J080341.7+075906,FITS,08 03 41.738,+07 59 06.10,0.014,2.47,1.96,0.152,0.0,0.0,0.6,,g,,2000.069,2451569.9,1.436
230.80925417,7.9849,J152314.2+075905,FITS,15 23 14.221,+07 59 05.64,0.014,4.39,4.42,0.149,1.3,0.0,108.9,,,,2000.077,2451572.5,1.425
243.81630833,7.98482778,J161515.9+075905,FITS,16 15 15.914,+07 59 05.38,0.014,9.1,8.88,0.15,1.28,0.0,64.8,,s,,2000.078,2451572.9,1.981
220.83482917,7.98479167,J144320.3+075905,FITS,14 43 20.359,+07 59 05.25,0.014,35.09,35.71,0.136,1.06,0.0,37.0,,s,,2000.076,2451572.3,0.518
17.5643625,7.98470556,J011015.4+075904,FITS,01 10 15.447,+07 59 04.94,0.014,1.32,1.55,0.119,3.83,0.82,160.7,,,,2009.362,2454964.6,14.386
10.0699875,7.9847,J004016.7+075904,FITS,00 40 16.797,+07 59 04.92,0.014,3.88,4.6,0.12,3.13,1.66,124.6,,s,,2009.338,2454955.7,3.133
120.99317917,7.98466944,J080358.3+075904,FITS,08 03 58.363,+07 59 04.81,0.014,1.95,1.63,0.144,0.0,0.0,0.2,,g,,2000.068,2451569.3,1.139
225.82130417,7.98458889,J150317.1+075904,FITS,15 03 17.113,+07 59 04.52,0.089,1.34,0.93,0.152,0.0,0.0,151.2,,g,,2000.077,2451572.8,1.968
353.82753333,7.98458611,J233518.6+075904,FITS,23 35 18.608,+07 59 04.51,0.014,10.5,10.99,0.115,2.45,0.0,68.2,,,,2009.306,2454944.2,20.752
331.592025,7.98455278,J220622.0+075904,FITS,22 06 22.086,+07 59 04.39,0.451,1.03,0.51,0.137,0.0,0.0,94.3,,s,,2009.257,2454926.4,14.414
203.40544167,7.98454722,J133337.3+075904,FITS,13 33 37.306,+07 59 04.37,0.081,1.49,8.29,0.152,17.25,7.21,173.5,,s,,2000.077,2451572.5,1.632
241.33964167,7.984525,J160521.5+075904,FITS,16 05 21.514,+07 59 04.29,0.014,14.4,21.54,0.153,4.33,3.24,179.6,,,,2000.077,2451572.6,1.617
318.97668333,7.98442778,J211554.4+075903,FITS,21 15 54.404,+07 59 03.94,0.039,1.45,1.2,0.129,0.83,0.0,76.0,,s,,2009.333,2454954.0,3.057
210.04375833,7.9844,J140010.5+075903,FITS,14 00 10.502,+07 59 03.84,0.014,4.12,23.75,0.149,15.17,8.92,22.5,,,,2000.077,2451572.8,2.003
184.700775,7.98437222,J121848.1+075903,FITS,12 18 48.186,+07 59 03.74,0.014,1.8,1.23,0.15,0.0,0.0,136.6,,s,,2000.074,2451571.7,0.837
210.04139167,7.98435833,J140009.9+075903,FITS,14 00 09.934,+07 59 03.69,0.027,1.51,7.97,0.149,21.73,4.23,135.9,,,,2000.077,2451572.8,2.006
172.0048875,7.98431944,J112801.1+075903,FITS,11 28 01.173,+07 59 03.55,0.014,1.28,1.3,0.145,3.28,0.0,23.5,,g,,2000.075,2451571.8,0.581
127.86555417,7.98430278,J083127.7+075903,FITS,08 31 27.733,+07 59 03.49,0.275,1.09,0.67,0.14,0.0,0.0,28.7,,,,2000.067,2451568.9,0.899
154.62162917,7.98430278,J101829.1+075903,FITS,10 18 29.191,+07 59 03.49,0.402,1.07,0.89,0.148,3.55,0.0,114.9,,,,2000.073,2451571.4,1.088
202.8112,7.98430278,J133114.6+075903,FITS,13 31 14.688,+07 59 03.49,0.014,2.3,6.66,0.136,8.14,6.76,23.0,,,,2000.076,2451572.2,0.572
226.4874375,7.98426667,J150556.9+075903,FITS,15 05 56.985,+07 59 03.36,0.014,1.77,1.27,0.148,0.0,0.0,101.3,,s,,2000.078,2451572.9,2.031
21.35458333,7.98424444,J012525.1+075903,FITS,01 25 25.100,+07 59 03.28,0.014,3.01,3.65,0.121,4.67,0.0,57.3,,,,2009.374,2454969.1,0.823
343.36090833,7.98418056,J225326.6+075903,FITS,22 53 26.618,+07 59 03.05,0.014,4.33,3.95,0.128,0.0,0.0,71.8,,,,2009.352,2454960.9,7.745
140.99424167,7.98417778,J092358.6+075903,FITS,09 23 58.618,+07 59 03.04,0.027,1.25,2.94,0.148,10.66,1.86,98.6,,,,2000.072,2451570.9,1.333
145.83008333,7.98416667,J094319.2+075903,FITS,09 43 19.220,+07 59 03.00,0.014,1.84,2.74,0.135,5.54,1.51,58.3,,,,2000.075,2451571.9,0.348
210.02494583,7.98415833,J140005.9+075902,FITS,14 00 05.987,+07 59 02.97,0.014,5.72,32.52,0.149,17.26,7.41,84.5,,g,,2000.077,2451572.8,2.027
357.83734583,7.98412778,J235120.9+075902,FITS,23 51 20.963,+07 59 02.86,0.014,17.02,21.09,0.131,3.54,1.88,115.9,,,,2009.304,2454943.4,5.727
326.54162083,7.98408333,J214609.9+075902,FITS,21 46 09.989,+07 59 02.70,0.014,21.14,21.8,0.12,1.06,0.98,122.6,,,,2009.325,2454951.3,10.745
