_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
329.11835417,0.15448056,J215628.4+000916,FITS,21 56 28.405,+00 09 16.13,0.014,5.71,6.16,0.108,2.01,1.16,131.5,,g,,1999.189,2451248.7,1229.127
347.68983333,0.15445833,J231045.5+000916,FITS,23 10 45.560,+00 09 16.05,0.179,0.75,1.17,0.095,6.89,0.0,46.7,,g,,1999.189,2451248.5,1228.457
219.52848333,0.15441944,J143806.8+000915,FITS,14 38 06.836,+00 09 15.91,0.014,1.48,1.61,0.15,4.17,0.0,51.6,,,,1998.597,2451032.5,3.544
9.4401375,0.15437222,J003745.6+000915,FITS,00 37 45.633,+00 09 15.74,0.041,1.7,1.44,0.099,0.0,0.0,15.5,,,,1999.189,2451248.6,1228.454
310.80573333,0.15433056,J204313.3+000915,FITS,20 43 13.376,+00 09 15.59,0.014,1.52,2.35,0.141,4.97,3.52,66.7,,,,2011.311,2455676.1,0.0
321.5204,0.15428056,J212604.8+000915,FITS,21 26 04.896,+00 09 15.41,0.014,2.46,3.11,0.105,3.84,2.19,14.5,,g,,1998.817,2451112.6,1220.895
3.84681667,0.15413889,J001523.2+000914,FITS,00 15 23.236,+00 09 14.90,0.014,20.37,37.59,0.107,6.21,4.49,124.1,,g,,1999.19,2451248.8,1229.211
7.87730833,0.15410278,J003130.5+000914,FITS,00 31 30.554,+00 09 14.77,0.034,1.15,1.38,0.096,4.17,0.59,14.8,,g,,1999.19,2451248.7,1228.544
325.37252917,0.15404722,J214129.4+000914,FITS,21 41 29.407,+00 09 14.57,0.456,0.78,0.97,0.106,5.71,0.0,72.5,,,,1998.585,2451027.9,1208.613
6.37440417,0.15395,J002529.8+000914,FITS,00 25 29.857,+00 09 14.22,0.021,2.95,5.47,0.096,8.05,2.94,25.3,,g,,1999.189,2451248.7,1228.544
213.1353875,0.15390278,J141232.4+000914,FITS,14 12 32.493,+00 09 14.05,0.014,3.66,3.66,0.152,2.31,0.0,43.1,,g,,1998.6,2451033.7,5.087
307.86467083,0.15383889,J203127.5+000913,FITS,20 31 27.521,+00 09 13.82,0.014,2.68,3.43,0.137,3.55,2.42,88.6,,g,,2011.289,2455667.9,5.664
241.97045,0.153825,J160752.9+000913,FITS,16 07 52.908,+00 09 13.77,0.137,1.41,2.67,0.164,11.15,0.0,46.7,,,,1998.573,2451023.8,2.946
180.46827083,0.15379444,J120152.3+000913,FITS,12 01 52.385,+00 09 13.66,0.014,1.63,2.19,0.139,4.05,2.88,25.4,,s,,1998.607,2451035.9,1.243
166.20280417,0.15376944,J110448.6+000913,FITS,11 04 48.673,+00 09 13.57,0.014,2.17,1.94,0.141,1.78,0.0,46.7,,s,,1998.609,2451036.7,0.88
150.73222083,0.15375556,J100255.7+000913,FITS,10 02 55.733,+00 09 13.52,0.088,1.37,2.69,0.151,8.17,3.71,9.3,,,,1998.612,2451037.8,0.897
42.61750833,0.15375278,J025028.2+000913,FITS,02 50 28.202,+00 09 13.51,0.014,9.02,9.17,0.107,1.47,0.0,52.1,,g,,1999.19,2451248.9,1229.098
198.13678333,0.15372222,J131232.8+000913,FITS,13 12 32.828,+00 09 13.40,0.014,109.42,112.61,0.153,1.05,0.92,86.9,,s,,1998.609,2451036.9,1.68
352.72985,0.15371667,J233055.1+000913,FITS,23 30 55.164,+00 09 13.38,0.231,0.81,2.27,0.102,9.14,6.88,169.1,,g,,1998.816,2451112.4,1220.866
316.91599583,0.15370833,J210739.8+000913,FITS,21 07 39.839,+00 09 13.35,0.014,1.36,1.27,0.116,3.35,0.0,79.7,,,,2009.26,2454927.6,19.268
8.53093333,0.15361389,J003407.4+000913,FITS,00 34 07.424,+00 09 13.01,0.014,3.25,2.91,0.099,0.0,0.0,65.9,,,,1999.189,2451248.6,1228.396
315.28717083,0.15355556,J210108.9+000912,FITS,21 01 08.921,+00 09 12.80,0.014,2.04,2.18,0.122,3.71,0.0,83.3,,,,2009.26,2454927.6,19.271
10.18355833,0.15355278,J004044.0+000912,FITS,00 40 44.054,+00 09 12.79,0.014,6.76,16.56,0.098,8.5,5.47,82.3,,,,1999.124,2451224.6,1228.242
151.93755833,0.15354167,J100745.0+000912,FITS,10 07 45.014,+00 09 12.75,0.014,1.46,1.69,0.144,4.6,0.0,23.7,,g,,1998.608,2451036.6,0.598
20.53959583,0.15336111,J012209.5+000912,FITS,01 22 09.503,+00 09 12.10,0.039,1.02,0.58,0.098,0.0,0.0,93.5,,g,,1999.189,2451248.6,1228.415
315.25111667,0.15334444,J210100.2+000912,FITS,21 01 00.268,+00 09 12.04,0.014,1.44,1.04,0.124,0.0,0.0,82.1,,,,2009.26,2454927.3,19.162
233.7891125,0.15333889,J153509.3+000912,FITS,15 35 09.387,+00 09 12.02,0.014,1.63,1.64,0.152,2.93,0.0,169.2,,,,1998.575,2451024.5,3.171
27.96673333,0.15333333,J015152.0+000912,FITS,01 51 52.016,+00 09 12.00,0.039,1.9,2.64,0.105,4.59,2.17,91.9,,g,,1999.189,2451248.6,1228.797
23.95760833,0.15333056,J013549.8+000911,FITS,01 35 49.826,+00 09 11.99,0.582,0.82,0.49,0.103,0.0,0.0,57.9,,,,1999.19,2451249.0,1229.281
216.983025,0.153275,J142755.9+000911,FITS,14 27 55.926,+00 09 11.79,0.014,3.67,3.42,0.147,1.34,0.0,83.1,,,,1998.598,2451032.8,3.338
335.83864167,0.15325556,J222321.2+000911,FITS,22 23 21.274,+00 09 11.72,0.014,1.54,1.24,0.107,2.16,0.0,95.2,,g,,1999.326,2451298.6,1228.152
167.9884875,0.15318611,J111157.2+000911,FITS,11 11 57.237,+00 09 11.47,0.014,1.29,1.2,0.148,3.07,0.0,124.4,,g,,1998.611,2451037.7,1.263
34.68110833,0.15315,J021843.4+000911,FITS,02 18 43.466,+00 09 11.34,0.115,0.94,0.67,0.108,2.23,0.0,59.7,,g,,1999.19,2451248.7,1228.919
209.4815375,0.153125,J135755.5+000911,FITS,13 57 55.569,+00 09 11.25,0.014,2.28,2.18,0.152,2.26,0.0,122.3,,,,1998.604,2451035.0,0.813
199.94865417,0.15308889,J131947.6+000911,FITS,13 19 47.677,+00 09 11.12,0.014,1.13,2.4,0.137,8.83,3.68,144.1,,,,1998.606,2451035.6,0.311
341.43255417,0.15301944,J224543.8+000910,FITS,22 45 43.813,+00 09 10.87,0.179,0.86,1.21,0.108,6.4,0.0,131.6,,g,,1999.189,2451248.5,1228.917
319.47995,0.15286111,J211755.1+000910,FITS,21 17 55.188,+00 09 10.30,0.014,4.02,3.21,0.127,0.0,0.0,75.3,,s,,2009.149,2454886.7,13.739
20.32166667,0.15281944,J012117.2+000910,FITS,01 21 17.200,+00 09 10.15,0.041,1.44,1.56,0.104,2.83,0.0,55.1,,g,,1999.19,2451248.9,1229.223
27.96980833,0.15280278,J015152.7+000910,FITS,01 51 52.754,+00 09 10.09,0.039,1.71,3.17,0.105,8.47,0.81,105.5,,s,,1999.189,2451248.6,1228.781
30.63642917,0.15273611,J020232.7+000909,FITS,02 02 32.743,+00 09 09.85,0.228,0.83,0.86,0.107,3.67,0.0,173.0,,,,2001.146,2451963.8,1826.558
320.90842083,0.15266667,J212338.0+000909,FITS,21 23 38.021,+00 09 09.60,0.014,1.48,3.57,0.106,9.17,5.03,23.7,,g,,1998.127,2450860.9,1165.457
32.04378333,0.15265278,J020810.5+000909,FITS,02 08 10.508,+00 09 09.55,0.229,0.83,1.87,0.106,9.34,3.7,129.3,,,,2000.178,2451609.7,1599.948
34.4571375,0.15251389,J021749.7+000909,FITS,02 17 49.713,+00 09 09.05,0.014,8.82,10.64,0.104,3.51,0.98,90.0,,s,,1999.19,2451249.0,1229.25
237.50850833,0.15246944,J155002.0+000908,FITS,15 50 02.042,+00 09 08.89,0.014,9.07,18.88,0.149,8.62,3.33,58.7,,g,,1998.574,2451024.0,2.78
307.42310833,0.152325,J202941.5+000908,FITS,20 29 41.546,+00 09 08.37,0.877,1.06,1.19,0.149,5.35,0.0,55.7,,,,2011.277,2455663.7,11.217
135.73910833,0.15231667,J090257.3+000908,FITS,09 02 57.386,+00 09 08.34,0.014,58.91,61.55,0.144,1.31,1.18,8.7,,,,1998.612,2451037.7,0.91
150.7353625,0.15221667,J100256.4+000907,FITS,10 02 56.487,+00 09 07.98,0.801,1.02,2.54,0.151,7.68,6.69,20.4,,,,1998.612,2451037.8,0.888
348.14822917,0.15213333,J231235.5+000907,FITS,23 12 35.575,+00 09 07.68,0.014,1.55,1.49,0.107,3.23,0.0,1.9,,g,,1999.189,2451248.6,1229.02
317.21184583,0.15205556,J210850.8+000907,FITS,21 08 50.843,+00 09 07.40,0.014,14.27,14.28,0.13,0.57,0.0,89.0,,s,,2009.256,2454926.0,18.656
242.83912917,0.15204722,J161121.3+000907,FITS,16 11 21.391,+00 09 07.37,0.075,1.16,0.96,0.155,2.32,0.0,74.2,,g,,1998.578,2451025.7,3.576
10.185475,0.15190833,J004044.5+000906,FITS,00 40 44.514,+00 09 06.87,0.014,3.36,14.84,0.098,11.93,9.78,112.9,,g,,1999.12,2451223.3,1228.211
151.4980625,0.15190833,J100559.5+000906,FITS,10 05 59.535,+00 09 06.87,0.014,8.6,8.34,0.148,0.83,0.0,81.6,,,,1998.612,2451037.8,0.905
241.96847083,0.15185278,J160752.4+000906,FITS,16 07 52.433,+00 09 06.67,0.413,1.11,1.82,0.164,7.17,2.29,156.2,,,,1998.574,2451023.8,2.97
58.89061667,0.15183056,J035533.7+000906,FITS,03 55 33.748,+00 09 06.59,0.014,11.03,11.2,0.136,0.97,0.4,41.2,,,,2011.308,2455674.9,7.091
175.883,0.15181667,J114331.9+000906,FITS,11 43 31.920,+00 09 06.54,0.014,4.75,6.87,0.14,6.13,0.9,144.3,,,,1998.609,2451036.6,0.793
221.56582083,0.15181389,J144615.7+000906,FITS,14 46 15.797,+00 09 06.53,0.014,56.98,58.53,0.143,1.15,0.77,27.4,,s,,1998.602,2451034.3,1.215
212.1384,0.15178056,J140833.2+000906,FITS,14 08 33.216,+00 09 06.41,0.014,1.4,0.8,0.15,0.0,0.0,101.6,,s,,1998.6,2451033.6,5.337
218.971075,0.15178056,J143553.0+000906,FITS,14 35 53.058,+00 09 06.41,0.014,1.43,2.0,0.145,4.22,2.95,114.0,,s,,1998.586,2451028.3,3.578
329.6137,0.15174444,J215827.2+000906,FITS,21 58 27.288,+00 09 06.28,0.014,1.37,4.15,0.097,13.03,4.18,129.3,,g,,1999.189,2451248.6,1228.542
158.39050417,0.15160278,J103333.7+000905,FITS,10 33 33.721,+00 09 05.77,0.014,1.43,4.35,0.152,13.54,4.45,170.5,,,,1998.611,2451037.4,1.003
22.86277083,0.15156944,J013127.0+000905,FITS,01 31 27.065,+00 09 05.65,0.014,4.35,5.02,0.097,2.47,2.05,70.1,,g,,1999.19,2451248.7,1228.54
225.83662917,0.15156667,J150320.7+000905,FITS,15 03 20.791,+00 09 05.64,0.014,14.47,14.53,0.15,0.98,0.0,87.2,,,,1998.582,2451027.0,3.571
241.03727083,0.15156667,J160408.9+000905,FITS,16 04 08.945,+00 09 05.64,0.014,8.8,9.03,0.16,1.65,0.0,74.5,,g,,1998.573,2451023.8,2.935
36.41390833,0.15153056,J022539.3+000905,FITS,02 25 39.338,+00 09 05.51,0.014,7.43,7.37,0.098,0.93,0.0,51.3,,g,,1999.19,2451248.7,1228.48
235.76749167,0.15150833,J154304.1+000905,FITS,15 43 04.198,+00 09 05.43,0.635,1.03,1.0,0.145,0.63,0.0,138.2,,,,1998.574,2451023.9,3.061
32.04159583,0.1515,J020809.9+000905,FITS,02 08 09.983,+00 09 05.40,0.014,2.66,3.73,0.106,5.19,1.06,98.4,,,,2000.164,2451604.5,1595.816
161.4526,0.15142778,J104548.6+000905,FITS,10 45 48.624,+00 09 05.14,0.014,2.13,6.73,0.154,12.82,5.33,168.2,,,,1998.61,2451037.0,0.929
40.58625,0.15141111,J024220.7+000905,FITS,02 42 20.700,+00 09 05.08,0.135,3.76,2.91,0.192,0.0,0.0,85.5,,,,1998.99,2451176.0,1226.747
36.71434583,0.15140833,J022651.4+000905,FITS,02 26 51.443,+00 09 05.07,0.014,9.32,10.18,0.102,2.53,0.0,59.4,,,,1999.19,2451249.0,1229.225
176.63545417,0.15134167,J114632.5+000904,FITS,11 46 32.509,+00 09 04.83,0.014,5.69,7.43,0.144,3.92,2.6,161.0,,g,,1998.609,2451036.6,0.797
163.5948625,0.151325,J105422.7+000904,FITS,10 54 22.767,+00 09 04.77,0.17,1.39,0.68,0.151,0.0,0.0,101.0,,g,,1998.621,2451041.1,10.804
328.45067083,0.15127222,J215348.1+000904,FITS,21 53 48.161,+00 09 04.58,0.162,0.89,0.95,0.106,5.55,0.0,77.1,,g,,1999.19,2451248.8,1229.213
129.7105125,0.15126944,J083850.5+000904,FITS,08 38 50.523,+00 09 04.57,0.016,1.16,1.1,0.146,3.43,0.0,74.6,,s,,1998.611,2451037.7,0.911
57.114775,0.15122222,J034827.5+000904,FITS,03 48 27.546,+00 09 04.40,0.014,1.63,1.43,0.149,0.0,0.0,89.8,,,,2011.291,2455668.6,12.662
158.84626667,0.151175,J103523.1+000904,FITS,10 35 23.104,+00 09 04.23,0.014,8.94,9.32,0.156,1.84,0.0,63.1,,,,1998.61,2451037.3,1.003
137.9397,0.15114722,J091145.5+000904,FITS,09 11 45.528,+00 09 04.13,0.415,1.48,1.2,0.187,1.84,0.0,149.6,,g,,1998.611,2451037.7,0.935
213.1437625,0.15114444,J141234.5+000904,FITS,14 12 34.503,+00 09 04.12,0.097,1.37,3.72,0.152,10.21,5.44,33.7,,g,,1998.601,2451033.8,4.883
140.52163333,0.15106944,J092205.1+000903,FITS,09 22 05.192,+00 09 03.85,0.511,1.09,1.04,0.149,4.55,0.0,121.8,,g,,1998.609,2451036.6,0.736
186.60384583,0.15106944,J122624.9+000903,FITS,12 26 24.923,+00 09 03.85,0.014,3.49,3.93,0.154,2.37,1.82,18.9,,,,1998.609,2451037.0,1.507
203.08729167,0.15098611,J133220.9+000903,FITS,13 32 20.950,+00 09 03.55,0.014,1.79,4.65,0.152,12.07,3.59,158.1,,g,,1998.606,2451035.8,0.658
163.41853333,0.15098056,J105340.4+000903,FITS,10 53 40.448,+00 09 03.53,0.014,11.04,11.53,0.15,1.46,0.99,32.6,,g,,1998.621,2451041.3,10.972
311.81427083,0.15083889,J204715.4+000903,FITS,20 47 15.425,+00 09 03.02,0.014,2.68,2.91,0.151,2.69,0.0,117.9,,,,2011.309,2455675.3,2.317
174.43818333,0.15075,J113745.1+000902,FITS,11 37 45.164,+00 09 02.70,0.014,1.58,1.46,0.141,2.44,0.0,127.5,,g,,1998.609,2451036.7,0.885
4.49249167,0.15073333,J001758.1+000902,FITS,00 17 58.198,+00 09 02.64,0.123,0.86,0.63,0.102,0.0,0.0,126.6,,,,1999.19,2451248.9,1229.21
164.95822083,0.150725,J105949.9+000902,FITS,10 59 49.973,+00 09 02.61,0.476,1.11,1.82,0.145,6.88,1.38,73.9,,s,,1998.622,2451041.6,11.41
55.72523333,0.15071389,J034254.0+000902,FITS,03 42 54.056,+00 09 02.57,0.07,1.19,1.27,0.146,5.64,0.0,58.8,,g,,2011.306,2455674.3,8.334
345.03194583,0.15069722,J230007.6+000902,FITS,23 00 07.667,+00 09 02.51,0.014,1.18,0.7,0.103,0.0,0.0,28.9,,g,,1999.19,2451248.8,1229.211
307.40350417,0.15063889,J202936.8+000902,FITS,20 29 36.841,+00 09 02.30,0.877,1.01,2.76,0.15,11.8,3.46,90.0,,g,,2011.279,2455664.2,10.835
47.64727083,0.15062778,J031035.3+000902,FITS,03 10 35.345,+00 09 02.26,0.034,1.33,1.27,0.095,3.43,0.0,30.4,,,,1999.19,2451248.8,1228.49
315.28627917,0.15061111,J210108.7+000902,FITS,21 01 08.707,+00 09 02.20,0.014,2.09,1.68,0.123,2.32,0.0,65.4,,s,,2009.26,2454927.6,19.269
138.9494875,0.15058889,J091547.8+000902,FITS,09 15 47.877,+00 09 02.12,0.364,1.73,1.75,0.223,6.39,0.0,9.1,,,,1998.609,2451036.9,0.938
202.14984583,0.15055,J132835.9+000901,FITS,13 28 35.963,+00 09 01.98,0.014,1.16,0.82,0.134,0.0,0.0,151.4,,,,1998.606,2451035.6,0.259
34.0699875,0.15054167,J021616.7+000901,FITS,02 16 16.797,+00 09 01.95,0.014,123.43,186.89,0.097,6.64,1.63,15.5,,g,,1999.38,2451318.1,1315.751
196.10973333,0.15036111,J130426.3+000901,FITS,13 04 26.336,+00 09 01.30,0.056,1.0,1.0,0.133,3.24,0.0,132.1,,g,,1998.606,2451035.7,0.607
170.6652125,0.15026111,J112239.6+000900,FITS,11 22 39.651,+00 09 00.94,0.014,4.46,3.89,0.139,0.0,0.0,74.6,,,,1998.609,2451036.7,0.864
318.38242083,0.15016389,J211331.7+000900,FITS,21 13 31.781,+00 09 00.59,0.014,1.54,1.05,0.087,0.0,0.0,56.4,,g,,2009.286,2454936.9,23.784
196.10717917,0.15002778,J130425.7+000900,FITS,13 04 25.723,+00 09 00.10,0.014,1.08,3.02,0.133,10.5,5.11,90.6,,s,,1998.606,2451035.7,0.618
34.45096667,0.14996944,J021748.2+000859,FITS,02 17 48.232,+00 08 59.89,0.014,25.15,27.7,0.104,2.19,1.35,73.9,,,,1999.19,2451248.9,1229.166
155.6782625,0.14996667,J102242.7+000859,FITS,10 22 42.783,+00 08 59.88,0.801,1.01,4.48,0.141,13.8,8.52,2.3,,g,,1998.608,2451036.6,0.586
320.9075,0.14994167,J212337.8+000859,FITS,21 23 37.800,+00 08 59.79,0.039,1.61,1.46,0.106,3.53,0.0,24.1,,g,,1998.115,2450856.3,1163.816
13.57121667,0.14992222,J005417.0+000859,FITS,00 54 17.092,+00 08 59.72,0.095,1.4,0.83,0.104,0.0,0.0,79.9,,,,1999.19,2451248.8,1229.14
131.17038333,0.1499,J084440.8+000859,FITS,08 44 40.892,+00 08 59.64,0.014,1.94,3.98,0.15,11.1,1.06,14.0,,g,,1998.611,2451037.6,0.955
150.92835833,0.14989444,J100342.8+000859,FITS,10 03 42.806,+00 08 59.62,0.014,20.32,22.43,0.158,2.11,1.54,70.5,,g,,1998.61,2451037.1,0.985
37.58894167,0.14988889,J023021.3+000859,FITS,02 30 21.346,+00 08 59.60,0.014,1.99,1.96,0.106,2.3,0.0,117.2,,,,1999.19,2451248.9,1229.108
30.211025,0.14988611,J020050.6+000859,FITS,02 00 50.646,+00 08 59.59,0.264,0.87,2.26,0.106,10.7,3.88,82.1,,,,1999.189,2451248.6,1228.774
310.7423875,0.14988056,J204258.1+000859,FITS,20 42 58.173,+00 08 59.57,0.364,1.36,1.95,0.152,10.01,0.0,134.5,,s,,2011.308,2455674.8,5.829
16.584125,0.14971389,J010620.1+000858,FITS,01 06 20.190,+00 08 58.97,0.014,1.16,5.11,0.105,13.69,8.5,152.5,,,,1999.19,2451248.8,1229.114
20.52442917,0.14971389,J012205.8+000858,FITS,01 22 05.863,+00 08 58.97,0.014,156.39,163.8,0.1,1.51,1.06,4.4,,g,,1999.189,2451248.6,1228.368
3.8381125,0.14970556,J001521.1+000858,FITS,00 15 21.147,+00 08 58.94,0.021,4.31,4.64,0.107,3.71,0.0,24.9,,g,,1999.19,2451248.8,1229.107
35.27607083,0.14969444,J022106.2+000858,FITS,02 21 06.257,+00 08 58.90,0.081,0.93,0.64,0.104,1.35,0.0,98.2,,,,1999.19,2451248.9,1229.18
2.06416667,0.14968611,J000815.4+000858,FITS,00 08 15.400,+00 08 58.87,0.531,0.92,0.37,0.125,0.0,0.0,89.7,,g,,1999.189,2451248.6,1228.851
145.94939583,0.14963611,J094347.8+000858,FITS,09 43 47.855,+00 08 58.69,0.229,1.1,1.26,0.147,5.42,0.0,143.1,,,,1998.608,2451036.6,0.648
172.35835,0.14963611,J112926.0+000858,FITS,11 29 26.004,+00 08 58.69,0.658,1.11,2.31,0.154,10.77,0.0,44.4,,g,,1998.61,2451037.3,1.183
162.0244625,0.14961389,J104805.8+000858,FITS,10 48 05.871,+00 08 58.61,0.014,35.92,51.11,0.148,5.46,2.18,14.7,,g,,1998.612,2451037.9,0.866
26.54224167,0.14939167,J014610.1+000857,FITS,01 46 10.138,+00 08 57.81,0.014,11.26,12.49,0.099,2.19,1.66,38.2,,g,,1999.189,2451248.7,1228.405
41.1132,0.14936389,J024427.1+000857,FITS,02 44 27.168,+00 08 57.71,0.107,1.54,1.37,0.12,2.14,0.0,109.9,,g,,1999.19,2451248.8,1228.987
10.21374583,0.14934444,J004051.2+000857,FITS,00 40 51.299,+00 08 57.64,0.034,0.95,0.84,0.1,4.05,0.0,2.9,,g,,1999.074,2451206.5,1227.698
127.72705,0.14931944,J083054.4+000857,FITS,08 30 54.492,+00 08 57.55,0.014,13.04,14.74,0.151,2.75,0.93,112.1,,,,1998.609,2451036.7,0.856
229.23667083,0.14929444,J151656.8+000857,FITS,15 16 56.801,+00 08 57.46,0.199,2.3,6.11,0.337,9.69,5.37,113.4,,,,1998.574,2451024.0,3.133
216.74358333,0.14928333,J142658.4+000857,FITS,14 26 58.460,+00 08 57.42,0.014,3.81,4.43,0.144,4.41,0.0,32.1,,g,,1998.586,2451028.4,3.55
39.67692083,0.14925556,J023842.4+000857,FITS,02 38 42.461,+00 08 57.32,0.014,8.31,8.11,0.104,0.25,0.0,51.1,,,,1999.19,2451248.9,1229.114
150.93148333,0.14917778,J100343.5+000857,FITS,10 03 43.556,+00 08 57.04,0.014,31.07,35.74,0.158,2.67,1.62,103.6,,,,1998.61,2451037.1,0.981
200.59338333,0.14916389,J132222.4+000856,FITS,13 22 22.412,+00 08 56.99,0.014,2.24,1.95,0.132,0.0,0.0,93.1,,,,1998.606,2451035.6,0.268
308.47750417,0.14916389,J203354.6+000856,FITS,20 33 54.601,+00 08 56.99,0.16,1.16,1.19,0.145,2.44,0.0,89.6,,g,,2011.292,2455669.2,7.537
225.61725833,0.14904722,J150228.1+000856,FITS,15 02 28.142,+00 08 56.57,0.09,1.27,0.6,0.153,0.0,0.0,90.3,,g,,1998.58,2451026.3,3.627
155.64244583,0.14900556,J102234.1+000856,FITS,10 22 34.187,+00 08 56.42,0.014,6.29,6.56,0.14,1.96,0.0,164.3,,g,,1998.608,2451036.5,0.508
311.65683333,0.14891667,J204637.6+000856,FITS,20 46 37.640,+00 08 56.10,0.014,2.09,2.07,0.135,2.3,0.0,137.1,,s,,2011.311,2455676.1,0.002
155.81050833,0.14890278,J102314.5+000856,FITS,10 23 14.522,+00 08 56.05,0.014,1.84,1.16,0.154,0.0,0.0,89.8,,g,,1998.61,2451037.1,0.964
359.58845417,0.14888889,J235821.2+000856,FITS,23 58 21.229,+00 08 56.00,0.014,3.68,7.07,0.095,9.35,2.22,7.7,,g,,1999.189,2451248.6,1228.479
36.48977917,0.14887222,J022557.5+000855,FITS,02 25 57.547,+00 08 55.94,0.262,0.87,0.69,0.102,2.79,0.0,100.0,,s,,1999.19,2451248.8,1228.594
130.19934583,0.14885278,J084047.8+000855,FITS,08 40 47.843,+00 08 55.87,0.014,11.07,11.41,0.142,1.16,0.8,110.6,,,,1998.608,2451036.5,0.649
155.96190417,0.14882778,J102350.8+000855,FITS,10 23 50.857,+00 08 55.78,0.014,10.23,11.37,0.144,2.46,1.47,16.6,,,,1998.612,2451037.8,0.883
157.75702917,0.14882778,J103101.6+000855,FITS,10 31 01.687,+00 08 55.78,0.014,2.19,2.36,0.143,2.82,0.0,89.6,,,,1998.609,2451036.8,0.977
155.57676667,0.14881111,J102218.4+000855,FITS,10 22 18.424,+00 08 55.72,0.014,6.72,6.66,0.141,1.65,0.0,24.3,,,,1998.608,2451036.5,0.577
306.2558875,0.14880556,J202501.4+000855,FITS,20 25 01.413,+00 08 55.70,0.014,12.53,12.77,0.142,1.2,0.36,170.1,,,,2011.289,2455668.1,5.095
225.8008125,0.14876944,J150312.1+000855,FITS,15 03 12.195,+00 08 55.57,0.014,1.39,3.84,0.147,13.1,3.26,34.8,,g,,1998.583,2451027.4,3.436
345.8957375,0.14875,J230334.9+000855,FITS,23 03 34.977,+00 08 55.50,0.588,0.82,0.6,0.108,3.11,0.0,75.8,,g,,1999.045,2451196.0,1227.65
45.7698375,0.148625,J030304.7+000855,FITS,03 03 04.761,+00 08 55.05,0.081,2.32,2.57,0.101,4.33,0.0,77.5,,g,,1999.19,2451249.0,1229.149
127.72927917,0.14860833,J083055.0+000854,FITS,08 30 55.027,+00 08 54.99,0.014,8.5,8.06,0.151,0.17,0.0,7.3,,,,1998.609,2451036.7,0.85
338.73370833,0.14858889,J223456.0+000854,FITS,22 34 56.090,+00 08 54.92,0.014,1.63,1.13,0.1,0.0,0.0,74.0,,s,,1999.189,2451248.6,1228.588
25.50693333,0.14855,J014201.6+000854,FITS,01 42 01.664,+00 08 54.78,0.014,4.92,6.83,0.103,4.62,2.65,32.6,,,,1999.19,2451248.9,1229.141
46.99692083,0.14851667,J030759.2+000854,FITS,03 07 59.261,+00 08 54.66,0.034,0.83,0.66,0.099,2.65,0.0,47.1,,,,1999.19,2451248.8,1228.601
