_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
324.04065833,-8.28596667,J213609.7-081709,FITS,21 36 09.758,-08 17 09.48,0.27,1.0,0.92,0.139,4.1,0.0,83.7,,g,,1997.386,2450590.6,8.782
336.6921625,-8.28598333,J222646.1-081709,FITS,22 26 46.119,-08 17 09.54,0.014,2.31,2.12,0.14,1.67,0.0,175.9,,g,,1997.387,2450590.9,10.516
46.5141625,-8.28603056,J030603.3-081709,FITS,03 06 03.399,-08 17 09.71,0.014,6.57,13.04,0.218,8.02,3.94,0.4,,g,,2011.252,2455654.4,0.0
22.14617083,-8.28604444,J012835.0-081709,FITS,01 28 35.081,-08 17 09.76,0.28,1.13,0.5,0.15,0.0,0.0,94.3,,s,,2001.533,2452105.1,2127.673
40.3326125,-8.28609722,J024119.8-081709,FITS,02 41 19.827,-08 17 09.95,0.528,1.66,1.13,0.153,2.74,0.0,113.1,,,,1997.186,2450517.3,10.215
41.77220833,-8.28627222,J024705.3-081710,FITS,02 47 05.330,-08 17 10.58,0.014,2.49,1.77,0.159,0.0,0.0,105.7,,,,1997.173,2450512.6,11.488
352.47648333,-8.28636944,J232954.3-081710,FITS,23 29 54.356,-08 17 10.93,0.3,1.08,0.46,0.139,0.0,0.0,86.4,,,,1997.393,2450593.1,0.0
35.62120417,-8.286375,J022229.0-081710,FITS,02 22 29.089,-08 17 10.95,0.014,21.6,32.06,0.157,4.47,3.58,111.0,,,,1997.156,2450506.3,10.032
38.57940833,-8.28653333,J023419.0-081711,FITS,02 34 19.058,-08 17 11.52,0.193,1.13,0.9,0.159,3.37,0.0,80.1,,,,1997.157,2450506.7,10.229
324.0368,-8.28669167,J213608.8-081712,FITS,21 36 08.832,-08 17 12.09,0.014,3.27,3.3,0.139,2.17,0.0,78.9,,,,1997.387,2450590.7,8.491
14.8438375,-8.28670278,J005922.5-081712,FITS,00 59 22.521,-08 17 12.13,0.406,1.22,1.85,0.183,7.46,0.0,154.8,,g,,2011.202,2455636.1,7.072
20.85700417,-8.28675,J012325.6-081712,FITS,01 23 25.681,-08 17 12.30,0.65,1.07,0.77,0.151,3.7,0.0,107.6,,g,,1998.288,2450919.8,1266.96
41.62372083,-8.28683333,J024629.6-081712,FITS,02 46 29.693,-08 17 12.60,0.364,1.1,0.76,0.156,2.53,0.0,66.4,,,,1997.156,2450506.3,10.029
348.59253333,-8.28685,J231422.2-081712,FITS,23 14 22.208,-08 17 12.66,0.014,7.06,6.93,0.162,0.62,0.0,11.2,,,,1997.341,2450573.8,38.378
324.7830375,-8.28717778,J213907.9-081713,FITS,21 39 07.929,-08 17 13.84,0.014,1.54,1.05,0.139,0.0,0.0,89.4,,g,,1997.387,2450590.8,8.201
331.13369167,-8.28725833,J220432.0-081714,FITS,22 04 32.086,-08 17 14.13,0.167,1.27,0.54,0.157,0.0,0.0,90.1,,,,1997.311,2450562.8,26.392
27.02365417,-8.28743611,J014805.6-081714,FITS,01 48 05.677,-08 17 14.77,0.014,2.05,3.41,0.14,6.34,3.37,164.8,,s,,1997.203,2450523.4,0.0
340.1766375,-8.28756389,J224042.3-081715,FITS,22 40 42.393,-08 17 15.23,0.877,1.12,1.27,0.16,7.17,0.0,98.9,,,,1997.251,2450541.3,47.394
344.78867083,-8.28769444,J225909.2-081715,FITS,22 59 09.281,-08 17 15.70,0.014,4.66,4.87,0.157,2.43,0.0,116.7,,g,,1997.311,2450563.0,44.235
21.80163333,-8.28776944,J012712.3-081715,FITS,01 27 12.392,-08 17 15.97,0.193,1.95,1.41,0.206,0.0,0.0,103.8,,,,1997.2,2450522.5,4.839
40.27357083,-8.28796111,J024105.6-081716,FITS,02 41 05.657,-08 17 16.66,0.014,5.28,7.01,0.159,4.95,1.3,145.2,,g,,1997.173,2450512.6,11.527
359.93730417,-8.28803611,J235944.9-081716,FITS,23 59 44.953,-08 17 16.93,0.264,1.87,5.64,0.268,15.05,3.28,15.8,,g,,2011.251,2455654.3,0.0
49.08817917,-8.28804444,J031621.1-081716,FITS,03 16 21.163,-08 17 16.96,0.877,1.45,1.74,0.217,6.07,0.0,112.7,,,,2011.275,2455662.7,7.416
30.5408625,-8.28809444,J020209.8-081717,FITS,02 02 09.807,-08 17 17.14,0.351,1.53,1.24,0.197,1.76,0.0,90.0,,,,1997.177,2450513.9,11.368
342.22875833,-8.28815,J224854.9-081717,FITS,22 48 54.902,-08 17 17.34,0.014,2.09,1.45,0.184,0.0,0.0,111.9,,s,,1997.299,2450558.6,45.736
28.50063333,-8.288175,J015400.1-081717,FITS,01 54 00.152,-08 17 17.43,0.877,1.08,0.74,0.159,0.0,0.0,93.2,,g,,1997.203,2450523.4,0.0
337.64074583,-8.288225,J223033.7-081717,FITS,22 30 33.779,-08 17 17.61,0.208,1.86,1.01,0.172,0.0,0.0,112.4,,g,,1997.363,2450582.0,27.646
42.7806125,-8.28833056,J025107.3-081717,FITS,02 51 07.347,-08 17 17.99,0.014,4.59,5.26,0.142,3.46,0.0,151.6,,,,1997.203,2450523.5,0.0
24.21411667,-8.28838889,J013651.3-081718,FITS,01 36 51.388,-08 17 18.20,0.014,2.59,1.79,0.159,0.0,0.0,104.6,,g,,1997.175,2450513.5,11.442
22.62590417,-8.28840833,J013030.2-081718,FITS,01 30 30.217,-08 17 18.27,0.156,1.15,1.0,0.149,3.24,0.0,108.0,,,,1997.192,2450519.7,8.494
27.34004167,-8.28840833,J014921.6-081718,FITS,01 49 21.610,-08 17 18.27,0.014,1.35,1.08,0.16,0.8,0.0,129.6,,,,1997.155,2450506.1,10.029
331.82733333,-8.28851667,J220718.5-081718,FITS,22 07 18.560,-08 17 18.66,0.014,2.87,2.38,0.158,0.0,0.0,89.9,,,,1997.312,2450563.3,26.457
326.33569167,-8.28887222,J214520.5-081719,FITS,21 45 20.566,-08 17 19.94,0.627,1.08,1.22,0.156,7.37,0.0,60.6,,s,,1997.381,2450588.6,13.097
339.47637917,-8.28903056,J223754.3-081720,FITS,22 37 54.331,-08 17 20.51,0.654,1.06,0.72,0.161,0.0,0.0,177.7,,,,1997.271,2450548.4,47.494
40.25812083,-8.28910278,J024101.9-081720,FITS,02 41 01.949,-08 17 20.77,0.528,1.47,0.83,0.159,0.0,0.0,111.3,,,,1997.169,2450511.3,11.56
40.14702917,-8.28936111,J024035.2-081721,FITS,02 40 35.287,-08 17 21.70,0.216,1.3,1.66,0.159,5.44,0.0,46.4,,,,1997.154,2450505.7,9.799
36.78608333,-8.2894,J022708.6-081721,FITS,02 27 08.660,-08 17 21.84,0.014,2.55,2.16,0.142,0.0,0.0,99.3,,,,1997.201,2450522.8,4.205
20.62177083,-8.28945278,J012229.2-081722,FITS,01 22 29.225,-08 17 22.03,0.014,2.31,2.0,0.146,0.0,0.0,79.0,,,,2001.264,2452006.8,2096.636
43.2617125,-8.28946111,J025302.8-081722,FITS,02 53 02.811,-08 17 22.06,0.654,1.07,0.6,0.16,0.0,0.0,103.2,,,,1997.17,2450511.6,11.578
39.83982917,-8.28973611,J023921.5-081723,FITS,02 39 21.559,-08 17 23.05,0.516,1.28,0.67,0.145,0.0,0.0,90.6,,,,1997.197,2450521.3,6.754
28.88570833,-8.28996111,J015532.5-081723,FITS,01 55 32.570,-08 17 23.86,0.507,1.06,0.51,0.157,0.0,0.0,90.0,,,,1997.155,2450506.0,10.032
4.50744167,-8.28997222,J001801.7-081723,FITS,00 18 01.786,-08 17 23.90,0.014,3.08,5.55,0.145,6.87,3.15,87.9,,g,,2011.194,2455633.4,0.0
323.85764583,-8.29026944,J213525.8-081724,FITS,21 35 25.835,-08 17 24.97,0.505,1.01,0.65,0.149,3.35,0.0,103.0,,,,1997.368,2450583.9,19.058
22.9268125,-8.29028333,J013142.4-081725,FITS,01 31 42.435,-08 17 25.02,0.803,1.06,1.41,0.16,6.04,0.0,100.5,,,,1997.156,2450506.6,10.344
30.58045833,-8.29039444,J020219.3-081725,FITS,02 02 19.310,-08 17 25.42,0.756,1.35,0.98,0.202,0.0,0.0,83.1,,,,1997.185,2450516.9,10.442
33.8401,-8.29039722,J021521.6-081725,FITS,02 15 21.624,-08 17 25.43,0.524,1.22,0.77,0.15,2.49,0.0,106.2,,g,,1997.197,2450521.3,6.787
40.38145833,-8.29055556,J024131.5-081726,FITS,02 41 31.550,-08 17 26.00,0.524,1.33,1.02,0.146,2.83,0.0,81.7,,,,1997.193,2450520.1,8.21
325.13391667,-8.29064444,J214032.1-081726,FITS,21 40 32.140,-08 17 26.32,0.865,1.06,0.84,0.158,2.76,0.0,90.2,,s,,1997.308,2450561.9,26.18
345.17491667,-8.29071944,J230041.9-081726,FITS,23 00 41.980,-08 17 26.59,0.663,1.07,0.81,0.153,4.37,0.0,92.9,,,,1997.333,2450571.2,40.012
338.21324583,-8.29075278,J223251.1-081726,FITS,22 32 51.179,-08 17 26.71,0.014,1.59,2.01,0.139,3.6,2.1,55.6,,s,,1997.388,2450591.0,12.775
16.51697917,-8.29075833,J010604.0-081726,FITS,01 06 04.075,-08 17 26.73,0.134,1.1,1.46,0.133,6.62,0.0,49.9,,s,,2011.194,2455633.4,0.0
42.3961625,-8.29088889,J024935.0-081727,FITS,02 49 35.079,-08 17 27.20,0.293,1.32,0.58,0.159,0.0,0.0,87.9,,,,1997.154,2450505.6,9.77
340.25976667,-8.29091389,J224102.3-081727,FITS,22 41 02.344,-08 17 27.29,0.877,1.08,0.91,0.16,5.57,0.0,77.2,,,,1997.289,2450555.0,46.632
351.81199583,-8.29093611,J232714.8-081727,FITS,23 27 14.879,-08 17 27.37,0.406,1.23,0.84,0.14,3.21,0.0,51.3,,g,,1997.381,2450588.7,19.949
40.31381667,-8.29124444,J024115.3-081728,FITS,02 41 15.316,-08 17 28.48,0.78,1.15,0.59,0.155,0.0,0.0,123.6,,s,,1997.181,2450515.6,10.995
344.98130833,-8.29126944,J225955.5-081728,FITS,22 59 55.514,-08 17 28.57,0.558,1.01,0.5,0.139,0.0,0.0,99.7,,,,1997.393,2450593.1,0.0
325.96402917,-8.29130556,J214351.3-081728,FITS,21 43 51.367,-08 17 28.70,0.014,11.59,11.07,0.161,0.0,0.0,163.5,,,,1997.319,2450565.8,26.44
33.76037083,-8.291325,J021502.4-081728,FITS,02 15 02.489,-08 17 28.77,0.573,1.08,0.65,0.148,0.0,0.0,133.2,,,,1997.203,2450523.4,0.0
329.21390833,-8.291325,J215651.3-081728,FITS,21 56 51.338,-08 17 28.77,0.194,1.28,0.92,0.139,0.0,0.0,57.3,,,,1997.387,2450590.6,8.665
33.02852917,-8.291375,J021206.8-081728,FITS,02 12 06.847,-08 17 28.95,0.265,1.71,1.22,0.228,1.81,0.0,81.5,,,,1997.203,2450523.4,0.0
9.93504583,-8.29140278,J003944.4-081729,FITS,00 39 44.411,-08 17 29.05,0.014,4.65,4.95,0.224,2.67,0.0,10.7,,s,,2011.205,2455637.4,8.271
40.005325,-8.29140833,J024001.2-081729,FITS,02 40 01.278,-08 17 29.07,0.107,3.32,3.13,0.16,1.13,0.0,158.1,,g,,1997.166,2450510.2,11.511
336.5122125,-8.29153611,J222602.9-081729,FITS,22 26 02.931,-08 17 29.53,0.014,6.17,6.3,0.186,2.14,0.0,72.9,,g,,1997.335,2450571.8,26.107
21.78312083,-8.291575,J012707.9-081729,FITS,01 27 07.949,-08 17 29.67,0.639,1.39,0.83,0.206,1.35,0.0,122.4,,g,,1997.201,2450522.7,4.136
340.13982083,-8.29162778,J224033.5-081729,FITS,22 40 33.557,-08 17 29.86,0.343,1.24,0.59,0.157,0.0,0.0,89.7,,s,,1997.242,2450537.9,47.005
325.13183333,-8.29165556,J214031.6-081729,FITS,21 40 31.640,-08 17 29.96,0.865,1.04,0.87,0.157,3.49,0.0,109.9,,g,,1997.307,2450561.7,26.143
20.94042083,-8.29177778,J012345.7-081730,FITS,01 23 45.701,-08 17 30.40,0.574,1.03,0.57,0.147,0.0,0.0,105.1,,,,1997.199,2450522.3,5.322
344.78895833,-8.29194167,J225909.3-081730,FITS,22 59 09.350,-08 17 30.99,0.014,2.48,2.2,0.157,0.43,0.0,96.3,,,,1997.308,2450562.0,44.655
358.359425,-8.29200833,J235326.2-081731,FITS,23 53 26.262,-08 17 31.23,0.617,1.67,4.27,0.267,8.97,5.87,19.3,,,,2011.251,2455654.3,0.0
32.17629583,-8.29201944,J020842.3-081731,FITS,02 08 42.311,-08 17 31.27,0.37,1.02,0.53,0.146,0.0,0.0,95.8,,,,1997.198,2450521.8,6.032
350.91590833,-8.29214722,J232339.8-081731,FITS,23 23 39.818,-08 17 31.73,0.014,1.63,1.48,0.142,3.61,0.0,70.4,,g,,1997.375,2450586.5,24.187
25.1588,-8.29232778,J014038.1-081732,FITS,01 40 38.112,-08 17 32.38,0.016,1.44,1.48,0.16,3.04,0.0,129.4,,s,,1997.154,2450505.8,9.982
46.56269167,-8.29294722,J030615.0-081734,FITS,03 06 15.046,-08 17 34.61,0.014,2.35,4.05,0.217,6.27,3.33,88.1,,,,2011.254,2455655.1,3.165
42.86812917,-8.29295,J025128.3-081734,FITS,02 51 28.351,-08 17 34.62,0.51,1.01,0.58,0.147,0.0,0.0,133.7,,g,,1997.193,2450520.1,8.271
320.31143333,-8.29315278,J212114.7-081735,FITS,21 21 14.744,-08 17 35.35,0.418,1.0,0.63,0.142,0.0,0.0,48.8,,g,,1997.391,2450592.1,0.0
20.3055125,-8.293225,J012113.3-081735,FITS,01 21 13.323,-08 17 35.61,0.014,5.78,5.5,0.143,1.45,0.0,96.9,,g,,1997.2,2450522.3,5.17
48.24793333,-8.29333056,J031259.5-081735,FITS,03 12 59.504,-08 17 35.99,0.59,1.32,2.48,0.213,8.35,2.97,13.3,,,,2011.269,2455660.7,7.371
343.1333625,-8.29333611,J225232.0-081736,FITS,22 52 32.007,-08 17 36.01,0.014,135.73,157.84,0.159,3.05,1.29,59.2,,,,1997.24,2450537.1,46.871
325.1061125,-8.29339722,J214025.4-081736,FITS,21 40 25.467,-08 17 36.23,0.524,1.35,1.08,0.157,3.93,0.0,104.7,,,,1997.307,2450561.4,26.108
319.39767917,-8.2935,J211735.4-081736,FITS,21 17 35.443,-08 17 36.60,0.014,3.68,4.91,0.152,4.64,1.89,41.2,,,,1997.391,2450592.0,0.007
339.46205417,-8.29353056,J223750.8-081736,FITS,22 37 50.893,-08 17 36.71,0.66,1.16,0.8,0.161,0.92,0.0,70.4,,g,,1997.259,2450544.1,47.592
327.29795417,-8.29386111,J214911.5-081737,FITS,21 49 11.509,-08 17 37.90,0.018,1.39,1.02,0.159,0.0,0.0,91.2,,,,1997.314,2450564.2,26.402
358.68465417,-8.29387778,J235444.3-081737,FITS,23 54 44.317,-08 17 37.96,0.014,140.66,144.38,0.297,1.1,0.81,160.9,,,,2011.251,2455654.3,0.001
46.55723333,-8.29401111,J030613.7-081738,FITS,03 06 13.736,-08 17 38.44,0.014,6.8,9.71,0.216,5.23,1.47,86.1,,,,2011.254,2455655.0,3.032
346.85646667,-8.29403889,J230725.5-081738,FITS,23 07 25.552,-08 17 38.54,0.014,2.41,2.25,0.158,2.28,0.0,12.2,,s,,1997.24,2450537.1,46.873
38.27582083,-8.294275,J023306.1-081739,FITS,02 33 06.197,-08 17 39.39,0.29,1.13,0.62,0.145,0.0,0.0,100.5,,s,,1997.203,2450523.5,0.0
7.45404167,-8.29434444,J002948.9-081739,FITS,00 29 48.970,-08 17 39.64,0.172,1.07,0.8,0.144,1.31,0.0,65.3,,,,2011.194,2455633.4,0.0
338.71782917,-8.2945,J223452.2-081740,FITS,22 34 52.279,-08 17 40.20,0.014,2.18,1.71,0.159,2.1,0.0,98.2,,,,1997.261,2450544.8,47.611
338.17865833,-8.29450278,J223242.8-081740,FITS,22 32 42.878,-08 17 40.21,0.559,1.06,0.9,0.147,4.18,0.0,100.9,,g,,1997.382,2450588.9,17.701
30.28925833,-8.29452778,J020109.4-081740,FITS,02 01 09.422,-08 17 40.30,0.265,1.36,1.1,0.168,4.07,0.0,98.0,,g,,1997.16,2450507.8,11.023
42.78169583,-8.29454722,J025107.6-081740,FITS,02 51 07.607,-08 17 40.37,0.014,23.22,25.86,0.141,2.52,1.31,39.5,,,,1997.201,2450522.8,4.149
13.5609125,-8.29457222,J005414.6-081740,FITS,00 54 14.619,-08 17 40.46,0.291,1.05,1.59,0.14,5.1,3.32,168.2,,,,2011.194,2455633.4,0.0
324.8263375,-8.29482222,J213918.3-081741,FITS,21 39 18.321,-08 17 41.36,0.027,1.22,0.91,0.14,2.84,0.0,120.1,,g,,1997.382,2450588.9,12.553
29.93905833,-8.294925,J015945.3-081741,FITS,01 59 45.374,-08 17 41.73,0.59,1.18,0.84,0.176,3.65,0.0,112.0,,,,1997.199,2450522.2,5.478
338.39290417,-8.29498611,J223334.2-081741,FITS,22 33 34.297,-08 17 41.95,0.861,1.04,0.97,0.15,4.84,0.0,168.5,,,,1997.351,2450577.5,35.206
319.53675,-8.29526111,J211808.8-081742,FITS,21 18 08.820,-08 17 42.94,0.375,1.14,0.73,0.143,0.0,0.0,0.7,,,,1997.391,2450592.0,0.0
47.1863625,-8.29526667,J030844.7-081742,FITS,03 08 44.727,-08 17 42.96,0.014,4.4,4.9,0.223,2.31,1.67,173.3,,g,,2011.254,2455655.1,3.23
343.2542,-8.29528611,J225301.0-081743,FITS,22 53 01.008,-08 17 43.03,0.877,1.11,0.92,0.16,5.64,0.0,100.5,,,,1997.281,2450552.3,47.127
23.71706667,-8.29546944,J013452.0-081743,FITS,01 34 52.096,-08 17 43.69,0.444,1.18,0.48,0.158,0.0,0.0,85.7,,,,1997.161,2450508.1,11.153
325.08835,-8.29563889,J214021.2-081744,FITS,21 40 21.204,-08 17 44.30,0.014,6.65,6.54,0.159,1.75,0.0,92.3,,,,1997.305,2450560.9,26.008
10.6512875,-8.29586111,J004236.3-081745,FITS,00 42 36.309,-08 17 45.10,0.706,1.68,3.63,0.281,12.33,0.0,163.0,,,,2011.201,2455635.7,6.576
356.951825,-8.29614444,J234748.4-081746,FITS,23 47 48.438,-08 17 46.12,0.014,1.43,1.78,0.142,4.86,0.0,149.6,,s,,2011.232,2455647.3,0.0
42.75250417,-8.29615556,J025100.6-081746,FITS,02 51 00.601,-08 17 46.16,0.058,1.15,1.06,0.142,3.43,0.0,82.7,,,,1997.203,2450523.5,0.0
18.26577083,-8.29619444,J011303.7-081746,FITS,01 13 03.785,-08 17 46.30,0.581,1.06,0.59,0.153,0.0,0.0,97.0,,,,2000.177,2451609.1,1912.092
338.26971667,-8.29633333,J223304.7-081746,FITS,22 33 04.732,-08 17 46.80,0.014,1.43,1.18,0.141,3.51,0.0,82.5,,g,,1997.393,2450593.0,0.0
34.71557917,-8.29650833,J021851.7-081747,FITS,02 18 51.739,-08 17 47.43,0.702,1.1,0.63,0.16,0.0,0.0,175.6,,g,,1997.174,2450513.0,11.678
42.057575,-8.29667222,J024813.8-081748,FITS,02 48 13.818,-08 17 48.02,0.282,1.0,0.65,0.142,2.52,0.0,72.0,,s,,1997.199,2450522.3,5.367
